timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774489416511,46.230,1800000,1800000
1774489416611,46.230,1800000,1800000
1774489416711,47.153,1800000,1800000
1774489416811,46.230,1800000,1800000
1774489416911,46.230,1800000,1800000
1774489417011,46.230,1800000,1800000
1774489417111,46.230,1800000,1800000
1774489417211,46.230,1800000,1800000
1774489417311,46.230,1800000,1800000
1774489417411,46.230,1800000,1800000
1774489417511,46.230,1800000,1800000
1774489417611,46.230,1800000,1800000
1774489417711,46.230,1800000,1800000
1774489417811,46.230,1800000,1800000
1774489417911,46.230,1800000,1800000
1774489418011,46.230,1800000,1800000
1774489418111,46.230,1800000,1800000
1774489418211,46.230,1800000,1800000
1774489418311,46.230,1800000,1800000
1774489418411,46.230,1800000,1800000
1774489418511,46.230,1800000,1800000
1774489418611,46.230,1800000,1800000
1774489418711,46.230,1800000,1800000
1774489418811,46.230,1800000,1800000
1774489418911,46.230,1800000,1800000
1774489419011,46.230,1800000,1800000
1774489419111,46.230,1800000,1800000
1774489419211,46.230,1800000,1800000
1774489419311,46.230,1800000,1800000
1774489419411,46.230,1800000,1800000
1774489419511,46.230,1800000,1800000
1774489419611,46.230,1800000,1800000
1774489419711,46.230,1800000,1800000
1774489419811,46.230,1800000,1800000
1774489419911,46.230,1800000,1800000
1774489420011,45.307,1800000,1800000
1774489420111,46.230,1800000,1800000
1774489420211,46.230,1800000,1800000
1774489420311,46.230,1800000,1800000
1774489420411,46.230,1800000,1800000
1774489420511,46.230,1800000,1800000
1774489420611,46.230,1800000,1800000
1774489420711,46.230,1800000,1800000
1774489420811,46.230,1800000,1800000
1774489420911,46.230,1800000,1800000
1774489421011,46.230,1800000,1800000
1774489421111,46.230,1800000,1800000
1774489421211,46.230,1800000,1800000
1774489421311,46.230,1800000,1800000
1774489421411,46.230,1800000,1800000
1774489421511,45.307,1800000,1800000
1774489421611,46.230,1800000,1800000
1774489421711,46.230,1800000,1800000
1774489421811,46.230,1800000,1800000
1774489421911,45.307,1800000,1800000
1774489422011,45.307,1800000,1800000
1774489422111,46.230,1800000,1800000
1774489422211,45.307,1800000,1800000
1774489422311,45.307,1800000,1800000
1774489422411,46.230,1800000,1800000
1774489422511,45.307,1800000,1800000
1774489422611,45.307,1800000,1800000
1774489422711,45.307,1800000,1800000
1774489422811,46.230,1800000,1800000
1774489422911,46.230,1800000,1800000
1774489423011,46.230,1800000,1800000
1774489423111,45.307,1800000,1800000
1774489423211,46.230,1800000,1800000
1774489423311,45.307,1800000,1800000
1774489423411,45.307,1800000,1800000
1774489423511,45.307,1800000,1800000
1774489423611,45.307,1800000,1800000
1774489423711,45.307,1800000,1800000
1774489423811,45.307,1800000,1800000
1774489423911,45.307,1800000,1800000
1774489424011,45.307,1800000,1800000
1774489424111,45.307,1800000,1800000
1774489424211,45.307,1800000,1800000
1774489424311,45.307,1800000,1800000
1774489424411,45.307,1800000,1800000
1774489424511,45.307,1800000,1800000
1774489424611,45.307,1800000,1800000
1774489424711,45.307,1800000,1800000
1774489424811,45.307,1800000,1800000
1774489424911,45.307,1800000,1800000
1774489425011,45.307,1800000,1800000
1774489425111,45.307,1800000,1800000
1774489425211,45.307,1800000,1800000
1774489425311,45.307,1800000,1800000
1774489425411,45.307,1800000,1800000
1774489425511,45.307,1800000,1800000
1774489425611,45.307,1800000,1800000
1774489425711,45.307,1800000,1800000
1774489425811,45.307,1800000,1800000
1774489425911,45.307,1800000,1800000
1774489426011,45.307,1800000,1800000
1774489426111,45.307,1800000,1800000
1774489426211,45.307,1800000,1800000
1774489426311,45.307,1800000,1800000
1774489426411,45.307,1800000,1800000
1774489426511,45.307,1800000,1800000
1774489426611,45.307,1800000,1800000
1774489426711,45.307,1800000,1800000
1774489426811,45.307,1800000,1800000
1774489426911,45.307,1800000,1800000
1774489427011,45.307,1800000,1800000
1774489427111,45.307,1800000,1800000
1774489427211,45.307,1800000,1800000
1774489427311,45.307,1800000,1800000
1774489427411,45.307,1800000,1800000
1774489427511,45.307,1800000,1800000
1774489427611,45.307,1800000,1800000
1774489427711,45.307,1800000,1800000
1774489427811,45.307,1800000,1800000
1774489427911,45.307,1800000,1800000
1774489428011,45.307,1800000,1800000
1774489428111,45.307,1800000,1800000
1774489428211,45.307,1800000,1800000
1774489428311,45.307,1800000,1800000
1774489428411,45.307,1800000,1800000
1774489428511,45.307,1800000,1800000
1774489428611,45.307,1800000,1800000
1774489428711,45.307,1800000,1800000
1774489428811,45.307,1800000,1800000
1774489428911,45.307,1800000,1800000
1774489429011,45.307,1800000,1800000
1774489429111,45.307,1800000,1800000
1774489429211,45.307,1800000,1800000
1774489429311,45.307,1800000,1800000
1774489429411,45.307,1800000,1800000
1774489429511,45.307,1800000,1800000
1774489429611,45.307,1800000,1800000
1774489429711,45.307,1800000,1800000
1774489429811,45.307,1800000,1800000
1774489429911,45.307,1800000,1800000
1774489430011,45.307,1800000,1800000
1774489430111,45.307,1800000,1800000
1774489430211,44.384,1800000,1800000
1774489430311,45.307,1800000,1800000
1774489430411,45.307,1800000,1800000
1774489430511,45.307,1800000,1800000
1774489430611,45.307,1800000,1800000
1774489430711,44.384,1800000,1800000
1774489430811,45.307,1800000,1800000
1774489430911,45.307,1800000,1800000
1774489431011,45.307,1800000,1800000
1774489431111,45.307,1800000,1800000
1774489431211,45.307,1800000,1800000
1774489431311,45.307,1800000,1800000
1774489431411,45.307,1800000,1800000
1774489431511,44.384,1800000,1800000
1774489431611,45.307,1800000,1800000
1774489431711,44.384,1800000,1800000
1774489431811,45.307,1800000,1800000
1774489431911,45.307,1800000,1800000
1774489432011,45.307,1800000,1800000
1774489432111,45.307,1800000,1800000
1774489432211,45.307,1800000,1800000
1774489432311,44.384,1800000,1800000
1774489432411,44.384,1800000,1800000
1774489432511,45.307,1800000,1800000
1774489432611,45.307,1800000,1800000
1774489432711,44.384,1800000,1800000
1774489432811,44.384,1800000,1800000
1774489432911,44.384,1800000,1800000
1774489433011,45.307,1800000,1800000
1774489433111,45.307,1800000,1800000
1774489433211,44.384,1800000,1800000
1774489433311,44.384,1800000,1800000
1774489433411,44.384,1800000,1800000
1774489433511,44.384,1800000,1800000
1774489433611,45.307,1800000,1800000
1774489433711,45.307,1800000,1800000
1774489433811,44.384,1800000,1800000
1774489433911,44.384,1800000,1800000
1774489434011,45.307,1800000,1800000
1774489434111,44.384,1800000,1800000
1774489434211,44.384,1800000,1800000
1774489434311,44.384,1800000,1800000
1774489434411,44.384,1800000,1800000
1774489434511,44.384,1800000,1800000
1774489434611,44.384,1800000,1800000
1774489434711,44.384,1800000,1800000
1774489434811,44.384,1800000,1800000
1774489434911,44.384,1800000,1800000
1774489435011,44.384,1800000,1800000
1774489435111,44.384,1800000,1800000
1774489435211,44.384,1800000,1800000
1774489435311,44.384,1800000,1800000
1774489435411,44.384,1800000,1800000
1774489435511,44.384,1800000,1800000
1774489435611,44.384,1800000,1800000
1774489435711,44.384,1800000,1800000
1774489435811,44.384,1800000,1800000
1774489435911,44.384,1800000,1800000
1774489436011,44.384,1800000,1800000
1774489436111,44.384,1800000,1800000
1774489436211,44.384,1800000,1800000
1774489436311,44.384,1800000,1800000
1774489436411,44.384,1800000,1800000
1774489436511,44.384,1800000,1800000
1774489436611,44.384,1800000,1800000
1774489436711,44.384,1800000,1800000
1774489436811,44.384,1800000,1800000
1774489436911,44.384,1800000,1800000
1774489437011,44.384,1800000,1800000
1774489437111,44.384,1800000,1800000
1774489437211,44.384,1800000,1800000
1774489437311,44.384,1800000,1800000
1774489437411,44.384,1800000,1800000
1774489437511,44.384,1800000,1800000
1774489437611,44.384,1800000,1800000
1774489437711,44.384,1800000,1800000
1774489437811,44.384,1800000,1800000
1774489437911,44.384,1800000,1800000
1774489438011,44.384,1800000,1800000
1774489438111,44.384,1800000,1800000
1774489438211,44.384,1800000,1800000
1774489438311,44.384,1800000,1800000
1774489438411,44.384,1800000,1800000
1774489438511,44.384,1800000,1800000
1774489438611,44.384,1800000,1800000
1774489438711,44.384,1800000,1800000
1774489438811,44.384,1800000,1800000
1774489438911,44.384,1800000,1800000
1774489439011,44.384,1800000,1800000
1774489439111,45.307,1800000,1800000
1774489439211,44.384,1800000,1800000
1774489439311,44.384,1800000,1800000
1774489439411,44.384,1800000,1800000
1774489439511,44.384,1800000,1800000
1774489439611,44.384,1800000,1800000
1774489439711,44.384,1800000,1800000
1774489439811,44.384,1800000,1800000
1774489439911,44.384,1800000,1800000
1774489440011,44.384,1800000,1800000
1774489440111,44.384,1800000,1800000
1774489440211,44.384,1800000,1800000
1774489440311,44.384,1800000,1800000
1774489440411,44.384,1800000,1800000
1774489440511,44.384,1800000,1800000
1774489440611,44.384,1800000,1800000
1774489440711,44.384,1800000,1800000
1774489440811,44.384,1800000,1800000
1774489440911,44.384,1800000,1800000
1774489441011,44.384,1800000,1800000
1774489441111,44.384,1800000,1800000
1774489441211,44.384,1800000,1800000
1774489441311,44.384,1800000,1800000
1774489441411,44.384,1800000,1800000
1774489441511,44.384,1800000,1800000
1774489441611,44.384,1800000,1800000
1774489441711,44.384,1800000,1800000
1774489441811,44.384,1800000,1800000
1774489441911,44.384,1800000,1800000
1774489442011,44.384,1800000,1800000
1774489442111,44.384,1800000,1800000
1774489442211,44.384,1800000,1800000
1774489442311,44.384,1800000,1800000
1774489442411,44.384,1800000,1800000
1774489442511,44.384,1800000,1800000
1774489442611,44.384,1800000,1800000
1774489442711,44.384,1800000,1800000
1774489442811,44.384,1800000,1800000
1774489442911,43.461,1800000,1800000
1774489443011,44.384,1800000,1800000
1774489443111,44.384,1800000,1800000
1774489443211,44.384,1800000,1800000
1774489443311,44.384,1800000,1800000
1774489443411,44.384,1800000,1800000
1774489443511,44.384,1800000,1800000
1774489443611,44.384,1800000,1800000
1774489443711,44.384,1800000,1800000
1774489443811,44.384,1800000,1800000
1774489443911,43.461,1800000,1800000
1774489444011,43.461,1800000,1800000
1774489444111,44.384,1800000,1800000
1774489444211,44.384,1800000,1800000
1774489444311,44.384,1800000,1800000
1774489444411,44.384,1800000,1800000
1774489444511,44.384,1800000,1800000
1774489444611,44.384,1800000,1800000
1774489444711,43.461,1800000,1800000
1774489444811,43.461,1800000,1800000
1774489444911,43.461,1800000,1800000
1774489445011,44.384,1800000,1800000
1774489445111,43.461,1800000,1800000
1774489445211,44.384,1800000,1800000
1774489445311,44.384,1800000,1800000
1774489445411,43.461,1800000,1800000
1774489445511,43.461,1800000,1800000
1774489445611,44.384,1800000,1800000
1774489445711,43.461,1800000,1800000
1774489445811,43.461,1800000,1800000
1774489445911,43.461,1800000,1800000
1774489446011,43.461,1800000,1800000
1774489446111,43.461,1800000,1800000
1774489446211,44.384,1800000,1800000
1774489446311,44.384,1800000,1800000
1774489446411,43.461,1800000,1800000
1774489446511,43.461,1800000,1800000
1774489446611,43.461,1800000,1800000
1774489446711,43.461,1800000,1800000
1774489446811,43.461,1800000,1800000
1774489446911,43.461,1800000,1800000
1774489447011,43.461,1800000,1800000
1774489447111,43.461,1800000,1800000
1774489447211,43.461,1800000,1800000
1774489447311,43.461,1800000,1800000
1774489447411,43.461,1800000,1800000
1774489447511,43.461,1800000,1800000
1774489447611,43.461,1800000,1800000
1774489447711,43.461,1800000,1800000
1774489447811,43.461,1800000,1800000
1774489447911,43.461,1800000,1800000
1774489448011,43.461,1800000,1800000
1774489448111,43.461,1800000,1800000
1774489448211,43.461,1800000,1800000
1774489448311,43.461,1800000,1800000
1774489448411,43.461,1800000,1800000
1774489448511,43.461,1800000,1800000
1774489448611,43.461,1800000,1800000
1774489448711,43.461,1800000,1800000
1774489448811,43.461,1800000,1800000
1774489448911,43.461,1800000,1800000
1774489449011,43.461,1800000,1800000
1774489449111,43.461,1800000,1800000
1774489449211,43.461,1800000,1800000
1774489449311,43.461,1800000,1800000
1774489449411,43.461,1800000,1800000
1774489449511,43.461,1800000,1800000
1774489449611,43.461,1800000,1800000
1774489449711,43.461,1800000,1800000
1774489449811,43.461,1800000,1800000
1774489449911,43.461,1800000,1800000
1774489450011,43.461,1800000,1800000
1774489450111,43.461,1800000,1800000
1774489450211,43.461,1800000,1800000
1774489450311,43.461,1800000,1800000
1774489450411,43.461,1800000,1800000
1774489450511,43.461,1800000,1800000
1774489450611,43.461,1800000,1800000
1774489450711,43.461,1800000,1800000
1774489450811,43.461,1800000,1800000
1774489450911,43.461,1800000,1800000
1774489451011,43.461,1800000,1800000
1774489451111,43.461,1800000,1800000
1774489451211,43.461,1800000,1800000
1774489451311,43.461,1800000,1800000
1774489451411,43.461,1800000,1800000
1774489451511,43.461,1800000,1800000
1774489451611,43.461,1800000,1800000
1774489451711,43.461,1800000,1800000
1774489451811,43.461,1800000,1800000
1774489451911,43.461,1800000,1800000
1774489452011,43.461,1800000,1800000
1774489452111,43.461,1800000,1800000
1774489452211,43.461,1800000,1800000
1774489452311,44.384,1800000,1800000
1774489452411,43.461,1800000,1800000
1774489452511,43.461,1800000,1800000
1774489452611,43.461,1800000,1800000
1774489452711,43.461,1800000,1800000
1774489452811,43.461,1800000,1800000
1774489452911,43.461,1800000,1800000
1774489453011,43.461,1800000,1800000
1774489453111,43.461,1800000,1800000
1774489453211,43.461,1800000,1800000
1774489453311,43.461,1800000,1800000
1774489453411,43.461,1800000,1800000
1774489453511,43.461,1800000,1800000
1774489453611,43.461,1800000,1800000
1774489453711,43.461,1800000,1800000
1774489453811,43.461,1800000,1800000
1774489453911,43.461,1800000,1800000
1774489454011,43.461,1800000,1800000
1774489454111,43.461,1800000,1800000
1774489454211,43.461,1800000,1800000
1774489454311,43.461,1800000,1800000
1774489454411,43.461,1800000,1800000
1774489454511,43.461,1800000,1800000
1774489454611,43.461,1800000,1800000
1774489454711,43.461,1800000,1800000
1774489454811,43.461,1800000,1800000
1774489454911,43.461,1800000,1800000
1774489455011,43.461,1800000,1800000
1774489455111,43.461,1800000,1800000
1774489455211,43.461,1800000,1800000
1774489455311,43.461,1800000,1800000
1774489455411,43.461,1800000,1800000
1774489455511,43.461,1800000,1800000
1774489455611,43.461,1800000,1800000
1774489455711,43.461,1800000,1800000
1774489455811,43.461,1800000,1800000
1774489455911,43.461,1800000,1800000
1774489456011,43.461,1800000,1800000
1774489456111,43.461,1800000,1800000
1774489456211,43.461,1800000,1800000
1774489456311,43.461,1800000,1800000
1774489456411,43.461,1800000,1800000
1774489456511,43.461,1800000,1800000
1774489456611,43.461,1800000,1800000
1774489456711,43.461,1800000,1800000
1774489456811,43.461,1800000,1800000
1774489456911,43.461,1800000,1800000
1774489457011,43.461,1800000,1800000
1774489457111,43.461,1800000,1800000
1774489457211,43.461,1800000,1800000
1774489457311,43.461,1800000,1800000
1774489457411,43.461,1800000,1800000
1774489457511,43.461,1800000,1800000
1774489457611,43.461,1800000,1800000
1774489457711,43.461,1800000,1800000
1774489457811,43.461,1800000,1800000
1774489457911,43.461,1800000,1800000
1774489458011,43.461,1800000,1800000
1774489458111,43.461,1800000,1800000
1774489458211,43.461,1800000,1800000
1774489458311,43.461,1800000,1800000
1774489458411,43.461,1800000,1800000
1774489458511,43.461,1800000,1800000
1774489458611,43.461,1800000,1800000
1774489458711,43.461,1800000,1800000
1774489458811,42.538,1800000,1800000
1774489458911,43.461,1800000,1800000
1774489459011,43.461,1800000,1800000
1774489459111,43.461,1800000,1800000
1774489459211,42.538,1800000,1800000
1774489459311,42.538,1800000,1800000
1774489459411,44.384,1800000,1800000
1774489459511,43.461,1800000,1800000
1774489459611,43.461,1800000,1800000
1774489459711,43.461,1800000,1800000
1774489459811,43.461,1800000,1800000
1774489459911,43.461,1800000,1800000
1774489460011,43.461,1800000,1800000
1774489460111,43.461,1800000,1800000
1774489460211,42.538,1800000,1800000
1774489460311,43.461,1800000,1800000
1774489460411,43.461,1800000,1800000
1774489460511,43.461,1800000,1800000
