timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774489355511,69.307,2304000,2304000
1774489355611,70.230,2304000,2304000
1774489355711,70.230,2304000,2304000
1774489355811,70.230,2304000,2304000
1774489355911,70.230,2304000,2304000
1774489356011,70.230,2304000,2304000
1774489356111,70.230,2304000,2304000
1774489356211,70.230,2304000,2304000
1774489356311,70.230,2304000,2304000
1774489356411,70.230,2304000,2304000
1774489356511,70.230,2304000,2304000
1774489356611,71.153,2304000,2304000
1774489356711,71.153,2304000,2304000
1774489356811,71.153,2304000,2304000
1774489356911,71.153,2304000,2304000
1774489357011,71.153,2304000,2304000
1774489357111,71.153,2304000,2304000
1774489357211,71.153,2304000,2304000
1774489357311,71.153,2304000,2304000
1774489357411,71.153,2304000,2304000
1774489357511,71.153,2304000,2304000
1774489357611,71.153,2304000,2304000
1774489357711,71.153,2304000,2304000
1774489357811,72.076,2304000,2304000
1774489357911,71.153,2304000,2304000
1774489358011,71.153,2304000,2304000
1774489358111,71.153,2304000,2304000
1774489358211,72.076,2304000,2304000
1774489358311,72.076,2304000,2304000
1774489358411,72.076,2304000,2304000
1774489358511,72.076,2304000,2304000
1774489358611,72.076,2304000,2304000
1774489358711,72.076,2304000,2304000
1774489358811,72.076,2304000,2304000
1774489358911,73.000,2304000,2304000
1774489359011,73.000,2304000,2304000
1774489359111,73.000,2304000,2304000
1774489359211,73.000,2304000,2304000
1774489359311,73.000,2304000,2304000
1774489359411,73.000,2304000,2304000
1774489359511,73.000,2304000,2304000
1774489359611,73.000,2304000,2304000
1774489359711,73.000,2304000,2304000
1774489359811,73.000,2304000,2304000
1774489359911,73.000,2304000,2304000
1774489360011,73.000,2304000,2304000
1774489360111,73.000,2304000,2304000
1774489360211,73.000,2304000,2304000
1774489360311,73.000,2304000,2304000
1774489360411,73.000,2304000,2304000
1774489360511,73.923,2304000,2304000
1774489360611,73.923,2304000,2304000
1774489360711,73.923,2304000,2304000
1774489360811,73.923,2304000,2304000
1774489360911,73.923,2304000,2304000
1774489361011,73.923,2304000,2304000
1774489361111,73.923,2304000,2304000
1774489361211,73.923,2304000,2304000
1774489361311,73.923,2304000,2304000
1774489361411,73.923,2304000,2304000
1774489361511,73.923,2304000,2304000
1774489361611,73.923,2304000,2304000
1774489361711,73.923,2304000,2304000
1774489361811,73.923,2304000,2304000
1774489361911,73.923,2304000,2304000
1774489362011,74.846,2304000,2304000
1774489362111,73.923,2304000,2304000
1774489362211,74.846,2304000,2304000
1774489362311,74.846,2304000,2304000
1774489362411,74.846,2304000,2304000
1774489362511,74.846,2304000,2304000
1774489362611,74.846,2304000,2304000
1774489362711,74.846,2304000,2304000
1774489362811,74.846,2304000,2304000
1774489362911,74.846,2304000,2304000
1774489363011,74.846,2304000,2304000
1774489363111,74.846,2304000,2304000
1774489363211,74.846,2304000,2304000
1774489363311,74.846,2304000,2304000
1774489363411,74.846,2304000,2304000
1774489363511,74.846,2304000,2304000
1774489363611,74.846,2304000,2304000
1774489363711,75.769,2304000,2304000
1774489363811,75.769,2304000,2304000
1774489363911,75.769,2304000,2304000
1774489364011,75.769,2304000,2304000
1774489364111,75.769,2304000,2304000
1774489364211,75.769,2304000,2304000
1774489364311,75.769,2304000,2304000
1774489364411,75.769,2304000,2304000
1774489364511,75.769,2304000,2304000
1774489364611,75.769,2304000,2304000
1774489364711,75.769,2304000,2304000
1774489364811,76.692,2304000,2304000
1774489364911,76.692,2304000,2304000
1774489365011,75.769,2304000,2304000
1774489365111,76.692,2304000,2304000
1774489365211,75.769,2304000,2304000
1774489365311,76.692,2304000,2304000
1774489365411,76.692,2304000,2304000
1774489365511,76.692,2304000,2304000
1774489365611,76.692,2304000,2304000
1774489365711,76.692,2304000,2304000
1774489365811,76.692,2304000,2304000
1774489365911,76.692,2304000,2304000
1774489366011,76.692,2304000,2304000
1774489366111,76.692,2304000,2304000
1774489366211,76.692,2304000,2304000
1774489366311,76.692,2304000,2304000
1774489366411,76.692,2304000,2304000
1774489366511,76.692,2304000,2304000
1774489366611,76.692,2304000,2304000
1774489366711,77.615,2304000,2304000
1774489366811,76.692,2304000,2304000
1774489366911,76.692,2304000,2304000
1774489367011,76.692,2304000,2304000
1774489367111,77.615,2304000,2304000
1774489367211,77.615,2304000,2304000
1774489367311,77.615,2304000,2304000
1774489367411,77.615,2304000,2304000
1774489367511,77.615,2304000,2304000
1774489367611,77.615,2304000,2304000
1774489367711,77.615,2304000,2304000
1774489367811,77.615,2304000,2304000
1774489367911,77.615,2304000,2304000
1774489368011,77.615,2304000,2304000
1774489368111,77.615,2304000,2304000
1774489368211,77.615,2304000,2304000
1774489368311,78.538,2304000,2304000
1774489368411,77.615,2304000,2304000
1774489368511,77.615,2304000,2304000
1774489368611,78.538,2304000,2304000
1774489368711,78.538,2304000,2304000
1774489368811,78.538,2304000,2304000
1774489368911,78.538,2304000,2304000
1774489369011,78.538,2304000,2304000
1774489369111,78.538,2304000,2304000
1774489369211,78.538,2304000,2304000
1774489369311,78.538,2304000,2304000
1774489369411,78.538,2304000,2304000
1774489369511,78.538,2304000,2304000
1774489369611,78.538,2304000,2304000
1774489369711,78.538,2304000,2304000
1774489369811,78.538,2304000,2304000
1774489369911,78.538,2304000,2304000
1774489370011,78.538,2304000,2304000
1774489370111,78.538,2304000,2304000
1774489370211,78.538,2304000,2304000
1774489370311,78.538,2304000,2304000
1774489370411,78.538,2304000,2304000
1774489370511,78.538,2304000,2304000
1774489370611,78.538,2304000,2304000
1774489370711,78.538,2304000,2304000
1774489370811,78.538,2304000,2304000
1774489370911,78.538,2304000,2304000
1774489371011,79.461,2304000,2304000
1774489371111,79.461,2304000,2304000
1774489371211,79.461,2304000,2304000
1774489371311,79.461,2304000,2304000
1774489371411,79.461,2304000,2304000
1774489371511,79.461,2304000,2304000
1774489371611,79.461,2304000,2304000
1774489371711,79.461,2304000,2304000
1774489371811,79.461,2304000,2304000
1774489371911,79.461,2304000,2304000
1774489372011,79.461,2304000,2304000
1774489372111,79.461,2304000,2304000
1774489372211,80.384,2304000,2304000
1774489372311,79.461,2304000,2304000
1774489372411,79.461,2304000,2304000
1774489372511,79.461,2304000,2304000
1774489372611,79.461,2304000,2304000
1774489372711,79.461,2304000,2304000
1774489372811,80.384,2304000,2304000
1774489372911,80.384,2304000,2304000
1774489373011,79.461,2304000,2304000
1774489373111,80.384,2304000,2304000
1774489373211,80.384,2304000,2304000
1774489373311,80.384,2304000,2304000
1774489373411,80.384,2304000,2304000
1774489373511,80.384,2304000,2304000
1774489373611,80.384,2304000,2304000
1774489373711,80.384,2304000,2304000
1774489373811,80.384,2304000,2304000
1774489373911,80.384,2304000,2304000
1774489374011,80.384,2304000,2304000
1774489374111,80.384,2304000,2304000
1774489374211,80.384,2304000,2304000
1774489374311,80.384,2304000,2304000
1774489374411,80.384,2304000,2304000
1774489374511,80.384,2304000,2304000
1774489374611,80.384,2304000,2304000
1774489374711,80.384,2304000,2304000
1774489374811,80.384,2304000,2304000
1774489374911,80.384,2304000,2304000
1774489375011,80.384,2304000,2304000
1774489375111,81.307,2304000,2304000
1774489375211,81.307,2304000,2304000
1774489375311,81.307,2304000,2304000
1774489375411,81.307,2304000,2304000
1774489375511,81.307,2304000,2304000
1774489375611,81.307,2304000,2304000
1774489375711,81.307,2304000,2304000
1774489375811,81.307,2304000,2304000
1774489375911,81.307,2304000,2304000
1774489376011,81.307,2304000,2304000
1774489376111,81.307,2304000,2304000
1774489376211,81.307,2304000,2304000
1774489376311,81.307,2304000,2304000
1774489376411,81.307,2304000,2304000
1774489376511,81.307,2304000,2304000
1774489376611,81.307,2304000,2304000
1774489376711,81.307,2304000,2304000
1774489376811,82.230,2304000,2304000
1774489376911,82.230,2304000,2304000
1774489377011,81.307,2304000,2304000
1774489377111,82.230,2304000,2304000
1774489377211,79.461,2304000,2304000
1774489377311,73.923,2304000,2304000
1774489377411,71.153,2304000,2304000
1774489377511,69.307,2304000,2304000
1774489377611,68.384,2304000,2304000
1774489377711,67.461,2304000,2304000
1774489377811,66.538,2304000,2304000
1774489377911,65.615,2304000,2304000
1774489378011,64.692,2304000,2304000
1774489378111,64.692,2304000,2304000
1774489378211,63.769,2304000,2304000
1774489378311,63.769,2304000,2304000
1774489378411,62.846,2304000,2304000
1774489378511,62.846,2304000,2304000
1774489378611,62.846,2304000,2304000
1774489378711,61.923,2304000,2304000
1774489378811,61.923,2304000,2304000
1774489378911,61.923,2304000,2304000
1774489379011,61.000,2304000,2304000
1774489379111,61.000,2304000,2304000
1774489379211,61.000,2304000,2304000
1774489379311,61.000,2304000,2304000
1774489379411,60.076,2304000,2304000
1774489379511,60.076,2304000,2304000
1774489379611,60.076,2304000,2304000
1774489379711,59.153,2304000,2304000
1774489379811,60.076,2304000,2304000
1774489379911,59.153,2304000,2304000
1774489380011,59.153,2304000,2304000
1774489380111,59.153,2304000,2304000
1774489380211,59.153,2304000,2304000
1774489380311,59.153,2304000,2304000
1774489380411,58.230,2304000,2304000
1774489380511,58.230,2304000,2304000
1774489380611,58.230,2304000,2304000
1774489380711,58.230,2304000,2304000
1774489380811,58.230,2304000,2304000
1774489380911,58.230,2304000,2304000
1774489381011,57.307,2304000,2304000
1774489381111,57.307,2304000,2304000
1774489381211,58.230,2304000,2304000
1774489381311,57.307,2304000,2304000
1774489381411,57.307,2304000,2304000
1774489381511,57.307,2304000,2304000
1774489381611,57.307,2304000,2304000
1774489381711,56.384,2304000,2304000
1774489381811,56.384,2304000,2304000
1774489381911,56.384,2304000,2304000
1774489382011,56.384,2304000,2304000
1774489382111,56.384,2304000,2304000
1774489382211,56.384,2304000,2304000
1774489382311,56.384,2304000,2304000
1774489382411,56.384,2304000,2304000
1774489382511,56.384,2304000,2304000
1774489382611,56.384,2304000,2304000
1774489382711,55.461,2304000,2304000
1774489382811,55.461,2304000,2304000
1774489382911,55.461,2304000,2304000
1774489383011,55.461,2304000,2304000
1774489383111,55.461,2304000,2304000
1774489383211,55.461,2304000,2304000
1774489383311,55.461,2304000,2304000
1774489383411,55.461,2304000,2304000
1774489383511,55.461,2304000,2304000
1774489383611,55.461,2304000,2304000
1774489383711,54.538,2304000,2304000
1774489383811,54.538,2304000,2304000
1774489383911,54.538,2304000,2304000
1774489384011,54.538,2304000,2304000
1774489384111,54.538,2304000,2304000
1774489384211,54.538,2304000,2304000
1774489384311,54.538,2304000,2304000
1774489384411,54.538,2304000,2304000
1774489384511,54.538,2304000,2304000
1774489384611,54.538,2304000,2304000
1774489384711,54.538,2304000,2304000
1774489384811,54.538,2304000,2304000
1774489384911,54.538,2304000,2304000
1774489385011,54.538,2304000,2304000
1774489385111,54.538,2304000,2304000
1774489385211,54.538,2304000,2304000
1774489385311,53.615,2304000,2304000
1774489385411,54.538,2304000,2304000
1774489385511,53.615,2304000,2304000
1774489385611,53.615,2304000,2304000
1774489385711,53.615,2304000,2304000
1774489385811,53.615,2304000,2304000
1774489385911,53.615,2304000,2304000
1774489386011,53.615,2304000,2304000
1774489386111,53.615,2304000,2304000
1774489386211,53.615,2304000,2304000
1774489386311,53.615,2304000,2304000
1774489386411,53.615,2304000,2304000
1774489386511,53.615,2304000,2304000
1774489386611,53.615,2304000,2304000
1774489386711,52.692,2304000,2304000
1774489386811,53.615,2304000,2304000
1774489386911,52.692,2304000,2304000
1774489387011,52.692,2304000,2304000
1774489387111,52.692,2304000,2304000
1774489387211,52.692,2304000,2304000
1774489387311,53.615,2304000,2304000
1774489387411,52.692,2304000,2304000
1774489387511,52.692,2304000,2304000
1774489387611,52.692,2304000,2304000
1774489387711,52.692,2304000,2304000
1774489387811,52.692,2304000,2304000
1774489387911,52.692,2304000,2304000
1774489388011,52.692,2304000,2304000
1774489388111,52.692,2304000,2304000
1774489388211,52.692,2304000,2304000
1774489388311,52.692,2304000,2304000
1774489388411,52.692,2304000,2304000
1774489388511,52.692,2304000,2304000
1774489388611,52.692,2304000,2304000
1774489388711,52.692,2304000,2304000
1774489388811,52.692,2304000,2304000
1774489388911,51.769,2304000,2304000
1774489389011,52.692,2304000,2304000
1774489389111,52.692,2304000,2304000
1774489389211,51.769,2304000,2304000
1774489389311,51.769,2304000,2304000
1774489389411,51.769,2304000,2304000
1774489389511,51.769,2304000,2304000
1774489389611,51.769,2304000,2304000
1774489389711,51.769,2304000,2304000
1774489389811,51.769,2304000,2304000
1774489389911,51.769,2304000,2304000
1774489390011,51.769,2304000,2304000
1774489390111,51.769,2304000,2304000
1774489390211,51.769,2304000,2304000
1774489390311,51.769,2304000,2304000
1774489390411,51.769,2304000,2304000
1774489390511,51.769,2304000,2304000
1774489390611,51.769,2304000,2304000
1774489390711,51.769,2304000,2304000
1774489390811,51.769,2304000,2304000
1774489390911,50.846,2304000,2304000
1774489391011,51.769,2304000,2304000
1774489391111,51.769,2304000,2304000
1774489391211,50.846,2304000,2304000
1774489391311,50.846,2304000,2304000
1774489391411,51.769,2304000,2304000
1774489391511,51.769,2304000,2304000
1774489391611,51.769,2304000,2304000
1774489391711,50.846,2304000,2304000
1774489391811,50.846,2304000,2304000
1774489391911,50.846,2304000,2304000
1774489392011,50.846,2304000,2304000
1774489392111,50.846,2304000,2304000
1774489392211,50.846,2304000,2304000
1774489392311,50.846,2304000,2304000
1774489392411,50.846,2304000,2304000
1774489392511,50.846,2304000,2304000
1774489392611,50.846,2304000,2304000
1774489392711,50.846,2304000,2304000
1774489392811,50.846,2304000,2304000
1774489392911,50.846,2304000,2304000
1774489393011,50.846,2304000,2304000
1774489393111,50.846,2304000,2304000
1774489393211,50.846,2304000,2304000
1774489393311,50.846,2304000,2304000
1774489393411,50.846,2304000,2304000
1774489393511,50.846,2304000,2304000
1774489393611,50.846,2304000,2304000
1774489393711,50.846,2304000,2304000
1774489393811,50.846,2304000,2304000
1774489393911,50.846,2304000,2304000
1774489394011,50.846,2304000,2304000
1774489394111,50.846,2304000,2304000
1774489394211,50.846,2304000,2304000
1774489394311,49.923,2304000,2304000
1774489394411,50.846,2304000,2304000
1774489394511,49.923,2304000,2304000
1774489394611,50.846,2304000,2304000
1774489394711,49.923,2304000,2304000
1774489394811,49.923,2304000,2304000
1774489394911,49.923,2304000,2304000
1774489395011,49.923,2304000,2304000
1774489395111,49.923,2304000,2304000
1774489395211,49.923,2304000,2304000
1774489395311,49.923,2304000,2304000
1774489395411,50.846,2304000,2304000
1774489395511,49.923,2304000,2304000
1774489395611,49.923,2304000,2304000
1774489395711,49.923,2304000,2304000
1774489395811,49.923,2304000,2304000
1774489395911,49.923,2304000,2304000
1774489396011,49.923,2304000,2304000
1774489396111,49.923,2304000,2304000
1774489396211,49.923,2304000,2304000
1774489396311,49.923,2304000,2304000
1774489396411,49.923,2304000,2304000
1774489396511,49.923,2304000,2304000
1774489396611,49.923,2304000,2304000
1774489396711,49.923,2304000,2304000
1774489396811,49.923,2304000,2304000
1774489396911,49.923,2304000,2304000
1774489397011,49.923,2304000,2304000
1774489397111,49.000,2304000,2304000
1774489397211,49.923,2304000,2304000
1774489397311,49.000,2304000,2304000
1774489397411,49.000,2304000,2304000
1774489397511,49.923,2304000,2304000
1774489397611,49.000,2304000,2304000
1774489397711,49.923,2304000,2304000
1774489397811,49.000,2304000,2304000
1774489397911,49.000,2304000,2304000
1774489398011,49.000,2304000,2304000
1774489398111,49.000,2304000,2304000
1774489398211,49.000,2304000,2304000
1774489398311,49.000,2304000,2304000
1774489398411,49.000,2304000,2304000
1774489398511,49.000,2304000,2304000
1774489398611,49.000,2304000,2304000
1774489398711,49.000,2304000,2304000
1774489398811,49.000,2304000,2304000
1774489398911,49.000,2304000,2304000
1774489399011,49.000,2304000,2304000
1774489399111,49.000,2304000,2304000
1774489399211,49.000,2304000,2304000
1774489399311,49.000,2304000,2304000
1774489399411,49.000,2304000,2304000
1774489399511,49.000,2304000,2304000
1774489399611,49.000,2304000,2304000
1774489399711,49.000,2304000,2304000
1774489399811,49.000,2304000,2304000
1774489399911,49.000,2304000,2304000
1774489400011,49.000,2304000,2304000
1774489400111,49.000,2304000,2304000
1774489400211,49.000,2304000,2304000
1774489400311,49.000,2304000,2304000
1774489400411,49.000,2304000,2304000
1774489400511,49.000,2304000,2304000
1774489400611,49.000,2304000,2304000
1774489400711,49.000,2304000,2304000
1774489400811,49.000,2304000,2304000
1774489400911,49.000,2304000,2304000
1774489401011,49.000,2304000,2304000
1774489401111,49.000,2304000,2304000
1774489401211,49.000,2304000,2304000
1774489401311,48.076,2304000,2304000
1774489401411,48.076,2304000,2304000
1774489401511,49.000,2304000,2304000
1774489401611,49.000,2304000,2304000
1774489401711,49.000,2304000,2304000
1774489401811,48.076,2304000,2304000
1774489401911,49.000,2304000,2304000
1774489402011,48.076,2304000,2304000
1774489402111,48.076,2304000,2304000
1774489402211,48.076,2304000,2304000
1774489402311,48.076,2304000,2304000
1774489402411,48.076,2304000,2304000
1774489402511,49.000,2304000,2304000
1774489402611,48.076,2304000,2304000
1774489402711,48.076,2304000,2304000
1774489402811,48.076,2304000,2304000
1774489402911,48.076,2304000,2304000
1774489403011,48.076,2304000,2304000
1774489403111,48.076,2304000,2304000
1774489403211,48.076,2304000,2304000
1774489403311,48.076,2304000,2304000
1774489403411,48.076,2304000,2304000
1774489403511,48.076,2304000,2304000
1774489403611,48.076,2304000,2304000
1774489403711,48.076,2304000,2304000
1774489403811,48.076,2304000,2304000
1774489403911,48.076,2304000,2304000
1774489404011,48.076,2304000,2304000
1774489404111,48.076,2304000,2304000
1774489404211,48.076,2304000,2304000
1774489404311,48.076,2304000,2304000
1774489404411,48.076,2304000,2304000
1774489404511,48.076,2304000,2304000
1774489404611,48.076,2304000,2304000
1774489404711,48.076,2304000,2304000
1774489404811,48.076,2304000,2304000
1774489404911,48.076,2304000,2304000
1774489405011,48.076,2304000,2304000
1774489405111,48.076,2304000,2304000
1774489405211,48.076,2304000,2304000
1774489405311,48.076,2304000,2304000
1774489405411,48.076,2304000,2304000
1774489405511,48.076,2304000,2304000
1774489405611,48.076,2304000,2304000
1774489405711,48.076,2304000,2304000
1774489405811,48.076,2304000,2304000
1774489405911,48.076,2304000,2304000
1774489406011,47.153,2304000,2304000
1774489406111,48.076,2304000,2304000
1774489406211,48.076,2304000,2304000
1774489406311,47.153,2304000,2304000
1774489406411,48.076,2304000,2304000
1774489406511,47.153,2304000,2304000
1774489406611,48.076,2304000,2304000
1774489406711,47.153,2304000,2304000
1774489406811,47.153,2304000,2304000
1774489406911,48.076,2304000,2304000
1774489407011,47.153,2304000,2304000
1774489407111,48.076,2304000,2304000
1774489407211,48.076,2304000,2304000
1774489407311,47.153,2304000,2304000
1774489407411,47.153,2304000,2304000
1774489407511,47.153,2304000,2304000
1774489407611,48.076,2304000,2304000
1774489407711,47.153,2304000,2304000
1774489407811,47.153,2304000,2304000
1774489407911,47.153,2304000,2304000
1774489408011,47.153,2304000,2304000
1774489408111,47.153,2304000,2304000
1774489408211,47.153,2304000,2304000
1774489408311,47.153,2304000,2304000
1774489408411,47.153,2304000,2304000
1774489408511,47.153,2304000,2304000
1774489408611,47.153,2304000,2304000
1774489408711,47.153,2304000,2304000
1774489408811,47.153,2304000,2304000
1774489408911,47.153,2304000,2304000
1774489409011,47.153,2304000,2304000
1774489409111,47.153,2304000,2304000
1774489409211,47.153,2304000,2304000
1774489409311,47.153,2304000,2304000
1774489409411,47.153,2304000,2304000
1774489409511,47.153,2304000,2304000
1774489409611,48.076,2304000,2304000
1774489409711,47.153,2304000,2304000
1774489409811,47.153,2304000,2304000
1774489409911,47.153,2304000,2304000
1774489410011,47.153,2304000,2304000
1774489410111,47.153,2304000,2304000
1774489410211,47.153,2304000,2304000
1774489410311,47.153,2304000,2304000
1774489410411,47.153,2304000,2304000
1774489410511,47.153,2304000,2304000
1774489410611,47.153,2304000,2304000
1774489410711,47.153,2304000,2304000
1774489410811,47.153,2304000,2304000
1774489410911,47.153,2304000,2304000
1774489411011,47.153,2304000,2304000
1774489411111,47.153,2304000,2304000
1774489411211,47.153,2304000,2304000
1774489411311,47.153,2304000,2304000
1774489411411,47.153,2304000,2304000
1774489411511,47.153,2304000,2304000
1774489411611,47.153,2304000,2304000
1774489411711,47.153,2304000,2304000
1774489411811,47.153,2304000,2304000
1774489411911,46.230,2304000,2304000
1774489412011,46.230,2304000,2304000
1774489412111,46.230,2304000,2304000
1774489412211,46.230,2304000,2304000
1774489412311,47.153,2304000,2304000
1774489412411,46.230,2304000,2304000
1774489412511,46.230,2304000,2304000
1774489412611,47.153,2304000,2304000
1774489412711,46.230,2304000,2304000
1774489412811,46.230,2304000,2304000
1774489412911,47.153,2304000,2304000
1774489413011,46.230,2304000,2304000
1774489413111,46.230,2304000,2304000
1774489413211,46.230,2304000,2304000
1774489413311,46.230,2304000,2304000
1774489413411,46.230,2304000,2304000
1774489413511,46.230,2304000,2304000
1774489413611,46.230,2304000,2304000
1774489413711,46.230,2304000,2304000
1774489413811,47.153,2304000,2304000
1774489413911,46.230,2304000,2304000
1774489414011,46.230,2304000,2304000
1774489414111,46.230,2304000,2304000
1774489414211,46.230,2304000,2304000
1774489414311,46.230,2304000,2304000
1774489414411,46.230,2304000,2304000
1774489414511,46.230,2304000,2304000
1774489414611,46.230,2304000,2304000
1774489414711,46.230,2304000,2304000
1774489414811,46.230,2304000,2304000
1774489414911,46.230,2304000,2304000
1774489415011,46.230,2304000,2304000
1774489415111,46.230,2304000,2304000
1774489415211,46.230,2304000,2304000
1774489415311,46.230,2304000,2304000
1774489415411,46.230,2304000,2304000
1774489415511,46.230,2304000,2304000
1774489415611,46.230,2304000,2304000
1774489415711,47.153,2304000,2304000
1774489415811,46.230,2304000,2304000
1774489415911,46.230,2304000,2304000
1774489416011,46.230,2304000,2304000
1774489416111,46.230,2304000,2304000
1774489416211,46.230,2304000,2304000
1774489416311,46.230,2304000,2304000
1774489416411,46.230,2304000,2304000
1774489416511,46.230,2304000,2304000
1774489416611,46.230,2304000,2304000
1774489416711,46.230,2304000,2304000
1774489416811,46.230,2304000,2304000
1774489416911,46.230,2304000,2304000
1774489417011,46.230,2304000,2304000
1774489417111,46.230,2304000,2304000
1774489417211,46.230,2304000,2304000
1774489417311,46.230,2304000,2304000
1774489417411,46.230,2304000,2304000
1774489417511,45.307,2304000,2304000
1774489417611,46.230,2304000,2304000
1774489417711,46.230,2304000,2304000
1774489417811,46.230,2304000,2304000
1774489417911,46.230,2304000,2304000
1774489418011,45.307,2304000,2304000
1774489418111,46.230,2304000,2304000
1774489418211,45.307,2304000,2304000
1774489418311,45.307,2304000,2304000
1774489418411,45.307,2304000,2304000
1774489418511,46.230,2304000,2304000
1774489418611,45.307,2304000,2304000
1774489418711,46.230,2304000,2304000
1774489418811,46.230,2304000,2304000
1774489418911,45.307,2304000,2304000
1774489419011,46.230,2304000,2304000
1774489419111,46.230,2304000,2304000
1774489419211,46.230,2304000,2304000
1774489419311,45.307,2304000,2304000
1774489419411,45.307,2304000,2304000
1774489419511,45.307,2304000,2304000
1774489419611,45.307,2304000,2304000
1774489419711,45.307,2304000,2304000
1774489419811,46.230,2304000,2304000
1774489419911,45.307,2304000,2304000
1774489420011,45.307,2304000,2304000
1774489420111,46.230,2304000,2304000
1774489420211,45.307,2304000,2304000
1774489420311,46.230,2304000,2304000
1774489420411,45.307,2304000,2304000
1774489420511,45.307,2304000,2304000
1774489420611,45.307,2304000,2304000
1774489420711,45.307,2304000,2304000
1774489420811,45.307,2304000,2304000
1774489420911,45.307,2304000,2304000
1774489421011,45.307,2304000,2304000
1774489421111,45.307,2304000,2304000
1774489421211,45.307,2304000,2304000
1774489421311,45.307,2304000,2304000
1774489421411,45.307,2304000,2304000
1774489421511,45.307,2304000,2304000
1774489421611,45.307,2304000,2304000
1774489421711,45.307,2304000,2304000
1774489421811,45.307,2304000,2304000
1774489421911,45.307,2304000,2304000
1774489422011,45.307,2304000,2304000
1774489422111,45.307,2304000,2304000
1774489422211,45.307,2304000,2304000
1774489422311,45.307,2304000,2304000
1774489422411,45.307,2304000,2304000
1774489422511,45.307,2304000,2304000
1774489422611,45.307,2304000,2304000
1774489422711,45.307,2304000,2304000
1774489422811,45.307,2304000,2304000
1774489422911,45.307,2304000,2304000
1774489423011,45.307,2304000,2304000
1774489423111,45.307,2304000,2304000
1774489423211,45.307,2304000,2304000
1774489423311,45.307,2304000,2304000
1774489423411,45.307,2304000,2304000
1774489423511,45.307,2304000,2304000
1774489423611,45.307,2304000,2304000
1774489423711,45.307,2304000,2304000
1774489423811,45.307,2304000,2304000
1774489423911,45.307,2304000,2304000
1774489424011,45.307,2304000,2304000
1774489424111,45.307,2304000,2304000
1774489424211,45.307,2304000,2304000
1774489424311,45.307,2304000,2304000
1774489424411,45.307,2304000,2304000
1774489424511,45.307,2304000,2304000
1774489424611,45.307,2304000,2304000
1774489424711,45.307,2304000,2304000
1774489424811,45.307,2304000,2304000
1774489424911,45.307,2304000,2304000
1774489425011,45.307,2304000,2304000
1774489425111,45.307,2304000,2304000
1774489425211,45.307,2304000,2304000
1774489425311,45.307,2304000,2304000
1774489425411,45.307,2304000,2304000
1774489425511,45.307,2304000,2304000
1774489425611,45.307,2304000,2304000
1774489425711,45.307,2304000,2304000
1774489425811,45.307,2304000,2304000
1774489425911,45.307,2304000,2304000
1774489426011,45.307,2304000,2304000
1774489426111,45.307,2304000,2304000
1774489426211,45.307,2304000,2304000
1774489426311,45.307,2304000,2304000
1774489426411,45.307,2304000,2304000
1774489426511,45.307,2304000,2304000
1774489426611,45.307,2304000,2304000
1774489426711,44.384,2304000,2304000
1774489426811,45.307,2304000,2304000
1774489426911,45.307,2304000,2304000
1774489427011,45.307,2304000,2304000
1774489427111,45.307,2304000,2304000
1774489427211,45.307,2304000,2304000
1774489427311,45.307,2304000,2304000
1774489427411,45.307,2304000,2304000
1774489427511,45.307,2304000,2304000
1774489427611,45.307,2304000,2304000
1774489427711,45.307,2304000,2304000
1774489427811,45.307,2304000,2304000
1774489427911,45.307,2304000,2304000
1774489428011,45.307,2304000,2304000
1774489428111,44.384,2304000,2304000
1774489428211,44.384,2304000,2304000
1774489428311,45.307,2304000,2304000
1774489428411,45.307,2304000,2304000
1774489428511,44.384,2304000,2304000
1774489428611,45.307,2304000,2304000
1774489428711,45.307,2304000,2304000
1774489428811,45.307,2304000,2304000
1774489428911,45.307,2304000,2304000
1774489429011,45.307,2304000,2304000
1774489429111,45.307,2304000,2304000
1774489429211,44.384,2304000,2304000
1774489429311,45.307,2304000,2304000
1774489429411,45.307,2304000,2304000
1774489429511,45.307,2304000,2304000
1774489429611,45.307,2304000,2304000
1774489429711,44.384,2304000,2304000
1774489429811,44.384,2304000,2304000
1774489429911,44.384,2304000,2304000
1774489430011,45.307,2304000,2304000
1774489430111,44.384,2304000,2304000
1774489430211,44.384,2304000,2304000
1774489430311,44.384,2304000,2304000
1774489430411,44.384,2304000,2304000
1774489430511,44.384,2304000,2304000
1774489430611,44.384,2304000,2304000
1774489430711,44.384,2304000,2304000
1774489430811,44.384,2304000,2304000
1774489430911,44.384,2304000,2304000
1774489431011,45.307,2304000,2304000
1774489431111,44.384,2304000,2304000
1774489431211,44.384,2304000,2304000
1774489431311,44.384,2304000,2304000
1774489431411,44.384,2304000,2304000
1774489431511,44.384,2304000,2304000
1774489431611,44.384,2304000,2304000
1774489431711,44.384,2304000,2304000
1774489431811,44.384,2304000,2304000
1774489431911,44.384,2304000,2304000
1774489432011,44.384,2304000,2304000
1774489432111,44.384,2304000,2304000
1774489432211,44.384,2304000,2304000
1774489432311,44.384,2304000,2304000
1774489432411,44.384,2304000,2304000
1774489432511,44.384,2304000,2304000
1774489432611,44.384,2304000,2304000
1774489432711,44.384,2304000,2304000
1774489432811,44.384,2304000,2304000
1774489432911,44.384,2304000,2304000
1774489433011,44.384,2304000,2304000
