timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773876146375,73.923,2352000,2352000
1773876146475,73.000,2352000,2352000
1773876146575,73.000,2352000,2352000
1773876146675,73.923,2352000,2352000
1773876146775,73.000,2352000,2352000
1773876146875,73.000,2352000,2352000
1773876146975,73.000,2352000,2352000
1773876147075,73.000,2352000,2352000
1773876147175,73.923,2352000,2352000
1773876147275,73.000,2352000,2352000
1773876147375,73.923,2352000,2352000
1773876147475,73.923,2352000,2352000
1773876147575,73.923,2352000,2352000
1773876147675,73.923,2352000,2352000
1773876147775,73.000,2352000,2352000
1773876147875,73.923,2352000,2352000
1773876147975,73.923,2352000,2352000
1773876148075,73.923,2352000,2352000
1773876148175,73.923,2352000,2352000
1773876148275,73.923,2352000,2352000
1773876148375,73.923,2352000,2352000
1773876148475,73.923,2352000,2352000
1773876148575,73.923,2352000,2352000
1773876148675,73.923,2352000,2352000
1773876148775,73.923,2352000,2352000
1773876148875,73.000,2352000,2352000
1773876148975,73.923,2352000,2352000
1773876149075,73.923,2352000,2352000
1773876149175,73.923,2352000,2352000
1773876149275,73.923,2352000,2352000
1773876149375,73.923,2352000,2352000
1773876149475,73.923,2352000,2352000
1773876149575,73.923,2352000,2352000
1773876149675,73.923,2352000,2352000
1773876149775,73.923,2352000,2352000
1773876149875,73.923,2352000,2352000
1773876149975,73.923,2352000,2352000
1773876150075,73.923,2352000,2352000
1773876150175,73.923,2352000,2352000
1773876150275,73.923,2352000,2352000
1773876150375,73.923,2352000,2352000
1773876150475,73.923,2352000,2352000
1773876150575,73.923,2352000,2352000
1773876150675,73.923,2352000,2352000
1773876150775,73.923,2352000,2352000
1773876150875,73.923,2352000,2352000
1773876150975,73.923,2352000,2352000
1773876151075,73.923,2352000,2352000
1773876151175,73.923,2352000,2352000
1773876151275,73.923,2352000,2352000
1773876151375,73.923,2352000,2352000
1773876151475,73.923,2352000,2352000
1773876151575,73.923,2352000,2352000
1773876151675,73.923,2352000,2352000
1773876151775,73.923,2352000,2352000
1773876151875,73.923,2352000,2352000
1773876151975,73.923,2352000,2352000
1773876152075,73.923,2352000,2352000
1773876152175,73.923,2352000,2352000
1773876152275,73.923,2352000,2352000
1773876152375,73.923,2352000,2352000
1773876152475,73.923,2352000,2352000
1773876152575,73.923,2352000,2352000
1773876152675,74.846,2352000,2352000
1773876152775,73.923,2352000,2352000
1773876152875,73.923,2352000,2352000
1773876152975,73.923,2352000,2352000
1773876153075,73.923,2352000,2352000
1773876153175,73.923,2352000,2352000
1773876153275,73.923,2352000,2352000
1773876153375,73.923,2352000,2352000
1773876153475,73.923,2352000,2352000
1773876153575,74.846,2352000,2352000
1773876153675,73.923,2352000,2352000
1773876153775,74.846,2352000,2352000
1773876153875,73.923,2352000,2352000
1773876153975,73.923,2352000,2352000
1773876154075,74.846,2352000,2352000
1773876154175,74.846,2352000,2352000
1773876154275,74.846,2352000,2352000
1773876154375,73.923,2352000,2352000
1773876154475,73.923,2352000,2352000
1773876154575,74.846,2352000,2352000
1773876154675,73.923,2352000,2352000
1773876154775,74.846,2352000,2352000
1773876154875,74.846,2352000,2352000
1773876154975,74.846,2352000,2352000
1773876155075,74.846,2352000,2352000
1773876155175,74.846,2352000,2352000
1773876155275,74.846,2352000,2352000
1773876155375,74.846,2352000,2352000
1773876155475,74.846,2352000,2352000
1773876155575,74.846,2352000,2352000
1773876155675,74.846,2352000,2352000
1773876155775,74.846,2352000,2352000
1773876155875,74.846,2352000,2352000
1773876155975,74.846,2352000,2352000
1773876156075,74.846,2352000,2352000
1773876156175,74.846,2352000,2352000
1773876156275,74.846,2352000,2352000
1773876156375,74.846,2352000,2352000
1773876156475,74.846,2352000,2352000
1773876156575,74.846,2352000,2352000
1773876156675,74.846,2352000,2352000
1773876156775,74.846,2352000,2352000
1773876156875,74.846,2352000,2352000
1773876156975,74.846,2352000,2352000
1773876157075,74.846,2352000,2352000
1773876157175,74.846,2352000,2352000
1773876157275,74.846,2352000,2352000
1773876157375,74.846,2352000,2352000
1773876157475,74.846,2352000,2352000
1773876157575,74.846,2352000,2352000
1773876157675,74.846,2352000,2352000
1773876157775,74.846,2352000,2352000
1773876157875,74.846,2352000,2352000
1773876157975,74.846,2352000,2352000
1773876158075,74.846,2352000,2352000
1773876158175,74.846,2352000,2352000
1773876158275,74.846,2352000,2352000
1773876158375,74.846,2352000,2352000
1773876158475,74.846,2352000,2352000
1773876158575,74.846,2352000,2352000
1773876158675,74.846,2352000,2352000
1773876158775,74.846,2352000,2352000
1773876158875,74.846,2352000,2352000
1773876158975,74.846,2352000,2352000
1773876159075,74.846,2352000,2352000
1773876159175,74.846,2352000,2352000
1773876159275,74.846,2352000,2352000
1773876159375,74.846,2352000,2352000
1773876159475,74.846,2352000,2352000
1773876159575,74.846,2352000,2352000
1773876159675,74.846,2352000,2352000
1773876159775,74.846,2352000,2352000
1773876159875,74.846,2352000,2352000
1773876159975,74.846,2352000,2352000
1773876160075,74.846,2352000,2352000
1773876160175,74.846,2352000,2352000
1773876160275,74.846,2352000,2352000
1773876160375,74.846,2352000,2352000
1773876160475,74.846,2352000,2352000
1773876160575,74.846,2352000,2352000
1773876160675,74.846,2352000,2352000
1773876160775,74.846,2352000,2352000
1773876160875,74.846,2352000,2352000
1773876160975,74.846,2352000,2352000
1773876161075,74.846,2352000,2352000
1773876161175,74.846,2352000,2352000
1773876161275,74.846,2352000,2352000
1773876161375,74.846,2352000,2352000
1773876161475,74.846,2352000,2352000
1773876161575,74.846,2352000,2352000
1773876161675,74.846,2352000,2352000
1773876161775,74.846,2352000,2352000
1773876161875,74.846,2352000,2352000
1773876161975,74.846,2352000,2352000
1773876162075,74.846,2352000,2352000
1773876162175,74.846,2352000,2352000
1773876162275,74.846,2352000,2352000
1773876162375,74.846,2352000,2352000
1773876162475,74.846,2352000,2352000
1773876162575,75.769,2352000,2352000
1773876162675,75.769,2352000,2352000
1773876162775,75.769,2352000,2352000
1773876162875,74.846,2352000,2352000
1773876162975,74.846,2352000,2352000
1773876163075,75.769,2352000,2352000
1773876163175,74.846,2352000,2352000
1773876163275,74.846,2352000,2352000
1773876163375,74.846,2352000,2352000
1773876163475,74.846,2352000,2352000
1773876163575,75.769,2352000,2352000
1773876163675,75.769,2352000,2352000
1773876163775,74.846,2352000,2352000
1773876163875,75.769,2352000,2352000
1773876163975,75.769,2352000,2352000
1773876164075,74.846,2352000,2352000
1773876164175,75.769,2352000,2352000
1773876164275,75.769,2352000,2352000
1773876164375,74.846,2352000,2352000
1773876164475,75.769,2352000,2352000
1773876164575,74.846,2352000,2352000
1773876164675,75.769,2352000,2352000
1773876164775,75.769,2352000,2352000
1773876164875,75.769,2352000,2352000
1773876164975,75.769,2352000,2352000
1773876165075,75.769,2352000,2352000
1773876165175,75.769,2352000,2352000
1773876165275,75.769,2352000,2352000
1773876165375,75.769,2352000,2352000
1773876165475,75.769,2352000,2352000
1773876165575,75.769,2352000,2352000
1773876165675,75.769,2352000,2352000
1773876165775,75.769,2352000,2352000
1773876165875,75.769,2352000,2352000
1773876165975,75.769,2352000,2352000
1773876166075,75.769,2352000,2352000
1773876166175,75.769,2352000,2352000
1773876166275,75.769,2352000,2352000
1773876166375,75.769,2352000,2352000
1773876166475,75.769,2352000,2352000
1773876166575,75.769,2352000,2352000
1773876166675,75.769,2352000,2352000
1773876166775,75.769,2352000,2352000
1773876166875,75.769,2352000,2352000
1773876166975,75.769,2352000,2352000
1773876167075,75.769,2352000,2352000
1773876167175,75.769,2352000,2352000
1773876167275,75.769,2352000,2352000
1773876167375,75.769,2352000,2352000
1773876167475,75.769,2352000,2352000
1773876167575,75.769,2352000,2352000
1773876167675,75.769,2352000,2352000
1773876167775,75.769,2352000,2352000
1773876167875,75.769,2352000,2352000
1773876167975,75.769,2352000,2352000
1773876168075,75.769,2352000,2352000
1773876168175,75.769,2352000,2352000
1773876168275,75.769,2352000,2352000
1773876168375,75.769,2352000,2352000
1773876168475,75.769,2352000,2352000
1773876168575,75.769,2352000,2352000
1773876168675,75.769,2352000,2352000
1773876168775,75.769,2352000,2352000
1773876168875,75.769,2352000,2352000
1773876168975,75.769,2352000,2352000
1773876169075,75.769,2352000,2352000
1773876169175,75.769,2352000,2352000
1773876169275,75.769,2352000,2352000
1773876169375,75.769,2352000,2352000
1773876169475,75.769,2352000,2352000
1773876169575,75.769,2352000,2352000
1773876169675,76.692,2352000,2352000
1773876169775,75.769,2352000,2352000
1773876169875,75.769,2352000,2352000
1773876169975,75.769,2352000,2352000
1773876170075,75.769,2352000,2352000
1773876170175,75.769,2352000,2352000
1773876170275,76.692,2352000,2352000
1773876170375,75.769,2352000,2352000
1773876170475,76.692,2352000,2352000
1773876170575,75.769,2352000,2352000
1773876170675,76.692,2352000,2352000
1773876170775,75.769,2352000,2352000
1773876170875,75.769,2352000,2352000
1773876170975,76.692,2352000,2352000
1773876171075,76.692,2352000,2352000
1773876171175,76.692,2352000,2352000
1773876171275,75.769,2352000,2352000
1773876171375,76.692,2352000,2352000
1773876171475,76.692,2352000,2352000
1773876171575,76.692,2352000,2352000
1773876171675,76.692,2352000,2352000
1773876171775,76.692,2352000,2352000
1773876171875,76.692,2352000,2352000
1773876171975,76.692,2352000,2352000
1773876172075,76.692,2352000,2352000
1773876172175,76.692,2352000,2352000
1773876172275,76.692,2352000,2352000
1773876172375,76.692,2352000,2352000
1773876172475,76.692,2352000,2352000
1773876172575,76.692,2352000,2352000
1773876172675,75.769,2352000,2352000
1773876172775,75.769,2352000,2352000
1773876172875,75.769,2352000,2352000
1773876172975,76.692,2352000,2352000
1773876173075,76.692,2352000,2352000
1773876173175,76.692,2352000,2352000
1773876173275,76.692,2352000,2352000
1773876173375,76.692,2352000,2352000
1773876173475,76.692,2352000,2352000
1773876173575,76.692,2352000,2352000
1773876173675,76.692,2352000,2352000
1773876173775,76.692,2352000,2352000
1773876173875,76.692,2352000,2352000
1773876173975,76.692,2352000,2352000
1773876174075,76.692,2352000,2352000
1773876174175,76.692,2352000,2352000
1773876174275,76.692,2352000,2352000
1773876174375,76.692,2352000,2352000
1773876174475,76.692,2352000,2352000
1773876174575,76.692,2352000,2352000
1773876174675,76.692,2352000,2352000
1773876174775,76.692,2352000,2352000
1773876174875,76.692,2352000,2352000
1773876174975,76.692,2352000,2352000
1773876175075,76.692,2352000,2352000
1773876175175,76.692,2352000,2352000
1773876175275,76.692,2352000,2352000
1773876175375,76.692,2352000,2352000
1773876175475,76.692,2352000,2352000
1773876175575,76.692,2352000,2352000
1773876175675,76.692,2352000,2352000
1773876175775,76.692,2352000,2352000
1773876175875,76.692,2352000,2352000
1773876175975,76.692,2352000,2352000
1773876176075,76.692,2352000,2352000
1773876176175,76.692,2352000,2352000
1773876176275,76.692,2352000,2352000
1773876176375,76.692,2352000,2352000
1773876176475,76.692,2352000,2352000
1773876176575,76.692,2352000,2352000
1773876176675,76.692,2352000,2352000
1773876176775,76.692,2352000,2352000
1773876176875,76.692,2352000,2352000
1773876176975,76.692,2352000,2352000
1773876177075,76.692,2352000,2352000
1773876177175,76.692,2352000,2352000
1773876177275,76.692,2352000,2352000
1773876177375,76.692,2352000,2352000
1773876177475,76.692,2352000,2352000
1773876177575,76.692,2352000,2352000
1773876177675,76.692,2352000,2352000
1773876177775,76.692,2352000,2352000
1773876177875,76.692,2352000,2352000
1773876177975,76.692,2352000,2352000
1773876178075,76.692,2352000,2352000
1773876178175,76.692,2352000,2352000
1773876178275,76.692,2352000,2352000
1773876178375,76.692,2352000,2352000
1773876178475,76.692,2352000,2352000
1773876178575,76.692,2352000,2352000
1773876178675,76.692,2352000,2352000
1773876178775,76.692,2352000,2352000
1773876178875,76.692,2352000,2352000
1773876178975,76.692,2352000,2352000
1773876179075,76.692,2352000,2352000
1773876179175,76.692,2352000,2352000
1773876179275,76.692,2352000,2352000
1773876179375,76.692,2352000,2352000
1773876179475,77.615,2352000,2352000
1773876179575,76.692,2352000,2352000
1773876179675,76.692,2352000,2352000
1773876179775,76.692,2352000,2352000
1773876179875,76.692,2352000,2352000
1773876179975,77.615,2352000,2352000
1773876180075,76.692,2352000,2352000
1773876180175,76.692,2352000,2352000
1773876180275,77.615,2352000,2352000
1773876180375,76.692,2352000,2352000
1773876180475,76.692,2352000,2352000
1773876180575,77.615,2352000,2352000
1773876180675,77.615,2352000,2352000
1773876180775,76.692,2352000,2352000
1773876180875,77.615,2352000,2352000
1773876180975,77.615,2352000,2352000
1773876181075,77.615,2352000,2352000
1773876181175,77.615,2352000,2352000
1773876181275,77.615,2352000,2352000
1773876181375,77.615,2352000,2352000
1773876181475,77.615,2352000,2352000
1773876181575,77.615,2352000,2352000
1773876181675,77.615,2352000,2352000
1773876181775,77.615,2352000,2352000
1773876181875,77.615,2352000,2352000
1773876181975,77.615,2352000,2352000
1773876182075,77.615,2352000,2352000
1773876182175,77.615,2352000,2352000
1773876182275,77.615,2352000,2352000
1773876182375,77.615,2352000,2352000
1773876182475,77.615,2352000,2352000
1773876182575,77.615,2352000,2352000
1773876182675,77.615,2352000,2352000
1773876182775,77.615,2352000,2352000
1773876182875,77.615,2352000,2352000
1773876182975,77.615,2352000,2352000
1773876183075,77.615,2352000,2352000
1773876183175,77.615,2352000,2352000
1773876183275,77.615,2352000,2352000
1773876183375,77.615,2352000,2352000
1773876183475,77.615,2352000,2352000
1773876183575,77.615,2352000,2352000
1773876183675,77.615,2352000,2352000
1773876183775,77.615,2352000,2352000
1773876183875,77.615,2352000,2352000
1773876183975,77.615,2352000,2352000
1773876184075,77.615,2352000,2352000
1773876184175,77.615,2352000,2352000
1773876184275,77.615,2352000,2352000
1773876184375,77.615,2352000,2352000
1773876184475,77.615,2352000,2352000
1773876184575,77.615,2352000,2352000
1773876184675,77.615,2352000,2352000
1773876184775,77.615,2352000,2352000
1773876184875,77.615,2352000,2352000
1773876184975,77.615,2352000,2352000
1773876185075,77.615,2352000,2352000
1773876185175,77.615,2352000,2352000
1773876185275,77.615,2352000,2352000
1773876185375,77.615,2352000,2352000
1773876185475,77.615,2352000,2352000
1773876185575,77.615,2352000,2352000
1773876185675,77.615,2352000,2352000
1773876185775,77.615,2352000,2352000
1773876185875,77.615,2352000,2352000
1773876185975,77.615,2352000,2352000
1773876186075,77.615,2352000,2352000
1773876186175,77.615,2352000,2352000
1773876186275,77.615,2352000,2352000
1773876186375,77.615,2352000,2352000
1773876186475,77.615,2352000,2352000
1773876186575,77.615,2352000,2352000
1773876186675,77.615,2352000,2352000
1773876186775,77.615,2352000,2352000
1773876186875,77.615,2352000,2352000
1773876186975,77.615,2352000,2352000
1773876187075,77.615,2352000,2352000
1773876187175,77.615,2352000,2352000
1773876187275,77.615,2352000,2352000
1773876187375,77.615,2352000,2352000
1773876187475,77.615,2352000,2352000
1773876187575,77.615,2352000,2352000
1773876187675,77.615,2352000,2352000
1773876187775,77.615,2352000,2352000
1773876187875,77.615,2352000,2352000
1773876187975,77.615,2352000,2352000
1773876188075,77.615,2352000,2352000
1773876188175,77.615,2352000,2352000
1773876188275,77.615,2352000,2352000
1773876188375,77.615,2352000,2352000
1773876188475,77.615,2352000,2352000
1773876188575,77.615,2352000,2352000
1773876188675,77.615,2352000,2352000
1773876188775,77.615,2352000,2352000
1773876188875,77.615,2352000,2352000
1773876188975,78.538,2352000,2352000
1773876189075,77.615,2352000,2352000
1773876189175,78.538,2352000,2352000
1773876189275,77.615,2352000,2352000
1773876189375,77.615,2352000,2352000
1773876189475,77.615,2352000,2352000
1773876189575,77.615,2352000,2352000
1773876189675,78.538,2352000,2352000
1773876189775,77.615,2352000,2352000
1773876189875,78.538,2352000,2352000
1773876189975,78.538,2352000,2352000
1773876190075,78.538,2352000,2352000
1773876190175,78.538,2352000,2352000
1773876190275,77.615,2352000,2352000
1773876190375,78.538,2352000,2352000
1773876190475,78.538,2352000,2352000
