timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773876184875,68.384,,
1773876184975,68.384,,
1773876185075,68.384,,
1773876185175,69.307,,
1773876185275,69.307,,
1773876185375,69.307,,
1773876185475,68.384,,
1773876185575,68.384,,
1773876185675,69.307,,
1773876185775,69.307,,
1773876185875,69.307,,
1773876185975,69.307,,
1773876186075,69.307,,
1773876186175,69.307,,
1773876186275,69.307,,
1773876186375,69.307,,
1773876186475,69.307,,
1773876186575,69.307,,
1773876186675,69.307,,
1773876186775,69.307,,
1773876186875,69.307,,
1773876186975,69.307,,
1773876187075,69.307,,
1773876187175,69.307,,
1773876187275,69.307,,
1773876187375,69.307,,
1773876187475,69.307,,
1773876187575,69.307,,
1773876187675,69.307,,
1773876187775,69.307,,
1773876187875,69.307,,
1773876187975,69.307,,
1773876188075,69.307,,
1773876188175,69.307,,
1773876188275,69.307,,
1773876188375,69.307,,
1773876188475,69.307,,
1773876188575,69.307,,
1773876188675,69.307,,
1773876188775,69.307,,
1773876188875,69.307,,
1773876188975,69.307,,
1773876189075,69.307,,
1773876189175,69.307,,
1773876189275,69.307,,
1773876189375,69.307,,
1773876189475,69.307,,
1773876189575,69.307,,
1773876189675,69.307,,
1773876189775,69.307,,
1773876189875,69.307,,
1773876189975,69.307,,
1773876190075,69.307,,
1773876190175,69.307,,
1773876190275,69.307,,
1773876190375,69.307,,
1773876190475,69.307,,
1773876190575,69.307,,
1773876190675,69.307,,
1773876190775,69.307,,
1773876190875,69.307,,
1773876190975,69.307,,
1773876191075,69.307,,
1773876191175,69.307,,
1773876191275,69.307,,
1773876191375,69.307,,
1773876191475,69.307,,
1773876191575,69.307,,
1773876191675,69.307,,
1773876191775,69.307,,
1773876191875,69.307,,
1773876191975,69.307,,
1773876192075,69.307,,
1773876192175,69.307,,
1773876192275,69.307,,
1773876192375,69.307,,
1773876192475,69.307,,
1773876192575,69.307,,
1773876192675,69.307,,
1773876192775,69.307,,
1773876192875,69.307,,
1773876192975,69.307,,
1773876193075,69.307,,
1773876193175,69.307,,
1773876193275,69.307,,
1773876193375,69.307,,
1773876193475,69.307,,
1773876193575,69.307,,
1773876193675,69.307,,
1773876193775,69.307,,
1773876193875,69.307,,
1773876193975,69.307,,
1773876194075,69.307,,
1773876194175,69.307,,
1773876194275,69.307,,
1773876194375,69.307,,
1773876194475,69.307,,
1773876194575,69.307,,
1773876194675,69.307,,
1773876194775,69.307,,
1773876194875,69.307,,
1773876194975,69.307,,
1773876195075,69.307,,
1773876195175,69.307,,
1773876195275,69.307,,
1773876195375,69.307,,
1773876195475,69.307,,
1773876195575,69.307,,
1773876195675,69.307,,
1773876195775,69.307,,
1773876195875,69.307,,
1773876195975,69.307,,
1773876196075,69.307,,
1773876196175,69.307,,
1773876196275,69.307,,
1773876196375,69.307,,
1773876196475,70.230,,
1773876196575,69.307,,
1773876196675,69.307,,
1773876196775,69.307,,
1773876196875,69.307,,
1773876196975,69.307,,
1773876197075,69.307,,
1773876197175,69.307,,
1773876197275,69.307,,
1773876197375,70.230,,
1773876197475,69.307,,
1773876197575,69.307,,
1773876197675,70.230,,
1773876197775,69.307,,
1773876197875,69.307,,
1773876197975,69.307,,
1773876198075,69.307,,
1773876198175,69.307,,
1773876198275,69.307,,
1773876198375,69.307,,
1773876198475,69.307,,
1773876198575,70.230,,
1773876198675,69.307,,
1773876198775,70.230,,
1773876198875,69.307,,
1773876198975,70.230,,
1773876199075,70.230,,
1773876199175,69.307,,
1773876199275,69.307,,
1773876199375,70.230,,
1773876199475,70.230,,
1773876199575,70.230,,
1773876199675,70.230,,
1773876199775,70.230,,
1773876199875,69.307,,
1773876199975,70.230,,
1773876200075,70.230,,
1773876200175,70.230,,
1773876200275,70.230,,
1773876200375,70.230,,
1773876200475,70.230,,
1773876200575,70.230,,
1773876200675,70.230,,
1773876200775,70.230,,
1773876200875,70.230,,
1773876200975,70.230,,
1773876201075,70.230,,
1773876201175,70.230,,
1773876201275,70.230,,
1773876201375,70.230,,
1773876201475,70.230,,
1773876201575,70.230,,
1773876201675,70.230,,
1773876201775,70.230,,
1773876201875,70.230,,
1773876201975,70.230,,
1773876202075,70.230,,
1773876202175,70.230,,
1773876202275,70.230,,
1773876202375,70.230,,
1773876202475,70.230,,
1773876202575,70.230,,
1773876202675,70.230,,
1773876202775,70.230,,
1773876202875,70.230,,
1773876202975,70.230,,
1773876203075,70.230,,
1773876203175,70.230,,
1773876203275,70.230,,
1773876203375,70.230,,
1773876203475,70.230,,
1773876203575,70.230,,
1773876203675,70.230,,
1773876203775,70.230,,
1773876203875,70.230,,
1773876203975,70.230,,
1773876204075,70.230,,
1773876204175,70.230,,
1773876204275,70.230,,
1773876204375,70.230,,
1773876204475,70.230,,
1773876204575,70.230,,
1773876204675,70.230,,
1773876204775,70.230,,
1773876204875,70.230,,
1773876204975,70.230,,
1773876205075,70.230,,
1773876205175,70.230,,
1773876205275,70.230,,
1773876205375,70.230,,
1773876205475,70.230,,
1773876205575,70.230,,
1773876205675,70.230,,
1773876205775,70.230,,
1773876205875,70.230,,
1773876205975,70.230,,
1773876206075,70.230,,
1773876206175,70.230,,
1773876206275,70.230,,
1773876206375,70.230,,
1773876206475,70.230,,
1773876206575,70.230,,
1773876206675,70.230,,
1773876206775,70.230,,
1773876206875,70.230,,
1773876206975,70.230,,
1773876207075,71.153,,
1773876207175,70.230,,
1773876207275,70.230,,
1773876207375,70.230,,
1773876207475,70.230,,
1773876207575,70.230,,
1773876207675,70.230,,
1773876207775,70.230,,
1773876207875,70.230,,
1773876207975,70.230,,
1773876208075,70.230,,
1773876208175,70.230,,
1773876208275,70.230,,
1773876208375,70.230,,
1773876208475,71.153,,
1773876208575,70.230,,
1773876208675,70.230,,
1773876208775,70.230,,
1773876208875,71.153,,
1773876208975,70.230,,
1773876209075,70.230,,
1773876209175,70.230,,
1773876209275,70.230,,
1773876209375,71.153,,
1773876209475,70.230,,
1773876209575,70.230,,
1773876209675,71.153,,
1773876209775,70.230,,
1773876209875,70.230,,
1773876209975,70.230,,
1773876210075,71.153,,
1773876210175,71.153,,
1773876210275,71.153,,
1773876210375,71.153,,
1773876210475,71.153,,
1773876210575,70.230,,
1773876210675,71.153,,
1773876210775,71.153,,
1773876210875,71.153,,
1773876210975,71.153,,
1773876211075,71.153,,
1773876211175,71.153,,
1773876211275,71.153,,
1773876211375,71.153,,
1773876211475,71.153,,
1773876211575,71.153,,
1773876211675,71.153,,
1773876211775,71.153,,
1773876211875,71.153,,
1773876211975,71.153,,
1773876212075,71.153,,
1773876212175,71.153,,
1773876212275,71.153,,
1773876212375,71.153,,
1773876212475,71.153,,
1773876212575,71.153,,
1773876212675,71.153,,
1773876212775,71.153,,
1773876212875,71.153,,
1773876212975,71.153,,
1773876213075,71.153,,
1773876213175,71.153,,
1773876213275,71.153,,
1773876213375,71.153,,
1773876213475,71.153,,
1773876213575,71.153,,
1773876213675,71.153,,
1773876213775,71.153,,
1773876213875,71.153,,
1773876213975,70.230,,
1773876214075,71.153,,
1773876214175,71.153,,
1773876214275,71.153,,
1773876214375,71.153,,
1773876214475,71.153,,
1773876214575,71.153,,
1773876214675,71.153,,
1773876214775,71.153,,
1773876214875,71.153,,
1773876214975,71.153,,
1773876215075,71.153,,
1773876215175,71.153,,
1773876215275,71.153,,
1773876215375,71.153,,
1773876215475,71.153,,
1773876215575,71.153,,
1773876215675,71.153,,
1773876215775,71.153,,
1773876215875,71.153,,
1773876215975,71.153,,
1773876216075,71.153,,
1773876216175,71.153,,
1773876216275,71.153,,
1773876216375,71.153,,
1773876216475,71.153,,
1773876216575,71.153,,
1773876216675,71.153,,
1773876216775,71.153,,
1773876216875,71.153,,
1773876216975,71.153,,
1773876217075,71.153,,
1773876217175,71.153,,
1773876217275,71.153,,
1773876217375,71.153,,
1773876217475,71.153,,
1773876217575,71.153,,
1773876217675,71.153,,
1773876217775,71.153,,
1773876217875,71.153,,
1773876217975,71.153,,
1773876218075,71.153,,
1773876218175,71.153,,
1773876218275,71.153,,
1773876218375,71.153,,
1773876218475,71.153,,
1773876218575,71.153,,
1773876218675,71.153,,
1773876218775,71.153,,
1773876218875,71.153,,
1773876218975,71.153,,
1773876219075,72.076,,
1773876219175,71.153,,
1773876219275,71.153,,
1773876219375,71.153,,
1773876219475,71.153,,
1773876219575,71.153,,
1773876219675,71.153,,
1773876219775,71.153,,
1773876219875,71.153,,
1773876219975,71.153,,
1773876220075,71.153,,
1773876220175,71.153,,
1773876220275,71.153,,
1773876220375,71.153,,
1773876220475,71.153,,
1773876220575,71.153,,
1773876220675,71.153,,
1773876220775,71.153,,
1773876220875,71.153,,
1773876220975,71.153,,
1773876221075,71.153,,
1773876221175,71.153,,
1773876221275,71.153,,
1773876221375,71.153,,
1773876221475,71.153,,
1773876221575,71.153,,
1773876221675,71.153,,
1773876221775,71.153,,
1773876221875,71.153,,
1773876221975,71.153,,
1773876222075,71.153,,
1773876222175,71.153,,
1773876222275,71.153,,
1773876222375,71.153,,
1773876222475,71.153,,
1773876222575,72.076,,
1773876222675,71.153,,
1773876222775,71.153,,
1773876222875,72.076,,
1773876222975,71.153,,
1773876223075,72.076,,
1773876223175,71.153,,
1773876223275,72.076,,
1773876223375,72.076,,
1773876223475,72.076,,
1773876223575,71.153,,
1773876223675,71.153,,
1773876223775,72.076,,
1773876223875,71.153,,
1773876223975,72.076,,
1773876224075,72.076,,
1773876224175,72.076,,
1773876224275,72.076,,
1773876224375,72.076,,
1773876224475,72.076,,
1773876224575,72.076,,
1773876224675,72.076,,
1773876224775,72.076,,
1773876224875,72.076,,
1773876224975,72.076,,
1773876225075,71.153,,
1773876225175,71.153,,
1773876225275,72.076,,
1773876225375,72.076,,
1773876225475,72.076,,
1773876225575,72.076,,
1773876225675,72.076,,
1773876225775,72.076,,
1773876225875,72.076,,
1773876225975,72.076,,
1773876226075,72.076,,
1773876226175,72.076,,
1773876226275,72.076,,
1773876226375,71.153,,
1773876226475,72.076,,
1773876226575,71.153,,
1773876226675,72.076,,
1773876226775,72.076,,
1773876226875,72.076,,
1773876226975,72.076,,
1773876227075,72.076,,
1773876227175,72.076,,
1773876227275,72.076,,
1773876227375,72.076,,
1773876227475,72.076,,
1773876227575,72.076,,
1773876227675,72.076,,
1773876227775,72.076,,
1773876227875,72.076,,
1773876227975,72.076,,
1773876228075,72.076,,
1773876228175,72.076,,
1773876228275,72.076,,
1773876228375,72.076,,
1773876228475,72.076,,
1773876228575,72.076,,
1773876228675,72.076,,
1773876228775,72.076,,
1773876228875,72.076,,
1773876228975,72.076,,
1773876229075,72.076,,
1773876229175,72.076,,
1773876229275,72.076,,
1773876229375,72.076,,
1773876229475,72.076,,
1773876229575,72.076,,
1773876229675,72.076,,
1773876229775,72.076,,
1773876229875,72.076,,
1773876229975,72.076,,
1773876230075,72.076,,
1773876230175,72.076,,
1773876230275,72.076,,
1773876230375,72.076,,
1773876230475,72.076,,
1773876230575,72.076,,
1773876230675,72.076,,
1773876230775,72.076,,
1773876230875,72.076,,
1773876230975,72.076,,
1773876231075,72.076,,
1773876231175,72.076,,
1773876231275,72.076,,
1773876231375,72.076,,
1773876231475,72.076,,
1773876231575,73.000,,
1773876231675,72.076,,
1773876231775,72.076,,
1773876231875,72.076,,
1773876231975,72.076,,
1773876232075,72.076,,
1773876232175,72.076,,
1773876232275,72.076,,
1773876232375,72.076,,
1773876232475,72.076,,
1773876232575,72.076,,
1773876232675,72.076,,
1773876232775,72.076,,
1773876232875,72.076,,
1773876232975,73.000,,
1773876233075,72.076,,
1773876233175,72.076,,
1773876233275,72.076,,
1773876233375,72.076,,
1773876233475,72.076,,
1773876233575,73.000,,
1773876233675,72.076,,
1773876233775,72.076,,
1773876233875,72.076,,
1773876233975,72.076,,
1773876234075,73.000,,
1773876234175,73.000,,
1773876234275,72.076,,
1773876234375,72.076,,
1773876234475,72.076,,
1773876234575,73.000,,
1773876234675,73.000,,
1773876234775,73.000,,
1773876234875,72.076,,
1773876234975,73.000,,
1773876235075,72.076,,
1773876235175,73.000,,
1773876235275,73.000,,
1773876235375,73.000,,
1773876235475,73.000,,
1773876235575,73.000,,
1773876235675,72.076,,
1773876235775,73.000,,
1773876235875,72.076,,
1773876235975,73.000,,
1773876236075,73.000,,
1773876236175,73.000,,
1773876236275,73.000,,
1773876236375,73.000,,
1773876236475,73.000,,
1773876236575,73.000,,
1773876236675,73.000,,
1773876236775,73.000,,
1773876236875,73.000,,
1773876236975,73.000,,
1773876237075,73.000,,
1773876237175,73.000,,
1773876237275,73.000,,
1773876237375,73.000,,
1773876237475,73.000,,
1773876237575,72.076,,
1773876237675,73.000,,
1773876237775,73.000,,
1773876237875,73.000,,
1773876237975,73.000,,
1773876238075,73.000,,
1773876238175,73.000,,
1773876238275,73.000,,
1773876238375,73.000,,
1773876238475,73.000,,
1773876238575,73.000,,
1773876238675,73.000,,
1773876238775,73.000,,
1773876238875,73.000,,
1773876238975,73.000,,
1773876239075,73.000,,
1773876239175,73.000,,
1773876239275,73.000,,
1773876239375,73.000,,
1773876239475,73.000,,
1773876239575,73.000,,
1773876239675,73.000,,
1773876239775,73.000,,
1773876239875,73.000,,
1773876239975,73.000,,
1773876240075,73.000,,
1773876240175,73.000,,
1773876240275,73.000,,
1773876240375,73.000,,
1773876240475,73.000,,
1773876240575,73.000,,
1773876240675,73.000,,
1773876240775,73.000,,
1773876240875,73.000,,
1773876240975,73.000,,
1773876241075,73.000,,
1773876241175,73.000,,
1773876241275,73.000,,
1773876241375,73.000,,
1773876241475,73.000,,
1773876241575,73.000,,
1773876241675,73.000,,
1773876241775,73.000,,
1773876241875,73.000,,
1773876241975,73.000,,
1773876242075,73.000,,
1773876242175,73.000,,
1773876242275,73.000,,
1773876242375,73.000,,
1773876242475,73.000,,
1773876242575,73.000,,
1773876242675,73.000,,
1773876242775,73.000,,
1773876242875,73.000,,
1773876242975,73.000,,
1773876243075,73.000,,
1773876243175,73.000,,
1773876243275,73.000,,
1773876243375,73.000,,
1773876243475,73.000,,
1773876243575,73.000,,
1773876243675,73.000,,
1773876243775,73.000,,
1773876243875,73.000,,
1773876243975,73.000,,
1773876244075,73.000,,
1773876244175,73.000,,
1773876244275,73.000,,
1773876244375,73.000,,
1773876244475,73.000,,
1773876244575,73.000,,
1773876244675,73.000,,
1773876244775,73.000,,
1773876244875,73.000,,
1773876244975,73.000,,
1773876245075,73.000,,
1773876245175,73.000,,
1773876245275,73.000,,
1773876245375,73.000,,
1773876245475,73.000,,
1773876245575,73.000,,
1773876245675,73.000,,
1773876245775,73.000,,
1773876245875,73.000,,
1773876245975,73.000,,
1773876246075,73.000,,
1773876246175,73.000,,
1773876246275,73.000,,
1773876246375,73.000,,
1773876246475,73.000,,
1773876246575,73.000,,
1773876246675,73.000,,
1773876246775,73.000,,
1773876246875,73.000,,
1773876246975,73.000,,
1773876247075,73.000,,
1773876247175,73.000,,
1773876247275,73.000,,
1773876247375,73.000,,
1773876247475,73.923,,
1773876247575,73.000,,
1773876247675,73.923,,
1773876247775,73.000,,
1773876247875,73.000,,
1773876247975,73.923,,
1773876248075,73.923,,
1773876248175,73.923,,
1773876248275,73.923,,
1773876248375,73.923,,
1773876248475,73.923,,
1773876248575,73.000,,
1773876248675,73.000,,
1773876248775,73.923,,
1773876248875,73.923,,
1773876248975,73.000,,
1773876249075,73.000,,
1773876249175,73.923,,
1773876249275,73.000,,
1773876249375,73.923,,
1773876249475,73.000,,
1773876249575,73.000,,
1773876249675,73.923,,
1773876249775,73.923,,
1773876249875,73.923,,
1773876249975,73.923,,
1773876250075,73.000,,
1773876250175,73.923,,
1773876250275,73.923,,
1773876250375,73.923,,
1773876250475,73.923,,
1773876250575,73.923,,
1773876250675,73.923,,
1773876250775,73.923,,
1773876250875,73.923,,
1773876250975,73.923,,
1773876251075,73.923,,
1773876251175,73.923,,
1773876251275,73.923,,
1773876251375,73.923,,
1773876251475,73.923,,
1773876251575,73.923,,
1773876251675,73.923,,
1773876251775,73.923,,
1773876251875,73.923,,
1773876251975,73.923,,
1773876252075,73.923,,
1773876252175,73.923,,
1773876252275,73.923,,
1773876252375,73.923,,
1773876252475,73.923,,
1773876252575,73.923,,
1773876252675,73.923,,
1773876252775,73.923,,
1773876252875,73.923,,
1773876252975,73.923,,
1773876253075,73.923,,
1773876253175,73.923,,
1773876253275,73.923,,
1773876253375,73.923,,
1773876253475,73.923,,
1773876253575,73.923,,
1773876253675,73.923,,
1773876253775,73.923,,
1773876253875,73.923,,
1773876253975,73.923,,
1773876254075,73.923,,
1773876254175,73.923,,
1773876254275,73.923,,
1773876254375,73.923,,
1773876254475,73.923,,
1773876254575,73.923,,
1773876254675,73.923,,
1773876254775,73.923,,
1773876254875,73.923,,
1773876254975,73.923,,
1773876255075,73.923,,
1773876255175,73.923,,
1773876255275,73.923,,
1773876255375,73.923,,
1773876255475,73.923,,
1773876255575,73.923,,
1773876255675,73.923,,
1773876255775,73.923,,
1773876255875,73.923,,
1773876255975,73.923,,
1773876256075,73.923,,
1773876256175,73.923,,
1773876256275,73.923,,
1773876256375,73.923,,
1773876256475,73.923,,
1773876256575,73.923,,
1773876256675,73.923,,
1773876256775,73.923,,
1773876256875,73.923,,
1773876256975,73.923,,
1773876257075,73.923,,
1773876257175,73.923,,
1773876257275,73.923,,
1773876257375,73.923,,
1773876257475,73.923,,
1773876257575,73.923,,
1773876257675,73.923,,
1773876257775,73.923,,
1773876257875,73.923,,
1773876257975,73.923,,
1773876258075,73.923,,
1773876258175,73.923,,
1773876258275,73.923,,
1773876258375,73.923,,
1773876258475,73.923,,
1773876258575,73.923,,
1773876258675,73.923,,
1773876258775,73.923,,
1773876258875,73.923,,
1773876258975,73.923,,
1773876259075,73.923,,
1773876259175,73.923,,
1773876259275,73.923,,
1773876259375,73.923,,
1773876259475,73.923,,
1773876259575,73.923,,
1773876259675,73.923,,
1773876259775,73.923,,
1773876259875,73.923,,
1773876259975,73.923,,
1773876260075,73.923,,
1773876260175,73.923,,
1773876260275,73.923,,
1773876260375,73.923,,
1773876260475,73.923,,
1773876260575,73.923,,
1773876260675,73.923,,
1773876260775,73.923,,
1773876260875,73.923,,
1773876260975,73.923,,
1773876261075,73.923,,
1773876261175,73.923,,
1773876261275,73.923,,
1773876261375,73.923,,
1773876261475,73.923,,
1773876261575,73.923,,
1773876261675,73.923,,
1773876261775,73.923,,
1773876261875,73.923,,
1773876261975,73.923,,
1773876262075,74.846,,
1773876262175,73.923,,
1773876262275,73.923,,
1773876262375,73.923,,
1773876262475,73.923,,
1773876262575,73.923,,
1773876262675,74.846,,
1773876262775,73.923,,
1773876262875,73.923,,
1773876262975,73.923,,
1773876263075,74.846,,
1773876263175,73.923,,
1773876263275,73.923,,
1773876263375,73.923,,
1773876263475,73.923,,
1773876263575,73.923,,
1773876263675,73.923,,
1773876263775,73.923,,
1773876263875,73.923,,
1773876263975,73.923,,
1773876264075,74.846,,
1773876264175,73.923,,
