timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773876184875,70.230,,
1773876184975,69.307,,
1773876185075,69.307,,
1773876185175,69.307,,
1773876185275,70.230,,
1773876185375,69.307,,
1773876185475,69.307,,
1773876185575,70.230,,
1773876185675,70.230,,
1773876185775,69.307,,
1773876185875,69.307,,
1773876185975,70.230,,
1773876186075,70.230,,
1773876186175,70.230,,
1773876186275,69.307,,
1773876186375,70.230,,
1773876186475,70.230,,
1773876186575,69.307,,
1773876186675,70.230,,
1773876186775,70.230,,
1773876186875,70.230,,
1773876186975,70.230,,
1773876187075,70.230,,
1773876187175,70.230,,
1773876187275,70.230,,
1773876187375,69.307,,
1773876187475,70.230,,
1773876187575,70.230,,
1773876187675,70.230,,
1773876187775,70.230,,
1773876187875,70.230,,
1773876187975,70.230,,
1773876188075,70.230,,
1773876188175,70.230,,
1773876188275,70.230,,
1773876188375,70.230,,
1773876188475,70.230,,
1773876188575,70.230,,
1773876188675,70.230,,
1773876188775,70.230,,
1773876188875,70.230,,
1773876188975,70.230,,
1773876189075,70.230,,
1773876189175,70.230,,
1773876189275,70.230,,
1773876189375,70.230,,
1773876189475,70.230,,
1773876189575,70.230,,
1773876189675,70.230,,
1773876189775,70.230,,
1773876189875,70.230,,
1773876189975,70.230,,
1773876190075,70.230,,
1773876190175,70.230,,
1773876190275,70.230,,
1773876190375,70.230,,
1773876190475,70.230,,
1773876190575,70.230,,
1773876190675,70.230,,
1773876190775,70.230,,
1773876190875,70.230,,
1773876190975,70.230,,
1773876191075,70.230,,
1773876191175,70.230,,
1773876191275,70.230,,
1773876191375,70.230,,
1773876191475,70.230,,
1773876191575,70.230,,
1773876191675,70.230,,
1773876191775,70.230,,
1773876191875,70.230,,
1773876191975,70.230,,
1773876192075,70.230,,
1773876192175,70.230,,
1773876192275,70.230,,
1773876192375,70.230,,
1773876192475,70.230,,
1773876192575,70.230,,
1773876192675,70.230,,
1773876192775,70.230,,
1773876192875,70.230,,
1773876192975,70.230,,
1773876193075,70.230,,
1773876193175,70.230,,
1773876193275,70.230,,
1773876193375,70.230,,
1773876193475,70.230,,
1773876193575,70.230,,
1773876193675,70.230,,
1773876193775,70.230,,
1773876193875,70.230,,
1773876193975,70.230,,
1773876194075,70.230,,
1773876194175,70.230,,
1773876194275,70.230,,
1773876194375,70.230,,
1773876194475,70.230,,
1773876194575,70.230,,
1773876194675,70.230,,
1773876194775,70.230,,
1773876194875,70.230,,
1773876194975,70.230,,
1773876195075,70.230,,
1773876195175,71.153,,
1773876195275,71.153,,
1773876195375,70.230,,
1773876195475,70.230,,
1773876195575,70.230,,
1773876195675,71.153,,
1773876195775,70.230,,
1773876195875,70.230,,
1773876195975,70.230,,
1773876196075,70.230,,
1773876196175,70.230,,
1773876196275,70.230,,
1773876196375,71.153,,
1773876196475,71.153,,
1773876196575,70.230,,
1773876196675,70.230,,
1773876196775,71.153,,
1773876196875,71.153,,
1773876196975,71.153,,
1773876197075,70.230,,
1773876197175,71.153,,
1773876197275,71.153,,
1773876197375,71.153,,
1773876197475,70.230,,
1773876197575,71.153,,
1773876197675,71.153,,
1773876197775,71.153,,
1773876197875,71.153,,
1773876197975,71.153,,
1773876198075,71.153,,
1773876198175,71.153,,
1773876198275,71.153,,
1773876198375,70.230,,
1773876198475,71.153,,
1773876198575,71.153,,
1773876198675,71.153,,
1773876198775,71.153,,
1773876198875,71.153,,
1773876198975,71.153,,
1773876199075,71.153,,
1773876199175,71.153,,
1773876199275,71.153,,
1773876199375,71.153,,
1773876199475,71.153,,
1773876199575,71.153,,
1773876199675,71.153,,
1773876199775,71.153,,
1773876199875,71.153,,
1773876199975,71.153,,
1773876200075,71.153,,
1773876200175,71.153,,
1773876200275,71.153,,
1773876200375,71.153,,
1773876200475,71.153,,
1773876200575,71.153,,
1773876200675,71.153,,
1773876200775,71.153,,
1773876200875,71.153,,
1773876200975,71.153,,
1773876201075,71.153,,
1773876201175,71.153,,
1773876201275,71.153,,
1773876201375,71.153,,
1773876201475,71.153,,
1773876201575,71.153,,
1773876201675,71.153,,
1773876201775,71.153,,
1773876201875,71.153,,
1773876201975,71.153,,
1773876202075,71.153,,
1773876202175,71.153,,
1773876202275,71.153,,
1773876202375,71.153,,
1773876202475,71.153,,
1773876202575,71.153,,
1773876202675,71.153,,
1773876202775,71.153,,
1773876202875,71.153,,
1773876202975,71.153,,
1773876203075,71.153,,
1773876203175,71.153,,
1773876203275,71.153,,
1773876203375,71.153,,
1773876203475,71.153,,
1773876203575,71.153,,
1773876203675,71.153,,
1773876203775,71.153,,
1773876203875,71.153,,
1773876203975,71.153,,
1773876204075,71.153,,
1773876204175,71.153,,
1773876204275,71.153,,
1773876204375,71.153,,
1773876204475,71.153,,
1773876204575,71.153,,
1773876204675,71.153,,
1773876204775,71.153,,
1773876204875,71.153,,
1773876204975,71.153,,
1773876205075,71.153,,
1773876205175,71.153,,
1773876205275,71.153,,
1773876205375,71.153,,
1773876205475,71.153,,
1773876205575,71.153,,
1773876205675,71.153,,
1773876205775,71.153,,
1773876205875,71.153,,
1773876205975,71.153,,
1773876206075,71.153,,
1773876206175,71.153,,
1773876206275,71.153,,
1773876206375,71.153,,
1773876206475,71.153,,
1773876206575,71.153,,
1773876206675,71.153,,
1773876206775,71.153,,
1773876206875,71.153,,
1773876206975,71.153,,
1773876207075,71.153,,
1773876207175,71.153,,
1773876207275,71.153,,
1773876207375,71.153,,
1773876207475,71.153,,
1773876207575,71.153,,
1773876207675,71.153,,
1773876207775,71.153,,
1773876207875,71.153,,
1773876207975,71.153,,
1773876208075,71.153,,
1773876208175,71.153,,
1773876208275,71.153,,
1773876208375,71.153,,
1773876208475,71.153,,
1773876208575,71.153,,
1773876208675,71.153,,
1773876208775,71.153,,
1773876208875,71.153,,
1773876208975,71.153,,
1773876209075,71.153,,
1773876209175,71.153,,
1773876209275,71.153,,
1773876209375,72.076,,
1773876209475,71.153,,
1773876209575,71.153,,
1773876209675,71.153,,
1773876209775,71.153,,
1773876209875,71.153,,
1773876209975,71.153,,
1773876210075,71.153,,
1773876210175,71.153,,
1773876210275,71.153,,
1773876210375,72.076,,
1773876210475,72.076,,
1773876210575,71.153,,
1773876210675,72.076,,
1773876210775,72.076,,
1773876210875,72.076,,
1773876210975,72.076,,
1773876211075,72.076,,
1773876211175,72.076,,
1773876211275,72.076,,
1773876211375,72.076,,
1773876211475,72.076,,
1773876211575,72.076,,
1773876211675,72.076,,
1773876211775,72.076,,
1773876211875,72.076,,
1773876211975,72.076,,
1773876212075,72.076,,
1773876212175,72.076,,
1773876212275,72.076,,
1773876212375,72.076,,
1773876212475,72.076,,
1773876212575,72.076,,
1773876212675,72.076,,
1773876212775,72.076,,
1773876212875,71.153,,
1773876212975,72.076,,
1773876213075,72.076,,
1773876213175,72.076,,
1773876213275,72.076,,
1773876213375,72.076,,
1773876213475,72.076,,
1773876213575,72.076,,
1773876213675,72.076,,
1773876213775,72.076,,
1773876213875,72.076,,
1773876213975,72.076,,
1773876214075,72.076,,
1773876214175,72.076,,
1773876214275,72.076,,
1773876214375,72.076,,
1773876214475,72.076,,
1773876214575,72.076,,
1773876214675,72.076,,
1773876214775,72.076,,
1773876214875,72.076,,
1773876214975,72.076,,
1773876215075,72.076,,
1773876215175,72.076,,
1773876215275,72.076,,
1773876215375,72.076,,
1773876215475,72.076,,
1773876215575,72.076,,
1773876215675,71.153,,
1773876215775,72.076,,
1773876215875,72.076,,
1773876215975,72.076,,
1773876216075,72.076,,
1773876216175,72.076,,
1773876216275,72.076,,
1773876216375,72.076,,
1773876216475,72.076,,
1773876216575,72.076,,
1773876216675,72.076,,
1773876216775,72.076,,
1773876216875,72.076,,
1773876216975,72.076,,
1773876217075,72.076,,
1773876217175,72.076,,
1773876217275,72.076,,
1773876217375,72.076,,
1773876217475,72.076,,
1773876217575,72.076,,
1773876217675,72.076,,
1773876217775,72.076,,
1773876217875,72.076,,
1773876217975,72.076,,
1773876218075,72.076,,
1773876218175,72.076,,
1773876218275,72.076,,
1773876218375,73.000,,
1773876218475,72.076,,
1773876218575,73.000,,
1773876218675,72.076,,
1773876218775,73.000,,
1773876218875,73.000,,
1773876218975,72.076,,
1773876219075,73.000,,
1773876219175,72.076,,
1773876219275,73.000,,
1773876219375,73.000,,
1773876219475,73.000,,
1773876219575,72.076,,
1773876219675,72.076,,
1773876219775,73.000,,
1773876219875,72.076,,
1773876219975,73.000,,
1773876220075,72.076,,
1773876220175,72.076,,
1773876220275,72.076,,
1773876220375,73.000,,
1773876220475,73.000,,
1773876220575,73.000,,
1773876220675,73.000,,
1773876220775,73.000,,
1773876220875,73.000,,
1773876220975,73.000,,
1773876221075,73.000,,
1773876221175,73.000,,
1773876221275,73.000,,
1773876221375,73.000,,
1773876221475,73.000,,
1773876221575,73.000,,
1773876221675,73.000,,
1773876221775,73.000,,
1773876221875,73.000,,
1773876221975,73.000,,
1773876222075,73.000,,
1773876222175,73.000,,
1773876222275,73.000,,
1773876222375,72.076,,
1773876222475,73.000,,
1773876222575,73.000,,
1773876222675,73.000,,
1773876222775,73.000,,
1773876222875,73.000,,
1773876222975,73.000,,
1773876223075,73.000,,
1773876223175,73.000,,
1773876223275,73.000,,
1773876223375,73.000,,
1773876223475,73.000,,
1773876223575,73.000,,
1773876223675,73.000,,
1773876223775,73.000,,
1773876223875,73.000,,
1773876223975,73.000,,
1773876224075,73.000,,
1773876224175,73.000,,
1773876224275,73.000,,
1773876224375,73.000,,
1773876224475,73.000,,
1773876224575,73.000,,
1773876224675,73.000,,
1773876224775,73.000,,
1773876224875,73.000,,
1773876224975,73.000,,
1773876225075,73.000,,
1773876225175,73.000,,
1773876225275,73.000,,
1773876225375,73.000,,
1773876225475,73.000,,
1773876225575,73.000,,
1773876225675,73.000,,
1773876225775,73.000,,
1773876225875,73.000,,
1773876225975,73.000,,
1773876226075,73.000,,
1773876226175,73.000,,
1773876226275,73.000,,
1773876226375,73.000,,
1773876226475,73.000,,
1773876226575,73.000,,
1773876226675,73.000,,
1773876226775,73.000,,
1773876226875,73.000,,
1773876226975,73.000,,
1773876227075,73.000,,
1773876227175,73.000,,
1773876227275,73.000,,
1773876227375,73.000,,
1773876227475,73.000,,
1773876227575,73.000,,
1773876227675,73.000,,
1773876227775,73.000,,
1773876227875,73.000,,
1773876227975,73.000,,
1773876228075,73.000,,
1773876228175,73.000,,
1773876228275,73.000,,
1773876228375,73.000,,
1773876228475,73.000,,
1773876228575,73.000,,
1773876228675,73.000,,
1773876228775,73.000,,
1773876228875,73.000,,
1773876228975,73.000,,
1773876229075,73.000,,
1773876229175,73.000,,
1773876229275,73.000,,
1773876229375,73.000,,
1773876229475,73.000,,
1773876229575,73.000,,
1773876229675,73.000,,
1773876229775,73.000,,
1773876229875,73.000,,
1773876229975,73.000,,
1773876230075,73.000,,
1773876230175,73.000,,
1773876230275,73.000,,
1773876230375,73.000,,
1773876230475,73.000,,
1773876230575,73.000,,
1773876230675,73.000,,
1773876230775,73.000,,
1773876230875,73.000,,
1773876230975,73.000,,
1773876231075,73.000,,
1773876231175,73.000,,
1773876231275,73.000,,
1773876231375,73.000,,
1773876231475,73.000,,
1773876231575,73.000,,
1773876231675,73.000,,
1773876231775,73.000,,
1773876231875,73.000,,
1773876231975,73.000,,
1773876232075,73.000,,
1773876232175,73.000,,
1773876232275,73.000,,
1773876232375,73.000,,
1773876232475,73.000,,
1773876232575,73.000,,
1773876232675,73.000,,
1773876232775,73.000,,
1773876232875,73.000,,
1773876232975,73.923,,
1773876233075,73.923,,
1773876233175,73.000,,
1773876233275,73.000,,
1773876233375,73.000,,
1773876233475,73.923,,
1773876233575,73.000,,
1773876233675,73.000,,
1773876233775,73.000,,
1773876233875,73.923,,
1773876233975,73.000,,
1773876234075,73.923,,
1773876234175,73.923,,
1773876234275,73.923,,
1773876234375,73.923,,
1773876234475,73.923,,
1773876234575,73.923,,
1773876234675,73.923,,
1773876234775,73.923,,
1773876234875,73.000,,
1773876234975,73.923,,
1773876235075,73.923,,
1773876235175,73.923,,
1773876235275,73.923,,
1773876235375,73.923,,
1773876235475,73.923,,
1773876235575,73.923,,
1773876235675,73.923,,
1773876235775,73.923,,
1773876235875,73.923,,
1773876235975,73.923,,
1773876236075,73.923,,
1773876236175,73.923,,
1773876236275,73.923,,
1773876236375,73.923,,
1773876236475,73.923,,
1773876236575,73.923,,
1773876236675,73.923,,
1773876236775,73.923,,
1773876236875,73.923,,
1773876236975,73.923,,
1773876237075,73.923,,
1773876237175,73.923,,
1773876237275,73.923,,
1773876237375,73.923,,
1773876237475,73.923,,
1773876237575,73.923,,
1773876237675,73.923,,
1773876237775,73.923,,
1773876237875,73.923,,
1773876237975,73.923,,
1773876238075,73.923,,
1773876238175,73.923,,
1773876238275,73.923,,
1773876238375,73.923,,
1773876238475,73.923,,
1773876238575,73.923,,
1773876238675,73.923,,
1773876238775,73.923,,
1773876238875,73.923,,
1773876238975,73.923,,
1773876239075,73.923,,
1773876239175,73.923,,
1773876239275,73.923,,
1773876239375,73.923,,
1773876239475,73.923,,
1773876239575,73.923,,
1773876239675,73.923,,
1773876239775,73.923,,
1773876239875,73.923,,
1773876239975,73.923,,
1773876240075,73.923,,
1773876240175,73.923,,
1773876240275,73.923,,
1773876240375,73.923,,
1773876240475,73.923,,
1773876240575,73.923,,
1773876240675,73.923,,
1773876240775,73.923,,
1773876240875,73.923,,
1773876240975,73.923,,
1773876241075,73.923,,
1773876241175,73.923,,
1773876241275,73.923,,
1773876241375,73.923,,
1773876241475,73.923,,
1773876241575,73.923,,
1773876241675,73.923,,
1773876241775,73.923,,
1773876241875,73.923,,
1773876241975,73.923,,
1773876242075,73.923,,
1773876242175,73.923,,
1773876242275,73.923,,
1773876242375,73.923,,
1773876242475,73.923,,
1773876242575,73.923,,
1773876242675,73.923,,
1773876242775,73.923,,
1773876242875,73.923,,
1773876242975,73.923,,
1773876243075,73.923,,
1773876243175,73.923,,
1773876243275,73.923,,
1773876243375,73.923,,
1773876243475,73.923,,
1773876243575,73.923,,
1773876243675,73.923,,
1773876243775,73.923,,
1773876243875,73.923,,
1773876243975,73.923,,
1773876244075,73.923,,
1773876244175,73.923,,
1773876244275,73.923,,
1773876244375,73.923,,
1773876244475,74.846,,
1773876244575,73.923,,
1773876244675,73.923,,
1773876244775,74.846,,
1773876244875,73.923,,
1773876244975,74.846,,
1773876245075,73.923,,
1773876245175,73.923,,
1773876245275,74.846,,
1773876245375,73.923,,
1773876245475,74.846,,
1773876245575,74.846,,
1773876245675,73.923,,
1773876245775,73.923,,
1773876245875,74.846,,
1773876245975,74.846,,
1773876246075,74.846,,
1773876246175,74.846,,
1773876246275,74.846,,
1773876246375,73.923,,
1773876246475,74.846,,
1773876246575,74.846,,
1773876246675,73.923,,
1773876246775,74.846,,
1773876246875,74.846,,
1773876246975,73.923,,
1773876247075,73.923,,
1773876247175,73.923,,
1773876247275,74.846,,
1773876247375,74.846,,
1773876247475,74.846,,
1773876247575,74.846,,
1773876247675,74.846,,
1773876247775,74.846,,
1773876247875,74.846,,
1773876247975,74.846,,
1773876248075,74.846,,
1773876248175,74.846,,
1773876248275,74.846,,
1773876248375,74.846,,
1773876248475,74.846,,
1773876248575,74.846,,
1773876248675,74.846,,
1773876248775,74.846,,
1773876248875,74.846,,
1773876248975,74.846,,
1773876249075,74.846,,
1773876249175,74.846,,
1773876249275,74.846,,
1773876249375,74.846,,
1773876249475,74.846,,
1773876249575,74.846,,
1773876249675,74.846,,
1773876249775,74.846,,
1773876249875,74.846,,
1773876249975,74.846,,
1773876250075,74.846,,
1773876250175,74.846,,
1773876250275,74.846,,
1773876250375,74.846,,
1773876250475,74.846,,
1773876250575,74.846,,
1773876250675,74.846,,
1773876250775,74.846,,
1773876250875,74.846,,
1773876250975,74.846,,
1773876251075,74.846,,
1773876251175,74.846,,
1773876251275,74.846,,
1773876251375,74.846,,
1773876251475,74.846,,
1773876251575,74.846,,
1773876251675,74.846,,
1773876251775,74.846,,
1773876251875,74.846,,
1773876251975,74.846,,
1773876252075,74.846,,
1773876252175,74.846,,
1773876252275,74.846,,
1773876252375,74.846,,
1773876252475,74.846,,
1773876252575,74.846,,
1773876252675,74.846,,
1773876252775,74.846,,
1773876252875,74.846,,
1773876252975,74.846,,
1773876253075,74.846,,
1773876253175,74.846,,
1773876253275,74.846,,
1773876253375,74.846,,
1773876253475,74.846,,
1773876253575,74.846,,
1773876253675,74.846,,
1773876253775,74.846,,
1773876253875,74.846,,
1773876253975,74.846,,
1773876254075,74.846,,
1773876254175,74.846,,
1773876254275,74.846,,
1773876254375,74.846,,
1773876254475,74.846,,
1773876254575,74.846,,
1773876254675,74.846,,
1773876254775,74.846,,
1773876254875,74.846,,
1773876254975,74.846,,
1773876255075,74.846,,
1773876255175,74.846,,
1773876255275,74.846,,
1773876255375,74.846,,
1773876255475,74.846,,
1773876255575,74.846,,
1773876255675,74.846,,
1773876255775,74.846,,
1773876255875,74.846,,
1773876255975,74.846,,
1773876256075,74.846,,
1773876256175,74.846,,
1773876256275,74.846,,
1773876256375,74.846,,
1773876256475,74.846,,
1773876256575,74.846,,
1773876256675,74.846,,
1773876256775,74.846,,
1773876256875,74.846,,
1773876256975,74.846,,
1773876257075,74.846,,
1773876257175,74.846,,
1773876257275,74.846,,
1773876257375,74.846,,
1773876257475,74.846,,
1773876257575,74.846,,
1773876257675,74.846,,
1773876257775,74.846,,
1773876257875,74.846,,
1773876257975,74.846,,
1773876258075,74.846,,
1773876258175,74.846,,
1773876258275,74.846,,
1773876258375,74.846,,
1773876258475,74.846,,
1773876258575,74.846,,
1773876258675,74.846,,
1773876258775,74.846,,
1773876258875,74.846,,
1773876258975,74.846,,
1773876259075,74.846,,
1773876259175,74.846,,
1773876259275,74.846,,
1773876259375,74.846,,
1773876259475,74.846,,
1773876259575,74.846,,
1773876259675,74.846,,
1773876259775,74.846,,
1773876259875,74.846,,
1773876259975,74.846,,
1773876260075,74.846,,
1773876260175,74.846,,
1773876260275,74.846,,
1773876260375,74.846,,
1773876260475,74.846,,
1773876260575,74.846,,
1773876260675,74.846,,
1773876260775,74.846,,
1773876260875,74.846,,
1773876260975,74.846,,
1773876261075,74.846,,
1773876261175,74.846,,
1773876261275,74.846,,
1773876261375,74.846,,
1773876261475,74.846,,
1773876261575,74.846,,
1773876261675,74.846,,
1773876261775,74.846,,
1773876261875,74.846,,
1773876261975,74.846,,
1773876262075,74.846,,
1773876262175,74.846,,
1773876262275,74.846,,
1773876262375,74.846,,
1773876262475,74.846,,
1773876262575,74.846,,
1773876262675,75.769,,
1773876262775,74.846,,
1773876262875,74.846,,
1773876262975,74.846,,
1773876263075,74.846,,
1773876263175,74.846,,
1773876263275,74.846,,
1773876263375,74.846,,
1773876263475,74.846,,
1773876263575,74.846,,
1773876263675,74.846,,
1773876263775,74.846,,
1773876263875,74.846,,
1773876263975,74.846,,
1773876264075,75.769,,
1773876264175,74.846,,
