timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773876088175,58.230,,
1773876088275,58.230,,
1773876088375,58.230,,
1773876088475,58.230,,
1773876088575,58.230,,
1773876088675,58.230,,
1773876088775,58.230,,
1773876088875,58.230,,
1773876088975,58.230,,
1773876089075,58.230,,
1773876089175,58.230,,
1773876089275,59.153,,
1773876089375,59.153,,
1773876089475,59.153,,
1773876089575,59.153,,
1773876089675,59.153,,
1773876089775,59.153,,
1773876089875,59.153,,
1773876089975,59.153,,
1773876090075,59.153,,
1773876090175,59.153,,
1773876090275,59.153,,
1773876090375,59.153,,
1773876090475,59.153,,
1773876090575,59.153,,
1773876090675,59.153,,
1773876090775,60.076,,
1773876090875,59.153,,
1773876090975,59.153,,
1773876091075,59.153,,
1773876091175,59.153,,
1773876091275,60.076,,
1773876091375,59.153,,
1773876091475,60.076,,
1773876091575,60.076,,
1773876091675,60.076,,
1773876091775,60.076,,
1773876091875,60.076,,
1773876091975,60.076,,
1773876092075,60.076,,
1773876092175,60.076,,
1773876092275,60.076,,
1773876092375,60.076,,
1773876092475,60.076,,
1773876092575,60.076,,
1773876092675,60.076,,
1773876092775,60.076,,
1773876092875,60.076,,
1773876092975,60.076,,
1773876093075,60.076,,
1773876093175,60.076,,
1773876093275,60.076,,
1773876093375,60.076,,
1773876093475,60.076,,
1773876093575,60.076,,
1773876093675,60.076,,
1773876093775,60.076,,
1773876093875,60.076,,
1773876093975,60.076,,
1773876094075,60.076,,
1773876094175,61.000,,
1773876094275,60.076,,
1773876094375,61.000,,
1773876094475,60.076,,
1773876094575,61.000,,
1773876094675,61.000,,
1773876094775,61.000,,
1773876094875,61.000,,
1773876094975,61.000,,
1773876095075,61.000,,
1773876095175,61.000,,
1773876095275,61.000,,
1773876095375,61.000,,
1773876095475,61.000,,
1773876095575,61.000,,
1773876095675,61.000,,
1773876095775,61.000,,
1773876095875,61.000,,
1773876095975,61.000,,
1773876096075,61.000,,
1773876096175,61.000,,
1773876096275,61.000,,
1773876096375,61.000,,
1773876096475,61.923,,
1773876096575,61.000,,
1773876096675,61.000,,
1773876096775,61.923,,
1773876096875,61.923,,
1773876096975,61.000,,
1773876097075,61.923,,
1773876097175,61.923,,
1773876097275,61.923,,
1773876097375,61.923,,
1773876097475,61.923,,
1773876097575,61.923,,
1773876097675,61.923,,
1773876097775,61.000,,
1773876097875,61.923,,
1773876097975,61.923,,
1773876098075,61.923,,
1773876098175,61.923,,
1773876098275,61.923,,
1773876098375,61.923,,
1773876098475,61.923,,
1773876098575,61.923,,
1773876098675,61.923,,
1773876098775,61.923,,
1773876098875,61.923,,
1773876098975,61.923,,
1773876099075,61.923,,
1773876099175,61.923,,
1773876099275,61.923,,
1773876099375,61.923,,
1773876099475,61.923,,
1773876099575,61.923,,
1773876099675,61.923,,
1773876099775,61.923,,
1773876099875,61.923,,
1773876099975,61.923,,
1773876100075,61.923,,
1773876100175,61.923,,
1773876100275,62.846,,
1773876100375,62.846,,
1773876100475,62.846,,
1773876100575,62.846,,
1773876100675,61.923,,
1773876100775,61.923,,
1773876100875,61.923,,
1773876100975,62.846,,
1773876101075,62.846,,
1773876101175,62.846,,
1773876101275,62.846,,
1773876101375,62.846,,
1773876101475,62.846,,
1773876101575,62.846,,
1773876101675,62.846,,
1773876101775,62.846,,
1773876101875,62.846,,
1773876101975,62.846,,
1773876102075,62.846,,
1773876102175,62.846,,
1773876102275,62.846,,
1773876102375,62.846,,
1773876102475,62.846,,
1773876102575,62.846,,
1773876102675,62.846,,
1773876102775,62.846,,
1773876102875,62.846,,
1773876102975,62.846,,
1773876103075,62.846,,
1773876103175,62.846,,
1773876103275,62.846,,
1773876103375,62.846,,
1773876103475,62.846,,
1773876103575,62.846,,
1773876103675,62.846,,
1773876103775,63.769,,
1773876103875,63.769,,
1773876103975,63.769,,
1773876104075,63.769,,
1773876104175,63.769,,
1773876104275,63.769,,
1773876104375,63.769,,
1773876104475,63.769,,
1773876104575,63.769,,
1773876104675,63.769,,
1773876104775,63.769,,
1773876104875,63.769,,
1773876104975,63.769,,
1773876105075,63.769,,
1773876105175,63.769,,
1773876105275,63.769,,
1773876105375,63.769,,
1773876105475,63.769,,
1773876105575,63.769,,
1773876105675,63.769,,
1773876105775,63.769,,
1773876105875,63.769,,
1773876105975,63.769,,
1773876106075,63.769,,
1773876106175,63.769,,
1773876106275,63.769,,
1773876106375,63.769,,
1773876106475,63.769,,
1773876106575,63.769,,
1773876106675,63.769,,
1773876106775,63.769,,
1773876106875,63.769,,
1773876106975,63.769,,
1773876107075,63.769,,
1773876107175,63.769,,
1773876107275,63.769,,
1773876107375,63.769,,
1773876107475,63.769,,
1773876107575,63.769,,
1773876107675,63.769,,
1773876107775,63.769,,
1773876107875,63.769,,
1773876107975,63.769,,
1773876108075,63.769,,
1773876108175,64.692,,
1773876108275,64.692,,
1773876108375,63.769,,
1773876108475,63.769,,
1773876108575,64.692,,
1773876108675,63.769,,
1773876108775,63.769,,
1773876108875,63.769,,
1773876108975,64.692,,
1773876109075,63.769,,
1773876109175,64.692,,
1773876109275,64.692,,
1773876109375,64.692,,
1773876109475,64.692,,
1773876109575,64.692,,
1773876109675,64.692,,
1773876109775,64.692,,
1773876109875,64.692,,
1773876109975,64.692,,
1773876110075,64.692,,
1773876110175,64.692,,
1773876110275,64.692,,
1773876110375,64.692,,
1773876110475,64.692,,
1773876110575,64.692,,
1773876110675,64.692,,
1773876110775,64.692,,
1773876110875,64.692,,
1773876110975,64.692,,
1773876111075,64.692,,
1773876111175,64.692,,
1773876111275,64.692,,
1773876111375,64.692,,
1773876111475,64.692,,
1773876111575,64.692,,
1773876111675,64.692,,
1773876111775,64.692,,
1773876111875,65.615,,
1773876111975,64.692,,
1773876112075,65.615,,
1773876112175,65.615,,
1773876112275,65.615,,
1773876112375,64.692,,
1773876112475,65.615,,
1773876112575,65.615,,
1773876112675,65.615,,
1773876112775,65.615,,
1773876112875,65.615,,
1773876112975,65.615,,
1773876113075,65.615,,
1773876113175,65.615,,
1773876113275,65.615,,
1773876113375,65.615,,
1773876113475,65.615,,
1773876113575,65.615,,
1773876113675,65.615,,
1773876113775,65.615,,
1773876113875,65.615,,
1773876113975,65.615,,
1773876114075,65.615,,
1773876114175,65.615,,
1773876114275,65.615,,
1773876114375,65.615,,
1773876114475,65.615,,
1773876114575,65.615,,
1773876114675,65.615,,
1773876114775,65.615,,
1773876114875,65.615,,
1773876114975,65.615,,
1773876115075,65.615,,
1773876115175,65.615,,
1773876115275,65.615,,
1773876115375,65.615,,
1773876115475,65.615,,
1773876115575,65.615,,
1773876115675,65.615,,
1773876115775,65.615,,
1773876115875,65.615,,
1773876115975,65.615,,
1773876116075,65.615,,
1773876116175,65.615,,
1773876116275,65.615,,
1773876116375,66.538,,
1773876116475,66.538,,
1773876116575,65.615,,
1773876116675,65.615,,
1773876116775,66.538,,
1773876116875,66.538,,
1773876116975,66.538,,
1773876117075,66.538,,
1773876117175,66.538,,
1773876117275,66.538,,
1773876117375,66.538,,
1773876117475,66.538,,
1773876117575,66.538,,
1773876117675,66.538,,
1773876117775,66.538,,
1773876117875,66.538,,
1773876117975,66.538,,
1773876118075,66.538,,
1773876118175,66.538,,
1773876118275,66.538,,
1773876118375,66.538,,
1773876118475,66.538,,
1773876118575,66.538,,
1773876118675,66.538,,
1773876118775,66.538,,
1773876118875,66.538,,
1773876118975,66.538,,
1773876119075,66.538,,
1773876119175,66.538,,
1773876119275,66.538,,
1773876119375,66.538,,
1773876119475,66.538,,
1773876119575,66.538,,
1773876119675,66.538,,
1773876119775,66.538,,
1773876119875,66.538,,
1773876119975,66.538,,
1773876120075,66.538,,
1773876120175,66.538,,
1773876120275,66.538,,
1773876120375,66.538,,
1773876120475,66.538,,
1773876120575,66.538,,
1773876120675,66.538,,
1773876120775,66.538,,
1773876120875,66.538,,
1773876120975,66.538,,
1773876121075,67.461,,
1773876121175,66.538,,
1773876121275,67.461,,
1773876121375,66.538,,
1773876121475,66.538,,
1773876121575,66.538,,
1773876121675,66.538,,
1773876121775,67.461,,
1773876121875,67.461,,
1773876121975,66.538,,
1773876122075,66.538,,
1773876122175,67.461,,
1773876122275,67.461,,
1773876122375,67.461,,
1773876122475,67.461,,
1773876122575,67.461,,
1773876122675,67.461,,
1773876122775,67.461,,
1773876122875,67.461,,
1773876122975,66.538,,
1773876123075,67.461,,
1773876123175,67.461,,
1773876123275,67.461,,
1773876123375,67.461,,
1773876123475,67.461,,
1773876123575,67.461,,
1773876123675,67.461,,
1773876123775,67.461,,
1773876123875,67.461,,
1773876123975,67.461,,
1773876124075,67.461,,
1773876124175,67.461,,
1773876124275,67.461,,
1773876124375,67.461,,
1773876124475,67.461,,
1773876124575,67.461,,
1773876124675,67.461,,
1773876124775,67.461,,
1773876124875,67.461,,
1773876124975,67.461,,
1773876125075,67.461,,
1773876125175,67.461,,
1773876125275,67.461,,
1773876125375,67.461,,
1773876125475,67.461,,
1773876125575,67.461,,
1773876125675,67.461,,
1773876125775,67.461,,
1773876125875,67.461,,
1773876125975,67.461,,
1773876126075,67.461,,
1773876126175,67.461,,
1773876126275,67.461,,
1773876126375,67.461,,
1773876126475,67.461,,
1773876126575,67.461,,
1773876126675,67.461,,
1773876126775,67.461,,
1773876126875,67.461,,
1773876126975,67.461,,
1773876127075,67.461,,
1773876127175,68.384,,
1773876127275,68.384,,
1773876127375,67.461,,
1773876127475,68.384,,
1773876127575,67.461,,
1773876127675,67.461,,
1773876127775,68.384,,
1773876127875,68.384,,
1773876127975,67.461,,
1773876128075,67.461,,
1773876128175,67.461,,
1773876128275,68.384,,
1773876128375,67.461,,
1773876128475,68.384,,
1773876128575,68.384,,
1773876128675,67.461,,
1773876128775,68.384,,
1773876128875,68.384,,
1773876128975,68.384,,
1773876129075,68.384,,
1773876129175,68.384,,
1773876129275,68.384,,
1773876129375,68.384,,
1773876129475,68.384,,
1773876129575,68.384,,
1773876129675,68.384,,
1773876129775,68.384,,
1773876129875,68.384,,
1773876129975,68.384,,
1773876130075,68.384,,
1773876130175,68.384,,
1773876130275,68.384,,
1773876130375,68.384,,
1773876130475,68.384,,
1773876130575,68.384,,
1773876130675,68.384,,
1773876130775,68.384,,
1773876130875,68.384,,
1773876130975,68.384,,
1773876131075,68.384,,
1773876131175,68.384,,
1773876131275,68.384,,
1773876131375,68.384,,
1773876131475,68.384,,
1773876131575,68.384,,
1773876131675,68.384,,
1773876131775,68.384,,
1773876131875,68.384,,
1773876131975,68.384,,
1773876132075,69.307,,
1773876132175,68.384,,
1773876132275,68.384,,
1773876132375,68.384,,
1773876132475,69.307,,
1773876132575,68.384,,
1773876132675,68.384,,
1773876132775,69.307,,
1773876132875,68.384,,
1773876132975,69.307,,
1773876133075,68.384,,
1773876133175,69.307,,
1773876133275,69.307,,
1773876133375,69.307,,
1773876133475,69.307,,
1773876133575,69.307,,
1773876133675,69.307,,
1773876133775,69.307,,
1773876133875,69.307,,
1773876133975,68.384,,
1773876134075,69.307,,
1773876134175,69.307,,
1773876134275,69.307,,
1773876134375,69.307,,
1773876134475,69.307,,
1773876134575,69.307,,
1773876134675,69.307,,
1773876134775,69.307,,
1773876134875,69.307,,
1773876134975,69.307,,
1773876135075,69.307,,
1773876135175,69.307,,
1773876135275,69.307,,
1773876135375,69.307,,
1773876135475,69.307,,
1773876135575,69.307,,
1773876135675,69.307,,
1773876135775,69.307,,
1773876135875,69.307,,
1773876135975,69.307,,
1773876136075,69.307,,
1773876136175,69.307,,
1773876136275,69.307,,
1773876136375,69.307,,
1773876136475,69.307,,
1773876136575,69.307,,
1773876136675,69.307,,
1773876136775,69.307,,
1773876136875,69.307,,
1773876136975,69.307,,
1773876137075,69.307,,
1773876137175,69.307,,
1773876137275,69.307,,
1773876137375,69.307,,
1773876137475,69.307,,
1773876137575,69.307,,
1773876137675,69.307,,
1773876137775,69.307,,
1773876137875,69.307,,
1773876137975,69.307,,
1773876138075,69.307,,
1773876138175,69.307,,
1773876138275,69.307,,
1773876138375,69.307,,
1773876138475,69.307,,
1773876138575,69.307,,
1773876138675,69.307,,
1773876138775,69.307,,
1773876138875,69.307,,
1773876138975,69.307,,
1773876139075,70.230,,
1773876139175,69.307,,
1773876139275,69.307,,
1773876139375,69.307,,
1773876139475,70.230,,
1773876139575,69.307,,
1773876139675,69.307,,
1773876139775,69.307,,
1773876139875,69.307,,
1773876139975,69.307,,
1773876140075,70.230,,
1773876140175,69.307,,
1773876140275,69.307,,
1773876140375,69.307,,
1773876140475,70.230,,
1773876140575,69.307,,
1773876140675,69.307,,
1773876140775,69.307,,
1773876140875,70.230,,
1773876140975,70.230,,
1773876141075,70.230,,
1773876141175,70.230,,
1773876141275,70.230,,
1773876141375,70.230,,
1773876141475,70.230,,
1773876141575,70.230,,
1773876141675,70.230,,
1773876141775,70.230,,
1773876141875,70.230,,
1773876141975,70.230,,
1773876142075,70.230,,
1773876142175,70.230,,
1773876142275,70.230,,
1773876142375,70.230,,
1773876142475,70.230,,
1773876142575,70.230,,
1773876142675,70.230,,
1773876142775,70.230,,
1773876142875,70.230,,
1773876142975,70.230,,
1773876143075,70.230,,
1773876143175,70.230,,
1773876143275,70.230,,
1773876143375,70.230,,
1773876143475,70.230,,
1773876143575,70.230,,
1773876143675,70.230,,
1773876143775,70.230,,
1773876143875,70.230,,
1773876143975,70.230,,
1773876144075,70.230,,
1773876144175,70.230,,
1773876144275,70.230,,
1773876144375,70.230,,
1773876144475,70.230,,
1773876144575,70.230,,
1773876144675,70.230,,
1773876144775,70.230,,
1773876144875,70.230,,
1773876144975,70.230,,
1773876145075,70.230,,
1773876145175,70.230,,
1773876145275,70.230,,
1773876145375,70.230,,
1773876145475,70.230,,
1773876145575,70.230,,
1773876145675,70.230,,
1773876145775,70.230,,
1773876145875,70.230,,
1773876145975,70.230,,
1773876146075,70.230,,
1773876146175,70.230,,
1773876146275,71.153,,
1773876146375,71.153,,
1773876146475,70.230,,
1773876146575,70.230,,
1773876146675,71.153,,
1773876146775,70.230,,
1773876146875,71.153,,
1773876146975,70.230,,
1773876147075,71.153,,
1773876147175,70.230,,
1773876147275,71.153,,
1773876147375,71.153,,
1773876147475,71.153,,
1773876147575,71.153,,
1773876147675,71.153,,
1773876147775,71.153,,
1773876147875,71.153,,
1773876147975,71.153,,
1773876148075,71.153,,
1773876148175,70.230,,
1773876148275,71.153,,
1773876148375,71.153,,
1773876148475,71.153,,
1773876148575,71.153,,
1773876148675,71.153,,
1773876148775,71.153,,
1773876148875,71.153,,
1773876148975,71.153,,
1773876149075,71.153,,
1773876149175,71.153,,
1773876149275,71.153,,
1773876149375,71.153,,
1773876149475,71.153,,
1773876149575,71.153,,
1773876149675,71.153,,
1773876149775,71.153,,
1773876149875,71.153,,
1773876149975,71.153,,
1773876150075,71.153,,
1773876150175,71.153,,
1773876150275,71.153,,
1773876150375,71.153,,
1773876150475,71.153,,
1773876150575,71.153,,
1773876150675,71.153,,
1773876150775,71.153,,
1773876150875,71.153,,
1773876150975,71.153,,
1773876151075,71.153,,
1773876151175,71.153,,
1773876151275,71.153,,
1773876151375,71.153,,
1773876151475,71.153,,
1773876151575,71.153,,
1773876151675,71.153,,
1773876151775,71.153,,
1773876151875,71.153,,
1773876151975,71.153,,
1773876152075,71.153,,
1773876152175,71.153,,
1773876152275,71.153,,
1773876152375,71.153,,
1773876152475,71.153,,
1773876152575,71.153,,
1773876152675,71.153,,
1773876152775,71.153,,
1773876152875,71.153,,
1773876152975,71.153,,
1773876153075,71.153,,
1773876153175,71.153,,
1773876153275,71.153,,
1773876153375,71.153,,
1773876153475,71.153,,
1773876153575,71.153,,
1773876153675,71.153,,
1773876153775,71.153,,
1773876153875,71.153,,
1773876153975,71.153,,
1773876154075,71.153,,
1773876154175,71.153,,
1773876154275,71.153,,
1773876154375,71.153,,
1773876154475,71.153,,
1773876154575,71.153,,
1773876154675,71.153,,
1773876154775,71.153,,
1773876154875,72.076,,
1773876154975,71.153,,
1773876155075,72.076,,
1773876155175,71.153,,
1773876155275,71.153,,
1773876155375,71.153,,
1773876155475,72.076,,
1773876155575,72.076,,
1773876155675,72.076,,
1773876155775,72.076,,
1773876155875,71.153,,
1773876155975,71.153,,
1773876156075,72.076,,
1773876156175,72.076,,
1773876156275,72.076,,
1773876156375,72.076,,
1773876156475,72.076,,
1773876156575,72.076,,
1773876156675,72.076,,
1773876156775,72.076,,
1773876156875,72.076,,
1773876156975,72.076,,
1773876157075,72.076,,
1773876157175,72.076,,
1773876157275,72.076,,
1773876157375,72.076,,
1773876157475,72.076,,
1773876157575,72.076,,
1773876157675,72.076,,
1773876157775,72.076,,
1773876157875,72.076,,
1773876157975,72.076,,
1773876158075,72.076,,
1773876158175,72.076,,
1773876158275,72.076,,
1773876158375,72.076,,
1773876158475,72.076,,
1773876158575,72.076,,
1773876158675,72.076,,
1773876158775,72.076,,
1773876158875,72.076,,
1773876158975,72.076,,
1773876159075,72.076,,
1773876159175,72.076,,
1773876159275,72.076,,
1773876159375,72.076,,
1773876159475,72.076,,
1773876159575,72.076,,
1773876159675,72.076,,
1773876159775,72.076,,
1773876159875,72.076,,
1773876159975,72.076,,
1773876160075,72.076,,
1773876160175,72.076,,
1773876160275,72.076,,
1773876160375,72.076,,
1773876160475,72.076,,
1773876160575,72.076,,
1773876160675,72.076,,
1773876160775,72.076,,
1773876160875,72.076,,
1773876160975,72.076,,
1773876161075,73.000,,
1773876161175,72.076,,
1773876161275,72.076,,
1773876161375,73.000,,
1773876161475,72.076,,
1773876161575,72.076,,
1773876161675,72.076,,
1773876161775,73.000,,
1773876161875,72.076,,
1773876161975,72.076,,
1773876162075,73.000,,
1773876162175,73.000,,
1773876162275,72.076,,
1773876162375,73.000,,
1773876162475,73.000,,
1773876162575,73.000,,
1773876162675,73.000,,
1773876162775,73.000,,
1773876162875,73.000,,
1773876162975,73.000,,
1773876163075,73.000,,
1773876163175,73.000,,
1773876163275,72.076,,
1773876163375,73.000,,
1773876163475,73.000,,
1773876163575,73.000,,
1773876163675,73.000,,
1773876163775,73.000,,
1773876163875,73.000,,
1773876163975,73.000,,
1773876164075,73.000,,
1773876164175,72.076,,
1773876164275,73.000,,
1773876164375,72.076,,
1773876164475,73.000,,
1773876164575,73.000,,
1773876164675,73.000,,
1773876164775,73.000,,
1773876164875,73.000,,
1773876164975,73.000,,
1773876165075,73.000,,
1773876165175,73.000,,
1773876165275,73.000,,
1773876165375,73.000,,
1773876165475,73.000,,
1773876165575,73.000,,
1773876165675,73.000,,
1773876165775,73.000,,
1773876165875,73.000,,
1773876165975,73.000,,
1773876166075,73.000,,
1773876166175,73.000,,
1773876166275,73.000,,
1773876166375,73.000,,
1773876166475,73.000,,
1773876166575,73.000,,
1773876166675,73.000,,
1773876166775,73.000,,
1773876166875,73.000,,
1773876166975,73.000,,
1773876167075,73.000,,
1773876167175,73.000,,
1773876167275,73.000,,
1773876167375,73.000,,
1773876167475,73.000,,
1773876167575,73.000,,
1773876167675,73.000,,
1773876167775,73.000,,
1773876167875,73.000,,
1773876167975,73.000,,
1773876168075,73.000,,
1773876168175,73.000,,
1773876168275,73.000,,
1773876168375,73.000,,
1773876168475,73.000,,
1773876168575,73.000,,
1773876168675,73.000,,
1773876168775,73.000,,
1773876168875,73.000,,
1773876168975,73.000,,
1773876169075,73.000,,
1773876169175,73.000,,
1773876169275,73.000,,
1773876169375,73.000,,
1773876169475,73.000,,
1773876169575,73.000,,
1773876169675,73.000,,
1773876169775,73.923,,
1773876169875,73.000,,
1773876169975,73.923,,
1773876170075,73.000,,
1773876170175,73.000,,
1773876170275,73.000,,
1773876170375,73.923,,
1773876170475,73.923,,
1773876170575,73.923,,
1773876170675,73.923,,
1773876170775,73.923,,
1773876170875,73.000,,
1773876170975,73.923,,
1773876171075,73.923,,
1773876171175,73.923,,
1773876171275,73.000,,
1773876171375,73.000,,
1773876171475,73.923,,
1773876171575,73.923,,
1773876171675,73.000,,
1773876171775,73.923,,
1773876171875,73.923,,
1773876171975,73.923,,
1773876172075,73.923,,
1773876172175,73.923,,
1773876172275,73.923,,
1773876172375,73.923,,
1773876172475,73.923,,
1773876172575,73.923,,
1773876172675,73.923,,
1773876172775,73.923,,
1773876172875,73.923,,
1773876172975,73.923,,
1773876173075,73.923,,
1773876173175,73.923,,
1773876173275,73.923,,
1773876173375,73.923,,
1773876173475,73.923,,
1773876173575,73.923,,
1773876173675,73.923,,
1773876173775,73.923,,
1773876173875,73.923,,
1773876173975,73.923,,
1773876174075,73.923,,
1773876174175,73.923,,
1773876174275,73.923,,
1773876174375,73.923,,
1773876174475,73.923,,
1773876174575,73.923,,
1773876174675,73.923,,
1773876174775,73.923,,
1773876174875,73.923,,
1773876174975,73.923,,
1773876175075,73.923,,
1773876175175,73.923,,
1773876175275,73.923,,
1773876175375,73.923,,
1773876175475,73.923,,
1773876175575,73.923,,
1773876175675,73.923,,
1773876175775,73.923,,
1773876175875,73.923,,
1773876175975,73.923,,
1773876176075,73.923,,
1773876176175,73.923,,
1773876176275,73.923,,
1773876176375,73.923,,
1773876176475,73.923,,
1773876176575,73.923,,
1773876176675,73.923,,
1773876176775,73.923,,
1773876176875,73.923,,
1773876176975,73.923,,
1773876177075,73.923,,
1773876177175,73.923,,
1773876177275,73.923,,
1773876177375,73.923,,
1773876177475,73.923,,
1773876177575,73.923,,
1773876177675,73.923,,
1773876177775,74.846,,
1773876177875,73.923,,
1773876177975,73.923,,
1773876178075,73.923,,
1773876178175,73.923,,
1773876178275,73.923,,
1773876178375,73.923,,
1773876178475,74.846,,
1773876178575,73.923,,
1773876178675,74.846,,
1773876178775,73.923,,
1773876178875,73.923,,
1773876178975,73.923,,
1773876179075,73.923,,
1773876179175,73.923,,
1773876179275,73.923,,
1773876179375,73.923,,
1773876179475,73.923,,
1773876179575,73.923,,
1773876179675,74.846,,
1773876179775,73.923,,
1773876179875,74.846,,
1773876179975,74.846,,
1773876180075,74.846,,
1773876180175,74.846,,
1773876180275,74.846,,
1773876180375,74.846,,
1773876180475,74.846,,
1773876180575,74.846,,
1773876180675,74.846,,
1773876180775,74.846,,
1773876180875,74.846,,
1773876180975,74.846,,
1773876181075,74.846,,
1773876181175,74.846,,
1773876181275,74.846,,
1773876181375,74.846,,
1773876181475,74.846,,
1773876181575,74.846,,
1773876181675,74.846,,
1773876181775,74.846,,
1773876181875,74.846,,
1773876181975,74.846,,
1773876182075,74.846,,
1773876182175,74.846,,
1773876182275,74.846,,
1773876182375,74.846,,
1773876182475,74.846,,
1773876182575,74.846,,
1773876182675,74.846,,
1773876182775,74.846,,
1773876182875,74.846,,
1773876182975,74.846,,
1773876183075,74.846,,
1773876183175,74.846,,
1773876183275,74.846,,
1773876183375,74.846,,
1773876183475,74.846,,
1773876183575,74.846,,
1773876183675,74.846,,
1773876183775,74.846,,
1773876183875,74.846,,
1773876183975,74.846,,
1773876184075,74.846,,
1773876184175,74.846,,
1773876184275,74.846,,
1773876184375,74.846,,
1773876184475,74.846,,
1773876184575,74.846,,
1773876184675,74.846,,
1773876184775,74.846,,
1773876184875,74.846,,
1773876184975,74.846,,
1773876185075,74.846,,
1773876185175,74.846,,
1773876185275,74.846,,
1773876185375,74.846,,
1773876185475,74.846,,
1773876185575,74.846,,
1773876185675,74.846,,
1773876185775,74.846,,
1773876185875,74.846,,
1773876185975,74.846,,
1773876186075,74.846,,
1773876186175,74.846,,
1773876186275,74.846,,
1773876186375,74.846,,
1773876186475,74.846,,
1773876186575,74.846,,
1773876186675,74.846,,
1773876186775,74.846,,
1773876186875,74.846,,
1773876186975,74.846,,
1773876187075,74.846,,
1773876187175,74.846,,
1773876187275,74.846,,
1773876187375,74.846,,
1773876187475,74.846,,
1773876187575,74.846,,
1773876187675,74.846,,
1773876187775,74.846,,
1773876187875,74.846,,
1773876187975,74.846,,
1773876188075,74.846,,
1773876188175,74.846,,
1773876188275,74.846,,
1773876188375,74.846,,
1773876188475,75.769,,
1773876188575,74.846,,
1773876188675,75.769,,
1773876188775,74.846,,
1773876188875,74.846,,
1773876188975,74.846,,
1773876189075,74.846,,
1773876189175,74.846,,
1773876189275,74.846,,
1773876189375,74.846,,
1773876189475,74.846,,
1773876189575,75.769,,
1773876189675,74.846,,
1773876189775,74.846,,
1773876189875,75.769,,
1773876189975,74.846,,
1773876190075,74.846,,
1773876190175,75.769,,
1773876190275,74.846,,
1773876190375,74.846,,
1773876190475,74.846,,
1773876190575,74.846,,
1773876190675,74.846,,
1773876190775,74.846,,
1773876190875,75.769,,
1773876190975,75.769,,
1773876191075,74.846,,
1773876191175,75.769,,
1773876191275,74.846,,
1773876191375,75.769,,
1773876191475,74.846,,
1773876191575,74.846,,
1773876191675,75.769,,
1773876191775,74.846,,
1773876191875,75.769,,
1773876191975,75.769,,
1773876192075,75.769,,
1773876192175,75.769,,
1773876192275,75.769,,
1773876192375,75.769,,
1773876192475,75.769,,
1773876192575,74.846,,
1773876192675,75.769,,
1773876192775,75.769,,
1773876192875,75.769,,
1773876192975,75.769,,
1773876193075,75.769,,
1773876193175,75.769,,
1773876193275,75.769,,
1773876193375,75.769,,
1773876193475,75.769,,
1773876193575,75.769,,
1773876193675,75.769,,
1773876193775,75.769,,
1773876193875,75.769,,
1773876193975,75.769,,
1773876194075,75.769,,
1773876194175,75.769,,
1773876194275,75.769,,
1773876194375,75.769,,
1773876194475,75.769,,
1773876194575,75.769,,
1773876194675,75.769,,
1773876194775,75.769,,
1773876194875,75.769,,
1773876194975,75.769,,
1773876195075,75.769,,
1773876195175,75.769,,
1773876195275,75.769,,
1773876195375,75.769,,
1773876195475,75.769,,
1773876195575,75.769,,
1773876195675,75.769,,
1773876195775,75.769,,
1773876195875,75.769,,
1773876195975,75.769,,
1773876196075,75.769,,
1773876196175,75.769,,
1773876196275,75.769,,
1773876196375,75.769,,
1773876196475,75.769,,
1773876196575,75.769,,
1773876196675,75.769,,
1773876196775,75.769,,
1773876196875,75.769,,
1773876196975,75.769,,
1773876197075,75.769,,
1773876197175,75.769,,
1773876197275,75.769,,
1773876197375,75.769,,
1773876197475,75.769,,
1773876197575,75.769,,
1773876197675,75.769,,
1773876197775,75.769,,
1773876197875,75.769,,
1773876197975,75.769,,
1773876198075,76.692,,
1773876198175,75.769,,
1773876198275,75.769,,
1773876198375,75.769,,
1773876198475,75.769,,
1773876198575,76.692,,
1773876198675,75.769,,
1773876198775,75.769,,
1773876198875,75.769,,
1773876198975,76.692,,
1773876199075,75.769,,
1773876199175,75.769,,
1773876199275,75.769,,
1773876199375,75.769,,
1773876199475,75.769,,
1773876199575,75.769,,
1773876199675,75.769,,
1773876199775,76.692,,
1773876199875,75.769,,
1773876199975,76.692,,
1773876200075,76.692,,
1773876200175,76.692,,
1773876200275,76.692,,
1773876200375,75.769,,
1773876200475,75.769,,
1773876200575,76.692,,
1773876200675,76.692,,
1773876200775,76.692,,
1773876200875,75.769,,
1773876200975,76.692,,
1773876201075,76.692,,
1773876201175,76.692,,
1773876201275,76.692,,
1773876201375,76.692,,
1773876201475,76.692,,
1773876201575,76.692,,
1773876201675,76.692,,
1773876201775,76.692,,
1773876201875,76.692,,
1773876201975,75.769,,
1773876202075,76.692,,
1773876202175,76.692,,
1773876202275,76.692,,
1773876202375,76.692,,
1773876202475,76.692,,
1773876202575,76.692,,
1773876202675,76.692,,
1773876202775,75.769,,
1773876202875,76.692,,
1773876202975,76.692,,
1773876203075,76.692,,
1773876203175,76.692,,
1773876203275,76.692,,
1773876203375,76.692,,
1773876203475,76.692,,
1773876203575,76.692,,
1773876203675,76.692,,
1773876203775,76.692,,
1773876203875,76.692,,
1773876203975,76.692,,
1773876204075,76.692,,
1773876204175,76.692,,
1773876204275,76.692,,
1773876204375,76.692,,
1773876204475,76.692,,
