timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773876146275,71.153,1800000,1800000
1773876146375,71.153,1800000,1800000
1773876146475,71.153,1800000,1800000
1773876146575,71.153,1800000,1800000
1773876146675,71.153,1800000,1800000
1773876146775,71.153,1800000,1800000
1773876146875,71.153,1800000,1800000
1773876146975,71.153,1800000,1800000
1773876147075,71.153,1800000,1800000
1773876147175,71.153,1800000,1800000
1773876147275,71.153,1800000,1800000
1773876147375,71.153,1800000,1800000
1773876147475,71.153,1800000,1800000
1773876147575,71.153,1800000,1800000
1773876147675,71.153,1800000,1800000
1773876147775,71.153,1800000,1800000
1773876147875,71.153,1800000,1800000
1773876147975,71.153,1800000,1800000
1773876148075,71.153,1800000,1800000
1773876148175,71.153,1800000,1800000
1773876148275,71.153,1800000,1800000
1773876148375,71.153,1800000,1800000
1773876148475,71.153,1800000,1800000
1773876148575,71.153,1800000,1800000
1773876148675,71.153,1800000,1800000
1773876148775,71.153,1800000,1800000
1773876148875,71.153,1800000,1800000
1773876148975,71.153,1800000,1800000
1773876149075,71.153,1800000,1800000
1773876149175,71.153,1800000,1800000
1773876149275,71.153,1800000,1800000
1773876149375,71.153,1800000,1800000
1773876149475,71.153,1800000,1800000
1773876149575,71.153,1800000,1800000
1773876149675,71.153,1800000,1800000
1773876149775,71.153,1800000,1800000
1773876149875,71.153,1800000,1800000
1773876149975,72.076,1800000,1800000
1773876150075,71.153,1800000,1800000
1773876150175,71.153,1800000,1800000
1773876150275,71.153,1800000,1800000
1773876150375,71.153,1800000,1800000
1773876150475,71.153,1800000,1800000
1773876150575,71.153,1800000,1800000
1773876150675,71.153,1800000,1800000
1773876150775,71.153,1800000,1800000
1773876150875,72.076,1800000,1800000
1773876150975,72.076,1800000,1800000
1773876151075,71.153,1800000,1800000
1773876151175,71.153,1800000,1800000
1773876151275,72.076,1800000,1800000
1773876151375,72.076,1800000,1800000
1773876151475,71.153,1800000,1800000
1773876151575,72.076,1800000,1800000
1773876151675,72.076,1800000,1800000
1773876151775,71.153,1800000,1800000
1773876151875,72.076,1800000,1800000
1773876151975,72.076,1800000,1800000
1773876152075,72.076,1800000,1800000
1773876152175,72.076,1800000,1800000
1773876152275,72.076,1800000,1800000
1773876152375,72.076,1800000,1800000
1773876152475,72.076,1800000,1800000
1773876152575,72.076,1800000,1800000
1773876152675,72.076,1800000,1800000
1773876152775,72.076,1800000,1800000
1773876152875,72.076,1800000,1800000
1773876152975,72.076,1800000,1800000
1773876153075,72.076,1800000,1800000
1773876153175,72.076,1800000,1800000
1773876153275,72.076,1800000,1800000
1773876153375,72.076,1800000,1800000
1773876153475,72.076,1800000,1800000
1773876153575,72.076,1800000,1800000
1773876153675,72.076,1800000,1800000
1773876153775,72.076,1800000,1800000
1773876153875,72.076,1800000,1800000
1773876153975,72.076,1800000,1800000
1773876154075,72.076,1800000,1800000
1773876154175,72.076,1800000,1800000
1773876154275,72.076,1800000,1800000
1773876154375,72.076,1800000,1800000
1773876154475,72.076,1800000,1800000
1773876154575,72.076,1800000,1800000
1773876154675,72.076,1800000,1800000
1773876154775,72.076,1800000,1800000
1773876154875,72.076,1800000,1800000
1773876154975,72.076,1800000,1800000
1773876155075,72.076,1800000,1800000
1773876155175,72.076,1800000,1800000
1773876155275,72.076,1800000,1800000
1773876155375,72.076,1800000,1800000
1773876155475,72.076,1800000,1800000
1773876155575,72.076,1800000,1800000
1773876155675,72.076,1800000,1800000
1773876155775,72.076,1800000,1800000
1773876155875,72.076,1800000,1800000
1773876155975,72.076,1800000,1800000
1773876156075,73.000,1800000,1800000
1773876156175,72.076,1800000,1800000
1773876156275,72.076,1800000,1800000
1773876156375,73.000,1800000,1800000
1773876156475,72.076,1800000,1800000
1773876156575,72.076,1800000,1800000
1773876156675,72.076,1800000,1800000
1773876156775,72.076,1800000,1800000
1773876156875,72.076,1800000,1800000
1773876156975,72.076,1800000,1800000
1773876157075,73.000,1800000,1800000
1773876157175,73.000,1800000,1800000
1773876157275,72.076,1800000,1800000
1773876157375,72.076,1800000,1800000
1773876157475,73.000,1800000,1800000
1773876157575,72.076,1800000,1800000
1773876157675,73.000,1800000,1800000
1773876157775,72.076,1800000,1800000
1773876157875,73.000,1800000,1800000
1773876157975,73.000,1800000,1800000
1773876158075,73.000,1800000,1800000
1773876158175,73.000,1800000,1800000
1773876158275,73.000,1800000,1800000
1773876158375,73.000,1800000,1800000
1773876158475,73.000,1800000,1800000
1773876158575,73.000,1800000,1800000
1773876158675,73.000,1800000,1800000
1773876158775,73.000,1800000,1800000
1773876158875,73.000,1800000,1800000
1773876158975,73.000,1800000,1800000
1773876159075,73.000,1800000,1800000
1773876159175,73.000,1800000,1800000
1773876159275,73.000,1800000,1800000
1773876159375,73.000,1800000,1800000
1773876159475,73.000,1800000,1800000
1773876159575,73.000,1800000,1800000
1773876159675,73.000,1800000,1800000
1773876159775,73.000,1800000,1800000
1773876159875,73.000,1800000,1800000
1773876159975,73.000,1800000,1800000
1773876160075,73.000,1800000,1800000
1773876160175,73.000,1800000,1800000
1773876160275,73.000,1800000,1800000
1773876160375,73.000,1800000,1800000
1773876160475,73.000,1800000,1800000
1773876160575,73.000,1800000,1800000
1773876160675,73.000,1800000,1800000
1773876160775,73.000,1800000,1800000
1773876160875,73.000,1800000,1800000
1773876160975,73.000,1800000,1800000
1773876161075,73.000,1800000,1800000
1773876161175,73.000,1800000,1800000
1773876161275,73.000,1800000,1800000
1773876161375,73.000,1800000,1800000
1773876161475,73.000,1800000,1800000
1773876161575,73.000,1800000,1800000
1773876161675,73.000,1800000,1800000
1773876161775,73.000,1800000,1800000
1773876161875,73.000,1800000,1800000
1773876161975,73.000,1800000,1800000
1773876162075,73.000,1800000,1800000
1773876162175,73.000,1800000,1800000
1773876162275,73.000,1800000,1800000
1773876162375,73.000,1800000,1800000
1773876162475,73.000,1800000,1800000
1773876162575,73.000,1800000,1800000
1773876162675,73.000,1800000,1800000
1773876162775,73.000,1800000,1800000
1773876162875,73.000,1800000,1800000
1773876162975,73.000,1800000,1800000
1773876163075,73.000,1800000,1800000
1773876163175,73.000,1800000,1800000
1773876163275,73.000,1800000,1800000
1773876163375,73.000,1800000,1800000
1773876163475,73.000,1800000,1800000
1773876163575,73.000,1800000,1800000
1773876163675,73.000,1800000,1800000
1773876163775,73.000,1800000,1800000
1773876163875,73.000,1800000,1800000
1773876163975,73.000,1800000,1800000
1773876164075,73.000,1800000,1800000
1773876164175,73.000,1800000,1800000
1773876164275,73.000,1800000,1800000
1773876164375,73.000,1800000,1800000
1773876164475,73.000,1800000,1800000
1773876164575,73.000,1800000,1800000
1773876164675,73.000,1800000,1800000
1773876164775,73.000,1800000,1800000
1773876164875,73.000,1800000,1800000
1773876164975,73.923,1800000,1800000
1773876165075,73.000,1800000,1800000
1773876165175,73.000,1800000,1800000
1773876165275,73.923,1800000,1800000
1773876165375,73.000,1800000,1800000
1773876165475,73.923,1800000,1800000
1773876165575,73.923,1800000,1800000
1773876165675,73.000,1800000,1800000
1773876165775,73.923,1800000,1800000
1773876165875,73.000,1800000,1800000
1773876165975,73.000,1800000,1800000
1773876166075,73.923,1800000,1800000
1773876166175,73.000,1800000,1800000
1773876166275,73.000,1800000,1800000
1773876166375,73.923,1800000,1800000
1773876166475,73.923,1800000,1800000
1773876166575,73.923,1800000,1800000
1773876166675,73.923,1800000,1800000
1773876166775,73.923,1800000,1800000
1773876166875,73.923,1800000,1800000
1773876166975,73.923,1800000,1800000
1773876167075,73.923,1800000,1800000
1773876167175,73.923,1800000,1800000
1773876167275,73.923,1800000,1800000
1773876167375,73.923,1800000,1800000
1773876167475,73.923,1800000,1800000
1773876167575,73.923,1800000,1800000
1773876167675,73.923,1800000,1800000
1773876167775,73.923,1800000,1800000
1773876167875,73.923,1800000,1800000
1773876167975,73.923,1800000,1800000
1773876168075,73.923,1800000,1800000
1773876168175,73.923,1800000,1800000
1773876168275,73.923,1800000,1800000
1773876168375,73.923,1800000,1800000
1773876168475,73.923,1800000,1800000
1773876168575,73.923,1800000,1800000
1773876168675,73.923,1800000,1800000
1773876168775,73.923,1800000,1800000
1773876168875,73.923,1800000,1800000
1773876168975,73.923,1800000,1800000
1773876169075,73.923,1800000,1800000
1773876169175,73.923,1800000,1800000
1773876169275,73.923,1800000,1800000
1773876169375,73.923,1800000,1800000
1773876169475,73.923,1800000,1800000
1773876169575,73.923,1800000,1800000
1773876169675,73.923,1800000,1800000
1773876169775,73.923,1800000,1800000
1773876169875,73.923,1800000,1800000
1773876169975,73.923,1800000,1800000
1773876170075,73.923,1800000,1800000
1773876170175,73.923,1800000,1800000
1773876170275,73.923,1800000,1800000
1773876170375,73.923,1800000,1800000
1773876170475,73.923,1800000,1800000
1773876170575,73.923,1800000,1800000
1773876170675,73.923,1800000,1800000
1773876170775,73.923,1800000,1800000
1773876170875,73.923,1800000,1800000
1773876170975,73.923,1800000,1800000
1773876171075,73.923,1800000,1800000
1773876171175,73.923,1800000,1800000
1773876171275,73.923,1800000,1800000
1773876171375,73.923,1800000,1800000
1773876171475,73.923,1800000,1800000
1773876171575,73.923,1800000,1800000
1773876171675,73.923,1800000,1800000
1773876171775,73.923,1800000,1800000
1773876171875,73.923,1800000,1800000
1773876171975,73.923,1800000,1800000
1773876172075,73.923,1800000,1800000
1773876172175,73.923,1800000,1800000
1773876172275,73.923,1800000,1800000
1773876172375,73.923,1800000,1800000
1773876172475,73.923,1800000,1800000
1773876172575,73.923,1800000,1800000
1773876172675,73.923,1800000,1800000
1773876172775,73.923,1800000,1800000
1773876172875,73.923,1800000,1800000
1773876172975,73.923,1800000,1800000
1773876173075,73.923,1800000,1800000
1773876173175,73.923,1800000,1800000
1773876173275,73.923,1800000,1800000
1773876173375,73.923,1800000,1800000
1773876173475,73.923,1800000,1800000
1773876173575,73.923,1800000,1800000
1773876173675,73.923,1800000,1800000
1773876173775,73.923,1800000,1800000
1773876173875,74.846,1800000,1800000
1773876173975,74.846,1800000,1800000
1773876174075,74.846,1800000,1800000
1773876174175,74.846,1800000,1800000
1773876174275,73.923,1800000,1800000
1773876174375,73.923,1800000,1800000
1773876174475,74.846,1800000,1800000
1773876174575,74.846,1800000,1800000
1773876174675,74.846,1800000,1800000
1773876174775,74.846,1800000,1800000
1773876174875,74.846,1800000,1800000
1773876174975,74.846,1800000,1800000
1773876175075,74.846,1800000,1800000
1773876175175,74.846,1800000,1800000
1773876175275,74.846,1800000,1800000
1773876175375,74.846,1800000,1800000
1773876175475,74.846,1800000,1800000
1773876175575,74.846,1800000,1800000
1773876175675,74.846,1800000,1800000
1773876175775,74.846,1800000,1800000
1773876175875,74.846,1800000,1800000
1773876175975,74.846,1800000,1800000
1773876176075,74.846,1800000,1800000
1773876176175,74.846,1800000,1800000
1773876176275,74.846,1800000,1800000
1773876176375,74.846,1800000,1800000
1773876176475,74.846,1800000,1800000
1773876176575,74.846,1800000,1800000
1773876176675,74.846,1800000,1800000
1773876176775,74.846,1800000,1800000
1773876176875,74.846,1800000,1800000
1773876176975,74.846,1800000,1800000
1773876177075,74.846,1800000,1800000
1773876177175,74.846,1800000,1800000
1773876177275,74.846,1800000,1800000
1773876177375,74.846,1800000,1800000
1773876177475,74.846,1800000,1800000
1773876177575,74.846,1800000,1800000
1773876177675,74.846,1800000,1800000
1773876177775,74.846,1800000,1800000
1773876177875,74.846,1800000,1800000
1773876177975,74.846,1800000,1800000
1773876178075,74.846,1800000,1800000
1773876178175,74.846,1800000,1800000
1773876178275,74.846,1800000,1800000
1773876178375,74.846,1800000,1800000
1773876178475,74.846,1800000,1800000
1773876178575,74.846,1800000,1800000
1773876178675,74.846,1800000,1800000
1773876178775,74.846,1800000,1800000
1773876178875,74.846,1800000,1800000
1773876178975,74.846,1800000,1800000
1773876179075,74.846,1800000,1800000
1773876179175,74.846,1800000,1800000
1773876179275,74.846,1800000,1800000
1773876179375,74.846,1800000,1800000
1773876179475,74.846,1800000,1800000
1773876179575,74.846,1800000,1800000
1773876179675,74.846,1800000,1800000
1773876179775,74.846,1800000,1800000
1773876179875,74.846,1800000,1800000
1773876179975,74.846,1800000,1800000
1773876180075,74.846,1800000,1800000
1773876180175,74.846,1800000,1800000
1773876180275,74.846,1800000,1800000
1773876180375,74.846,1800000,1800000
1773876180475,74.846,1800000,1800000
1773876180575,74.846,1800000,1800000
1773876180675,74.846,1800000,1800000
1773876180775,74.846,1800000,1800000
1773876180875,74.846,1800000,1800000
1773876180975,74.846,1800000,1800000
1773876181075,74.846,1800000,1800000
1773876181175,74.846,1800000,1800000
1773876181275,74.846,1800000,1800000
1773876181375,74.846,1800000,1800000
1773876181475,74.846,1800000,1800000
1773876181575,74.846,1800000,1800000
1773876181675,74.846,1800000,1800000
1773876181775,74.846,1800000,1800000
1773876181875,74.846,1800000,1800000
1773876181975,74.846,1800000,1800000
1773876182075,74.846,1800000,1800000
1773876182175,74.846,1800000,1800000
1773876182275,74.846,1800000,1800000
1773876182375,74.846,1800000,1800000
1773876182475,74.846,1800000,1800000
1773876182575,74.846,1800000,1800000
1773876182675,74.846,1800000,1800000
1773876182775,74.846,1800000,1800000
1773876182875,74.846,1800000,1800000
1773876182975,74.846,1800000,1800000
1773876183075,74.846,1800000,1800000
1773876183175,74.846,1800000,1800000
1773876183275,74.846,1800000,1800000
1773876183375,75.769,1800000,1800000
1773876183475,74.846,1800000,1800000
1773876183575,74.846,1800000,1800000
1773876183675,74.846,1800000,1800000
1773876183775,75.769,1800000,1800000
1773876183875,74.846,1800000,1800000
1773876183975,74.846,1800000,1800000
1773876184075,74.846,1800000,1800000
1773876184175,74.846,1800000,1800000
1773876184275,74.846,1800000,1800000
1773876184375,75.769,1800000,1800000
1773876184475,75.769,1800000,1800000
1773876184575,74.846,1800000,1800000
1773876184675,75.769,1800000,1800000
1773876184775,74.846,1800000,1800000
1773876184875,75.769,1800000,1800000
1773876184975,75.769,1800000,1800000
1773876185075,75.769,1800000,1800000
1773876185175,75.769,1800000,1800000
1773876185275,75.769,1800000,1800000
1773876185375,75.769,1800000,1800000
1773876185475,75.769,1800000,1800000
1773876185575,75.769,1800000,1800000
1773876185675,75.769,1800000,1800000
1773876185775,75.769,1800000,1800000
1773876185875,75.769,1800000,1800000
1773876185975,75.769,1800000,1800000
1773876186075,75.769,1800000,1800000
1773876186175,75.769,1800000,1800000
1773876186275,75.769,1800000,1800000
1773876186375,75.769,1800000,1800000
1773876186475,75.769,1800000,1800000
1773876186575,75.769,1800000,1800000
1773876186675,75.769,1800000,1800000
1773876186775,75.769,1800000,1800000
1773876186875,75.769,1800000,1800000
1773876186975,75.769,1800000,1800000
1773876187075,75.769,1800000,1800000
1773876187175,75.769,1800000,1800000
1773876187275,75.769,1800000,1800000
1773876187375,75.769,1800000,1800000
1773876187475,75.769,1800000,1800000
1773876187575,75.769,1800000,1800000
1773876187675,75.769,1800000,1800000
1773876187775,75.769,1800000,1800000
1773876187875,75.769,1800000,1800000
1773876187975,75.769,1800000,1800000
1773876188075,75.769,1800000,1800000
1773876188175,75.769,1800000,1800000
1773876188275,75.769,1800000,1800000
1773876188375,75.769,1800000,1800000
1773876188475,75.769,1800000,1800000
1773876188575,75.769,1800000,1800000
1773876188675,75.769,1800000,1800000
1773876188775,75.769,1800000,1800000
1773876188875,75.769,1800000,1800000
1773876188975,75.769,1800000,1800000
1773876189075,75.769,1800000,1800000
1773876189175,75.769,1800000,1800000
1773876189275,75.769,1800000,1800000
1773876189375,75.769,1800000,1800000
1773876189475,75.769,1800000,1800000
1773876189575,75.769,1800000,1800000
1773876189675,75.769,1800000,1800000
1773876189775,75.769,1800000,1800000
1773876189875,75.769,1800000,1800000
1773876189975,75.769,1800000,1800000
1773876190075,75.769,1800000,1800000
1773876190175,75.769,1800000,1800000
1773876190275,75.769,1800000,1800000
1773876190375,75.769,1800000,1800000
1773876190475,75.769,1800000,1800000
