timestamp_ms,temp_celsius,clock_hz
1776302183483,38.846,
1776302183583,38.846,
1776302183683,38.846,
1776302183783,38.846,
1776302183883,38.846,
1776302183983,38.846,
1776302184083,38.846,
1776302184183,38.846,
1776302184283,38.846,
1776302184383,38.846,
1776302184483,38.846,
1776302184583,38.846,
1776302184683,38.846,
1776302184783,38.846,
1776302184883,38.846,
1776302184983,38.846,
1776302185083,38.846,
1776302185183,38.846,
1776302185283,38.846,
1776302185383,38.846,
1776302185483,38.846,
1776302185583,38.846,
1776302185683,38.846,
1776302185783,38.846,
1776302185883,38.846,
1776302185983,38.846,
1776302186083,38.846,
1776302186183,38.846,
1776302186283,38.846,
1776302186383,38.846,
1776302186483,37.923,
1776302186583,38.846,
1776302186683,38.846,
1776302186783,38.846,
1776302186883,38.846,
1776302186983,38.846,
1776302187083,38.846,
1776302187183,38.846,
1776302187283,38.846,
1776302187383,38.846,
1776302187483,38.846,
1776302187583,38.846,
1776302187683,38.846,
1776302187783,38.846,
1776302187883,38.846,
1776302187983,38.846,
1776302188083,38.846,
1776302188183,38.846,
1776302188283,38.846,
1776302188383,38.846,
1776302188483,38.846,
1776302188583,38.846,
1776302188683,37.923,
1776302188783,38.846,
1776302188883,38.846,
1776302188983,38.846,
1776302189083,38.846,
1776302189183,38.846,
1776302189283,38.846,
1776302189383,38.846,
1776302189483,38.846,
1776302189583,38.846,
1776302189683,38.846,
1776302189783,38.846,
1776302189883,38.846,
1776302189983,38.846,
1776302190083,38.846,
1776302190183,37.923,
1776302190283,38.846,
1776302190383,38.846,
1776302190483,38.846,
1776302190583,38.846,
1776302190683,38.846,
1776302190783,37.923,
1776302190883,38.846,
1776302190983,38.846,
1776302191083,38.846,
1776302191183,38.846,
1776302191283,38.846,
1776302191383,37.923,
1776302191483,38.846,
1776302191583,38.846,
1776302191683,38.846,
1776302191783,38.846,
1776302191883,38.846,
1776302191983,38.846,
1776302192083,38.846,
1776302192183,38.846,
1776302192283,38.846,
1776302192383,38.846,
1776302192483,38.846,
1776302192583,37.923,
1776302192683,38.846,
1776302192783,37.923,
1776302192883,37.923,
1776302192983,38.846,
1776302193083,38.846,
1776302193183,37.923,
1776302193283,38.846,
1776302193383,38.846,
1776302193483,38.846,
1776302193583,38.846,
1776302193683,37.923,
1776302193783,37.923,
1776302193883,38.846,
1776302193983,38.846,
1776302194083,38.846,
1776302194183,38.846,
1776302194283,38.846,
1776302194383,38.846,
1776302194483,37.923,
1776302194583,38.846,
1776302194683,38.846,
1776302194783,38.846,
1776302194883,38.846,
1776302194983,38.846,
1776302195083,37.923,
1776302195183,38.846,
1776302195283,38.846,
1776302195383,38.846,
1776302195483,38.846,
1776302195583,38.846,
1776302195683,38.846,
1776302195783,38.846,
1776302195883,38.846,
1776302195983,38.846,
1776302196083,38.846,
1776302196183,38.846,
1776302196283,38.846,
1776302196383,38.846,
1776302196483,38.846,
1776302196583,38.846,
1776302196683,38.846,
1776302196783,38.846,
1776302196883,38.846,
1776302196983,38.846,
1776302197083,38.846,
1776302197183,38.846,
1776302197283,38.846,
1776302197383,38.846,
1776302197483,38.846,
1776302197583,38.846,
1776302197683,37.923,
1776302197783,38.846,
1776302197883,38.846,
1776302197983,38.846,
1776302198083,37.923,
1776302198183,38.846,
1776302198283,37.923,
1776302198383,38.846,
1776302198483,38.846,
1776302198583,38.846,
1776302198683,38.846,
1776302198783,38.846,
1776302198883,38.846,
1776302198983,38.846,
1776302199083,38.846,
1776302199183,38.846,
1776302199283,37.923,
1776302199383,38.846,
1776302199483,37.923,
1776302199583,38.846,
1776302199683,37.923,
1776302199783,38.846,
1776302199883,38.846,
1776302199983,38.846,
1776302200083,38.846,
1776302200183,38.846,
1776302200283,37.923,
1776302200383,38.846,
1776302200483,38.846,
1776302200583,38.846,
1776302200683,37.923,
1776302200783,37.923,
1776302200883,38.846,
1776302200983,38.846,
1776302201083,38.846,
1776302201183,38.846,
1776302201283,38.846,
1776302201383,38.846,
1776302201483,38.846,
1776302201583,38.846,
1776302201683,38.846,
1776302201783,38.846,
1776302201883,38.846,
1776302201983,38.846,
1776302202083,38.846,
1776302202183,38.846,
1776302202283,37.923,
1776302202383,38.846,
1776302202483,37.923,
1776302202583,38.846,
1776302202683,37.923,
1776302202783,38.846,
1776302202883,38.846,
1776302202983,38.846,
1776302203083,38.846,
1776302203183,38.846,
1776302203283,38.846,
1776302203383,38.846,
1776302203483,37.923,
1776302203583,38.846,
1776302203683,38.846,
1776302203783,38.846,
1776302203883,38.846,
1776302203983,38.846,
1776302204083,37.923,
1776302204183,38.846,
1776302204283,38.846,
1776302204383,38.846,
1776302204483,37.923,
1776302204583,38.846,
1776302204683,38.846,
1776302204783,38.846,
1776302204883,38.846,
1776302204983,38.846,
1776302205083,38.846,
1776302205183,38.846,
1776302205283,38.846,
1776302205383,38.846,
1776302205483,38.846,
1776302205583,37.923,
1776302205683,38.846,
1776302205783,37.923,
1776302205883,37.923,
1776302205983,38.846,
1776302206083,38.846,
1776302206183,38.846,
1776302206283,38.846,
1776302206383,38.846,
1776302206483,38.846,
1776302206583,38.846,
1776302206683,38.846,
1776302206783,38.846,
1776302206883,37.923,
1776302206983,38.846,
1776302207083,38.846,
1776302207183,38.846,
1776302207283,38.846,
1776302207383,38.846,
1776302207483,38.846,
1776302207583,38.846,
1776302207683,37.923,
1776302207783,38.846,
1776302207883,38.846,
1776302207983,37.923,
1776302208083,38.846,
1776302208183,38.846,
1776302208283,37.923,
1776302208383,38.846,
1776302208483,38.846,
1776302208583,37.923,
1776302208683,38.846,
1776302208783,38.846,
1776302208883,38.846,
1776302208983,38.846,
1776302209083,38.846,
1776302209183,38.846,
1776302209283,37.923,
1776302209383,38.846,
1776302209483,38.846,
1776302209583,38.846,
1776302209683,38.846,
1776302209783,38.846,
1776302209883,38.846,
1776302209983,38.846,
1776302210083,37.923,
1776302210183,37.923,
1776302210283,38.846,
1776302210383,38.846,
1776302210483,38.846,
1776302210583,37.923,
1776302210683,38.846,
1776302210783,38.846,
1776302210883,38.846,
1776302210983,37.923,
1776302211083,37.923,
1776302211183,37.923,
1776302211283,38.846,
1776302211383,37.923,
1776302211483,37.923,
1776302211583,38.846,
1776302211683,38.846,
1776302211783,38.846,
1776302211883,37.923,
1776302211983,38.846,
1776302212083,38.846,
1776302212183,38.846,
1776302212283,38.846,
1776302212383,38.846,
1776302212483,37.923,
1776302212583,37.923,
1776302212683,38.846,
1776302212783,38.846,
1776302212883,38.846,
1776302212983,37.923,
1776302213083,38.846,
1776302213183,38.846,
1776302213283,38.846,
1776302213383,38.846,
1776302213483,38.846,
1776302213583,38.846,
1776302213683,38.846,
1776302213783,38.846,
1776302213883,37.923,
1776302213983,37.923,
1776302214083,38.846,
1776302214183,38.846,
1776302214283,38.846,
1776302214383,38.846,
1776302214483,38.846,
1776302214583,38.846,
1776302214683,38.846,
1776302214783,38.846,
1776302214883,38.846,
1776302214983,38.846,
1776302215083,38.846,
1776302215183,38.846,
1776302215283,38.846,
1776302215383,37.923,
1776302215483,38.846,
1776302215583,38.846,
1776302215683,38.846,
1776302215783,38.846,
1776302215883,38.846,
1776302215983,38.846,
1776302216083,38.846,
1776302216183,38.846,
1776302216283,38.846,
1776302216383,38.846,
1776302216483,38.846,
1776302216583,38.846,
1776302216683,38.846,
1776302216783,38.846,
1776302216883,38.846,
1776302216983,38.846,
1776302217083,38.846,
1776302217183,37.923,
1776302217283,37.923,
1776302217383,37.923,
1776302217483,38.846,
1776302217583,38.846,
1776302217683,37.923,
1776302217783,38.846,
1776302217883,37.923,
1776302217983,38.846,
1776302218083,38.846,
1776302218183,38.846,
1776302218283,37.923,
1776302218383,38.846,
1776302218483,38.846,
1776302218583,38.846,
1776302218683,38.846,
1776302218783,38.846,
1776302218883,38.846,
1776302218983,38.846,
1776302219083,37.923,
1776302219183,38.846,
1776302219283,38.846,
1776302219383,38.846,
1776302219483,38.846,
1776302219583,37.923,
1776302219683,38.846,
1776302219783,38.846,
1776302219883,38.846,
1776302219983,37.923,
1776302220083,37.923,
1776302220183,38.846,
1776302220283,38.846,
1776302220383,38.846,
1776302220483,38.846,
1776302220583,38.846,
1776302220683,37.923,
1776302220783,37.923,
1776302220883,38.846,
1776302220983,38.846,
1776302221083,37.923,
1776302221183,38.846,
1776302221283,38.846,
1776302221383,38.846,
1776302221483,38.846,
1776302221583,38.846,
1776302221683,38.846,
1776302221783,38.846,
1776302221883,38.846,
1776302221983,38.846,
1776302222083,38.846,
1776302222183,38.846,
1776302222283,38.846,
1776302222383,38.846,
1776302222483,37.923,
1776302222583,38.846,
1776302222683,38.846,
1776302222783,38.846,
1776302222883,38.846,
1776302222983,38.846,
1776302223083,37.923,
1776302223183,38.846,
1776302223283,38.846,
1776302223383,38.846,
1776302223483,38.846,
1776302223583,38.846,
1776302223683,38.846,
1776302223783,38.846,
1776302223883,38.846,
1776302223983,38.846,
1776302224083,38.846,
1776302224183,38.846,
1776302224283,38.846,
1776302224383,38.846,
1776302224483,38.846,
1776302224583,38.846,
1776302224683,38.846,
1776302224783,38.846,
1776302224883,38.846,
1776302224983,38.846,
1776302225083,38.846,
1776302225183,38.846,
1776302225283,37.923,
1776302225383,37.923,
1776302225483,38.846,
1776302225583,38.846,
1776302225683,37.923,
1776302225783,38.846,
1776302225883,38.846,
1776302225983,38.846,
1776302226083,37.923,
1776302226183,38.846,
1776302226283,38.846,
1776302226383,38.846,
1776302226483,38.846,
1776302226583,38.846,
1776302226683,37.923,
1776302226783,38.846,
1776302226883,38.846,
1776302226983,37.923,
1776302227083,38.846,
1776302227183,38.846,
1776302227283,38.846,
1776302227383,38.846,
1776302227483,38.846,
1776302227583,38.846,
1776302227683,38.846,
1776302227783,38.846,
1776302227883,38.846,
1776302227983,38.846,
1776302228083,37.923,
1776302228183,37.923,
1776302228283,37.923,
1776302228383,37.923,
1776302228483,37.923,
1776302228583,38.846,
1776302228683,37.923,
1776302228783,38.846,
1776302228883,37.923,
1776302228983,38.846,
1776302229083,37.923,
1776302229183,38.846,
1776302229283,38.846,
1776302229383,37.923,
1776302229483,37.923,
1776302229583,38.846,
1776302229683,37.923,
1776302229783,37.923,
1776302229883,38.846,
1776302229983,38.846,
1776302230083,38.846,
1776302230183,38.846,
1776302230283,38.846,
1776302230383,38.846,
1776302230483,38.846,
1776302230583,38.846,
1776302230683,38.846,
1776302230783,38.846,
1776302230883,38.846,
1776302230983,38.846,
1776302231083,38.846,
1776302231183,37.923,
1776302231283,38.846,
1776302231383,38.846,
1776302231483,38.846,
1776302231583,37.923,
1776302231683,37.923,
1776302231783,38.846,
1776302231883,37.923,
1776302231983,38.846,
1776302232083,38.846,
1776302232183,37.923,
1776302232283,38.846,
1776302232383,38.846,
1776302232483,37.923,
1776302232583,38.846,
1776302232683,38.846,
1776302232783,38.846,
1776302232883,37.923,
1776302232983,38.846,
1776302233083,38.846,
1776302233183,38.846,
1776302233283,38.846,
1776302233383,38.846,
1776302233483,38.846,
1776302233583,38.846,
1776302233683,38.846,
1776302233783,38.846,
1776302233883,38.846,
1776302233983,38.846,
1776302234083,37.923,
1776302234183,38.846,
1776302234283,37.923,
1776302234383,38.846,
1776302234483,38.846,
1776302234583,37.923,
1776302234683,38.846,
1776302234783,37.923,
1776302234883,38.846,
1776302234983,37.923,
1776302235083,38.846,
1776302235183,38.846,
1776302235283,38.846,
1776302235383,37.923,
1776302235483,37.923,
1776302235583,38.846,
1776302235683,38.846,
1776302235783,38.846,
1776302235883,37.923,
1776302235983,38.846,
1776302236083,37.923,
1776302236183,37.923,
1776302236283,38.846,
1776302236383,37.923,
1776302236483,38.846,
1776302236583,37.923,
1776302236683,38.846,
1776302236783,37.923,
1776302236883,38.846,
1776302236983,37.923,
1776302237083,38.846,
1776302237183,38.846,
1776302237283,38.846,
1776302237383,37.923,
1776302237483,37.923,
1776302237583,37.923,
1776302237683,38.846,
1776302237783,37.923,
1776302237883,37.923,
1776302237983,38.846,
1776302238083,38.846,
1776302238183,38.846,
1776302238283,38.846,
1776302238383,38.846,
1776302238483,37.923,
1776302238583,38.846,
1776302238683,38.846,
1776302238783,38.846,
1776302238883,38.846,
1776302238983,38.846,
1776302239083,38.846,
1776302239183,37.923,
1776302239283,38.846,
1776302239383,37.923,
1776302239483,37.923,
1776302239583,37.923,
1776302239683,37.923,
1776302239783,38.846,
1776302239883,37.923,
1776302239983,38.846,
1776302240083,38.846,
1776302240183,38.846,
1776302240283,38.846,
1776302240383,37.923,
1776302240483,38.846,
1776302240583,38.846,
1776302240683,38.846,
1776302240783,38.846,
1776302240883,37.923,
1776302240983,37.923,
1776302241083,38.846,
1776302241183,38.846,
1776302241283,38.846,
1776302241383,38.846,
1776302241483,37.923,
1776302241583,38.846,
1776302241683,38.846,
1776302241783,38.846,
1776302241883,38.846,
1776302241983,37.923,
1776302242083,37.923,
1776302242183,37.923,
1776302242283,37.923,
1776302242383,38.846,
1776302242483,38.846,
1776302242583,37.923,
1776302242683,38.846,
1776302242783,37.923,
1776302242883,38.846,
1776302242983,38.846,
1776302243083,38.846,
1776302243183,37.923,
1776302243283,37.923,
1776302243383,38.846,
1776302243483,37.923,
1776302243583,38.846,
1776302243683,38.846,
1776302243783,38.846,
1776302243883,38.846,
1776302243983,38.846,
1776302244083,38.846,
1776302244183,38.846,
1776302244283,38.846,
1776302244383,38.846,
1776302244483,38.846,
1776302244583,37.923,
1776302244683,37.923,
1776302244783,38.846,
1776302244883,38.846,
1776302244983,38.846,
1776302245083,38.846,
1776302245183,37.923,
1776302245283,38.846,
1776302245383,38.846,
1776302245483,37.923,
1776302245583,38.846,
1776302245683,38.846,
1776302245783,38.846,
1776302245883,38.846,
1776302245983,38.846,
1776302246083,38.846,
1776302246183,38.846,
1776302246283,38.846,
1776302246383,38.846,
1776302246483,38.846,
1776302246583,38.846,
1776302246683,38.846,
1776302246783,38.846,
1776302246883,38.846,
1776302246983,38.846,
1776302247083,38.846,
1776302247183,38.846,
1776302247283,38.846,
1776302247383,38.846,
1776302247483,38.846,
1776302247583,38.846,
1776302247683,38.846,
1776302247783,38.846,
1776302247883,38.846,
1776302247983,38.846,
1776302248083,38.846,
1776302248183,38.846,
1776302248283,38.846,
1776302248383,37.923,
1776302248483,37.923,
1776302248583,38.846,
1776302248683,38.846,
1776302248783,38.846,
1776302248883,37.923,
1776302248983,38.846,
1776302249083,38.846,
1776302249183,38.846,
1776302249283,37.923,
1776302249383,37.923,
1776302249483,38.846,
1776302249583,38.846,
1776302249683,37.923,
1776302249783,38.846,
1776302249883,38.846,
1776302249983,38.846,
1776302250083,37.923,
1776302250183,38.846,
1776302250283,38.846,
1776302250383,38.846,
1776302250483,37.923,
1776302250583,38.846,
1776302250683,38.846,
1776302250783,37.923,
1776302250883,37.923,
1776302250983,37.923,
1776302251083,37.923,
1776302251183,38.846,
1776302251283,38.846,
1776302251383,38.846,
1776302251483,38.846,
1776302251583,38.846,
1776302251683,38.846,
1776302251783,38.846,
1776302251883,38.846,
1776302251983,38.846,
1776302252083,37.923,
1776302252183,38.846,
1776302252283,38.846,
1776302252383,38.846,
1776302252483,37.923,
1776302252583,37.923,
1776302252683,38.846,
1776302252783,38.846,
1776302252883,38.846,
1776302252983,37.923,
1776302253083,37.923,
1776302253183,37.923,
1776302253283,38.846,
1776302253383,38.846,
1776302253483,37.923,
1776302253583,37.923,
1776302253683,38.846,
1776302253783,38.846,
1776302253883,37.923,
1776302253983,37.923,
1776302254083,38.846,
1776302254183,37.923,
1776302254283,37.923,
1776302254383,37.923,
1776302254483,38.846,
1776302254583,38.846,
1776302254683,38.846,
1776302254783,38.846,
1776302254883,37.923,
1776302254983,37.923,
1776302255083,38.846,
1776302255183,38.846,
1776302255283,38.846,
1776302255383,38.846,
1776302255483,38.846,
1776302255583,38.846,
1776302255683,38.846,
1776302255783,38.846,
1776302255883,38.846,
1776302255983,38.846,
1776302256083,37.923,
1776302256183,38.846,
1776302256283,37.923,
1776302256383,38.846,
1776302256483,38.846,
1776302256583,38.846,
1776302256683,38.846,
1776302256783,38.846,
1776302256883,38.846,
1776302256983,37.923,
1776302257083,38.846,
1776302257183,38.846,
1776302257283,38.846,
1776302257383,38.846,
1776302257483,38.846,
1776302257583,38.846,
1776302257683,38.846,
1776302257783,38.846,
1776302257883,38.846,
1776302257983,37.923,
1776302258083,38.846,
1776302258183,37.923,
1776302258283,37.923,
1776302258383,38.846,
1776302258483,38.846,
1776302258583,38.846,
1776302258683,38.846,
1776302258783,37.923,
1776302258883,38.846,
1776302258983,38.846,
1776302259083,37.923,
1776302259183,38.846,
1776302259283,38.846,
1776302259383,37.923,
1776302259483,38.846,
1776302259583,37.923,
1776302259683,37.923,
1776302259783,38.846,
1776302259883,38.846,
1776302259983,37.923,
1776302260083,37.923,
1776302260183,38.846,
1776302260283,38.846,
1776302260383,38.846,
1776302260483,38.846,
1776302260583,37.923,
1776302260683,38.846,
1776302260783,38.846,
1776302260883,38.846,
1776302260983,38.846,
1776302261083,38.846,
1776302261183,38.846,
1776302261283,38.846,
1776302261383,37.923,
1776302261483,37.923,
1776302261583,38.846,
1776302261683,37.923,
1776302261783,37.923,
1776302261883,38.846,
1776302261983,38.846,
1776302262083,38.846,
1776302262183,37.923,
1776302262283,37.923,
1776302262383,38.846,
1776302262483,38.846,
1776302262583,38.846,
1776302262683,38.846,
1776302262783,38.846,
1776302262883,38.846,
1776302262983,38.846,
1776302263083,37.923,
1776302263183,38.846,
1776302263283,37.923,
1776302263383,37.923,
1776302263483,37.923,
1776302263583,37.923,
1776302263683,37.923,
1776302263783,37.923,
1776302263883,37.923,
1776302263983,37.923,
1776302264083,38.846,
1776302264183,37.923,
1776302264283,37.923,
1776302264383,37.923,
1776302264483,38.846,
1776302264583,38.846,
1776302264683,37.923,
1776302264783,38.846,
1776302264883,37.923,
1776302264983,38.846,
1776302265083,38.846,
1776302265183,37.923,
1776302265283,37.923,
1776302265383,38.846,
1776302265483,37.923,
1776302265583,37.923,
1776302265683,37.923,
1776302265783,38.846,
1776302265883,38.846,
1776302265983,38.846,
1776302266083,38.846,
1776302266183,38.846,
1776302266283,37.923,
1776302266383,38.846,
1776302266483,37.923,
1776302266583,37.923,
1776302266683,38.846,
1776302266783,37.923,
1776302266883,37.923,
1776302266983,37.923,
1776302267083,38.846,
1776302267183,37.923,
1776302267283,38.846,
1776302267383,38.846,
1776302267483,38.846,
1776302267583,37.923,
1776302267683,37.923,
1776302267783,37.923,
1776302267883,38.846,
1776302267983,37.923,
1776302268083,37.923,
1776302268183,37.923,
1776302268283,38.846,
1776302268383,38.846,
1776302268483,37.923,
1776302268583,37.923,
1776302268683,37.923,
1776302268783,38.846,
1776302268883,38.846,
1776302268983,37.923,
1776302269083,38.846,
1776302269183,38.846,
1776302269283,37.923,
1776302269383,37.923,
1776302269483,38.846,
1776302269583,37.923,
1776302269683,37.923,
1776302269783,38.846,
1776302269883,37.923,
1776302269983,37.923,
1776302270083,38.846,
1776302270183,38.846,
1776302270283,38.846,
1776302270383,38.846,
1776302270483,38.846,
1776302270583,37.923,
1776302270683,38.846,
1776302270783,37.923,
1776302270883,38.846,
1776302270983,38.846,
1776302271083,38.846,
1776302271183,38.846,
1776302271283,37.923,
1776302271383,38.846,
1776302271483,38.846,
1776302271583,38.846,
1776302271683,38.846,
1776302271783,37.923,
1776302271883,38.846,
1776302271983,38.846,
1776302272083,37.923,
1776302272183,38.846,
1776302272283,37.923,
1776302272383,38.846,
1776302272483,37.923,
1776302272583,38.846,
1776302272683,37.923,
1776302272783,38.846,
1776302272883,38.846,
1776302272983,38.846,
1776302273083,38.846,
1776302273183,37.923,
1776302273283,38.846,
1776302273383,37.923,
1776302273483,37.923,
1776302273583,38.846,
1776302273683,38.846,
1776302273783,37.923,
1776302273883,37.923,
1776302273983,37.923,
1776302274083,37.923,
1776302274183,37.923,
1776302274283,37.923,
1776302274383,37.923,
1776302274483,37.923,
1776302274583,38.846,
1776302274683,37.923,
1776302274783,37.923,
1776302274883,37.923,
1776302274983,37.923,
1776302275083,37.923,
1776302275183,37.923,
1776302275283,37.923,
1776302275383,37.923,
1776302275483,38.846,
1776302275583,38.846,
1776302275683,38.846,
1776302275783,37.923,
1776302275883,37.923,
1776302275983,37.923,
1776302276083,37.923,
1776302276183,37.923,
1776302276283,38.846,
1776302276383,38.846,
1776302276483,38.846,
1776302276583,38.846,
1776302276683,38.846,
1776302276783,38.846,
1776302276883,38.846,
1776302276983,38.846,
1776302277083,38.846,
1776302277183,38.846,
1776302277283,38.846,
1776302277383,38.846,
1776302277483,37.923,
1776302277583,37.923,
1776302277683,38.846,
1776302277783,38.846,
1776302277883,38.846,
1776302277983,37.923,
1776302278083,38.846,
1776302278183,38.846,
1776302278283,38.846,
1776302278383,38.846,
1776302278483,38.846,
1776302278583,38.846,
1776302278683,37.923,
1776302278783,37.923,
1776302278883,38.846,
1776302278983,37.923,
1776302279083,38.846,
1776302279183,38.846,
1776302279283,37.923,
1776302279383,37.923,
1776302279483,37.923,
1776302279583,37.923,
1776302279683,37.923,
1776302279783,38.846,
1776302279883,38.846,
1776302279983,38.846,
1776302280083,38.846,
1776302280183,37.923,
1776302280283,38.846,
1776302280383,37.923,
1776302280483,38.846,
1776302280583,38.846,
1776302280683,38.846,
