timestamp_ms,temp_celsius,clock_hz
1776305084102,49.000,
1776305084102,49.000,
1776305084103,49.000,
1776305084103,49.000,
1776305084103,49.000,
1776305084103,49.000,
1776305084103,49.000,
1776305084103,49.000,
1776305084103,49.000,
1776305084104,49.000,
1776305084104,49.000,
1776305084104,49.000,
1776305084104,49.000,
1776305084104,49.000,
1776305084104,49.000,
1776305084104,49.000,
1776305084105,49.000,
1776305084106,49.000,
1776305084206,49.923,
1776305084306,49.923,
1776305084406,50.846,
1776305084506,50.846,
1776305084606,50.846,
1776305084706,50.846,
1776305084806,50.846,
1776305084906,50.846,
1776305085006,50.846,
1776305085106,50.846,
1776305085206,50.846,
1776305085306,50.846,
1776305085406,50.846,
1776305085506,50.846,
1776305085606,50.846,
1776305085706,50.846,
1776305085806,50.846,
1776305085906,50.846,
1776305086006,50.846,
1776305086106,50.846,
1776305086206,50.846,
1776305086306,50.846,
1776305086406,50.846,
1776305086506,50.846,
1776305086606,50.846,
1776305086706,50.846,
1776305086806,50.846,
1776305086906,50.846,
1776305087006,50.846,
1776305087106,50.846,
1776305087206,50.846,
1776305087306,50.846,
1776305087406,50.846,
1776305087506,50.846,
1776305087606,50.846,
1776305087706,50.846,
1776305087806,51.769,
1776305087906,50.846,
1776305088006,50.846,
1776305088106,50.846,
1776305088206,50.846,
1776305088306,50.846,
1776305088406,50.846,
1776305088506,50.846,
1776305088606,50.846,
1776305088706,50.846,
1776305088806,50.846,
1776305088906,51.769,
1776305089006,51.769,
1776305089106,50.846,
1776305089206,51.769,
1776305089306,51.769,
1776305089406,51.769,
1776305089506,51.769,
1776305089606,51.769,
1776305089706,51.769,
1776305089806,50.846,
1776305089906,50.846,
1776305090006,50.846,
1776305090106,51.769,
1776305090206,51.769,
1776305090306,51.769,
1776305090406,51.769,
1776305090506,50.846,
1776305090606,50.846,
1776305090706,50.846,
1776305090806,51.769,
1776305090906,51.769,
1776305091006,51.769,
1776305091106,50.846,
1776305091206,51.769,
1776305091306,50.846,
1776305091406,51.769,
1776305091506,51.769,
1776305091606,51.769,
1776305091706,51.769,
1776305091806,51.769,
1776305091906,51.769,
1776305092006,51.769,
1776305092106,50.846,
1776305092206,51.769,
1776305092306,51.769,
1776305092406,51.769,
1776305092506,51.769,
1776305092606,50.846,
1776305092706,50.846,
1776305092806,50.846,
1776305092906,50.846,
1776305093006,51.769,
1776305093106,50.846,
1776305093206,51.769,
1776305093306,51.769,
1776305093406,51.769,
1776305093506,51.769,
1776305093606,51.769,
1776305093706,51.769,
1776305093806,50.846,
1776305093906,51.769,
1776305094006,51.769,
1776305094106,51.769,
1776305094206,51.769,
1776305094306,51.769,
1776305094406,51.769,
1776305094506,50.846,
1776305094606,51.769,
1776305094706,51.769,
1776305094806,51.769,
1776305094906,51.769,
1776305095006,51.769,
1776305095106,51.769,
1776305095206,51.769,
1776305095306,51.769,
1776305095406,51.769,
1776305095506,51.769,
1776305095606,51.769,
1776305095706,51.769,
1776305095806,51.769,
1776305095906,51.769,
1776305096006,51.769,
1776305096106,51.769,
1776305096206,51.769,
1776305096306,51.769,
1776305096406,51.769,
1776305096506,51.769,
1776305096606,51.769,
1776305096706,51.769,
1776305096806,51.769,
1776305096906,51.769,
1776305097006,51.769,
1776305097106,51.769,
1776305097206,51.769,
1776305097306,51.769,
1776305097406,51.769,
1776305097506,51.769,
1776305097606,51.769,
1776305097706,51.769,
1776305097806,51.769,
1776305097906,51.769,
1776305098006,51.769,
1776305098106,51.769,
1776305098206,51.769,
1776305098306,51.769,
1776305098406,51.769,
1776305098506,51.769,
1776305098606,51.769,
1776305098706,51.769,
1776305098806,51.769,
1776305098906,51.769,
1776305099006,51.769,
1776305099106,51.769,
1776305099206,51.769,
1776305099306,51.769,
1776305099406,51.769,
1776305099506,51.769,
1776305099606,51.769,
1776305099706,51.769,
1776305099806,51.769,
1776305099906,51.769,
1776305100006,51.769,
1776305100106,51.769,
1776305100206,51.769,
1776305100306,51.769,
1776305100406,51.769,
1776305100506,51.769,
1776305100606,51.769,
1776305100706,51.769,
1776305100806,51.769,
1776305100906,51.769,
1776305101006,51.769,
1776305101106,51.769,
1776305101206,51.769,
1776305101306,51.769,
1776305101406,51.769,
1776305101506,51.769,
1776305101606,51.769,
1776305101706,51.769,
1776305101806,51.769,
1776305101906,51.769,
1776305102006,51.769,
1776305102106,51.769,
1776305102206,51.769,
1776305102306,51.769,
1776305102406,51.769,
1776305102506,51.769,
1776305102606,51.769,
1776305102706,51.769,
1776305102806,51.769,
1776305102906,51.769,
1776305103006,51.769,
1776305103106,51.769,
1776305103206,51.769,
1776305103306,51.769,
1776305103406,51.769,
1776305103506,51.769,
1776305103606,51.769,
1776305103706,51.769,
1776305103806,51.769,
1776305103906,51.769,
1776305104006,51.769,
1776305104106,51.769,
1776305104206,51.769,
1776305104306,51.769,
1776305104406,51.769,
1776305104506,51.769,
1776305104606,51.769,
1776305104706,51.769,
1776305104806,51.769,
1776305104906,51.769,
1776305105006,51.769,
1776305105106,51.769,
1776305105206,51.769,
1776305105306,51.769,
1776305105406,51.769,
1776305105506,51.769,
1776305105606,51.769,
1776305105706,51.769,
1776305105806,51.769,
1776305105906,51.769,
1776305106006,51.769,
1776305106106,51.769,
1776305106206,51.769,
1776305106306,51.769,
1776305106406,51.769,
1776305106506,51.769,
1776305106606,51.769,
1776305106706,51.769,
1776305106806,51.769,
1776305106906,51.769,
1776305107006,51.769,
1776305107106,51.769,
1776305107206,51.769,
1776305107306,51.769,
1776305107406,51.769,
1776305107506,51.769,
1776305107606,51.769,
1776305107706,51.769,
1776305107806,51.769,
1776305107906,51.769,
1776305108006,51.769,
1776305108106,51.769,
1776305108206,51.769,
1776305108306,51.769,
1776305108406,51.769,
1776305108506,51.769,
1776305108606,51.769,
1776305108706,51.769,
1776305108806,51.769,
1776305108906,51.769,
1776305109006,51.769,
1776305109106,51.769,
1776305109206,51.769,
1776305109306,51.769,
1776305109406,51.769,
1776305109506,51.769,
1776305109606,51.769,
1776305109706,51.769,
1776305109806,51.769,
1776305109906,51.769,
1776305110006,51.769,
1776305110106,51.769,
1776305110206,51.769,
1776305110306,51.769,
1776305110406,51.769,
1776305110506,51.769,
1776305110606,51.769,
1776305110706,51.769,
1776305110806,51.769,
1776305110906,51.769,
1776305111006,51.769,
1776305111106,51.769,
1776305111206,51.769,
1776305111306,51.769,
1776305111406,51.769,
1776305111506,51.769,
1776305111606,51.769,
1776305111706,51.769,
1776305111806,51.769,
1776305111906,51.769,
1776305112006,51.769,
1776305112106,51.769,
1776305112206,51.769,
1776305112306,51.769,
1776305112406,51.769,
1776305112506,51.769,
1776305112606,51.769,
1776305112706,51.769,
1776305112806,51.769,
1776305112906,51.769,
1776305113006,51.769,
1776305113106,51.769,
1776305113206,51.769,
1776305113306,51.769,
1776305113406,51.769,
1776305113506,51.769,
1776305113606,51.769,
1776305113706,51.769,
1776305113806,51.769,
1776305113906,51.769,
1776305114006,51.769,
1776305114106,51.769,
1776305114206,51.769,
1776305114306,51.769,
1776305114406,51.769,
1776305114506,51.769,
1776305114606,51.769,
1776305114706,51.769,
1776305114806,51.769,
1776305114906,51.769,
1776305115006,51.769,
1776305115106,51.769,
1776305115206,51.769,
1776305115306,51.769,
1776305115406,51.769,
1776305115506,51.769,
1776305115606,51.769,
1776305115706,51.769,
1776305115806,51.769,
1776305115906,51.769,
1776305116006,51.769,
1776305116106,51.769,
1776305116206,51.769,
1776305116306,51.769,
1776305116406,51.769,
1776305116506,51.769,
1776305116606,51.769,
1776305116706,51.769,
1776305116806,51.769,
1776305116906,51.769,
1776305117006,51.769,
1776305117106,51.769,
1776305117206,51.769,
1776305117306,51.769,
1776305117406,51.769,
1776305117506,51.769,
1776305119326,49.000,
1776305119327,49.000,
1776305119327,49.000,
1776305119327,49.000,
1776305119327,49.000,
1776305119327,49.000,
1776305119327,49.000,
1776305119327,49.000,
1776305119328,49.000,
1776305119328,49.000,
1776305119328,49.000,
1776305119328,49.000,
1776305119328,49.000,
1776305119328,49.000,
1776305119328,49.000,
1776305119329,49.000,
1776305119329,49.000,
1776305119329,49.000,
1776305119406,49.923,
1776305119506,49.923,
1776305119606,50.846,
1776305119706,50.846,
1776305119806,50.846,
1776305119906,50.846,
1776305120006,50.846,
1776305120106,50.846,
1776305120206,50.846,
1776305120306,50.846,
1776305120406,51.769,
1776305120506,50.846,
1776305120606,51.769,
1776305120706,51.769,
1776305120806,50.846,
1776305120906,51.769,
1776305121006,51.769,
1776305121106,51.769,
1776305121206,51.769,
1776305121306,51.769,
1776305121406,51.769,
1776305121506,51.769,
1776305121606,51.769,
1776305121706,51.769,
1776305121806,51.769,
1776305121906,51.769,
1776305122006,51.769,
1776305122106,51.769,
1776305122206,51.769,
1776305122306,51.769,
1776305122406,51.769,
1776305122506,50.846,
1776305124307,49.000,
1776305124307,49.000,
1776305124307,49.000,
1776305124307,49.000,
1776305124307,49.000,
1776305124308,49.000,
1776305124308,49.000,
1776305124308,49.000,
1776305124308,49.000,
1776305124308,49.000,
1776305124308,49.000,
1776305124308,49.000,
1776305124308,49.000,
1776305124309,49.000,
1776305124309,49.000,
1776305124309,49.000,
1776305124309,49.000,
1776305124309,49.000,
1776305124406,49.923,
1776305124506,49.923,
1776305124606,50.846,
1776305124706,50.846,
1776305124806,50.846,
1776305124906,50.846,
1776305125006,50.846,
1776305125106,50.846,
1776305125206,50.846,
1776305125306,50.846,
1776305125406,50.846,
1776305125506,50.846,
1776305125606,50.846,
1776305125706,50.846,
1776305125806,50.846,
1776305125906,50.846,
1776305126006,50.846,
1776305126106,51.769,
1776305126206,51.769,
1776305126306,50.846,
1776305126406,50.846,
1776305126506,51.769,
1776305126606,51.769,
1776305126706,51.769,
1776305126806,51.769,
1776305126906,50.846,
1776305127006,51.769,
1776305127106,51.769,
1776305127206,50.846,
1776305127306,51.769,
1776305127406,50.846,
1776305127506,51.769,
1776305127606,51.769,
1776305127706,51.769,
1776305127806,50.846,
1776305127906,51.769,
1776305128006,51.769,
1776305128106,51.769,
1776305128206,51.769,
1776305128306,50.846,
1776305128406,51.769,
1776305128506,51.769,
1776305128606,51.769,
1776305128706,51.769,
1776305128806,51.769,
1776305128906,51.769,
1776305129006,51.769,
1776305129106,51.769,
1776305129206,51.769,
1776305129306,51.769,
1776305129406,51.769,
1776305129506,51.769,
1776305129606,51.769,
1776305129706,51.769,
1776305129806,51.769,
1776305129906,51.769,
1776305130006,51.769,
1776305130106,51.769,
1776305130206,51.769,
1776305130306,51.769,
1776305130406,51.769,
1776305130506,51.769,
1776305130606,51.769,
1776305130706,51.769,
1776305130806,51.769,
1776305130906,51.769,
1776305131006,51.769,
1776305131106,51.769,
1776305131206,51.769,
1776305131306,51.769,
1776305131406,51.769,
1776305131506,51.769,
1776305131606,51.769,
1776305131706,51.769,
1776305131806,51.769,
1776305131906,51.769,
1776305132006,51.769,
1776305132106,51.769,
1776305132206,51.769,
1776305132306,51.769,
1776305132406,51.769,
1776305132506,51.769,
1776305132606,51.769,
1776305132706,51.769,
1776305132806,51.769,
1776305132906,51.769,
1776305133006,51.769,
1776305133106,51.769,
1776305133206,51.769,
1776305133306,51.769,
1776305133406,51.769,
1776305133506,51.769,
1776305133606,51.769,
1776305133706,51.769,
1776305133806,51.769,
1776305133906,51.769,
1776305134006,51.769,
1776305134106,51.769,
1776305134206,51.769,
1776305134306,51.769,
1776305134406,51.769,
1776305134506,51.769,
1776305134606,51.769,
1776305134706,51.769,
1776305134806,51.769,
1776305134906,51.769,
1776305135006,51.769,
1776305135106,51.769,
1776305135206,51.769,
1776305135306,51.769,
1776305135406,51.769,
1776305135506,51.769,
1776305135606,51.769,
1776305135706,51.769,
1776305135806,51.769,
1776305135906,51.769,
1776305136006,51.769,
1776305136106,51.769,
1776305136206,51.769,
1776305136306,51.769,
1776305136406,51.769,
1776305136506,51.769,
1776305136606,51.769,
1776305136706,51.769,
1776305136806,51.769,
1776305136906,51.769,
1776305137006,51.769,
1776305137106,51.769,
1776305137206,51.769,
1776305137306,51.769,
1776305137406,51.769,
1776305137506,51.769,
1776305137606,51.769,
1776305137706,51.769,
1776305137806,51.769,
1776305137906,51.769,
1776305138006,51.769,
1776305138106,51.769,
1776305138206,51.769,
1776305138306,51.769,
1776305138406,51.769,
1776305138506,51.769,
1776305138606,51.769,
1776305138706,51.769,
1776305138806,51.769,
1776305138906,51.769,
1776305139006,51.769,
1776305139106,51.769,
1776305139206,51.769,
1776305139306,51.769,
1776305139406,51.769,
1776305139506,51.769,
1776305139606,51.769,
1776305139706,51.769,
1776305139806,51.769,
1776305139906,51.769,
1776305140006,51.769,
1776305140106,51.769,
1776305140206,51.769,
1776305140306,51.769,
1776305140406,51.769,
1776305140506,51.769,
1776305140606,51.769,
1776305140706,51.769,
1776305140806,51.769,
1776305140906,51.769,
1776305141006,51.769,
1776305141106,51.769,
1776305141206,51.769,
1776305141306,51.769,
1776305141406,51.769,
1776305141506,51.769,
1776305141606,51.769,
1776305141706,51.769,
1776305141806,51.769,
1776305141906,51.769,
1776305142006,51.769,
1776305142106,51.769,
1776305142206,51.769,
1776305142306,51.769,
1776305142406,51.769,
1776305142506,51.769,
1776305142606,51.769,
1776305142706,51.769,
1776305142806,51.769,
1776305142906,51.769,
1776305143006,51.769,
1776305143106,51.769,
1776305143206,51.769,
1776305143306,51.769,
1776305143406,51.769,
1776305143506,51.769,
1776305143606,51.769,
1776305143706,51.769,
1776305143806,51.769,
1776305143906,51.769,
1776305144006,51.769,
1776305144106,51.769,
1776305144206,51.769,
1776305144306,51.769,
1776305144406,51.769,
1776305144506,51.769,
1776305144606,51.769,
1776305144706,51.769,
1776305144806,51.769,
1776305144906,51.769,
1776305145006,51.769,
1776305145106,51.769,
1776305145206,51.769,
1776305145306,51.769,
1776305145406,51.769,
1776305145506,51.769,
1776305145606,51.769,
1776305145706,51.769,
1776305145806,51.769,
1776305145906,51.769,
1776305146006,51.769,
1776305146106,51.769,
1776305146206,51.769,
1776305146306,51.769,
1776305146406,51.769,
1776305146506,51.769,
1776305146606,51.769,
1776305146706,51.769,
1776305146806,51.769,
1776305146906,51.769,
1776305147006,51.769,
1776305147106,51.769,
1776305147206,51.769,
1776305147306,51.769,
1776305147406,51.769,
1776305147506,51.769,
1776305147606,51.769,
1776305147706,51.769,
1776305147806,51.769,
1776305147906,51.769,
1776305148006,51.769,
1776305148106,51.769,
1776305148206,51.769,
1776305148306,51.769,
1776305148406,51.769,
1776305148506,51.769,
1776305148606,51.769,
1776305148706,51.769,
1776305148806,51.769,
1776305148906,51.769,
1776305149006,51.769,
1776305149106,51.769,
1776305149206,51.769,
1776305149306,51.769,
1776305149406,51.769,
1776305149506,51.769,
1776305149606,51.769,
1776305149706,51.769,
1776305149806,51.769,
1776305149906,51.769,
1776305150006,51.769,
1776305150106,51.769,
1776305150206,51.769,
1776305150306,51.769,
1776305150406,51.769,
1776305150506,51.769,
1776305150606,51.769,
1776305150706,51.769,
1776305150806,51.769,
1776305150906,51.769,
1776305151006,51.769,
1776305151106,51.769,
1776305151206,51.769,
1776305151306,51.769,
1776305151406,51.769,
1776305151506,51.769,
1776305151606,51.769,
1776305151706,52.692,
1776305151806,51.769,
1776305151906,51.769,
1776305152006,51.769,
1776305152106,51.769,
1776305152206,51.769,
1776305152306,51.769,
1776305152406,51.769,
1776305152506,51.769,
1776305152606,51.769,
1776305152706,51.769,
1776305152806,51.769,
1776305152906,51.769,
1776305153006,51.769,
1776305153106,51.769,
1776305153206,51.769,
1776305153306,51.769,
1776305153406,51.769,
1776305153506,51.769,
1776305153606,51.769,
1776305153706,51.769,
1776305153806,51.769,
1776305153906,51.769,
1776305154006,51.769,
1776305154106,51.769,
1776305154206,51.769,
1776305154306,51.769,
1776305154406,51.769,
1776305154506,51.769,
1776305154606,51.769,
1776305154706,51.769,
1776305154806,51.769,
1776305154906,51.769,
1776305155006,51.769,
1776305155106,51.769,
1776305155206,51.769,
1776305155306,51.769,
1776305155406,51.769,
1776305155506,51.769,
1776305155606,51.769,
1776305155706,51.769,
1776305155806,51.769,
1776305155906,51.769,
1776305156006,51.769,
1776305156106,52.692,
1776305156206,51.769,
1776305156306,51.769,
1776305156406,51.769,
1776305156506,51.769,
1776305156606,52.692,
1776305156706,51.769,
1776305156806,51.769,
1776305156906,51.769,
1776305157006,51.769,
1776305157106,51.769,
1776305157206,52.692,
1776305157306,51.769,
1776305157406,51.769,
1776305157506,51.769,
1776305159523,49.000,
1776305159523,49.000,
1776305159523,49.000,
1776305159523,49.000,
1776305159523,49.000,
1776305159524,49.000,
1776305159524,49.000,
1776305159524,49.000,
1776305159524,49.000,
1776305159524,49.000,
1776305159524,49.000,
1776305159524,49.000,
1776305159524,49.000,
1776305159525,49.000,
1776305159525,49.000,
1776305159525,49.000,
1776305159525,49.000,
1776305159525,49.000,
1776305159525,49.000,
1776305159525,49.000,
1776305159606,49.923,
1776305159706,50.846,
1776305159806,50.846,
1776305159906,50.846,
1776305160006,50.846,
1776305160106,50.846,
1776305160206,50.846,
1776305160306,50.846,
1776305160406,50.846,
1776305160506,50.846,
1776305160606,51.769,
1776305160706,51.769,
1776305160806,51.769,
1776305160906,51.769,
1776305161006,51.769,
1776305161106,51.769,
1776305161206,51.769,
1776305161306,51.769,
1776305161406,51.769,
1776305161506,51.769,
1776305161606,51.769,
1776305161706,51.769,
1776305161806,51.769,
1776305161906,51.769,
1776305162006,51.769,
1776305162106,51.769,
1776305162206,51.769,
1776305162306,51.769,
1776305162406,51.769,
1776305162506,51.769,
1776305164370,49.000,
1776305164370,49.000,
1776305164371,49.000,
1776305164371,49.000,
1776305164371,49.000,
1776305164371,49.000,
1776305164371,49.000,
1776305164371,49.000,
1776305164371,49.000,
1776305164371,49.000,
1776305164372,49.000,
1776305164372,49.000,
1776305164372,49.000,
1776305164372,49.000,
1776305164372,49.000,
1776305164372,49.000,
1776305164372,49.000,
1776305164373,49.000,
1776305164406,49.923,
1776305164506,49.923,
1776305164606,50.846,
1776305164706,50.846,
1776305164806,50.846,
1776305164906,50.846,
1776305165006,50.846,
1776305165106,50.846,
1776305165206,50.846,
1776305165306,50.846,
1776305165406,50.846,
1776305165506,51.769,
1776305165606,50.846,
1776305165706,51.769,
1776305165806,50.846,
1776305165906,51.769,
1776305166006,51.769,
1776305166652,51.769,
1776305166652,51.769,
1776305166652,51.769,
1776305166652,51.769,
1776305166652,51.769,
1776305166652,51.769,
1776305166706,51.769,
1776305166806,51.769,
1776305166906,51.769,
1776305167006,51.769,
1776305167106,51.769,
1776305167206,51.769,
1776305167306,51.769,
1776305167406,51.769,
1776305167506,50.846,
1776305168120,49.923,
1776305168120,49.923,
1776305168120,49.923,
1776305168120,49.923,
1776305168120,49.923,
1776305168120,49.923,
1776305168206,49.923,
1776305168306,50.846,
1776305168406,50.846,
1776305168506,50.846,
1776305168606,50.846,
1776305168706,50.846,
1776305168806,50.846,
1776305168906,50.846,
1776305169006,50.846,
1776305169106,50.846,
1776305169206,51.769,
1776305169306,51.769,
1776305169406,50.846,
1776305169506,50.846,
1776305169606,51.769,
1776305169706,51.769,
1776305169806,51.769,
1776305169906,51.769,
1776305170006,51.769,
1776305170106,51.769,
1776305170206,51.769,
1776305170306,51.769,
1776305170406,51.769,
1776305170506,51.769,
1776305170606,51.769,
1776305170706,51.769,
1776305170806,51.769,
1776305170906,51.769,
1776305171006,51.769,
1776305171106,51.769,
1776305171206,51.769,
1776305171306,51.769,
1776305171406,51.769,
1776305171506,51.769,
1776305171606,51.769,
1776305171706,51.769,
1776305171806,51.769,
1776305171906,51.769,
1776305172006,51.769,
1776305172106,51.769,
1776305172206,51.769,
1776305172306,51.769,
1776305172406,51.769,
1776305172506,51.769,
1776305172606,51.769,
1776305172706,51.769,
1776305172806,51.769,
1776305172906,51.769,
1776305173006,51.769,
1776305173106,51.769,
1776305173206,51.769,
1776305173306,51.769,
1776305173406,51.769,
1776305173506,51.769,
1776305173606,51.769,
1776305173706,51.769,
1776305173806,51.769,
1776305173906,51.769,
1776305174006,51.769,
1776305174106,51.769,
1776305174206,51.769,
1776305174306,51.769,
1776305174406,51.769,
1776305174506,51.769,
1776305174606,51.769,
1776305174706,51.769,
1776305174806,51.769,
1776305174906,51.769,
1776305175006,51.769,
1776305175106,51.769,
1776305175206,51.769,
1776305175306,51.769,
1776305175406,51.769,
1776305175506,51.769,
1776305175606,51.769,
1776305175706,51.769,
1776305175806,51.769,
1776305175906,51.769,
1776305176006,51.769,
1776305176106,51.769,
1776305176206,51.769,
1776305176306,51.769,
1776305176406,51.769,
1776305176506,51.769,
1776305176606,51.769,
1776305176706,51.769,
1776305176806,51.769,
1776305176906,51.769,
1776305177006,51.769,
1776305177106,51.769,
1776305177206,51.769,
1776305177306,51.769,
1776305177406,51.769,
1776305177506,51.769,
1776305177606,51.769,
1776305177706,51.769,
1776305177806,51.769,
1776305177906,51.769,
1776305178006,51.769,
1776305178106,51.769,
1776305178206,51.769,
1776305178306,51.769,
1776305178406,51.769,
1776305178506,51.769,
1776305178606,51.769,
1776305178706,51.769,
1776305178806,51.769,
1776305178906,51.769,
1776305179006,51.769,
1776305179106,51.769,
1776305179206,51.769,
1776305179306,51.769,
1776305179406,51.769,
1776305179506,51.769,
1776305179606,51.769,
1776305179706,51.769,
1776305179806,51.769,
1776305179906,51.769,
1776305180006,51.769,
1776305180106,51.769,
1776305180206,51.769,
1776305180306,51.769,
1776305180406,51.769,
1776305180506,51.769,
1776305180606,51.769,
1776305180706,51.769,
1776305180806,51.769,
1776305180906,51.769,
1776305181006,51.769,
1776305181106,51.769,
1776305181206,51.769,
1776305181306,51.769,
1776305181406,51.769,
1776305181506,51.769,
1776305181606,51.769,
1776305181706,51.769,
1776305181806,51.769,
1776305181906,51.769,
1776305182006,51.769,
1776305182106,51.769,
1776305182206,51.769,
1776305182306,51.769,
1776305182406,51.769,
1776305182506,51.769,
1776305182606,51.769,
1776305182706,51.769,
1776305182806,51.769,
1776305182906,51.769,
1776305183006,51.769,
1776305183106,51.769,
1776305183206,51.769,
1776305183306,51.769,
1776305183406,51.769,
1776305183506,51.769,
1776305183606,51.769,
1776305183706,51.769,
1776305183806,51.769,
1776305183906,51.769,
1776305184006,51.769,
1776305184106,51.769,
1776305184206,51.769,
1776305184306,51.769,
1776305184406,51.769,
1776305184506,51.769,
1776305184606,51.769,
1776305184706,51.769,
1776305184806,51.769,
1776305184906,51.769,
1776305185006,51.769,
1776305185106,51.769,
1776305185206,51.769,
1776305185306,51.769,
1776305185406,51.769,
1776305185506,51.769,
1776305185606,51.769,
1776305185706,51.769,
1776305185806,51.769,
1776305185906,51.769,
1776305186006,51.769,
1776305186106,51.769,
1776305186206,51.769,
1776305186306,51.769,
1776305186406,51.769,
1776305186506,51.769,
1776305186606,52.692,
1776305186706,51.769,
1776305186806,51.769,
1776305186906,51.769,
1776305187006,51.769,
1776305187106,51.769,
1776305187206,51.769,
1776305187306,51.769,
1776305187406,51.769,
1776305187506,51.769,
1776305187606,51.769,
1776305187706,51.769,
1776305187806,51.769,
1776305187906,51.769,
1776305188006,51.769,
1776305188106,51.769,
1776305188206,51.769,
1776305188306,51.769,
1776305188406,51.769,
1776305188506,51.769,
1776305188606,51.769,
1776305188706,51.769,
1776305188806,51.769,
1776305188906,51.769,
1776305189006,51.769,
1776305189106,51.769,
1776305189206,51.769,
1776305189306,51.769,
1776305189406,51.769,
1776305189506,51.769,
1776305189606,51.769,
1776305189706,51.769,
1776305189806,51.769,
1776305189906,51.769,
1776305190006,51.769,
1776305190106,51.769,
1776305190206,51.769,
1776305190306,51.769,
1776305190406,51.769,
1776305190506,51.769,
1776305190606,51.769,
1776305190706,51.769,
1776305190806,51.769,
1776305190906,51.769,
1776305191006,51.769,
1776305191106,51.769,
1776305191206,51.769,
1776305191306,51.769,
1776305191406,51.769,
1776305191506,51.769,
1776305191606,51.769,
1776305191706,51.769,
1776305191806,51.769,
1776305191906,51.769,
1776305192006,51.769,
1776305192106,51.769,
1776305192206,51.769,
1776305192306,51.769,
1776305192406,51.769,
1776305192506,51.769,
1776305192606,51.769,
1776305192706,51.769,
1776305192806,51.769,
1776305192906,51.769,
1776305193006,51.769,
1776305193106,51.769,
1776305193206,51.769,
1776305193306,51.769,
1776305193406,51.769,
1776305193506,51.769,
1776305193606,51.769,
1776305193706,51.769,
1776305193806,51.769,
1776305193906,51.769,
1776305194006,51.769,
1776305194106,51.769,
1776305194206,51.769,
1776305194306,51.769,
1776305194406,51.769,
1776305194506,51.769,
1776305194606,51.769,
1776305194706,51.769,
1776305194806,51.769,
1776305194906,51.769,
1776305195006,51.769,
1776305195106,51.769,
1776305195206,51.769,
1776305195306,51.769,
1776305195406,51.769,
1776305195506,51.769,
1776305195606,51.769,
1776305195706,51.769,
1776305195806,51.769,
1776305195906,51.769,
1776305196006,51.769,
1776305196106,51.769,
1776305196206,51.769,
1776305196306,51.769,
1776305196406,51.769,
1776305196506,51.769,
1776305196606,51.769,
1776305196706,51.769,
1776305196806,51.769,
1776305196906,51.769,
1776305197006,51.769,
1776305197106,51.769,
1776305197206,51.769,
1776305197306,51.769,
1776305197406,51.769,
1776305197506,51.769,
1776305197993,50.846,
1776305197993,50.846,
1776305197993,50.846,
1776305197993,50.846,
1776305198006,50.846,
1776305198106,50.846,
1776305198206,50.846,
1776305198306,51.769,
1776305198406,51.769,
1776305198506,51.769,
1776305198606,51.769,
1776305198706,51.769,
1776305198806,51.769,
1776305198906,51.769,
1776305199006,51.769,
1776305199106,51.769,
1776305199206,51.769,
1776305199306,51.769,
1776305199406,51.769,
1776305199506,51.769,
1776305199606,51.769,
1776305199706,51.769,
1776305199806,51.769,
1776305199906,51.769,
1776305200006,51.769,
1776305200106,51.769,
1776305200206,51.769,
1776305200306,51.769,
1776305200406,51.769,
1776305200506,51.769,
1776305200606,51.769,
1776305200706,51.769,
1776305200806,51.769,
1776305200906,52.692,
1776305201006,51.769,
1776305201106,51.769,
1776305201206,51.769,
1776305201306,51.769,
1776305201406,51.769,
1776305201506,51.769,
1776305201606,51.769,
1776305201706,51.769,
1776305201806,51.769,
1776305201906,51.769,
1776305202006,51.769,
1776305202106,51.769,
1776305202206,51.769,
1776305202306,51.769,
1776305202406,51.769,
1776305202506,51.769,
1776305204362,49.000,
1776305204362,49.000,
1776305204362,49.000,
1776305204362,49.000,
1776305204362,49.000,
1776305204362,49.000,
1776305204362,49.000,
1776305204362,49.000,
1776305204363,49.000,
1776305204363,49.000,
1776305204363,49.000,
1776305204363,49.000,
1776305204363,49.000,
1776305204363,49.000,
1776305204363,49.000,
1776305204364,49.000,
1776305204364,49.000,
1776305204364,49.000,
1776305204406,50.846,
1776305204506,50.846,
1776305204606,50.846,
1776305204706,50.846,
1776305204806,50.846,
1776305204906,51.769,
1776305205006,51.769,
1776305205106,51.769,
1776305205206,50.846,
1776305205306,51.769,
1776305205406,51.769,
1776305205506,51.769,
1776305205606,51.769,
1776305205706,50.846,
1776305205806,51.769,
1776305205906,51.769,
1776305206006,51.769,
1776305206106,51.769,
1776305206206,51.769,
1776305206306,51.769,
1776305206406,51.769,
1776305206506,51.769,
1776305206606,51.769,
1776305206706,51.769,
1776305206806,51.769,
1776305206906,51.769,
1776305207006,51.769,
1776305207106,51.769,
1776305207206,51.769,
1776305207306,51.769,
1776305207406,51.769,
1776305207506,51.769,
1776305209451,49.000,
1776305209451,49.000,
1776305209452,49.000,
1776305209452,49.000,
1776305209452,49.000,
1776305209452,49.000,
1776305209452,49.000,
1776305209452,49.000,
1776305209452,49.000,
1776305209452,49.000,
1776305209453,49.000,
1776305209453,49.000,
1776305209453,49.000,
1776305209453,49.000,
1776305209453,49.000,
1776305209453,49.000,
1776305209453,49.000,
1776305209454,49.000,
