timestamp_ms,temp_celsius,clock_hz
1776323022339,42.538,500000000
1776323022439,42.538,500000000
1776323022539,42.538,500000000
1776323022639,42.538,500000000
1776323022739,43.461,500000000
1776323022839,42.538,500000000
1776323022939,42.538,500000000
1776323023039,42.538,500000000
1776323023139,42.538,500000000
1776323023239,42.538,500000000
1776323023339,43.461,500000000
1776323023439,42.538,500000000
1776323023539,43.461,500000000
1776323023639,42.538,500000000
1776323023739,42.538,500000000
1776323023839,43.461,500000000
1776323023939,42.538,500000000
1776323024039,42.538,500000000
1776323024139,43.461,500000000
1776323024239,43.461,500000000
1776323024339,43.461,500000000
1776323024439,42.538,500000000
1776323024539,43.461,500000000
1776323024639,43.461,500000000
1776323024739,43.461,500000000
1776323024839,43.461,500000000
1776323024939,43.461,500000000
1776323025039,42.538,500000000
1776323025139,43.461,500000000
1776323025239,42.538,500000000
1776323025339,42.538,500000000
1776323025439,43.461,500000000
1776323025539,43.461,500000000
1776323025639,42.538,500000000
1776323025739,42.538,500000000
1776323025839,43.461,500000000
1776323025939,42.538,500000000
1776323026039,43.461,500000000
1776323026139,43.461,500000000
1776323026239,43.461,500000000
1776323026339,43.461,500000000
1776323026439,42.538,500000000
1776323026539,43.461,500000000
1776323026639,43.461,500000000
1776323026739,43.461,500000000
1776323026839,43.461,500000000
1776323026939,42.538,500000000
1776323027039,42.538,500000000
1776323027139,43.461,500000000
1776323027239,43.461,500000000
1776323027339,43.461,500000000
1776323027439,43.461,500000000
1776323027539,43.461,500000000
1776323027639,42.538,500000000
1776323027739,43.461,500000000
1776323027839,42.538,500000000
1776323027939,43.461,500000000
1776323028039,43.461,500000000
1776323028139,42.538,500000000
1776323028239,42.538,500000000
1776323028339,43.461,500000000
1776323028439,43.461,500000000
1776323028539,42.538,500000000
1776323028639,42.538,500000000
1776323028739,43.461,500000000
1776323028839,43.461,500000000
1776323028939,43.461,500000000
1776323029039,42.538,500000000
1776323029139,43.461,500000000
1776323029239,43.461,500000000
1776323029339,43.461,500000000
1776323029439,43.461,500000000
1776323029539,43.461,500000000
1776323029639,42.538,500000000
1776323029739,43.461,500000000
1776323029839,42.538,500000000
1776323029939,43.461,500000000
1776323030039,43.461,500000000
1776323030139,43.461,500000000
1776323030239,43.461,500000000
1776323030339,42.538,500000000
1776323030439,42.538,500000000
1776323030539,43.461,500000000
1776323030639,42.538,500000000
1776323030739,43.461,500000000
1776323030839,43.461,500000000
1776323030939,43.461,500000000
1776323031039,43.461,500000000
1776323031139,42.538,500000000
1776323031239,43.461,500000000
1776323031339,42.538,500000000
1776323031439,43.461,500000000
1776323031539,42.538,500000000
1776323031639,42.538,500000000
1776323031739,42.538,500000000
1776323031839,42.538,500000000
1776323031939,42.538,500000000
1776323032039,42.538,500000000
1776323032139,42.538,500000000
1776323032239,42.538,500000000
1776323032339,42.538,500000000
1776323032439,42.538,500000000
1776323032539,42.538,500000000
1776323032639,43.461,500000000
1776323032739,43.461,500000000
1776323032839,42.538,500000000
1776323032939,42.538,500000000
1776323033039,43.461,500000000
1776323033139,42.538,500000000
1776323033239,42.538,500000000
1776323033339,42.538,500000000
1776323033439,42.538,500000000
1776323033539,42.538,500000000
1776323033639,42.538,500000000
1776323033739,43.461,500000000
1776323033839,42.538,500000000
1776323033939,42.538,500000000
1776323034039,43.461,500000000
1776323034139,43.461,500000000
1776323034239,43.461,500000000
1776323034339,43.461,500000000
1776323034439,43.461,500000000
1776323034539,43.461,500000000
1776323034639,43.461,500000000
1776323034739,43.461,500000000
1776323034839,42.538,500000000
1776323034939,42.538,500000000
1776323035039,43.461,500000000
1776323035139,43.461,500000000
1776323035239,42.538,500000000
1776323035339,42.538,500000000
1776323035439,42.538,500000000
1776323035539,42.538,500000000
1776323035639,43.461,500000000
1776323035739,43.461,500000000
1776323035839,42.538,500000000
1776323035939,42.538,500000000
1776323036039,42.538,500000000
1776323036139,43.461,500000000
1776323036239,42.538,500000000
1776323036339,43.461,500000000
1776323036439,42.538,500000000
1776323036539,42.538,500000000
1776323036639,42.538,500000000
1776323036739,42.538,500000000
1776323036839,43.461,500000000
1776323036939,42.538,500000000
1776323037039,42.538,500000000
1776323037139,42.538,500000000
1776323037239,42.538,500000000
1776323037339,42.538,500000000
1776323037439,42.538,500000000
1776323037539,42.538,500000000
1776323037639,42.538,500000000
1776323037739,42.538,500000000
1776323037839,42.538,500000000
1776323037939,42.538,500000000
1776323038039,42.538,500000000
1776323038139,42.538,500000000
1776323038239,42.538,500000000
1776323038339,42.538,500000000
1776323038439,42.538,500000000
1776323038539,43.461,500000000
1776323038639,42.538,500000000
1776323038739,42.538,500000000
1776323038839,42.538,500000000
1776323038939,42.538,500000000
1776323039039,43.461,500000000
1776323039139,43.461,500000000
1776323039239,42.538,500000000
1776323039339,42.538,500000000
1776323039439,42.538,500000000
1776323039539,42.538,500000000
1776323039639,43.461,500000000
1776323039739,43.461,500000000
1776323039839,42.538,500000000
1776323039939,42.538,500000000
1776323040039,42.538,500000000
1776323040139,42.538,500000000
1776323040239,42.538,500000000
1776323040339,43.461,500000000
1776323040439,42.538,500000000
1776323040539,42.538,500000000
1776323040639,43.461,500000000
1776323040739,42.538,500000000
1776323040839,42.538,500000000
1776323040939,43.461,500000000
1776323041039,42.538,500000000
1776323041139,43.461,500000000
1776323041239,42.538,500000000
1776323041339,42.538,500000000
1776323041439,43.461,500000000
1776323041539,42.538,500000000
1776323041639,43.461,500000000
1776323041739,43.461,500000000
1776323041839,42.538,500000000
1776323041939,42.538,500000000
1776323042039,42.538,500000000
1776323042139,42.538,500000000
1776323042239,42.538,500000000
1776323042339,42.538,500000000
1776323042439,43.461,500000000
1776323042539,42.538,500000000
1776323042639,42.538,500000000
1776323042739,42.538,500000000
1776323042839,42.538,500000000
1776323042939,42.538,500000000
1776323043039,43.461,500000000
1776323043139,42.538,500000000
1776323043239,43.461,500000000
1776323043339,42.538,500000000
1776323043439,42.538,500000000
1776323043539,43.461,500000000
1776323043639,43.461,500000000
1776323043739,43.461,500000000
1776323043839,43.461,500000000
1776323043939,43.461,500000000
1776323044039,43.461,500000000
1776323044139,42.538,500000000
1776323044239,43.461,500000000
1776323044339,43.461,500000000
1776323044439,43.461,500000000
1776323044539,43.461,500000000
1776323044639,42.538,500000000
1776323044739,43.461,500000000
1776323044839,43.461,500000000
1776323044939,43.461,500000000
1776323045039,43.461,500000000
1776323045139,43.461,500000000
1776323045239,43.461,500000000
1776323045339,43.461,500000000
1776323045439,43.461,500000000
1776323045539,42.538,500000000
1776323045639,43.461,500000000
1776323045739,42.538,500000000
1776323045839,43.461,500000000
1776323045939,42.538,500000000
1776323046039,43.461,500000000
1776323046139,43.461,500000000
1776323046239,42.538,500000000
1776323046339,42.538,500000000
1776323046439,42.538,500000000
1776323046539,42.538,500000000
1776323046639,42.538,500000000
1776323046739,42.538,500000000
1776323046839,43.461,500000000
1776323046939,43.461,500000000
1776323047039,43.461,500000000
1776323047139,42.538,500000000
1776323047239,43.461,500000000
1776323047339,43.461,500000000
1776323047439,43.461,500000000
1776323047539,42.538,500000000
1776323047639,43.461,500000000
1776323047739,42.538,500000000
1776323047839,42.538,500000000
1776323047939,42.538,500000000
1776323048039,43.461,500000000
1776323048139,42.538,500000000
1776323048239,42.538,500000000
1776323048339,42.538,500000000
1776323048439,43.461,500000000
1776323048539,42.538,500000000
1776323048639,42.538,500000000
1776323048739,42.538,500000000
1776323048839,43.461,500000000
1776323048939,42.538,500000000
1776323049039,42.538,500000000
1776323049139,42.538,500000000
1776323049239,42.538,500000000
1776323049339,42.538,500000000
1776323049439,42.538,500000000
1776323049539,43.461,500000000
1776323049639,43.461,500000000
1776323049739,42.538,500000000
1776323049839,42.538,500000000
1776323049939,42.538,500000000
1776323050039,42.538,500000000
1776323050139,43.461,500000000
1776323050239,42.538,500000000
1776323050339,42.538,500000000
1776323050439,42.538,500000000
1776323050539,43.461,500000000
1776323050639,43.461,500000000
1776323050739,43.461,500000000
1776323050839,43.461,500000000
1776323050939,42.538,500000000
1776323051039,42.538,500000000
1776323051139,42.538,500000000
1776323051239,42.538,500000000
1776323051339,42.538,500000000
1776323051439,42.538,500000000
1776323051539,43.461,500000000
1776323051639,42.538,500000000
1776323051739,42.538,500000000
1776323051839,42.538,500000000
1776323051939,42.538,500000000
1776323052039,42.538,500000000
1776323052139,43.461,500000000
1776323052239,42.538,500000000
1776323052339,43.461,500000000
1776323052439,43.461,500000000
1776323052539,42.538,500000000
1776323052639,42.538,500000000
1776323052739,42.538,500000000
1776323052839,42.538,500000000
1776323052939,43.461,500000000
1776323053039,42.538,500000000
1776323053139,42.538,500000000
1776323053239,42.538,500000000
1776323053339,42.538,500000000
1776323053439,42.538,500000000
1776323053539,42.538,500000000
1776323053639,42.538,500000000
1776323053739,42.538,500000000
1776323053839,42.538,500000000
1776323053939,42.538,500000000
1776323054039,43.461,500000000
1776323054139,42.538,500000000
1776323054239,42.538,500000000
1776323054339,42.538,500000000
1776323054439,42.538,500000000
1776323054539,42.538,500000000
1776323054639,43.461,500000000
1776323054739,42.538,500000000
1776323054839,43.461,500000000
1776323054939,43.461,500000000
1776323055039,42.538,500000000
1776323055139,42.538,500000000
1776323055239,42.538,500000000
1776323055339,42.538,500000000
1776323055439,42.538,500000000
1776323055539,42.538,500000000
1776323055639,42.538,500000000
1776323055739,43.461,500000000
1776323055839,43.461,500000000
1776323055939,42.538,500000000
1776323056039,42.538,500000000
1776323056139,42.538,500000000
1776323056239,43.461,500000000
1776323056339,43.461,500000000
1776323056439,42.538,500000000
1776323056539,42.538,500000000
1776323056639,43.461,500000000
1776323056739,43.461,500000000
1776323056839,43.461,500000000
1776323056939,43.461,500000000
1776323057039,43.461,500000000
1776323057139,42.538,500000000
1776323057239,43.461,500000000
1776323057339,43.461,500000000
1776323057439,43.461,500000000
1776323057539,42.538,500000000
1776323057639,43.461,500000000
1776323057739,42.538,500000000
1776323057839,43.461,500000000
1776323057939,43.461,500000000
1776323058039,43.461,500000000
1776323058139,43.461,500000000
1776323058239,43.461,500000000
1776323058339,42.538,500000000
1776323058439,42.538,500000000
1776323058539,42.538,500000000
1776323058639,43.461,500000000
1776323058739,43.461,500000000
1776323058839,42.538,500000000
1776323058939,42.538,500000000
1776323059039,42.538,500000000
1776323059139,42.538,500000000
1776323059239,42.538,500000000
1776323059339,42.538,500000000
1776323059439,43.461,500000000
1776323059539,43.461,500000000
1776323059639,43.461,500000000
1776323059739,42.538,500000000
1776323059839,42.538,500000000
1776323059939,42.538,500000000
1776323060039,42.538,500000000
1776323060139,42.538,500000000
1776323060239,42.538,500000000
1776323060339,42.538,500000000
1776323060439,42.538,500000000
1776323060539,42.538,500000000
1776323060639,42.538,500000000
1776323060739,42.538,500000000
1776323060839,42.538,500000000
1776323060939,42.538,500000000
1776323061039,42.538,500000000
1776323061139,42.538,500000000
1776323061239,42.538,500000000
1776323061339,42.538,500000000
1776323061439,42.538,500000000
1776323061539,42.538,500000000
1776323061639,42.538,500000000
1776323061739,43.461,500000000
1776323061839,42.538,500000000
1776323061939,42.538,500000000
1776323062039,42.538,500000000
1776323062139,42.538,500000000
1776323062239,42.538,500000000
1776323062339,43.461,500000000
1776323062439,42.538,500000000
1776323062539,43.461,500000000
1776323062639,42.538,500000000
1776323062739,42.538,500000000
1776323062839,42.538,500000000
1776323062939,43.461,500000000
1776323063039,43.461,500000000
1776323063139,42.538,500000000
1776323063239,43.461,500000000
1776323063339,42.538,500000000
1776323063439,42.538,500000000
1776323063539,42.538,500000000
1776323063639,42.538,500000000
1776323063739,42.538,500000000
1776323063839,42.538,500000000
1776323063939,42.538,500000000
1776323064039,43.461,500000000
1776323064139,42.538,500000000
1776323064239,42.538,500000000
1776323064339,43.461,500000000
1776323064439,42.538,500000000
1776323064539,43.461,500000000
1776323064639,42.538,500000000
1776323064739,43.461,500000000
1776323064839,42.538,500000000
1776323064939,43.461,500000000
1776323065039,43.461,500000000
1776323065139,42.538,500000000
1776323065239,42.538,500000000
1776323065339,42.538,500000000
1776323065439,42.538,500000000
1776323065539,43.461,500000000
1776323065639,42.538,500000000
1776323065739,42.538,500000000
1776323065839,42.538,500000000
1776323065939,42.538,500000000
1776323066039,43.461,500000000
1776323066139,42.538,500000000
1776323066239,43.461,500000000
1776323066339,42.538,500000000
1776323066439,43.461,500000000
1776323066539,42.538,500000000
1776323066639,42.538,500000000
1776323066739,43.461,500000000
1776323066839,42.538,500000000
1776323066939,43.461,500000000
1776323067039,42.538,500000000
1776323067139,42.538,500000000
1776323067239,42.538,500000000
1776323067339,42.538,500000000
1776323067439,42.538,500000000
1776323067539,43.461,500000000
1776323067639,42.538,500000000
1776323067739,43.461,500000000
1776323067839,43.461,500000000
1776323067939,43.461,500000000
1776323068039,42.538,500000000
1776323068139,43.461,500000000
1776323068239,43.461,500000000
1776323068339,42.538,500000000
1776323068439,43.461,500000000
1776323068539,42.538,500000000
1776323068639,43.461,500000000
1776323068739,42.538,500000000
1776323068839,42.538,500000000
1776323068939,42.538,500000000
1776323069039,42.538,500000000
1776323069139,42.538,500000000
1776323069239,42.538,500000000
1776323069339,42.538,500000000
1776323069439,43.461,500000000
1776323069539,42.538,500000000
1776323069639,42.538,500000000
1776323069739,42.538,500000000
1776323069839,42.538,500000000
1776323069939,43.461,500000000
1776323070039,42.538,500000000
1776323070139,43.461,500000000
1776323070239,42.538,500000000
1776323070339,42.538,500000000
1776323070439,42.538,500000000
1776323070539,42.538,500000000
1776323070639,42.538,500000000
1776323070739,42.538,500000000
1776323070839,42.538,500000000
1776323070939,42.538,500000000
1776323071039,43.461,500000000
1776323071139,42.538,500000000
1776323071239,42.538,500000000
1776323071339,42.538,500000000
1776323071439,42.538,500000000
1776323071539,43.461,500000000
1776323071639,42.538,500000000
1776323071739,43.461,500000000
1776323071839,43.461,500000000
1776323071939,42.538,500000000
1776323072039,42.538,500000000
1776323072139,42.538,500000000
1776323072239,43.461,500000000
1776323072339,42.538,500000000
1776323072439,43.461,500000000
1776323072539,42.538,500000000
1776323072639,43.461,500000000
1776323072739,42.538,500000000
1776323072839,42.538,500000000
1776323072939,42.538,500000000
1776323073039,43.461,500000000
1776323073139,43.461,500000000
1776323073239,42.538,500000000
1776323073339,43.461,500000000
1776323073439,43.461,500000000
1776323073539,43.461,500000000
1776323073639,42.538,500000000
1776323073739,43.461,500000000
1776323073839,42.538,500000000
1776323073939,42.538,500000000
1776323074039,42.538,500000000
1776323074139,43.461,500000000
1776323074239,42.538,500000000
1776323074339,43.461,500000000
1776323074439,43.461,500000000
1776323074539,43.461,500000000
1776323074639,42.538,500000000
1776323074739,43.461,500000000
1776323074839,43.461,500000000
1776323074939,42.538,500000000
1776323075039,42.538,500000000
1776323075139,43.461,500000000
1776323075239,42.538,500000000
1776323075339,42.538,500000000
1776323075439,42.538,500000000
1776323075539,43.461,500000000
1776323075639,43.461,500000000
1776323075739,42.538,500000000
1776323075839,43.461,500000000
1776323075939,42.538,500000000
1776323076039,42.538,500000000
1776323076139,42.538,500000000
1776323076239,42.538,500000000
1776323076339,43.461,500000000
1776323076439,43.461,500000000
1776323076539,43.461,500000000
1776323076639,42.538,500000000
1776323076739,42.538,500000000
1776323076839,42.538,500000000
1776323076939,42.538,500000000
1776323077039,42.538,500000000
1776323077139,43.461,500000000
1776323077239,42.538,500000000
1776323077339,43.461,500000000
1776323077439,42.538,500000000
1776323077539,43.461,500000000
1776323077639,43.461,500000000
1776323077739,43.461,500000000
1776323077839,42.538,500000000
1776323077939,42.538,500000000
1776323078039,43.461,500000000
1776323078139,43.461,500000000
1776323078239,43.461,500000000
1776323078339,42.538,500000000
1776323078439,43.461,500000000
1776323078539,43.461,500000000
1776323078639,43.461,500000000
1776323078739,43.461,500000000
1776323078839,43.461,500000000
1776323078939,43.461,500000000
1776323079039,43.461,500000000
1776323079139,42.538,500000000
1776323079239,43.461,500000000
1776323079339,42.538,500000000
1776323079439,42.538,500000000
1776323079539,42.538,500000000
1776323079639,43.461,500000000
1776323079739,43.461,500000000
1776323079839,43.461,500000000
1776323079939,42.538,500000000
1776323080039,42.538,500000000
1776323080139,43.461,500000000
1776323080239,42.538,500000000
1776323080339,43.461,500000000
1776323080439,43.461,500000000
1776323080539,42.538,500000000
1776323080639,42.538,500000000
1776323080739,43.461,500000000
1776323080839,43.461,500000000
1776323080939,43.461,500000000
1776323081039,42.538,500000000
1776323081139,42.538,500000000
1776323081239,42.538,500000000
1776323081339,43.461,500000000
1776323081439,42.538,500000000
1776323081539,42.538,500000000
1776323081639,43.461,500000000
1776323081739,43.461,500000000
1776323081839,43.461,500000000
1776323081939,42.538,500000000
1776323082039,43.461,500000000
1776323082139,43.461,500000000
1776323082239,42.538,500000000
1776323082339,43.461,500000000
1776323082439,43.461,500000000
1776323082539,43.461,500000000
1776323082639,43.461,500000000
1776323082739,42.538,500000000
1776323082839,42.538,500000000
1776323082939,43.461,500000000
1776323083039,42.538,500000000
1776323083139,42.538,500000000
1776323083239,43.461,500000000
1776323083339,42.538,500000000
1776323083439,42.538,500000000
1776323083539,42.538,500000000
1776323083639,42.538,500000000
1776323083739,42.538,500000000
1776323083839,42.538,500000000
1776323083939,42.538,500000000
1776323084039,42.538,500000000
1776323084139,43.461,500000000
1776323084239,43.461,500000000
1776323084339,43.461,500000000
1776323084439,43.461,500000000
1776323084539,43.461,500000000
1776323084639,42.538,500000000
1776323084739,43.461,500000000
1776323084839,43.461,500000000
1776323084939,42.538,500000000
1776323085039,43.461,500000000
1776323085139,42.538,500000000
1776323085239,43.461,500000000
1776323085339,42.538,500000000
1776323085439,42.538,500000000
1776323085539,42.538,500000000
1776323085639,43.461,500000000
1776323085739,42.538,500000000
1776323085839,42.538,500000000
1776323085939,42.538,500000000
1776323086039,43.461,500000000
1776323086139,43.461,500000000
1776323086239,43.461,500000000
1776323086339,43.461,500000000
1776323086439,43.461,500000000
1776323086539,43.461,500000000
1776323086639,42.538,500000000
1776323086739,43.461,500000000
1776323086839,43.461,500000000
1776323086939,43.461,500000000
1776323087039,43.461,500000000
1776323087139,43.461,500000000
1776323087239,43.461,500000000
1776323087339,42.538,500000000
1776323087439,42.538,500000000
1776323087539,43.461,500000000
1776323087639,42.538,500000000
1776323087739,43.461,500000000
1776323087839,43.461,500000000
1776323087939,42.538,500000000
1776323088039,43.461,500000000
1776323088139,43.461,500000000
1776323088239,42.538,500000000
1776323088339,43.461,500000000
1776323088439,43.461,500000000
1776323088539,43.461,500000000
1776323088639,42.538,500000000
1776323088739,43.461,500000000
1776323088839,43.461,500000000
1776323088939,43.461,500000000
1776323089039,42.538,500000000
1776323089139,43.461,500000000
1776323089239,42.538,500000000
1776323089339,43.461,500000000
1776323089439,43.461,500000000
1776323089539,43.461,500000000
1776323089639,42.538,500000000
1776323089739,42.538,500000000
1776323089839,42.538,500000000
1776323089939,42.538,500000000
1776323090039,42.538,500000000
1776323090139,42.538,500000000
1776323090239,43.461,500000000
1776323090339,42.538,500000000
1776323090439,43.461,500000000
1776323090539,43.461,500000000
1776323090639,43.461,500000000
1776323090739,42.538,500000000
1776323090839,42.538,500000000
1776323090939,43.461,500000000
1776323091039,42.538,500000000
1776323091139,42.538,500000000
1776323091239,43.461,500000000
1776323091339,42.538,500000000
1776323091439,42.538,500000000
1776323091539,42.538,500000000
1776323091639,43.461,500000000
1776323091739,42.538,500000000
1776323091839,42.538,500000000
1776323091939,42.538,500000000
1776323092039,42.538,500000000
1776323092139,42.538,500000000
1776323092239,43.461,500000000
1776323092339,42.538,500000000
1776323092439,42.538,500000000
1776323092539,42.538,500000000
1776323092639,43.461,500000000
1776323092739,43.461,500000000
1776323092839,43.461,500000000
1776323092939,43.461,500000000
1776323093039,43.461,500000000
1776323093139,42.538,500000000
1776323093239,42.538,500000000
1776323093339,43.461,500000000
1776323093439,43.461,500000000
1776323093539,42.538,500000000
1776323093639,43.461,500000000
1776323093739,43.461,500000000
1776323093839,42.538,500000000
1776323093939,42.538,500000000
1776323094039,42.538,500000000
1776323094139,43.461,500000000
1776323094239,43.461,500000000
1776323094339,43.461,500000000
1776323094439,42.538,500000000
1776323094539,42.538,500000000
1776323094639,43.461,500000000
1776323094739,42.538,500000000
1776323094839,42.538,500000000
1776323094939,42.538,500000000
1776323095039,43.461,500000000
1776323095139,43.461,500000000
1776323095239,43.461,500000000
1776323095339,42.538,500000000
1776323095439,42.538,500000000
1776323095539,42.538,500000000
1776323095639,43.461,500000000
1776323095739,43.461,500000000
1776323095839,42.538,500000000
1776323095939,43.461,500000000
1776323096039,43.461,500000000
1776323096139,42.538,500000000
1776323096239,42.538,500000000
1776323096339,43.461,500000000
1776323096439,42.538,500000000
1776323096539,42.538,500000000
1776323096639,42.538,500000000
1776323096739,43.461,500000000
1776323096839,42.538,500000000
1776323096939,43.461,500000000
1776323097039,42.538,500000000
1776323097139,42.538,500000000
1776323097239,43.461,500000000
1776323097339,43.461,500000000
1776323097439,42.538,500000000
1776323097539,43.461,500000000
1776323097639,43.461,500000000
1776323097739,43.461,500000000
1776323097839,43.461,500000000
1776323097939,43.461,500000000
1776323098039,43.461,500000000
1776323098139,43.461,500000000
1776323098239,43.461,500000000
1776323098339,42.538,500000000
1776323098439,42.538,500000000
1776323098539,43.461,500000000
1776323098639,43.461,500000000
1776323098739,43.461,500000000
1776323098839,43.461,500000000
1776323098939,42.538,500000000
1776323099039,42.538,500000000
1776323099139,43.461,500000000
1776323099239,42.538,500000000
1776323099339,43.461,500000000
1776323099439,43.461,500000000
1776323099539,43.461,500000000
1776323099639,42.538,500000000
1776323099739,43.461,500000000
1776323099839,43.461,500000000
1776323099939,42.538,500000000
1776323100039,43.461,500000000
1776323100139,43.461,500000000
1776323100239,43.461,500000000
1776323100339,43.461,500000000
1776323100439,43.461,500000000
1776323100539,42.538,500000000
1776323100639,43.461,500000000
1776323100739,43.461,500000000
1776323100839,43.461,500000000
1776323100939,43.461,500000000
1776323101039,42.538,500000000
1776323101139,42.538,500000000
1776323101239,43.461,500000000
1776323101339,43.461,500000000
1776323101439,43.461,500000000
1776323101539,43.461,500000000
1776323101639,43.461,500000000
1776323101739,43.461,500000000
1776323101839,43.461,500000000
1776323101939,43.461,500000000
1776323102039,43.461,500000000
1776323102139,43.461,500000000
1776323102239,43.461,500000000
1776323102339,43.461,500000000
1776323102439,42.538,500000000
1776323102539,43.461,500000000
1776323102639,43.461,500000000
1776323102739,43.461,500000000
1776323102839,43.461,500000000
1776323102939,42.538,500000000
1776323103039,43.461,500000000
1776323103139,43.461,500000000
1776323103239,42.538,500000000
1776323103339,43.461,500000000
1776323103439,42.538,500000000
1776323103539,43.461,500000000
1776323103639,43.461,500000000
1776323103739,43.461,500000000
1776323103839,43.461,500000000
1776323103939,43.461,500000000
1776323104039,43.461,500000000
1776323104139,43.461,500000000
1776323104239,42.538,500000000
1776323104339,43.461,500000000
1776323104439,43.461,500000000
1776323104539,43.461,500000000
1776323104639,42.538,500000000
1776323104739,42.538,500000000
1776323104839,42.538,500000000
1776323104939,43.461,500000000
1776323105039,42.538,500000000
1776323105139,43.461,500000000
1776323105239,42.538,500000000
1776323105339,43.461,500000000
1776323105439,42.538,500000000
1776323105539,42.538,500000000
1776323105639,42.538,500000000
1776323105739,43.461,500000000
1776323105839,43.461,500000000
1776323105939,43.461,500000000
1776323106039,43.461,500000000
1776323106139,43.461,500000000
1776323106239,43.461,500000000
1776323106339,43.461,500000000
1776323106439,43.461,500000000
1776323106539,43.461,500000000
1776323106639,43.461,500000000
1776323106739,43.461,500000000
1776323106839,42.538,500000000
1776323106939,43.461,500000000
1776323107039,42.538,500000000
1776323107139,42.538,500000000
1776323107239,43.461,500000000
1776323107339,43.461,500000000
1776323107439,42.538,500000000
1776323107539,43.461,500000000
1776323107639,43.461,500000000
1776323107739,43.461,500000000
1776323107839,43.461,500000000
1776323107939,43.461,500000000
1776323108039,43.461,500000000
1776323108139,43.461,500000000
1776323108239,43.461,500000000
1776323108339,43.461,500000000
1776323108439,43.461,500000000
1776323108539,42.538,500000000
1776323108639,43.461,500000000
1776323108739,43.461,500000000
1776323108839,43.461,500000000
1776323108939,43.461,500000000
1776323109039,43.461,500000000
1776323109139,43.461,500000000
1776323109239,43.461,500000000
1776323109339,43.461,500000000
1776323109439,42.538,500000000
1776323109539,43.461,500000000
1776323109639,43.461,500000000
1776323109739,43.461,500000000
1776323109839,42.538,500000000
1776323109939,42.538,500000000
1776323110039,43.461,500000000
1776323110139,43.461,500000000
1776323110239,43.461,500000000
1776323110339,42.538,500000000
1776323110439,43.461,500000000
1776323110539,43.461,500000000
1776323110639,43.461,500000000
1776323110739,43.461,500000000
1776323110839,43.461,500000000
1776323110939,43.461,500000000
1776323111039,43.461,500000000
1776323111139,42.538,500000000
1776323111239,42.538,500000000
1776323111339,43.461,500000000
1776323111439,43.461,500000000
1776323111539,42.538,500000000
1776323111639,42.538,500000000
1776323111739,43.461,500000000
1776323111839,43.461,500000000
1776323111939,42.538,500000000
1776323112039,43.461,500000000
1776323112139,43.461,500000000
1776323112239,43.461,500000000
1776323112339,42.538,500000000
1776323112439,42.538,500000000
1776323112539,43.461,500000000
1776323112639,43.461,500000000
1776323112739,42.538,500000000
1776323112839,42.538,500000000
1776323112939,42.538,500000000
1776323113039,43.461,500000000
1776323113139,43.461,500000000
1776323113239,42.538,500000000
1776323113339,43.461,500000000
1776323113439,43.461,500000000
1776323113539,42.538,500000000
1776323113639,43.461,500000000
1776323113739,43.461,500000000
1776323113839,43.461,500000000
1776323113939,42.538,500000000
1776323114039,42.538,500000000
1776323114139,43.461,500000000
1776323114239,43.461,500000000
1776323114339,43.461,500000000
1776323114439,43.461,500000000
1776323114539,43.461,500000000
1776323114639,42.538,500000000
1776323114739,43.461,500000000
1776323114839,42.538,500000000
1776323114939,43.461,500000000
1776323115039,42.538,500000000
1776323115139,43.461,500000000
1776323115239,42.538,500000000
1776323115339,43.461,500000000
1776323115439,43.461,500000000
1776323115539,43.461,500000000
1776323115639,42.538,500000000
1776323115739,43.461,500000000
1776323115839,42.538,500000000
1776323115939,43.461,500000000
1776323116039,42.538,500000000
1776323116139,43.461,500000000
1776323116239,42.538,500000000
1776323116339,43.461,500000000
1776323116439,42.538,500000000
1776323116539,43.461,500000000
1776323116639,43.461,500000000
1776323116739,43.461,500000000
1776323116839,43.461,500000000
1776323116939,43.461,500000000
1776323117039,43.461,500000000
1776323117139,43.461,500000000
1776323117239,43.461,500000000
1776323117339,42.538,500000000
1776323117439,43.461,500000000
1776323117539,43.461,500000000
1776323117639,42.538,500000000
1776323117739,43.461,500000000
1776323117839,42.538,500000000
1776323117939,42.538,500000000
1776323118039,42.538,500000000
1776323118139,43.461,500000000
1776323118239,43.461,500000000
1776323118339,43.461,500000000
1776323118439,42.538,500000000
1776323118539,43.461,500000000
1776323118639,42.538,500000000
1776323118739,42.538,500000000
1776323118839,43.461,500000000
1776323118939,42.538,500000000
1776323119039,43.461,500000000
1776323119139,42.538,500000000
1776323119239,42.538,500000000
1776323119339,43.461,500000000
1776323119439,42.538,500000000
1776323119539,43.461,500000000
1776323119639,42.538,500000000
1776323119739,43.461,500000000
1776323119839,43.461,500000000
1776323119939,42.538,500000000
1776323120039,43.461,500000000
1776323120139,42.538,500000000
1776323120239,42.538,500000000
1776323120339,43.461,500000000
1776323120439,42.538,500000000
1776323120539,42.538,500000000
1776323120639,43.461,500000000
1776323120739,42.538,500000000
1776323120839,42.538,500000000
1776323120939,43.461,500000000
1776323121039,43.461,500000000
1776323121139,43.461,500000000
1776323121239,43.461,500000000
1776323121339,42.538,500000000
1776323121439,42.538,500000000
1776323121539,43.461,500000000
1776323121639,43.461,500000000
1776323121739,43.461,500000000
1776323121839,42.538,500000000
1776323121939,43.461,500000000
1776323122039,42.538,500000000
