timestamp_ms,temp_celsius,clock_hz
1776323071839,42.538,
1776323071939,42.538,
1776323072039,42.538,
1776323072139,42.538,
1776323072239,42.538,
1776323072339,42.538,
1776323072439,42.538,
1776323072539,42.538,
1776323072639,42.538,
1776323072739,42.538,
1776323072839,42.538,
1776323072939,42.538,
1776323073039,42.538,
1776323073139,42.538,
1776323073239,42.538,
1776323073339,42.538,
1776323073439,42.538,
1776323073539,42.538,
1776323073639,42.538,
1776323073739,42.538,
1776323073839,42.538,
1776323073939,42.538,
1776323074039,42.538,
1776323074139,42.538,
1776323074239,42.538,
1776323074339,42.538,
1776323074439,42.538,
1776323074539,42.538,
1776323074639,42.538,
1776323074739,42.538,
1776323074839,42.538,
1776323074939,42.538,
1776323075039,42.538,
1776323075139,42.538,
1776323075239,42.538,
1776323075339,42.538,
1776323075439,42.538,
1776323075539,42.538,
1776323075639,42.538,
1776323075739,42.538,
1776323075839,42.538,
1776323075939,42.538,
1776323076039,42.538,
1776323076139,42.538,
1776323076239,42.538,
1776323076339,42.538,
1776323076439,42.538,
1776323076539,42.538,
1776323076639,42.538,
1776323076739,42.538,
1776323076839,42.538,
1776323076939,42.538,
1776323077039,42.538,
1776323077139,42.538,
1776323077239,42.538,
1776323077339,42.538,
1776323077439,42.538,
1776323077539,42.538,
1776323077639,42.538,
1776323077739,42.538,
1776323077839,42.538,
1776323077939,42.538,
1776323078039,42.538,
1776323078139,42.538,
1776323078239,42.538,
1776323078339,42.538,
1776323078439,42.538,
1776323078539,42.538,
1776323078639,42.538,
1776323078739,42.538,
1776323078839,42.538,
1776323078939,42.538,
1776323079039,42.538,
1776323079139,42.538,
1776323079239,42.538,
1776323079339,42.538,
1776323079439,42.538,
1776323079539,42.538,
1776323079639,42.538,
1776323079739,42.538,
1776323079839,42.538,
1776323079939,42.538,
1776323080039,42.538,
1776323080139,42.538,
1776323080239,42.538,
1776323080339,42.538,
1776323080439,42.538,
1776323080539,42.538,
1776323080639,42.538,
1776323080739,42.538,
1776323080839,42.538,
1776323080939,42.538,
1776323081039,42.538,
1776323081139,42.538,
1776323081239,42.538,
1776323081339,42.538,
1776323081439,42.538,
1776323081539,42.538,
1776323081639,42.538,
1776323081739,42.538,
1776323081839,42.538,
1776323081939,42.538,
1776323082039,42.538,
1776323082139,42.538,
1776323082239,42.538,
1776323082339,42.538,
1776323082439,42.538,
1776323082539,42.538,
1776323082639,42.538,
1776323082739,42.538,
1776323082839,42.538,
1776323082939,42.538,
1776323083039,42.538,
1776323083139,42.538,
1776323083239,42.538,
1776323083339,42.538,
1776323083439,42.538,
1776323083539,42.538,
1776323083639,42.538,
1776323083739,42.538,
1776323083839,42.538,
1776323083939,42.538,
1776323084039,42.538,
1776323084139,42.538,
1776323084239,42.538,
1776323084339,42.538,
1776323084439,42.538,
1776323084539,42.538,
1776323084639,42.538,
1776323084739,42.538,
1776323084839,42.538,
1776323084939,42.538,
1776323085039,42.538,
1776323085139,42.538,
1776323085239,42.538,
1776323085339,42.538,
1776323085439,42.538,
1776323085539,42.538,
1776323085639,42.538,
1776323085739,42.538,
1776323085839,42.538,
1776323085939,42.538,
1776323086039,42.538,
1776323086139,42.538,
1776323086239,42.538,
1776323086339,42.538,
1776323086439,42.538,
1776323086539,42.538,
1776323086639,42.538,
1776323086739,42.538,
1776323086839,42.538,
1776323086939,42.538,
1776323087039,42.538,
1776323087139,43.461,
1776323087239,42.538,
1776323087339,42.538,
1776323087439,42.538,
1776323087539,42.538,
1776323087639,42.538,
1776323087739,42.538,
1776323087839,42.538,
1776323087939,42.538,
1776323088039,42.538,
1776323088139,42.538,
1776323088239,42.538,
1776323088339,42.538,
1776323088439,42.538,
1776323088539,42.538,
1776323088639,42.538,
1776323088739,42.538,
1776323088839,42.538,
1776323088939,42.538,
1776323089039,42.538,
1776323089139,42.538,
1776323089239,42.538,
1776323089339,42.538,
1776323089439,42.538,
1776323089539,42.538,
1776323089639,42.538,
1776323089739,42.538,
1776323089839,42.538,
1776323089939,42.538,
1776323090039,42.538,
1776323090139,42.538,
1776323090239,42.538,
1776323090339,42.538,
1776323090439,42.538,
1776323090539,42.538,
1776323090639,42.538,
1776323090739,42.538,
1776323090839,42.538,
1776323090939,42.538,
1776323091039,42.538,
1776323091139,42.538,
1776323091239,42.538,
1776323091339,42.538,
1776323091439,42.538,
1776323091539,42.538,
1776323091639,42.538,
1776323091739,42.538,
1776323091839,42.538,
1776323091939,42.538,
1776323092039,42.538,
1776323092139,42.538,
1776323092239,42.538,
1776323092339,42.538,
1776323092439,42.538,
1776323092539,42.538,
1776323092639,42.538,
1776323092739,42.538,
1776323092839,42.538,
1776323092939,42.538,
1776323093039,42.538,
1776323093139,42.538,
1776323093239,42.538,
1776323093339,42.538,
1776323093439,42.538,
1776323093539,42.538,
1776323093639,42.538,
1776323093739,42.538,
1776323093839,42.538,
1776323093939,42.538,
1776323094039,42.538,
1776323094139,42.538,
1776323094239,42.538,
1776323094339,42.538,
1776323094439,42.538,
1776323094539,42.538,
1776323094639,42.538,
1776323094739,42.538,
1776323094839,42.538,
1776323094939,42.538,
1776323095039,42.538,
1776323095139,42.538,
1776323095239,42.538,
1776323095339,42.538,
1776323095439,42.538,
1776323095539,42.538,
1776323095639,42.538,
1776323095739,42.538,
1776323095839,42.538,
1776323095939,42.538,
1776323096039,42.538,
1776323096139,42.538,
1776323096239,42.538,
1776323096339,42.538,
1776323096439,42.538,
1776323096539,42.538,
1776323096639,42.538,
1776323096739,42.538,
1776323096839,42.538,
1776323096939,42.538,
1776323097039,42.538,
1776323097139,42.538,
1776323097239,42.538,
1776323097339,42.538,
1776323097439,42.538,
1776323097539,42.538,
1776323097639,42.538,
1776323097739,42.538,
1776323097839,42.538,
1776323097939,42.538,
1776323098039,42.538,
1776323098139,42.538,
1776323098239,42.538,
1776323098339,42.538,
1776323098439,42.538,
1776323098539,42.538,
1776323098639,42.538,
1776323098739,42.538,
1776323098839,42.538,
1776323098939,42.538,
1776323099039,42.538,
1776323099139,42.538,
1776323099239,42.538,
1776323099339,42.538,
1776323099439,42.538,
1776323099539,42.538,
1776323099639,42.538,
1776323099739,42.538,
1776323099839,42.538,
1776323099939,42.538,
1776323100039,42.538,
1776323100139,42.538,
1776323100239,42.538,
1776323100339,42.538,
1776323100439,42.538,
1776323100539,42.538,
1776323100639,42.538,
1776323100739,42.538,
1776323100839,42.538,
1776323100939,42.538,
1776323101039,42.538,
1776323101139,42.538,
1776323101239,42.538,
1776323101339,42.538,
1776323101439,42.538,
1776323101539,42.538,
1776323101639,42.538,
1776323101739,42.538,
1776323101839,42.538,
1776323101939,42.538,
1776323102039,42.538,
1776323102139,42.538,
1776323102239,42.538,
1776323102339,42.538,
1776323102439,42.538,
1776323102539,42.538,
1776323102639,42.538,
1776323102739,42.538,
1776323102839,42.538,
1776323102939,42.538,
1776323103039,42.538,
1776323103139,42.538,
1776323103239,42.538,
1776323103339,42.538,
1776323103439,42.538,
1776323103539,42.538,
1776323103639,42.538,
1776323103739,42.538,
1776323103839,42.538,
1776323103939,42.538,
1776323104039,42.538,
1776323104139,42.538,
1776323104239,42.538,
1776323104339,42.538,
1776323104439,42.538,
1776323104539,43.461,
1776323104639,42.538,
1776323104739,42.538,
1776323104839,42.538,
1776323104939,42.538,
1776323105039,42.538,
1776323105139,42.538,
1776323105239,42.538,
1776323105339,42.538,
1776323105439,42.538,
1776323105539,42.538,
1776323105639,42.538,
1776323105739,42.538,
1776323105839,42.538,
1776323105939,42.538,
1776323106039,42.538,
1776323106139,42.538,
1776323106239,42.538,
1776323106339,42.538,
1776323106439,42.538,
1776323106539,42.538,
1776323106639,42.538,
1776323106739,42.538,
1776323106839,42.538,
1776323106939,42.538,
1776323107039,42.538,
1776323107139,42.538,
1776323107239,42.538,
1776323107339,42.538,
1776323107439,42.538,
1776323107539,42.538,
1776323107639,42.538,
1776323107739,42.538,
1776323107839,42.538,
1776323107939,42.538,
1776323108039,42.538,
1776323108139,42.538,
1776323108239,42.538,
1776323108339,42.538,
1776323108439,42.538,
1776323108539,42.538,
1776323108639,42.538,
1776323108739,42.538,
1776323108839,42.538,
1776323108939,42.538,
1776323109039,42.538,
1776323109139,42.538,
1776323109239,42.538,
1776323109339,42.538,
1776323109439,42.538,
1776323109539,42.538,
1776323109639,42.538,
1776323109739,42.538,
1776323109839,42.538,
1776323109939,42.538,
1776323110039,42.538,
1776323110139,42.538,
1776323110239,42.538,
1776323110339,42.538,
1776323110439,42.538,
1776323110539,42.538,
1776323110639,42.538,
1776323110739,42.538,
1776323110839,42.538,
1776323110939,42.538,
1776323111039,42.538,
1776323111139,42.538,
1776323111239,42.538,
1776323111339,42.538,
1776323111439,42.538,
1776323111539,42.538,
1776323111639,42.538,
1776323111739,42.538,
1776323111839,42.538,
1776323111939,42.538,
1776323112039,42.538,
1776323112139,42.538,
1776323112239,42.538,
1776323112339,42.538,
1776323112439,42.538,
1776323112539,42.538,
1776323112639,42.538,
1776323112739,42.538,
1776323112839,42.538,
1776323112939,42.538,
1776323113039,42.538,
1776323113139,42.538,
1776323113239,42.538,
1776323113339,42.538,
1776323113439,42.538,
1776323113539,42.538,
1776323113639,42.538,
1776323113739,42.538,
1776323113839,42.538,
1776323113939,42.538,
1776323114039,42.538,
1776323114139,42.538,
1776323114239,42.538,
1776323114339,42.538,
1776323114439,42.538,
1776323114539,42.538,
1776323114639,42.538,
1776323114739,42.538,
1776323114839,42.538,
1776323114939,42.538,
1776323115039,42.538,
1776323115139,42.538,
1776323115239,42.538,
1776323115339,42.538,
1776323115439,42.538,
1776323115539,42.538,
1776323115639,42.538,
1776323115739,42.538,
1776323115839,42.538,
1776323115939,42.538,
1776323116039,42.538,
1776323116139,42.538,
1776323116239,42.538,
1776323116339,42.538,
1776323116439,42.538,
1776323116539,42.538,
1776323116639,42.538,
1776323116739,42.538,
1776323116839,42.538,
1776323116939,42.538,
1776323117039,42.538,
1776323117139,42.538,
1776323117239,42.538,
1776323117339,42.538,
1776323117439,42.538,
1776323117539,42.538,
1776323117639,42.538,
1776323117739,42.538,
1776323117839,42.538,
1776323117939,42.538,
1776323118039,42.538,
1776323118139,42.538,
1776323118239,42.538,
1776323118339,42.538,
1776323118439,42.538,
1776323118539,42.538,
1776323118639,42.538,
1776323118739,43.461,
1776323118839,42.538,
1776323118939,42.538,
1776323119039,42.538,
1776323119139,42.538,
1776323119239,42.538,
1776323119339,42.538,
1776323119439,42.538,
1776323119539,42.538,
1776323119639,42.538,
1776323119739,42.538,
1776323119839,43.461,
1776323119939,42.538,
1776323120039,42.538,
1776323120139,42.538,
1776323120239,42.538,
1776323120339,42.538,
1776323120439,42.538,
1776323120539,42.538,
1776323120639,42.538,
1776323120739,42.538,
1776323120839,42.538,
1776323120939,42.538,
1776323121039,42.538,
1776323121139,42.538,
1776323121239,42.538,
1776323121339,42.538,
1776323121439,42.538,
1776323121539,42.538,
1776323121639,42.538,
1776323121739,42.538,
1776323121839,42.538,
1776323121939,42.538,
1776323122039,42.538,
1776323122139,42.538,
1776323122239,42.538,
1776323122339,42.538,
1776323122439,42.538,
1776323122539,42.538,
1776323122639,42.538,
1776323122739,42.538,
1776323122839,42.538,
1776323122939,42.538,
1776323123039,42.538,
1776323123139,42.538,
1776323123239,42.538,
1776323123339,42.538,
1776323123439,42.538,
1776323123539,42.538,
1776323123639,42.538,
1776323123739,42.538,
1776323123839,42.538,
1776323123939,42.538,
1776323124039,42.538,
1776323124139,42.538,
1776323124239,42.538,
1776323124339,42.538,
1776323124439,42.538,
1776323124539,42.538,
1776323124639,42.538,
1776323124739,42.538,
1776323124839,42.538,
1776323124939,42.538,
1776323125039,42.538,
1776323125139,42.538,
1776323125239,42.538,
1776323125339,42.538,
1776323125439,42.538,
1776323125539,42.538,
1776323125639,42.538,
1776323125739,42.538,
1776323125839,42.538,
1776323125939,42.538,
1776323126039,42.538,
1776323126139,42.538,
1776323126239,42.538,
1776323126339,42.538,
1776323126439,42.538,
1776323126539,42.538,
1776323126639,42.538,
1776323126739,42.538,
1776323126839,42.538,
1776323126939,42.538,
1776323127039,42.538,
1776323127139,42.538,
1776323127239,42.538,
1776323127339,42.538,
1776323127439,42.538,
1776323127539,42.538,
1776323127639,42.538,
1776323127739,42.538,
1776323127839,42.538,
1776323127939,42.538,
1776323128039,42.538,
1776323128139,42.538,
1776323128239,42.538,
1776323128339,42.538,
1776323128439,42.538,
1776323128539,42.538,
1776323128639,42.538,
1776323128739,42.538,
1776323128839,42.538,
1776323128939,42.538,
1776323129039,42.538,
1776323129139,42.538,
1776323129239,42.538,
1776323129339,42.538,
1776323129439,42.538,
1776323129539,42.538,
1776323129639,42.538,
1776323129739,42.538,
1776323129839,42.538,
1776323129939,42.538,
1776323130039,42.538,
1776323130139,42.538,
1776323130239,42.538,
1776323130339,42.538,
1776323130439,42.538,
1776323130539,42.538,
1776323130639,42.538,
1776323130739,42.538,
1776323130839,42.538,
1776323130939,42.538,
1776323131039,42.538,
1776323131139,42.538,
1776323131239,42.538,
1776323131339,42.538,
1776323131439,42.538,
1776323131539,42.538,
1776323131639,42.538,
1776323131739,42.538,
1776323131839,42.538,
1776323131939,42.538,
1776323132039,42.538,
1776323132139,42.538,
1776323132239,42.538,
1776323132339,42.538,
1776323132439,42.538,
1776323132539,42.538,
1776323132639,42.538,
1776323132739,42.538,
1776323132839,42.538,
1776323132939,42.538,
1776323133039,42.538,
1776323133139,42.538,
1776323133239,42.538,
1776323133339,42.538,
1776323133439,42.538,
1776323133539,42.538,
1776323133639,42.538,
1776323133739,42.538,
1776323133839,42.538,
1776323133939,42.538,
1776323134039,42.538,
1776323134139,42.538,
1776323134239,42.538,
1776323134339,42.538,
1776323134439,42.538,
1776323134539,42.538,
1776323134639,42.538,
1776323134739,42.538,
1776323134839,42.538,
1776323134939,42.538,
1776323135039,42.538,
1776323135139,42.538,
1776323135239,42.538,
1776323135339,42.538,
1776323135439,42.538,
1776323135539,42.538,
1776323135639,42.538,
1776323135739,42.538,
1776323135839,42.538,
1776323135939,42.538,
1776323136039,42.538,
1776323136139,42.538,
1776323136239,42.538,
1776323136339,42.538,
1776323136439,42.538,
1776323136539,42.538,
1776323136639,42.538,
1776323136739,42.538,
1776323136839,43.461,
1776323136939,42.538,
1776323137039,42.538,
1776323137139,42.538,
1776323137239,42.538,
1776323137339,42.538,
1776323137439,42.538,
1776323137539,42.538,
1776323137639,42.538,
1776323137739,42.538,
1776323137839,42.538,
1776323137939,42.538,
1776323138039,42.538,
1776323138139,42.538,
1776323138239,42.538,
1776323138339,42.538,
1776323138439,42.538,
1776323138539,42.538,
1776323138639,42.538,
1776323138739,42.538,
1776323138839,42.538,
1776323138939,42.538,
1776323139039,42.538,
1776323139139,42.538,
1776323139239,42.538,
1776323139339,42.538,
1776323139439,42.538,
1776323139539,42.538,
1776323139639,42.538,
1776323139739,42.538,
1776323139839,42.538,
1776323139939,42.538,
1776323140039,42.538,
1776323140139,42.538,
1776323140239,42.538,
1776323140339,42.538,
1776323140439,42.538,
1776323140539,42.538,
1776323140639,42.538,
1776323140739,42.538,
1776323140839,42.538,
1776323140939,42.538,
1776323141039,42.538,
1776323141139,42.538,
1776323141239,42.538,
1776323141339,42.538,
1776323141439,42.538,
1776323141539,42.538,
1776323141639,42.538,
1776323141739,42.538,
1776323141839,42.538,
1776323141939,42.538,
1776323142039,42.538,
1776323142139,42.538,
1776323142239,42.538,
1776323142339,42.538,
1776323142439,42.538,
1776323142539,42.538,
1776323142639,42.538,
1776323142739,42.538,
1776323142839,42.538,
1776323142939,42.538,
1776323143039,42.538,
1776323143139,42.538,
1776323143239,42.538,
1776323143339,42.538,
1776323143439,42.538,
1776323143539,42.538,
1776323143639,42.538,
1776323143739,42.538,
1776323143839,42.538,
1776323143939,42.538,
1776323144039,42.538,
1776323144139,42.538,
1776323144239,42.538,
1776323144339,42.538,
1776323144439,42.538,
1776323144539,42.538,
1776323144639,42.538,
1776323144739,42.538,
1776323144839,42.538,
1776323144939,42.538,
1776323145039,42.538,
1776323145139,42.538,
1776323145239,42.538,
1776323145339,42.538,
1776323145439,42.538,
1776323145539,42.538,
1776323145639,42.538,
1776323145739,42.538,
1776323145839,42.538,
1776323145939,42.538,
1776323146039,42.538,
1776323146139,42.538,
1776323146239,42.538,
1776323146339,42.538,
1776323146439,42.538,
1776323146539,42.538,
1776323146639,42.538,
1776323146739,42.538,
1776323146839,42.538,
1776323146939,42.538,
1776323147039,42.538,
1776323147139,42.538,
1776323147239,42.538,
1776323147339,42.538,
1776323147439,42.538,
1776323147539,42.538,
1776323147639,42.538,
1776323147739,42.538,
1776323147839,42.538,
1776323147939,42.538,
1776323148039,42.538,
1776323148139,42.538,
1776323148239,42.538,
1776323148339,42.538,
1776323148439,42.538,
1776323148539,42.538,
1776323148639,42.538,
1776323148739,42.538,
1776323148839,42.538,
1776323148939,42.538,
1776323149039,42.538,
1776323149139,42.538,
1776323149239,42.538,
1776323149339,42.538,
1776323149439,42.538,
1776323149539,42.538,
1776323149639,42.538,
1776323149739,42.538,
1776323149839,42.538,
1776323149939,42.538,
1776323150039,42.538,
1776323150139,42.538,
1776323150239,42.538,
1776323150339,43.461,
1776323150439,42.538,
1776323150539,42.538,
1776323150639,42.538,
1776323150739,42.538,
1776323150839,42.538,
1776323150939,42.538,
1776323151039,42.538,
1776323151139,42.538,
1776323151239,42.538,
1776323151339,42.538,
1776323151439,42.538,
1776323151539,42.538,
1776323151639,42.538,
1776323151739,42.538,
1776323151839,42.538,
1776323151939,42.538,
1776323152039,42.538,
1776323152139,42.538,
1776323152239,42.538,
1776323152339,42.538,
1776323152439,42.538,
1776323152539,42.538,
1776323152639,42.538,
1776323152739,42.538,
1776323152839,42.538,
1776323152939,42.538,
1776323153039,43.461,
1776323153139,43.461,
1776323153239,42.538,
1776323153339,42.538,
1776323153439,42.538,
1776323153539,42.538,
1776323153639,42.538,
1776323153739,42.538,
1776323153839,42.538,
1776323153939,42.538,
1776323154039,42.538,
1776323154139,42.538,
1776323154239,42.538,
1776323154339,43.461,
1776323154439,42.538,
1776323154539,42.538,
1776323154639,42.538,
1776323154739,42.538,
1776323154839,42.538,
1776323154939,42.538,
1776323155039,42.538,
1776323155139,42.538,
1776323155239,42.538,
1776323155339,42.538,
1776323155439,42.538,
1776323155539,42.538,
1776323155639,42.538,
1776323155739,42.538,
1776323155839,42.538,
1776323155939,42.538,
1776323156039,42.538,
1776323156139,42.538,
1776323156239,42.538,
1776323156339,42.538,
1776323156439,42.538,
1776323156539,42.538,
1776323156639,42.538,
1776323156739,42.538,
1776323156839,42.538,
1776323156939,43.461,
1776323157039,42.538,
1776323157139,42.538,
1776323157239,42.538,
1776323157339,42.538,
1776323157439,42.538,
1776323157539,42.538,
1776323157639,42.538,
1776323157739,42.538,
1776323157839,42.538,
1776323157939,42.538,
1776323158039,42.538,
1776323158139,42.538,
1776323158239,42.538,
1776323158339,42.538,
1776323158439,42.538,
1776323158539,42.538,
1776323158639,42.538,
1776323158739,42.538,
1776323158839,42.538,
1776323158939,42.538,
1776323159039,42.538,
1776323159139,42.538,
1776323159239,43.461,
1776323159339,42.538,
1776323159439,42.538,
1776323159539,42.538,
1776323159639,42.538,
1776323159739,42.538,
1776323159839,43.461,
1776323159939,42.538,
1776323160039,42.538,
1776323160139,42.538,
1776323160239,42.538,
1776323160339,43.461,
1776323160439,42.538,
1776323160539,43.461,
1776323160639,42.538,
1776323160739,42.538,
1776323160839,43.461,
1776323160939,42.538,
1776323161039,42.538,
1776323161139,42.538,
1776323161239,42.538,
1776323161339,42.538,
1776323161439,42.538,
1776323161539,42.538,
1776323161639,42.538,
1776323161739,42.538,
1776323161839,42.538,
1776323161939,42.538,
1776323162039,42.538,
1776323162139,42.538,
1776323162239,43.461,
1776323162339,42.538,
1776323162439,42.538,
1776323162539,42.538,
1776323162639,42.538,
1776323162739,42.538,
1776323162839,42.538,
1776323162939,43.461,
1776323163039,42.538,
1776323163139,42.538,
1776323163239,42.538,
1776323163339,42.538,
1776323163439,42.538,
1776323163539,42.538,
1776323163639,42.538,
1776323163739,42.538,
1776323163839,42.538,
1776323163939,42.538,
1776323164039,42.538,
1776323164139,42.538,
1776323164239,42.538,
1776323164339,42.538,
1776323164439,42.538,
1776323164539,42.538,
1776323164639,42.538,
1776323164739,42.538,
1776323164839,42.538,
1776323164939,43.461,
1776323165039,42.538,
1776323165139,42.538,
1776323165239,42.538,
1776323165339,42.538,
1776323165439,42.538,
1776323165539,42.538,
1776323165639,43.461,
1776323165739,42.538,
1776323165839,42.538,
1776323165939,42.538,
1776323166039,42.538,
1776323166139,42.538,
1776323166239,42.538,
1776323166339,42.538,
1776323166439,42.538,
1776323166539,42.538,
1776323166639,42.538,
1776323166739,43.461,
1776323166839,42.538,
1776323166939,42.538,
1776323167039,42.538,
1776323167139,42.538,
1776323167239,42.538,
1776323167339,42.538,
1776323167439,42.538,
1776323167539,42.538,
1776323167639,42.538,
1776323167739,42.538,
1776323167839,42.538,
1776323167939,42.538,
1776323168039,42.538,
1776323168139,42.538,
1776323168239,42.538,
1776323168339,42.538,
1776323168439,42.538,
1776323168539,42.538,
1776323168639,42.538,
1776323168739,42.538,
1776323168839,42.538,
1776323168939,42.538,
1776323169039,42.538,
