timestamp_ms,temp_celsius,clock_hz
1776367560487,56.384,2304000
1776367560587,56.384,2304000
1776367560687,56.384,2304000
1776367560787,56.384,2304000
1776367560887,56.384,2304000
1776367560987,56.384,2304000
1776367561087,56.384,2304000
1776367561187,56.384,2304000
1776367561287,56.384,2304000
1776367561387,56.384,2304000
1776367561487,56.384,2304000
1776367561587,56.384,2304000
1776367561687,56.384,2304000
1776367561787,56.384,2304000
1776367561887,56.384,2304000
1776367561987,56.384,2304000
1776367562087,56.384,2304000
1776367562187,56.384,2304000
1776367562287,56.384,2304000
1776367562387,56.384,2304000
1776367562487,56.384,2304000
1776367562587,56.384,2304000
1776367562687,56.384,2304000
1776367562787,56.384,2304000
1776367562887,56.384,2304000
1776367562987,56.384,2304000
1776367563087,56.384,2304000
1776367563187,56.384,2304000
1776367563287,56.384,2304000
1776367563387,56.384,2304000
1776367563487,56.384,2304000
1776367563587,56.384,2304000
1776367563687,56.384,2304000
1776367563787,56.384,2304000
1776367563887,56.384,2304000
1776367563987,56.384,2304000
1776367564087,56.384,2304000
1776367564187,56.384,2304000
1776367564287,56.384,2304000
1776367564387,56.384,2304000
1776367564487,56.384,2304000
1776367564587,56.384,2304000
1776367564687,56.384,2304000
1776367564787,56.384,2304000
1776367564887,56.384,2304000
1776367564987,56.384,2304000
1776367565087,56.384,2304000
1776367565187,56.384,2304000
1776367565287,56.384,2304000
1776367565387,56.384,2304000
1776367565487,56.384,2304000
1776367565587,56.384,2304000
1776367565687,56.384,2304000
1776367565787,56.384,2304000
1776367565887,56.384,2304000
1776367565987,56.384,2304000
1776367566087,56.384,2304000
1776367566187,56.384,2304000
1776367566287,56.384,2304000
1776367566387,56.384,2304000
1776367566487,56.384,2304000
1776367566587,56.384,2304000
1776367566687,56.384,2304000
1776367566787,56.384,2304000
1776367566887,56.384,2304000
1776367566987,56.384,2304000
1776367567087,56.384,2304000
1776367567187,56.384,2304000
1776367567287,56.384,2304000
1776367567387,56.384,2304000
1776367567487,56.384,2304000
1776367567587,56.384,2304000
1776367567687,56.384,2304000
1776367567787,56.384,2304000
1776367567887,56.384,2304000
1776367567987,56.384,2304000
1776367568087,56.384,2304000
1776367568187,56.384,2304000
1776367568287,56.384,2304000
1776367568387,56.384,2304000
1776367568487,56.384,2304000
1776367568587,56.384,2304000
1776367568687,56.384,2304000
1776367568787,56.384,2304000
1776367568887,56.384,2304000
1776367568987,56.384,2304000
1776367569087,56.384,2304000
1776367569187,56.384,2304000
1776367569287,56.384,2304000
1776367569387,56.384,2304000
1776367569487,56.384,2304000
1776367569587,56.384,2304000
1776367569687,56.384,2304000
1776367569787,56.384,2304000
1776367569887,56.384,2304000
1776367569987,56.384,2304000
1776367570087,56.384,2304000
1776367570187,56.384,2304000
1776367570287,56.384,2304000
1776367570387,56.384,2304000
1776367570487,56.384,2304000
1776367570587,56.384,2304000
1776367570687,56.384,2304000
1776367570787,56.384,2304000
1776367570887,56.384,2304000
1776367570987,56.384,2304000
1776367571087,56.384,2304000
1776367571187,56.384,2304000
1776367571287,56.384,2304000
1776367571387,56.384,2304000
1776367571487,56.384,2304000
1776367571587,56.384,2304000
1776367571687,56.384,2304000
1776367571787,56.384,2304000
1776367571887,56.384,2304000
1776367571987,56.384,2304000
1776367572087,56.384,2304000
1776367572187,56.384,2304000
1776367572287,56.384,2304000
1776367572387,56.384,2304000
1776367572487,56.384,2304000
1776367572587,56.384,2304000
1776367572687,56.384,2304000
1776367572787,56.384,2304000
1776367572887,56.384,2304000
1776367572987,56.384,2304000
1776367573087,56.384,2304000
1776367573187,56.384,2304000
1776367573287,56.384,2304000
1776367573387,56.384,2304000
1776367573487,56.384,2304000
1776367573587,56.384,2304000
1776367573687,56.384,2304000
1776367573787,56.384,2304000
1776367573887,56.384,2304000
1776367573987,56.384,2304000
1776367574087,56.384,2304000
1776367574187,56.384,2304000
1776367574287,56.384,2304000
1776367574387,56.384,2304000
1776367574487,56.384,2304000
1776367574587,56.384,2304000
1776367574687,56.384,2304000
1776367574787,56.384,2304000
1776367574887,56.384,2304000
1776367574987,56.384,2304000
1776367575087,56.384,2304000
1776367575187,56.384,2304000
1776367575287,56.384,2304000
1776367575387,56.384,2304000
1776367575487,56.384,2304000
1776367575587,56.384,2304000
1776367575687,56.384,2304000
1776367575787,56.384,2304000
1776367575887,56.384,2304000
1776367575987,56.384,2304000
1776367576087,56.384,2304000
1776367576187,56.384,2304000
1776367576287,56.384,2304000
1776367576387,56.384,2304000
1776367576487,56.384,2304000
1776367576587,56.384,2304000
1776367576687,56.384,2304000
1776367576787,56.384,2304000
1776367576887,56.384,2304000
1776367576987,56.384,2304000
1776367577087,56.384,2304000
1776367577187,56.384,2304000
1776367577287,56.384,2304000
1776367577387,56.384,2304000
1776367577487,56.384,2304000
1776367577587,56.384,2304000
1776367577687,56.384,2304000
1776367577787,56.384,2304000
1776367577887,56.384,2304000
1776367577987,56.384,2304000
1776367578087,56.384,2304000
1776367578187,56.384,2304000
1776367578287,56.384,2304000
1776367578387,56.384,2304000
1776367578487,56.384,2304000
1776367578587,56.384,2304000
1776367578687,56.384,2304000
1776367578787,56.384,2304000
1776367578887,56.384,2304000
1776367578987,56.384,2304000
1776367579087,56.384,2304000
1776367579187,56.384,2304000
1776367579287,56.384,2304000
1776367579387,56.384,2304000
1776367579487,56.384,2304000
1776367579587,56.384,2304000
1776367579687,56.384,2304000
1776367579787,56.384,2304000
1776367579887,56.384,2304000
1776367579987,56.384,2304000
1776367580087,56.384,2304000
1776367580187,56.384,2304000
1776367580287,56.384,2304000
1776367580387,56.384,2304000
1776367580487,56.384,2304000
1776367580587,56.384,2304000
1776367580687,56.384,2304000
1776367580787,56.384,2304000
1776367580887,56.384,2304000
1776367580987,56.384,2304000
1776367581087,56.384,2304000
1776367581187,56.384,2304000
1776367581287,56.384,2304000
1776367581387,56.384,2304000
1776367581487,56.384,2304000
1776367581587,56.384,2304000
1776367581687,56.384,2304000
1776367581787,56.384,2304000
1776367581887,56.384,2304000
1776367581987,56.384,2304000
1776367582087,56.384,2304000
1776367582187,56.384,2304000
1776367582287,56.384,2304000
1776367582387,56.384,2304000
1776367582487,56.384,2304000
1776367582587,56.384,2304000
1776367582687,56.384,2304000
1776367582787,56.384,2304000
1776367582887,56.384,2304000
1776367582987,56.384,2304000
1776367583087,56.384,2304000
1776367583187,56.384,2304000
1776367583287,56.384,2304000
1776367583387,56.384,2304000
1776367583487,56.384,2304000
1776367583587,56.384,2304000
1776367583687,56.384,2304000
1776367583787,56.384,2304000
1776367583887,56.384,2304000
1776367583987,56.384,2304000
1776367584087,56.384,2304000
1776367584187,56.384,2304000
1776367584287,56.384,2304000
1776367584387,56.384,2304000
1776367584487,56.384,2304000
1776367584587,56.384,2304000
1776367584687,56.384,2304000
1776367584787,56.384,2304000
1776367584887,56.384,2304000
1776367584987,56.384,2304000
1776367585087,56.384,2304000
1776367585187,56.384,2304000
1776367585287,56.384,2304000
1776367585387,56.384,2304000
1776367585487,56.384,2304000
1776367585587,56.384,2304000
1776367585687,56.384,2304000
1776367585787,56.384,2304000
1776367585887,56.384,2304000
1776367585987,56.384,2304000
1776367586087,56.384,2304000
1776367586187,56.384,2304000
1776367586287,56.384,2304000
1776367586387,56.384,2304000
1776367586487,56.384,2304000
1776367586587,56.384,2304000
1776367586687,56.384,2304000
1776367586787,56.384,2304000
1776367586887,56.384,2304000
1776367586987,56.384,2304000
1776367587087,56.384,2304000
1776367587187,56.384,2304000
1776367587287,56.384,2304000
1776367587387,56.384,2304000
1776367587487,56.384,2304000
1776367587587,56.384,2304000
1776367587687,56.384,2304000
1776367587787,56.384,2304000
1776367587887,56.384,2304000
1776367587987,56.384,2304000
1776367588087,56.384,2304000
1776367588187,56.384,2304000
1776367588287,56.384,2304000
1776367588387,56.384,2304000
1776367588487,56.384,2304000
1776367588587,56.384,2304000
1776367588687,56.384,2304000
1776367588787,56.384,2304000
1776367588887,56.384,2304000
1776367588987,56.384,2304000
1776367589087,56.384,2304000
1776367589187,56.384,2304000
1776367589287,56.384,2304000
1776367589387,56.384,2304000
1776367589487,56.384,2304000
1776367589587,56.384,2304000
1776367589687,56.384,2304000
1776367589787,56.384,2304000
1776367589887,56.384,2304000
1776367589987,56.384,2304000
1776367590087,56.384,2304000
1776367590187,56.384,2304000
1776367590287,56.384,2304000
1776367590387,56.384,2304000
1776367590487,56.384,2304000
1776367590587,56.384,2304000
1776367590687,56.384,2304000
1776367590787,56.384,2304000
1776367590887,56.384,2304000
1776367590987,56.384,2304000
1776367591087,56.384,2304000
1776367591187,56.384,2304000
1776367591287,56.384,2304000
1776367591387,56.384,2304000
1776367591487,56.384,2304000
1776367591587,56.384,2304000
1776367591687,56.384,2304000
1776367591787,56.384,2304000
1776367591887,56.384,2304000
1776367591987,56.384,2304000
1776367592087,56.384,2304000
1776367592187,56.384,2304000
1776367592287,56.384,2304000
1776367592387,56.384,2304000
1776367592487,56.384,2304000
1776367592587,56.384,2304000
1776367592687,56.384,2304000
1776367592787,56.384,2304000
1776367592887,56.384,2304000
1776367592987,56.384,2304000
1776367593087,56.384,2304000
1776367593187,56.384,2304000
1776367593287,56.384,2304000
1776367593387,56.384,2304000
1776367593487,56.384,2304000
1776367593587,56.384,2304000
1776367593687,56.384,2304000
1776367593787,56.384,2304000
1776367593887,56.384,2304000
1776367593987,56.384,2304000
1776367594087,56.384,2304000
1776367594187,56.384,2304000
1776367594287,56.384,2304000
1776367594387,56.384,2304000
1776367594487,56.384,2304000
1776367594587,56.384,2304000
1776367594687,56.384,2304000
1776367594787,56.384,2304000
1776367594887,56.384,2304000
1776367594987,56.384,2304000
1776367595087,56.384,2304000
1776367595187,56.384,2304000
1776367595287,56.384,2304000
1776367595387,56.384,2304000
1776367595487,56.384,2304000
1776367595587,56.384,2304000
1776367595687,56.384,2304000
1776367595787,56.384,2304000
1776367595887,56.384,2304000
1776367595987,56.384,2304000
1776367596087,56.384,2304000
1776367596187,56.384,2304000
1776367596287,56.384,2304000
1776367596387,56.384,2304000
1776367596487,56.384,2304000
1776367596587,56.384,2304000
1776367596687,56.384,2304000
1776367596787,56.384,2304000
1776367596887,56.384,2304000
1776367596987,56.384,2304000
1776367597087,56.384,2304000
1776367597187,56.384,2304000
1776367597287,56.384,2304000
1776367597387,56.384,2304000
1776367597487,56.384,2304000
1776367597587,56.384,2304000
1776367597687,56.384,2304000
1776367597787,56.384,2304000
1776367597887,56.384,2304000
1776367597987,56.384,2304000
1776367598087,56.384,2304000
1776367598187,56.384,2304000
1776367598287,56.384,2304000
1776367598387,56.384,2304000
1776367598487,56.384,2304000
1776367598587,56.384,2304000
1776367598687,56.384,2304000
1776367598787,56.384,2304000
1776367598887,56.384,2304000
1776367598987,56.384,2304000
1776367599087,56.384,2304000
1776367599187,56.384,2304000
1776367599287,56.384,2304000
1776367599387,56.384,2304000
1776367599487,56.384,2304000
1776367599587,56.384,2304000
1776367599687,56.384,2304000
1776367599787,56.384,2304000
1776367599887,56.384,2304000
1776367599987,56.384,2304000
1776367600087,56.384,2304000
1776367600187,56.384,2304000
1776367600287,56.384,2304000
1776367600387,56.384,2304000
1776367600487,56.384,2304000
1776367600587,56.384,2304000
1776367600687,56.384,2304000
1776367600787,56.384,2304000
1776367600887,56.384,2304000
1776367600987,56.384,2304000
1776367601087,56.384,2304000
1776367601187,56.384,2304000
1776367601287,56.384,2304000
1776367601387,56.384,2304000
1776367601487,56.384,2304000
1776367601587,56.384,2304000
1776367601687,56.384,2304000
1776367601787,56.384,2304000
1776367601887,56.384,2304000
1776367601987,56.384,2304000
1776367602087,56.384,2304000
1776367602187,56.384,2304000
1776367602287,56.384,2304000
1776367602387,56.384,2304000
1776367602487,56.384,2304000
1776367602587,56.384,2304000
1776367602687,56.384,2304000
1776367602787,56.384,2304000
1776367602887,56.384,2304000
1776367602987,56.384,2304000
1776367603087,56.384,2304000
1776367603187,56.384,2304000
1776367603287,56.384,2304000
1776367603387,56.384,2304000
1776367603487,56.384,2304000
1776367603587,56.384,2304000
1776367603687,56.384,2304000
1776367603787,56.384,2304000
1776367603887,56.384,2304000
1776367603987,56.384,2304000
1776367604087,56.384,2304000
1776367604187,56.384,2304000
1776367604287,56.384,2304000
1776367604387,56.384,2304000
1776367604487,56.384,2304000
1776367604587,56.384,2304000
1776367604687,56.384,2304000
1776367604787,56.384,2304000
1776367604887,56.384,2304000
1776367604987,56.384,2304000
1776367605087,56.384,2304000
1776367605187,56.384,2304000
1776367605287,56.384,2304000
1776367605387,56.384,2304000
1776367605487,56.384,2304000
1776367605587,56.384,2304000
1776367605687,56.384,2304000
1776367605787,56.384,2304000
1776367605887,56.384,2304000
1776367605987,56.384,2304000
1776367606087,56.384,2304000
1776367606187,56.384,2304000
1776367606287,56.384,2304000
1776367606387,56.384,2304000
1776367606487,56.384,2304000
1776367606587,56.384,2304000
1776367606687,56.384,2304000
1776367606787,56.384,2304000
1776367606887,56.384,2304000
1776367606987,56.384,2304000
1776367607087,56.384,2304000
1776367607187,56.384,2304000
1776367607287,56.384,2304000
1776367607387,56.384,2304000
1776367607487,56.384,2304000
1776367607587,56.384,2304000
1776367607687,56.384,2304000
1776367607787,56.384,2304000
1776367607887,56.384,2304000
1776367607987,56.384,2304000
1776367608087,56.384,2304000
1776367608187,56.384,2304000
1776367608287,56.384,2304000
1776367608387,56.384,2304000
1776367608487,56.384,2304000
1776367608587,56.384,2304000
1776367608687,56.384,2304000
1776367608787,56.384,2304000
1776367608887,56.384,2304000
1776367608987,56.384,2304000
1776367609087,56.384,2304000
1776367609187,56.384,2304000
1776367609287,56.384,2304000
1776367609387,56.384,2304000
1776367609487,56.384,2304000
1776367609587,56.384,2304000
1776367609687,56.384,2304000
1776367609787,56.384,2304000
1776367609887,56.384,2304000
1776367609987,56.384,2304000
1776367610087,56.384,2304000
1776367610187,56.384,2304000
1776367610287,56.384,2304000
1776367610387,56.384,2304000
1776367610487,56.384,2304000
1776367610587,56.384,2304000
1776367610687,56.384,2304000
1776367610787,56.384,2304000
1776367610887,56.384,2304000
1776367610987,56.384,2304000
1776367611087,56.384,2304000
1776367611187,56.384,2304000
1776367611287,56.384,2304000
1776367611387,56.384,2304000
1776367611487,56.384,2304000
1776367611587,56.384,2304000
1776367611687,56.384,2304000
1776367611787,56.384,2304000
1776367611887,56.384,2304000
1776367611987,56.384,2304000
1776367612087,56.384,2304000
1776367612187,56.384,2304000
1776367612287,56.384,2304000
1776367612387,57.307,2304000
1776367612487,56.384,2304000
1776367612587,56.384,2304000
1776367612687,56.384,2304000
1776367612787,56.384,2304000
1776367612887,56.384,2304000
1776367612987,56.384,2304000
1776367613087,56.384,2304000
1776367613187,56.384,2304000
1776367613287,56.384,2304000
1776367613387,56.384,2304000
1776367613487,57.307,2304000
1776367613587,56.384,2304000
1776367613687,56.384,2304000
1776367613787,56.384,2304000
1776367613887,56.384,2304000
1776367613987,56.384,2304000
1776367614087,56.384,2304000
1776367614187,56.384,2304000
1776367614287,56.384,2304000
1776367614387,56.384,2304000
1776367614487,56.384,2304000
1776367614587,56.384,2304000
1776367614687,56.384,2304000
1776367614787,56.384,2304000
1776367614887,56.384,2304000
1776367614987,56.384,2304000
1776367615087,56.384,2304000
1776367615187,56.384,2304000
1776367615287,56.384,2304000
1776367615387,56.384,2304000
1776367615487,56.384,2304000
1776367615587,56.384,2304000
1776367615687,56.384,2304000
1776367615787,56.384,2304000
1776367615887,56.384,2304000
1776367615987,56.384,2304000
1776367616087,56.384,2304000
1776367616187,56.384,2304000
1776367616287,56.384,2304000
1776367616387,56.384,2304000
1776367616487,56.384,2304000
1776367616587,56.384,2304000
1776367616687,56.384,2304000
1776367616787,56.384,2304000
1776367616887,56.384,2304000
1776367616987,56.384,2304000
1776367617087,56.384,2304000
1776367617187,56.384,2304000
1776367617287,56.384,2304000
1776367617387,56.384,2304000
1776367617487,56.384,2304000
1776367617587,56.384,2304000
1776367617687,56.384,2304000
1776367617787,56.384,2304000
1776367617887,56.384,2304000
1776367617987,56.384,2304000
1776367618087,56.384,2304000
1776367618187,56.384,2304000
1776367618287,56.384,2304000
1776367618387,56.384,2304000
1776367618487,56.384,2304000
1776367618587,56.384,2304000
1776367618687,56.384,2304000
1776367618787,56.384,2304000
1776367618887,56.384,2304000
1776367618987,56.384,2304000
1776367619087,56.384,2304000
1776367619187,56.384,2304000
1776367619287,56.384,2304000
1776367619387,56.384,2304000
1776367619487,56.384,2304000
1776367619587,56.384,2304000
1776367619687,56.384,2304000
1776367619787,56.384,2304000
1776367619887,56.384,2304000
1776367619987,56.384,2304000
1776367620087,56.384,2304000
1776367620187,56.384,2304000
1776367620287,56.384,2304000
1776367620387,56.384,2304000
1776367620487,56.384,2304000
1776367620587,56.384,2304000
1776367620687,56.384,2304000
1776367620787,56.384,2304000
1776367620887,56.384,2304000
1776367620987,56.384,2304000
1776367621087,56.384,2304000
1776367621187,56.384,2304000
1776367621287,56.384,2304000
1776367621387,56.384,2304000
1776367621487,56.384,2304000
1776367621587,56.384,2304000
1776367621687,56.384,2304000
1776367621787,56.384,2304000
1776367621887,56.384,2304000
1776367621987,56.384,2304000
1776367622087,56.384,2304000
1776367622187,56.384,2304000
1776367622287,56.384,2304000
1776367622387,56.384,2304000
1776367622487,56.384,2304000
1776367622587,56.384,2304000
1776367622687,56.384,2304000
1776367622787,56.384,2304000
1776367622887,56.384,2304000
1776367622987,56.384,2304000
1776367623087,56.384,2304000
1776367623187,56.384,2304000
1776367623287,56.384,2304000
1776367623387,56.384,2304000
1776367623487,56.384,2304000
1776367623587,56.384,2304000
1776367623687,56.384,2304000
1776367623787,56.384,2304000
1776367623887,56.384,2304000
1776367623987,56.384,2304000
1776367624087,56.384,2304000
1776367624187,56.384,2304000
1776367624287,56.384,2304000
1776367624387,56.384,2304000
1776367624487,56.384,2304000
1776367624587,56.384,2304000
1776367624687,56.384,2304000
1776367624787,56.384,2304000
1776367624887,56.384,2304000
1776367624987,56.384,2304000
1776367625087,56.384,2304000
1776367625187,56.384,2304000
1776367625287,56.384,2304000
1776367625387,56.384,2304000
1776367625487,56.384,2304000
1776367625587,56.384,2304000
1776367625687,56.384,2304000
1776367625787,56.384,2304000
1776367625887,56.384,2304000
1776367625987,56.384,2304000
1776367626087,56.384,2304000
1776367626187,56.384,2304000
1776367626287,56.384,2304000
1776367626387,56.384,2304000
1776367626487,56.384,2304000
1776367626587,56.384,2304000
1776367626687,56.384,2304000
1776367626787,56.384,2304000
1776367626887,56.384,2304000
1776367626987,56.384,2304000
1776367627087,56.384,2304000
1776367627187,56.384,2304000
1776367627287,56.384,2304000
1776367627387,56.384,2304000
1776367627487,56.384,2304000
1776367627587,56.384,2304000
1776367627687,56.384,2304000
1776367627787,56.384,2304000
1776367627887,56.384,2304000
1776367627987,56.384,2304000
1776367628087,56.384,2304000
1776367628187,56.384,2304000
1776367628287,56.384,2304000
1776367628387,56.384,2304000
1776367628487,56.384,2304000
1776367628587,56.384,2304000
1776367628687,56.384,2304000
1776367628787,56.384,2304000
1776367628887,56.384,2304000
1776367628987,56.384,2304000
1776367629087,56.384,2304000
1776367629187,56.384,2304000
1776367629287,56.384,2304000
1776367629387,56.384,2304000
1776367629487,56.384,2304000
1776367629587,56.384,2304000
1776367629687,56.384,2304000
1776367629787,56.384,2304000
1776367629887,56.384,2304000
1776367629987,56.384,2304000
1776367630087,56.384,2304000
1776367630187,56.384,2304000
1776367630287,56.384,2304000
1776367630387,56.384,2304000
1776367630487,56.384,2304000
1776367630587,56.384,2304000
1776367630687,56.384,2304000
1776367630787,56.384,2304000
1776367630887,56.384,2304000
1776367630987,56.384,2304000
1776367631087,56.384,2304000
1776367631187,56.384,2304000
1776367631287,56.384,2304000
1776367631387,56.384,2304000
1776367631487,56.384,2304000
1776367631587,56.384,2304000
1776367631687,56.384,2304000
1776367631787,56.384,2304000
1776367631887,56.384,2304000
1776367631987,56.384,2304000
1776367632087,56.384,2304000
1776367632187,56.384,2304000
1776367632287,56.384,2304000
1776367632387,56.384,2304000
1776367632487,56.384,2304000
1776367632587,56.384,2304000
1776367632687,56.384,2304000
1776367632787,56.384,2304000
1776367632887,56.384,2304000
1776367632987,56.384,2304000
1776367633087,56.384,2304000
1776367633187,56.384,2304000
1776367633287,56.384,2304000
1776367633387,56.384,2304000
1776367633487,56.384,2304000
1776367633587,56.384,2304000
1776367633687,56.384,2304000
1776367633787,56.384,2304000
1776367633887,56.384,2304000
1776367633987,56.384,2304000
1776367634087,56.384,2304000
1776367634187,56.384,2304000
1776367634287,56.384,2304000
1776367634387,56.384,2304000
1776367634487,56.384,2304000
1776367634587,56.384,2304000
1776367634687,56.384,2304000
1776367634787,56.384,2304000
1776367634887,56.384,2304000
1776367634987,56.384,2304000
1776367635087,56.384,2304000
1776367635187,56.384,2304000
1776367635287,56.384,2304000
1776367635387,56.384,2304000
1776367635487,56.384,2304000
1776367635587,56.384,2304000
1776367635687,56.384,2304000
1776367635787,56.384,2304000
1776367635887,56.384,2304000
1776367635987,56.384,2304000
1776367636087,56.384,2304000
1776367636187,56.384,2304000
1776367636287,56.384,2304000
1776367636387,56.384,2304000
1776367636487,56.384,2304000
1776367636587,56.384,2304000
1776367636687,56.384,2304000
1776367636787,56.384,2304000
1776367636887,56.384,2304000
1776367636987,56.384,2304000
1776367637087,56.384,2304000
1776367637187,56.384,2304000
1776367637287,56.384,2304000
1776367637387,56.384,2304000
1776367637487,56.384,2304000
1776367637587,56.384,2304000
1776367637687,56.384,2304000
1776367637787,56.384,2304000
1776367637887,56.384,2304000
1776367637987,56.384,2304000
1776367638087,56.384,2304000
1776367638187,56.384,2304000
1776367638287,56.384,2304000
1776367638387,56.384,2304000
1776367638487,56.384,2304000
1776367638587,56.384,2304000
1776367638687,56.384,2304000
1776367638787,56.384,2304000
1776367638887,56.384,2304000
1776367638987,56.384,2304000
1776367639087,56.384,2304000
1776367639187,56.384,2304000
1776367639287,56.384,2304000
1776367639387,56.384,2304000
1776367639487,56.384,2304000
1776367639587,56.384,2304000
1776367639687,56.384,2304000
1776367639787,56.384,2304000
1776367639887,56.384,2304000
1776367639987,56.384,2304000
1776367640087,56.384,2304000
1776367640187,56.384,2304000
1776367640287,56.384,2304000
1776367640387,56.384,2304000
1776367640487,56.384,2304000
1776367640587,56.384,2304000
1776367640687,56.384,2304000
1776367640787,56.384,2304000
1776367640887,56.384,2304000
1776367640987,56.384,2304000
1776367641087,56.384,2304000
1776367641187,56.384,2304000
1776367641287,56.384,2304000
1776367641387,56.384,2304000
1776367641487,56.384,2304000
1776367641587,56.384,2304000
1776367641687,56.384,2304000
1776367641787,56.384,2304000
1776367641887,56.384,2304000
1776367641987,56.384,2304000
1776367642087,56.384,2304000
1776367642187,56.384,2304000
1776367642287,56.384,2304000
1776367642387,56.384,2304000
1776367642487,56.384,2304000
1776367642587,56.384,2304000
1776367642687,56.384,2304000
1776367642787,56.384,2304000
1776367642887,56.384,2304000
1776367642987,56.384,2304000
1776367643087,56.384,2304000
1776367643187,56.384,2304000
1776367643287,56.384,2304000
1776367643387,56.384,2304000
1776367643487,56.384,2304000
1776367643587,56.384,2304000
1776367643687,56.384,2304000
1776367643787,56.384,2304000
1776367643887,56.384,2304000
1776367643987,56.384,2304000
1776367644087,56.384,2304000
1776367644187,56.384,2304000
1776367644287,56.384,2304000
1776367644387,56.384,2304000
1776367644487,56.384,2304000
1776367644587,56.384,2304000
1776367644687,56.384,2304000
1776367644787,56.384,2304000
1776367644887,56.384,2304000
1776367644987,56.384,2304000
1776367645087,56.384,2304000
1776367645187,56.384,2304000
1776367645287,56.384,2304000
1776367645387,56.384,2304000
1776367645487,56.384,2304000
1776367645587,56.384,2304000
1776367645687,56.384,2304000
1776367645787,56.384,2304000
1776367645887,56.384,2304000
1776367645987,56.384,2304000
1776367646087,56.384,2304000
1776367646187,56.384,2304000
1776367646287,57.307,2304000
1776367646387,56.384,2304000
1776367646487,56.384,2304000
1776367646587,57.307,2304000
1776367646687,56.384,2304000
1776367646787,56.384,2304000
1776367646887,56.384,2304000
1776367646987,56.384,2304000
1776367647087,56.384,2304000
1776367647187,56.384,2304000
1776367647287,56.384,2304000
1776367647387,56.384,2304000
1776367647487,56.384,2304000
1776367647587,56.384,2304000
1776367647687,56.384,2304000
1776367647787,56.384,2304000
1776367647887,56.384,2304000
1776367647987,56.384,2304000
1776367648087,56.384,2304000
1776367648187,56.384,2304000
1776367648287,56.384,2304000
1776367648387,56.384,2304000
1776367648487,56.384,2304000
1776367648587,56.384,2304000
1776367648687,56.384,2304000
1776367648787,56.384,2304000
1776367648887,56.384,2304000
1776367648987,56.384,2304000
1776367649087,56.384,2304000
1776367649187,56.384,2304000
1776367649287,56.384,2304000
1776367649387,56.384,2304000
1776367649487,56.384,2304000
1776367649587,56.384,2304000
1776367649687,56.384,2304000
1776367649787,56.384,2304000
1776367649887,56.384,2304000
1776367649987,56.384,2304000
1776367650087,56.384,2304000
1776367650187,56.384,2304000
1776367650287,56.384,2304000
1776367650387,56.384,2304000
1776367650487,56.384,2304000
1776367650587,56.384,2304000
1776367650687,56.384,2304000
1776367650787,56.384,2304000
1776367650887,56.384,2304000
1776367650987,57.307,2304000
1776367651087,56.384,2304000
1776367651187,56.384,2304000
1776367651287,56.384,2304000
1776367651387,56.384,2304000
1776367651487,56.384,2304000
1776367651587,56.384,2304000
1776367651687,56.384,2304000
1776367651787,56.384,2304000
1776367651887,56.384,2304000
1776367651987,56.384,2304000
1776367652087,56.384,2304000
1776367652187,56.384,2304000
1776367652287,56.384,2304000
1776367652387,56.384,2304000
1776367652487,56.384,2304000
1776367652587,56.384,2304000
1776367652687,56.384,2304000
1776367652787,56.384,2304000
1776367652887,56.384,2304000
1776367652987,56.384,2304000
1776367653087,56.384,2304000
1776367653187,56.384,2304000
1776367653287,56.384,2304000
1776367653387,56.384,2304000
1776367653487,56.384,2304000
1776367653587,56.384,2304000
1776367653687,56.384,2304000
1776367653787,56.384,2304000
1776367653887,56.384,2304000
1776367653987,56.384,2304000
1776367654087,56.384,2304000
1776367654187,56.384,2304000
1776367654287,56.384,2304000
1776367654387,56.384,2304000
1776367654487,56.384,2304000
1776367654587,56.384,2304000
1776367654687,56.384,2304000
1776367654787,56.384,2304000
1776367654887,56.384,2304000
1776367654987,56.384,2304000
1776367655087,56.384,2304000
1776367655187,56.384,2304000
1776367655287,56.384,2304000
1776367655387,56.384,2304000
1776367655487,56.384,2304000
1776367655587,56.384,2304000
1776367655687,56.384,2304000
1776367655787,56.384,2304000
1776367655887,56.384,2304000
1776367655987,56.384,2304000
1776367656087,56.384,2304000
1776367656187,56.384,2304000
1776367656287,56.384,2304000
1776367656387,56.384,2304000
1776367656487,57.307,2304000
1776367656587,56.384,2304000
1776367656687,56.384,2304000
1776367656787,56.384,2304000
1776367656887,56.384,2304000
1776367656987,56.384,2304000
1776367657087,56.384,2304000
1776367657187,56.384,2304000
1776367657287,56.384,2304000
1776367657387,56.384,2304000
1776367657487,56.384,2304000
1776367657587,56.384,2304000
1776367657687,56.384,2304000
1776367657787,56.384,2304000
1776367657887,56.384,2304000
1776367657987,56.384,2304000
1776367658087,56.384,2304000
1776367658187,56.384,2304000
1776367658287,56.384,2304000
1776367658387,56.384,2304000
1776367658487,56.384,2304000
1776367658587,56.384,2304000
1776367658687,56.384,2304000
1776367658787,56.384,2304000
1776367658887,56.384,2304000
1776367658987,56.384,2304000
1776367659087,56.384,2304000
1776367659187,56.384,2304000
1776367659287,56.384,2304000
1776367659387,56.384,2304000
1776367659487,56.384,2304000
1776367659587,56.384,2304000
1776367659687,56.384,2304000
1776367659787,56.384,2304000
1776367659887,56.384,2304000
1776367659987,56.384,2304000
1776367660087,56.384,2304000
1776367660187,56.384,2304000
