timestamp_ms,temp_celsius,clock_hz
1776367614787,57.307,
1776367614887,56.384,
1776367614987,56.384,
1776367615087,56.384,
1776367615187,57.307,
1776367615287,56.384,
1776367615387,56.384,
1776367615487,56.384,
1776367615587,57.307,
1776367615687,56.384,
1776367615787,57.307,
1776367615887,56.384,
1776367615987,56.384,
1776367616087,56.384,
1776367616187,56.384,
1776367616287,56.384,
1776367616387,56.384,
1776367616487,57.307,
1776367616587,57.307,
1776367616687,56.384,
1776367616787,56.384,
1776367616887,56.384,
1776367616987,56.384,
1776367617087,56.384,
1776367617187,56.384,
1776367617287,57.307,
1776367617387,57.307,
1776367617487,57.307,
1776367617587,57.307,
1776367617687,56.384,
1776367617787,57.307,
1776367617887,57.307,
1776367617987,57.307,
1776367618087,57.307,
1776367618187,56.384,
1776367618287,56.384,
1776367618387,57.307,
1776367618487,57.307,
1776367618587,57.307,
1776367618687,56.384,
1776367618787,57.307,
1776367618887,56.384,
1776367618987,56.384,
1776367619087,56.384,
1776367619187,57.307,
1776367619287,57.307,
1776367619387,57.307,
1776367619487,57.307,
1776367619587,56.384,
1776367619687,56.384,
1776367619787,57.307,
1776367619887,57.307,
1776367619987,57.307,
1776367620087,57.307,
1776367620187,57.307,
1776367620287,56.384,
1776367620387,56.384,
1776367620487,56.384,
1776367620587,56.384,
1776367620687,57.307,
1776367620787,57.307,
1776367620887,57.307,
1776367620987,56.384,
1776367621087,57.307,
1776367621187,56.384,
1776367621287,56.384,
1776367621387,56.384,
1776367621487,56.384,
1776367621587,57.307,
1776367621687,57.307,
1776367621787,56.384,
1776367621887,56.384,
1776367621987,56.384,
1776367622087,57.307,
1776367622187,56.384,
1776367622287,56.384,
1776367622387,56.384,
1776367622487,56.384,
1776367622587,57.307,
1776367622687,56.384,
1776367622787,56.384,
1776367622887,56.384,
1776367622987,56.384,
1776367623087,56.384,
1776367623187,56.384,
1776367623287,57.307,
1776367623387,56.384,
1776367623487,57.307,
1776367623587,57.307,
1776367623687,56.384,
1776367623787,57.307,
1776367623887,56.384,
1776367623987,57.307,
1776367624087,56.384,
1776367624187,56.384,
1776367624287,56.384,
1776367624387,57.307,
1776367624487,56.384,
1776367624587,56.384,
1776367624687,56.384,
1776367624787,57.307,
1776367624887,56.384,
1776367624987,57.307,
1776367625087,56.384,
1776367625187,56.384,
1776367625287,57.307,
1776367625387,57.307,
1776367625487,57.307,
1776367625587,56.384,
1776367625687,57.307,
1776367625787,57.307,
1776367625887,56.384,
1776367625987,56.384,
1776367626087,56.384,
1776367626187,57.307,
1776367626287,57.307,
1776367626387,57.307,
1776367626487,56.384,
1776367626587,56.384,
1776367626687,57.307,
1776367626787,56.384,
1776367626887,56.384,
1776367626987,56.384,
1776367627087,56.384,
1776367627187,56.384,
1776367627287,56.384,
1776367627387,57.307,
1776367627487,57.307,
1776367627587,57.307,
1776367627687,56.384,
1776367627787,57.307,
1776367627887,57.307,
1776367627987,56.384,
1776367628087,56.384,
1776367628187,56.384,
1776367628287,57.307,
1776367628387,56.384,
1776367628487,56.384,
1776367628587,56.384,
1776367628687,56.384,
1776367628787,56.384,
1776367628887,56.384,
1776367628987,56.384,
1776367629087,56.384,
1776367629187,57.307,
1776367629287,56.384,
1776367629387,56.384,
1776367629487,56.384,
1776367629587,57.307,
1776367629687,56.384,
1776367629787,57.307,
1776367629887,57.307,
1776367629987,56.384,
1776367630087,56.384,
1776367630187,56.384,
1776367630287,57.307,
1776367630387,57.307,
1776367630487,56.384,
1776367630587,56.384,
1776367630687,57.307,
1776367630787,56.384,
1776367630887,57.307,
1776367630987,57.307,
1776367631087,56.384,
1776367631187,56.384,
1776367631287,57.307,
1776367631387,57.307,
1776367631487,56.384,
1776367631587,56.384,
1776367631687,57.307,
1776367631787,56.384,
1776367631887,57.307,
1776367631987,56.384,
1776367632087,56.384,
1776367632187,56.384,
1776367632287,56.384,
1776367632387,56.384,
1776367632487,56.384,
1776367632587,56.384,
1776367632687,57.307,
1776367632787,56.384,
1776367632887,57.307,
1776367632987,56.384,
1776367633087,57.307,
1776367633187,56.384,
1776367633287,56.384,
1776367633387,57.307,
1776367633487,57.307,
1776367633587,56.384,
1776367633687,57.307,
1776367633787,57.307,
1776367633887,57.307,
1776367633987,57.307,
1776367634087,57.307,
1776367634187,57.307,
1776367634287,57.307,
1776367634387,57.307,
1776367634487,57.307,
1776367634587,56.384,
1776367634687,57.307,
1776367634787,56.384,
1776367634887,56.384,
1776367634987,56.384,
1776367635087,57.307,
1776367635187,57.307,
1776367635287,56.384,
1776367635387,57.307,
1776367635487,57.307,
1776367635587,56.384,
1776367635687,56.384,
1776367635787,57.307,
1776367635887,57.307,
1776367635987,57.307,
1776367636087,57.307,
1776367636187,57.307,
1776367636287,56.384,
1776367636387,57.307,
1776367636487,57.307,
1776367636587,56.384,
1776367636687,56.384,
1776367636787,56.384,
1776367636887,57.307,
1776367636987,57.307,
1776367637087,56.384,
1776367637187,57.307,
1776367637287,56.384,
1776367637387,56.384,
1776367637487,57.307,
1776367637587,57.307,
1776367637687,57.307,
1776367637787,57.307,
1776367637887,57.307,
1776367637987,57.307,
1776367638087,57.307,
1776367638187,57.307,
1776367638287,56.384,
1776367638387,57.307,
1776367638487,56.384,
1776367638587,56.384,
1776367638687,56.384,
1776367638787,57.307,
1776367638887,57.307,
1776367638987,56.384,
1776367639087,56.384,
1776367639187,56.384,
1776367639287,56.384,
1776367639387,56.384,
1776367639487,56.384,
1776367639587,57.307,
1776367639687,56.384,
1776367639787,56.384,
1776367639887,56.384,
1776367639987,57.307,
1776367640087,56.384,
1776367640187,56.384,
1776367640287,56.384,
1776367640387,57.307,
1776367640487,56.384,
1776367640587,57.307,
1776367640687,57.307,
1776367640787,56.384,
1776367640887,56.384,
1776367640987,57.307,
1776367641087,57.307,
1776367641187,56.384,
1776367641287,56.384,
1776367641387,56.384,
1776367641487,56.384,
1776367641587,56.384,
1776367641687,57.307,
1776367641787,56.384,
1776367641887,56.384,
1776367641987,57.307,
1776367642087,56.384,
1776367642187,56.384,
1776367642287,57.307,
1776367642387,56.384,
1776367642487,56.384,
1776367642587,56.384,
1776367642687,56.384,
1776367642787,56.384,
1776367642887,56.384,
1776367642987,56.384,
1776367643087,57.307,
1776367643187,57.307,
1776367643287,56.384,
1776367643387,57.307,
1776367643487,57.307,
1776367643587,57.307,
1776367643687,57.307,
1776367643787,57.307,
1776367643887,56.384,
1776367643987,57.307,
1776367644087,57.307,
1776367644187,57.307,
1776367644287,57.307,
1776367644387,56.384,
1776367644487,57.307,
1776367644587,56.384,
1776367644687,57.307,
1776367644787,56.384,
1776367644887,57.307,
1776367644987,57.307,
1776367645087,57.307,
1776367645187,57.307,
1776367645287,57.307,
1776367645387,57.307,
1776367645487,57.307,
1776367645587,57.307,
1776367645687,57.307,
1776367645787,57.307,
1776367645887,57.307,
1776367645987,57.307,
1776367646087,57.307,
1776367646187,57.307,
1776367646287,57.307,
1776367646387,57.307,
1776367646487,57.307,
1776367646587,57.307,
1776367646687,57.307,
1776367646787,57.307,
1776367646887,57.307,
1776367646987,57.307,
1776367647087,57.307,
1776367647187,57.307,
1776367647287,56.384,
1776367647387,57.307,
1776367647487,56.384,
1776367647587,57.307,
1776367647687,57.307,
1776367647787,57.307,
1776367647887,57.307,
1776367647987,57.307,
1776367648087,56.384,
1776367648187,56.384,
1776367648287,56.384,
1776367648387,56.384,
1776367648487,56.384,
1776367648587,57.307,
1776367648687,57.307,
1776367648787,56.384,
1776367648887,56.384,
1776367648987,56.384,
1776367649087,57.307,
1776367649187,56.384,
1776367649287,57.307,
1776367649387,57.307,
1776367649487,57.307,
1776367649587,57.307,
1776367649687,57.307,
1776367649787,56.384,
1776367649887,56.384,
1776367649987,57.307,
1776367650087,57.307,
1776367650187,57.307,
1776367650287,57.307,
1776367650387,56.384,
1776367650487,57.307,
1776367650587,56.384,
1776367650687,56.384,
1776367650787,56.384,
1776367650887,56.384,
1776367650987,57.307,
1776367651087,56.384,
1776367651187,56.384,
1776367651287,57.307,
1776367651387,57.307,
1776367651487,57.307,
1776367651587,57.307,
1776367651687,57.307,
1776367651787,56.384,
1776367651887,56.384,
1776367651987,57.307,
1776367652087,57.307,
1776367652187,57.307,
1776367652287,56.384,
1776367652387,57.307,
1776367652487,57.307,
1776367652587,57.307,
1776367652687,57.307,
1776367652787,57.307,
1776367652887,56.384,
1776367652987,57.307,
1776367653087,57.307,
1776367653187,57.307,
1776367653287,57.307,
1776367653387,56.384,
1776367653487,56.384,
1776367653587,57.307,
1776367653687,56.384,
1776367653787,57.307,
1776367653887,57.307,
1776367653987,56.384,
1776367654087,57.307,
1776367654187,56.384,
1776367654287,57.307,
1776367654387,57.307,
1776367654487,57.307,
1776367654587,56.384,
1776367654687,56.384,
1776367654787,56.384,
1776367654887,57.307,
1776367654987,56.384,
1776367655087,56.384,
1776367655187,57.307,
1776367655287,56.384,
1776367655387,56.384,
1776367655487,57.307,
1776367655587,56.384,
1776367655687,57.307,
1776367655787,56.384,
1776367655887,56.384,
1776367655987,56.384,
1776367656087,57.307,
1776367656187,57.307,
1776367656287,56.384,
1776367656387,56.384,
1776367656487,57.307,
1776367656587,57.307,
1776367656687,56.384,
1776367656787,57.307,
1776367656887,57.307,
1776367656987,57.307,
1776367657087,57.307,
1776367657187,57.307,
1776367657287,57.307,
1776367657387,57.307,
1776367657487,57.307,
1776367657587,57.307,
1776367657687,57.307,
1776367657787,57.307,
1776367657887,57.307,
1776367657987,57.307,
1776367658087,57.307,
1776367658187,57.307,
1776367658287,57.307,
1776367658387,56.384,
1776367658487,57.307,
1776367658587,57.307,
1776367658687,57.307,
1776367658787,57.307,
1776367658887,56.384,
1776367658987,57.307,
1776367659087,57.307,
1776367659187,57.307,
1776367659287,57.307,
1776367659387,57.307,
1776367659487,57.307,
1776367659587,57.307,
1776367659687,57.307,
1776367659787,57.307,
1776367659887,57.307,
1776367659987,57.307,
1776367660087,57.307,
1776367660187,57.307,
1776367660287,57.307,
1776367660387,57.307,
1776367660487,57.307,
1776367660587,57.307,
1776367660687,57.307,
1776367660787,56.384,
1776367660887,56.384,
1776367660987,56.384,
1776367661087,57.307,
1776367661187,57.307,
1776367661287,57.307,
1776367661387,56.384,
1776367661487,57.307,
1776367661587,57.307,
1776367661687,57.307,
1776367661787,57.307,
1776367661887,57.307,
1776367661987,57.307,
1776367662087,57.307,
1776367662187,57.307,
1776367662287,57.307,
1776367662387,57.307,
1776367662487,57.307,
1776367662587,57.307,
1776367662687,57.307,
1776367662787,57.307,
1776367662887,56.384,
1776367662987,57.307,
1776367663087,57.307,
1776367663187,57.307,
1776367663287,57.307,
1776367663387,57.307,
1776367663487,57.307,
1776367663587,57.307,
1776367663687,57.307,
1776367663787,57.307,
1776367663887,57.307,
1776367663987,57.307,
1776367664087,57.307,
1776367664187,57.307,
1776367664287,57.307,
1776367664387,57.307,
1776367664487,57.307,
1776367664587,57.307,
1776367664687,57.307,
1776367664787,57.307,
1776367664887,57.307,
1776367664987,57.307,
1776367665087,57.307,
1776367665187,57.307,
1776367665287,57.307,
1776367665387,57.307,
1776367665487,57.307,
1776367665587,57.307,
1776367665687,57.307,
1776367665787,57.307,
1776367665887,57.307,
1776367665987,56.384,
1776367666087,57.307,
1776367666187,57.307,
1776367666287,57.307,
1776367666387,57.307,
1776367666487,57.307,
1776367666587,57.307,
1776367666687,57.307,
1776367666787,57.307,
1776367666887,57.307,
1776367666987,57.307,
1776367667087,57.307,
1776367667187,57.307,
1776367667287,57.307,
1776367667387,57.307,
1776367667487,57.307,
1776367667587,57.307,
1776367667687,57.307,
1776367667787,57.307,
1776367667887,57.307,
1776367667987,57.307,
1776367668087,57.307,
1776367668187,57.307,
1776367668287,57.307,
1776367668387,57.307,
1776367668487,57.307,
1776367668587,57.307,
1776367668687,57.307,
1776367668787,57.307,
1776367668887,57.307,
1776367668987,57.307,
1776367669087,57.307,
1776367669187,56.384,
1776367669287,57.307,
1776367669387,56.384,
1776367669487,57.307,
1776367669587,56.384,
1776367669687,57.307,
1776367669787,57.307,
1776367669887,57.307,
1776367669987,57.307,
1776367670087,57.307,
1776367670187,56.384,
1776367670287,57.307,
1776367670387,57.307,
1776367670487,57.307,
1776367670587,56.384,
1776367670687,56.384,
1776367670787,56.384,
1776367670887,57.307,
1776367670987,57.307,
1776367671087,57.307,
1776367671187,56.384,
1776367671287,57.307,
1776367671387,56.384,
1776367671487,57.307,
1776367671587,57.307,
1776367671687,57.307,
1776367671787,56.384,
1776367671887,57.307,
1776367671987,57.307,
1776367672087,57.307,
1776367672187,57.307,
1776367672287,56.384,
1776367672387,57.307,
1776367672487,57.307,
1776367672587,56.384,
1776367672687,56.384,
1776367672787,56.384,
1776367672887,56.384,
1776367672987,57.307,
1776367673087,57.307,
1776367673187,56.384,
1776367673287,56.384,
1776367673387,57.307,
1776367673487,57.307,
1776367673587,57.307,
1776367673687,57.307,
1776367673787,57.307,
1776367673887,57.307,
1776367673987,57.307,
1776367674087,57.307,
1776367674187,56.384,
1776367674287,57.307,
1776367674387,56.384,
1776367674487,57.307,
1776367674587,57.307,
1776367674687,57.307,
1776367674787,57.307,
1776367674887,57.307,
1776367674987,56.384,
1776367675087,56.384,
1776367675187,56.384,
1776367675287,57.307,
1776367675387,56.384,
1776367675487,57.307,
1776367675587,56.384,
1776367675687,57.307,
1776367675787,56.384,
1776367675887,56.384,
1776367675987,57.307,
1776367676087,56.384,
1776367676187,56.384,
1776367676287,57.307,
1776367676387,57.307,
1776367676487,57.307,
1776367676587,57.307,
1776367676687,56.384,
1776367676787,57.307,
1776367676887,57.307,
1776367676987,57.307,
1776367677087,57.307,
1776367677187,57.307,
1776367677287,56.384,
1776367677387,57.307,
1776367677487,57.307,
1776367677587,56.384,
1776367677687,57.307,
1776367677787,56.384,
1776367677887,57.307,
1776367677987,56.384,
1776367678087,56.384,
1776367678187,57.307,
1776367678287,56.384,
1776367678387,57.307,
1776367678487,56.384,
1776367678587,57.307,
1776367678687,56.384,
1776367678787,57.307,
1776367678887,57.307,
1776367678987,57.307,
1776367679087,57.307,
1776367679187,56.384,
1776367679287,57.307,
1776367679387,57.307,
1776367679487,57.307,
1776367679587,56.384,
1776367679687,56.384,
1776367679787,56.384,
1776367679887,56.384,
1776367679987,56.384,
1776367680087,57.307,
1776367680187,57.307,
1776367680287,56.384,
1776367680387,56.384,
1776367680487,57.307,
1776367680587,56.384,
1776367680687,57.307,
1776367680787,57.307,
1776367680887,57.307,
1776367680987,57.307,
1776367681087,57.307,
1776367681187,57.307,
1776367681287,57.307,
1776367681387,57.307,
1776367681487,57.307,
1776367681587,57.307,
1776367681687,57.307,
1776367681787,57.307,
1776367681887,56.384,
1776367681987,56.384,
1776367682087,57.307,
1776367682187,57.307,
1776367682287,56.384,
1776367682387,56.384,
1776367682487,57.307,
1776367682587,57.307,
1776367682687,56.384,
1776367682787,56.384,
1776367682887,57.307,
1776367682987,57.307,
1776367683087,56.384,
1776367683187,56.384,
1776367683287,57.307,
1776367683387,56.384,
1776367683487,56.384,
1776367683587,57.307,
1776367683687,57.307,
1776367683787,57.307,
1776367683887,57.307,
1776367683987,57.307,
1776367684087,57.307,
1776367684187,56.384,
1776367684287,56.384,
1776367684387,56.384,
1776367684487,56.384,
1776367684587,56.384,
1776367684687,57.307,
1776367684787,56.384,
1776367684887,56.384,
1776367684987,56.384,
1776367685087,56.384,
1776367685187,56.384,
1776367685287,56.384,
1776367685387,56.384,
1776367685487,56.384,
1776367685587,56.384,
1776367685687,57.307,
1776367685787,56.384,
1776367685887,57.307,
1776367685987,56.384,
1776367686087,56.384,
1776367686187,56.384,
1776367686287,56.384,
1776367686387,56.384,
1776367686487,56.384,
1776367686587,57.307,
1776367686687,56.384,
1776367686787,57.307,
1776367686887,57.307,
1776367686987,56.384,
1776367687087,56.384,
1776367687187,56.384,
1776367687287,57.307,
1776367687387,56.384,
1776367687487,56.384,
1776367687587,57.307,
1776367687687,56.384,
1776367687787,56.384,
1776367687887,57.307,
1776367687987,56.384,
1776367688087,57.307,
1776367688187,56.384,
1776367688287,57.307,
1776367688387,56.384,
1776367688487,56.384,
1776367688587,56.384,
1776367688687,57.307,
1776367688787,57.307,
1776367688887,57.307,
1776367688987,57.307,
1776367689087,57.307,
1776367689187,57.307,
1776367689287,57.307,
1776367689387,57.307,
1776367689487,57.307,
1776367689587,57.307,
1776367689687,57.307,
1776367689787,57.307,
1776367689887,57.307,
1776367689987,56.384,
1776367690087,57.307,
1776367690187,56.384,
1776367690287,56.384,
1776367690387,57.307,
1776367690487,56.384,
1776367690587,57.307,
1776367690687,57.307,
1776367690787,56.384,
1776367690887,56.384,
1776367690987,57.307,
1776367691087,57.307,
1776367691187,57.307,
1776367691287,57.307,
1776367691387,57.307,
1776367691487,57.307,
1776367691587,57.307,
1776367691687,57.307,
1776367691787,56.384,
1776367691887,57.307,
1776367691987,57.307,
1776367692087,56.384,
1776367692187,57.307,
1776367692287,57.307,
1776367692387,57.307,
1776367692487,56.384,
1776367692587,57.307,
1776367692687,57.307,
1776367692787,57.307,
1776367692887,57.307,
1776367692987,56.384,
1776367693087,56.384,
1776367693187,56.384,
1776367693287,56.384,
1776367693387,56.384,
1776367693487,57.307,
1776367693587,57.307,
1776367693687,57.307,
1776367693787,56.384,
1776367693887,57.307,
1776367693987,57.307,
1776367694087,56.384,
1776367694187,56.384,
1776367694287,56.384,
1776367694387,57.307,
1776367694487,56.384,
1776367694587,56.384,
1776367694687,57.307,
1776367694787,57.307,
1776367694887,57.307,
1776367694987,57.307,
1776367695087,57.307,
1776367695187,57.307,
1776367695287,56.384,
1776367695387,57.307,
1776367695487,57.307,
1776367695587,57.307,
1776367695687,57.307,
1776367695787,56.384,
1776367695887,56.384,
1776367695987,57.307,
1776367696087,56.384,
1776367696187,56.384,
1776367696287,57.307,
1776367696387,57.307,
1776367696487,57.307,
1776367696587,57.307,
1776367696687,57.307,
1776367696787,57.307,
1776367696887,57.307,
1776367696987,57.307,
1776367697087,57.307,
1776367697187,57.307,
1776367697287,57.307,
1776367697387,57.307,
1776367697487,57.307,
1776367697587,57.307,
1776367697687,57.307,
1776367697787,57.307,
1776367697887,57.307,
1776367697987,57.307,
1776367698087,57.307,
1776367698187,57.307,
1776367698287,57.307,
1776367698387,57.307,
1776367698487,57.307,
1776367698587,57.307,
1776367698687,57.307,
1776367698787,57.307,
1776367698887,57.307,
1776367698987,56.384,
1776367699087,56.384,
1776367699187,56.384,
1776367699287,57.307,
1776367699387,57.307,
1776367699487,57.307,
1776367699587,57.307,
1776367699687,57.307,
1776367699787,57.307,
1776367699887,57.307,
1776367699987,57.307,
1776367700087,57.307,
1776367700187,56.384,
1776367700287,57.307,
1776367700387,57.307,
1776367700487,57.307,
1776367700587,57.307,
1776367700687,57.307,
1776367700787,57.307,
1776367700887,56.384,
1776367700987,57.307,
1776367701087,56.384,
1776367701187,57.307,
1776367701287,57.307,
1776367701387,56.384,
1776367701487,57.307,
1776367701587,57.307,
1776367701687,56.384,
1776367701787,56.384,
1776367701887,56.384,
1776367701987,57.307,
1776367702087,57.307,
1776367702187,57.307,
1776367702287,57.307,
1776367702387,56.384,
1776367702487,56.384,
1776367702587,57.307,
1776367702687,56.384,
1776367702787,57.307,
1776367702887,57.307,
1776367702987,57.307,
1776367703087,56.384,
1776367703187,57.307,
1776367703287,56.384,
1776367703387,56.384,
1776367703487,56.384,
1776367703587,56.384,
1776367703687,57.307,
1776367703787,57.307,
1776367703887,57.307,
1776367703987,56.384,
1776367704087,56.384,
1776367704187,56.384,
1776367704287,57.307,
1776367704387,57.307,
1776367704487,57.307,
1776367704587,57.307,
1776367704687,56.384,
1776367704787,57.307,
1776367704887,56.384,
1776367704987,56.384,
1776367705087,56.384,
1776367705187,56.384,
1776367705287,57.307,
1776367705387,57.307,
1776367705487,57.307,
1776367705587,57.307,
1776367705687,56.384,
1776367705787,56.384,
1776367705887,57.307,
1776367705987,56.384,
1776367706087,56.384,
1776367706187,57.307,
1776367706287,57.307,
1776367706387,56.384,
1776367706487,57.307,
1776367706587,57.307,
1776367706687,56.384,
1776367706787,56.384,
1776367706887,56.384,
1776367706987,57.307,
1776367707087,56.384,
1776367707187,57.307,
1776367707287,56.384,
1776367707387,57.307,
1776367707487,57.307,
1776367707587,57.307,
1776367707687,57.307,
1776367707787,57.307,
1776367707887,57.307,
1776367707987,56.384,
1776367708087,57.307,
1776367708187,56.384,
1776367708287,57.307,
1776367708387,57.307,
1776367708487,57.307,
1776367708587,57.307,
1776367708687,56.384,
1776367708787,56.384,
1776367708887,57.307,
1776367708987,56.384,
1776367709087,56.384,
1776367709187,56.384,
1776367709287,56.384,
1776367709387,56.384,
1776367709487,56.384,
1776367709587,56.384,
1776367709687,57.307,
1776367709787,56.384,
1776367709887,57.307,
1776367709987,56.384,
1776367710087,56.384,
1776367710187,57.307,
1776367710287,57.307,
1776367710387,56.384,
1776367710487,56.384,
1776367710587,57.307,
1776367710687,56.384,
1776367710787,56.384,
1776367710887,57.307,
1776367710987,57.307,
1776367711087,56.384,
1776367711187,57.307,
1776367711287,56.384,
1776367711387,57.307,
1776367711487,56.384,
1776367711587,56.384,
1776367711687,56.384,
1776367711787,57.307,
1776367711887,57.307,
1776367711987,57.307,
1776367712087,57.307,
1776367712187,57.307,
1776367712287,57.307,
1776367712387,57.307,
1776367712487,57.307,
1776367712587,57.307,
1776367712687,56.384,
1776367712787,57.307,
1776367712887,57.307,
1776367712987,57.307,
1776367713087,57.307,
1776367713187,57.307,
1776367713287,56.384,
1776367713387,56.384,
1776367713487,57.307,
1776367713587,57.307,
1776367713687,57.307,
1776367713787,57.307,
1776367713887,57.307,
1776367713987,57.307,
1776367714087,57.307,
1776367714187,57.307,
1776367714287,57.307,
1776367714387,57.307,
1776367714487,57.307,
1776367714587,57.307,
1776367714687,57.307,
1776367714787,57.307,
1776367714887,56.384,
1776367714987,57.307,
1776367715087,57.307,
1776367715187,57.307,
1776367715287,57.307,
1776367715387,57.307,
1776367715487,57.307,
1776367715587,57.307,
1776367715687,57.307,
1776367715787,56.384,
1776367715887,57.307,
1776367715987,56.384,
1776367716087,57.307,
1776367716187,57.307,
1776367716287,57.307,
1776367716387,57.307,
1776367716487,57.307,
1776367716587,57.307,
1776367716687,57.307,
1776367716787,56.384,
1776367716887,57.307,
1776367716987,57.307,
1776367717087,57.307,
1776367717187,57.307,
1776367717287,57.307,
1776367717387,57.307,
1776367717487,57.307,
1776367717587,56.384,
1776367717687,57.307,
1776367717787,57.307,
1776367717887,56.384,
1776367717987,56.384,
1776367718087,57.307,
1776367718187,57.307,
1776367718287,57.307,
1776367718387,57.307,
1776367718487,57.307,
1776367718587,57.307,
1776367718687,57.307,
1776367718787,57.307,
1776367718887,57.307,
1776367718987,56.384,
1776367719087,56.384,
1776367719187,57.307,
1776367719287,57.307,
1776367719387,57.307,
1776367719487,57.307,
1776367719587,56.384,
1776367719687,57.307,
1776367719787,56.384,
1776367719887,57.307,
1776367719987,57.307,
1776367720087,57.307,
1776367720187,56.384,
1776367720287,56.384,
1776367720387,57.307,
1776367720487,56.384,
1776367720587,57.307,
1776367720687,57.307,
1776367720787,57.307,
1776367720887,57.307,
1776367720987,57.307,
1776367721087,57.307,
1776367721187,57.307,
1776367721287,57.307,
1776367721387,57.307,
1776367721487,57.307,
1776367721587,57.307,
1776367721687,57.307,
1776367721787,57.307,
1776367721887,57.307,
1776367721987,57.307,
1776367722087,57.307,
1776367722187,57.307,
1776367722287,57.307,
1776367722387,57.307,
1776367722487,57.307,
1776367722587,57.307,
1776367722687,56.384,
1776367722787,57.307,
1776367722887,57.307,
1776367722987,57.307,
1776367723087,57.307,
1776367723187,57.307,
1776367723287,57.307,
1776367723387,57.307,
1776367723487,57.307,
1776367723587,57.307,
1776367723687,57.307,
1776367723787,57.307,
1776367723887,57.307,
1776367723987,57.307,
1776367724087,57.307,
1776367724187,57.307,
1776367724287,57.307,
1776367724387,57.307,
1776367724487,57.307,
1776367724587,57.307,
1776367724687,57.307,
1776367724787,57.307,
1776367724887,57.307,
1776367724987,57.307,
1776367725087,57.307,
1776367725187,57.307,
1776367725287,57.307,
1776367725387,57.307,
1776367725487,57.307,
1776367725587,57.307,
1776367725687,57.307,
1776367725787,57.307,
1776367725887,57.307,
1776367725987,57.307,
1776367726087,57.307,
1776367726187,57.307,
1776367726287,57.307,
1776367726387,57.307,
1776367726487,57.307,
1776367726587,57.307,
1776367726687,57.307,
1776367726787,57.307,
1776367726887,57.307,
1776367726987,57.307,
1776367727087,57.307,
1776367727187,57.307,
1776367727287,57.307,
1776367727387,57.307,
1776367727487,57.307,
1776367727587,57.307,
1776367727687,57.307,
1776367727787,57.307,
1776367727887,56.384,
1776367727987,57.307,
1776367728087,57.307,
1776367728187,57.307,
1776367728287,57.307,
1776367728387,57.307,
1776367728487,57.307,
1776367728587,57.307,
1776367728687,57.307,
1776367728787,57.307,
1776367728887,57.307,
1776367728987,56.384,
1776367729087,57.307,
1776367729187,57.307,
1776367729287,57.307,
1776367729387,57.307,
1776367729487,57.307,
1776367729587,57.307,
1776367729687,57.307,
1776367729787,57.307,
1776367729887,57.307,
1776367729987,57.307,
1776367730087,57.307,
1776367730187,57.307,
1776367730287,57.307,
1776367730387,57.307,
1776367730487,57.307,
1776367730587,57.307,
1776367730687,57.307,
1776367730787,57.307,
1776367730887,57.307,
1776367730987,57.307,
1776367731087,57.307,
1776367731187,57.307,
1776367731287,57.307,
1776367731387,57.307,
1776367731487,57.307,
1776367731587,57.307,
1776367731687,57.307,
1776367731787,57.307,
1776367731887,57.307,
1776367731987,57.307,
1776367732087,57.307,
1776367732187,57.307,
1776367732287,57.307,
1776367732387,57.307,
1776367732487,57.307,
1776367732587,57.307,
1776367732687,57.307,
1776367732787,57.307,
1776367732887,57.307,
1776367732987,57.307,
1776367733087,57.307,
1776367733187,57.307,
1776367733287,57.307,
1776367733387,56.384,
1776367733487,57.307,
1776367733587,57.307,
1776367733687,57.307,
1776367733787,57.307,
1776367733887,57.307,
1776367733987,57.307,
1776367734087,57.307,
1776367734187,57.307,
1776367734287,57.307,
1776367734387,57.307,
1776367734487,57.307,
1776367734587,57.307,
1776367734687,57.307,
1776367734787,57.307,
1776367734887,57.307,
1776367734987,57.307,
1776367735087,57.307,
1776367735187,57.307,
1776367735287,57.307,
1776367735387,57.307,
1776367735487,56.384,
1776367735587,57.307,
1776367735687,57.307,
1776367735787,56.384,
1776367735887,57.307,
1776367735987,56.384,
1776367736087,57.307,
1776367736187,57.307,
1776367736287,57.307,
1776367736387,57.307,
1776367736487,56.384,
1776367736587,57.307,
1776367736687,57.307,
1776367736787,57.307,
1776367736887,57.307,
1776367736987,57.307,
1776367737087,57.307,
1776367737187,57.307,
1776367737287,57.307,
1776367737387,57.307,
1776367737487,57.307,
1776367737587,57.307,
1776367737687,57.307,
1776367737787,57.307,
1776367737887,57.307,
1776367737987,57.307,
1776367738087,57.307,
1776367738187,57.307,
1776367738287,57.307,
1776367738387,57.307,
1776367738487,57.307,
1776367738587,57.307,
1776367738687,57.307,
1776367738787,57.307,
1776367738887,57.307,
1776367738987,57.307,
1776367739087,57.307,
1776367739187,57.307,
1776367739287,57.307,
1776367739387,57.307,
1776367739487,57.307,
1776367739587,57.307,
1776367739687,57.307,
1776367739787,57.307,
1776367739887,57.307,
1776367739987,56.384,
1776367740087,57.307,
1776367740187,57.307,
1776367740287,57.307,
1776367740387,57.307,
1776367740487,57.307,
1776367740587,57.307,
1776367740687,57.307,
1776367740787,57.307,
1776367740887,57.307,
1776367740987,57.307,
1776367741087,57.307,
1776367741187,57.307,
1776367741287,56.384,
1776367741387,57.307,
1776367741487,57.307,
1776367741587,57.307,
1776367741687,57.307,
