timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773874250515,40.692,408000,408000
1773874250615,39.769,408000,408000
1773874250715,40.692,408000,408000
1773874250815,40.692,408000,408000
1773874250915,40.692,408000,408000
1773874251015,40.692,408000,408000
1773874251115,39.769,408000,408000
1773874251215,40.692,408000,408000
1773874251315,40.692,408000,408000
1773874251415,40.692,408000,408000
1773874251515,40.692,408000,408000
1773874251615,40.692,408000,408000
1773874251715,40.692,408000,408000
1773874251815,40.692,408000,408000
1773874251915,40.692,408000,408000
1773874252015,40.692,408000,408000
1773874252115,40.692,408000,408000
1773874252215,40.692,408000,408000
1773874252315,40.692,408000,408000
1773874252415,40.692,408000,408000
1773874252515,40.692,408000,408000
1773874252615,40.692,408000,408000
1773874252715,40.692,408000,408000
1773874252815,39.769,408000,408000
1773874252915,40.692,408000,408000
1773874253015,40.692,408000,408000
1773874253115,40.692,408000,408000
1773874253215,40.692,408000,408000
1773874253315,39.769,408000,408000
1773874253415,40.692,408000,408000
1773874253515,40.692,408000,408000
1773874253615,40.692,408000,408000
1773874253715,40.692,408000,408000
1773874253815,39.769,408000,408000
1773874253915,40.692,408000,408000
1773874254015,40.692,408000,408000
1773874254115,40.692,408000,408000
1773874254215,40.692,408000,408000
1773874254315,40.692,408000,408000
1773874254415,40.692,408000,408000
1773874254515,39.769,408000,408000
1773874254615,40.692,408000,408000
1773874254715,40.692,408000,408000
1773874254815,40.692,408000,408000
1773874254915,40.692,408000,408000
1773874255015,40.692,408000,408000
1773874255115,40.692,408000,408000
1773874255215,40.692,408000,408000
1773874255315,40.692,408000,408000
1773874255415,40.692,408000,408000
1773874255515,40.692,408000,408000
1773874255615,39.769,408000,408000
1773874255715,40.692,408000,408000
1773874255815,40.692,408000,408000
1773874255915,39.769,408000,408000
1773874256015,40.692,408000,408000
1773874256115,40.692,408000,408000
1773874256215,40.692,408000,408000
1773874256315,40.692,408000,408000
1773874256415,40.692,408000,408000
1773874256515,39.769,408000,408000
1773874256615,40.692,408000,408000
1773874256715,40.692,408000,408000
1773874256815,40.692,408000,408000
1773874256915,40.692,408000,408000
1773874257015,40.692,408000,408000
1773874257115,40.692,408000,408000
1773874257215,40.692,408000,408000
1773874257315,39.769,408000,408000
1773874257415,40.692,408000,408000
1773874257515,40.692,408000,408000
1773874257615,40.692,408000,408000
1773874257715,40.692,408000,408000
1773874257815,40.692,408000,408000
1773874257915,40.692,408000,408000
1773874258015,40.692,408000,408000
1773874258115,40.692,408000,408000
1773874258215,40.692,408000,408000
1773874258315,39.769,408000,408000
1773874258415,40.692,408000,408000
1773874258515,40.692,408000,408000
1773874258615,40.692,408000,408000
1773874258715,40.692,408000,408000
1773874258815,40.692,408000,408000
1773874258915,40.692,408000,408000
1773874259015,40.692,408000,408000
1773874259115,40.692,408000,408000
1773874259215,40.692,408000,408000
1773874259315,40.692,408000,408000
1773874259415,40.692,408000,408000
1773874259515,40.692,408000,408000
1773874259615,40.692,408000,408000
1773874259715,40.692,408000,408000
1773874259815,40.692,408000,408000
1773874259915,40.692,408000,408000
1773874260015,40.692,408000,408000
1773874260115,40.692,408000,408000
1773874260215,40.692,408000,408000
1773874260315,40.692,408000,408000
1773874260415,40.692,408000,408000
1773874260515,40.692,408000,408000
1773874260615,40.692,408000,408000
1773874260715,40.692,408000,408000
1773874260815,40.692,408000,408000
1773874260915,40.692,408000,408000
1773874261015,40.692,408000,408000
1773874261115,40.692,408000,408000
1773874261215,40.692,408000,408000
1773874261315,40.692,408000,408000
1773874261415,40.692,408000,408000
1773874261515,40.692,408000,408000
1773874261615,40.692,408000,408000
1773874261715,40.692,408000,408000
1773874261815,40.692,408000,408000
1773874261915,40.692,408000,408000
1773874262015,40.692,408000,408000
1773874262115,40.692,408000,408000
1773874262215,40.692,408000,408000
1773874262315,40.692,408000,408000
1773874262415,40.692,408000,408000
1773874262515,40.692,408000,408000
1773874262615,40.692,408000,408000
1773874262715,40.692,408000,408000
1773874262815,40.692,408000,408000
1773874262915,40.692,408000,408000
1773874263015,39.769,408000,408000
1773874263115,40.692,408000,408000
1773874263215,40.692,408000,408000
1773874263315,40.692,408000,408000
1773874263415,40.692,408000,408000
1773874263515,40.692,408000,408000
1773874263615,40.692,408000,408000
1773874263715,39.769,408000,408000
1773874263815,40.692,408000,408000
1773874263915,40.692,408000,408000
1773874264015,40.692,408000,408000
1773874264115,40.692,408000,408000
1773874264215,40.692,408000,408000
1773874264315,40.692,408000,408000
1773874264415,40.692,408000,408000
1773874264515,40.692,408000,408000
1773874264615,40.692,408000,408000
1773874264715,40.692,408000,408000
1773874264815,40.692,408000,408000
1773874264915,40.692,408000,408000
1773874265015,40.692,408000,408000
1773874265115,40.692,408000,408000
1773874265215,40.692,408000,408000
1773874265315,40.692,408000,408000
1773874265415,40.692,408000,408000
1773874265515,40.692,408000,408000
1773874265615,40.692,408000,408000
1773874265715,40.692,408000,408000
1773874265815,40.692,408000,408000
1773874265915,40.692,408000,408000
1773874266015,40.692,408000,408000
1773874266115,40.692,408000,408000
1773874266215,40.692,408000,408000
1773874266315,40.692,408000,408000
1773874266415,40.692,408000,408000
1773874266515,40.692,408000,408000
1773874266615,40.692,408000,408000
1773874266715,40.692,408000,408000
1773874266815,40.692,408000,408000
1773874266915,40.692,408000,408000
1773874267015,40.692,408000,408000
1773874267115,40.692,408000,408000
1773874267215,40.692,408000,408000
1773874267315,40.692,408000,408000
1773874267415,40.692,408000,408000
1773874267515,40.692,408000,408000
1773874267615,40.692,408000,408000
1773874267715,40.692,408000,408000
1773874267815,40.692,408000,408000
1773874267915,40.692,408000,408000
1773874268015,40.692,408000,408000
1773874268115,40.692,408000,408000
1773874268215,40.692,408000,408000
1773874268315,40.692,408000,408000
1773874268415,40.692,408000,408000
1773874268515,40.692,408000,408000
1773874268615,40.692,408000,408000
1773874268715,40.692,408000,408000
1773874268815,40.692,408000,408000
1773874268915,40.692,408000,408000
1773874269015,40.692,408000,408000
1773874269115,40.692,408000,408000
1773874269215,40.692,408000,408000
1773874269315,40.692,408000,408000
1773874269415,40.692,408000,408000
1773874269515,40.692,408000,408000
1773874269615,40.692,408000,408000
1773874269715,40.692,408000,408000
1773874269815,40.692,408000,408000
1773874269915,40.692,408000,408000
1773874270015,40.692,408000,408000
1773874270115,40.692,408000,408000
1773874270215,40.692,408000,408000
1773874270315,39.769,408000,408000
1773874270415,40.692,408000,408000
1773874270515,40.692,408000,408000
1773874270615,40.692,408000,408000
1773874270715,40.692,408000,408000
1773874270815,40.692,408000,408000
1773874270915,40.692,408000,408000
1773874271015,40.692,408000,408000
1773874271115,40.692,408000,408000
1773874271215,40.692,408000,408000
1773874271315,40.692,408000,408000
1773874271415,40.692,408000,408000
1773874271515,40.692,408000,408000
1773874271615,40.692,408000,408000
1773874271715,40.692,408000,408000
1773874271815,40.692,408000,408000
1773874271915,40.692,408000,408000
1773874272015,40.692,408000,408000
1773874272115,40.692,408000,408000
1773874272215,40.692,408000,408000
1773874272315,40.692,408000,408000
1773874272415,40.692,408000,408000
1773874272515,40.692,408000,408000
1773874272615,40.692,408000,408000
1773874272715,40.692,408000,408000
1773874272815,40.692,408000,408000
1773874272915,40.692,408000,408000
1773874273015,40.692,408000,408000
1773874273115,40.692,408000,408000
1773874273215,40.692,408000,408000
1773874273315,40.692,408000,408000
1773874273415,40.692,408000,408000
1773874273515,40.692,408000,408000
1773874273615,40.692,408000,408000
1773874273715,40.692,408000,408000
1773874273815,40.692,408000,408000
1773874273915,40.692,408000,408000
1773874274015,40.692,408000,408000
1773874274115,40.692,408000,408000
1773874274215,40.692,408000,408000
1773874274315,40.692,408000,408000
1773874274415,40.692,408000,408000
1773874274515,40.692,408000,408000
1773874274615,40.692,408000,408000
1773874274715,40.692,408000,408000
1773874274815,40.692,408000,408000
1773874274915,40.692,408000,408000
1773874275015,40.692,408000,408000
1773874275115,40.692,408000,408000
1773874275215,40.692,408000,408000
1773874275315,40.692,408000,408000
1773874275415,40.692,408000,408000
1773874275515,40.692,408000,408000
1773874275615,40.692,408000,408000
1773874275715,40.692,408000,408000
1773874275815,40.692,408000,408000
1773874275915,40.692,408000,408000
1773874276015,40.692,408000,408000
1773874276115,40.692,408000,408000
1773874276215,40.692,408000,408000
1773874276315,40.692,408000,408000
1773874276415,40.692,408000,408000
1773874276515,40.692,408000,408000
1773874276615,40.692,408000,408000
1773874276715,40.692,408000,408000
1773874276815,40.692,408000,408000
1773874276915,40.692,408000,408000
1773874277015,40.692,408000,408000
1773874277115,40.692,408000,408000
1773874277215,40.692,408000,408000
1773874277315,40.692,408000,408000
1773874277415,40.692,408000,408000
1773874277515,40.692,408000,408000
1773874277615,40.692,408000,408000
1773874277715,40.692,408000,408000
1773874277815,40.692,408000,408000
1773874277915,40.692,408000,408000
1773874278015,40.692,408000,408000
1773874278115,40.692,408000,408000
1773874278215,40.692,408000,408000
1773874278315,40.692,408000,408000
1773874278415,40.692,408000,408000
1773874278515,40.692,408000,408000
1773874278615,40.692,408000,408000
1773874278715,40.692,408000,408000
1773874278815,40.692,408000,408000
1773874278915,40.692,408000,408000
1773874279015,40.692,408000,408000
1773874279115,40.692,408000,408000
1773874279215,40.692,408000,408000
1773874279315,40.692,408000,408000
1773874279415,40.692,408000,408000
1773874279515,40.692,408000,408000
1773874279615,40.692,408000,408000
1773874279715,40.692,408000,408000
1773874279815,40.692,408000,408000
1773874279915,40.692,408000,408000
1773874280015,40.692,408000,408000
1773874280115,40.692,408000,408000
1773874280215,40.692,408000,408000
1773874280315,40.692,408000,408000
1773874280415,40.692,408000,408000
1773874280515,40.692,408000,408000
1773874280615,40.692,408000,408000
1773874280715,40.692,408000,408000
1773874280815,40.692,408000,408000
1773874280915,40.692,408000,408000
1773874281015,40.692,408000,408000
1773874281115,40.692,408000,408000
1773874281215,40.692,408000,408000
1773874281315,40.692,408000,408000
1773874281415,40.692,408000,408000
1773874281515,40.692,408000,408000
1773874281615,40.692,408000,408000
1773874281715,40.692,408000,408000
1773874281815,40.692,408000,408000
1773874281915,40.692,408000,408000
1773874282015,40.692,408000,408000
1773874282115,40.692,408000,408000
1773874282215,40.692,408000,408000
1773874282315,40.692,408000,408000
1773874282415,40.692,408000,408000
1773874282515,40.692,408000,408000
1773874282615,40.692,408000,408000
1773874282715,40.692,408000,408000
1773874282815,40.692,408000,408000
1773874282915,40.692,408000,408000
1773874283015,40.692,408000,408000
1773874283115,40.692,408000,408000
1773874283215,40.692,408000,408000
1773874283315,40.692,408000,408000
1773874283415,40.692,408000,408000
1773874283515,40.692,408000,408000
1773874283615,40.692,408000,408000
1773874283715,40.692,408000,408000
1773874283815,40.692,408000,408000
1773874283915,40.692,408000,408000
1773874284015,40.692,408000,408000
1773874284115,40.692,408000,408000
1773874284215,40.692,408000,408000
1773874284315,40.692,408000,408000
1773874284415,40.692,408000,408000
1773874284515,40.692,408000,408000
1773874284615,40.692,408000,408000
1773874284715,40.692,408000,408000
1773874284815,40.692,408000,408000
1773874284915,40.692,408000,408000
1773874285015,40.692,408000,408000
1773874285115,40.692,408000,408000
1773874285215,40.692,408000,408000
1773874285315,40.692,408000,408000
1773874285415,40.692,408000,408000
1773874285515,40.692,408000,408000
1773874285615,40.692,408000,408000
1773874285715,40.692,408000,408000
1773874285815,40.692,408000,408000
1773874285915,40.692,408000,408000
1773874286015,40.692,408000,408000
1773874286115,40.692,408000,408000
1773874286215,40.692,408000,408000
1773874286315,40.692,408000,408000
1773874286415,40.692,408000,408000
1773874286515,40.692,408000,408000
1773874286615,40.692,408000,408000
1773874286715,40.692,408000,408000
1773874286815,40.692,408000,408000
1773874286915,40.692,408000,408000
1773874287015,40.692,408000,408000
1773874287115,40.692,408000,408000
1773874287215,40.692,408000,408000
1773874287315,40.692,408000,408000
1773874287415,40.692,408000,408000
1773874287515,40.692,408000,408000
1773874287615,40.692,408000,408000
1773874287715,40.692,408000,408000
1773874287815,40.692,408000,408000
1773874287915,40.692,408000,408000
1773874288015,40.692,408000,408000
1773874288115,40.692,408000,408000
1773874288215,40.692,408000,408000
1773874288315,40.692,408000,408000
1773874288415,40.692,408000,408000
1773874288515,40.692,408000,408000
1773874288615,40.692,408000,408000
1773874288715,40.692,408000,408000
1773874288815,40.692,408000,408000
1773874288915,40.692,408000,408000
1773874289015,40.692,408000,408000
1773874289115,40.692,408000,408000
1773874289215,40.692,408000,408000
1773874289315,40.692,408000,408000
1773874289415,40.692,408000,408000
1773874289515,40.692,408000,408000
1773874289615,40.692,408000,408000
1773874289715,40.692,408000,408000
1773874289815,40.692,408000,408000
1773874289915,40.692,408000,408000
1773874290015,40.692,408000,408000
1773874290115,40.692,408000,408000
1773874290215,40.692,408000,408000
1773874290315,40.692,408000,408000
1773874290415,40.692,408000,408000
1773874290515,40.692,408000,408000
1773874290615,40.692,408000,408000
1773874290715,40.692,408000,408000
1773874290815,40.692,408000,408000
1773874290915,40.692,408000,408000
1773874291015,40.692,408000,408000
1773874291115,40.692,408000,408000
1773874291215,40.692,408000,408000
1773874291315,40.692,408000,408000
1773874291415,40.692,408000,408000
1773874291515,40.692,408000,408000
1773874291615,40.692,408000,408000
1773874291715,40.692,408000,408000
1773874291815,40.692,408000,408000
