timestamp_ms,temp_celsius,clock_hz
1776267201766,54.538,
1776267201866,54.538,
1776267201966,55.461,
1776267202066,54.538,
1776267202166,54.538,
1776267202266,54.538,
1776267202366,54.538,
1776267202466,54.538,
1776267202566,55.461,
1776267202666,54.538,
1776267202766,54.538,
1776267202866,54.538,
1776267202966,54.538,
1776267203066,53.615,
1776267203166,53.615,
1776267203266,53.615,
1776267203366,54.538,
1776267203466,54.538,
1776267203566,54.538,
1776267203666,54.538,
1776267203766,54.538,
1776267203866,54.538,
1776267203966,54.538,
1776267204066,54.538,
1776267204166,54.538,
1776267204266,54.538,
1776267204366,54.538,
1776267204466,55.461,
1776267204566,55.461,
1776267204666,55.461,
1776267204766,54.538,
1776267204866,54.538,
1776267204966,54.538,
1776267205066,54.538,
1776267205166,54.538,
1776267205266,54.538,
1776267205366,54.538,
1776267205466,54.538,
1776267205566,54.538,
1776267205666,54.538,
1776267205766,54.538,
1776267205866,55.461,
1776267205966,54.538,
1776267206066,54.538,
1776267206166,54.538,
1776267206266,55.461,
1776267206366,55.461,
1776267206466,55.461,
1776267206566,55.461,
1776267206666,55.461,
1776267206766,54.538,
1776267206866,54.538,
1776267206966,54.538,
1776267207066,54.538,
1776267207166,54.538,
1776267207266,54.538,
1776267207366,54.538,
1776267207466,54.538,
1776267207566,54.538,
1776267207666,54.538,
1776267207766,55.461,
1776267207866,54.538,
1776267207966,55.461,
1776267208066,54.538,
1776267208166,54.538,
1776267208266,55.461,
1776267208366,55.461,
1776267208466,55.461,
1776267208566,55.461,
1776267208666,55.461,
1776267208766,54.538,
1776267208866,54.538,
1776267208966,54.538,
1776267209066,54.538,
1776267209166,54.538,
1776267209266,54.538,
1776267209366,54.538,
1776267209466,54.538,
1776267209566,54.538,
1776267209666,54.538,
1776267209766,54.538,
1776267209866,54.538,
1776267209966,54.538,
1776267210066,54.538,
1776267210166,55.461,
1776267210266,55.461,
1776267210366,55.461,
1776267210466,55.461,
1776267210566,55.461,
1776267210666,55.461,
1776267210766,54.538,
1776267210866,54.538,
1776267210966,54.538,
1776267211066,54.538,
1776267211166,53.615,
1776267211266,54.538,
1776267211366,54.538,
1776267211466,54.538,
1776267211566,54.538,
1776267211666,54.538,
1776267211766,54.538,
1776267211866,55.461,
1776267211966,55.461,
1776267212066,54.538,
1776267212166,55.461,
1776267212266,55.461,
1776267212366,55.461,
1776267212466,54.538,
1776267212566,55.461,
1776267212666,55.461,
1776267212766,54.538,
1776267212866,54.538,
1776267212966,54.538,
1776267213066,54.538,
1776267213166,53.615,
1776267213266,53.615,
1776267213366,54.538,
1776267213466,54.538,
1776267213566,54.538,
1776267213666,54.538,
1776267213766,54.538,
1776267213866,54.538,
1776267213966,54.538,
1776267214066,54.538,
1776267214166,55.461,
1776267214266,54.538,
1776267214366,54.538,
1776267214466,55.461,
1776267214566,55.461,
1776267214666,55.461,
1776267214766,54.538,
1776267214866,54.538,
1776267214966,54.538,
1776267215066,54.538,
1776267215166,54.538,
1776267215266,54.538,
1776267215366,54.538,
1776267215466,54.538,
1776267215566,54.538,
1776267215666,54.538,
1776267215766,54.538,
1776267215866,54.538,
1776267215966,54.538,
1776267216066,55.461,
1776267216166,55.461,
1776267216266,55.461,
1776267216366,54.538,
1776267216466,55.461,
1776267216566,55.461,
1776267216666,55.461,
1776267216766,54.538,
1776267216866,54.538,
1776267216966,54.538,
1776267217066,54.538,
1776267217166,54.538,
1776267217266,54.538,
1776267217366,54.538,
1776267217466,54.538,
1776267217566,54.538,
1776267217666,54.538,
1776267217766,54.538,
1776267217866,54.538,
1776267217966,54.538,
1776267218066,55.461,
1776267218166,55.461,
1776267218266,55.461,
1776267218366,55.461,
1776267218466,55.461,
1776267218566,55.461,
1776267218666,55.461,
1776267218766,54.538,
1776267218866,54.538,
1776267218966,54.538,
1776267219066,54.538,
1776267219166,54.538,
1776267219266,54.538,
1776267219366,54.538,
1776267219466,54.538,
1776267219566,54.538,
1776267219666,55.461,
1776267219766,54.538,
1776267219866,55.461,
1776267219966,54.538,
1776267220066,55.461,
1776267220166,55.461,
1776267220266,54.538,
1776267220366,55.461,
1776267220466,55.461,
1776267220566,55.461,
1776267220666,55.461,
1776267220766,54.538,
1776267220866,54.538,
1776267220966,54.538,
1776267221066,54.538,
1776267221166,54.538,
1776267221266,54.538,
1776267221366,54.538,
1776267221466,54.538,
1776267221566,54.538,
1776267221666,54.538,
1776267221766,54.538,
1776267221866,54.538,
1776267221966,54.538,
1776267222066,55.461,
1776267222166,55.461,
1776267222266,55.461,
1776267222366,55.461,
1776267222466,55.461,
1776267222566,55.461,
1776267222666,55.461,
1776267222766,54.538,
1776267222866,54.538,
1776267222966,54.538,
1776267223066,54.538,
1776267223166,54.538,
1776267223266,54.538,
1776267223366,54.538,
1776267223466,54.538,
1776267223566,54.538,
1776267223666,55.461,
1776267223766,54.538,
1776267223866,55.461,
1776267223966,54.538,
1776267224066,55.461,
1776267224166,55.461,
1776267224266,54.538,
1776267224366,54.538,
1776267224466,55.461,
1776267224566,55.461,
1776267224666,55.461,
1776267224766,54.538,
1776267224866,54.538,
1776267224966,54.538,
1776267225066,54.538,
1776267225166,54.538,
1776267225266,54.538,
1776267225366,54.538,
1776267225466,54.538,
1776267225566,54.538,
1776267225666,54.538,
1776267225766,54.538,
1776267225866,55.461,
1776267225966,55.461,
1776267226066,55.461,
1776267226166,55.461,
1776267226266,55.461,
1776267226366,55.461,
1776267226466,55.461,
1776267226566,55.461,
1776267226666,55.461,
1776267226766,54.538,
1776267226866,54.538,
1776267226966,54.538,
1776267227066,54.538,
1776267227166,54.538,
1776267227266,54.538,
1776267227366,54.538,
1776267227466,54.538,
1776267227566,54.538,
1776267227666,55.461,
1776267227766,54.538,
1776267227866,55.461,
1776267227966,55.461,
1776267228066,54.538,
1776267228166,55.461,
1776267228266,55.461,
1776267228366,55.461,
1776267228466,55.461,
1776267228566,55.461,
1776267228666,55.461,
1776267228766,55.461,
1776267228866,54.538,
1776267228966,54.538,
1776267229066,54.538,
1776267229166,54.538,
1776267229266,54.538,
1776267229366,54.538,
1776267229466,54.538,
1776267229566,54.538,
1776267229666,55.461,
1776267229766,55.461,
1776267229866,55.461,
1776267229966,55.461,
1776267230066,55.461,
1776267230166,55.461,
1776267230266,55.461,
1776267230366,55.461,
1776267230466,55.461,
1776267230566,55.461,
1776267230666,55.461,
1776267230766,54.538,
1776267230866,55.461,
1776267230966,54.538,
1776267231066,54.538,
1776267231166,54.538,
1776267231266,54.538,
1776267231366,54.538,
1776267231466,54.538,
1776267231566,54.538,
1776267231666,55.461,
1776267231766,55.461,
1776267231866,54.538,
1776267231966,55.461,
1776267232066,55.461,
1776267232166,55.461,
1776267232266,55.461,
1776267232366,55.461,
1776267232466,55.461,
1776267232566,55.461,
1776267232666,55.461,
1776267232766,54.538,
1776267232866,54.538,
1776267232966,54.538,
1776267233066,54.538,
1776267233166,54.538,
1776267233266,54.538,
1776267233366,54.538,
1776267233466,54.538,
1776267233566,54.538,
1776267233666,54.538,
1776267233766,55.461,
1776267233866,55.461,
1776267233966,55.461,
1776267234066,55.461,
1776267234166,55.461,
1776267234266,55.461,
1776267234366,55.461,
1776267234466,55.461,
1776267234566,55.461,
1776267234666,55.461,
1776267234766,55.461,
1776267234866,54.538,
1776267234966,54.538,
1776267235066,54.538,
1776267235166,54.538,
1776267235266,54.538,
1776267235366,54.538,
1776267235466,54.538,
1776267235566,54.538,
1776267235666,54.538,
1776267235766,55.461,
1776267235866,55.461,
1776267235966,55.461,
1776267236066,55.461,
1776267236166,55.461,
1776267236266,55.461,
1776267236366,54.538,
1776267236466,55.461,
1776267236566,55.461,
1776267236666,55.461,
1776267236766,54.538,
1776267236866,54.538,
1776267236966,54.538,
1776267237066,54.538,
1776267237166,54.538,
1776267237266,54.538,
1776267237366,54.538,
1776267237466,54.538,
1776267237566,54.538,
1776267237666,54.538,
1776267237766,55.461,
1776267237866,55.461,
1776267237966,55.461,
1776267238066,55.461,
1776267238166,55.461,
1776267238266,55.461,
1776267238366,55.461,
1776267238466,55.461,
1776267238566,55.461,
1776267238666,55.461,
1776267238766,54.538,
1776267238866,54.538,
1776267238966,54.538,
1776267239066,54.538,
1776267239166,54.538,
1776267239266,54.538,
1776267239366,54.538,
1776267239466,54.538,
1776267239566,55.461,
1776267239666,55.461,
1776267239766,55.461,
1776267239866,55.461,
1776267239966,55.461,
1776267240066,55.461,
1776267240166,55.461,
1776267240266,55.461,
1776267240366,55.461,
1776267240466,55.461,
1776267240566,55.461,
1776267240666,55.461,
1776267240766,54.538,
1776267240866,54.538,
1776267240966,54.538,
1776267241066,54.538,
1776267241166,54.538,
1776267241266,54.538,
1776267241367,54.538,
1776267241466,54.538,
1776267241566,55.461,
1776267241666,54.538,
1776267241766,55.461,
1776267241866,55.461,
1776267241966,54.538,
1776267242066,55.461,
1776267242166,55.461,
1776267242266,55.461,
1776267242366,55.461,
1776267242466,55.461,
1776267242566,55.461,
1776267242666,55.461,
1776267242766,54.538,
1776267242866,54.538,
1776267242966,54.538,
1776267243066,54.538,
1776267243166,54.538,
1776267243266,54.538,
1776267243366,54.538,
1776267243466,54.538,
1776267243566,54.538,
1776267243666,55.461,
1776267243766,55.461,
1776267243866,55.461,
1776267243966,55.461,
1776267244066,55.461,
1776267244166,55.461,
1776267244266,55.461,
1776267244366,55.461,
1776267244466,54.538,
1776267244566,55.461,
1776267244666,55.461,
1776267244766,54.538,
1776267244866,54.538,
1776267244966,54.538,
1776267245066,54.538,
1776267245166,54.538,
1776267245266,54.538,
1776267245366,54.538,
1776267245466,54.538,
1776267245566,54.538,
1776267245666,55.461,
1776267245766,55.461,
1776267245866,54.538,
1776267245966,55.461,
1776267246066,55.461,
1776267246166,55.461,
1776267246266,55.461,
1776267246366,55.461,
1776267246466,55.461,
1776267246566,55.461,
1776267246666,55.461,
1776267246766,54.538,
1776267246866,54.538,
1776267246966,54.538,
1776267247066,54.538,
1776267247166,54.538,
1776267247266,54.538,
1776267247366,54.538,
1776267247466,55.461,
1776267247566,54.538,
1776267247666,55.461,
1776267247766,55.461,
1776267247866,55.461,
1776267247966,55.461,
1776267248066,55.461,
1776267248166,55.461,
1776267248266,55.461,
1776267248366,55.461,
1776267248466,55.461,
1776267248566,55.461,
1776267248666,55.461,
1776267248766,54.538,
1776267248866,54.538,
1776267248966,54.538,
1776267249066,54.538,
1776267249166,54.538,
1776267249266,54.538,
1776267249366,54.538,
1776267249466,54.538,
1776267249566,55.461,
1776267249666,54.538,
1776267249766,55.461,
1776267249866,55.461,
1776267249966,55.461,
1776267250066,55.461,
1776267250166,55.461,
1776267250266,55.461,
1776267250366,55.461,
1776267250466,55.461,
1776267250566,55.461,
1776267250666,55.461,
1776267250766,54.538,
1776267250866,54.538,
1776267250966,54.538,
1776267251066,54.538,
1776267251166,54.538,
1776267251266,54.538,
1776267251366,54.538,
1776267251466,54.538,
1776267251566,55.461,
1776267251666,55.461,
1776267251766,55.461,
1776267251866,55.461,
1776267251966,55.461,
1776267252066,55.461,
1776267252166,55.461,
1776267252266,55.461,
1776267252366,55.461,
1776267252466,55.461,
1776267252566,55.461,
1776267252666,55.461,
1776267252766,54.538,
1776267252866,54.538,
1776267252966,54.538,
1776267253066,54.538,
1776267253166,54.538,
1776267253266,54.538,
1776267253366,54.538,
1776267253466,54.538,
1776267253566,55.461,
1776267253666,55.461,
1776267253766,55.461,
1776267253866,55.461,
1776267253966,55.461,
1776267254066,55.461,
1776267254166,55.461,
1776267254266,55.461,
1776267254366,55.461,
1776267254466,55.461,
1776267254566,55.461,
1776267254666,55.461,
1776267254766,55.461,
1776267254866,54.538,
1776267254966,54.538,
1776267255066,54.538,
1776267255166,54.538,
1776267255266,54.538,
1776267255366,54.538,
1776267255466,54.538,
1776267255566,55.461,
1776267255666,55.461,
1776267255766,55.461,
1776267255866,55.461,
1776267255966,55.461,
1776267256066,55.461,
1776267256166,55.461,
1776267256266,55.461,
1776267256366,55.461,
1776267256466,55.461,
1776267256566,55.461,
1776267256666,55.461,
1776267256766,55.461,
1776267256866,54.538,
1776267256966,54.538,
1776267257066,54.538,
1776267257166,54.538,
1776267257266,54.538,
1776267257366,54.538,
1776267257466,55.461,
1776267257566,55.461,
1776267257666,55.461,
1776267257766,55.461,
1776267257866,55.461,
1776267257966,55.461,
1776267258066,55.461,
1776267258166,55.461,
1776267258266,55.461,
1776267258366,55.461,
1776267258466,55.461,
1776267258566,55.461,
1776267258666,55.461,
1776267258766,55.461,
1776267258866,54.538,
1776267258966,54.538,
1776267259066,54.538,
1776267259166,54.538,
1776267259266,54.538,
1776267259366,54.538,
1776267259466,54.538,
1776267259566,55.461,
1776267259666,55.461,
1776267259766,55.461,
1776267259866,55.461,
1776267259966,55.461,
1776267260066,55.461,
1776267260166,55.461,
1776267260266,55.461,
1776267260366,55.461,
1776267260466,55.461,
1776267260566,55.461,
1776267260666,55.461,
1776267260766,55.461,
1776267260866,55.461,
1776267260966,54.538,
1776267261066,54.538,
1776267261166,54.538,
1776267261266,54.538,
1776267261366,54.538,
1776267261466,55.461,
1776267261566,55.461,
1776267261666,55.461,
1776267261766,55.461,
1776267261866,55.461,
1776267261966,55.461,
1776267262066,55.461,
1776267262166,55.461,
1776267262266,55.461,
1776267262366,55.461,
1776267262466,55.461,
1776267262566,55.461,
1776267262666,55.461,
1776267262766,54.538,
1776267262866,54.538,
1776267262966,54.538,
1776267263066,54.538,
1776267263166,54.538,
1776267263266,54.538,
1776267263366,54.538,
1776267263466,54.538,
1776267263566,55.461,
1776267263666,55.461,
1776267263766,55.461,
1776267263866,55.461,
1776267263966,55.461,
1776267264066,55.461,
1776267264166,55.461,
1776267264266,55.461,
1776267264366,55.461,
1776267264466,55.461,
1776267264566,55.461,
1776267264666,55.461,
1776267264766,55.461,
1776267264866,55.461,
1776267264966,54.538,
1776267265066,54.538,
1776267265166,54.538,
1776267265266,54.538,
1776267265366,54.538,
1776267265466,54.538,
1776267265566,54.538,
1776267265666,54.538,
1776267265766,55.461,
1776267265866,55.461,
1776267265966,55.461,
1776267266066,55.461,
1776267266166,55.461,
1776267266266,55.461,
1776267266366,55.461,
1776267266466,55.461,
1776267266566,55.461,
1776267266666,55.461,
1776267266766,55.461,
1776267266866,55.461,
1776267266966,54.538,
1776267267066,54.538,
1776267267166,54.538,
1776267267266,54.538,
1776267267366,55.461,
1776267267466,55.461,
1776267267566,55.461,
1776267267666,55.461,
1776267267766,55.461,
1776267267866,55.461,
1776267267966,55.461,
1776267268066,55.461,
1776267268166,55.461,
1776267268266,55.461,
1776267268366,55.461,
1776267268466,55.461,
1776267268566,55.461,
1776267268666,55.461,
1776267268766,55.461,
1776267268866,54.538,
1776267268966,54.538,
1776267269066,54.538,
1776267269166,54.538,
1776267269266,54.538,
1776267269366,54.538,
1776267269466,55.461,
1776267269566,54.538,
1776267269666,55.461,
1776267269766,55.461,
1776267269866,55.461,
1776267269966,55.461,
1776267270066,55.461,
1776267270166,55.461,
1776267270266,55.461,
1776267270366,55.461,
1776267270466,55.461,
1776267270566,55.461,
1776267270666,55.461,
1776267270766,55.461,
1776267270866,55.461,
1776267270966,54.538,
1776267271066,54.538,
1776267271166,54.538,
1776267271266,54.538,
1776267271366,54.538,
1776267271466,53.615,
1776267271566,53.615,
1776267271666,53.615,
1776267271766,52.692,
1776267271866,52.692,
1776267271966,52.692,
1776267272066,52.692,
1776267272166,52.692,
1776267272266,52.692,
1776267272366,52.692,
1776267272466,52.692,
1776267272566,52.692,
1776267272666,52.692,
1776267272766,51.769,
1776267272866,51.769,
1776267272966,51.769,
1776267273066,51.769,
1776267273166,51.769,
1776267273266,51.769,
1776267273366,51.769,
1776267273466,51.769,
1776267273566,51.769,
1776267273666,51.769,
1776267273766,51.769,
1776267273866,51.769,
1776267273966,51.769,
1776267274066,51.769,
1776267274166,51.769,
1776267274266,51.769,
1776267274366,51.769,
1776267274466,51.769,
1776267274566,51.769,
1776267274666,51.769,
1776267274766,50.846,
1776267274866,50.846,
1776267274966,50.846,
1776267275066,50.846,
1776267275166,50.846,
1776267275266,50.846,
1776267275366,50.846,
1776267275466,50.846,
1776267275566,50.846,
1776267275666,50.846,
1776267275766,50.846,
1776267275866,50.846,
1776267275966,50.846,
1776267276066,50.846,
1776267276166,50.846,
1776267276266,50.846,
1776267276366,50.846,
1776267276466,50.846,
1776267276566,50.846,
1776267276666,50.846,
1776267276766,50.846,
1776267276866,50.846,
1776267276966,50.846,
1776267277066,50.846,
1776267277166,49.923,
1776267277266,50.846,
1776267277366,50.846,
1776267277466,50.846,
1776267277566,50.846,
1776267277666,49.923,
1776267277766,49.923,
1776267277866,49.923,
1776267277966,50.846,
1776267278066,49.923,
1776267278166,50.846,
1776267278266,49.923,
1776267278366,49.923,
1776267278466,49.923,
1776267278566,49.923,
1776267278666,49.923,
1776267278766,49.923,
1776267278866,49.923,
1776267278966,49.923,
1776267279066,49.923,
1776267279166,49.923,
1776267279266,49.923,
1776267279366,49.923,
1776267279466,49.923,
1776267279566,49.923,
1776267279666,49.923,
1776267279766,49.923,
1776267279866,49.923,
1776267279966,49.923,
1776267280066,49.923,
1776267280166,49.923,
1776267280266,49.923,
1776267280366,49.923,
1776267280466,49.923,
1776267280566,49.923,
1776267280666,49.923,
1776267280766,49.923,
1776267280866,49.923,
1776267280966,49.923,
1776267281066,49.923,
1776267281166,49.923,
1776267281266,49.000,
