timestamp_ms,temp_celsius,clock_hz
1776267198366,57.307,
1776267198466,58.230,
1776267198566,57.307,
1776267198666,58.230,
1776267198766,56.384,
1776267198866,55.461,
1776267198966,55.461,
1776267199066,55.461,
1776267199166,54.538,
1776267199266,55.461,
1776267199366,56.384,
1776267199466,57.307,
1776267199566,57.307,
1776267199666,57.307,
1776267199766,57.307,
1776267199866,58.230,
1776267199966,57.307,
1776267200066,57.307,
1776267200166,57.307,
1776267200266,57.307,
1776267200366,57.307,
1776267200466,57.307,
1776267200566,58.230,
1776267200666,58.230,
1776267200766,55.461,
1776267200866,55.461,
1776267200966,55.461,
1776267201066,55.461,
1776267201166,55.461,
1776267201266,55.461,
1776267201366,56.384,
1776267201466,57.307,
1776267201566,57.307,
1776267201666,57.307,
1776267201766,57.307,
1776267201866,57.307,
1776267201966,57.307,
1776267202066,57.307,
1776267202166,57.307,
1776267202266,58.230,
1776267202366,58.230,
1776267202466,57.307,
1776267202566,58.230,
1776267202666,57.307,
1776267202766,55.461,
1776267202866,55.461,
1776267202966,55.461,
1776267203066,55.461,
1776267203166,55.461,
1776267203266,55.461,
1776267203366,56.384,
1776267203466,57.307,
1776267203566,57.307,
1776267203666,57.307,
1776267203766,57.307,
1776267203866,57.307,
1776267203966,57.307,
1776267204066,57.307,
1776267204166,57.307,
1776267204266,57.307,
1776267204366,57.307,
1776267204466,58.230,
1776267204566,58.230,
1776267204666,57.307,
1776267204766,55.461,
1776267204866,55.461,
1776267204966,55.461,
1776267205066,55.461,
1776267205166,55.461,
1776267205266,55.461,
1776267205366,56.384,
1776267205466,57.307,
1776267205566,57.307,
1776267205666,57.307,
1776267205766,57.307,
1776267205866,57.307,
1776267205966,58.230,
1776267206066,58.230,
1776267206166,57.307,
1776267206266,58.230,
1776267206366,58.230,
1776267206466,58.230,
1776267206566,58.230,
1776267206666,57.307,
1776267206766,56.384,
1776267206866,56.384,
1776267206966,55.461,
1776267207066,55.461,
1776267207166,55.461,
1776267207266,55.461,
1776267207366,56.384,
1776267207466,57.307,
1776267207566,57.307,
1776267207666,57.307,
1776267207766,57.307,
1776267207866,57.307,
1776267207966,57.307,
1776267208066,58.230,
1776267208166,57.307,
1776267208266,57.307,
1776267208366,58.230,
1776267208466,58.230,
1776267208566,58.230,
1776267208666,57.307,
1776267208766,56.384,
1776267208866,55.461,
1776267208966,55.461,
1776267209066,55.461,
1776267209166,55.461,
1776267209266,55.461,
1776267209366,56.384,
1776267209466,57.307,
1776267209566,57.307,
1776267209666,57.307,
1776267209766,57.307,
1776267209866,57.307,
1776267209966,57.307,
1776267210066,57.307,
1776267210166,57.307,
1776267210266,57.307,
1776267210366,57.307,
1776267210466,58.230,
1776267210566,58.230,
1776267210666,58.230,
1776267210766,55.461,
1776267210866,55.461,
1776267210966,55.461,
1776267211066,55.461,
1776267211166,55.461,
1776267211266,55.461,
1776267211366,56.384,
1776267211466,57.307,
1776267211566,57.307,
1776267211666,57.307,
1776267211766,57.307,
1776267211866,57.307,
1776267211966,57.307,
1776267212066,57.307,
1776267212166,58.230,
1776267212266,57.307,
1776267212366,57.307,
1776267212466,57.307,
1776267212566,58.230,
1776267212666,58.230,
1776267212766,56.384,
1776267212866,55.461,
1776267212966,55.461,
1776267213066,55.461,
1776267213166,55.461,
1776267213266,55.461,
1776267213366,55.461,
1776267213466,57.307,
1776267213566,57.307,
1776267213666,57.307,
1776267213766,57.307,
1776267213866,57.307,
1776267213966,57.307,
1776267214066,57.307,
1776267214166,58.230,
1776267214266,57.307,
1776267214366,57.307,
1776267214466,58.230,
1776267214566,58.230,
1776267214666,58.230,
1776267214766,56.384,
1776267214866,55.461,
1776267214966,55.461,
1776267215066,55.461,
1776267215166,55.461,
1776267215266,55.461,
1776267215366,56.384,
1776267215466,57.307,
1776267215566,57.307,
1776267215666,57.307,
1776267215766,57.307,
1776267215866,57.307,
1776267215966,57.307,
1776267216066,57.307,
1776267216166,58.230,
1776267216266,58.230,
1776267216366,57.307,
1776267216466,57.307,
1776267216566,57.307,
1776267216666,58.230,
1776267216766,56.384,
1776267216866,55.461,
1776267216966,55.461,
1776267217066,55.461,
1776267217166,55.461,
1776267217266,55.461,
1776267217366,56.384,
1776267217466,57.307,
1776267217566,57.307,
1776267217666,57.307,
1776267217766,58.230,
1776267217866,57.307,
1776267217966,57.307,
1776267218066,57.307,
1776267218166,57.307,
1776267218266,58.230,
1776267218366,58.230,
1776267218466,58.230,
1776267218566,58.230,
1776267218666,58.230,
1776267218766,56.384,
1776267218866,55.461,
1776267218966,55.461,
1776267219066,55.461,
1776267219166,55.461,
1776267219266,55.461,
1776267219366,56.384,
1776267219466,57.307,
1776267219566,57.307,
1776267219666,58.230,
1776267219766,57.307,
1776267219866,58.230,
1776267219966,57.307,
1776267220066,57.307,
1776267220166,58.230,
1776267220266,58.230,
1776267220366,58.230,
1776267220466,58.230,
1776267220566,58.230,
1776267220666,58.230,
1776267220766,56.384,
1776267220866,56.384,
1776267220966,55.461,
1776267221066,55.461,
1776267221166,55.461,
1776267221266,55.461,
1776267221366,56.384,
1776267221466,57.307,
1776267221566,57.307,
1776267221666,58.230,
1776267221766,58.230,
1776267221866,57.307,
1776267221966,58.230,
1776267222066,58.230,
1776267222166,58.230,
1776267222266,58.230,
1776267222366,58.230,
1776267222466,58.230,
1776267222566,58.230,
1776267222666,58.230,
1776267222766,56.384,
1776267222866,55.461,
1776267222966,55.461,
1776267223066,55.461,
1776267223166,55.461,
1776267223266,55.461,
1776267223366,57.307,
1776267223466,57.307,
1776267223566,57.307,
1776267223666,57.307,
1776267223766,57.307,
1776267223866,57.307,
1776267223966,58.230,
1776267224066,57.307,
1776267224166,58.230,
1776267224266,57.307,
1776267224366,57.307,
1776267224466,58.230,
1776267224566,58.230,
1776267224666,58.230,
1776267224766,56.384,
1776267224866,55.461,
1776267224966,55.461,
1776267225066,55.461,
1776267225166,55.461,
1776267225266,55.461,
1776267225366,56.384,
1776267225466,57.307,
1776267225566,57.307,
1776267225666,58.230,
1776267225766,58.230,
1776267225866,58.230,
1776267225966,57.307,
1776267226066,58.230,
1776267226166,58.230,
1776267226266,58.230,
1776267226366,58.230,
1776267226466,58.230,
1776267226566,58.230,
1776267226666,58.230,
1776267226766,56.384,
1776267226866,55.461,
1776267226966,55.461,
1776267227066,55.461,
1776267227166,55.461,
1776267227266,55.461,
1776267227366,57.307,
1776267227466,57.307,
1776267227566,57.307,
1776267227666,57.307,
1776267227766,57.307,
1776267227866,58.230,
1776267227966,58.230,
1776267228066,57.307,
1776267228166,58.230,
1776267228266,58.230,
1776267228366,57.307,
1776267228466,58.230,
1776267228566,58.230,
1776267228666,58.230,
1776267228766,56.384,
1776267228866,56.384,
1776267228966,55.461,
1776267229066,55.461,
1776267229166,55.461,
1776267229266,55.461,
1776267229366,57.307,
1776267229466,57.307,
1776267229566,57.307,
1776267229666,57.307,
1776267229766,58.230,
1776267229866,58.230,
1776267229966,58.230,
1776267230066,58.230,
1776267230166,58.230,
1776267230266,58.230,
1776267230366,58.230,
1776267230466,58.230,
1776267230566,58.230,
1776267230666,58.230,
1776267230766,56.384,
1776267230866,55.461,
1776267230966,55.461,
1776267231066,55.461,
1776267231166,55.461,
1776267231266,55.461,
1776267231366,56.384,
1776267231466,57.307,
1776267231566,57.307,
1776267231666,58.230,
1776267231766,57.307,
1776267231866,58.230,
1776267231966,58.230,
1776267232066,58.230,
1776267232166,58.230,
1776267232266,58.230,
1776267232366,58.230,
1776267232466,58.230,
1776267232566,58.230,
1776267232666,58.230,
1776267232766,56.384,
1776267232866,56.384,
1776267232966,55.461,
1776267233066,55.461,
1776267233166,55.461,
1776267233266,55.461,
1776267233366,56.384,
1776267233466,57.307,
1776267233566,57.307,
1776267233666,57.307,
1776267233766,57.307,
1776267233866,58.230,
1776267233966,58.230,
1776267234066,58.230,
1776267234166,58.230,
1776267234266,57.307,
1776267234366,58.230,
1776267234466,58.230,
1776267234566,58.230,
1776267234666,58.230,
1776267234766,56.384,
1776267234866,56.384,
1776267234966,55.461,
1776267235066,55.461,
1776267235166,55.461,
1776267235266,55.461,
1776267235366,57.307,
1776267235466,57.307,
1776267235566,57.307,
1776267235666,57.307,
1776267235766,57.307,
1776267235866,58.230,
1776267235966,58.230,
1776267236066,58.230,
1776267236166,58.230,
1776267236266,58.230,
1776267236366,58.230,
1776267236466,58.230,
1776267236566,58.230,
1776267236666,58.230,
1776267236766,56.384,
1776267236866,55.461,
1776267236966,55.461,
1776267237066,55.461,
1776267237166,55.461,
1776267237266,55.461,
1776267237366,57.307,
1776267237466,57.307,
1776267237566,58.230,
1776267237666,58.230,
1776267237766,57.307,
1776267237866,57.307,
1776267237966,58.230,
1776267238066,58.230,
1776267238166,58.230,
1776267238266,58.230,
1776267238366,58.230,
1776267238466,58.230,
1776267238566,58.230,
1776267238666,58.230,
1776267238766,56.384,
1776267238866,55.461,
1776267238966,55.461,
1776267239066,55.461,
1776267239166,55.461,
1776267239266,55.461,
1776267239366,57.307,
1776267239466,57.307,
1776267239566,58.230,
1776267239666,58.230,
1776267239766,58.230,
1776267239866,58.230,
1776267239966,58.230,
1776267240066,58.230,
1776267240166,58.230,
1776267240266,58.230,
1776267240366,58.230,
1776267240466,58.230,
1776267240566,58.230,
1776267240666,58.230,
1776267240766,56.384,
1776267240866,55.461,
1776267240966,55.461,
1776267241066,55.461,
1776267241166,55.461,
1776267241266,56.384,
1776267241367,57.307,
1776267241466,58.230,
1776267241566,57.307,
1776267241666,57.307,
1776267241766,57.307,
1776267241866,58.230,
1776267241966,58.230,
1776267242066,58.230,
1776267242166,58.230,
1776267242266,58.230,
1776267242366,58.230,
1776267242466,58.230,
1776267242566,58.230,
1776267242666,58.230,
1776267242766,56.384,
1776267242866,55.461,
1776267242966,55.461,
1776267243066,55.461,
1776267243166,55.461,
1776267243266,55.461,
1776267243366,56.384,
1776267243466,57.307,
1776267243566,57.307,
1776267243666,57.307,
1776267243766,58.230,
1776267243866,58.230,
1776267243966,58.230,
1776267244066,58.230,
1776267244166,58.230,
1776267244266,58.230,
1776267244366,58.230,
1776267244466,58.230,
1776267244566,58.230,
1776267244666,58.230,
1776267244766,56.384,
1776267244866,55.461,
1776267244966,55.461,
1776267245066,55.461,
1776267245166,55.461,
1776267245266,55.461,
1776267245366,57.307,
1776267245466,57.307,
1776267245566,57.307,
1776267245666,57.307,
1776267245766,57.307,
1776267245866,58.230,
1776267245966,58.230,
1776267246066,58.230,
1776267246166,58.230,
1776267246266,58.230,
1776267246366,58.230,
1776267246466,58.230,
1776267246566,58.230,
1776267246666,58.230,
1776267246766,56.384,
1776267246866,55.461,
1776267246966,55.461,
1776267247066,55.461,
1776267247166,55.461,
1776267247266,55.461,
1776267247366,57.307,
1776267247466,57.307,
1776267247566,57.307,
1776267247666,57.307,
1776267247766,58.230,
1776267247866,58.230,
1776267247966,58.230,
1776267248066,58.230,
1776267248166,58.230,
1776267248266,58.230,
1776267248366,58.230,
1776267248466,58.230,
1776267248566,58.230,
1776267248666,58.230,
1776267248766,56.384,
1776267248866,55.461,
1776267248966,55.461,
1776267249066,55.461,
1776267249166,55.461,
1776267249266,55.461,
1776267249366,57.307,
1776267249466,57.307,
1776267249566,57.307,
1776267249666,58.230,
1776267249766,57.307,
1776267249866,58.230,
1776267249966,58.230,
1776267250066,58.230,
1776267250166,58.230,
1776267250266,58.230,
1776267250366,58.230,
1776267250466,58.230,
1776267250566,58.230,
1776267250666,58.230,
1776267250766,56.384,
1776267250866,55.461,
1776267250966,55.461,
1776267251066,55.461,
1776267251166,55.461,
1776267251266,55.461,
1776267251366,57.307,
1776267251466,57.307,
1776267251566,57.307,
1776267251666,58.230,
1776267251766,58.230,
1776267251866,58.230,
1776267251966,58.230,
1776267252066,58.230,
1776267252166,58.230,
1776267252266,58.230,
1776267252366,58.230,
1776267252466,58.230,
1776267252566,58.230,
1776267252666,58.230,
1776267252766,56.384,
1776267252866,56.384,
1776267252966,55.461,
1776267253066,55.461,
1776267253166,55.461,
1776267253266,55.461,
1776267253366,57.307,
1776267253466,57.307,
1776267253566,57.307,
1776267253666,57.307,
1776267253766,58.230,
1776267253866,58.230,
1776267253966,58.230,
1776267254066,58.230,
1776267254166,58.230,
1776267254266,58.230,
1776267254366,58.230,
1776267254466,58.230,
1776267254566,58.230,
1776267254666,58.230,
1776267254766,56.384,
1776267254866,56.384,
1776267254966,56.384,
1776267255066,55.461,
1776267255166,55.461,
1776267255266,55.461,
1776267255366,56.384,
1776267255466,57.307,
1776267255566,58.230,
1776267255666,58.230,
1776267255766,58.230,
1776267255866,57.307,
1776267255966,58.230,
1776267256066,58.230,
1776267256166,58.230,
1776267256266,58.230,
1776267256366,58.230,
1776267256466,58.230,
1776267256566,58.230,
1776267256666,58.230,
1776267256766,56.384,
1776267256866,56.384,
1776267256966,55.461,
1776267257066,55.461,
1776267257166,55.461,
1776267257266,56.384,
1776267257366,57.307,
1776267257466,57.307,
1776267257566,57.307,
1776267257666,58.230,
1776267257766,58.230,
1776267257866,58.230,
1776267257966,58.230,
1776267258066,58.230,
1776267258166,58.230,
1776267258266,58.230,
1776267258366,58.230,
1776267258466,58.230,
1776267258566,58.230,
1776267258666,58.230,
1776267258766,56.384,
1776267258866,55.461,
1776267258966,55.461,
1776267259066,55.461,
1776267259166,55.461,
1776267259266,55.461,
1776267259366,57.307,
1776267259466,57.307,
1776267259566,57.307,
1776267259666,58.230,
1776267259766,58.230,
1776267259866,58.230,
1776267259966,58.230,
1776267260066,58.230,
1776267260166,58.230,
1776267260266,58.230,
1776267260366,58.230,
1776267260466,58.230,
1776267260566,58.230,
1776267260666,58.230,
1776267260766,56.384,
1776267260866,56.384,
1776267260966,55.461,
1776267261066,55.461,
1776267261166,55.461,
1776267261266,55.461,
1776267261366,57.307,
1776267261466,58.230,
1776267261566,58.230,
1776267261666,58.230,
1776267261766,58.230,
1776267261866,58.230,
1776267261966,58.230,
1776267262066,58.230,
1776267262166,58.230,
1776267262266,58.230,
1776267262366,58.230,
1776267262466,58.230,
1776267262566,58.230,
1776267262666,58.230,
1776267262766,56.384,
1776267262866,56.384,
1776267262966,55.461,
1776267263066,55.461,
1776267263166,55.461,
1776267263266,55.461,
1776267263366,57.307,
1776267263466,57.307,
1776267263566,58.230,
1776267263666,58.230,
1776267263766,58.230,
1776267263866,58.230,
1776267263966,58.230,
1776267264066,58.230,
1776267264166,58.230,
1776267264266,58.230,
1776267264366,58.230,
1776267264466,58.230,
1776267264566,58.230,
1776267264666,58.230,
1776267264766,56.384,
1776267264866,56.384,
1776267264966,55.461,
1776267265066,56.384,
1776267265166,55.461,
1776267265266,55.461,
1776267265366,56.384,
1776267265466,57.307,
1776267265566,58.230,
1776267265666,58.230,
1776267265766,58.230,
1776267265866,58.230,
1776267265966,58.230,
1776267266066,58.230,
1776267266166,58.230,
1776267266266,58.230,
1776267266366,58.230,
1776267266466,58.230,
1776267266566,58.230,
1776267266666,58.230,
1776267266766,56.384,
1776267266866,56.384,
1776267266966,55.461,
1776267267066,55.461,
1776267267166,55.461,
1776267267266,55.461,
1776267267366,57.307,
1776267267466,58.230,
1776267267566,58.230,
1776267267666,58.230,
1776267267766,58.230,
1776267267866,58.230,
1776267267966,58.230,
1776267268066,58.230,
1776267268166,58.230,
1776267268266,58.230,
1776267268366,58.230,
1776267268466,58.230,
1776267268566,58.230,
1776267268666,58.230,
1776267268766,56.384,
1776267268866,56.384,
1776267268966,55.461,
1776267269066,55.461,
1776267269166,55.461,
1776267269266,55.461,
1776267269366,57.307,
1776267269466,58.230,
1776267269566,58.230,
1776267269666,58.230,
1776267269766,58.230,
1776267269866,58.230,
1776267269966,58.230,
1776267270066,58.230,
1776267270166,58.230,
1776267270266,58.230,
1776267270366,58.230,
1776267270466,58.230,
1776267270566,58.230,
1776267270666,58.230,
1776267270766,56.384,
1776267270866,56.384,
1776267270966,56.384,
1776267271066,55.461,
1776267271166,55.461,
1776267271266,55.461,
1776267271366,55.461,
1776267271466,54.538,
1776267271566,54.538,
1776267271666,53.615,
1776267271766,53.615,
1776267271866,53.615,
1776267271966,53.615,
1776267272066,53.615,
1776267272166,52.692,
1776267272266,52.692,
1776267272366,52.692,
1776267272466,52.692,
1776267272566,52.692,
1776267272666,52.692,
1776267272766,52.692,
1776267272866,52.692,
1776267272966,52.692,
1776267273066,52.692,
1776267273166,52.692,
1776267273266,52.692,
1776267273366,51.769,
1776267273466,51.769,
1776267273566,51.769,
1776267273666,51.769,
1776267273766,51.769,
1776267273866,51.769,
1776267273966,51.769,
1776267274066,51.769,
1776267274166,51.769,
1776267274266,51.769,
1776267274366,51.769,
1776267274466,51.769,
1776267274566,51.769,
1776267274666,50.846,
1776267274766,51.769,
1776267274866,51.769,
1776267274966,51.769,
1776267275066,51.769,
1776267275166,50.846,
1776267275266,50.846,
1776267275366,50.846,
1776267275466,50.846,
1776267275566,50.846,
1776267275666,50.846,
1776267275766,50.846,
1776267275866,50.846,
1776267275966,50.846,
1776267276066,50.846,
1776267276166,50.846,
1776267276266,50.846,
1776267276366,50.846,
1776267276466,50.846,
1776267276566,50.846,
1776267276666,50.846,
1776267276766,50.846,
1776267276866,50.846,
1776267276966,50.846,
1776267277066,50.846,
1776267277166,50.846,
1776267277266,50.846,
1776267277366,50.846,
1776267277466,50.846,
1776267277566,50.846,
1776267277666,50.846,
1776267277766,50.846,
1776267277866,50.846,
1776267277966,50.846,
1776267278066,50.846,
1776267278166,50.846,
1776267278266,49.923,
1776267278366,50.846,
1776267278466,50.846,
1776267278566,50.846,
1776267278666,50.846,
1776267278766,50.846,
1776267278866,49.923,
1776267278966,50.846,
1776267279066,49.923,
1776267279166,49.923,
1776267279266,50.846,
1776267279366,49.923,
1776267279466,50.846,
1776267279566,49.923,
1776267279666,49.923,
1776267279766,49.923,
1776267279866,49.923,
1776267279966,49.923,
1776267280066,49.923,
1776267280166,49.923,
1776267280266,49.923,
1776267280366,49.923,
1776267280466,49.923,
1776267280566,49.923,
1776267280666,49.923,
1776267280766,49.923,
1776267280866,49.923,
1776267280966,49.923,
1776267281066,49.923,
1776267281166,49.923,
1776267281266,49.923,
