timestamp_ms,temp_celsius,clock_hz
1776365251394,45.307,1000000000
1776365251494,45.307,1000000000
1776365251594,45.307,1000000000
1776365251694,44.384,1000000000
1776365251794,45.307,1000000000
1776365251894,45.307,1000000000
1776365251994,45.307,1000000000
1776365252094,45.307,1000000000
1776365252194,45.307,1000000000
1776365252294,45.307,1000000000
1776365252394,45.307,1000000000
1776365252494,45.307,1000000000
1776365252594,45.307,1000000000
1776365252694,45.307,1000000000
1776365252794,45.307,1000000000
1776365252894,45.307,1000000000
1776365252994,45.307,1000000000
1776365253094,45.307,1000000000
1776365253194,45.307,1000000000
1776365253294,45.307,1000000000
1776365253394,45.307,1000000000
1776365253494,45.307,1000000000
1776365253594,45.307,1000000000
1776365253694,45.307,1000000000
1776365253794,45.307,1000000000
1776365253894,45.307,1000000000
1776365253994,45.307,1000000000
1776365254094,45.307,1000000000
1776365254194,45.307,1000000000
1776365254294,45.307,1000000000
1776365254394,45.307,1000000000
1776365254494,45.307,1000000000
1776365254594,45.307,1000000000
1776365254694,45.307,1000000000
1776365254794,45.307,1000000000
1776365254894,45.307,1000000000
1776365254994,45.307,1000000000
1776365255094,45.307,1000000000
1776365255194,45.307,1000000000
1776365255294,45.307,1000000000
1776365255394,45.307,1000000000
1776365255494,45.307,1000000000
1776365255594,45.307,1000000000
1776365255694,45.307,1000000000
1776365255794,45.307,1000000000
1776365255894,45.307,1000000000
1776365255994,45.307,1000000000
1776365256094,45.307,1000000000
1776365256194,45.307,1000000000
1776365256294,45.307,1000000000
1776365256394,45.307,1000000000
1776365256494,45.307,1000000000
1776365256594,45.307,1000000000
1776365256694,45.307,1000000000
1776365256794,45.307,1000000000
1776365256894,45.307,1000000000
1776365256994,45.307,1000000000
1776365257094,45.307,1000000000
1776365257194,45.307,1000000000
1776365257294,45.307,1000000000
1776365257394,45.307,1000000000
1776365257494,45.307,1000000000
1776365257594,45.307,1000000000
1776365257694,45.307,1000000000
1776365257794,45.307,1000000000
1776365257894,45.307,1000000000
1776365257994,45.307,1000000000
1776365258094,45.307,1000000000
1776365258194,45.307,1000000000
1776365258294,45.307,1000000000
1776365258394,45.307,1000000000
1776365258494,45.307,1000000000
1776365258594,45.307,1000000000
1776365258694,45.307,1000000000
1776365258794,45.307,1000000000
1776365258894,45.307,1000000000
1776365258994,45.307,1000000000
1776365259094,45.307,1000000000
1776365259194,45.307,1000000000
1776365259294,45.307,1000000000
1776365259394,45.307,1000000000
1776365259494,45.307,1000000000
1776365259594,45.307,1000000000
1776365259694,45.307,1000000000
1776365259794,45.307,1000000000
1776365259894,45.307,1000000000
1776365259994,45.307,1000000000
1776365260094,45.307,1000000000
1776365260194,45.307,1000000000
1776365260294,45.307,1000000000
1776365260394,45.307,1000000000
1776365260494,45.307,1000000000
1776365260594,45.307,1000000000
1776365260694,45.307,1000000000
1776365260794,45.307,1000000000
1776365260894,45.307,1000000000
1776365260994,45.307,1000000000
1776365261094,45.307,1000000000
1776365261194,45.307,1000000000
1776365261294,45.307,1000000000
1776365261394,45.307,1000000000
1776365261494,45.307,1000000000
1776365261594,45.307,1000000000
1776365261694,45.307,1000000000
1776365261794,45.307,1000000000
1776365261894,45.307,1000000000
1776365261994,45.307,1000000000
1776365262094,45.307,1000000000
1776365262194,45.307,1000000000
1776365262294,45.307,1000000000
1776365262394,45.307,1000000000
1776365262494,45.307,1000000000
1776365262594,45.307,1000000000
1776365262694,45.307,1000000000
1776365262794,45.307,1000000000
1776365262894,45.307,1000000000
1776365262994,45.307,1000000000
1776365263094,45.307,1000000000
1776365263194,45.307,1000000000
1776365263294,45.307,1000000000
1776365263394,45.307,1000000000
1776365263494,45.307,1000000000
1776365263594,45.307,1000000000
1776365263694,45.307,1000000000
1776365263794,45.307,1000000000
1776365263894,45.307,1000000000
1776365263994,45.307,1000000000
1776365264094,45.307,1000000000
1776365264194,45.307,1000000000
1776365264294,45.307,1000000000
1776365264394,45.307,1000000000
1776365264494,45.307,1000000000
1776365264594,45.307,1000000000
1776365264694,45.307,1000000000
1776365264794,45.307,1000000000
1776365264894,45.307,1000000000
1776365264994,45.307,1000000000
1776365265094,45.307,1000000000
1776365265194,45.307,1000000000
1776365265294,45.307,1000000000
1776365265394,45.307,1000000000
1776365265494,45.307,1000000000
1776365265594,45.307,1000000000
1776365265694,45.307,1000000000
1776365265794,45.307,1000000000
1776365265894,45.307,1000000000
1776365265994,45.307,1000000000
1776365266094,45.307,1000000000
1776365266194,45.307,1000000000
1776365266294,45.307,1000000000
1776365266394,45.307,1000000000
1776365266494,45.307,1000000000
1776365266594,45.307,1000000000
1776365266694,45.307,1000000000
1776365266794,45.307,1000000000
1776365266894,45.307,1000000000
1776365266994,45.307,1000000000
1776365267094,45.307,1000000000
1776365267194,45.307,1000000000
1776365267294,45.307,1000000000
1776365267394,45.307,1000000000
1776365267494,45.307,1000000000
1776365267594,45.307,1000000000
1776365267694,45.307,1000000000
1776365267794,45.307,1000000000
1776365267894,45.307,1000000000
1776365267994,45.307,1000000000
1776365268094,45.307,1000000000
1776365268194,45.307,1000000000
1776365268294,45.307,1000000000
1776365268394,45.307,1000000000
1776365268494,45.307,1000000000
1776365268594,45.307,1000000000
1776365268694,45.307,1000000000
1776365268794,45.307,1000000000
1776365268894,45.307,1000000000
1776365268994,45.307,1000000000
1776365269094,45.307,1000000000
1776365269194,45.307,1000000000
1776365269294,45.307,1000000000
1776365269394,45.307,1000000000
1776365269494,45.307,1000000000
1776365269594,45.307,1000000000
1776365269694,45.307,1000000000
1776365269794,45.307,1000000000
1776365269894,45.307,1000000000
1776365269994,45.307,1000000000
1776365270094,45.307,1000000000
1776365270194,45.307,1000000000
1776365270294,45.307,1000000000
1776365270394,45.307,1000000000
1776365270494,45.307,1000000000
1776365270594,45.307,1000000000
1776365270694,45.307,1000000000
1776365270794,45.307,1000000000
1776365270894,45.307,1000000000
1776365270994,45.307,1000000000
1776365271094,45.307,1000000000
1776365271194,45.307,1000000000
1776365271294,45.307,1000000000
1776365271394,45.307,1000000000
1776365271494,45.307,1000000000
1776365271594,45.307,1000000000
1776365271694,45.307,1000000000
1776365271794,45.307,1000000000
1776365271894,45.307,1000000000
1776365271994,45.307,1000000000
1776365272094,45.307,1000000000
1776365272194,45.307,1000000000
1776365272294,45.307,1000000000
1776365272394,45.307,1000000000
1776365272494,45.307,1000000000
1776365272594,45.307,1000000000
1776365272694,45.307,1000000000
1776365272794,45.307,1000000000
1776365272894,45.307,1000000000
1776365272994,45.307,1000000000
1776365273094,45.307,1000000000
1776365273194,45.307,1000000000
1776365273294,45.307,1000000000
1776365273394,45.307,1000000000
1776365273494,45.307,1000000000
1776365273594,45.307,1000000000
1776365273694,45.307,1000000000
1776365273794,45.307,1000000000
1776365273894,45.307,1000000000
1776365273994,45.307,1000000000
1776365274094,45.307,1000000000
1776365274194,45.307,1000000000
1776365274294,45.307,1000000000
1776365274394,45.307,1000000000
1776365274494,45.307,1000000000
1776365274594,45.307,1000000000
1776365274694,45.307,1000000000
1776365274794,45.307,1000000000
1776365274894,45.307,1000000000
1776365274994,45.307,1000000000
1776365275094,45.307,1000000000
1776365275194,45.307,1000000000
1776365275294,45.307,1000000000
1776365275394,45.307,1000000000
1776365275494,45.307,1000000000
1776365275594,45.307,1000000000
1776365275694,45.307,1000000000
1776365275794,45.307,1000000000
1776365275894,45.307,1000000000
1776365275994,45.307,1000000000
1776365276094,45.307,1000000000
1776365276194,45.307,1000000000
1776365276294,45.307,1000000000
1776365276394,45.307,1000000000
1776365276494,45.307,1000000000
1776365276594,45.307,1000000000
1776365276694,45.307,1000000000
1776365276794,45.307,1000000000
1776365276894,45.307,1000000000
1776365276994,45.307,1000000000
1776365277094,45.307,1000000000
1776365277194,45.307,1000000000
1776365277294,45.307,1000000000
1776365277394,45.307,1000000000
1776365277494,45.307,1000000000
1776365277594,45.307,1000000000
1776365277694,45.307,1000000000
1776365277794,45.307,1000000000
1776365277894,45.307,1000000000
1776365277994,45.307,1000000000
1776365278094,45.307,1000000000
1776365278194,45.307,1000000000
1776365278294,45.307,1000000000
1776365278394,45.307,1000000000
1776365278494,45.307,1000000000
1776365278594,45.307,1000000000
1776365278694,45.307,1000000000
1776365278794,45.307,1000000000
1776365278894,45.307,1000000000
1776365278994,45.307,1000000000
1776365279094,45.307,1000000000
1776365279194,45.307,1000000000
1776365279294,45.307,1000000000
1776365279394,45.307,1000000000
1776365279494,45.307,1000000000
1776365279594,45.307,1000000000
1776365279694,45.307,1000000000
1776365279794,45.307,1000000000
1776365279894,45.307,1000000000
1776365279994,45.307,1000000000
1776365280094,45.307,1000000000
1776365280194,45.307,1000000000
1776365280294,45.307,1000000000
1776365280394,45.307,1000000000
1776365280494,45.307,1000000000
1776365280594,45.307,1000000000
1776365280694,45.307,1000000000
1776365280794,45.307,1000000000
1776365280894,45.307,1000000000
1776365280994,45.307,1000000000
1776365281094,45.307,1000000000
1776365281194,45.307,1000000000
1776365281294,45.307,1000000000
1776365281394,45.307,1000000000
1776365281494,45.307,1000000000
1776365281594,45.307,1000000000
1776365281694,45.307,1000000000
1776365281794,45.307,1000000000
1776365281894,45.307,1000000000
1776365281994,45.307,1000000000
1776365282094,45.307,1000000000
1776365282194,45.307,1000000000
1776365282294,45.307,1000000000
1776365282394,45.307,1000000000
1776365282494,45.307,1000000000
1776365282594,45.307,1000000000
1776365282694,45.307,1000000000
1776365282794,45.307,1000000000
1776365282894,45.307,1000000000
1776365282994,45.307,1000000000
1776365283094,45.307,1000000000
1776365283194,45.307,1000000000
1776365283294,45.307,1000000000
1776365283394,45.307,1000000000
1776365283494,45.307,1000000000
1776365283594,45.307,1000000000
1776365283694,45.307,1000000000
1776365283794,45.307,1000000000
1776365283894,45.307,1000000000
1776365283994,45.307,1000000000
1776365284094,45.307,1000000000
1776365284194,45.307,1000000000
1776365284294,45.307,1000000000
1776365284394,45.307,1000000000
1776365284494,45.307,1000000000
1776365284594,45.307,1000000000
1776365284694,45.307,1000000000
1776365284794,45.307,1000000000
1776365284894,45.307,1000000000
1776365284994,45.307,1000000000
1776365285094,45.307,1000000000
1776365285194,45.307,1000000000
1776365285294,45.307,1000000000
1776365285394,45.307,1000000000
1776365285494,45.307,1000000000
1776365285594,45.307,1000000000
1776365285694,45.307,1000000000
1776365285794,45.307,1000000000
1776365285894,45.307,1000000000
1776365285994,45.307,1000000000
1776365286094,45.307,1000000000
1776365286194,45.307,1000000000
1776365286294,45.307,1000000000
1776365286394,45.307,1000000000
1776365286494,45.307,1000000000
1776365286594,45.307,1000000000
1776365286694,45.307,1000000000
1776365286794,45.307,1000000000
1776365286894,45.307,1000000000
1776365286994,45.307,1000000000
1776365287094,45.307,1000000000
1776365287194,45.307,1000000000
1776365287294,45.307,1000000000
1776365287394,45.307,1000000000
1776365287494,45.307,1000000000
1776365287594,45.307,1000000000
1776365287694,45.307,1000000000
1776365287794,45.307,1000000000
1776365287894,45.307,1000000000
1776365287994,45.307,1000000000
1776365288094,45.307,1000000000
1776365288194,45.307,1000000000
1776365288294,45.307,1000000000
1776365288394,45.307,1000000000
1776365288494,45.307,1000000000
1776365288594,45.307,1000000000
1776365288694,45.307,1000000000
1776365288794,45.307,1000000000
1776365288894,45.307,1000000000
1776365288994,45.307,1000000000
1776365289094,45.307,1000000000
1776365289194,45.307,1000000000
1776365289294,45.307,1000000000
1776365289394,45.307,1000000000
1776365289494,45.307,1000000000
1776365289594,45.307,1000000000
1776365289694,45.307,1000000000
1776365289794,45.307,1000000000
1776365289894,45.307,1000000000
1776365289994,45.307,1000000000
1776365290094,45.307,1000000000
1776365290194,45.307,1000000000
1776365290294,45.307,1000000000
1776365290394,45.307,1000000000
1776365290494,45.307,1000000000
1776365290594,45.307,1000000000
1776365290694,45.307,1000000000
1776365290794,45.307,1000000000
1776365290894,45.307,1000000000
1776365290994,45.307,1000000000
1776365291094,45.307,1000000000
1776365291194,45.307,1000000000
1776365291294,45.307,1000000000
1776365291394,45.307,1000000000
1776365291494,45.307,1000000000
1776365291594,45.307,1000000000
1776365291694,45.307,1000000000
1776365291794,45.307,1000000000
1776365291894,45.307,1000000000
1776365291994,45.307,1000000000
1776365292094,45.307,1000000000
1776365292194,45.307,1000000000
1776365292294,45.307,1000000000
1776365292394,45.307,1000000000
1776365292494,45.307,1000000000
1776365292594,45.307,1000000000
1776365292694,45.307,1000000000
1776365292794,45.307,1000000000
1776365292894,45.307,1000000000
1776365292994,45.307,1000000000
1776365293094,45.307,1000000000
1776365293194,45.307,1000000000
1776365293294,45.307,1000000000
1776365293394,45.307,1000000000
1776365293494,45.307,1000000000
1776365293594,45.307,1000000000
1776365293694,45.307,1000000000
1776365293794,45.307,1000000000
1776365293894,45.307,1000000000
1776365293994,45.307,1000000000
1776365294094,45.307,1000000000
1776365294194,45.307,1000000000
1776365294294,45.307,1000000000
1776365294394,45.307,1000000000
1776365294494,45.307,1000000000
1776365294594,45.307,1000000000
1776365294694,45.307,1000000000
1776365294794,45.307,1000000000
1776365294894,45.307,1000000000
1776365294994,45.307,1000000000
1776365295094,45.307,1000000000
1776365295194,45.307,1000000000
1776365295294,45.307,1000000000
1776365295394,45.307,1000000000
1776365295494,45.307,1000000000
1776365295594,45.307,1000000000
1776365295694,45.307,1000000000
1776365295794,45.307,1000000000
1776365295894,45.307,1000000000
1776365295994,45.307,1000000000
1776365296094,45.307,1000000000
1776365296194,45.307,1000000000
1776365296294,45.307,1000000000
1776365296394,45.307,1000000000
1776365296494,45.307,1000000000
1776365296594,45.307,1000000000
1776365296694,45.307,1000000000
1776365296794,45.307,1000000000
1776365296894,45.307,1000000000
1776365296994,45.307,1000000000
1776365297094,45.307,1000000000
1776365297194,45.307,1000000000
1776365297294,45.307,1000000000
1776365297394,45.307,1000000000
1776365297494,45.307,1000000000
1776365297594,45.307,1000000000
1776365297694,45.307,1000000000
1776365297794,45.307,1000000000
1776365297894,45.307,1000000000
1776365297994,45.307,1000000000
1776365298094,45.307,1000000000
1776365298194,45.307,1000000000
1776365298294,45.307,1000000000
1776365298394,45.307,1000000000
1776365298494,45.307,1000000000
1776365298594,45.307,1000000000
1776365298694,45.307,1000000000
1776365298794,45.307,1000000000
1776365298894,45.307,1000000000
1776365298994,45.307,1000000000
1776365299094,45.307,1000000000
1776365299194,45.307,1000000000
1776365299294,45.307,1000000000
1776365299394,45.307,1000000000
1776365299494,45.307,1000000000
1776365299594,45.307,1000000000
1776365299694,45.307,1000000000
1776365299794,45.307,1000000000
1776365299894,45.307,1000000000
1776365299994,45.307,1000000000
1776365300094,45.307,1000000000
1776365300194,45.307,1000000000
1776365300294,45.307,1000000000
1776365300394,45.307,1000000000
1776365300494,45.307,1000000000
1776365300594,45.307,1000000000
1776365300694,45.307,1000000000
1776365300794,45.307,1000000000
1776365300894,45.307,1000000000
1776365300994,45.307,1000000000
1776365301094,45.307,1000000000
1776365301194,45.307,1000000000
1776365301294,45.307,1000000000
1776365301394,45.307,1000000000
1776365301494,45.307,1000000000
1776365301594,45.307,1000000000
1776365301694,45.307,1000000000
1776365301794,45.307,1000000000
1776365301894,45.307,1000000000
1776365301994,45.307,1000000000
1776365302094,45.307,1000000000
1776365302194,45.307,1000000000
1776365302294,45.307,1000000000
1776365302394,45.307,1000000000
1776365302494,45.307,1000000000
1776365302594,45.307,1000000000
1776365302694,45.307,1000000000
1776365302794,45.307,1000000000
1776365302894,45.307,1000000000
1776365302994,45.307,1000000000
1776365303094,45.307,1000000000
1776365303194,45.307,1000000000
1776365303294,45.307,1000000000
1776365303394,45.307,1000000000
1776365303494,45.307,1000000000
1776365303594,45.307,1000000000
1776365303694,45.307,1000000000
1776365303794,45.307,1000000000
1776365303894,45.307,1000000000
1776365303994,45.307,1000000000
1776365304094,45.307,1000000000
1776365304194,45.307,1000000000
1776365304294,45.307,1000000000
1776365304394,45.307,1000000000
1776365304494,45.307,1000000000
1776365304594,45.307,1000000000
1776365304694,45.307,1000000000
1776365304794,45.307,1000000000
1776365304894,45.307,1000000000
1776365304994,45.307,1000000000
1776365305094,45.307,1000000000
1776365305194,45.307,1000000000
1776365305294,45.307,1000000000
1776365305394,45.307,1000000000
1776365305494,45.307,1000000000
1776365305594,45.307,1000000000
1776365305694,45.307,1000000000
1776365305794,45.307,1000000000
1776365305894,45.307,1000000000
1776365305994,45.307,1000000000
1776365306094,45.307,1000000000
1776365306194,45.307,1000000000
1776365306294,45.307,1000000000
1776365306394,45.307,1000000000
1776365306494,45.307,1000000000
1776365306594,45.307,1000000000
1776365306694,45.307,1000000000
1776365306794,45.307,1000000000
1776365306894,45.307,1000000000
1776365306994,45.307,1000000000
1776365307094,45.307,1000000000
1776365307194,45.307,1000000000
1776365307294,45.307,1000000000
1776365307394,45.307,1000000000
1776365307494,45.307,1000000000
1776365307594,45.307,1000000000
1776365307694,45.307,1000000000
1776365307794,45.307,1000000000
1776365307894,45.307,1000000000
1776365307994,45.307,1000000000
1776365308094,45.307,1000000000
1776365308194,45.307,1000000000
1776365308294,45.307,1000000000
1776365308394,45.307,1000000000
1776365308494,45.307,1000000000
1776365308594,45.307,1000000000
1776365308694,45.307,1000000000
1776365308794,45.307,1000000000
1776365308894,45.307,1000000000
1776365308994,45.307,1000000000
1776365309094,45.307,1000000000
1776365309194,45.307,1000000000
1776365309294,45.307,1000000000
1776365309394,45.307,1000000000
1776365309494,45.307,1000000000
1776365309594,45.307,1000000000
1776365309694,45.307,1000000000
1776365309794,45.307,1000000000
1776365309894,45.307,1000000000
1776365309994,45.307,1000000000
1776365310094,45.307,1000000000
1776365310194,45.307,1000000000
1776365310294,45.307,1000000000
1776365310394,45.307,1000000000
1776365310494,45.307,1000000000
1776365310594,45.307,1000000000
1776365310694,45.307,1000000000
1776365310794,45.307,1000000000
1776365310894,45.307,1000000000
1776365310994,45.307,1000000000
1776365311094,45.307,1000000000
1776365311194,45.307,1000000000
1776365311294,45.307,1000000000
1776365311394,45.307,1000000000
1776365311494,45.307,1000000000
1776365311594,45.307,1000000000
1776365311694,45.307,1000000000
1776365311794,45.307,1000000000
1776365311894,45.307,1000000000
1776365311994,45.307,1000000000
1776365312094,45.307,1000000000
1776365312194,45.307,1000000000
1776365312294,45.307,1000000000
1776365312394,45.307,1000000000
1776365312494,46.230,1000000000
1776365312594,45.307,1000000000
1776365312694,45.307,1000000000
1776365312794,45.307,1000000000
1776365312894,45.307,1000000000
1776365312994,45.307,1000000000
1776365313094,45.307,1000000000
1776365313194,45.307,1000000000
1776365313294,45.307,1000000000
1776365313394,45.307,1000000000
1776365313494,45.307,1000000000
1776365313594,45.307,1000000000
1776365313694,45.307,1000000000
1776365313794,45.307,1000000000
1776365313894,45.307,1000000000
1776365313994,45.307,1000000000
1776365314094,46.230,1000000000
1776365314194,45.307,1000000000
1776365314294,45.307,1000000000
1776365314394,45.307,1000000000
1776365314494,45.307,1000000000
1776365314594,45.307,1000000000
1776365314694,45.307,1000000000
1776365314794,45.307,1000000000
1776365314894,45.307,1000000000
1776365314994,45.307,1000000000
1776365315094,45.307,1000000000
1776365315194,45.307,1000000000
1776365315294,45.307,1000000000
1776365315394,45.307,1000000000
1776365315494,45.307,1000000000
1776365315594,45.307,1000000000
1776365315694,45.307,1000000000
1776365315794,45.307,1000000000
1776365315894,45.307,1000000000
1776365315994,45.307,1000000000
1776365316094,45.307,1000000000
1776365316194,45.307,1000000000
1776365316294,45.307,1000000000
1776365316394,45.307,1000000000
1776365316494,45.307,1000000000
1776365316594,45.307,1000000000
1776365316694,45.307,1000000000
1776365316794,46.230,1000000000
1776365316894,45.307,1000000000
1776365316994,46.230,1000000000
1776365317094,45.307,1000000000
1776365317194,45.307,1000000000
1776365317294,46.230,1000000000
1776365317394,45.307,1000000000
1776365317494,45.307,1000000000
1776365317594,45.307,1000000000
1776365317694,45.307,1000000000
1776365317794,46.230,1000000000
1776365317894,45.307,1000000000
1776365317994,45.307,1000000000
1776365318094,45.307,1000000000
1776365318194,45.307,1000000000
1776365318294,45.307,1000000000
1776365318394,45.307,1000000000
1776365318494,45.307,1000000000
1776365318594,45.307,1000000000
1776365318694,46.230,1000000000
1776365318794,45.307,1000000000
1776365318894,46.230,1000000000
1776365318994,45.307,1000000000
1776365319094,45.307,1000000000
1776365319194,45.307,1000000000
1776365319294,46.230,1000000000
1776365319394,45.307,1000000000
1776365319494,45.307,1000000000
1776365319594,46.230,1000000000
1776365319694,45.307,1000000000
1776365319794,45.307,1000000000
1776365319894,45.307,1000000000
1776365319994,45.307,1000000000
1776365320094,45.307,1000000000
1776365320194,45.307,1000000000
1776365320294,45.307,1000000000
1776365320394,46.230,1000000000
1776365320494,46.230,1000000000
1776365320594,45.307,1000000000
1776365320694,46.230,1000000000
1776365320794,45.307,1000000000
1776365320894,45.307,1000000000
1776365320994,46.230,1000000000
1776365321094,45.307,1000000000
1776365321194,45.307,1000000000
1776365321294,45.307,1000000000
1776365321394,45.307,1000000000
1776365321494,45.307,1000000000
1776365321594,45.307,1000000000
1776365321694,45.307,1000000000
1776365321794,45.307,1000000000
1776365321894,46.230,1000000000
1776365321994,46.230,1000000000
1776365322094,45.307,1000000000
1776365322194,46.230,1000000000
1776365322294,46.230,1000000000
1776365322394,46.230,1000000000
1776365322494,45.307,1000000000
1776365322594,46.230,1000000000
1776365322694,45.307,1000000000
1776365322794,46.230,1000000000
1776365322894,45.307,1000000000
1776365322994,46.230,1000000000
1776365323094,46.230,1000000000
1776365323194,45.307,1000000000
1776365323294,46.230,1000000000
1776365323394,46.230,1000000000
1776365323494,46.230,1000000000
1776365323594,46.230,1000000000
1776365323694,46.230,1000000000
1776365323794,46.230,1000000000
1776365323894,45.307,1000000000
1776365323994,45.307,1000000000
1776365324094,46.230,1000000000
1776365324194,45.307,1000000000
1776365324294,45.307,1000000000
1776365324394,45.307,1000000000
1776365324494,46.230,1000000000
1776365324594,45.307,1000000000
1776365324694,45.307,1000000000
1776365324794,46.230,1000000000
1776365324894,46.230,1000000000
1776365324994,45.307,1000000000
1776365325094,46.230,1000000000
1776365325194,46.230,1000000000
1776365325294,45.307,1000000000
1776365325394,46.230,1000000000
1776365325494,45.307,1000000000
1776365325594,45.307,1000000000
1776365325694,45.307,1000000000
1776365325794,46.230,1000000000
1776365325894,46.230,1000000000
1776365325994,46.230,1000000000
1776365326094,45.307,1000000000
1776365326194,45.307,1000000000
1776365326294,45.307,1000000000
1776365326394,46.230,1000000000
1776365326494,46.230,1000000000
1776365326594,46.230,1000000000
1776365326694,45.307,1000000000
1776365326794,46.230,1000000000
1776365326894,45.307,1000000000
1776365326994,45.307,1000000000
1776365327094,46.230,1000000000
1776365327194,46.230,1000000000
1776365327294,45.307,1000000000
1776365327394,46.230,1000000000
1776365327494,45.307,1000000000
1776365327594,46.230,1000000000
1776365327694,46.230,1000000000
1776365327794,45.307,1000000000
1776365327894,45.307,1000000000
1776365327994,46.230,1000000000
1776365328094,46.230,1000000000
1776365328194,46.230,1000000000
1776365328294,46.230,1000000000
1776365328394,46.230,1000000000
1776365328494,46.230,1000000000
1776365328594,45.307,1000000000
1776365328694,46.230,1000000000
1776365328794,45.307,1000000000
1776365328894,46.230,1000000000
1776365328994,45.307,1000000000
1776365329094,46.230,1000000000
1776365329194,45.307,1000000000
1776365329294,46.230,1000000000
1776365329394,46.230,1000000000
1776365329494,46.230,1000000000
1776365329594,46.230,1000000000
1776365329694,46.230,1000000000
1776365329794,46.230,1000000000
1776365329894,46.230,1000000000
1776365329994,46.230,1000000000
1776365330094,45.307,1000000000
1776365330194,46.230,1000000000
1776365330294,46.230,1000000000
1776365330394,46.230,1000000000
1776365330494,45.307,1000000000
1776365330594,45.307,1000000000
1776365330694,45.307,1000000000
1776365330794,45.307,1000000000
1776365330894,46.230,1000000000
1776365330994,46.230,1000000000
1776365331094,45.307,1000000000
1776365331194,45.307,1000000000
1776365331294,45.307,1000000000
1776365331394,45.307,1000000000
1776365331494,45.307,1000000000
1776365331594,45.307,1000000000
1776365331694,45.307,1000000000
1776365331794,45.307,1000000000
1776365331894,46.230,1000000000
1776365331994,45.307,1000000000
1776365332094,46.230,1000000000
1776365332194,45.307,1000000000
1776365332294,45.307,1000000000
1776365332394,45.307,1000000000
1776365332494,46.230,1000000000
1776365332594,46.230,1000000000
1776365332694,45.307,1000000000
1776365332794,45.307,1000000000
1776365332894,45.307,1000000000
1776365332994,45.307,1000000000
1776365333094,45.307,1000000000
1776365333194,46.230,1000000000
1776365333294,46.230,1000000000
1776365333394,45.307,1000000000
1776365333494,46.230,1000000000
1776365333594,45.307,1000000000
1776365333694,46.230,1000000000
1776365333794,46.230,1000000000
1776365333894,46.230,1000000000
1776365333994,46.230,1000000000
1776365334094,46.230,1000000000
1776365334194,45.307,1000000000
1776365334294,45.307,1000000000
1776365334394,45.307,1000000000
1776365334494,46.230,1000000000
1776365334594,46.230,1000000000
1776365334694,46.230,1000000000
1776365334794,46.230,1000000000
1776365334894,45.307,1000000000
1776365334994,45.307,1000000000
1776365335094,45.307,1000000000
1776365335194,45.307,1000000000
1776365335294,45.307,1000000000
1776365335394,45.307,1000000000
1776365335494,46.230,1000000000
1776365335594,45.307,1000000000
1776365335694,45.307,1000000000
1776365335794,46.230,1000000000
1776365335894,45.307,1000000000
1776365335994,46.230,1000000000
1776365336094,46.230,1000000000
1776365336194,46.230,1000000000
1776365336294,46.230,1000000000
1776365336394,46.230,1000000000
1776365336494,46.230,1000000000
1776365336594,46.230,1000000000
1776365336694,46.230,1000000000
1776365336794,46.230,1000000000
1776365336894,46.230,1000000000
1776365336994,46.230,1000000000
1776365337094,46.230,1000000000
1776365337194,46.230,1000000000
1776365337294,46.230,1000000000
1776365337394,46.230,1000000000
1776365337494,45.307,1000000000
1776365337594,46.230,1000000000
1776365337694,46.230,1000000000
1776365337794,46.230,1000000000
1776365337894,46.230,1000000000
1776365337994,46.230,1000000000
1776365338094,46.230,1000000000
1776365338194,46.230,1000000000
1776365338294,45.307,1000000000
1776365338394,46.230,1000000000
1776365338494,46.230,1000000000
1776365338594,46.230,1000000000
1776365338694,46.230,1000000000
1776365338794,46.230,1000000000
1776365338894,45.307,1000000000
1776365338994,45.307,1000000000
1776365339094,46.230,1000000000
1776365339194,46.230,1000000000
1776365339294,45.307,1000000000
1776365339394,45.307,1000000000
1776365339494,45.307,1000000000
1776365339594,46.230,1000000000
1776365339694,45.307,1000000000
1776365339794,46.230,1000000000
1776365339894,46.230,1000000000
1776365339994,46.230,1000000000
1776365340094,46.230,1000000000
1776365340194,46.230,1000000000
1776365340294,46.230,1000000000
1776365340394,46.230,1000000000
1776365340494,46.230,1000000000
1776365340594,46.230,1000000000
1776365340694,45.307,1000000000
1776365340794,46.230,1000000000
1776365340894,45.307,1000000000
1776365340994,46.230,1000000000
1776365341094,46.230,1000000000
1776365341194,46.230,1000000000
1776365341294,46.230,1000000000
1776365341394,46.230,1000000000
1776365341494,46.230,1000000000
1776365341594,45.307,1000000000
1776365341694,45.307,1000000000
1776365341794,46.230,1000000000
1776365341894,45.307,1000000000
1776365341994,46.230,1000000000
1776365342094,46.230,1000000000
1776365342194,46.230,1000000000
1776365342294,45.307,1000000000
1776365342394,45.307,1000000000
1776365342494,45.307,1000000000
1776365342594,45.307,1000000000
1776365342694,45.307,1000000000
1776365342794,45.307,1000000000
1776365342894,45.307,1000000000
1776365342994,45.307,1000000000
1776365343094,45.307,1000000000
1776365343194,46.230,1000000000
1776365343294,45.307,1000000000
1776365343394,46.230,1000000000
1776365343494,46.230,1000000000
1776365343594,45.307,1000000000
1776365343694,45.307,1000000000
1776365343794,45.307,1000000000
1776365343894,46.230,1000000000
1776365343994,46.230,1000000000
1776365344094,46.230,1000000000
1776365344194,46.230,1000000000
1776365344294,45.307,1000000000
1776365344394,46.230,1000000000
