timestamp_ms,temp_celsius,clock_hz
1776365152094,44.384,1800000
1776365152194,44.384,1800000
1776365152294,44.384,1800000
1776365152394,45.307,1800000
1776365152494,44.384,1800000
1776365152594,44.384,1800000
1776365152694,44.384,1800000
1776365152794,44.384,1800000
1776365152894,44.384,1800000
1776365152994,44.384,1800000
1776365153094,44.384,1800000
1776365153194,44.384,1800000
1776365153294,44.384,1800000
1776365153394,44.384,1800000
1776365153494,44.384,1800000
1776365153594,44.384,1800000
1776365153694,44.384,1800000
1776365153794,44.384,1800000
1776365153894,44.384,1800000
1776365153994,44.384,1800000
1776365154094,44.384,1800000
1776365154194,44.384,1800000
1776365154294,44.384,1800000
1776365154394,44.384,1800000
1776365154494,44.384,1800000
1776365154594,44.384,1800000
1776365154694,44.384,1800000
1776365154794,44.384,1800000
1776365154894,44.384,1800000
1776365154994,44.384,1800000
1776365155094,44.384,1800000
1776365155194,44.384,1800000
1776365155294,44.384,1800000
1776365155394,44.384,1800000
1776365155494,44.384,1800000
1776365155594,44.384,1800000
1776365155694,44.384,1800000
1776365155794,44.384,1800000
1776365155894,45.307,1800000
1776365155994,44.384,1800000
1776365156094,45.307,1800000
1776365156194,44.384,1800000
1776365156294,45.307,1800000
1776365156394,44.384,1800000
1776365156494,44.384,1800000
1776365156594,44.384,1800000
1776365156694,44.384,1800000
1776365156794,44.384,1800000
1776365156894,44.384,1800000
1776365156994,44.384,1800000
1776365157094,44.384,1800000
1776365157194,44.384,1800000
1776365157294,44.384,1800000
1776365157394,44.384,1800000
1776365157494,44.384,1800000
1776365157594,44.384,1800000
1776365157694,44.384,1800000
1776365157794,44.384,1800000
1776365157894,44.384,1800000
1776365157994,44.384,1800000
1776365158094,44.384,1800000
1776365158194,44.384,1800000
1776365158294,44.384,1800000
1776365158394,45.307,1800000
1776365158494,44.384,1800000
1776365158594,44.384,1800000
1776365158694,44.384,1800000
1776365158794,44.384,1800000
1776365158894,44.384,1800000
1776365158994,44.384,1800000
1776365159094,44.384,1800000
1776365159194,44.384,1800000
1776365159294,45.307,1800000
1776365159394,45.307,1800000
1776365159494,45.307,1800000
1776365159594,44.384,1800000
1776365159694,45.307,1800000
1776365159794,45.307,1800000
1776365159894,45.307,1800000
1776365159994,45.307,1800000
1776365160094,45.307,1800000
1776365160194,44.384,1800000
1776365160294,45.307,1800000
1776365160394,45.307,1800000
1776365160494,45.307,1800000
1776365160594,45.307,1800000
1776365160694,45.307,1800000
1776365160794,45.307,1800000
1776365160894,45.307,1800000
1776365160994,45.307,1800000
1776365161094,45.307,1800000
1776365161194,45.307,1800000
1776365161294,45.307,1800000
1776365161394,45.307,1800000
1776365161494,45.307,1800000
1776365161594,45.307,1800000
1776365161694,44.384,1800000
1776365161794,44.384,1800000
1776365161894,45.307,1800000
1776365161994,44.384,1800000
1776365162094,45.307,1800000
1776365162194,44.384,1800000
1776365162294,45.307,1800000
1776365162394,45.307,1800000
1776365162494,45.307,1800000
1776365162594,44.384,1800000
1776365162694,44.384,1800000
1776365162794,44.384,1800000
1776365162894,45.307,1800000
1776365162994,45.307,1800000
1776365163094,45.307,1800000
1776365163194,44.384,1800000
1776365163294,45.307,1800000
1776365163394,45.307,1800000
1776365163494,44.384,1800000
1776365163594,45.307,1800000
1776365163694,44.384,1800000
1776365163794,44.384,1800000
1776365163894,45.307,1800000
1776365163994,44.384,1800000
1776365164094,45.307,1800000
1776365164194,44.384,1800000
1776365164294,45.307,1800000
1776365164394,44.384,1800000
1776365164494,44.384,1800000
1776365164594,45.307,1800000
1776365164694,45.307,1800000
1776365164794,44.384,1800000
1776365164894,45.307,1800000
1776365164994,45.307,1800000
1776365165094,44.384,1800000
1776365165194,45.307,1800000
1776365165294,44.384,1800000
1776365165394,45.307,1800000
1776365165494,45.307,1800000
1776365165594,45.307,1800000
1776365165694,45.307,1800000
1776365165794,44.384,1800000
1776365165894,45.307,1800000
1776365165994,44.384,1800000
1776365166094,45.307,1800000
1776365166194,44.384,1800000
1776365166294,45.307,1800000
1776365166394,44.384,1800000
1776365166494,45.307,1800000
1776365166594,44.384,1800000
1776365166694,45.307,1800000
1776365166794,45.307,1800000
1776365166894,44.384,1800000
1776365166994,44.384,1800000
1776365167094,44.384,1800000
1776365167194,45.307,1800000
1776365167294,44.384,1800000
1776365167394,45.307,1800000
1776365167494,44.384,1800000
1776365167594,45.307,1800000
1776365167694,45.307,1800000
1776365167794,44.384,1800000
1776365167894,45.307,1800000
1776365167994,45.307,1800000
1776365168094,45.307,1800000
1776365168194,45.307,1800000
1776365168294,44.384,1800000
1776365168394,45.307,1800000
1776365168494,44.384,1800000
1776365168594,45.307,1800000
1776365168694,45.307,1800000
1776365168794,45.307,1800000
1776365168894,45.307,1800000
1776365168994,44.384,1800000
1776365169094,45.307,1800000
1776365169194,45.307,1800000
1776365169294,45.307,1800000
1776365169394,45.307,1800000
1776365169494,45.307,1800000
1776365169594,45.307,1800000
1776365169694,45.307,1800000
1776365169794,45.307,1800000
1776365169894,45.307,1800000
1776365169994,45.307,1800000
1776365170094,45.307,1800000
1776365170194,45.307,1800000
1776365170294,45.307,1800000
1776365170394,44.384,1800000
1776365170494,45.307,1800000
1776365170594,45.307,1800000
1776365170694,45.307,1800000
1776365170794,45.307,1800000
1776365170894,45.307,1800000
1776365170994,45.307,1800000
1776365171094,45.307,1800000
1776365171194,44.384,1800000
1776365171294,45.307,1800000
1776365171394,44.384,1800000
1776365171494,45.307,1800000
1776365171594,45.307,1800000
1776365171694,45.307,1800000
1776365171794,44.384,1800000
1776365171894,45.307,1800000
1776365171994,45.307,1800000
1776365172094,45.307,1800000
1776365172194,45.307,1800000
1776365172294,45.307,1800000
1776365172394,45.307,1800000
1776365172494,45.307,1800000
1776365172594,45.307,1800000
1776365172694,45.307,1800000
1776365172794,44.384,1800000
1776365172894,45.307,1800000
1776365172994,45.307,1800000
1776365173094,45.307,1800000
1776365173194,45.307,1800000
1776365173294,45.307,1800000
1776365173394,45.307,1800000
1776365173494,45.307,1800000
1776365173594,45.307,1800000
1776365173694,45.307,1800000
1776365173794,45.307,1800000
1776365173894,45.307,1800000
1776365173994,45.307,1800000
1776365174094,45.307,1800000
1776365174194,45.307,1800000
1776365174294,45.307,1800000
1776365174394,45.307,1800000
1776365174494,45.307,1800000
1776365174594,45.307,1800000
1776365174694,45.307,1800000
1776365174794,45.307,1800000
1776365174894,45.307,1800000
1776365174994,45.307,1800000
1776365175094,45.307,1800000
1776365175194,44.384,1800000
1776365175294,45.307,1800000
1776365175394,44.384,1800000
1776365175494,45.307,1800000
1776365175594,45.307,1800000
1776365175694,45.307,1800000
1776365175794,45.307,1800000
1776365175894,45.307,1800000
1776365175994,45.307,1800000
1776365176094,45.307,1800000
1776365176194,45.307,1800000
1776365176294,44.384,1800000
1776365176394,44.384,1800000
1776365176494,45.307,1800000
1776365176594,44.384,1800000
1776365176694,45.307,1800000
1776365176794,45.307,1800000
1776365176894,45.307,1800000
1776365176994,45.307,1800000
1776365177094,44.384,1800000
1776365177194,45.307,1800000
1776365177294,44.384,1800000
1776365177394,45.307,1800000
1776365177494,45.307,1800000
1776365177594,44.384,1800000
1776365177694,44.384,1800000
1776365177794,44.384,1800000
1776365177894,45.307,1800000
1776365177994,45.307,1800000
1776365178094,44.384,1800000
1776365178194,45.307,1800000
1776365178294,45.307,1800000
1776365178394,44.384,1800000
1776365178494,45.307,1800000
1776365178594,44.384,1800000
1776365178694,45.307,1800000
1776365178794,45.307,1800000
1776365178894,45.307,1800000
1776365178994,45.307,1800000
1776365179094,45.307,1800000
1776365179194,45.307,1800000
1776365179294,45.307,1800000
1776365179394,45.307,1800000
1776365179494,45.307,1800000
1776365179594,44.384,1800000
1776365179694,45.307,1800000
1776365179794,44.384,1800000
1776365179894,45.307,1800000
1776365179994,45.307,1800000
1776365180094,45.307,1800000
1776365180194,45.307,1800000
1776365180294,44.384,1800000
1776365180394,45.307,1800000
1776365180494,45.307,1800000
1776365180594,45.307,1800000
1776365180694,44.384,1800000
1776365180794,44.384,1800000
1776365180894,45.307,1800000
1776365180994,45.307,1800000
1776365181094,45.307,1800000
1776365181194,45.307,1800000
1776365181294,45.307,1800000
1776365181394,45.307,1800000
1776365181494,45.307,1800000
1776365181594,45.307,1800000
1776365181694,45.307,1800000
1776365181794,45.307,1800000
1776365181894,45.307,1800000
1776365181994,45.307,1800000
1776365182094,45.307,1800000
1776365182194,44.384,1800000
1776365182294,45.307,1800000
1776365182394,44.384,1800000
1776365182494,45.307,1800000
1776365182594,45.307,1800000
1776365182694,45.307,1800000
1776365182794,45.307,1800000
1776365182894,44.384,1800000
1776365182994,45.307,1800000
1776365183094,45.307,1800000
1776365183194,45.307,1800000
1776365183294,45.307,1800000
1776365183394,45.307,1800000
1776365183494,45.307,1800000
1776365183594,45.307,1800000
1776365183694,45.307,1800000
1776365183794,45.307,1800000
1776365183894,45.307,1800000
1776365183994,45.307,1800000
1776365184094,45.307,1800000
1776365184194,45.307,1800000
1776365184294,45.307,1800000
1776365184394,45.307,1800000
1776365184494,45.307,1800000
1776365184594,45.307,1800000
1776365184694,45.307,1800000
1776365184794,45.307,1800000
1776365184894,45.307,1800000
1776365184994,45.307,1800000
1776365185094,45.307,1800000
1776365185194,45.307,1800000
1776365185294,45.307,1800000
1776365185394,45.307,1800000
1776365185494,45.307,1800000
1776365185594,45.307,1800000
1776365185694,45.307,1800000
1776365185794,45.307,1800000
1776365185894,45.307,1800000
1776365185994,45.307,1800000
1776365186094,45.307,1800000
1776365186194,45.307,1800000
1776365186294,45.307,1800000
1776365186394,45.307,1800000
1776365186494,45.307,1800000
1776365186594,45.307,1800000
1776365186694,45.307,1800000
1776365186794,45.307,1800000
1776365186894,45.307,1800000
1776365186994,45.307,1800000
1776365187094,45.307,1800000
1776365187194,45.307,1800000
1776365187294,45.307,1800000
1776365187394,45.307,1800000
1776365187494,45.307,1800000
1776365187594,45.307,1800000
1776365187694,45.307,1800000
1776365187794,45.307,1800000
1776365187894,45.307,1800000
1776365187994,45.307,1800000
1776365188094,44.384,1800000
1776365188194,45.307,1800000
1776365188294,45.307,1800000
1776365188394,45.307,1800000
1776365188494,45.307,1800000
1776365188594,45.307,1800000
1776365188694,45.307,1800000
1776365188794,45.307,1800000
1776365188894,45.307,1800000
1776365188994,45.307,1800000
1776365189094,45.307,1800000
1776365189194,45.307,1800000
1776365189294,45.307,1800000
1776365189394,45.307,1800000
1776365189494,45.307,1800000
1776365189594,45.307,1800000
1776365189694,45.307,1800000
1776365189794,45.307,1800000
1776365189894,45.307,1800000
1776365189994,45.307,1800000
1776365190094,45.307,1800000
1776365190194,45.307,1800000
1776365190294,45.307,1800000
1776365190394,45.307,1800000
1776365190494,45.307,1800000
1776365190594,45.307,1800000
1776365190694,45.307,1800000
1776365190794,45.307,1800000
1776365190894,45.307,1800000
1776365190994,45.307,1800000
1776365191094,45.307,1800000
1776365191194,45.307,1800000
1776365191294,45.307,1800000
1776365191394,45.307,1800000
1776365191494,45.307,1800000
1776365191594,45.307,1800000
1776365191694,45.307,1800000
1776365191794,45.307,1800000
1776365191894,45.307,1800000
1776365191994,45.307,1800000
1776365192094,45.307,1800000
1776365192194,45.307,1800000
1776365192294,45.307,1800000
1776365192394,45.307,1800000
1776365192494,45.307,1800000
1776365192594,45.307,1800000
1776365192694,45.307,1800000
1776365192794,45.307,1800000
1776365192894,45.307,1800000
1776365192994,45.307,1800000
1776365193094,45.307,1800000
1776365193194,45.307,1800000
1776365193294,45.307,1800000
1776365193394,45.307,1800000
1776365193494,45.307,1800000
1776365193594,45.307,1800000
1776365193694,45.307,1800000
1776365193794,45.307,1800000
1776365193894,45.307,1800000
1776365193994,45.307,1800000
1776365194094,45.307,1800000
1776365194194,45.307,1800000
1776365194294,45.307,1800000
1776365194394,45.307,1800000
1776365194494,45.307,1800000
1776365194594,45.307,1800000
1776365194694,45.307,1800000
1776365194794,45.307,1800000
1776365194894,45.307,1800000
1776365194994,45.307,1800000
1776365195094,45.307,1800000
1776365195194,45.307,1800000
1776365195294,45.307,1800000
1776365195394,45.307,1800000
1776365195494,45.307,1800000
1776365195594,45.307,1800000
1776365195694,45.307,1800000
1776365195794,45.307,1800000
1776365195894,45.307,1800000
1776365195994,45.307,1800000
1776365196094,45.307,1800000
1776365196194,45.307,1800000
1776365196294,45.307,1800000
1776365196394,45.307,1800000
1776365196494,45.307,1800000
1776365196594,45.307,1800000
1776365196694,45.307,1800000
1776365196794,45.307,1800000
1776365196894,45.307,1800000
1776365196994,45.307,1800000
1776365197094,45.307,1800000
1776365197194,45.307,1800000
1776365197294,45.307,1800000
1776365197394,45.307,1800000
1776365197494,45.307,1800000
1776365197594,45.307,1800000
1776365197694,45.307,1800000
1776365197794,45.307,1800000
1776365197894,45.307,1800000
1776365197994,45.307,1800000
1776365198094,45.307,1800000
1776365198194,45.307,1800000
1776365198294,45.307,1800000
1776365198394,45.307,1800000
1776365198494,45.307,1800000
1776365198594,45.307,1800000
1776365198694,45.307,1800000
1776365198794,45.307,1800000
1776365198894,45.307,1800000
1776365198994,45.307,1800000
1776365199094,45.307,1800000
1776365199194,45.307,1800000
1776365199294,45.307,1800000
1776365199394,45.307,1800000
1776365199494,45.307,1800000
1776365199594,45.307,1800000
1776365199694,45.307,1800000
1776365199794,45.307,1800000
1776365199894,45.307,1800000
1776365199994,45.307,1800000
1776365200094,45.307,1800000
1776365200194,45.307,1800000
1776365200294,45.307,1800000
1776365200394,45.307,1800000
1776365200494,45.307,1800000
1776365200594,45.307,1800000
1776365200694,45.307,1800000
1776365200794,45.307,1800000
1776365200894,45.307,1800000
1776365200994,45.307,1800000
1776365201094,45.307,1800000
1776365201194,45.307,1800000
1776365201294,45.307,1800000
1776365201394,45.307,1800000
1776365201494,45.307,1800000
1776365201594,45.307,1800000
1776365201694,45.307,1800000
1776365201794,45.307,1800000
1776365201894,45.307,1800000
1776365201994,45.307,1800000
1776365202094,45.307,1800000
1776365202194,45.307,1800000
1776365202294,45.307,1800000
1776365202394,45.307,1800000
1776365202494,45.307,1800000
1776365202594,45.307,1800000
1776365202694,45.307,1800000
1776365202794,45.307,1800000
1776365202894,45.307,1800000
1776365202994,45.307,1800000
1776365203094,45.307,1800000
1776365203194,45.307,1800000
1776365203294,45.307,1800000
1776365203394,45.307,1800000
1776365203494,45.307,1800000
1776365203594,45.307,1800000
1776365203694,45.307,1800000
1776365203794,45.307,1800000
1776365203894,45.307,1800000
1776365203994,45.307,1800000
1776365204094,45.307,1800000
1776365204194,45.307,1800000
1776365204294,45.307,1800000
1776365204394,45.307,1800000
1776365204494,45.307,1800000
1776365204594,45.307,1800000
1776365204694,45.307,1800000
1776365204794,45.307,1800000
1776365204894,45.307,1800000
1776365204994,45.307,1800000
1776365205094,45.307,1800000
1776365205194,45.307,1800000
1776365205294,45.307,1800000
1776365205394,45.307,1800000
1776365205494,45.307,1800000
1776365205594,45.307,1800000
1776365205694,45.307,1800000
1776365205794,45.307,1800000
1776365205894,45.307,1800000
1776365205994,45.307,1800000
1776365206094,45.307,1800000
1776365206194,45.307,1800000
1776365206294,45.307,1800000
1776365206394,45.307,1800000
1776365206494,45.307,1800000
1776365206594,45.307,1800000
1776365206694,45.307,1800000
1776365206794,45.307,1800000
1776365206894,45.307,1800000
1776365206994,45.307,1800000
1776365207094,45.307,1800000
1776365207194,45.307,1800000
1776365207294,45.307,1800000
1776365207394,45.307,1800000
1776365207494,45.307,1800000
1776365207594,45.307,1800000
1776365207694,45.307,1800000
1776365207794,45.307,1800000
1776365207894,45.307,1800000
1776365207994,45.307,1800000
1776365208094,45.307,1800000
1776365208194,45.307,1800000
1776365208294,45.307,1800000
1776365208394,45.307,1800000
1776365208494,45.307,1800000
1776365208594,45.307,1800000
1776365208694,45.307,1800000
1776365208794,45.307,1800000
1776365208894,45.307,1800000
1776365208994,45.307,1800000
1776365209094,45.307,1800000
1776365209194,45.307,1800000
1776365209294,45.307,1800000
1776365209394,45.307,1800000
1776365209494,45.307,1800000
1776365209594,45.307,1800000
1776365209694,45.307,1800000
1776365209794,45.307,1800000
1776365209894,45.307,1800000
1776365209994,45.307,1800000
1776365210094,45.307,1800000
1776365210194,45.307,1800000
1776365210294,45.307,1800000
1776365210394,45.307,1800000
1776365210494,45.307,1800000
1776365210594,45.307,1800000
1776365210694,45.307,1800000
1776365210794,45.307,1800000
1776365210894,45.307,1800000
1776365210994,45.307,1800000
1776365211094,45.307,1800000
1776365211194,45.307,1800000
1776365211294,45.307,1800000
1776365211394,45.307,1800000
1776365211494,45.307,1800000
1776365211594,45.307,1800000
1776365211694,45.307,1800000
1776365211794,45.307,1800000
1776365211894,45.307,1800000
1776365211994,45.307,1800000
1776365212094,45.307,1800000
1776365212194,45.307,1800000
1776365212294,45.307,1800000
1776365212394,45.307,1800000
1776365212494,45.307,1800000
1776365212594,45.307,1800000
1776365212694,45.307,1800000
1776365212794,45.307,1800000
1776365212894,45.307,1800000
1776365212994,45.307,1800000
1776365213094,45.307,1800000
1776365213194,45.307,1800000
1776365213294,45.307,1800000
1776365213394,45.307,1800000
1776365213494,45.307,1800000
1776365213594,45.307,1800000
1776365213694,45.307,1800000
1776365213794,45.307,1800000
1776365213894,45.307,1800000
1776365213994,45.307,1800000
1776365214094,45.307,1800000
1776365214194,45.307,1800000
1776365214294,45.307,1800000
1776365214394,45.307,1800000
1776365214494,45.307,1800000
1776365214594,45.307,1800000
1776365214694,45.307,1800000
1776365214794,45.307,1800000
1776365214894,45.307,1800000
1776365214994,45.307,1800000
1776365215094,45.307,1800000
1776365215194,45.307,1800000
1776365215294,45.307,1800000
1776365215394,45.307,1800000
1776365215494,45.307,1800000
1776365215594,45.307,1800000
1776365215694,45.307,1800000
1776365215794,45.307,1800000
1776365215894,45.307,1800000
1776365215994,45.307,1800000
1776365216094,45.307,1800000
1776365216194,45.307,1800000
1776365216294,45.307,1800000
1776365216394,45.307,1800000
1776365216494,45.307,1800000
1776365216594,45.307,1800000
1776365216694,45.307,1800000
1776365216794,45.307,1800000
1776365216894,45.307,1800000
1776365216994,45.307,1800000
1776365217094,45.307,1800000
1776365217194,45.307,1800000
1776365217294,45.307,1800000
1776365217394,45.307,1800000
1776365217494,45.307,1800000
1776365217594,45.307,1800000
1776365217694,45.307,1800000
1776365217794,45.307,1800000
1776365217894,45.307,1800000
1776365217994,45.307,1800000
1776365218094,45.307,1800000
1776365218194,45.307,1800000
1776365218294,45.307,1800000
1776365218394,45.307,1800000
1776365218494,45.307,1800000
1776365218594,45.307,1800000
1776365218694,45.307,1800000
1776365218794,45.307,1800000
1776365218894,45.307,1800000
1776365218994,45.307,1800000
1776365219094,45.307,1800000
1776365219194,45.307,1800000
1776365219294,45.307,1800000
1776365219394,45.307,1800000
1776365219494,45.307,1800000
1776365219594,45.307,1800000
1776365219694,45.307,1800000
1776365219794,45.307,1800000
1776365219894,45.307,1800000
1776365219994,45.307,1800000
1776365220094,45.307,1800000
1776365220194,45.307,1800000
1776365220294,45.307,1800000
1776365220394,45.307,1800000
1776365220494,45.307,1800000
1776365220594,45.307,1800000
1776365220694,45.307,1800000
1776365220794,45.307,1800000
1776365220894,45.307,1800000
1776365220994,45.307,1800000
1776365221094,45.307,1800000
1776365221194,45.307,1800000
1776365221294,45.307,1800000
1776365221394,45.307,1800000
1776365221494,45.307,1800000
1776365221594,45.307,1800000
1776365221694,45.307,1800000
1776365221794,45.307,1800000
1776365221894,45.307,1800000
1776365221994,45.307,1800000
1776365222094,45.307,1800000
1776365222194,45.307,1800000
1776365222294,45.307,1800000
1776365222394,45.307,1800000
1776365222494,45.307,1800000
1776365222594,45.307,1800000
1776365222694,45.307,1800000
1776365222794,45.307,1800000
1776365222894,45.307,1800000
1776365222994,45.307,1800000
1776365223094,45.307,1800000
1776365223194,45.307,1800000
1776365223294,45.307,1800000
1776365223394,45.307,1800000
1776365223494,45.307,1800000
1776365223594,45.307,1800000
1776365223694,45.307,1800000
1776365223794,45.307,1800000
1776365223894,45.307,1800000
1776365223994,45.307,1800000
1776365224094,45.307,1800000
1776365224194,45.307,1800000
1776365224294,45.307,1800000
1776365224394,45.307,1800000
1776365224494,45.307,1800000
1776365224594,45.307,1800000
1776365224694,45.307,1800000
1776365224794,45.307,1800000
1776365224894,45.307,1800000
1776365224994,45.307,1800000
1776365225094,45.307,1800000
1776365225194,45.307,1800000
1776365225294,45.307,1800000
1776365225394,45.307,1800000
1776365225494,45.307,1800000
1776365225594,45.307,1800000
1776365225694,45.307,1800000
1776365225794,45.307,1800000
1776365225894,45.307,1800000
1776365225994,45.307,1800000
1776365226094,45.307,1800000
1776365226194,45.307,1800000
1776365226294,45.307,1800000
1776365226394,45.307,1800000
1776365226494,45.307,1800000
1776365226594,45.307,1800000
1776365226694,45.307,1800000
1776365226794,45.307,1800000
1776365226894,45.307,1800000
1776365226994,45.307,1800000
1776365227094,45.307,1800000
1776365227194,45.307,1800000
1776365227294,45.307,1800000
1776365227394,45.307,1800000
1776365227494,45.307,1800000
1776365227594,45.307,1800000
1776365227694,45.307,1800000
1776365227794,45.307,1800000
1776365227894,45.307,1800000
1776365227994,45.307,1800000
1776365228094,45.307,1800000
1776365228194,45.307,1800000
1776365228294,45.307,1800000
1776365228394,45.307,1800000
1776365228494,45.307,1800000
1776365228594,46.230,1800000
1776365228694,45.307,1800000
1776365228794,45.307,1800000
1776365228894,45.307,1800000
1776365228994,45.307,1800000
1776365229094,45.307,1800000
1776365229194,45.307,1800000
1776365229294,45.307,1800000
1776365229394,45.307,1800000
1776365229494,45.307,1800000
1776365229594,45.307,1800000
1776365229694,45.307,1800000
1776365229794,45.307,1800000
1776365229894,45.307,1800000
1776365229994,45.307,1800000
1776365230094,45.307,1800000
1776365230194,45.307,1800000
1776365230294,45.307,1800000
1776365230394,45.307,1800000
1776365230494,45.307,1800000
1776365230594,45.307,1800000
1776365230694,45.307,1800000
1776365230794,45.307,1800000
1776365230894,45.307,1800000
1776365230994,45.307,1800000
1776365231094,45.307,1800000
1776365231194,45.307,1800000
1776365231294,45.307,1800000
1776365231394,45.307,1800000
1776365231494,45.307,1800000
1776365231594,45.307,1800000
1776365231694,45.307,1800000
1776365231794,45.307,1800000
1776365231894,45.307,1800000
1776365231994,45.307,1800000
1776365232094,45.307,1800000
1776365232194,45.307,1800000
1776365232294,45.307,1800000
1776365232394,45.307,1800000
1776365232494,45.307,1800000
1776365232594,45.307,1800000
1776365232694,45.307,1800000
1776365232794,45.307,1800000
1776365232894,45.307,1800000
1776365232994,45.307,1800000
1776365233094,45.307,1800000
1776365233194,45.307,1800000
1776365233294,45.307,1800000
1776365233394,46.230,1800000
1776365233494,45.307,1800000
1776365233594,46.230,1800000
1776365233694,45.307,1800000
1776365233794,45.307,1800000
1776365233894,45.307,1800000
1776365233994,46.230,1800000
1776365234094,45.307,1800000
1776365234194,45.307,1800000
1776365234294,45.307,1800000
1776365234394,45.307,1800000
1776365234494,45.307,1800000
1776365234594,45.307,1800000
1776365234694,45.307,1800000
1776365234794,45.307,1800000
1776365234894,45.307,1800000
1776365234994,45.307,1800000
1776365235094,45.307,1800000
1776365235194,45.307,1800000
1776365235294,45.307,1800000
1776365235394,45.307,1800000
1776365235494,45.307,1800000
1776365235594,45.307,1800000
1776365235694,45.307,1800000
1776365235794,45.307,1800000
1776365235894,45.307,1800000
1776365235994,45.307,1800000
1776365236094,45.307,1800000
1776365236194,45.307,1800000
1776365236294,45.307,1800000
1776365236394,45.307,1800000
1776365236494,45.307,1800000
1776365236594,45.307,1800000
1776365236694,45.307,1800000
1776365236794,45.307,1800000
1776365236894,45.307,1800000
1776365236994,45.307,1800000
1776365237094,45.307,1800000
1776365237194,45.307,1800000
1776365237294,45.307,1800000
1776365237394,45.307,1800000
1776365237494,45.307,1800000
1776365237594,45.307,1800000
1776365237694,45.307,1800000
1776365237794,46.230,1800000
1776365237894,45.307,1800000
1776365237994,45.307,1800000
1776365238094,45.307,1800000
1776365238194,45.307,1800000
1776365238294,46.230,1800000
1776365238394,45.307,1800000
1776365238494,45.307,1800000
1776365238594,45.307,1800000
1776365238694,45.307,1800000
1776365238794,45.307,1800000
1776365238894,45.307,1800000
1776365238994,45.307,1800000
1776365239094,45.307,1800000
1776365239194,46.230,1800000
1776365239294,45.307,1800000
1776365239394,45.307,1800000
1776365239494,45.307,1800000
1776365239594,45.307,1800000
1776365239694,45.307,1800000
1776365239794,45.307,1800000
1776365239894,45.307,1800000
1776365239994,45.307,1800000
1776365240094,45.307,1800000
1776365240194,45.307,1800000
1776365240294,45.307,1800000
1776365240394,45.307,1800000
1776365240494,45.307,1800000
1776365240594,45.307,1800000
1776365240694,45.307,1800000
1776365240794,46.230,1800000
1776365240894,45.307,1800000
1776365240994,45.307,1800000
1776365241094,46.230,1800000
1776365241194,45.307,1800000
1776365241294,45.307,1800000
1776365241394,45.307,1800000
1776365241494,45.307,1800000
1776365241594,45.307,1800000
1776365241694,46.230,1800000
1776365241794,45.307,1800000
1776365241894,45.307,1800000
1776365241994,45.307,1800000
1776365242094,45.307,1800000
1776365242194,45.307,1800000
1776365242294,45.307,1800000
1776365242394,45.307,1800000
1776365242494,45.307,1800000
1776365242594,46.230,1800000
1776365242694,45.307,1800000
1776365242794,46.230,1800000
1776365242894,45.307,1800000
1776365242994,45.307,1800000
1776365243094,45.307,1800000
1776365243194,45.307,1800000
1776365243294,45.307,1800000
1776365243394,45.307,1800000
1776365243494,46.230,1800000
1776365243594,45.307,1800000
1776365243694,45.307,1800000
1776365243794,45.307,1800000
1776365243894,45.307,1800000
1776365243994,45.307,1800000
1776365244094,45.307,1800000
1776365244194,46.230,1800000
1776365244294,45.307,1800000
1776365244394,46.230,1800000
1776365244494,46.230,1800000
1776365244594,46.230,1800000
1776365244694,45.307,1800000
1776365244794,45.307,1800000
1776365244894,45.307,1800000
1776365244994,45.307,1800000
1776365245094,45.307,1800000
1776365245194,45.307,1800000
1776365245294,45.307,1800000
1776365245394,46.230,1800000
1776365245494,46.230,1800000
1776365245594,46.230,1800000
1776365245694,46.230,1800000
1776365245794,45.307,1800000
1776365245894,45.307,1800000
1776365245994,45.307,1800000
1776365246094,46.230,1800000
1776365246194,45.307,1800000
1776365246294,45.307,1800000
1776365246394,45.307,1800000
1776365246494,46.230,1800000
1776365246594,45.307,1800000
1776365246694,45.307,1800000
1776365246794,45.307,1800000
1776365246894,45.307,1800000
1776365246994,46.230,1800000
1776365247094,45.307,1800000
1776365247194,45.307,1800000
1776365247294,46.230,1800000
1776365247394,45.307,1800000
1776365247494,45.307,1800000
1776365247594,46.230,1800000
1776365247694,45.307,1800000
1776365247794,45.307,1800000
1776365247894,46.230,1800000
1776365247994,46.230,1800000
1776365248094,46.230,1800000
1776365248194,46.230,1800000
1776365248294,46.230,1800000
1776365248394,46.230,1800000
1776365248494,46.230,1800000
1776365248594,45.307,1800000
1776365248694,46.230,1800000
1776365248794,46.230,1800000
1776365248894,46.230,1800000
1776365248994,46.230,1800000
1776365249094,46.230,1800000
1776365249194,45.307,1800000
1776365249294,46.230,1800000
1776365249394,45.307,1800000
1776365249494,46.230,1800000
1776365249594,46.230,1800000
1776365249694,46.230,1800000
1776365249794,46.230,1800000
1776365249894,46.230,1800000
1776365249994,45.307,1800000
1776365250094,45.307,1800000
1776365250194,46.230,1800000
1776365250294,45.307,1800000
1776365250394,46.230,1800000
1776365250494,45.307,1800000
1776365250594,45.307,1800000
1776365250694,46.230,1800000
1776365250794,45.307,1800000
1776365250894,46.230,1800000
1776365250994,46.230,1800000
1776365251094,45.307,1800000
1776365251194,45.307,1800000
1776365251294,45.307,1800000
1776365251394,45.307,1800000
1776365251494,45.307,1800000
1776365251594,45.307,1800000
1776365251694,46.230,1800000
1776365251794,46.230,1800000
