timestamp_ms,temp_celsius,clock_hz
1776226706752,73.000,2304000
1776226706852,73.000,2304000
1776226706952,73.000,2304000
1776226707052,73.000,2304000
1776226707152,73.923,2304000
1776226707252,73.923,2304000
1776226707352,73.923,2304000
1776226707452,74.846,2304000
1776226707552,73.923,2304000
1776226707652,73.923,2304000
1776226707752,73.923,2304000
1776226707853,72.076,2304000
1776226707953,67.461,2304000
1776226708053,64.692,2304000
1776226708153,63.769,2304000
1776226708253,62.846,2304000
1776226708353,61.923,2304000
1776226708453,61.923,2304000
1776226708553,61.000,2304000
1776226708653,60.076,2304000
1776226708753,60.076,2304000
1776226708852,60.076,2304000
1776226708953,60.076,2304000
1776226709052,59.153,2304000
1776226709153,59.153,2304000
1776226709253,59.153,2304000
1776226709353,59.153,2304000
1776226709452,59.153,2304000
1776226709553,58.230,2304000
1776226709652,58.230,2304000
1776226709753,58.230,2304000
1776226709853,58.230,2304000
1776226709952,58.230,2304000
1776226710053,58.230,2304000
1776226710152,58.230,2304000
1776226710252,58.230,2304000
1776226710352,58.230,2304000
1776226710453,57.307,2304000
1776226710553,57.307,2304000
1776226710652,57.307,2304000
1776226710753,57.307,2304000
1776226710853,57.307,2304000
1776226710952,57.307,2304000
1776226711053,57.307,2304000
1776226711153,57.307,2304000
1776226711252,57.307,2304000
1776226711352,56.384,2304000
1776226711453,56.384,2304000
1776226711552,56.384,2304000
1776226711652,56.384,2304000
1776226711753,56.384,2304000
1776226711853,56.384,2304000
1776226711953,56.384,2304000
1776226712052,56.384,2304000
1776226712153,56.384,2304000
1776226712253,56.384,2304000
1776226712353,56.384,2304000
1776226712452,56.384,2304000
1776226712552,55.461,2304000
1776226712652,56.384,2304000
1776226712752,61.000,2304000
1776226712852,63.769,2304000
1776226712952,65.615,2304000
1776226713052,66.538,2304000
1776226713152,67.461,2304000
1776226713252,68.384,2304000
1776226713352,69.307,2304000
1776226713452,69.307,2304000
1776226713552,69.307,2304000
1776226713652,70.230,2304000
1776226713752,70.230,2304000
1776226713852,70.230,2304000
1776226713952,70.230,2304000
1776226714052,70.230,2304000
1776226714152,70.230,2304000
1776226714252,70.230,2304000
1776226714352,71.153,2304000
1776226714452,72.076,2304000
1776226714552,71.153,2304000
1776226714652,71.153,2304000
1776226714753,71.153,2304000
1776226714852,71.153,2304000
1776226714952,71.153,2304000
1776226715052,72.076,2304000
1776226715152,71.153,2304000
1776226715252,72.076,2304000
1776226715352,72.076,2304000
1776226715452,73.000,2304000
1776226715553,72.076,2304000
1776226715652,72.076,2304000
1776226715752,73.000,2304000
1776226715853,73.000,2304000
1776226715952,73.000,2304000
1776226716052,73.000,2304000
1776226716152,73.000,2304000
1776226716252,73.000,2304000
1776226716352,73.000,2304000
1776226716452,73.000,2304000
1776226716552,73.000,2304000
1776226716652,73.923,2304000
1776226716753,73.923,2304000
1776226716852,73.000,2304000
1776226716952,73.000,2304000
1776226717052,73.923,2304000
1776226717152,73.923,2304000
1776226717252,73.923,2304000
1776226717352,73.923,2304000
1776226717452,74.846,2304000
1776226717552,74.846,2304000
1776226717652,73.923,2304000
1776226717752,74.846,2304000
1776226717853,74.846,2304000
1776226717953,69.307,2304000
1776226718053,66.538,2304000
1776226718153,63.769,2304000
1776226718253,62.846,2304000
1776226718353,62.846,2304000
1776226718452,61.923,2304000
1776226718553,61.923,2304000
1776226718653,61.000,2304000
1776226718753,61.000,2304000
1776226718853,60.076,2304000
1776226718953,60.076,2304000
1776226719053,60.076,2304000
1776226719153,60.076,2304000
1776226719253,59.153,2304000
1776226719353,59.153,2304000
1776226719453,59.153,2304000
1776226719552,59.153,2304000
1776226719652,59.153,2304000
1776226719752,58.230,2304000
1776226719852,58.230,2304000
1776226719952,58.230,2304000
1776226720052,58.230,2304000
1776226720152,58.230,2304000
1776226720253,58.230,2304000
1776226720352,58.230,2304000
1776226720452,57.307,2304000
1776226720552,57.307,2304000
1776226720653,57.307,2304000
1776226720753,57.307,2304000
1776226720852,57.307,2304000
1776226720952,57.307,2304000
1776226721052,57.307,2304000
1776226721152,57.307,2304000
1776226721252,57.307,2304000
1776226721352,56.384,2304000
1776226721453,56.384,2304000
1776226721553,56.384,2304000
1776226721652,56.384,2304000
1776226721752,56.384,2304000
1776226721852,56.384,2304000
1776226721953,56.384,2304000
1776226722053,56.384,2304000
1776226722152,56.384,2304000
1776226722252,56.384,2304000
1776226722353,56.384,2304000
1776226722452,56.384,2304000
1776226722552,56.384,2304000
1776226722653,57.307,2304000
1776226722752,62.846,2304000
1776226722852,64.692,2304000
1776226722952,66.538,2304000
1776226723052,67.461,2304000
1776226723152,67.461,2304000
1776226723252,69.307,2304000
1776226723352,69.307,2304000
1776226723452,69.307,2304000
1776226723552,70.230,2304000
1776226723652,70.230,2304000
1776226723752,70.230,2304000
1776226723852,70.230,2304000
1776226723952,70.230,2304000
1776226724052,71.153,2304000
1776226724152,71.153,2304000
1776226724252,71.153,2304000
1776226724352,72.076,2304000
1776226724452,72.076,2304000
1776226724552,71.153,2304000
1776226724652,72.076,2304000
1776226724752,72.076,2304000
1776226724852,72.076,2304000
1776226724952,72.076,2304000
1776226725052,72.076,2304000
1776226725152,72.076,2304000
1776226725252,72.076,2304000
1776226725352,73.000,2304000
1776226725452,73.000,2304000
1776226725552,73.000,2304000
1776226725652,73.000,2304000
1776226725752,73.000,2304000
1776226725852,73.000,2304000
1776226725952,73.000,2304000
1776226726052,73.000,2304000
1776226726152,73.000,2304000
1776226726252,73.000,2304000
1776226726352,73.923,2304000
1776226726452,73.923,2304000
1776226726552,73.923,2304000
1776226726652,73.923,2304000
1776226726752,73.923,2304000
1776226726852,73.923,2304000
1776226726952,73.923,2304000
1776226727052,73.923,2304000
1776226727152,73.923,2304000
1776226727252,74.846,2304000
1776226727353,73.923,2304000
1776226727452,74.846,2304000
1776226727552,74.846,2304000
1776226727653,74.846,2304000
1776226727753,73.923,2304000
1776226727853,68.384,2304000
1776226727952,65.615,2304000
1776226728053,63.769,2304000
1776226728153,63.769,2304000
1776226728253,61.923,2304000
1776226728353,61.923,2304000
1776226728453,61.923,2304000
1776226728553,61.000,2304000
1776226728653,61.000,2304000
1776226728753,60.076,2304000
1776226728852,60.076,2304000
1776226728952,60.076,2304000
1776226729052,59.153,2304000
1776226729152,59.153,2304000
1776226729253,59.153,2304000
1776226729352,59.153,2304000
1776226729452,59.153,2304000
1776226729552,59.153,2304000
1776226729653,58.230,2304000
1776226729753,58.230,2304000
1776226729852,58.230,2304000
1776226729952,58.230,2304000
1776226730052,58.230,2304000
1776226730152,58.230,2304000
1776226730252,58.230,2304000
1776226730352,58.230,2304000
1776226730453,58.230,2304000
1776226730552,58.230,2304000
1776226730652,57.307,2304000
1776226730752,57.307,2304000
1776226730853,57.307,2304000
1776226730952,57.307,2304000
1776226731052,57.307,2304000
1776226731152,57.307,2304000
1776226731252,57.307,2304000
1776226731352,56.384,2304000
1776226731452,56.384,2304000
1776226731552,56.384,2304000
1776226731652,56.384,2304000
1776226731753,56.384,2304000
1776226731852,56.384,2304000
1776226731952,56.384,2304000
1776226732052,56.384,2304000
1776226732152,56.384,2304000
1776226732252,56.384,2304000
1776226732352,56.384,2304000
1776226732452,56.384,2304000
1776226732552,56.384,2304000
1776226732652,56.384,2304000
1776226732752,57.307,2304000
1776226732853,62.846,2304000
1776226732952,65.615,2304000
1776226733052,66.538,2304000
1776226733152,67.461,2304000
1776226733252,67.461,2304000
1776226733352,69.307,2304000
1776226733452,69.307,2304000
1776226733552,69.307,2304000
1776226733652,69.307,2304000
1776226733752,70.230,2304000
1776226733852,70.230,2304000
1776226733952,70.230,2304000
1776226734052,70.230,2304000
1776226734152,71.153,2304000
1776226734252,71.153,2304000
1776226734352,71.153,2304000
1776226734452,72.076,2304000
1776226734552,71.153,2304000
1776226734652,71.153,2304000
1776226734759,72.076,2304000
1776226734852,71.153,2304000
1776226734952,72.076,2304000
1776226735052,72.076,2304000
1776226735152,72.076,2304000
1776226735252,72.076,2304000
1776226735352,73.000,2304000
1776226735452,73.000,2304000
1776226735552,73.000,2304000
1776226735652,73.000,2304000
1776226735752,73.000,2304000
1776226735853,73.000,2304000
1776226735952,73.000,2304000
1776226736052,73.000,2304000
1776226736152,73.000,2304000
1776226736252,73.000,2304000
1776226736352,73.000,2304000
1776226736452,73.923,2304000
1776226736552,73.923,2304000
1776226736652,73.000,2304000
1776226736752,73.000,2304000
1776226736853,73.923,2304000
1776226736952,73.923,2304000
1776226737052,73.923,2304000
1776226737152,73.923,2304000
1776226737252,73.923,2304000
1776226737352,73.923,2304000
1776226737452,74.846,2304000
1776226737552,74.846,2304000
1776226737652,74.846,2304000
1776226737753,74.846,2304000
1776226737853,73.000,2304000
1776226737953,67.461,2304000
1776226738053,65.615,2304000
1776226738152,63.769,2304000
1776226738253,62.846,2304000
1776226738353,61.923,2304000
1776226738452,61.923,2304000
1776226738553,61.923,2304000
1776226738653,61.000,2304000
1776226738753,61.000,2304000
1776226738853,60.076,2304000
1776226738952,60.076,2304000
1776226739053,60.076,2304000
1776226739153,60.076,2304000
1776226739252,59.153,2304000
1776226739352,59.153,2304000
1776226739452,59.153,2304000
1776226739552,59.153,2304000
1776226739652,59.153,2304000
1776226739753,59.153,2304000
1776226739852,59.153,2304000
1776226739952,58.230,2304000
1776226740053,58.230,2304000
1776226740153,58.230,2304000
1776226740252,58.230,2304000
1776226740353,58.230,2304000
1776226740452,58.230,2304000
1776226740552,58.230,2304000
1776226740653,57.307,2304000
1776226740752,57.307,2304000
1776226740852,57.307,2304000
1776226740953,57.307,2304000
1776226741052,57.307,2304000
1776226741152,57.307,2304000
1776226741253,57.307,2304000
1776226741353,57.307,2304000
1776226741452,57.307,2304000
1776226741552,57.307,2304000
1776226741653,57.307,2304000
1776226741752,56.384,2304000
1776226741853,56.384,2304000
1776226741953,56.384,2304000
1776226742052,56.384,2304000
1776226742152,56.384,2304000
1776226742253,56.384,2304000
1776226742353,56.384,2304000
1776226742452,56.384,2304000
1776226742553,56.384,2304000
1776226742652,56.384,2304000
1776226742752,60.076,2304000
1776226742853,64.692,2304000
1776226742952,65.615,2304000
1776226743052,66.538,2304000
1776226743152,67.461,2304000
1776226743252,68.384,2304000
1776226743352,69.307,2304000
1776226743452,69.307,2304000
1776226743552,69.307,2304000
1776226743652,70.230,2304000
1776226743752,70.230,2304000
1776226743852,70.230,2304000
1776226743952,70.230,2304000
1776226744052,71.153,2304000
1776226744152,71.153,2304000
1776226744252,71.153,2304000
1776226744352,71.153,2304000
1776226744452,72.076,2304000
1776226744552,72.076,2304000
1776226744652,72.076,2304000
1776226744753,72.076,2304000
1776226744852,72.076,2304000
1776226744952,72.076,2304000
1776226745052,72.076,2304000
1776226745152,73.000,2304000
1776226745252,72.076,2304000
1776226745352,73.000,2304000
1776226745452,73.923,2304000
1776226745552,73.000,2304000
1776226745652,73.000,2304000
1776226745752,73.000,2304000
1776226745852,73.000,2304000
1776226745952,73.923,2304000
1776226746052,73.000,2304000
1776226746152,73.000,2304000
1776226746252,73.000,2304000
1776226746352,73.923,2304000
1776226746452,73.923,2304000
1776226746552,73.923,2304000
1776226746652,73.923,2304000
1776226746753,73.923,2304000
1776226746853,73.000,2304000
1776226746952,73.000,2304000
1776226747052,73.923,2304000
1776226747152,73.923,2304000
1776226747252,73.923,2304000
1776226747352,74.846,2304000
1776226747452,74.846,2304000
1776226747553,74.846,2304000
1776226747652,73.923,2304000
1776226747753,73.923,2304000
1776226747872,73.923,2304000
1776226747952,68.384,2304000
1776226748052,65.615,2304000
1776226748153,64.692,2304000
1776226748253,63.769,2304000
1776226748353,62.846,2304000
1776226748453,61.923,2304000
1776226748553,61.923,2304000
1776226748653,61.000,2304000
1776226748753,61.000,2304000
1776226748853,61.000,2304000
1776226748952,60.076,2304000
1776226749052,60.076,2304000
1776226749153,60.076,2304000
1776226749252,60.076,2304000
1776226749352,59.153,2304000
1776226749453,59.153,2304000
1776226749553,59.153,2304000
1776226749653,59.153,2304000
1776226749753,59.153,2304000
1776226749852,59.153,2304000
1776226749953,58.230,2304000
1776226750053,58.230,2304000
1776226750153,58.230,2304000
1776226750252,58.230,2304000
1776226750353,58.230,2304000
1776226750453,58.230,2304000
1776226750552,58.230,2304000
1776226750653,58.230,2304000
1776226750753,57.307,2304000
1776226750853,58.230,2304000
1776226750952,57.307,2304000
1776226751053,57.307,2304000
1776226751153,57.307,2304000
1776226751253,57.307,2304000
1776226751352,57.307,2304000
1776226751453,57.307,2304000
1776226751552,57.307,2304000
1776226751652,57.307,2304000
1776226751752,56.384,2304000
1776226751853,56.384,2304000
1776226751953,57.307,2304000
1776226752052,56.384,2304000
1776226752152,56.384,2304000
1776226752253,56.384,2304000
1776226752352,56.384,2304000
1776226752452,56.384,2304000
1776226752552,56.384,2304000
1776226752653,57.307,2304000
1776226752752,62.846,2304000
1776226752852,65.615,2304000
1776226752952,66.538,2304000
1776226753052,67.461,2304000
1776226753152,68.384,2304000
1776226753252,69.307,2304000
1776226753352,69.307,2304000
1776226753452,69.307,2304000
1776226753552,70.230,2304000
1776226753652,70.230,2304000
1776226753753,70.230,2304000
1776226753852,71.153,2304000
1776226753952,70.230,2304000
1776226754052,71.153,2304000
1776226754152,71.153,2304000
1776226754252,71.153,2304000
1776226754352,72.076,2304000
1776226754452,72.076,2304000
1776226754552,72.076,2304000
1776226754652,72.076,2304000
1776226754752,72.076,2304000
1776226754852,73.000,2304000
1776226754952,73.000,2304000
1776226755052,73.000,2304000
1776226755152,73.000,2304000
1776226755252,73.000,2304000
1776226755352,73.000,2304000
1776226755452,73.000,2304000
1776226755552,73.000,2304000
1776226755652,73.000,2304000
1776226755752,73.923,2304000
1776226755852,73.000,2304000
1776226755952,73.923,2304000
1776226756052,73.923,2304000
1776226756152,73.923,2304000
1776226756252,73.000,2304000
1776226756352,73.923,2304000
1776226756452,74.846,2304000
1776226756552,73.923,2304000
1776226756652,73.923,2304000
1776226756752,74.846,2304000
1776226756852,73.923,2304000
1776226756952,73.923,2304000
1776226757052,73.923,2304000
1776226757152,74.846,2304000
1776226757252,74.846,2304000
1776226757352,74.846,2304000
1776226757452,74.846,2304000
1776226757552,74.846,2304000
1776226757652,74.846,2304000
1776226757752,74.846,2304000
1776226757853,74.846,2304000
1776226757953,69.307,2304000
1776226758053,66.538,2304000
1776226758153,64.692,2304000
1776226758252,63.769,2304000
1776226758353,62.846,2304000
1776226758453,61.923,2304000
1776226758552,61.923,2304000
1776226758652,61.923,2304000
1776226758752,61.000,2304000
1776226758853,61.000,2304000
1776226758952,61.000,2304000
1776226759052,60.076,2304000
1776226759153,60.076,2304000
1776226759252,60.076,2304000
1776226759352,60.076,2304000
1776226759453,59.153,2304000
1776226759553,59.153,2304000
1776226759653,59.153,2304000
1776226759752,59.153,2304000
1776226759852,59.153,2304000
1776226759952,59.153,2304000
1776226760052,59.153,2304000
1776226760153,58.230,2304000
1776226760253,58.230,2304000
1776226760352,58.230,2304000
1776226760452,58.230,2304000
1776226760553,58.230,2304000
1776226760652,58.230,2304000
1776226760752,58.230,2304000
1776226760852,58.230,2304000
1776226760953,58.230,2304000
1776226761052,57.307,2304000
1776226761152,57.307,2304000
1776226761252,57.307,2304000
1776226761353,57.307,2304000
1776226761453,57.307,2304000
1776226761552,57.307,2304000
1776226761652,57.307,2304000
1776226761753,57.307,2304000
1776226761853,57.307,2304000
1776226761953,57.307,2304000
1776226762052,57.307,2304000
1776226762153,57.307,2304000
1776226762252,57.307,2304000
1776226762352,56.384,2304000
1776226762452,57.307,2304000
1776226762552,56.384,2304000
1776226762653,56.384,2304000
1776226762752,58.230,2304000
1776226762853,63.769,2304000
1776226762952,65.615,2304000
1776226763052,67.461,2304000
1776226763152,67.461,2304000
1776226763252,68.384,2304000
1776226763352,69.307,2304000
1776226763452,70.230,2304000
1776226763552,69.307,2304000
1776226763652,70.230,2304000
1776226763752,71.153,2304000
1776226763853,70.230,2304000
1776226763952,71.153,2304000
1776226764052,71.153,2304000
1776226764152,71.153,2304000
1776226764252,71.153,2304000
1776226764352,71.153,2304000
1776226764452,72.076,2304000
1776226764552,72.076,2304000
1776226764652,72.076,2304000
1776226764752,72.076,2304000
1776226764853,72.076,2304000
1776226764952,72.076,2304000
1776226765052,73.000,2304000
1776226765152,73.000,2304000
1776226765252,73.000,2304000
1776226765352,73.000,2304000
1776226765452,73.923,2304000
1776226765552,73.000,2304000
1776226765652,73.000,2304000
1776226765753,73.923,2304000
1776226765852,73.923,2304000
1776226765952,73.923,2304000
1776226766052,73.000,2304000
1776226766152,73.923,2304000
1776226766252,73.923,2304000
1776226766352,73.923,2304000
1776226766452,73.923,2304000
1776226766552,74.846,2304000
1776226766652,73.923,2304000
1776226766752,74.846,2304000
1776226766852,73.923,2304000
1776226766952,73.923,2304000
1776226767052,74.846,2304000
1776226767152,74.846,2304000
1776226767252,74.846,2304000
1776226767352,74.846,2304000
1776226767452,74.846,2304000
1776226767552,74.846,2304000
1776226767652,74.846,2304000
1776226767752,74.846,2304000
1776226767853,74.846,2304000
1776226767953,70.230,2304000
1776226768052,66.538,2304000
1776226768152,64.692,2304000
1776226768253,63.769,2304000
1776226768352,62.846,2304000
1776226768452,61.923,2304000
1776226768552,61.923,2304000
1776226768653,61.000,2304000
1776226768752,61.000,2304000
1776226768852,61.000,2304000
1776226768952,61.000,2304000
1776226769053,60.076,2304000
1776226769152,60.076,2304000
1776226769252,60.076,2304000
1776226769352,60.076,2304000
1776226769452,59.153,2304000
1776226769552,60.076,2304000
1776226769652,59.153,2304000
1776226769752,59.153,2304000
1776226769852,59.153,2304000
1776226769952,59.153,2304000
1776226770052,59.153,2304000
1776226770153,58.230,2304000
1776226770253,58.230,2304000
1776226770352,58.230,2304000
1776226770452,58.230,2304000
1776226770552,58.230,2304000
1776226770652,58.230,2304000
1776226770752,58.230,2304000
1776226770852,58.230,2304000
1776226770952,58.230,2304000
1776226771052,58.230,2304000
1776226771152,57.307,2304000
1776226771252,57.307,2304000
1776226771353,57.307,2304000
1776226771452,57.307,2304000
1776226771552,57.307,2304000
1776226771653,57.307,2304000
1776226771752,57.307,2304000
1776226771852,57.307,2304000
1776226771952,57.307,2304000
1776226772052,57.307,2304000
1776226772152,57.307,2304000
1776226772252,56.384,2304000
1776226772352,57.307,2304000
1776226772452,56.384,2304000
1776226772552,56.384,2304000
1776226772652,56.384,2304000
1776226772753,57.307,2304000
1776226772852,62.846,2304000
1776226772952,65.615,2304000
1776226773052,67.461,2304000
1776226773152,67.461,2304000
1776226773252,69.307,2304000
1776226773352,69.307,2304000
1776226773452,70.230,2304000
1776226773552,70.230,2304000
1776226773652,70.230,2304000
1776226773752,71.153,2304000
1776226773852,71.153,2304000
1776226773952,71.153,2304000
1776226774052,71.153,2304000
1776226774152,71.153,2304000
1776226774252,72.076,2304000
1776226774352,72.076,2304000
1776226774452,72.076,2304000
1776226774552,72.076,2304000
1776226774652,72.076,2304000
1776226774753,73.000,2304000
1776226774852,72.076,2304000
1776226774952,72.076,2304000
1776226775052,73.000,2304000
1776226775152,73.000,2304000
1776226775252,73.000,2304000
1776226775352,73.000,2304000
1776226775452,73.923,2304000
1776226775552,73.923,2304000
1776226775652,73.000,2304000
1776226775753,73.923,2304000
1776226775852,73.923,2304000
1776226775952,73.000,2304000
1776226776052,73.000,2304000
1776226776152,73.923,2304000
1776226776252,73.923,2304000
1776226776352,73.923,2304000
1776226776452,74.846,2304000
1776226776552,74.846,2304000
1776226776652,73.923,2304000
1776226776752,74.846,2304000
1776226776852,73.923,2304000
1776226776952,73.923,2304000
1776226777052,73.923,2304000
1776226777152,74.846,2304000
1776226777252,74.846,2304000
1776226777352,74.846,2304000
1776226777452,74.846,2304000
1776226777552,74.846,2304000
1776226777652,74.846,2304000
1776226777753,74.846,2304000
1776226777852,74.846,2304000
1776226777953,71.153,2304000
1776226778053,67.461,2304000
1776226778152,65.615,2304000
1776226778252,63.769,2304000
1776226778352,63.769,2304000
1776226778452,62.846,2304000
1776226778552,61.923,2304000
1776226778652,61.923,2304000
1776226778752,61.923,2304000
1776226778852,61.000,2304000
1776226778952,61.000,2304000
1776226779052,60.076,2304000
1776226779152,60.076,2304000
1776226779252,60.076,2304000
1776226779352,60.076,2304000
1776226779452,60.076,2304000
1776226779552,60.076,2304000
1776226779652,60.076,2304000
1776226779752,59.153,2304000
1776226779852,59.153,2304000
1776226779952,59.153,2304000
1776226780052,59.153,2304000
1776226780153,59.153,2304000
1776226780252,59.153,2304000
1776226780352,58.230,2304000
1776226780452,58.230,2304000
1776226780552,58.230,2304000
1776226780652,58.230,2304000
1776226780752,58.230,2304000
1776226780852,58.230,2304000
1776226780952,58.230,2304000
1776226781052,58.230,2304000
1776226781152,58.230,2304000
1776226781252,58.230,2304000
1776226781352,58.230,2304000
1776226781452,57.307,2304000
1776226781552,57.307,2304000
1776226781652,57.307,2304000
1776226781752,57.307,2304000
1776226781852,57.307,2304000
1776226781952,57.307,2304000
1776226782052,57.307,2304000
1776226782152,57.307,2304000
1776226782252,57.307,2304000
1776226782352,57.307,2304000
1776226782452,57.307,2304000
1776226782552,57.307,2304000
1776226782653,57.307,2304000
1776226782752,63.769,2304000
1776226782852,65.615,2304000
1776226782952,67.461,2304000
1776226783052,67.461,2304000
1776226783152,69.307,2304000
1776226783252,69.307,2304000
1776226783352,70.230,2304000
1776226783452,70.230,2304000
1776226783552,70.230,2304000
1776226783653,71.153,2304000
1776226783753,71.153,2304000
1776226783852,71.153,2304000
1776226783952,71.153,2304000
1776226784052,71.153,2304000
1776226784152,72.076,2304000
1776226784252,72.076,2304000
1776226784352,73.000,2304000
1776226784452,73.000,2304000
1776226784552,72.076,2304000
1776226784652,73.000,2304000
1776226784759,73.000,2304000
1776226784852,73.000,2304000
1776226784952,73.000,2304000
1776226785052,73.000,2304000
1776226785152,73.000,2304000
1776226785252,73.000,2304000
1776226785352,73.923,2304000
1776226785452,73.923,2304000
1776226785552,73.923,2304000
1776226785652,73.923,2304000
1776226785753,73.923,2304000
1776226785852,73.923,2304000
1776226785952,73.923,2304000
1776226786052,73.923,2304000
1776226786152,73.923,2304000
1776226786252,73.923,2304000
1776226786352,73.923,2304000
1776226786452,74.846,2304000
1776226786552,74.846,2304000
1776226786652,74.846,2304000
1776226786759,74.846,2304000
1776226786852,74.846,2304000
1776226786952,74.846,2304000
1776226787052,73.923,2304000
1776226787152,74.846,2304000
1776226787252,74.846,2304000
1776226787352,74.846,2304000
1776226787452,74.846,2304000
1776226787552,74.846,2304000
1776226787652,74.846,2304000
1776226787752,74.846,2304000
1776226787853,73.000,2304000
1776226787953,67.461,2304000
1776226788052,65.615,2304000
1776226788152,63.769,2304000
1776226788253,62.846,2304000
1776226788352,62.846,2304000
1776226788452,61.923,2304000
1776226788552,61.923,2304000
1776226788652,61.923,2304000
1776226788752,61.000,2304000
1776226788852,61.000,2304000
1776226788952,61.000,2304000
1776226789052,61.000,2304000
1776226789152,60.076,2304000
1776226789252,60.076,2304000
1776226789352,60.076,2304000
1776226789452,60.076,2304000
1776226789552,60.076,2304000
1776226789652,60.076,2304000
1776226789752,59.153,2304000
1776226789852,59.153,2304000
1776226789952,59.153,2304000
1776226790052,59.153,2304000
1776226790152,59.153,2304000
1776226790252,59.153,2304000
1776226790352,59.153,2304000
1776226790452,58.230,2304000
1776226790552,58.230,2304000
1776226790652,58.230,2304000
1776226790752,58.230,2304000
1776226790852,58.230,2304000
1776226790952,58.230,2304000
1776226791052,58.230,2304000
1776226791152,58.230,2304000
1776226791252,58.230,2304000
1776226791353,58.230,2304000
1776226791452,58.230,2304000
1776226791552,58.230,2304000
1776226791652,57.307,2304000
1776226791752,58.230,2304000
1776226791852,57.307,2304000
1776226791952,57.307,2304000
1776226792052,57.307,2304000
1776226792152,57.307,2304000
1776226792252,57.307,2304000
1776226792352,57.307,2304000
1776226792452,57.307,2304000
1776226792552,57.307,2304000
1776226792652,57.307,2304000
1776226792752,59.153,2304000
1776226792852,64.692,2304000
1776226792952,66.538,2304000
1776226793052,67.461,2304000
1776226793152,68.384,2304000
1776226793252,69.307,2304000
1776226793352,70.230,2304000
1776226793452,70.230,2304000
1776226793552,70.230,2304000
1776226793653,71.153,2304000
1776226793752,71.153,2304000
1776226793852,71.153,2304000
1776226793952,71.153,2304000
1776226794052,71.153,2304000
1776226794152,72.076,2304000
1776226794252,72.076,2304000
1776226794352,72.076,2304000
1776226794452,73.000,2304000
1776226794553,73.000,2304000
1776226794652,72.076,2304000
1776226794752,72.076,2304000
1776226794852,73.000,2304000
1776226794952,73.000,2304000
1776226795052,73.000,2304000
1776226795152,73.000,2304000
1776226795252,73.000,2304000
1776226795352,73.923,2304000
1776226795452,73.923,2304000
1776226795552,73.000,2304000
1776226795653,73.923,2304000
1776226795752,73.923,2304000
1776226795852,73.923,2304000
1776226795952,73.923,2304000
1776226796052,73.923,2304000
1776226796152,73.923,2304000
1776226796252,73.923,2304000
1776226796352,74.846,2304000
1776226796452,74.846,2304000
1776226796552,74.846,2304000
1776226796652,73.923,2304000
1776226796752,74.846,2304000
1776226796852,74.846,2304000
1776226796952,74.846,2304000
1776226797052,74.846,2304000
1776226797152,74.846,2304000
1776226797252,74.846,2304000
1776226797352,74.846,2304000
1776226797452,74.846,2304000
1776226797552,74.846,2304000
1776226797652,74.846,2304000
1776226797752,74.846,2304000
1776226797853,74.846,2304000
1776226797953,71.153,2304000
1776226798052,67.461,2304000
1776226798152,65.615,2304000
1776226798252,64.692,2304000
1776226798352,63.769,2304000
1776226798452,62.846,2304000
1776226798552,62.846,2304000
1776226798652,61.923,2304000
1776226798752,61.923,2304000
1776226798852,61.923,2304000
1776226798952,61.000,2304000
1776226799052,61.000,2304000
1776226799152,61.000,2304000
1776226799252,60.076,2304000
1776226799352,60.076,2304000
1776226799452,60.076,2304000
1776226799552,60.076,2304000
1776226799652,60.076,2304000
1776226799752,60.076,2304000
1776226799852,60.076,2304000
1776226799952,59.153,2304000
1776226800052,59.153,2304000
1776226800152,59.153,2304000
1776226800252,59.153,2304000
1776226800352,59.153,2304000
1776226800452,59.153,2304000
1776226800552,58.230,2304000
1776226800652,58.230,2304000
1776226800752,58.230,2304000
1776226800853,58.230,2304000
1776226800952,58.230,2304000
1776226801052,58.230,2304000
1776226801152,58.230,2304000
1776226801252,58.230,2304000
1776226801352,58.230,2304000
1776226801453,57.307,2304000
1776226801552,58.230,2304000
1776226801652,57.307,2304000
1776226801752,57.307,2304000
1776226801852,57.307,2304000
1776226801952,57.307,2304000
1776226802052,57.307,2304000
1776226802152,57.307,2304000
1776226802252,57.307,2304000
1776226802352,57.307,2304000
1776226802452,57.307,2304000
1776226802552,57.307,2304000
1776226802652,57.307,2304000
1776226802752,59.153,2304000
1776226802852,64.692,2304000
1776226802952,66.538,2304000
1776226803052,67.461,2304000
1776226803152,68.384,2304000
1776226803252,69.307,2304000
1776226803352,70.230,2304000
1776226803452,70.230,2304000
1776226803552,70.230,2304000
1776226803652,71.153,2304000
1776226803752,71.153,2304000
1776226803852,71.153,2304000
1776226803952,71.153,2304000
1776226804052,71.153,2304000
1776226804152,71.153,2304000
1776226804252,71.153,2304000
1776226804352,72.076,2304000
1776226804452,73.000,2304000
1776226804553,72.076,2304000
1776226804652,72.076,2304000
1776226804753,73.000,2304000
1776226804852,73.000,2304000
1776226804953,73.000,2304000
1776226805052,73.000,2304000
1776226805152,73.923,2304000
1776226805252,73.000,2304000
1776226805352,73.000,2304000
1776226805452,73.923,2304000
1776226805552,73.923,2304000
1776226805652,73.923,2304000
1776226805752,73.923,2304000
1776226805852,73.923,2304000
1776226805952,73.923,2304000
1776226806052,73.923,2304000
1776226806152,73.923,2304000
1776226806252,73.923,2304000
1776226806352,74.846,2304000
1776226806452,74.846,2304000
