timestamp_ms,temp_celsius,clock_hz
1776226586852,65.615,1000000000
1776226586952,65.615,1000000000
1776226587052,65.615,1000000000
1776226587152,65.615,1000000000
1776226587252,65.615,1000000000
1776226587352,66.538,1000000000
1776226587452,66.538,1000000000
1776226587552,66.538,1000000000
1776226587652,66.538,1000000000
1776226587752,65.615,1000000000
1776226587859,65.615,1000000000
1776226587953,63.769,1000000000
1776226588053,61.923,1000000000
1776226588152,61.000,1000000000
1776226588252,60.076,1000000000
1776226588352,60.076,1000000000
1776226588452,59.153,1000000000
1776226588552,59.153,1000000000
1776226588652,59.153,1000000000
1776226588752,58.230,1000000000
1776226588852,58.230,1000000000
1776226588952,58.230,1000000000
1776226589052,57.307,1000000000
1776226589152,57.307,1000000000
1776226589252,57.307,1000000000
1776226589352,57.307,1000000000
1776226589452,57.307,1000000000
1776226589552,56.384,1000000000
1776226589652,56.384,1000000000
1776226589752,56.384,1000000000
1776226589852,56.384,1000000000
1776226589952,56.384,1000000000
1776226590052,56.384,1000000000
1776226590152,56.384,1000000000
1776226590252,56.384,1000000000
1776226590352,56.384,1000000000
1776226590452,56.384,1000000000
1776226590552,55.461,1000000000
1776226590652,55.461,1000000000
1776226590752,55.461,1000000000
1776226590852,55.461,1000000000
1776226590953,55.461,1000000000
1776226591052,55.461,1000000000
1776226591152,55.461,1000000000
1776226591252,55.461,1000000000
1776226591352,55.461,1000000000
1776226591452,55.461,1000000000
1776226591552,55.461,1000000000
1776226591652,55.461,1000000000
1776226591752,54.538,1000000000
1776226591852,54.538,1000000000
1776226591952,54.538,1000000000
1776226592052,54.538,1000000000
1776226592152,54.538,1000000000
1776226592252,54.538,1000000000
1776226592352,54.538,1000000000
1776226592452,54.538,1000000000
1776226592552,54.538,1000000000
1776226592652,54.538,1000000000
1776226592753,57.307,1000000000
1776226592852,58.230,1000000000
1776226592952,60.076,1000000000
1776226593052,60.076,1000000000
1776226593152,61.000,1000000000
1776226593252,61.923,1000000000
1776226593352,61.923,1000000000
1776226593453,61.923,1000000000
1776226593552,62.846,1000000000
1776226593652,62.846,1000000000
1776226593752,62.846,1000000000
1776226593852,63.769,1000000000
1776226593952,63.769,1000000000
1776226594052,63.769,1000000000
1776226594152,63.769,1000000000
1776226594252,63.769,1000000000
1776226594352,63.769,1000000000
1776226594452,63.769,1000000000
1776226594552,63.769,1000000000
1776226594652,64.692,1000000000
1776226594752,64.692,1000000000
1776226594852,64.692,1000000000
1776226594952,64.692,1000000000
1776226595052,64.692,1000000000
1776226595152,64.692,1000000000
1776226595252,64.692,1000000000
1776226595352,64.692,1000000000
1776226595452,65.615,1000000000
1776226595552,65.615,1000000000
1776226595652,64.692,1000000000
1776226595752,65.615,1000000000
1776226595852,65.615,1000000000
1776226595952,65.615,1000000000
1776226596052,65.615,1000000000
1776226596152,65.615,1000000000
1776226596252,65.615,1000000000
1776226596352,65.615,1000000000
1776226596452,66.538,1000000000
1776226596553,66.538,1000000000
1776226596652,65.615,1000000000
1776226596752,66.538,1000000000
1776226596852,65.615,1000000000
1776226596952,66.538,1000000000
1776226597052,66.538,1000000000
1776226597152,66.538,1000000000
1776226597252,66.538,1000000000
1776226597352,66.538,1000000000
1776226597452,66.538,1000000000
1776226597552,66.538,1000000000
1776226597652,66.538,1000000000
1776226597752,66.538,1000000000
1776226597853,65.615,1000000000
1776226597953,64.692,1000000000
1776226598053,62.846,1000000000
1776226598152,61.923,1000000000
1776226598252,61.000,1000000000
1776226598352,60.076,1000000000
1776226598452,60.076,1000000000
1776226598552,59.153,1000000000
1776226598652,59.153,1000000000
1776226598752,59.153,1000000000
1776226598852,58.230,1000000000
1776226598952,58.230,1000000000
1776226599052,58.230,1000000000
1776226599152,58.230,1000000000
1776226599252,57.307,1000000000
1776226599352,57.307,1000000000
1776226599452,57.307,1000000000
1776226599552,57.307,1000000000
1776226599652,57.307,1000000000
1776226599752,56.384,1000000000
1776226599852,56.384,1000000000
1776226599952,56.384,1000000000
1776226600052,56.384,1000000000
1776226600152,56.384,1000000000
1776226600252,56.384,1000000000
1776226600353,56.384,1000000000
1776226600452,56.384,1000000000
1776226600552,55.461,1000000000
1776226600652,55.461,1000000000
1776226600752,55.461,1000000000
1776226600852,55.461,1000000000
1776226600952,55.461,1000000000
1776226601052,55.461,1000000000
1776226601152,55.461,1000000000
1776226601252,55.461,1000000000
1776226601352,55.461,1000000000
1776226601452,55.461,1000000000
1776226601552,54.538,1000000000
1776226601652,54.538,1000000000
1776226601752,54.538,1000000000
1776226601852,54.538,1000000000
1776226601952,55.461,1000000000
1776226602052,54.538,1000000000
1776226602152,54.538,1000000000
1776226602252,54.538,1000000000
1776226602352,54.538,1000000000
1776226602452,54.538,1000000000
1776226602552,54.538,1000000000
1776226602652,54.538,1000000000
1776226602752,54.538,1000000000
1776226602853,57.307,1000000000
1776226602952,59.153,1000000000
1776226603052,60.076,1000000000
1776226603152,61.000,1000000000
1776226603252,61.000,1000000000
1776226603352,61.923,1000000000
1776226603452,61.923,1000000000
1776226603552,61.923,1000000000
1776226603652,61.923,1000000000
1776226603752,62.846,1000000000
1776226603852,62.846,1000000000
1776226603952,63.769,1000000000
1776226604052,62.846,1000000000
1776226604152,63.769,1000000000
1776226604252,63.769,1000000000
1776226604352,63.769,1000000000
1776226604452,63.769,1000000000
1776226604553,63.769,1000000000
1776226604652,64.692,1000000000
1776226604752,64.692,1000000000
1776226604852,64.692,1000000000
1776226604952,64.692,1000000000
1776226605052,64.692,1000000000
1776226605152,64.692,1000000000
1776226605252,64.692,1000000000
1776226605352,64.692,1000000000
1776226605452,65.615,1000000000
1776226605552,65.615,1000000000
1776226605652,65.615,1000000000
1776226605752,65.615,1000000000
1776226605852,65.615,1000000000
1776226605952,65.615,1000000000
1776226606052,65.615,1000000000
1776226606152,65.615,1000000000
1776226606252,65.615,1000000000
1776226606352,66.538,1000000000
1776226606452,65.615,1000000000
1776226606552,66.538,1000000000
1776226606652,66.538,1000000000
1776226606752,66.538,1000000000
1776226606852,66.538,1000000000
1776226606952,66.538,1000000000
1776226607052,66.538,1000000000
1776226607152,66.538,1000000000
1776226607252,66.538,1000000000
1776226607353,66.538,1000000000
1776226607452,66.538,1000000000
1776226607552,66.538,1000000000
1776226607652,66.538,1000000000
1776226607752,66.538,1000000000
1776226607852,65.615,1000000000
1776226607953,63.769,1000000000
1776226608053,62.846,1000000000
1776226608153,61.923,1000000000
1776226608252,61.000,1000000000
1776226608352,60.076,1000000000
1776226608452,60.076,1000000000
1776226608552,59.153,1000000000
1776226608652,59.153,1000000000
1776226608752,59.153,1000000000
1776226608852,58.230,1000000000
1776226608952,58.230,1000000000
1776226609052,58.230,1000000000
1776226609152,58.230,1000000000
1776226609252,58.230,1000000000
1776226609352,57.307,1000000000
1776226609452,57.307,1000000000
1776226609552,57.307,1000000000
1776226609652,57.307,1000000000
1776226609752,57.307,1000000000
1776226609852,56.384,1000000000
1776226609952,56.384,1000000000
1776226610052,56.384,1000000000
1776226610152,56.384,1000000000
1776226610252,56.384,1000000000
1776226610352,56.384,1000000000
1776226610452,56.384,1000000000
1776226610552,56.384,1000000000
1776226610652,56.384,1000000000
1776226610752,55.461,1000000000
1776226610852,55.461,1000000000
1776226610953,55.461,1000000000
1776226611052,55.461,1000000000
1776226611152,55.461,1000000000
1776226611252,55.461,1000000000
1776226611352,55.461,1000000000
1776226611452,55.461,1000000000
1776226611552,55.461,1000000000
1776226611652,55.461,1000000000
1776226611752,55.461,1000000000
1776226611852,55.461,1000000000
1776226611952,55.461,1000000000
1776226612052,55.461,1000000000
1776226612152,55.461,1000000000
1776226612252,54.538,1000000000
1776226612352,54.538,1000000000
1776226612452,54.538,1000000000
1776226612552,54.538,1000000000
1776226612652,54.538,1000000000
1776226612752,56.384,1000000000
1776226612852,58.230,1000000000
1776226612952,59.153,1000000000
1776226613052,60.076,1000000000
1776226613152,61.000,1000000000
1776226613252,61.923,1000000000
1776226613352,61.923,1000000000
1776226613452,62.846,1000000000
1776226613552,62.846,1000000000
1776226613652,62.846,1000000000
1776226613752,62.846,1000000000
1776226613852,62.846,1000000000
1776226613952,63.769,1000000000
1776226614052,63.769,1000000000
1776226614152,63.769,1000000000
1776226614252,63.769,1000000000
1776226614352,63.769,1000000000
1776226614452,64.692,1000000000
1776226614552,64.692,1000000000
1776226614652,64.692,1000000000
1776226614752,64.692,1000000000
1776226614852,64.692,1000000000
1776226614952,64.692,1000000000
1776226615052,64.692,1000000000
1776226615152,64.692,1000000000
1776226615252,65.615,1000000000
1776226615352,65.615,1000000000
1776226615452,65.615,1000000000
1776226615552,65.615,1000000000
1776226615652,65.615,1000000000
1776226615752,65.615,1000000000
1776226615852,65.615,1000000000
1776226615952,65.615,1000000000
1776226616052,65.615,1000000000
1776226616152,65.615,1000000000
1776226616252,65.615,1000000000
1776226616352,66.538,1000000000
1776226616452,66.538,1000000000
1776226616552,66.538,1000000000
1776226616652,66.538,1000000000
1776226616753,66.538,1000000000
1776226616852,66.538,1000000000
1776226616952,66.538,1000000000
1776226617052,66.538,1000000000
1776226617152,66.538,1000000000
1776226617252,66.538,1000000000
1776226617352,66.538,1000000000
1776226617452,67.461,1000000000
1776226617552,67.461,1000000000
1776226617652,66.538,1000000000
1776226617752,66.538,1000000000
1776226617853,66.538,1000000000
1776226617953,64.692,1000000000
1776226618053,63.769,1000000000
1776226618153,61.923,1000000000
1776226618253,61.000,1000000000
1776226618353,61.000,1000000000
1776226618452,60.076,1000000000
1776226618553,60.076,1000000000
1776226618653,59.153,1000000000
1776226618752,59.153,1000000000
1776226618852,59.153,1000000000
1776226618952,58.230,1000000000
1776226619053,58.230,1000000000
1776226619152,58.230,1000000000
1776226619252,58.230,1000000000
1776226619352,57.307,1000000000
1776226619452,57.307,1000000000
1776226619552,57.307,1000000000
1776226619652,57.307,1000000000
1776226619752,57.307,1000000000
1776226619852,57.307,1000000000
1776226619952,56.384,1000000000
1776226620052,56.384,1000000000
1776226620153,56.384,1000000000
1776226620252,56.384,1000000000
1776226620352,56.384,1000000000
1776226620452,56.384,1000000000
1776226620552,56.384,1000000000
1776226620652,56.384,1000000000
1776226620752,56.384,1000000000
1776226620853,55.461,1000000000
1776226620952,55.461,1000000000
1776226621052,55.461,1000000000
1776226621152,55.461,1000000000
1776226621252,55.461,1000000000
1776226621353,55.461,1000000000
1776226621452,55.461,1000000000
1776226621553,55.461,1000000000
1776226621653,55.461,1000000000
1776226621753,55.461,1000000000
1776226621853,55.461,1000000000
1776226621952,55.461,1000000000
1776226622052,55.461,1000000000
1776226622152,54.538,1000000000
1776226622253,55.461,1000000000
1776226622352,54.538,1000000000
1776226622452,54.538,1000000000
1776226622552,54.538,1000000000
1776226622652,54.538,1000000000
1776226622752,56.384,1000000000
1776226622852,58.230,1000000000
1776226622952,59.153,1000000000
1776226623052,60.076,1000000000
1776226623152,61.000,1000000000
1776226623252,61.923,1000000000
1776226623352,61.923,1000000000
1776226623452,62.846,1000000000
1776226623552,62.846,1000000000
1776226623652,62.846,1000000000
1776226623752,62.846,1000000000
1776226623852,63.769,1000000000
1776226623952,63.769,1000000000
1776226624052,63.769,1000000000
1776226624152,63.769,1000000000
1776226624252,63.769,1000000000
1776226624352,64.692,1000000000
1776226624452,64.692,1000000000
1776226624552,64.692,1000000000
1776226624652,64.692,1000000000
1776226624752,64.692,1000000000
1776226624853,64.692,1000000000
1776226624952,64.692,1000000000
1776226625052,65.615,1000000000
1776226625152,65.615,1000000000
1776226625252,65.615,1000000000
1776226625352,65.615,1000000000
1776226625452,65.615,1000000000
1776226625553,65.615,1000000000
1776226625652,65.615,1000000000
1776226625752,65.615,1000000000
1776226625852,66.538,1000000000
1776226625952,66.538,1000000000
1776226626052,65.615,1000000000
1776226626152,65.615,1000000000
1776226626252,66.538,1000000000
1776226626352,66.538,1000000000
1776226626452,66.538,1000000000
1776226626552,66.538,1000000000
1776226626652,66.538,1000000000
1776226626753,65.615,1000000000
1776226626852,66.538,1000000000
1776226626953,66.538,1000000000
1776226627052,66.538,1000000000
1776226627152,66.538,1000000000
1776226627252,66.538,1000000000
1776226627352,67.461,1000000000
1776226627452,67.461,1000000000
1776226627552,67.461,1000000000
1776226627652,67.461,1000000000
1776226627752,67.461,1000000000
1776226627853,67.461,1000000000
1776226627953,65.615,1000000000
1776226628053,63.769,1000000000
1776226628153,62.846,1000000000
1776226628253,61.923,1000000000
1776226628352,61.000,1000000000
1776226628452,60.076,1000000000
1776226628552,60.076,1000000000
1776226628653,60.076,1000000000
1776226628752,59.153,1000000000
1776226628853,59.153,1000000000
1776226628953,59.153,1000000000
1776226629052,58.230,1000000000
1776226629152,58.230,1000000000
1776226629252,58.230,1000000000
1776226629353,58.230,1000000000
1776226629452,58.230,1000000000
1776226629552,57.307,1000000000
1776226629653,57.307,1000000000
1776226629752,57.307,1000000000
1776226629852,57.307,1000000000
1776226629953,57.307,1000000000
1776226630052,56.384,1000000000
1776226630152,56.384,1000000000
1776226630252,56.384,1000000000
1776226630352,56.384,1000000000
1776226630452,56.384,1000000000
1776226630552,56.384,1000000000
1776226630653,56.384,1000000000
1776226630752,56.384,1000000000
1776226630852,56.384,1000000000
1776226630953,56.384,1000000000
1776226631053,55.461,1000000000
1776226631152,55.461,1000000000
1776226631253,55.461,1000000000
1776226631352,55.461,1000000000
1776226631452,55.461,1000000000
1776226631552,55.461,1000000000
1776226631652,55.461,1000000000
1776226631752,55.461,1000000000
1776226631853,55.461,1000000000
1776226631952,55.461,1000000000
1776226632052,55.461,1000000000
1776226632152,55.461,1000000000
1776226632252,55.461,1000000000
1776226632352,55.461,1000000000
1776226632452,54.538,1000000000
1776226632553,54.538,1000000000
1776226632652,55.461,1000000000
1776226632752,58.230,1000000000
1776226632852,59.153,1000000000
1776226632952,60.076,1000000000
1776226633052,61.000,1000000000
1776226633152,61.923,1000000000
1776226633252,61.923,1000000000
1776226633352,62.846,1000000000
1776226633452,62.846,1000000000
1776226633552,62.846,1000000000
1776226633652,63.769,1000000000
1776226633752,63.769,1000000000
1776226633852,63.769,1000000000
1776226633952,63.769,1000000000
1776226634052,63.769,1000000000
1776226634152,63.769,1000000000
1776226634252,63.769,1000000000
1776226634352,64.692,1000000000
1776226634452,64.692,1000000000
1776226634552,64.692,1000000000
1776226634652,64.692,1000000000
1776226634752,64.692,1000000000
1776226634852,65.615,1000000000
1776226634952,65.615,1000000000
1776226635052,65.615,1000000000
1776226635152,65.615,1000000000
1776226635252,65.615,1000000000
1776226635352,65.615,1000000000
1776226635452,65.615,1000000000
1776226635552,65.615,1000000000
1776226635652,65.615,1000000000
1776226635752,66.538,1000000000
1776226635852,65.615,1000000000
1776226635952,65.615,1000000000
1776226636052,65.615,1000000000
1776226636152,65.615,1000000000
1776226636252,66.538,1000000000
1776226636352,66.538,1000000000
1776226636452,66.538,1000000000
1776226636552,66.538,1000000000
1776226636652,66.538,1000000000
1776226636752,66.538,1000000000
1776226636852,67.461,1000000000
1776226636952,66.538,1000000000
1776226637052,66.538,1000000000
1776226637152,67.461,1000000000
1776226637252,67.461,1000000000
1776226637353,67.461,1000000000
1776226637452,67.461,1000000000
1776226637552,67.461,1000000000
1776226637652,67.461,1000000000
1776226637753,67.461,1000000000
1776226637853,66.538,1000000000
1776226637953,64.692,1000000000
1776226638053,62.846,1000000000
1776226638153,61.923,1000000000
1776226638253,61.000,1000000000
1776226638353,61.000,1000000000
1776226638452,60.076,1000000000
1776226638553,60.076,1000000000
1776226638653,59.153,1000000000
1776226638753,59.153,1000000000
1776226638853,59.153,1000000000
1776226638953,59.153,1000000000
1776226639053,58.230,1000000000
1776226639152,58.230,1000000000
1776226639252,58.230,1000000000
1776226639353,58.230,1000000000
1776226639453,58.230,1000000000
1776226639553,58.230,1000000000
1776226639653,57.307,1000000000
1776226639753,57.307,1000000000
1776226639852,57.307,1000000000
1776226639952,57.307,1000000000
1776226640053,57.307,1000000000
1776226640153,56.384,1000000000
1776226640252,56.384,1000000000
1776226640353,56.384,1000000000
1776226640452,56.384,1000000000
1776226640552,56.384,1000000000
1776226640653,56.384,1000000000
1776226640752,56.384,1000000000
1776226640852,56.384,1000000000
1776226640953,56.384,1000000000
1776226641052,56.384,1000000000
1776226641153,56.384,1000000000
1776226641253,56.384,1000000000
1776226641353,55.461,1000000000
1776226641452,55.461,1000000000
1776226641553,55.461,1000000000
1776226641652,55.461,1000000000
1776226641752,55.461,1000000000
1776226641853,55.461,1000000000
1776226641953,55.461,1000000000
1776226642052,55.461,1000000000
1776226642153,55.461,1000000000
1776226642253,55.461,1000000000
1776226642353,54.538,1000000000
1776226642453,55.461,1000000000
1776226642553,55.461,1000000000
1776226642653,55.461,1000000000
1776226642753,55.461,1000000000
1776226642852,57.307,1000000000
1776226642952,59.153,1000000000
1776226643052,60.076,1000000000
1776226643152,61.000,1000000000
1776226643252,61.923,1000000000
1776226643352,61.923,1000000000
1776226643452,62.846,1000000000
1776226643552,62.846,1000000000
1776226643652,62.846,1000000000
1776226643752,63.769,1000000000
1776226643852,63.769,1000000000
1776226643952,63.769,1000000000
1776226644052,63.769,1000000000
1776226644152,63.769,1000000000
1776226644252,64.692,1000000000
1776226644353,64.692,1000000000
1776226644452,64.692,1000000000
1776226644552,64.692,1000000000
1776226644652,64.692,1000000000
1776226644752,64.692,1000000000
1776226644852,64.692,1000000000
1776226644952,65.615,1000000000
1776226645052,65.615,1000000000
1776226645152,65.615,1000000000
1776226645252,65.615,1000000000
1776226645352,65.615,1000000000
1776226645452,65.615,1000000000
1776226645552,65.615,1000000000
1776226645652,65.615,1000000000
1776226645752,66.538,1000000000
1776226645852,66.538,1000000000
1776226645952,65.615,1000000000
1776226646052,66.538,1000000000
1776226646152,66.538,1000000000
1776226646252,66.538,1000000000
1776226646352,66.538,1000000000
1776226646452,66.538,1000000000
1776226646552,66.538,1000000000
1776226646653,66.538,1000000000
1776226646753,66.538,1000000000
1776226646852,66.538,1000000000
1776226646952,67.461,1000000000
1776226647052,66.538,1000000000
1776226647152,66.538,1000000000
1776226647252,67.461,1000000000
1776226647352,67.461,1000000000
1776226647452,67.461,1000000000
1776226647552,67.461,1000000000
1776226647652,67.461,1000000000
1776226647752,67.461,1000000000
1776226647853,67.461,1000000000
1776226647953,64.692,1000000000
1776226648053,63.769,1000000000
1776226648153,62.846,1000000000
1776226648253,61.923,1000000000
1776226648353,61.000,1000000000
1776226648453,60.076,1000000000
1776226648553,60.076,1000000000
1776226648653,60.076,1000000000
1776226648753,60.076,1000000000
1776226648853,59.153,1000000000
1776226648953,59.153,1000000000
1776226649053,59.153,1000000000
1776226649153,58.230,1000000000
1776226649253,58.230,1000000000
1776226649353,58.230,1000000000
1776226649453,58.230,1000000000
1776226649552,58.230,1000000000
1776226649653,58.230,1000000000
1776226649753,57.307,1000000000
1776226649853,57.307,1000000000
1776226649953,57.307,1000000000
1776226650053,57.307,1000000000
1776226650152,57.307,1000000000
1776226650253,57.307,1000000000
1776226650353,57.307,1000000000
1776226650453,56.384,1000000000
1776226650552,56.384,1000000000
1776226650653,56.384,1000000000
1776226650753,56.384,1000000000
1776226650853,56.384,1000000000
1776226650953,56.384,1000000000
1776226651053,56.384,1000000000
1776226651153,56.384,1000000000
1776226651253,56.384,1000000000
1776226651353,56.384,1000000000
1776226651453,56.384,1000000000
1776226651553,55.461,1000000000
1776226651653,56.384,1000000000
1776226651753,55.461,1000000000
1776226651853,55.461,1000000000
1776226651953,55.461,1000000000
1776226652053,55.461,1000000000
1776226652153,55.461,1000000000
1776226652253,55.461,1000000000
1776226652352,55.461,1000000000
1776226652453,55.461,1000000000
1776226652553,55.461,1000000000
1776226652653,55.461,1000000000
1776226652752,58.230,1000000000
1776226652853,59.153,1000000000
1776226652952,61.000,1000000000
1776226653052,61.000,1000000000
1776226653152,61.923,1000000000
1776226653252,61.923,1000000000
1776226653352,62.846,1000000000
1776226653452,62.846,1000000000
1776226653552,63.769,1000000000
1776226653652,63.769,1000000000
1776226653752,63.769,1000000000
1776226653852,63.769,1000000000
1776226653952,63.769,1000000000
1776226654052,64.692,1000000000
1776226654152,64.692,1000000000
1776226654252,64.692,1000000000
1776226654352,64.692,1000000000
1776226654452,64.692,1000000000
1776226654552,65.615,1000000000
1776226654652,65.615,1000000000
1776226654752,65.615,1000000000
1776226654852,65.615,1000000000
1776226654952,65.615,1000000000
1776226655052,65.615,1000000000
1776226655152,65.615,1000000000
1776226655252,65.615,1000000000
1776226655352,66.538,1000000000
1776226655452,66.538,1000000000
1776226655552,66.538,1000000000
1776226655652,66.538,1000000000
1776226655752,66.538,1000000000
1776226655852,66.538,1000000000
1776226655952,66.538,1000000000
1776226656052,66.538,1000000000
1776226656152,66.538,1000000000
1776226656252,67.461,1000000000
1776226656352,67.461,1000000000
1776226656452,67.461,1000000000
1776226656552,67.461,1000000000
1776226656652,66.538,1000000000
1776226656752,67.461,1000000000
1776226656852,67.461,1000000000
1776226656952,67.461,1000000000
1776226657052,67.461,1000000000
1776226657152,67.461,1000000000
1776226657252,67.461,1000000000
1776226657352,67.461,1000000000
1776226657452,67.461,1000000000
1776226657552,67.461,1000000000
1776226657652,67.461,1000000000
1776226657752,67.461,1000000000
1776226657853,67.461,1000000000
1776226657953,65.615,1000000000
1776226658053,63.769,1000000000
1776226658153,62.846,1000000000
1776226658253,61.923,1000000000
1776226658353,61.000,1000000000
1776226658453,60.076,1000000000
1776226658552,60.076,1000000000
1776226658652,60.076,1000000000
1776226658753,60.076,1000000000
1776226658853,59.153,1000000000
1776226658952,59.153,1000000000
1776226659052,59.153,1000000000
1776226659152,58.230,1000000000
1776226659253,58.230,1000000000
1776226659353,58.230,1000000000
1776226659453,58.230,1000000000
1776226659553,58.230,1000000000
1776226659653,58.230,1000000000
1776226659753,57.307,1000000000
1776226659852,57.307,1000000000
1776226659953,57.307,1000000000
1776226660053,57.307,1000000000
1776226660153,57.307,1000000000
1776226660253,57.307,1000000000
1776226660353,57.307,1000000000
1776226660452,57.307,1000000000
1776226660553,57.307,1000000000
1776226660653,56.384,1000000000
1776226660753,56.384,1000000000
1776226660853,56.384,1000000000
1776226660953,56.384,1000000000
1776226661053,56.384,1000000000
1776226661153,56.384,1000000000
1776226661253,56.384,1000000000
1776226661353,56.384,1000000000
1776226661452,56.384,1000000000
1776226661552,55.461,1000000000
1776226661652,56.384,1000000000
1776226661753,55.461,1000000000
1776226661853,55.461,1000000000
1776226661953,55.461,1000000000
1776226662053,55.461,1000000000
1776226662152,55.461,1000000000
1776226662252,55.461,1000000000
1776226662353,55.461,1000000000
1776226662452,55.461,1000000000
1776226662552,55.461,1000000000
1776226662653,55.461,1000000000
1776226662752,56.384,1000000000
1776226662852,59.153,1000000000
1776226662952,60.076,1000000000
1776226663052,61.000,1000000000
1776226663152,61.923,1000000000
1776226663252,61.923,1000000000
1776226663352,62.846,1000000000
1776226663452,62.846,1000000000
1776226663552,62.846,1000000000
1776226663652,63.769,1000000000
1776226663752,63.769,1000000000
1776226663852,63.769,1000000000
1776226663952,63.769,1000000000
1776226664052,63.769,1000000000
1776226664152,64.692,1000000000
1776226664252,64.692,1000000000
1776226664352,64.692,1000000000
1776226664452,65.615,1000000000
1776226664552,65.615,1000000000
1776226664652,65.615,1000000000
1776226664752,65.615,1000000000
1776226664852,65.615,1000000000
1776226664952,65.615,1000000000
1776226665052,65.615,1000000000
1776226665152,65.615,1000000000
1776226665252,65.615,1000000000
1776226665352,65.615,1000000000
1776226665452,66.538,1000000000
1776226665552,66.538,1000000000
1776226665652,66.538,1000000000
1776226665752,66.538,1000000000
1776226665852,66.538,1000000000
1776226665952,66.538,1000000000
1776226666052,66.538,1000000000
1776226666152,66.538,1000000000
1776226666252,66.538,1000000000
1776226666352,66.538,1000000000
1776226666452,67.461,1000000000
1776226666552,67.461,1000000000
1776226666652,67.461,1000000000
1776226666753,67.461,1000000000
1776226666852,66.538,1000000000
1776226666952,66.538,1000000000
1776226667052,67.461,1000000000
1776226667152,67.461,1000000000
1776226667252,67.461,1000000000
1776226667352,67.461,1000000000
1776226667452,67.461,1000000000
1776226667552,67.461,1000000000
1776226667652,67.461,1000000000
1776226667753,67.461,1000000000
1776226667862,67.461,1000000000
1776226667953,65.615,1000000000
1776226668053,63.769,1000000000
1776226668153,62.846,1000000000
1776226668253,61.923,1000000000
1776226668352,61.000,1000000000
1776226668452,61.000,1000000000
1776226668552,60.076,1000000000
1776226668652,60.076,1000000000
1776226668753,60.076,1000000000
1776226668853,60.076,1000000000
1776226668952,59.153,1000000000
1776226669052,59.153,1000000000
1776226669153,59.153,1000000000
1776226669252,59.153,1000000000
1776226669353,58.230,1000000000
1776226669452,58.230,1000000000
1776226669553,58.230,1000000000
1776226669652,58.230,1000000000
1776226669753,58.230,1000000000
1776226669852,57.307,1000000000
1776226669952,57.307,1000000000
1776226670053,57.307,1000000000
1776226670153,57.307,1000000000
1776226670252,57.307,1000000000
1776226670352,57.307,1000000000
1776226670452,57.307,1000000000
1776226670553,57.307,1000000000
1776226670653,56.384,1000000000
1776226670753,56.384,1000000000
1776226670853,56.384,1000000000
1776226670953,56.384,1000000000
1776226671052,56.384,1000000000
1776226671152,56.384,1000000000
1776226671253,56.384,1000000000
1776226671352,56.384,1000000000
1776226671453,56.384,1000000000
1776226671552,56.384,1000000000
1776226671652,56.384,1000000000
1776226671753,56.384,1000000000
1776226671852,56.384,1000000000
1776226671952,55.461,1000000000
1776226672052,56.384,1000000000
1776226672152,55.461,1000000000
1776226672253,55.461,1000000000
1776226672352,55.461,1000000000
1776226672452,55.461,1000000000
1776226672553,55.461,1000000000
1776226672653,55.461,1000000000
1776226672752,58.230,1000000000
1776226672852,60.076,1000000000
1776226672952,61.000,1000000000
1776226673052,61.000,1000000000
1776226673152,61.923,1000000000
1776226673252,62.846,1000000000
1776226673352,63.769,1000000000
1776226673452,63.769,1000000000
1776226673552,63.769,1000000000
1776226673652,63.769,1000000000
1776226673752,63.769,1000000000
1776226673852,64.692,1000000000
1776226673952,63.769,1000000000
1776226674052,64.692,1000000000
1776226674152,64.692,1000000000
1776226674252,64.692,1000000000
1776226674352,65.615,1000000000
1776226674452,65.615,1000000000
1776226674552,65.615,1000000000
1776226674652,65.615,1000000000
1776226674752,65.615,1000000000
1776226674852,65.615,1000000000
1776226674952,65.615,1000000000
1776226675052,66.538,1000000000
1776226675152,66.538,1000000000
1776226675252,66.538,1000000000
1776226675352,66.538,1000000000
1776226675452,66.538,1000000000
1776226675552,66.538,1000000000
1776226675652,66.538,1000000000
1776226675752,66.538,1000000000
1776226675852,66.538,1000000000
1776226675952,66.538,1000000000
1776226676052,66.538,1000000000
1776226676152,67.461,1000000000
1776226676252,67.461,1000000000
1776226676352,67.461,1000000000
1776226676452,67.461,1000000000
1776226676552,67.461,1000000000
1776226676652,67.461,1000000000
1776226676752,67.461,1000000000
1776226676852,67.461,1000000000
1776226676952,67.461,1000000000
1776226677052,67.461,1000000000
1776226677152,67.461,1000000000
1776226677252,67.461,1000000000
1776226677352,67.461,1000000000
1776226677452,67.461,1000000000
1776226677552,67.461,1000000000
1776226677652,67.461,1000000000
1776226677753,67.461,1000000000
1776226677853,65.615,1000000000
1776226677953,63.769,1000000000
1776226678053,62.846,1000000000
1776226678153,62.846,1000000000
1776226678253,61.923,1000000000
1776226678353,61.000,1000000000
1776226678453,61.000,1000000000
1776226678553,60.076,1000000000
1776226678653,60.076,1000000000
1776226678753,60.076,1000000000
1776226678853,59.153,1000000000
1776226678952,59.153,1000000000
1776226679052,59.153,1000000000
1776226679152,59.153,1000000000
1776226679253,59.153,1000000000
1776226679352,58.230,1000000000
1776226679452,58.230,1000000000
1776226679552,58.230,1000000000
1776226679653,58.230,1000000000
1776226679752,58.230,1000000000
1776226679853,57.307,1000000000
