timestamp_ms,temp_celsius,clock_hz
1776226729952,57.307,
1776226730052,57.307,
1776226730152,57.307,
1776226730252,57.307,
1776226730352,57.307,
1776226730453,58.230,
1776226730552,57.307,
1776226730652,57.307,
1776226730752,57.307,
1776226730853,57.307,
1776226730952,56.384,
1776226731052,57.307,
1776226731152,56.384,
1776226731252,56.384,
1776226731352,56.384,
1776226731452,56.384,
1776226731552,56.384,
1776226731652,56.384,
1776226731753,56.384,
1776226731852,56.384,
1776226731952,56.384,
1776226732052,56.384,
1776226732152,56.384,
1776226732252,56.384,
1776226732352,55.461,
1776226732452,56.384,
1776226732552,55.461,
1776226732652,55.461,
1776226732752,56.384,
1776226732853,57.307,
1776226732952,59.153,
1776226733052,60.076,
1776226733152,60.076,
1776226733252,61.000,
1776226733352,61.923,
1776226733452,61.923,
1776226733552,61.923,
1776226733652,62.846,
1776226733752,62.846,
1776226733852,62.846,
1776226733952,62.846,
1776226734052,63.769,
1776226734152,63.769,
1776226734252,63.769,
1776226734352,63.769,
1776226734452,63.769,
1776226734552,63.769,
1776226734652,64.692,
1776226734759,64.692,
1776226734852,63.769,
1776226734952,64.692,
1776226735052,64.692,
1776226735152,64.692,
1776226735252,64.692,
1776226735352,65.615,
1776226735452,65.615,
1776226735552,65.615,
1776226735652,65.615,
1776226735752,65.615,
1776226735853,65.615,
1776226735952,65.615,
1776226736052,65.615,
1776226736152,65.615,
1776226736252,65.615,
1776226736352,65.615,
1776226736452,65.615,
1776226736552,65.615,
1776226736652,65.615,
1776226736752,66.538,
1776226736853,66.538,
1776226736952,66.538,
1776226737052,65.615,
1776226737152,66.538,
1776226737252,66.538,
1776226737352,66.538,
1776226737452,66.538,
1776226737552,66.538,
1776226737652,66.538,
1776226737753,66.538,
1776226737853,66.538,
1776226737953,64.692,
1776226738053,63.769,
1776226738152,62.846,
1776226738253,61.923,
1776226738353,61.923,
1776226738452,61.000,
1776226738553,61.000,
1776226738653,60.076,
1776226738753,60.076,
1776226738853,60.076,
1776226738952,60.076,
1776226739053,59.153,
1776226739153,59.153,
1776226739252,59.153,
1776226739352,59.153,
1776226739452,59.153,
1776226739552,59.153,
1776226739652,58.230,
1776226739753,58.230,
1776226739852,58.230,
1776226739952,58.230,
1776226740053,58.230,
1776226740153,57.307,
1776226740252,58.230,
1776226740353,57.307,
1776226740452,57.307,
1776226740552,57.307,
1776226740653,57.307,
1776226740752,57.307,
1776226740852,57.307,
1776226740953,57.307,
1776226741052,57.307,
1776226741152,57.307,
1776226741253,56.384,
1776226741353,56.384,
1776226741452,56.384,
1776226741552,56.384,
1776226741653,56.384,
1776226741752,56.384,
1776226741853,56.384,
1776226741953,56.384,
1776226742052,56.384,
1776226742152,56.384,
1776226742253,56.384,
1776226742353,56.384,
1776226742452,56.384,
1776226742553,56.384,
1776226742652,56.384,
1776226742752,56.384,
1776226742853,58.230,
1776226742952,59.153,
1776226743052,60.076,
1776226743152,61.000,
1776226743252,61.923,
1776226743352,61.923,
1776226743452,61.923,
1776226743552,61.923,
1776226743652,62.846,
1776226743752,62.846,
1776226743852,62.846,
1776226743952,63.769,
1776226744052,63.769,
1776226744152,63.769,
1776226744252,63.769,
1776226744352,63.769,
1776226744452,63.769,
1776226744552,64.692,
1776226744652,63.769,
1776226744753,64.692,
1776226744852,64.692,
1776226744952,64.692,
1776226745052,64.692,
1776226745152,64.692,
1776226745252,64.692,
1776226745352,65.615,
1776226745452,65.615,
1776226745552,65.615,
1776226745652,65.615,
1776226745752,65.615,
1776226745852,65.615,
1776226745952,65.615,
1776226746052,65.615,
1776226746152,65.615,
1776226746252,65.615,
1776226746352,65.615,
1776226746452,65.615,
1776226746552,66.538,
1776226746652,66.538,
1776226746753,66.538,
1776226746853,65.615,
1776226746952,65.615,
1776226747052,66.538,
1776226747152,66.538,
1776226747252,66.538,
1776226747352,66.538,
1776226747452,66.538,
1776226747553,66.538,
1776226747652,66.538,
1776226747753,66.538,
1776226747872,66.538,
1776226747952,65.615,
1776226748052,63.769,
1776226748153,62.846,
1776226748253,61.923,
1776226748353,61.923,
1776226748453,61.000,
1776226748553,61.000,
1776226748653,60.076,
1776226748753,60.076,
1776226748853,60.076,
1776226748952,60.076,
1776226749052,59.153,
1776226749153,59.153,
1776226749252,59.153,
1776226749352,59.153,
1776226749453,59.153,
1776226749553,59.153,
1776226749653,58.230,
1776226749753,58.230,
1776226749852,58.230,
1776226749953,58.230,
1776226750053,58.230,
1776226750153,58.230,
1776226750252,57.307,
1776226750353,57.307,
1776226750453,57.307,
1776226750552,57.307,
1776226750653,57.307,
1776226750753,57.307,
1776226750853,57.307,
1776226750952,57.307,
1776226751053,57.307,
1776226751153,56.384,
1776226751253,57.307,
1776226751352,57.307,
1776226751453,56.384,
1776226751552,56.384,
1776226751652,56.384,
1776226751752,56.384,
1776226751853,56.384,
1776226751953,56.384,
1776226752052,56.384,
1776226752152,56.384,
1776226752253,56.384,
1776226752352,56.384,
1776226752452,56.384,
1776226752552,56.384,
1776226752653,56.384,
1776226752752,57.307,
1776226752852,59.153,
1776226752952,60.076,
1776226753052,60.076,
1776226753152,61.000,
1776226753252,61.923,
1776226753352,61.923,
1776226753452,62.846,
1776226753552,62.846,
1776226753652,62.846,
1776226753753,62.846,
1776226753852,63.769,
1776226753952,63.769,
1776226754052,63.769,
1776226754152,63.769,
1776226754252,63.769,
1776226754352,63.769,
1776226754452,63.769,
1776226754552,64.692,
1776226754652,64.692,
1776226754752,64.692,
1776226754852,64.692,
1776226754952,64.692,
1776226755052,65.615,
1776226755152,64.692,
1776226755252,65.615,
1776226755352,65.615,
1776226755452,65.615,
1776226755552,65.615,
1776226755652,65.615,
1776226755752,65.615,
1776226755852,65.615,
1776226755952,65.615,
1776226756052,65.615,
1776226756152,66.538,
1776226756252,65.615,
1776226756352,65.615,
1776226756452,66.538,
1776226756552,66.538,
1776226756652,66.538,
1776226756752,66.538,
1776226756852,66.538,
1776226756952,66.538,
1776226757052,66.538,
1776226757152,66.538,
1776226757252,66.538,
1776226757352,66.538,
1776226757452,66.538,
1776226757552,66.538,
1776226757652,66.538,
1776226757752,66.538,
1776226757853,66.538,
1776226757953,65.615,
1776226758053,64.692,
1776226758153,63.769,
1776226758252,62.846,
1776226758353,61.923,
1776226758453,61.923,
1776226758552,61.000,
1776226758652,60.076,
1776226758752,60.076,
1776226758853,60.076,
1776226758952,60.076,
1776226759052,60.076,
1776226759153,60.076,
1776226759252,59.153,
1776226759352,59.153,
1776226759453,59.153,
1776226759553,59.153,
1776226759653,59.153,
1776226759752,58.230,
1776226759852,58.230,
1776226759952,58.230,
1776226760052,58.230,
1776226760153,58.230,
1776226760253,58.230,
1776226760352,58.230,
1776226760452,58.230,
1776226760553,58.230,
1776226760652,57.307,
1776226760752,58.230,
1776226760852,57.307,
1776226760953,57.307,
1776226761052,57.307,
1776226761152,57.307,
1776226761252,57.307,
1776226761353,57.307,
1776226761453,57.307,
1776226761552,57.307,
1776226761652,56.384,
1776226761753,56.384,
1776226761853,57.307,
1776226761953,56.384,
1776226762052,56.384,
1776226762153,56.384,
1776226762252,56.384,
1776226762352,56.384,
1776226762452,56.384,
1776226762552,56.384,
1776226762653,56.384,
1776226762752,56.384,
1776226762853,58.230,
1776226762952,59.153,
1776226763052,60.076,
1776226763152,61.000,
1776226763252,61.000,
1776226763352,61.923,
1776226763452,61.923,
1776226763552,62.846,
1776226763652,62.846,
1776226763752,62.846,
1776226763853,63.769,
1776226763952,63.769,
1776226764052,63.769,
1776226764152,63.769,
1776226764252,63.769,
1776226764352,64.692,
1776226764452,63.769,
1776226764552,64.692,
1776226764652,64.692,
1776226764752,64.692,
1776226764853,64.692,
1776226764952,64.692,
1776226765052,64.692,
1776226765152,64.692,
1776226765252,65.615,
1776226765352,65.615,
1776226765452,65.615,
1776226765552,65.615,
1776226765652,65.615,
1776226765753,65.615,
1776226765852,65.615,
1776226765952,65.615,
1776226766052,65.615,
1776226766152,65.615,
1776226766252,66.538,
1776226766352,65.615,
1776226766452,65.615,
1776226766552,66.538,
1776226766652,66.538,
1776226766752,66.538,
1776226766852,66.538,
1776226766952,66.538,
1776226767052,66.538,
1776226767152,66.538,
1776226767252,66.538,
1776226767352,66.538,
1776226767452,66.538,
1776226767552,66.538,
1776226767652,67.461,
1776226767752,66.538,
1776226767853,66.538,
1776226767953,66.538,
1776226768052,64.692,
1776226768152,63.769,
1776226768253,62.846,
1776226768352,61.923,
1776226768452,61.923,
1776226768552,61.000,
1776226768653,61.000,
1776226768752,60.076,
1776226768852,60.076,
1776226768952,60.076,
1776226769053,60.076,
1776226769152,59.153,
1776226769252,59.153,
1776226769352,59.153,
1776226769452,59.153,
1776226769552,59.153,
1776226769652,59.153,
1776226769752,59.153,
1776226769852,59.153,
1776226769952,58.230,
1776226770052,58.230,
1776226770153,58.230,
1776226770253,58.230,
1776226770352,58.230,
1776226770452,58.230,
1776226770552,58.230,
1776226770652,58.230,
1776226770752,58.230,
1776226770852,57.307,
1776226770952,57.307,
1776226771052,57.307,
1776226771152,57.307,
1776226771252,57.307,
1776226771353,57.307,
1776226771452,57.307,
1776226771552,57.307,
1776226771653,56.384,
1776226771752,56.384,
1776226771852,56.384,
1776226771952,57.307,
1776226772052,56.384,
1776226772152,56.384,
1776226772252,56.384,
1776226772352,57.307,
1776226772452,56.384,
1776226772552,56.384,
1776226772652,56.384,
1776226772753,56.384,
1776226772852,58.230,
1776226772952,59.153,
1776226773052,60.076,
1776226773152,61.000,
1776226773252,61.923,
1776226773352,61.923,
1776226773452,62.846,
1776226773552,62.846,
1776226773652,62.846,
1776226773752,62.846,
1776226773852,63.769,
1776226773952,63.769,
1776226774052,63.769,
1776226774152,63.769,
1776226774252,63.769,
1776226774352,63.769,
1776226774452,64.692,
1776226774552,64.692,
1776226774652,64.692,
1776226774753,64.692,
1776226774852,64.692,
1776226774952,64.692,
1776226775052,64.692,
1776226775152,65.615,
1776226775252,65.615,
1776226775352,65.615,
1776226775452,65.615,
1776226775552,65.615,
1776226775652,65.615,
1776226775753,65.615,
1776226775852,65.615,
1776226775952,65.615,
1776226776052,65.615,
1776226776152,65.615,
1776226776252,65.615,
1776226776352,66.538,
1776226776452,66.538,
1776226776552,66.538,
1776226776652,66.538,
1776226776752,66.538,
1776226776852,66.538,
1776226776952,66.538,
1776226777052,66.538,
1776226777152,66.538,
1776226777252,66.538,
1776226777352,66.538,
1776226777452,66.538,
1776226777552,67.461,
1776226777652,67.461,
1776226777753,67.461,
1776226777852,67.461,
1776226777953,66.538,
1776226778053,64.692,
1776226778152,63.769,
1776226778252,62.846,
1776226778352,61.923,
1776226778452,61.923,
1776226778552,61.000,
1776226778652,61.000,
1776226778752,61.000,
1776226778852,60.076,
1776226778952,60.076,
1776226779052,60.076,
1776226779152,60.076,
1776226779252,60.076,
1776226779352,60.076,
1776226779452,59.153,
1776226779552,59.153,
1776226779652,59.153,
1776226779752,59.153,
1776226779852,59.153,
1776226779952,58.230,
1776226780052,58.230,
1776226780153,58.230,
1776226780252,58.230,
1776226780352,58.230,
1776226780452,58.230,
1776226780552,58.230,
1776226780652,58.230,
1776226780752,58.230,
1776226780852,57.307,
1776226780952,58.230,
1776226781052,57.307,
1776226781152,57.307,
1776226781252,57.307,
1776226781352,57.307,
1776226781452,57.307,
1776226781552,57.307,
1776226781652,57.307,
1776226781752,57.307,
1776226781852,57.307,
1776226781952,57.307,
1776226782052,57.307,
1776226782152,57.307,
1776226782252,56.384,
1776226782352,56.384,
1776226782452,56.384,
1776226782552,56.384,
1776226782653,56.384,
1776226782752,58.230,
1776226782852,59.153,
1776226782952,60.076,
1776226783052,61.000,
1776226783152,61.923,
1776226783252,61.923,
1776226783352,62.846,
1776226783452,62.846,
1776226783552,62.846,
1776226783653,63.769,
1776226783753,63.769,
1776226783852,63.769,
1776226783952,63.769,
1776226784052,63.769,
1776226784152,63.769,
1776226784252,64.692,
1776226784352,64.692,
1776226784452,64.692,
1776226784552,64.692,
1776226784652,64.692,
1776226784759,65.615,
1776226784852,65.615,
1776226784952,65.615,
1776226785052,64.692,
1776226785152,65.615,
1776226785252,65.615,
1776226785352,65.615,
1776226785452,65.615,
1776226785552,65.615,
1776226785652,65.615,
1776226785753,65.615,
1776226785852,66.538,
1776226785952,66.538,
1776226786052,66.538,
1776226786152,66.538,
1776226786252,66.538,
1776226786352,66.538,
1776226786452,66.538,
1776226786552,66.538,
1776226786652,66.538,
1776226786759,66.538,
1776226786852,66.538,
1776226786952,66.538,
1776226787052,66.538,
1776226787152,67.461,
1776226787252,67.461,
1776226787352,66.538,
1776226787452,67.461,
1776226787552,67.461,
1776226787652,67.461,
1776226787752,67.461,
1776226787853,66.538,
1776226787953,65.615,
1776226788052,63.769,
1776226788152,62.846,
1776226788253,62.846,
1776226788352,61.923,
1776226788452,61.923,
1776226788552,61.000,
1776226788652,61.000,
1776226788752,61.000,
1776226788852,60.076,
1776226788952,60.076,
1776226789052,60.076,
1776226789152,60.076,
1776226789252,60.076,
1776226789352,60.076,
1776226789452,59.153,
1776226789552,59.153,
1776226789652,59.153,
1776226789752,59.153,
1776226789852,59.153,
1776226789952,58.230,
1776226790052,59.153,
1776226790152,59.153,
1776226790252,58.230,
1776226790352,58.230,
1776226790452,58.230,
1776226790552,58.230,
1776226790652,58.230,
1776226790752,57.307,
1776226790852,58.230,
1776226790952,58.230,
1776226791052,57.307,
1776226791152,57.307,
1776226791252,57.307,
1776226791353,57.307,
1776226791452,57.307,
1776226791552,57.307,
1776226791652,57.307,
1776226791752,57.307,
1776226791852,57.307,
1776226791952,57.307,
1776226792052,57.307,
1776226792152,57.307,
1776226792252,57.307,
1776226792352,56.384,
1776226792452,56.384,
1776226792552,56.384,
1776226792652,56.384,
1776226792752,57.307,
1776226792852,58.230,
1776226792952,60.076,
1776226793052,61.000,
1776226793152,61.923,
1776226793252,61.923,
1776226793352,62.846,
1776226793452,62.846,
1776226793552,62.846,
1776226793653,62.846,
1776226793752,63.769,
1776226793852,63.769,
1776226793952,63.769,
1776226794052,63.769,
1776226794152,63.769,
1776226794252,64.692,
1776226794352,64.692,
1776226794452,64.692,
1776226794553,64.692,
1776226794652,64.692,
1776226794752,64.692,
1776226794852,65.615,
1776226794952,65.615,
1776226795052,65.615,
1776226795152,65.615,
1776226795252,65.615,
1776226795352,65.615,
1776226795452,65.615,
1776226795552,65.615,
1776226795653,65.615,
1776226795752,66.538,
1776226795852,66.538,
1776226795952,66.538,
1776226796052,66.538,
1776226796152,66.538,
1776226796252,66.538,
1776226796352,66.538,
1776226796452,66.538,
1776226796552,66.538,
1776226796652,66.538,
1776226796752,66.538,
1776226796852,66.538,
1776226796952,67.461,
1776226797052,66.538,
1776226797152,67.461,
1776226797252,66.538,
1776226797352,67.461,
1776226797452,67.461,
1776226797552,67.461,
1776226797652,67.461,
1776226797752,67.461,
1776226797853,67.461,
1776226797953,66.538,
1776226798052,65.615,
1776226798152,63.769,
1776226798252,62.846,
1776226798352,62.846,
1776226798452,61.923,
1776226798552,61.923,
1776226798652,61.000,
1776226798752,61.000,
1776226798852,61.000,
1776226798952,60.076,
1776226799052,60.076,
1776226799152,60.076,
1776226799252,60.076,
1776226799352,60.076,
1776226799452,59.153,
1776226799552,59.153,
1776226799652,59.153,
1776226799752,59.153,
1776226799852,59.153,
1776226799952,59.153,
1776226800052,59.153,
1776226800152,59.153,
1776226800252,59.153,
1776226800352,58.230,
1776226800452,58.230,
1776226800552,58.230,
1776226800652,58.230,
1776226800752,58.230,
1776226800853,58.230,
1776226800952,58.230,
1776226801052,58.230,
1776226801152,58.230,
1776226801252,57.307,
1776226801352,57.307,
1776226801453,57.307,
1776226801552,57.307,
1776226801652,57.307,
1776226801752,57.307,
1776226801852,57.307,
1776226801952,57.307,
1776226802052,57.307,
1776226802152,57.307,
1776226802252,57.307,
1776226802352,56.384,
1776226802452,56.384,
1776226802552,56.384,
1776226802652,56.384,
1776226802752,56.384,
1776226802852,58.230,
1776226802952,60.076,
1776226803052,61.000,
1776226803152,61.000,
1776226803252,61.923,
1776226803352,62.846,
1776226803452,62.846,
1776226803552,62.846,
1776226803652,62.846,
1776226803752,63.769,
1776226803852,63.769,
1776226803952,63.769,
1776226804052,63.769,
1776226804152,63.769,
1776226804252,63.769,
1776226804352,64.692,
1776226804452,64.692,
1776226804553,64.692,
1776226804652,64.692,
1776226804753,65.615,
1776226804852,64.692,
1776226804953,65.615,
1776226805052,65.615,
1776226805152,65.615,
1776226805252,65.615,
1776226805352,65.615,
1776226805452,65.615,
1776226805552,66.538,
1776226805652,65.615,
1776226805752,66.538,
1776226805852,66.538,
1776226805952,66.538,
1776226806052,66.538,
1776226806152,66.538,
1776226806252,66.538,
1776226806352,66.538,
1776226806452,66.538,
1776226806552,67.461,
1776226806652,66.538,
1776226806752,67.461,
1776226806852,66.538,
1776226806952,66.538,
1776226807052,67.461,
1776226807152,67.461,
1776226807252,67.461,
1776226807352,67.461,
1776226807452,67.461,
1776226807552,67.461,
1776226807652,67.461,
1776226807752,67.461,
1776226807853,67.461,
1776226807953,65.615,
1776226808052,64.692,
1776226808152,63.769,
1776226808252,62.846,
1776226808352,62.846,
1776226808452,61.923,
1776226808552,61.000,
1776226808652,61.000,
1776226808752,61.000,
1776226808852,61.000,
1776226808952,60.076,
1776226809052,60.076,
1776226809152,60.076,
1776226809252,60.076,
1776226809352,60.076,
1776226809452,59.153,
1776226809552,59.153,
1776226809652,59.153,
1776226809752,59.153,
1776226809852,59.153,
1776226809952,59.153,
1776226810052,59.153,
1776226810152,58.230,
1776226810252,59.153,
1776226810352,58.230,
1776226810452,58.230,
1776226810552,58.230,
1776226810652,58.230,
1776226810752,58.230,
1776226810852,58.230,
1776226810952,58.230,
1776226811052,57.307,
1776226811152,58.230,
1776226811252,57.307,
1776226811352,57.307,
1776226811452,57.307,
1776226811552,57.307,
1776226811652,57.307,
1776226811752,57.307,
1776226811852,57.307,
1776226811952,57.307,
1776226812052,57.307,
1776226812152,57.307,
1776226812252,57.307,
1776226812352,56.384,
1776226812452,57.307,
1776226812552,56.384,
1776226812652,56.384,
1776226812752,56.384,
1776226812852,56.384,
1776226812952,56.384,
1776226813052,56.384,
1776226813152,56.384,
1776226813252,56.384,
1776226813352,56.384,
1776226813452,56.384,
1776226813552,56.384,
1776226813653,56.384,
1776226813752,56.384,
1776226813852,56.384,
1776226813952,56.384,
1776226814052,56.384,
1776226814152,56.384,
1776226814252,56.384,
1776226814352,56.384,
1776226814452,55.461,
1776226814552,56.384,
1776226814652,55.461,
1776226814752,56.384,
1776226814852,55.461,
1776226814952,55.461,
1776226815052,55.461,
1776226815152,55.461,
1776226815252,55.461,
1776226815352,55.461,
1776226815452,55.461,
1776226815552,55.461,
1776226815652,55.461,
1776226815752,55.461,
1776226815852,55.461,
1776226815952,55.461,
1776226816052,55.461,
1776226816152,55.461,
1776226816252,55.461,
1776226816352,55.461,
1776226816452,55.461,
1776226816552,55.461,
1776226816652,55.461,
1776226816752,55.461,
1776226816852,54.538,
1776226816952,55.461,
1776226817052,55.461,
1776226817152,55.461,
1776226817252,55.461,
1776226817352,54.538,
1776226817452,54.538,
1776226817552,55.461,
1776226817652,54.538,
1776226817752,54.538,
1776226817852,54.538,
