timestamp_ms,temp_celsius,clock_hz
1776226639852,57.307,1800000
1776226639952,57.307,1800000
1776226640053,57.307,1800000
1776226640153,57.307,1800000
1776226640252,57.307,1800000
1776226640353,57.307,1800000
1776226640452,57.307,1800000
1776226640552,57.307,1800000
1776226640653,57.307,1800000
1776226640752,57.307,1800000
1776226640852,56.384,1800000
1776226640953,56.384,1800000
1776226641052,56.384,1800000
1776226641153,56.384,1800000
1776226641253,56.384,1800000
1776226641353,56.384,1800000
1776226641452,56.384,1800000
1776226641553,56.384,1800000
1776226641652,55.461,1800000
1776226641752,56.384,1800000
1776226641853,55.461,1800000
1776226641953,55.461,1800000
1776226642052,56.384,1800000
1776226642153,55.461,1800000
1776226642253,55.461,1800000
1776226642353,55.461,1800000
1776226642453,55.461,1800000
1776226642553,55.461,1800000
1776226642653,55.461,1800000
1776226642753,56.384,1800000
1776226642852,60.076,1800000
1776226642952,61.923,1800000
1776226643052,63.769,1800000
1776226643152,63.769,1800000
1776226643252,65.615,1800000
1776226643352,65.615,1800000
1776226643452,66.538,1800000
1776226643552,66.538,1800000
1776226643652,66.538,1800000
1776226643752,67.461,1800000
1776226643852,67.461,1800000
1776226643952,67.461,1800000
1776226644052,67.461,1800000
1776226644152,67.461,1800000
1776226644252,68.384,1800000
1776226644353,68.384,1800000
1776226644452,68.384,1800000
1776226644552,68.384,1800000
1776226644652,68.384,1800000
1776226644752,68.384,1800000
1776226644852,69.307,1800000
1776226644952,69.307,1800000
1776226645052,69.307,1800000
1776226645152,69.307,1800000
1776226645252,69.307,1800000
1776226645352,69.307,1800000
1776226645452,70.230,1800000
1776226645552,70.230,1800000
1776226645652,69.307,1800000
1776226645752,70.230,1800000
1776226645852,70.230,1800000
1776226645952,69.307,1800000
1776226646052,69.307,1800000
1776226646152,70.230,1800000
1776226646252,70.230,1800000
1776226646352,71.153,1800000
1776226646452,71.153,1800000
1776226646552,70.230,1800000
1776226646653,71.153,1800000
1776226646753,70.230,1800000
1776226646852,70.230,1800000
1776226646952,70.230,1800000
1776226647052,70.230,1800000
1776226647152,70.230,1800000
1776226647252,71.153,1800000
1776226647352,71.153,1800000
1776226647452,71.153,1800000
1776226647552,71.153,1800000
1776226647652,71.153,1800000
1776226647752,71.153,1800000
1776226647853,70.230,1800000
1776226647953,67.461,1800000
1776226648053,64.692,1800000
1776226648153,62.846,1800000
1776226648253,62.846,1800000
1776226648353,61.923,1800000
1776226648453,61.000,1800000
1776226648553,61.000,1800000
1776226648653,60.076,1800000
1776226648753,60.076,1800000
1776226648853,60.076,1800000
1776226648953,59.153,1800000
1776226649053,59.153,1800000
1776226649153,59.153,1800000
1776226649253,59.153,1800000
1776226649353,59.153,1800000
1776226649453,58.230,1800000
1776226649552,58.230,1800000
1776226649653,58.230,1800000
1776226649753,58.230,1800000
1776226649853,58.230,1800000
1776226649953,57.307,1800000
1776226650053,57.307,1800000
1776226650152,57.307,1800000
1776226650253,57.307,1800000
1776226650353,57.307,1800000
1776226650453,57.307,1800000
1776226650552,57.307,1800000
1776226650653,57.307,1800000
1776226650753,56.384,1800000
1776226650853,56.384,1800000
1776226650953,57.307,1800000
1776226651053,56.384,1800000
1776226651153,56.384,1800000
1776226651253,56.384,1800000
1776226651353,56.384,1800000
1776226651453,56.384,1800000
1776226651553,56.384,1800000
1776226651653,56.384,1800000
1776226651753,56.384,1800000
1776226651853,56.384,1800000
1776226651953,56.384,1800000
1776226652053,55.461,1800000
1776226652153,55.461,1800000
1776226652253,55.461,1800000
1776226652352,55.461,1800000
1776226652453,55.461,1800000
1776226652553,55.461,1800000
1776226652653,56.384,1800000
1776226652752,60.076,1800000
1776226652853,61.923,1800000
1776226652952,63.769,1800000
1776226653052,64.692,1800000
1776226653152,65.615,1800000
1776226653252,66.538,1800000
1776226653352,67.461,1800000
1776226653452,66.538,1800000
1776226653552,66.538,1800000
1776226653652,67.461,1800000
1776226653752,67.461,1800000
1776226653852,67.461,1800000
1776226653952,67.461,1800000
1776226654052,67.461,1800000
1776226654152,68.384,1800000
1776226654252,68.384,1800000
1776226654352,69.307,1800000
1776226654452,69.307,1800000
1776226654552,69.307,1800000
1776226654652,69.307,1800000
1776226654752,69.307,1800000
1776226654852,69.307,1800000
1776226654952,68.384,1800000
1776226655052,69.307,1800000
1776226655152,69.307,1800000
1776226655252,70.230,1800000
1776226655352,70.230,1800000
1776226655452,70.230,1800000
1776226655552,70.230,1800000
1776226655652,70.230,1800000
1776226655752,70.230,1800000
1776226655852,70.230,1800000
1776226655952,71.153,1800000
1776226656052,70.230,1800000
1776226656152,70.230,1800000
1776226656252,70.230,1800000
1776226656352,71.153,1800000
1776226656452,71.153,1800000
1776226656552,71.153,1800000
1776226656652,70.230,1800000
1776226656752,71.153,1800000
1776226656852,71.153,1800000
1776226656952,71.153,1800000
1776226657052,71.153,1800000
1776226657152,71.153,1800000
1776226657252,71.153,1800000
1776226657352,71.153,1800000
1776226657452,71.153,1800000
1776226657552,71.153,1800000
1776226657652,71.153,1800000
1776226657752,71.153,1800000
1776226657853,70.230,1800000
1776226657953,67.461,1800000
1776226658053,64.692,1800000
1776226658153,63.769,1800000
1776226658253,62.846,1800000
1776226658353,61.923,1800000
1776226658453,61.000,1800000
1776226658552,61.000,1800000
1776226658652,61.000,1800000
1776226658753,60.076,1800000
1776226658853,60.076,1800000
1776226658952,60.076,1800000
1776226659052,59.153,1800000
1776226659152,59.153,1800000
1776226659253,59.153,1800000
1776226659353,59.153,1800000
1776226659453,59.153,1800000
1776226659553,58.230,1800000
1776226659653,58.230,1800000
1776226659753,58.230,1800000
1776226659852,58.230,1800000
1776226659953,58.230,1800000
1776226660053,58.230,1800000
1776226660153,57.307,1800000
1776226660253,57.307,1800000
1776226660353,57.307,1800000
1776226660452,57.307,1800000
1776226660553,57.307,1800000
1776226660653,57.307,1800000
1776226660753,57.307,1800000
1776226660853,57.307,1800000
1776226660953,57.307,1800000
1776226661053,56.384,1800000
1776226661153,56.384,1800000
1776226661253,56.384,1800000
1776226661353,56.384,1800000
1776226661452,56.384,1800000
1776226661552,56.384,1800000
1776226661652,56.384,1800000
1776226661753,56.384,1800000
1776226661853,56.384,1800000
1776226661953,56.384,1800000
1776226662053,56.384,1800000
1776226662152,56.384,1800000
1776226662252,56.384,1800000
1776226662353,56.384,1800000
1776226662452,55.461,1800000
1776226662552,55.461,1800000
1776226662653,55.461,1800000
1776226662752,58.230,1800000
1776226662852,61.923,1800000
1776226662952,62.846,1800000
1776226663052,64.692,1800000
1776226663152,64.692,1800000
1776226663252,65.615,1800000
1776226663352,66.538,1800000
1776226663452,67.461,1800000
1776226663552,66.538,1800000
1776226663652,68.384,1800000
1776226663752,67.461,1800000
1776226663852,67.461,1800000
1776226663952,68.384,1800000
1776226664052,68.384,1800000
1776226664152,68.384,1800000
1776226664252,68.384,1800000
1776226664352,68.384,1800000
1776226664452,69.307,1800000
1776226664552,69.307,1800000
1776226664652,69.307,1800000
1776226664752,69.307,1800000
1776226664852,69.307,1800000
1776226664952,69.307,1800000
1776226665052,69.307,1800000
1776226665152,69.307,1800000
1776226665252,69.307,1800000
1776226665352,70.230,1800000
1776226665452,70.230,1800000
1776226665552,70.230,1800000
1776226665652,70.230,1800000
1776226665752,70.230,1800000
1776226665852,70.230,1800000
1776226665952,70.230,1800000
1776226666052,70.230,1800000
1776226666152,70.230,1800000
1776226666252,70.230,1800000
1776226666352,71.153,1800000
1776226666452,71.153,1800000
1776226666552,71.153,1800000
1776226666652,71.153,1800000
1776226666753,71.153,1800000
1776226666852,70.230,1800000
1776226666952,70.230,1800000
1776226667052,71.153,1800000
1776226667152,71.153,1800000
1776226667252,71.153,1800000
1776226667352,71.153,1800000
1776226667452,72.076,1800000
1776226667552,71.153,1800000
1776226667652,71.153,1800000
1776226667753,71.153,1800000
1776226667862,71.153,1800000
1776226667953,68.384,1800000
1776226668053,65.615,1800000
1776226668153,63.769,1800000
1776226668253,62.846,1800000
1776226668352,61.923,1800000
1776226668452,61.000,1800000
1776226668552,61.000,1800000
1776226668652,61.000,1800000
1776226668753,60.076,1800000
1776226668853,60.076,1800000
1776226668952,60.076,1800000
1776226669052,59.153,1800000
1776226669153,59.153,1800000
1776226669252,59.153,1800000
1776226669353,59.153,1800000
1776226669452,59.153,1800000
1776226669553,58.230,1800000
1776226669652,58.230,1800000
1776226669753,58.230,1800000
1776226669852,58.230,1800000
1776226669952,58.230,1800000
1776226670053,58.230,1800000
1776226670153,58.230,1800000
1776226670252,58.230,1800000
1776226670352,57.307,1800000
1776226670452,57.307,1800000
1776226670553,57.307,1800000
1776226670653,57.307,1800000
1776226670753,57.307,1800000
1776226670853,57.307,1800000
1776226670953,57.307,1800000
1776226671052,57.307,1800000
1776226671152,57.307,1800000
1776226671253,56.384,1800000
1776226671352,57.307,1800000
1776226671453,56.384,1800000
1776226671552,56.384,1800000
1776226671652,56.384,1800000
1776226671753,56.384,1800000
1776226671852,56.384,1800000
1776226671952,56.384,1800000
1776226672052,56.384,1800000
1776226672152,56.384,1800000
1776226672253,55.461,1800000
1776226672352,56.384,1800000
1776226672452,55.461,1800000
1776226672553,55.461,1800000
1776226672653,56.384,1800000
1776226672752,61.000,1800000
1776226672852,62.846,1800000
1776226672952,63.769,1800000
1776226673052,64.692,1800000
1776226673152,65.615,1800000
1776226673252,66.538,1800000
1776226673352,67.461,1800000
1776226673452,67.461,1800000
1776226673552,66.538,1800000
1776226673652,67.461,1800000
1776226673752,67.461,1800000
1776226673852,67.461,1800000
1776226673952,68.384,1800000
1776226674052,68.384,1800000
1776226674152,68.384,1800000
1776226674252,69.307,1800000
1776226674352,69.307,1800000
1776226674452,69.307,1800000
1776226674552,69.307,1800000
1776226674652,69.307,1800000
1776226674752,69.307,1800000
1776226674852,69.307,1800000
1776226674952,70.230,1800000
1776226675052,69.307,1800000
1776226675152,69.307,1800000
1776226675252,70.230,1800000
1776226675352,70.230,1800000
1776226675452,70.230,1800000
1776226675552,70.230,1800000
1776226675652,70.230,1800000
1776226675752,70.230,1800000
1776226675852,70.230,1800000
1776226675952,71.153,1800000
1776226676052,70.230,1800000
1776226676152,71.153,1800000
1776226676252,70.230,1800000
1776226676352,71.153,1800000
1776226676452,71.153,1800000
1776226676552,71.153,1800000
1776226676652,71.153,1800000
1776226676752,71.153,1800000
1776226676852,71.153,1800000
1776226676952,71.153,1800000
1776226677052,71.153,1800000
1776226677152,71.153,1800000
1776226677252,71.153,1800000
1776226677352,71.153,1800000
1776226677452,71.153,1800000
1776226677552,71.153,1800000
1776226677652,71.153,1800000
1776226677753,71.153,1800000
1776226677853,68.384,1800000
1776226677953,65.615,1800000
1776226678053,63.769,1800000
1776226678153,62.846,1800000
1776226678253,61.923,1800000
1776226678353,61.923,1800000
1776226678453,61.923,1800000
1776226678553,61.000,1800000
1776226678653,60.076,1800000
1776226678753,60.076,1800000
1776226678853,60.076,1800000
1776226678952,60.076,1800000
1776226679052,60.076,1800000
1776226679152,59.153,1800000
1776226679253,59.153,1800000
1776226679352,59.153,1800000
1776226679452,59.153,1800000
1776226679552,59.153,1800000
1776226679653,58.230,1800000
1776226679752,58.230,1800000
1776226679853,58.230,1800000
1776226679952,58.230,1800000
1776226680053,58.230,1800000
1776226680152,58.230,1800000
1776226680252,58.230,1800000
1776226680353,57.307,1800000
1776226680452,57.307,1800000
1776226680552,57.307,1800000
1776226680653,57.307,1800000
1776226680752,57.307,1800000
1776226680852,57.307,1800000
1776226680952,57.307,1800000
1776226681053,57.307,1800000
1776226681152,56.384,1800000
1776226681253,57.307,1800000
1776226681352,56.384,1800000
1776226681452,56.384,1800000
1776226681552,56.384,1800000
1776226681653,56.384,1800000
1776226681752,56.384,1800000
1776226681852,56.384,1800000
1776226681952,56.384,1800000
1776226682052,56.384,1800000
1776226682152,56.384,1800000
1776226682253,56.384,1800000
1776226682352,56.384,1800000
1776226682452,56.384,1800000
1776226682552,55.461,1800000
1776226682652,55.461,1800000
1776226682752,58.230,1800000
1776226682852,61.923,1800000
1776226682952,63.769,1800000
1776226683052,64.692,1800000
1776226683152,65.615,1800000
1776226683252,65.615,1800000
1776226683352,67.461,1800000
1776226683452,67.461,1800000
1776226683552,66.538,1800000
1776226683653,68.384,1800000
1776226683752,67.461,1800000
1776226683852,68.384,1800000
1776226683952,68.384,1800000
1776226684052,68.384,1800000
1776226684152,68.384,1800000
1776226684252,69.307,1800000
1776226684352,69.307,1800000
1776226684452,69.307,1800000
1776226684552,69.307,1800000
1776226684652,69.307,1800000
1776226684753,69.307,1800000
1776226684853,69.307,1800000
1776226684952,69.307,1800000
1776226685052,70.230,1800000
1776226685152,69.307,1800000
1776226685252,70.230,1800000
1776226685352,70.230,1800000
1776226685452,71.153,1800000
1776226685552,70.230,1800000
1776226685652,70.230,1800000
1776226685752,70.230,1800000
1776226685852,71.153,1800000
1776226685952,71.153,1800000
1776226686052,70.230,1800000
1776226686152,70.230,1800000
1776226686252,71.153,1800000
1776226686352,71.153,1800000
1776226686452,71.153,1800000
1776226686552,71.153,1800000
1776226686652,71.153,1800000
1776226686753,71.153,1800000
1776226686852,71.153,1800000
1776226686953,71.153,1800000
1776226687052,71.153,1800000
1776226687152,71.153,1800000
1776226687252,71.153,1800000
1776226687352,72.076,1800000
1776226687452,72.076,1800000
1776226687552,71.153,1800000
1776226687652,72.076,1800000
1776226687752,72.076,1800000
1776226687853,70.230,1800000
1776226687953,67.461,1800000
1776226688053,64.692,1800000
1776226688153,63.769,1800000
1776226688253,62.846,1800000
1776226688353,61.923,1800000
1776226688453,61.923,1800000
1776226688553,61.000,1800000
1776226688653,61.000,1800000
1776226688753,61.000,1800000
1776226688853,60.076,1800000
1776226688953,60.076,1800000
1776226689053,60.076,1800000
1776226689153,60.076,1800000
1776226689253,60.076,1800000
1776226689353,59.153,1800000
1776226689452,59.153,1800000
1776226689553,58.230,1800000
1776226689653,59.153,1800000
1776226689753,58.230,1800000
1776226689853,58.230,1800000
1776226689952,58.230,1800000
1776226690053,58.230,1800000
1776226690152,58.230,1800000
1776226690252,58.230,1800000
1776226690353,57.307,1800000
1776226690453,57.307,1800000
1776226690552,58.230,1800000
1776226690652,57.307,1800000
1776226690752,57.307,1800000
1776226690852,57.307,1800000
1776226690953,57.307,1800000
1776226691053,57.307,1800000
1776226691153,57.307,1800000
1776226691253,57.307,1800000
1776226691353,56.384,1800000
1776226691453,56.384,1800000
1776226691553,56.384,1800000
1776226691653,56.384,1800000
1776226691753,56.384,1800000
1776226691853,56.384,1800000
1776226691953,56.384,1800000
1776226692052,56.384,1800000
1776226692152,56.384,1800000
1776226692252,56.384,1800000
1776226692352,56.384,1800000
1776226692452,56.384,1800000
1776226692553,56.384,1800000
1776226692653,56.384,1800000
1776226692753,60.076,1800000
1776226692852,62.846,1800000
1776226692952,63.769,1800000
1776226693052,64.692,1800000
1776226693152,65.615,1800000
1776226693252,66.538,1800000
1776226693352,67.461,1800000
1776226693452,67.461,1800000
1776226693552,67.461,1800000
1776226693652,67.461,1800000
1776226693752,67.461,1800000
1776226693852,68.384,1800000
1776226693952,67.461,1800000
1776226694052,68.384,1800000
1776226694152,68.384,1800000
1776226694252,69.307,1800000
1776226694352,69.307,1800000
1776226694452,69.307,1800000
1776226694552,69.307,1800000
1776226694652,69.307,1800000
1776226694752,69.307,1800000
1776226694852,69.307,1800000
1776226694952,69.307,1800000
1776226695052,69.307,1800000
1776226695152,70.230,1800000
1776226695252,70.230,1800000
1776226695352,70.230,1800000
1776226695452,70.230,1800000
1776226695552,70.230,1800000
1776226695652,70.230,1800000
1776226695752,70.230,1800000
1776226695852,70.230,1800000
1776226695952,70.230,1800000
1776226696052,70.230,1800000
1776226696152,71.153,1800000
1776226696252,71.153,1800000
1776226696352,71.153,1800000
1776226696452,71.153,1800000
1776226696552,71.153,1800000
1776226696652,71.153,1800000
1776226696753,71.153,1800000
1776226696852,71.153,1800000
1776226696952,71.153,1800000
1776226697052,71.153,1800000
1776226697152,71.153,1800000
1776226697252,71.153,1800000
1776226697352,71.153,1800000
1776226697452,72.076,1800000
1776226697552,72.076,1800000
1776226697652,72.076,1800000
1776226697752,72.076,1800000
1776226697853,70.230,1800000
1776226697953,68.384,1800000
1776226698053,65.615,1800000
1776226698153,63.769,1800000
1776226698252,62.846,1800000
1776226698352,62.846,1800000
1776226698453,61.923,1800000
1776226698553,61.923,1800000
1776226698653,61.000,1800000
1776226698753,61.000,1800000
1776226698853,60.076,1800000
1776226698953,60.076,1800000
1776226699052,60.076,1800000
1776226699152,60.076,1800000
1776226699253,60.076,1800000
1776226699352,59.153,1800000
1776226699452,59.153,1800000
1776226699552,59.153,1800000
1776226699653,58.230,1800000
1776226699752,59.153,1800000
1776226699852,58.230,1800000
1776226699952,58.230,1800000
1776226700053,58.230,1800000
1776226700152,58.230,1800000
1776226700252,58.230,1800000
1776226700352,58.230,1800000
1776226700452,58.230,1800000
1776226700552,57.307,1800000
1776226700653,57.307,1800000
1776226700753,57.307,1800000
1776226700853,57.307,1800000
1776226700952,57.307,1800000
1776226701052,57.307,1800000
1776226701152,57.307,1800000
1776226701253,57.307,1800000
1776226701353,57.307,1800000
1776226701453,57.307,1800000
1776226701552,56.384,1800000
1776226701653,57.307,1800000
1776226701753,56.384,1800000
1776226701852,56.384,1800000
1776226701952,56.384,1800000
1776226702052,56.384,1800000
1776226702152,56.384,1800000
1776226702252,56.384,1800000
1776226702353,56.384,1800000
1776226702452,56.384,1800000
1776226702552,56.384,1800000
1776226702653,56.384,1800000
1776226702752,56.384,1800000
1776226702853,60.076,1800000
1776226702953,61.923,1800000
1776226703052,63.769,1800000
1776226703152,64.692,1800000
1776226703252,65.615,1800000
1776226703352,66.538,1800000
1776226703452,67.461,1800000
1776226703553,66.538,1800000
1776226703652,67.461,1800000
1776226703752,67.461,1800000
1776226703852,68.384,1800000
1776226703952,68.384,1800000
1776226704052,67.461,1800000
1776226704152,68.384,1800000
1776226704252,68.384,1800000
1776226704352,69.307,1800000
1776226704452,69.307,1800000
1776226704552,69.307,1800000
1776226704652,69.307,1800000
1776226704752,69.307,1800000
1776226704852,69.307,1800000
1776226704952,69.307,1800000
1776226705052,69.307,1800000
1776226705152,69.307,1800000
1776226705252,70.230,1800000
1776226705352,70.230,1800000
1776226705452,70.230,1800000
1776226705552,70.230,1800000
1776226705652,70.230,1800000
1776226705752,70.230,1800000
1776226705852,70.230,1800000
1776226705952,71.153,1800000
1776226706052,71.153,1800000
1776226706152,71.153,1800000
1776226706252,71.153,1800000
1776226706352,71.153,1800000
1776226706452,71.153,1800000
1776226706552,71.153,1800000
1776226706652,71.153,1800000
1776226706752,71.153,1800000
1776226706852,71.153,1800000
1776226706952,71.153,1800000
1776226707052,71.153,1800000
1776226707152,71.153,1800000
1776226707252,71.153,1800000
1776226707352,72.076,1800000
1776226707452,72.076,1800000
1776226707552,72.076,1800000
1776226707652,72.076,1800000
1776226707752,72.076,1800000
1776226707853,70.230,1800000
1776226707953,66.538,1800000
1776226708053,64.692,1800000
1776226708153,63.769,1800000
1776226708253,62.846,1800000
1776226708353,61.923,1800000
1776226708453,61.923,1800000
1776226708553,61.000,1800000
1776226708653,61.000,1800000
1776226708753,60.076,1800000
1776226708852,60.076,1800000
1776226708953,60.076,1800000
1776226709052,60.076,1800000
1776226709153,59.153,1800000
1776226709253,59.153,1800000
1776226709353,59.153,1800000
1776226709452,59.153,1800000
1776226709553,59.153,1800000
1776226709652,59.153,1800000
1776226709753,58.230,1800000
1776226709853,58.230,1800000
1776226709952,58.230,1800000
1776226710053,58.230,1800000
1776226710152,58.230,1800000
1776226710252,58.230,1800000
1776226710352,58.230,1800000
1776226710453,57.307,1800000
1776226710553,58.230,1800000
1776226710652,57.307,1800000
1776226710753,57.307,1800000
1776226710853,57.307,1800000
1776226710952,57.307,1800000
1776226711053,57.307,1800000
1776226711153,57.307,1800000
1776226711252,57.307,1800000
1776226711352,57.307,1800000
1776226711453,57.307,1800000
1776226711552,56.384,1800000
1776226711652,57.307,1800000
1776226711753,56.384,1800000
1776226711853,56.384,1800000
1776226711953,56.384,1800000
1776226712052,56.384,1800000
1776226712153,56.384,1800000
1776226712253,56.384,1800000
1776226712353,56.384,1800000
1776226712452,56.384,1800000
1776226712552,56.384,1800000
1776226712652,56.384,1800000
1776226712752,60.076,1800000
1776226712852,61.923,1800000
1776226712952,63.769,1800000
1776226713052,64.692,1800000
1776226713152,65.615,1800000
1776226713252,66.538,1800000
1776226713352,67.461,1800000
1776226713452,67.461,1800000
1776226713552,67.461,1800000
1776226713652,68.384,1800000
1776226713752,67.461,1800000
1776226713852,68.384,1800000
1776226713952,68.384,1800000
1776226714052,68.384,1800000
1776226714152,68.384,1800000
1776226714252,69.307,1800000
1776226714352,69.307,1800000
1776226714452,70.230,1800000
1776226714552,69.307,1800000
1776226714652,70.230,1800000
1776226714753,69.307,1800000
1776226714852,69.307,1800000
1776226714952,69.307,1800000
1776226715052,70.230,1800000
1776226715152,69.307,1800000
1776226715252,70.230,1800000
1776226715352,71.153,1800000
1776226715452,71.153,1800000
1776226715553,70.230,1800000
1776226715652,70.230,1800000
1776226715752,70.230,1800000
1776226715853,71.153,1800000
1776226715952,70.230,1800000
1776226716052,71.153,1800000
1776226716152,70.230,1800000
1776226716252,71.153,1800000
1776226716352,71.153,1800000
1776226716452,71.153,1800000
1776226716552,71.153,1800000
1776226716652,72.076,1800000
1776226716753,71.153,1800000
1776226716852,71.153,1800000
1776226716952,71.153,1800000
1776226717052,71.153,1800000
1776226717152,72.076,1800000
1776226717252,72.076,1800000
1776226717352,72.076,1800000
1776226717452,73.000,1800000
1776226717552,72.076,1800000
1776226717652,72.076,1800000
1776226717752,72.076,1800000
1776226717853,72.076,1800000
1776226717953,69.307,1800000
1776226718053,66.538,1800000
1776226718153,64.692,1800000
1776226718253,63.769,1800000
1776226718353,62.846,1800000
1776226718452,61.923,1800000
1776226718553,61.923,1800000
1776226718653,61.000,1800000
1776226718753,61.000,1800000
1776226718853,61.000,1800000
1776226718953,60.076,1800000
1776226719053,60.076,1800000
1776226719153,60.076,1800000
1776226719253,60.076,1800000
1776226719353,60.076,1800000
1776226719453,59.153,1800000
1776226719552,59.153,1800000
1776226719652,59.153,1800000
1776226719752,59.153,1800000
1776226719852,59.153,1800000
1776226719952,58.230,1800000
1776226720052,58.230,1800000
1776226720152,58.230,1800000
1776226720253,58.230,1800000
1776226720352,58.230,1800000
1776226720452,58.230,1800000
1776226720552,58.230,1800000
1776226720653,58.230,1800000
1776226720753,57.307,1800000
1776226720852,57.307,1800000
1776226720952,57.307,1800000
1776226721052,57.307,1800000
1776226721152,57.307,1800000
1776226721252,57.307,1800000
1776226721352,57.307,1800000
1776226721453,57.307,1800000
1776226721553,57.307,1800000
1776226721652,57.307,1800000
1776226721752,56.384,1800000
1776226721852,56.384,1800000
1776226721953,56.384,1800000
1776226722053,56.384,1800000
1776226722152,56.384,1800000
1776226722252,57.307,1800000
1776226722353,56.384,1800000
1776226722452,56.384,1800000
1776226722552,56.384,1800000
1776226722653,57.307,1800000
1776226722752,61.000,1800000
1776226722852,63.769,1800000
1776226722952,64.692,1800000
1776226723052,65.615,1800000
1776226723152,66.538,1800000
1776226723252,67.461,1800000
1776226723352,67.461,1800000
1776226723452,67.461,1800000
1776226723552,67.461,1800000
1776226723652,68.384,1800000
1776226723752,68.384,1800000
1776226723852,68.384,1800000
1776226723952,68.384,1800000
1776226724052,69.307,1800000
1776226724152,69.307,1800000
1776226724252,69.307,1800000
1776226724352,69.307,1800000
1776226724452,70.230,1800000
1776226724552,69.307,1800000
1776226724652,70.230,1800000
1776226724752,70.230,1800000
1776226724852,70.230,1800000
1776226724952,70.230,1800000
1776226725052,70.230,1800000
1776226725152,70.230,1800000
1776226725252,70.230,1800000
1776226725352,71.153,1800000
1776226725452,71.153,1800000
1776226725552,71.153,1800000
1776226725652,70.230,1800000
1776226725752,71.153,1800000
1776226725852,71.153,1800000
1776226725952,70.230,1800000
1776226726052,71.153,1800000
1776226726152,71.153,1800000
1776226726252,71.153,1800000
1776226726352,71.153,1800000
1776226726452,72.076,1800000
1776226726552,71.153,1800000
1776226726652,71.153,1800000
1776226726752,72.076,1800000
1776226726852,72.076,1800000
1776226726952,72.076,1800000
1776226727052,72.076,1800000
1776226727152,72.076,1800000
1776226727252,72.076,1800000
1776226727353,72.076,1800000
1776226727452,72.076,1800000
1776226727552,72.076,1800000
1776226727653,73.000,1800000
1776226727753,71.153,1800000
1776226727853,67.461,1800000
1776226727952,65.615,1800000
1776226728053,63.769,1800000
1776226728153,63.769,1800000
1776226728253,62.846,1800000
1776226728353,61.923,1800000
1776226728453,61.923,1800000
1776226728553,61.000,1800000
1776226728653,61.000,1800000
1776226728753,61.000,1800000
1776226728852,60.076,1800000
1776226728952,60.076,1800000
1776226729052,60.076,1800000
1776226729152,60.076,1800000
1776226729253,60.076,1800000
1776226729352,59.153,1800000
1776226729452,59.153,1800000
1776226729552,59.153,1800000
1776226729653,59.153,1800000
1776226729753,59.153,1800000
1776226729852,58.230,1800000
1776226729952,58.230,1800000
1776226730052,58.230,1800000
1776226730152,58.230,1800000
1776226730252,58.230,1800000
1776226730352,58.230,1800000
1776226730453,58.230,1800000
1776226730552,58.230,1800000
1776226730652,58.230,1800000
1776226730752,58.230,1800000
1776226730853,58.230,1800000
1776226730952,58.230,1800000
1776226731052,57.307,1800000
1776226731152,57.307,1800000
1776226731252,57.307,1800000
1776226731352,57.307,1800000
1776226731452,57.307,1800000
1776226731552,57.307,1800000
1776226731652,57.307,1800000
1776226731753,57.307,1800000
1776226731852,57.307,1800000
1776226731952,56.384,1800000
1776226732052,56.384,1800000
1776226732152,56.384,1800000
1776226732252,56.384,1800000
1776226732352,56.384,1800000
1776226732452,56.384,1800000
1776226732552,56.384,1800000
1776226732652,56.384,1800000
1776226732752,57.307,1800000
1776226732853,61.923,1800000
1776226732952,63.769,1800000
1776226733052,64.692,1800000
1776226733152,65.615,1800000
1776226733252,66.538,1800000
1776226733352,67.461,1800000
1776226733452,67.461,1800000
1776226733552,67.461,1800000
1776226733652,67.461,1800000
1776226733752,68.384,1800000
1776226733852,68.384,1800000
1776226733952,68.384,1800000
1776226734052,68.384,1800000
1776226734152,69.307,1800000
1776226734252,69.307,1800000
1776226734352,69.307,1800000
1776226734452,70.230,1800000
1776226734552,70.230,1800000
1776226734652,70.230,1800000
1776226734759,70.230,1800000
1776226734852,70.230,1800000
1776226734952,70.230,1800000
1776226735052,70.230,1800000
1776226735152,70.230,1800000
1776226735252,70.230,1800000
1776226735352,71.153,1800000
1776226735452,71.153,1800000
1776226735552,71.153,1800000
1776226735652,71.153,1800000
1776226735752,71.153,1800000
1776226735853,71.153,1800000
1776226735952,71.153,1800000
1776226736052,71.153,1800000
1776226736152,71.153,1800000
1776226736252,71.153,1800000
1776226736352,72.076,1800000
1776226736452,72.076,1800000
1776226736552,71.153,1800000
1776226736652,71.153,1800000
1776226736752,71.153,1800000
1776226736853,72.076,1800000
1776226736952,72.076,1800000
1776226737052,71.153,1800000
1776226737152,71.153,1800000
1776226737252,72.076,1800000
1776226737352,72.076,1800000
1776226737452,73.000,1800000
1776226737552,73.000,1800000
1776226737652,72.076,1800000
1776226737753,73.000,1800000
1776226737853,70.230,1800000
1776226737953,67.461,1800000
1776226738053,65.615,1800000
1776226738152,63.769,1800000
1776226738253,62.846,1800000
1776226738353,62.846,1800000
1776226738452,61.923,1800000
1776226738553,61.923,1800000
1776226738653,61.000,1800000
1776226738753,61.000,1800000
1776226738853,61.000,1800000
1776226738952,60.076,1800000
1776226739053,60.076,1800000
1776226739153,60.076,1800000
1776226739252,60.076,1800000
1776226739352,59.153,1800000
1776226739452,59.153,1800000
1776226739552,59.153,1800000
