timestamp_ms,temp_celsius,clock_hz
1776226586852,62.846,1000000000
1776226586952,62.846,1000000000
1776226587052,62.846,1000000000
1776226587152,62.846,1000000000
1776226587252,62.846,1000000000
1776226587352,63.769,1000000000
1776226587452,63.769,1000000000
1776226587552,63.769,1000000000
1776226587652,63.769,1000000000
1776226587752,62.846,1000000000
1776226587859,62.846,1000000000
1776226587953,61.923,1000000000
1776226588053,61.000,1000000000
1776226588152,61.000,1000000000
1776226588252,60.076,1000000000
1776226588352,59.153,1000000000
1776226588452,59.153,1000000000
1776226588552,59.153,1000000000
1776226588652,58.230,1000000000
1776226588752,58.230,1000000000
1776226588852,57.307,1000000000
1776226588952,58.230,1000000000
1776226589052,57.307,1000000000
1776226589152,57.307,1000000000
1776226589252,56.384,1000000000
1776226589352,56.384,1000000000
1776226589452,56.384,1000000000
1776226589552,56.384,1000000000
1776226589652,56.384,1000000000
1776226589752,56.384,1000000000
1776226589852,56.384,1000000000
1776226589952,56.384,1000000000
1776226590052,56.384,1000000000
1776226590152,55.461,1000000000
1776226590252,55.461,1000000000
1776226590352,55.461,1000000000
1776226590452,55.461,1000000000
1776226590552,55.461,1000000000
1776226590652,55.461,1000000000
1776226590752,55.461,1000000000
1776226590852,55.461,1000000000
1776226590953,55.461,1000000000
1776226591052,55.461,1000000000
1776226591152,55.461,1000000000
1776226591252,55.461,1000000000
1776226591352,54.538,1000000000
1776226591452,54.538,1000000000
1776226591552,54.538,1000000000
1776226591652,54.538,1000000000
1776226591752,54.538,1000000000
1776226591852,54.538,1000000000
1776226591952,54.538,1000000000
1776226592052,54.538,1000000000
1776226592152,54.538,1000000000
1776226592252,54.538,1000000000
1776226592352,54.538,1000000000
1776226592452,54.538,1000000000
1776226592552,54.538,1000000000
1776226592652,53.615,1000000000
1776226592753,55.461,1000000000
1776226592852,56.384,1000000000
1776226592952,57.307,1000000000
1776226593052,57.307,1000000000
1776226593152,58.230,1000000000
1776226593252,59.153,1000000000
1776226593352,59.153,1000000000
1776226593453,59.153,1000000000
1776226593552,60.076,1000000000
1776226593652,60.076,1000000000
1776226593752,60.076,1000000000
1776226593852,60.076,1000000000
1776226593952,60.076,1000000000
1776226594052,60.076,1000000000
1776226594152,61.000,1000000000
1776226594252,61.000,1000000000
1776226594352,61.000,1000000000
1776226594452,61.000,1000000000
1776226594552,61.000,1000000000
1776226594652,61.923,1000000000
1776226594752,61.923,1000000000
1776226594852,61.923,1000000000
1776226594952,61.923,1000000000
1776226595052,61.923,1000000000
1776226595152,61.923,1000000000
1776226595252,61.923,1000000000
1776226595352,61.923,1000000000
1776226595452,61.923,1000000000
1776226595552,62.846,1000000000
1776226595652,61.923,1000000000
1776226595752,61.923,1000000000
1776226595852,61.923,1000000000
1776226595952,62.846,1000000000
1776226596052,62.846,1000000000
1776226596152,62.846,1000000000
1776226596252,62.846,1000000000
1776226596352,62.846,1000000000
1776226596452,62.846,1000000000
1776226596553,62.846,1000000000
1776226596652,62.846,1000000000
1776226596752,62.846,1000000000
1776226596852,62.846,1000000000
1776226596952,63.769,1000000000
1776226597052,63.769,1000000000
1776226597152,63.769,1000000000
1776226597252,63.769,1000000000
1776226597352,63.769,1000000000
1776226597452,63.769,1000000000
1776226597552,63.769,1000000000
1776226597652,63.769,1000000000
1776226597752,63.769,1000000000
1776226597853,63.769,1000000000
1776226597953,62.846,1000000000
1776226598053,61.923,1000000000
1776226598152,61.000,1000000000
1776226598252,60.076,1000000000
1776226598352,60.076,1000000000
1776226598452,59.153,1000000000
1776226598552,59.153,1000000000
1776226598652,58.230,1000000000
1776226598752,58.230,1000000000
1776226598852,58.230,1000000000
1776226598952,58.230,1000000000
1776226599052,57.307,1000000000
1776226599152,57.307,1000000000
1776226599252,57.307,1000000000
1776226599352,57.307,1000000000
1776226599452,56.384,1000000000
1776226599552,56.384,1000000000
1776226599652,56.384,1000000000
1776226599752,56.384,1000000000
1776226599852,56.384,1000000000
1776226599952,56.384,1000000000
1776226600052,56.384,1000000000
1776226600152,56.384,1000000000
1776226600252,56.384,1000000000
1776226600353,55.461,1000000000
1776226600452,55.461,1000000000
1776226600552,55.461,1000000000
1776226600652,55.461,1000000000
1776226600752,55.461,1000000000
1776226600852,55.461,1000000000
1776226600952,55.461,1000000000
1776226601052,55.461,1000000000
1776226601152,55.461,1000000000
1776226601252,54.538,1000000000
1776226601352,54.538,1000000000
1776226601452,54.538,1000000000
1776226601552,54.538,1000000000
1776226601652,54.538,1000000000
1776226601752,54.538,1000000000
1776226601852,54.538,1000000000
1776226601952,54.538,1000000000
1776226602052,54.538,1000000000
1776226602152,54.538,1000000000
1776226602252,54.538,1000000000
1776226602352,54.538,1000000000
1776226602452,54.538,1000000000
1776226602552,54.538,1000000000
1776226602652,54.538,1000000000
1776226602752,54.538,1000000000
1776226602853,55.461,1000000000
1776226602952,56.384,1000000000
1776226603052,57.307,1000000000
1776226603152,58.230,1000000000
1776226603252,58.230,1000000000
1776226603352,59.153,1000000000
1776226603452,59.153,1000000000
1776226603552,60.076,1000000000
1776226603652,59.153,1000000000
1776226603752,60.076,1000000000
1776226603852,60.076,1000000000
1776226603952,60.076,1000000000
1776226604052,60.076,1000000000
1776226604152,61.000,1000000000
1776226604252,61.000,1000000000
1776226604352,61.000,1000000000
1776226604452,61.000,1000000000
1776226604553,61.000,1000000000
1776226604652,61.923,1000000000
1776226604752,61.000,1000000000
1776226604852,61.000,1000000000
1776226604952,61.923,1000000000
1776226605052,61.923,1000000000
1776226605152,61.923,1000000000
1776226605252,61.923,1000000000
1776226605352,61.923,1000000000
1776226605452,62.846,1000000000
1776226605552,61.923,1000000000
1776226605652,61.923,1000000000
1776226605752,62.846,1000000000
1776226605852,62.846,1000000000
1776226605952,62.846,1000000000
1776226606052,62.846,1000000000
1776226606152,62.846,1000000000
1776226606252,62.846,1000000000
1776226606352,62.846,1000000000
1776226606452,62.846,1000000000
1776226606552,63.769,1000000000
1776226606652,62.846,1000000000
1776226606752,62.846,1000000000
1776226606852,63.769,1000000000
1776226606952,63.769,1000000000
1776226607052,63.769,1000000000
1776226607152,63.769,1000000000
1776226607252,63.769,1000000000
1776226607353,63.769,1000000000
1776226607452,63.769,1000000000
1776226607552,63.769,1000000000
1776226607652,63.769,1000000000
1776226607752,63.769,1000000000
1776226607852,63.769,1000000000
1776226607953,62.846,1000000000
1776226608053,61.923,1000000000
1776226608153,61.000,1000000000
1776226608252,60.076,1000000000
1776226608352,60.076,1000000000
1776226608452,59.153,1000000000
1776226608552,59.153,1000000000
1776226608652,58.230,1000000000
1776226608752,58.230,1000000000
1776226608852,58.230,1000000000
1776226608952,57.307,1000000000
1776226609052,58.230,1000000000
1776226609152,57.307,1000000000
1776226609252,57.307,1000000000
1776226609352,57.307,1000000000
1776226609452,57.307,1000000000
1776226609552,56.384,1000000000
1776226609652,56.384,1000000000
1776226609752,56.384,1000000000
1776226609852,56.384,1000000000
1776226609952,56.384,1000000000
1776226610052,56.384,1000000000
1776226610152,55.461,1000000000
1776226610252,55.461,1000000000
1776226610352,55.461,1000000000
1776226610452,55.461,1000000000
1776226610552,55.461,1000000000
1776226610652,55.461,1000000000
1776226610752,55.461,1000000000
1776226610852,55.461,1000000000
1776226610953,55.461,1000000000
1776226611052,55.461,1000000000
1776226611152,55.461,1000000000
1776226611252,55.461,1000000000
1776226611352,55.461,1000000000
1776226611452,55.461,1000000000
1776226611552,54.538,1000000000
1776226611652,55.461,1000000000
1776226611752,54.538,1000000000
1776226611852,54.538,1000000000
1776226611952,54.538,1000000000
1776226612052,54.538,1000000000
1776226612152,54.538,1000000000
1776226612252,54.538,1000000000
1776226612352,54.538,1000000000
1776226612452,54.538,1000000000
1776226612552,54.538,1000000000
1776226612652,54.538,1000000000
1776226612752,55.461,1000000000
1776226612852,56.384,1000000000
1776226612952,57.307,1000000000
1776226613052,58.230,1000000000
1776226613152,58.230,1000000000
1776226613252,59.153,1000000000
1776226613352,59.153,1000000000
1776226613452,59.153,1000000000
1776226613552,60.076,1000000000
1776226613652,60.076,1000000000
1776226613752,60.076,1000000000
1776226613852,60.076,1000000000
1776226613952,60.076,1000000000
1776226614052,61.000,1000000000
1776226614152,61.000,1000000000
1776226614252,61.000,1000000000
1776226614352,61.000,1000000000
1776226614452,61.923,1000000000
1776226614552,61.000,1000000000
1776226614652,61.923,1000000000
1776226614752,61.923,1000000000
1776226614852,61.923,1000000000
1776226614952,61.923,1000000000
1776226615052,61.923,1000000000
1776226615152,61.923,1000000000
1776226615252,61.923,1000000000
1776226615352,61.923,1000000000
1776226615452,62.846,1000000000
1776226615552,62.846,1000000000
1776226615652,62.846,1000000000
1776226615752,62.846,1000000000
1776226615852,62.846,1000000000
1776226615952,62.846,1000000000
1776226616052,62.846,1000000000
1776226616152,62.846,1000000000
1776226616252,62.846,1000000000
1776226616352,62.846,1000000000
1776226616452,63.769,1000000000
1776226616552,63.769,1000000000
1776226616652,63.769,1000000000
1776226616753,62.846,1000000000
1776226616852,63.769,1000000000
1776226616952,63.769,1000000000
1776226617052,63.769,1000000000
1776226617152,63.769,1000000000
1776226617252,63.769,1000000000
1776226617352,63.769,1000000000
1776226617452,63.769,1000000000
1776226617552,63.769,1000000000
1776226617652,63.769,1000000000
1776226617752,63.769,1000000000
1776226617853,63.769,1000000000
1776226617953,62.846,1000000000
1776226618053,61.923,1000000000
1776226618153,61.000,1000000000
1776226618253,60.076,1000000000
1776226618353,60.076,1000000000
1776226618452,59.153,1000000000
1776226618553,59.153,1000000000
1776226618653,59.153,1000000000
1776226618752,58.230,1000000000
1776226618852,58.230,1000000000
1776226618952,58.230,1000000000
1776226619053,58.230,1000000000
1776226619152,57.307,1000000000
1776226619252,57.307,1000000000
1776226619352,57.307,1000000000
1776226619452,57.307,1000000000
1776226619552,57.307,1000000000
1776226619652,56.384,1000000000
1776226619752,56.384,1000000000
1776226619852,56.384,1000000000
1776226619952,56.384,1000000000
1776226620052,56.384,1000000000
1776226620153,56.384,1000000000
1776226620252,56.384,1000000000
1776226620352,56.384,1000000000
1776226620452,56.384,1000000000
1776226620552,56.384,1000000000
1776226620652,56.384,1000000000
1776226620752,55.461,1000000000
1776226620853,55.461,1000000000
1776226620952,55.461,1000000000
1776226621052,55.461,1000000000
1776226621152,55.461,1000000000
1776226621252,55.461,1000000000
1776226621353,55.461,1000000000
1776226621452,55.461,1000000000
1776226621553,55.461,1000000000
1776226621653,55.461,1000000000
1776226621753,54.538,1000000000
1776226621853,54.538,1000000000
1776226621952,55.461,1000000000
1776226622052,54.538,1000000000
1776226622152,54.538,1000000000
1776226622253,54.538,1000000000
1776226622352,54.538,1000000000
1776226622452,54.538,1000000000
1776226622552,54.538,1000000000
1776226622652,54.538,1000000000
1776226622752,55.461,1000000000
1776226622852,56.384,1000000000
1776226622952,57.307,1000000000
1776226623052,58.230,1000000000
1776226623152,58.230,1000000000
1776226623252,59.153,1000000000
1776226623352,59.153,1000000000
1776226623452,60.076,1000000000
1776226623552,60.076,1000000000
1776226623652,60.076,1000000000
1776226623752,60.076,1000000000
1776226623852,61.000,1000000000
1776226623952,61.000,1000000000
1776226624052,61.000,1000000000
1776226624152,61.000,1000000000
1776226624252,61.000,1000000000
1776226624352,61.923,1000000000
1776226624452,61.923,1000000000
1776226624552,61.923,1000000000
1776226624652,61.923,1000000000
1776226624752,61.923,1000000000
1776226624853,61.923,1000000000
1776226624952,61.923,1000000000
1776226625052,61.923,1000000000
1776226625152,62.846,1000000000
1776226625252,62.846,1000000000
1776226625352,62.846,1000000000
1776226625452,62.846,1000000000
1776226625553,62.846,1000000000
1776226625652,62.846,1000000000
1776226625752,62.846,1000000000
1776226625852,62.846,1000000000
1776226625952,62.846,1000000000
1776226626052,62.846,1000000000
1776226626152,62.846,1000000000
1776226626252,62.846,1000000000
1776226626352,63.769,1000000000
1776226626452,63.769,1000000000
1776226626552,63.769,1000000000
1776226626652,63.769,1000000000
1776226626753,63.769,1000000000
1776226626852,63.769,1000000000
1776226626953,63.769,1000000000
1776226627052,63.769,1000000000
1776226627152,63.769,1000000000
1776226627252,63.769,1000000000
1776226627352,63.769,1000000000
1776226627452,63.769,1000000000
1776226627552,63.769,1000000000
1776226627652,63.769,1000000000
1776226627752,63.769,1000000000
1776226627853,64.692,1000000000
1776226627953,63.769,1000000000
1776226628053,61.923,1000000000
1776226628153,61.000,1000000000
1776226628253,60.076,1000000000
1776226628352,60.076,1000000000
1776226628452,60.076,1000000000
1776226628552,59.153,1000000000
1776226628653,59.153,1000000000
1776226628752,59.153,1000000000
1776226628853,58.230,1000000000
1776226628953,58.230,1000000000
1776226629052,58.230,1000000000
1776226629152,58.230,1000000000
1776226629252,58.230,1000000000
1776226629353,57.307,1000000000
1776226629452,57.307,1000000000
1776226629552,57.307,1000000000
1776226629653,57.307,1000000000
1776226629752,57.307,1000000000
1776226629852,56.384,1000000000
1776226629953,56.384,1000000000
1776226630052,56.384,1000000000
1776226630152,56.384,1000000000
1776226630252,56.384,1000000000
1776226630352,56.384,1000000000
1776226630452,56.384,1000000000
1776226630552,56.384,1000000000
1776226630653,56.384,1000000000
1776226630752,55.461,1000000000
1776226630852,55.461,1000000000
1776226630953,55.461,1000000000
1776226631053,55.461,1000000000
1776226631152,55.461,1000000000
1776226631253,55.461,1000000000
1776226631352,55.461,1000000000
1776226631452,55.461,1000000000
1776226631552,55.461,1000000000
1776226631652,55.461,1000000000
1776226631752,55.461,1000000000
1776226631853,55.461,1000000000
1776226631952,55.461,1000000000
1776226632052,54.538,1000000000
1776226632152,54.538,1000000000
1776226632252,54.538,1000000000
1776226632352,54.538,1000000000
1776226632452,54.538,1000000000
1776226632553,54.538,1000000000
1776226632652,54.538,1000000000
1776226632752,55.461,1000000000
1776226632852,57.307,1000000000
1776226632952,57.307,1000000000
1776226633052,58.230,1000000000
1776226633152,59.153,1000000000
1776226633252,59.153,1000000000
1776226633352,59.153,1000000000
1776226633452,60.076,1000000000
1776226633552,60.076,1000000000
1776226633652,60.076,1000000000
1776226633752,61.000,1000000000
1776226633852,61.000,1000000000
1776226633952,61.000,1000000000
1776226634052,61.000,1000000000
1776226634152,61.923,1000000000
1776226634252,61.000,1000000000
1776226634352,61.923,1000000000
1776226634452,61.923,1000000000
1776226634552,61.923,1000000000
1776226634652,61.923,1000000000
1776226634752,61.923,1000000000
1776226634852,61.923,1000000000
1776226634952,62.846,1000000000
1776226635052,62.846,1000000000
1776226635152,62.846,1000000000
1776226635252,62.846,1000000000
1776226635352,62.846,1000000000
1776226635452,62.846,1000000000
1776226635552,62.846,1000000000
1776226635652,62.846,1000000000
1776226635752,62.846,1000000000
1776226635852,62.846,1000000000
1776226635952,62.846,1000000000
1776226636052,62.846,1000000000
1776226636152,63.769,1000000000
1776226636252,62.846,1000000000
1776226636352,63.769,1000000000
1776226636452,63.769,1000000000
1776226636552,63.769,1000000000
1776226636652,63.769,1000000000
1776226636752,63.769,1000000000
1776226636852,63.769,1000000000
1776226636952,63.769,1000000000
1776226637052,63.769,1000000000
1776226637152,63.769,1000000000
1776226637252,63.769,1000000000
1776226637353,63.769,1000000000
1776226637452,63.769,1000000000
1776226637552,64.692,1000000000
1776226637652,63.769,1000000000
1776226637753,63.769,1000000000
1776226637853,63.769,1000000000
1776226637953,62.846,1000000000
1776226638053,61.923,1000000000
1776226638153,61.000,1000000000
1776226638253,61.000,1000000000
1776226638353,60.076,1000000000
1776226638452,60.076,1000000000
1776226638553,59.153,1000000000
1776226638653,59.153,1000000000
1776226638753,59.153,1000000000
1776226638853,58.230,1000000000
1776226638953,58.230,1000000000
1776226639053,58.230,1000000000
1776226639152,58.230,1000000000
1776226639252,58.230,1000000000
1776226639353,57.307,1000000000
1776226639453,57.307,1000000000
1776226639553,57.307,1000000000
1776226639653,57.307,1000000000
1776226639753,57.307,1000000000
1776226639852,57.307,1000000000
1776226639952,56.384,1000000000
1776226640053,56.384,1000000000
1776226640153,56.384,1000000000
1776226640252,56.384,1000000000
1776226640353,56.384,1000000000
1776226640452,56.384,1000000000
1776226640552,56.384,1000000000
1776226640653,56.384,1000000000
1776226640752,56.384,1000000000
1776226640852,56.384,1000000000
1776226640953,55.461,1000000000
1776226641052,55.461,1000000000
1776226641153,55.461,1000000000
1776226641253,55.461,1000000000
1776226641353,55.461,1000000000
1776226641452,55.461,1000000000
1776226641553,55.461,1000000000
1776226641652,55.461,1000000000
1776226641752,55.461,1000000000
1776226641853,55.461,1000000000
1776226641953,55.461,1000000000
1776226642052,55.461,1000000000
1776226642153,55.461,1000000000
1776226642253,54.538,1000000000
1776226642353,54.538,1000000000
1776226642453,54.538,1000000000
1776226642553,54.538,1000000000
1776226642653,54.538,1000000000
1776226642753,55.461,1000000000
1776226642852,56.384,1000000000
1776226642952,57.307,1000000000
1776226643052,58.230,1000000000
1776226643152,58.230,1000000000
1776226643252,59.153,1000000000
1776226643352,59.153,1000000000
1776226643452,60.076,1000000000
1776226643552,60.076,1000000000
1776226643652,60.076,1000000000
1776226643752,61.000,1000000000
1776226643852,61.000,1000000000
1776226643952,61.000,1000000000
1776226644052,61.000,1000000000
1776226644152,61.000,1000000000
1776226644252,61.923,1000000000
1776226644353,61.923,1000000000
1776226644452,61.923,1000000000
1776226644552,61.923,1000000000
1776226644652,61.923,1000000000
1776226644752,61.923,1000000000
1776226644852,61.923,1000000000
1776226644952,61.923,1000000000
1776226645052,62.846,1000000000
1776226645152,62.846,1000000000
1776226645252,62.846,1000000000
1776226645352,62.846,1000000000
1776226645452,62.846,1000000000
1776226645552,62.846,1000000000
1776226645652,62.846,1000000000
1776226645752,62.846,1000000000
1776226645852,62.846,1000000000
1776226645952,62.846,1000000000
1776226646052,62.846,1000000000
1776226646152,62.846,1000000000
1776226646252,63.769,1000000000
1776226646352,63.769,1000000000
1776226646452,63.769,1000000000
1776226646552,63.769,1000000000
1776226646653,63.769,1000000000
1776226646753,63.769,1000000000
1776226646852,63.769,1000000000
1776226646952,63.769,1000000000
1776226647052,63.769,1000000000
1776226647152,63.769,1000000000
1776226647252,63.769,1000000000
1776226647352,63.769,1000000000
1776226647452,63.769,1000000000
1776226647552,64.692,1000000000
1776226647652,64.692,1000000000
1776226647752,63.769,1000000000
1776226647853,64.692,1000000000
1776226647953,63.769,1000000000
1776226648053,62.846,1000000000
1776226648153,61.923,1000000000
1776226648253,61.000,1000000000
1776226648353,60.076,1000000000
1776226648453,60.076,1000000000
1776226648553,59.153,1000000000
1776226648653,59.153,1000000000
1776226648753,59.153,1000000000
1776226648853,59.153,1000000000
1776226648953,58.230,1000000000
1776226649053,58.230,1000000000
1776226649153,58.230,1000000000
1776226649253,58.230,1000000000
1776226649353,58.230,1000000000
1776226649453,57.307,1000000000
1776226649552,57.307,1000000000
1776226649653,57.307,1000000000
1776226649753,57.307,1000000000
1776226649853,57.307,1000000000
1776226649953,56.384,1000000000
1776226650053,56.384,1000000000
1776226650152,56.384,1000000000
1776226650253,56.384,1000000000
1776226650353,56.384,1000000000
1776226650453,56.384,1000000000
1776226650552,56.384,1000000000
1776226650653,56.384,1000000000
1776226650753,56.384,1000000000
1776226650853,56.384,1000000000
1776226650953,56.384,1000000000
1776226651053,56.384,1000000000
1776226651153,55.461,1000000000
1776226651253,55.461,1000000000
1776226651353,56.384,1000000000
1776226651453,55.461,1000000000
1776226651553,55.461,1000000000
1776226651653,55.461,1000000000
1776226651753,55.461,1000000000
1776226651853,55.461,1000000000
1776226651953,55.461,1000000000
1776226652053,55.461,1000000000
1776226652153,55.461,1000000000
1776226652253,55.461,1000000000
1776226652352,55.461,1000000000
1776226652453,54.538,1000000000
1776226652553,54.538,1000000000
1776226652653,54.538,1000000000
1776226652752,55.461,1000000000
1776226652853,57.307,1000000000
1776226652952,58.230,1000000000
1776226653052,59.153,1000000000
1776226653152,59.153,1000000000
1776226653252,59.153,1000000000
1776226653352,60.076,1000000000
1776226653452,60.076,1000000000
1776226653552,61.000,1000000000
1776226653652,61.000,1000000000
1776226653752,61.000,1000000000
1776226653852,61.000,1000000000
1776226653952,61.000,1000000000
1776226654052,61.923,1000000000
1776226654152,61.923,1000000000
1776226654252,61.923,1000000000
1776226654352,61.923,1000000000
1776226654452,61.923,1000000000
1776226654552,61.923,1000000000
1776226654652,62.846,1000000000
1776226654752,62.846,1000000000
1776226654852,62.846,1000000000
1776226654952,62.846,1000000000
1776226655052,62.846,1000000000
1776226655152,62.846,1000000000
1776226655252,62.846,1000000000
1776226655352,62.846,1000000000
1776226655452,62.846,1000000000
1776226655552,62.846,1000000000
1776226655652,63.769,1000000000
1776226655752,63.769,1000000000
1776226655852,63.769,1000000000
1776226655952,63.769,1000000000
1776226656052,63.769,1000000000
1776226656152,63.769,1000000000
1776226656252,63.769,1000000000
1776226656352,63.769,1000000000
1776226656452,63.769,1000000000
1776226656552,63.769,1000000000
1776226656652,63.769,1000000000
1776226656752,63.769,1000000000
1776226656852,63.769,1000000000
1776226656952,64.692,1000000000
1776226657052,63.769,1000000000
1776226657152,64.692,1000000000
1776226657252,63.769,1000000000
1776226657352,64.692,1000000000
1776226657452,64.692,1000000000
1776226657552,63.769,1000000000
1776226657652,64.692,1000000000
1776226657752,64.692,1000000000
1776226657853,64.692,1000000000
1776226657953,63.769,1000000000
1776226658053,62.846,1000000000
1776226658153,61.923,1000000000
1776226658253,61.000,1000000000
1776226658353,60.076,1000000000
1776226658453,60.076,1000000000
1776226658552,60.076,1000000000
1776226658652,59.153,1000000000
1776226658753,59.153,1000000000
1776226658853,59.153,1000000000
1776226658952,59.153,1000000000
1776226659052,58.230,1000000000
1776226659152,58.230,1000000000
1776226659253,58.230,1000000000
1776226659353,58.230,1000000000
1776226659453,58.230,1000000000
1776226659553,57.307,1000000000
1776226659653,57.307,1000000000
1776226659753,57.307,1000000000
1776226659852,57.307,1000000000
1776226659953,57.307,1000000000
1776226660053,57.307,1000000000
1776226660153,56.384,1000000000
1776226660253,56.384,1000000000
1776226660353,56.384,1000000000
1776226660452,56.384,1000000000
1776226660553,56.384,1000000000
1776226660653,56.384,1000000000
1776226660753,56.384,1000000000
1776226660853,56.384,1000000000
1776226660953,56.384,1000000000
1776226661053,56.384,1000000000
1776226661153,56.384,1000000000
1776226661253,56.384,1000000000
1776226661353,55.461,1000000000
1776226661452,55.461,1000000000
1776226661552,55.461,1000000000
1776226661652,55.461,1000000000
1776226661753,55.461,1000000000
1776226661853,55.461,1000000000
1776226661953,55.461,1000000000
1776226662053,55.461,1000000000
1776226662152,55.461,1000000000
1776226662252,55.461,1000000000
1776226662353,55.461,1000000000
1776226662452,55.461,1000000000
1776226662552,55.461,1000000000
1776226662653,55.461,1000000000
1776226662752,55.461,1000000000
1776226662852,56.384,1000000000
1776226662952,57.307,1000000000
1776226663052,58.230,1000000000
1776226663152,59.153,1000000000
1776226663252,59.153,1000000000
1776226663352,60.076,1000000000
1776226663452,60.076,1000000000
1776226663552,61.000,1000000000
1776226663652,61.000,1000000000
1776226663752,61.000,1000000000
1776226663852,61.000,1000000000
1776226663952,61.923,1000000000
1776226664052,61.923,1000000000
1776226664152,61.923,1000000000
1776226664252,61.923,1000000000
1776226664352,61.923,1000000000
1776226664452,61.923,1000000000
1776226664552,61.923,1000000000
1776226664652,62.846,1000000000
1776226664752,62.846,1000000000
1776226664852,62.846,1000000000
1776226664952,62.846,1000000000
1776226665052,62.846,1000000000
1776226665152,62.846,1000000000
1776226665252,62.846,1000000000
1776226665352,62.846,1000000000
1776226665452,63.769,1000000000
1776226665552,63.769,1000000000
1776226665652,63.769,1000000000
1776226665752,63.769,1000000000
1776226665852,63.769,1000000000
1776226665952,63.769,1000000000
1776226666052,63.769,1000000000
1776226666152,63.769,1000000000
1776226666252,63.769,1000000000
1776226666352,63.769,1000000000
1776226666452,63.769,1000000000
1776226666552,63.769,1000000000
1776226666652,63.769,1000000000
1776226666753,63.769,1000000000
1776226666852,63.769,1000000000
1776226666952,63.769,1000000000
1776226667052,63.769,1000000000
1776226667152,63.769,1000000000
1776226667252,63.769,1000000000
1776226667352,64.692,1000000000
1776226667452,64.692,1000000000
1776226667552,64.692,1000000000
1776226667652,64.692,1000000000
1776226667753,64.692,1000000000
1776226667862,64.692,1000000000
1776226667953,63.769,1000000000
1776226668053,62.846,1000000000
1776226668153,61.923,1000000000
1776226668253,61.000,1000000000
1776226668352,61.000,1000000000
1776226668452,60.076,1000000000
1776226668552,60.076,1000000000
1776226668652,59.153,1000000000
1776226668753,59.153,1000000000
1776226668853,59.153,1000000000
1776226668952,59.153,1000000000
1776226669052,59.153,1000000000
1776226669153,58.230,1000000000
1776226669252,58.230,1000000000
1776226669353,58.230,1000000000
1776226669452,58.230,1000000000
1776226669553,58.230,1000000000
1776226669652,57.307,1000000000
1776226669753,57.307,1000000000
1776226669852,57.307,1000000000
1776226669952,57.307,1000000000
1776226670053,57.307,1000000000
1776226670153,57.307,1000000000
1776226670252,57.307,1000000000
1776226670352,57.307,1000000000
1776226670452,56.384,1000000000
1776226670553,56.384,1000000000
1776226670653,56.384,1000000000
1776226670753,56.384,1000000000
1776226670853,56.384,1000000000
1776226670953,56.384,1000000000
1776226671052,56.384,1000000000
1776226671152,56.384,1000000000
1776226671253,56.384,1000000000
1776226671352,56.384,1000000000
1776226671453,56.384,1000000000
1776226671552,55.461,1000000000
1776226671652,56.384,1000000000
1776226671753,55.461,1000000000
1776226671852,55.461,1000000000
1776226671952,55.461,1000000000
1776226672052,55.461,1000000000
1776226672152,55.461,1000000000
1776226672253,55.461,1000000000
1776226672352,55.461,1000000000
1776226672452,55.461,1000000000
1776226672553,55.461,1000000000
1776226672653,55.461,1000000000
1776226672752,56.384,1000000000
1776226672852,57.307,1000000000
1776226672952,58.230,1000000000
1776226673052,59.153,1000000000
1776226673152,59.153,1000000000
1776226673252,60.076,1000000000
1776226673352,60.076,1000000000
1776226673452,61.000,1000000000
1776226673552,61.000,1000000000
1776226673652,61.000,1000000000
1776226673752,61.000,1000000000
1776226673852,61.923,1000000000
1776226673952,61.923,1000000000
1776226674052,61.923,1000000000
1776226674152,61.923,1000000000
1776226674252,61.923,1000000000
1776226674352,62.846,1000000000
1776226674452,62.846,1000000000
1776226674552,62.846,1000000000
1776226674652,62.846,1000000000
1776226674752,62.846,1000000000
1776226674852,62.846,1000000000
1776226674952,62.846,1000000000
1776226675052,62.846,1000000000
1776226675152,62.846,1000000000
1776226675252,63.769,1000000000
1776226675352,63.769,1000000000
1776226675452,63.769,1000000000
1776226675552,63.769,1000000000
1776226675652,63.769,1000000000
1776226675752,63.769,1000000000
1776226675852,63.769,1000000000
1776226675952,63.769,1000000000
1776226676052,63.769,1000000000
1776226676152,63.769,1000000000
1776226676252,63.769,1000000000
1776226676352,63.769,1000000000
1776226676452,63.769,1000000000
1776226676552,63.769,1000000000
1776226676652,63.769,1000000000
1776226676752,64.692,1000000000
1776226676852,64.692,1000000000
1776226676952,64.692,1000000000
1776226677052,64.692,1000000000
1776226677152,64.692,1000000000
1776226677252,64.692,1000000000
1776226677352,64.692,1000000000
1776226677452,64.692,1000000000
1776226677552,64.692,1000000000
1776226677652,64.692,1000000000
1776226677753,64.692,1000000000
1776226677853,63.769,1000000000
1776226677953,62.846,1000000000
1776226678053,61.923,1000000000
1776226678153,61.923,1000000000
1776226678253,61.000,1000000000
1776226678353,61.000,1000000000
1776226678453,60.076,1000000000
1776226678553,60.076,1000000000
1776226678653,60.076,1000000000
1776226678753,59.153,1000000000
1776226678853,59.153,1000000000
1776226678952,59.153,1000000000
1776226679052,58.230,1000000000
1776226679152,59.153,1000000000
1776226679253,58.230,1000000000
1776226679352,58.230,1000000000
1776226679452,58.230,1000000000
1776226679552,58.230,1000000000
1776226679653,57.307,1000000000
1776226679752,57.307,1000000000
1776226679853,57.307,1000000000
