timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774489920697,71.153,1800000,1800000
1774489920797,71.153,1800000,1800000
1774489920897,71.153,1800000,1800000
1774489920997,71.153,1800000,1800000
1774489921097,71.153,1800000,1800000
1774489921197,71.153,1800000,1800000
1774489921297,71.153,1800000,1800000
1774489921397,71.153,1800000,1800000
1774489921497,71.153,1800000,1800000
1774489921597,71.153,1800000,1800000
1774489921697,71.153,1800000,1800000
1774489921797,71.153,1800000,1800000
1774489921897,72.076,1800000,1800000
1774489921997,71.153,1800000,1800000
1774489922097,71.153,1800000,1800000
1774489922197,72.076,1800000,1800000
1774489922297,72.076,1800000,1800000
1774489922397,72.076,1800000,1800000
1774489922497,72.076,1800000,1800000
1774489922597,72.076,1800000,1800000
1774489922697,72.076,1800000,1800000
1774489922797,72.076,1800000,1800000
1774489922897,72.076,1800000,1800000
1774489922997,73.000,1800000,1800000
1774489923097,72.076,1800000,1800000
1774489923197,73.000,1800000,1800000
1774489923297,73.000,1800000,1800000
1774489923397,73.000,1800000,1800000
1774489923497,73.000,1800000,1800000
1774489923597,73.000,1800000,1800000
1774489923697,73.000,1800000,1800000
1774489923797,73.000,1800000,1800000
1774489923897,73.000,1800000,1800000
1774489923997,73.000,1800000,1800000
1774489924097,73.000,1800000,1800000
1774489924197,73.000,1800000,1800000
1774489924297,73.000,1800000,1800000
1774489924397,73.000,1800000,1800000
1774489924497,73.000,1800000,1800000
1774489924597,73.000,1800000,1800000
1774489924697,73.000,1800000,1800000
1774489924797,73.000,1800000,1800000
1774489924897,73.000,1800000,1800000
1774489924997,73.923,1800000,1800000
1774489925097,73.923,1800000,1800000
1774489925197,73.923,1800000,1800000
1774489925297,73.923,1800000,1800000
1774489925397,73.923,1800000,1800000
1774489925497,73.923,1800000,1800000
1774489925597,73.923,1800000,1800000
1774489925697,73.923,1800000,1800000
1774489925797,73.923,1800000,1800000
1774489925897,74.846,1800000,1800000
1774489925997,73.923,1800000,1800000
1774489926097,73.923,1800000,1800000
1774489926197,73.923,1800000,1800000
1774489926297,73.923,1800000,1800000
1774489926397,74.846,1800000,1800000
1774489926497,74.846,1800000,1800000
1774489926597,74.846,1800000,1800000
1774489926697,74.846,1800000,1800000
1774489926797,74.846,1800000,1800000
1774489926897,74.846,1800000,1800000
1774489926997,74.846,1800000,1800000
1774489927097,74.846,1800000,1800000
1774489927197,74.846,1800000,1800000
1774489927297,74.846,1800000,1800000
1774489927397,74.846,1800000,1800000
1774489927497,74.846,1800000,1800000
1774489927597,74.846,1800000,1800000
1774489927697,74.846,1800000,1800000
1774489927797,74.846,1800000,1800000
1774489927897,74.846,1800000,1800000
1774489927997,75.769,1800000,1800000
1774489928097,74.846,1800000,1800000
1774489928197,74.846,1800000,1800000
1774489928297,75.769,1800000,1800000
1774489928397,75.769,1800000,1800000
1774489928497,75.769,1800000,1800000
1774489928597,75.769,1800000,1800000
1774489928697,75.769,1800000,1800000
1774489928797,75.769,1800000,1800000
1774489928897,75.769,1800000,1800000
1774489928997,75.769,1800000,1800000
1774489929097,75.769,1800000,1800000
1774489929197,75.769,1800000,1800000
1774489929297,75.769,1800000,1800000
1774489929397,75.769,1800000,1800000
1774489929497,75.769,1800000,1800000
1774489929597,76.692,1800000,1800000
1774489929697,75.769,1800000,1800000
1774489929797,76.692,1800000,1800000
1774489929897,76.692,1800000,1800000
1774489929997,76.692,1800000,1800000
1774489930097,75.769,1800000,1800000
1774489930197,76.692,1800000,1800000
1774489930297,76.692,1800000,1800000
1774489930397,76.692,1800000,1800000
1774489930497,76.692,1800000,1800000
1774489930597,76.692,1800000,1800000
1774489930697,76.692,1800000,1800000
1774489930797,76.692,1800000,1800000
1774489930897,76.692,1800000,1800000
1774489930997,76.692,1800000,1800000
1774489931097,76.692,1800000,1800000
1774489931197,76.692,1800000,1800000
1774489931297,76.692,1800000,1800000
1774489931397,77.615,1800000,1800000
1774489931497,76.692,1800000,1800000
1774489931597,76.692,1800000,1800000
1774489931697,76.692,1800000,1800000
1774489931797,77.615,1800000,1800000
1774489931897,76.692,1800000,1800000
1774489931997,77.615,1800000,1800000
1774489932097,77.615,1800000,1800000
1774489932197,77.615,1800000,1800000
1774489932297,77.615,1800000,1800000
1774489932397,77.615,1800000,1800000
1774489932497,77.615,1800000,1800000
1774489932597,77.615,1800000,1800000
1774489932697,77.615,1800000,1800000
1774489932797,77.615,1800000,1800000
1774489932897,77.615,1800000,1800000
1774489932997,77.615,1800000,1800000
1774489933097,77.615,1800000,1800000
1774489933197,77.615,1800000,1800000
1774489933297,77.615,1800000,1800000
1774489933397,77.615,1800000,1800000
1774489933497,77.615,1800000,1800000
1774489933597,77.615,1800000,1800000
1774489933697,77.615,1800000,1800000
1774489933797,78.538,1800000,1800000
1774489933897,78.538,1800000,1800000
1774489933997,77.615,1800000,1800000
1774489934097,77.615,1800000,1800000
1774489934197,78.538,1800000,1800000
1774489934297,78.538,1800000,1800000
1774489934397,78.538,1800000,1800000
1774489934497,78.538,1800000,1800000
1774489934597,78.538,1800000,1800000
1774489934697,78.538,1800000,1800000
1774489934797,78.538,1800000,1800000
1774489934897,78.538,1800000,1800000
1774489934997,78.538,1800000,1800000
1774489935097,78.538,1800000,1800000
1774489935197,78.538,1800000,1800000
1774489935297,78.538,1800000,1800000
1774489935397,78.538,1800000,1800000
1774489935497,78.538,1800000,1800000
1774489935597,79.461,1800000,1800000
1774489935697,78.538,1800000,1800000
1774489935797,78.538,1800000,1800000
1774489935897,78.538,1800000,1800000
1774489935997,78.538,1800000,1800000
1774489936097,78.538,1800000,1800000
1774489936197,78.538,1800000,1800000
1774489936297,79.461,1800000,1800000
1774489936397,79.461,1800000,1800000
1774489936497,79.461,1800000,1800000
1774489936597,79.461,1800000,1800000
1774489936697,79.461,1800000,1800000
1774489936797,79.461,1800000,1800000
1774489936897,79.461,1800000,1800000
1774489936997,79.461,1800000,1800000
1774489937097,80.384,1800000,1800000
1774489937197,79.461,1800000,1800000
1774489937297,79.461,1800000,1800000
1774489937397,79.461,1800000,1800000
1774489937497,79.461,1800000,1800000
1774489937597,79.461,1800000,1800000
1774489937697,79.461,1800000,1800000
1774489937797,79.461,1800000,1800000
1774489937897,80.384,1800000,1800000
1774489937997,79.461,1800000,1800000
1774489938097,79.461,1800000,1800000
1774489938197,80.384,1800000,1800000
1774489938297,80.384,1800000,1800000
1774489938397,80.384,1800000,1800000
1774489938497,80.384,1800000,1800000
1774489938597,80.384,1800000,1800000
1774489938697,80.384,1800000,1800000
1774489938797,80.384,1800000,1800000
1774489938897,80.384,1800000,1800000
1774489938997,80.384,1800000,1800000
1774489939097,80.384,1800000,1800000
1774489939197,80.384,1800000,1800000
1774489939297,80.384,1800000,1800000
1774489939397,80.384,1800000,1800000
1774489939497,80.384,1800000,1800000
1774489939597,80.384,1800000,1800000
1774489939697,80.384,1800000,1800000
1774489939797,80.384,1800000,1800000
1774489939897,81.307,1800000,1800000
1774489939997,80.384,1800000,1800000
1774489940097,81.307,1800000,1800000
1774489940197,80.384,1800000,1800000
1774489940297,81.307,1800000,1800000
1774489940397,81.307,1800000,1800000
1774489940497,81.307,1800000,1800000
1774489940597,81.307,1800000,1800000
1774489940697,81.307,1800000,1800000
1774489940797,81.307,1800000,1800000
1774489940897,81.307,1800000,1800000
1774489940997,81.307,1800000,1800000
1774489941097,81.307,1800000,1800000
1774489941197,81.307,1800000,1800000
1774489941297,81.307,1800000,1800000
1774489941397,81.307,1800000,1800000
1774489941497,81.307,1800000,1800000
1774489941597,81.307,1800000,1800000
1774489941697,81.307,1800000,1800000
1774489941797,81.307,1800000,1800000
1774489941897,81.307,1800000,1800000
1774489941997,81.307,1800000,1800000
1774489942097,81.307,1800000,1800000
1774489942197,81.307,1800000,1800000
1774489942297,81.307,1800000,1800000
1774489942397,81.307,1800000,1800000
1774489942497,81.307,1800000,1800000
1774489942597,81.307,1800000,1800000
1774489942697,82.230,1800000,1800000
1774489942797,82.230,1800000,1800000
1774489942897,82.230,1800000,1800000
1774489942997,82.230,1800000,1800000
1774489943097,82.230,1800000,1800000
1774489943197,82.230,1800000,1800000
1774489943297,82.230,1800000,1800000
1774489943397,82.230,1800000,1800000
1774489943497,82.230,1800000,1800000
1774489943597,82.230,1800000,1800000
1774489943697,82.230,1800000,1800000
1774489943797,82.230,1800000,1800000
1774489943897,82.230,1800000,1800000
1774489943997,82.230,1800000,1800000
1774489944097,82.230,1800000,1800000
1774489944197,82.230,1800000,1800000
1774489944297,82.230,1800000,1800000
1774489944397,82.230,1800000,1800000
1774489944497,82.230,1800000,1800000
1774489944597,82.230,1800000,1800000
1774489944697,82.230,1800000,1800000
1774489944797,82.230,1800000,1800000
1774489944897,82.230,1800000,1800000
1774489944997,82.230,1800000,1800000
1774489945097,82.230,1800000,1800000
1774489945197,82.230,1800000,1800000
1774489945297,82.230,1800000,1800000
1774489945397,82.230,1800000,1800000
1774489945497,83.153,1800000,1800000
1774489945597,83.153,1800000,1800000
1774489945697,82.230,1800000,1800000
1774489945797,82.230,1800000,1800000
1774489945897,83.153,1800000,1800000
1774489945997,83.153,1800000,1800000
1774489946097,83.153,1800000,1800000
1774489946197,83.153,1800000,1800000
1774489946297,83.153,1800000,1800000
1774489946397,83.153,1800000,1800000
1774489946497,83.153,1800000,1800000
1774489946597,83.153,1800000,1800000
1774489946697,83.153,1800000,1800000
1774489946797,83.153,1800000,1800000
1774489946897,83.153,1800000,1800000
1774489946997,83.153,1800000,1800000
1774489947097,83.153,1800000,1800000
1774489947197,84.076,1800000,1800000
1774489947297,83.153,1800000,1800000
1774489947397,83.153,1800000,1800000
1774489947497,83.153,1800000,1800000
1774489947597,83.153,1800000,1800000
1774489947697,83.153,1800000,1800000
1774489947797,83.153,1800000,1800000
1774489947897,83.153,1800000,1800000
1774489947997,84.076,1800000,1800000
1774489948097,84.076,1800000,1800000
1774489948197,83.153,1800000,1800000
1774489948297,83.153,1800000,1800000
1774489948397,84.076,1800000,1800000
1774489948497,84.076,1800000,1800000
1774489948597,84.076,1800000,1800000
1774489948697,84.076,1800000,1800000
1774489948797,84.076,1800000,1800000
1774489948897,84.076,1800000,1800000
1774489948997,83.153,1800000,1800000
1774489949097,84.076,1800000,1800000
1774489949197,84.076,1800000,1800000
1774489949297,84.076,1800000,1800000
1774489949397,84.076,1800000,1800000
1774489949497,84.076,1800000,1800000
1774489949597,84.076,1800000,1800000
1774489949697,84.076,1800000,1800000
1774489949797,84.076,1800000,1800000
1774489949897,84.076,1800000,1800000
1774489949997,84.076,1800000,1800000
1774489950097,84.076,1800000,1800000
1774489950197,84.076,1800000,1800000
1774489950297,84.076,1800000,1800000
1774489950397,84.076,1800000,1800000
1774489950497,84.076,1800000,1800000
1774489950597,84.076,1800000,1800000
1774489950697,84.076,1800000,1800000
1774489950797,85.000,1800000,1800000
1774489950897,85.000,1800000,1800000
1774489950997,85.000,1800000,1800000
1774489951097,84.076,1800000,1800000
1774489951197,85.000,1800000,1800000
1774489951297,85.000,1800000,1800000
1774489951397,85.000,1800000,1800000
1774489951497,84.076,1800000,1800000
1774489951597,85.000,1800000,1800000
1774489951697,85.000,1800000,1800000
1774489951797,84.076,1800000,1800000
1774489951897,84.076,1800000,1800000
1774489951997,84.076,1800000,1800000
1774489952097,85.000,1800000,1800000
1774489952197,84.076,1800000,1800000
1774489952297,85.000,1800000,1800000
1774489952397,85.000,1800000,1800000
1774489952497,85.000,1800000,1800000
1774489952597,85.000,1800000,1800000
1774489952697,84.076,1608000,1608000
1774489952797,85.000,1800000,1800000
1774489952897,82.230,1800000,1800000
1774489952997,78.538,1800000,1800000
1774489953097,75.769,1800000,1800000
1774489953197,73.923,1800000,1800000
1774489953297,73.000,1800000,1800000
1774489953397,72.076,1800000,1800000
1774489953497,71.153,1800000,1800000
1774489953597,70.230,1800000,1800000
1774489953697,70.230,1800000,1800000
1774489953797,69.307,1800000,1800000
1774489953897,69.307,1800000,1800000
1774489953997,68.384,1800000,1800000
1774489954097,68.384,1800000,1800000
1774489954197,67.461,1800000,1800000
1774489954297,67.461,1800000,1800000
1774489954397,67.461,1800000,1800000
1774489954497,66.538,1800000,1800000
1774489954597,66.538,1800000,1800000
1774489954697,66.538,1800000,1800000
1774489954797,65.615,1800000,1800000
1774489954897,65.615,1800000,1800000
1774489954997,65.615,1800000,1800000
1774489955097,65.615,1800000,1800000
1774489955197,65.615,1800000,1800000
1774489955297,64.692,1800000,1800000
1774489955397,64.692,1800000,1800000
1774489955497,64.692,1800000,1800000
1774489955597,64.692,1800000,1800000
1774489955697,63.769,1800000,1800000
1774489955797,63.769,1800000,1800000
1774489955897,63.769,1800000,1800000
1774489955997,63.769,1800000,1800000
1774489956097,63.769,1800000,1800000
1774489956197,63.769,1800000,1800000
1774489956297,63.769,1800000,1800000
1774489956397,62.846,1800000,1800000
1774489956497,62.846,1800000,1800000
1774489956597,62.846,1800000,1800000
1774489956697,62.846,1800000,1800000
1774489956797,62.846,1800000,1800000
1774489956897,62.846,1800000,1800000
1774489956997,61.923,1800000,1800000
1774489957097,61.923,1800000,1800000
1774489957197,61.923,1800000,1800000
1774489957297,61.923,1800000,1800000
1774489957397,61.923,1800000,1800000
1774489957497,61.923,1800000,1800000
1774489957597,61.923,1800000,1800000
1774489957697,61.923,1800000,1800000
1774489957797,61.000,1800000,1800000
1774489957897,61.000,1800000,1800000
1774489957997,61.000,1800000,1800000
1774489958097,61.000,1800000,1800000
1774489958197,61.000,1800000,1800000
1774489958297,61.000,1800000,1800000
1774489958397,61.000,1800000,1800000
1774489958497,61.000,1800000,1800000
1774489958597,60.076,1800000,1800000
1774489958697,60.076,1800000,1800000
1774489958797,60.076,1800000,1800000
1774489958897,60.076,1800000,1800000
1774489958997,60.076,1800000,1800000
1774489959097,60.076,1800000,1800000
1774489959197,60.076,1800000,1800000
1774489959297,60.076,1800000,1800000
1774489959397,60.076,1800000,1800000
1774489959497,60.076,1800000,1800000
1774489959597,60.076,1800000,1800000
1774489959697,60.076,1800000,1800000
1774489959797,59.153,1800000,1800000
1774489959897,59.153,1800000,1800000
1774489959997,59.153,1800000,1800000
1774489960097,59.153,1800000,1800000
1774489960197,59.153,1800000,1800000
1774489960297,59.153,1800000,1800000
1774489960397,59.153,1800000,1800000
1774489960497,59.153,1800000,1800000
1774489960597,59.153,1800000,1800000
1774489960697,59.153,1800000,1800000
1774489960797,59.153,1800000,1800000
1774489960897,59.153,1800000,1800000
1774489960997,59.153,1800000,1800000
1774489961097,58.230,1800000,1800000
1774489961197,58.230,1800000,1800000
1774489961297,58.230,1800000,1800000
1774489961397,58.230,1800000,1800000
1774489961497,58.230,1800000,1800000
1774489961597,58.230,1800000,1800000
1774489961697,58.230,1800000,1800000
1774489961797,58.230,1800000,1800000
1774489961897,58.230,1800000,1800000
1774489961997,58.230,1800000,1800000
1774489962097,58.230,1800000,1800000
1774489962197,58.230,1800000,1800000
1774489962297,57.307,1800000,1800000
1774489962397,57.307,1800000,1800000
1774489962497,57.307,1800000,1800000
1774489962597,57.307,1800000,1800000
1774489962697,57.307,1800000,1800000
1774489962797,57.307,1800000,1800000
1774489962897,57.307,1800000,1800000
1774489962997,57.307,1800000,1800000
1774489963097,57.307,1800000,1800000
1774489963197,57.307,1800000,1800000
1774489963297,57.307,1800000,1800000
1774489963397,57.307,1800000,1800000
1774489963497,57.307,1800000,1800000
1774489963597,57.307,1800000,1800000
1774489963697,57.307,1800000,1800000
1774489963797,56.384,1800000,1800000
1774489963897,57.307,1800000,1800000
1774489963997,56.384,1800000,1800000
1774489964097,56.384,1800000,1800000
1774489964197,56.384,1800000,1800000
1774489964297,56.384,1800000,1800000
1774489964397,56.384,1800000,1800000
1774489964497,56.384,1800000,1800000
1774489964597,56.384,1800000,1800000
1774489964697,56.384,1800000,1800000
1774489964797,56.384,1800000,1800000
1774489964897,56.384,1800000,1800000
1774489964997,56.384,1800000,1800000
1774489965097,56.384,1800000,1800000
1774489965197,56.384,1800000,1800000
1774489965297,56.384,1800000,1800000
1774489965397,56.384,1800000,1800000
1774489965497,56.384,1800000,1800000
1774489965597,56.384,1800000,1800000
1774489965697,56.384,1800000,1800000
1774489965797,56.384,1800000,1800000
1774489965897,56.384,1800000,1800000
1774489965997,55.461,1800000,1800000
1774489966097,55.461,1800000,1800000
1774489966197,55.461,1800000,1800000
1774489966297,55.461,1800000,1800000
1774489966397,55.461,1800000,1800000
1774489966497,55.461,1800000,1800000
1774489966597,55.461,1800000,1800000
1774489966697,55.461,1800000,1800000
1774489966797,55.461,1800000,1800000
1774489966897,55.461,1800000,1800000
1774489966997,55.461,1800000,1800000
1774489967097,55.461,1800000,1800000
1774489967197,55.461,1800000,1800000
1774489967297,55.461,1800000,1800000
1774489967397,55.461,1800000,1800000
1774489967497,55.461,1800000,1800000
1774489967597,55.461,1800000,1800000
1774489967697,55.461,1800000,1800000
1774489967797,55.461,1800000,1800000
1774489967897,54.538,1800000,1800000
1774489967997,54.538,1800000,1800000
1774489968097,55.461,1800000,1800000
1774489968197,54.538,1800000,1800000
1774489968297,54.538,1800000,1800000
1774489968397,54.538,1800000,1800000
1774489968497,54.538,1800000,1800000
1774489968597,54.538,1800000,1800000
1774489968697,54.538,1800000,1800000
1774489968797,54.538,1800000,1800000
1774489968897,54.538,1800000,1800000
1774489968997,54.538,1800000,1800000
1774489969097,55.461,1800000,1800000
1774489969197,54.538,1800000,1800000
1774489969297,54.538,1800000,1800000
1774489969397,54.538,1800000,1800000
1774489969497,54.538,1800000,1800000
1774489969597,54.538,1800000,1800000
1774489969697,54.538,1800000,1800000
1774489969797,54.538,1800000,1800000
1774489969897,54.538,1800000,1800000
1774489969997,54.538,1800000,1800000
1774489970097,54.538,1800000,1800000
1774489970197,54.538,1800000,1800000
1774489970297,54.538,1800000,1800000
1774489970397,54.538,1800000,1800000
1774489970497,54.538,1800000,1800000
1774489970597,54.538,1800000,1800000
1774489970697,53.615,1800000,1800000
1774489970797,53.615,1800000,1800000
1774489970897,54.538,1800000,1800000
1774489970997,53.615,1800000,1800000
1774489971097,54.538,1800000,1800000
1774489971197,54.538,1800000,1800000
1774489971297,54.538,1800000,1800000
1774489971397,53.615,1800000,1800000
1774489971497,53.615,1800000,1800000
1774489971597,53.615,1800000,1800000
1774489971697,53.615,1800000,1800000
1774489971797,53.615,1800000,1800000
1774489971897,53.615,1800000,1800000
1774489971997,53.615,1800000,1800000
1774489972097,53.615,1800000,1800000
1774489972197,53.615,1800000,1800000
1774489972297,53.615,1800000,1800000
1774489972397,53.615,1800000,1800000
1774489972497,53.615,1800000,1800000
1774489972597,53.615,1800000,1800000
1774489972697,52.692,1800000,1800000
1774489972797,53.615,1800000,1800000
1774489972897,53.615,1800000,1800000
1774489972997,53.615,1800000,1800000
1774489973097,53.615,1800000,1800000
1774489973197,53.615,1800000,1800000
1774489973297,53.615,1800000,1800000
1774489973397,53.615,1800000,1800000
1774489973497,52.692,1800000,1800000
1774489973597,53.615,1800000,1800000
1774489973697,52.692,1800000,1800000
1774489973797,53.615,1800000,1800000
1774489973897,52.692,1800000,1800000
1774489973997,52.692,1800000,1800000
1774489974097,52.692,1800000,1800000
1774489974197,53.615,1800000,1800000
1774489974297,52.692,1800000,1800000
1774489974397,52.692,1800000,1800000
1774489974497,52.692,1800000,1800000
1774489974597,52.692,1800000,1800000
1774489974697,52.692,1800000,1800000
1774489974797,52.692,1800000,1800000
1774489974897,52.692,1800000,1800000
1774489974997,52.692,1800000,1800000
1774489975097,52.692,1800000,1800000
1774489975197,52.692,1800000,1800000
1774489975297,52.692,1800000,1800000
1774489975397,52.692,1800000,1800000
1774489975497,52.692,1800000,1800000
1774489975597,52.692,1800000,1800000
1774489975697,52.692,1800000,1800000
1774489975797,52.692,1800000,1800000
1774489975897,52.692,1800000,1800000
1774489975997,52.692,1800000,1800000
1774489976097,52.692,1800000,1800000
1774489976197,52.692,1800000,1800000
1774489976297,52.692,1800000,1800000
1774489976397,52.692,1800000,1800000
1774489976497,52.692,1800000,1800000
1774489976597,52.692,1800000,1800000
1774489976697,52.692,1800000,1800000
1774489976797,52.692,1800000,1800000
1774489976897,52.692,1800000,1800000
1774489976997,52.692,1800000,1800000
1774489977097,51.769,1800000,1800000
1774489977197,51.769,1800000,1800000
1774489977297,52.692,1800000,1800000
1774489977397,52.692,1800000,1800000
1774489977497,51.769,1800000,1800000
1774489977597,51.769,1800000,1800000
1774489977697,52.692,1800000,1800000
1774489977797,51.769,1800000,1800000
1774489977897,51.769,1800000,1800000
1774489977997,51.769,1800000,1800000
1774489978097,51.769,1800000,1800000
1774489978197,51.769,1800000,1800000
1774489978297,52.692,1800000,1800000
1774489978397,51.769,1800000,1800000
1774489978497,51.769,1800000,1800000
1774489978597,51.769,1800000,1800000
1774489978697,51.769,1800000,1800000
1774489978797,51.769,1800000,1800000
1774489978897,51.769,1800000,1800000
1774489978997,51.769,1800000,1800000
1774489979097,51.769,1800000,1800000
1774489979197,51.769,1800000,1800000
1774489979297,52.692,1800000,1800000
1774489979397,51.769,1800000,1800000
1774489979497,51.769,1800000,1800000
1774489979597,51.769,1800000,1800000
1774489979697,51.769,1800000,1800000
1774489979797,50.846,1800000,1800000
1774489979897,51.769,1800000,1800000
1774489979997,51.769,1800000,1800000
1774489980097,51.769,1800000,1800000
1774489980197,50.846,1800000,1800000
1774489980297,51.769,1800000,1800000
1774489980397,51.769,1800000,1800000
1774489980497,51.769,1800000,1800000
1774489980597,51.769,1800000,1800000
1774489980697,50.846,1800000,1800000
1774489980797,51.769,1800000,1800000
1774489980897,50.846,1800000,1800000
1774489980997,50.846,1800000,1800000
1774489981097,50.846,1800000,1800000
1774489981197,51.769,1800000,1800000
1774489981297,50.846,1800000,1800000
1774489981397,51.769,1800000,1800000
1774489981497,51.769,1800000,1800000
1774489981597,50.846,1800000,1800000
1774489981697,50.846,1800000,1800000
1774489981797,50.846,1800000,1800000
1774489981897,50.846,1800000,1800000
1774489981997,50.846,1800000,1800000
1774489982097,50.846,1800000,1800000
1774489982197,50.846,1800000,1800000
1774489982297,50.846,1800000,1800000
1774489982397,50.846,1800000,1800000
1774489982497,50.846,1800000,1800000
1774489982597,50.846,1800000,1800000
1774489982697,50.846,1800000,1800000
1774489982797,50.846,1800000,1800000
1774489982897,50.846,1800000,1800000
1774489982997,50.846,1800000,1800000
1774489983097,50.846,1800000,1800000
1774489983197,50.846,1800000,1800000
1774489983297,50.846,1800000,1800000
1774489983397,50.846,1800000,1800000
1774489983497,50.846,1800000,1800000
1774489983597,50.846,1800000,1800000
1774489983697,50.846,1800000,1800000
1774489983797,50.846,1800000,1800000
1774489983897,50.846,1800000,1800000
1774489983997,50.846,1800000,1800000
1774489984097,50.846,1800000,1800000
1774489984197,50.846,1800000,1800000
1774489984297,50.846,1800000,1800000
1774489984397,50.846,1800000,1800000
1774489984497,50.846,1800000,1800000
1774489984597,50.846,1800000,1800000
1774489984697,50.846,1800000,1800000
1774489984797,50.846,1800000,1800000
1774489984897,50.846,1800000,1800000
1774489984997,50.846,1800000,1800000
1774489985097,50.846,1800000,1800000
1774489985197,50.846,1800000,1800000
1774489985297,50.846,1800000,1800000
1774489985397,50.846,1800000,1800000
1774489985497,50.846,1800000,1800000
1774489985597,50.846,1800000,1800000
1774489985697,50.846,1800000,1800000
1774489985797,50.846,1800000,1800000
1774489985897,49.923,1800000,1800000
1774489985997,50.846,1800000,1800000
1774489986097,50.846,1800000,1800000
1774489986197,49.923,1800000,1800000
1774489986297,49.923,1800000,1800000
1774489986397,50.846,1800000,1800000
1774489986497,49.923,1800000,1800000
1774489986597,49.923,1800000,1800000
1774489986697,49.923,1800000,1800000
1774489986797,49.923,1800000,1800000
1774489986897,49.923,1800000,1800000
1774489986997,49.923,1800000,1800000
1774489987097,49.923,1800000,1800000
1774489987197,49.923,1800000,1800000
1774489987297,49.923,1800000,1800000
1774489987397,49.923,1800000,1800000
1774489987497,49.923,1800000,1800000
1774489987597,49.923,1800000,1800000
1774489987697,49.923,1800000,1800000
1774489987797,49.923,1800000,1800000
1774489987897,49.923,1800000,1800000
1774489987997,49.923,1800000,1800000
1774489988097,49.923,1800000,1800000
1774489988197,49.923,1800000,1800000
1774489988297,49.923,1800000,1800000
1774489988397,49.923,1800000,1800000
1774489988497,49.923,1800000,1800000
1774489988597,49.923,1800000,1800000
1774489988697,49.923,1800000,1800000
1774489988797,49.923,1800000,1800000
1774489988897,49.923,1800000,1800000
1774489988997,49.923,1800000,1800000
1774489989097,49.923,1800000,1800000
1774489989197,49.000,1800000,1800000
1774489989297,49.000,1800000,1800000
1774489989397,49.000,1800000,1800000
1774489989497,49.923,1800000,1800000
1774489989597,49.923,1800000,1800000
1774489989697,49.000,1800000,1800000
1774489989797,49.000,1800000,1800000
1774489989897,49.000,1800000,1800000
1774489989997,49.000,1800000,1800000
1774489990097,49.000,1800000,1800000
1774489990197,49.000,1800000,1800000
1774489990297,49.000,1800000,1800000
1774489990397,49.000,1800000,1800000
1774489990497,49.923,1800000,1800000
1774489990597,49.923,1800000,1800000
1774489990697,49.000,1800000,1800000
1774489990797,49.000,1800000,1800000
1774489990897,49.000,1800000,1800000
1774489990997,49.923,1800000,1800000
1774489991097,49.000,1800000,1800000
1774489991197,49.000,1800000,1800000
1774489991297,49.000,1800000,1800000
1774489991397,49.000,1800000,1800000
1774489991497,49.000,1800000,1800000
1774489991597,49.000,1800000,1800000
1774489991697,49.000,1800000,1800000
1774489991797,49.000,1800000,1800000
1774489991897,49.000,1800000,1800000
1774489991997,49.000,1800000,1800000
1774489992097,49.000,1800000,1800000
1774489992197,49.000,1800000,1800000
1774489992297,49.000,1800000,1800000
1774489992397,49.000,1800000,1800000
1774489992497,49.923,1800000,1800000
1774489992597,49.000,1800000,1800000
1774489992697,49.000,1800000,1800000
1774489992797,49.000,1800000,1800000
1774489992897,49.000,1800000,1800000
1774489992997,49.000,1800000,1800000
1774489993097,49.000,1800000,1800000
1774489993197,49.000,1800000,1800000
1774489993297,49.000,1800000,1800000
1774489993397,49.000,1800000,1800000
1774489993497,49.000,1800000,1800000
1774489993597,49.000,1800000,1800000
1774489993697,49.000,1800000,1800000
1774489993797,49.000,1800000,1800000
1774489993897,49.000,1800000,1800000
1774489993997,49.000,1800000,1800000
1774489994097,49.000,1800000,1800000
1774489994197,49.000,1800000,1800000
1774489994297,49.000,1800000,1800000
1774489994397,49.000,1800000,1800000
1774489994497,49.000,1800000,1800000
1774489994597,49.000,1800000,1800000
1774489994697,49.000,1800000,1800000
1774489994797,49.000,1800000,1800000
1774489994897,49.000,1800000,1800000
1774489994997,49.000,1800000,1800000
1774489995097,49.000,1800000,1800000
1774489995197,49.000,1800000,1800000
1774489995297,49.000,1800000,1800000
1774489995397,49.000,1800000,1800000
1774489995497,49.000,1800000,1800000
1774489995597,49.000,1800000,1800000
1774489995697,49.000,1800000,1800000
1774489995797,49.000,1800000,1800000
1774489995897,49.000,1800000,1800000
1774489995997,49.000,1800000,1800000
1774489996097,48.076,1800000,1800000
1774489996197,49.000,1800000,1800000
1774489996297,49.000,1800000,1800000
1774489996397,49.000,1800000,1800000
1774489996497,49.000,1800000,1800000
1774489996597,49.000,1800000,1800000
1774489996697,49.000,1800000,1800000
1774489996797,49.000,1800000,1800000
1774489996897,49.000,1800000,1800000
1774489996997,49.000,1800000,1800000
1774489997097,49.000,1800000,1800000
1774489997197,49.000,1800000,1800000
1774489997297,49.000,1800000,1800000
1774489997397,48.076,1800000,1800000
1774489997497,49.000,1800000,1800000
1774489997597,49.000,1800000,1800000
1774489997697,49.000,1800000,1800000
1774489997797,48.076,1800000,1800000
1774489997897,48.076,1800000,1800000
1774489997997,48.076,1800000,1800000
1774489998097,48.076,1800000,1800000
1774489998197,49.000,1800000,1800000
