timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774489977997,51.769,2304000,2304000
1774489978097,51.769,2304000,2304000
1774489978197,51.769,2304000,2304000
1774489978297,51.769,2304000,2304000
1774489978397,51.769,2304000,2304000
1774489978497,51.769,2304000,2304000
1774489978597,51.769,2304000,2304000
1774489978697,51.769,2304000,2304000
1774489978797,51.769,2304000,2304000
1774489978897,51.769,2304000,2304000
1774489978997,51.769,2304000,2304000
1774489979097,51.769,2304000,2304000
1774489979197,51.769,2304000,2304000
1774489979297,51.769,2304000,2304000
1774489979397,51.769,2304000,2304000
1774489979497,51.769,2304000,2304000
1774489979597,50.846,2304000,2304000
1774489979697,50.846,2304000,2304000
1774489979797,50.846,2304000,2304000
1774489979897,50.846,2304000,2304000
1774489979997,51.769,2304000,2304000
1774489980097,50.846,2304000,2304000
1774489980197,50.846,2304000,2304000
1774489980297,50.846,2304000,2304000
1774489980397,51.769,2304000,2304000
1774489980497,50.846,2304000,2304000
1774489980597,50.846,2304000,2304000
1774489980697,50.846,2304000,2304000
1774489980797,50.846,2304000,2304000
1774489980897,50.846,2304000,2304000
1774489980997,50.846,2304000,2304000
1774489981097,50.846,2304000,2304000
1774489981197,50.846,2304000,2304000
1774489981297,50.846,2304000,2304000
1774489981397,50.846,2304000,2304000
1774489981497,50.846,2304000,2304000
1774489981597,50.846,2304000,2304000
1774489981697,50.846,2304000,2304000
1774489981797,50.846,2304000,2304000
1774489981897,50.846,2304000,2304000
1774489981997,50.846,2304000,2304000
1774489982097,50.846,2304000,2304000
1774489982197,50.846,2304000,2304000
1774489982297,50.846,2304000,2304000
1774489982397,50.846,2304000,2304000
1774489982497,50.846,2304000,2304000
1774489982597,50.846,2304000,2304000
1774489982697,50.846,2304000,2304000
1774489982797,50.846,2304000,2304000
1774489982897,50.846,2304000,2304000
1774489982997,50.846,2304000,2304000
1774489983097,50.846,2304000,2304000
1774489983197,50.846,2304000,2304000
1774489983297,50.846,2304000,2304000
1774489983397,50.846,2304000,2304000
1774489983497,50.846,2304000,2304000
1774489983597,50.846,2304000,2304000
1774489983697,50.846,2304000,2304000
1774489983797,50.846,2304000,2304000
1774489983897,50.846,2304000,2304000
1774489983997,50.846,2304000,2304000
1774489984097,50.846,2304000,2304000
1774489984197,49.923,2304000,2304000
1774489984297,49.923,2304000,2304000
1774489984397,50.846,2304000,2304000
1774489984497,50.846,2304000,2304000
1774489984597,50.846,2304000,2304000
1774489984697,49.923,2304000,2304000
1774489984797,49.923,2304000,2304000
1774489984897,50.846,2304000,2304000
1774489984997,49.923,2304000,2304000
1774489985097,49.923,2304000,2304000
1774489985197,49.923,2304000,2304000
1774489985297,49.923,2304000,2304000
1774489985397,50.846,2304000,2304000
1774489985497,49.923,2304000,2304000
1774489985597,49.923,2304000,2304000
1774489985697,49.923,2304000,2304000
1774489985797,49.923,2304000,2304000
1774489985897,49.923,2304000,2304000
1774489985997,49.923,2304000,2304000
1774489986097,49.923,2304000,2304000
1774489986197,49.923,2304000,2304000
1774489986297,49.923,2304000,2304000
1774489986397,49.923,2304000,2304000
1774489986497,49.923,2304000,2304000
1774489986597,49.923,2304000,2304000
1774489986697,49.923,2304000,2304000
1774489986797,49.923,2304000,2304000
1774489986897,49.923,2304000,2304000
1774489986997,49.923,2304000,2304000
1774489987097,49.923,2304000,2304000
1774489987197,49.923,2304000,2304000
1774489987297,49.923,2304000,2304000
1774489987397,49.923,2304000,2304000
1774489987497,49.923,2304000,2304000
1774489987597,49.923,2304000,2304000
1774489987697,49.923,2304000,2304000
1774489987797,49.923,2304000,2304000
1774489987897,49.923,2304000,2304000
1774489987997,49.923,2304000,2304000
1774489988097,49.923,2304000,2304000
1774489988197,49.923,2304000,2304000
1774489988297,49.000,2304000,2304000
1774489988397,49.000,2304000,2304000
1774489988497,49.000,2304000,2304000
1774489988597,49.000,2304000,2304000
1774489988697,49.000,2304000,2304000
1774489988797,49.000,2304000,2304000
1774489988897,49.000,2304000,2304000
1774489988997,49.000,2304000,2304000
1774489989097,49.000,2304000,2304000
1774489989197,49.000,2304000,2304000
1774489989297,49.000,2304000,2304000
1774489989397,49.000,2304000,2304000
1774489989497,49.000,2304000,2304000
1774489989597,49.000,2304000,2304000
1774489989697,49.000,2304000,2304000
1774489989797,49.000,2304000,2304000
1774489989897,49.000,2304000,2304000
1774489989997,49.000,2304000,2304000
1774489990097,49.000,2304000,2304000
1774489990197,49.000,2304000,2304000
1774489990297,49.000,2304000,2304000
1774489990397,49.000,2304000,2304000
1774489990497,49.923,2304000,2304000
1774489990597,49.000,2304000,2304000
1774489990697,49.000,2304000,2304000
1774489990797,49.000,2304000,2304000
1774489990897,49.000,2304000,2304000
1774489990997,49.000,2304000,2304000
1774489991097,49.000,2304000,2304000
1774489991197,49.000,2304000,2304000
1774489991297,49.000,2304000,2304000
1774489991397,49.000,2304000,2304000
1774489991497,49.000,2304000,2304000
1774489991597,49.000,2304000,2304000
1774489991697,49.000,2304000,2304000
1774489991797,49.000,2304000,2304000
1774489991897,49.000,2304000,2304000
1774489991997,49.000,2304000,2304000
1774489992097,49.000,2304000,2304000
1774489992197,49.000,2304000,2304000
1774489992297,49.000,2304000,2304000
1774489992397,49.000,2304000,2304000
1774489992497,49.923,2304000,2304000
1774489992597,49.000,2304000,2304000
1774489992697,49.000,2304000,2304000
1774489992797,49.000,2304000,2304000
1774489992897,49.000,2304000,2304000
1774489992997,49.000,2304000,2304000
1774489993097,49.000,2304000,2304000
1774489993197,49.000,2304000,2304000
1774489993297,49.000,2304000,2304000
1774489993397,49.000,2304000,2304000
1774489993497,49.000,2304000,2304000
1774489993597,49.000,2304000,2304000
1774489993697,49.000,2304000,2304000
1774489993797,49.000,2304000,2304000
1774489993897,49.000,2304000,2304000
1774489993997,49.000,2304000,2304000
1774489994097,49.000,2304000,2304000
1774489994197,49.000,2304000,2304000
1774489994297,49.000,2304000,2304000
1774489994397,49.000,2304000,2304000
1774489994497,49.000,2304000,2304000
1774489994597,49.000,2304000,2304000
1774489994697,49.000,2304000,2304000
1774489994797,49.000,2304000,2304000
1774489994897,48.076,2304000,2304000
1774489994997,49.000,2304000,2304000
1774489995097,49.000,2304000,2304000
1774489995197,48.076,2304000,2304000
1774489995297,48.076,2304000,2304000
1774489995397,48.076,2304000,2304000
1774489995497,48.076,2304000,2304000
1774489995597,48.076,2304000,2304000
1774489995697,49.000,2304000,2304000
1774489995797,49.000,2304000,2304000
1774489995897,48.076,2304000,2304000
1774489995997,48.076,2304000,2304000
1774489996097,48.076,2304000,2304000
1774489996197,48.076,2304000,2304000
1774489996297,48.076,2304000,2304000
1774489996397,48.076,2304000,2304000
1774489996497,48.076,2304000,2304000
1774489996597,49.000,2304000,2304000
1774489996697,49.000,2304000,2304000
1774489996797,48.076,2304000,2304000
1774489996897,48.076,2304000,2304000
1774489996997,48.076,2304000,2304000
1774489997097,48.076,2304000,2304000
1774489997197,48.076,2304000,2304000
1774489997297,48.076,2304000,2304000
1774489997397,48.076,2304000,2304000
1774489997497,48.076,2304000,2304000
1774489997597,49.000,2304000,2304000
1774489997697,48.076,2304000,2304000
1774489997797,48.076,2304000,2304000
1774489997897,48.076,2304000,2304000
1774489997997,48.076,2304000,2304000
1774489998097,48.076,2304000,2304000
1774489998197,48.076,2304000,2304000
1774489998297,48.076,2304000,2304000
1774489998397,48.076,2304000,2304000
1774489998497,48.076,2304000,2304000
1774489998597,48.076,2304000,2304000
1774489998697,48.076,2304000,2304000
1774489998797,48.076,2304000,2304000
1774489998897,48.076,2304000,2304000
1774489998997,48.076,2304000,2304000
1774489999097,48.076,2304000,2304000
1774489999197,48.076,2304000,2304000
1774489999297,48.076,2304000,2304000
1774489999397,48.076,2304000,2304000
1774489999497,48.076,2304000,2304000
1774489999597,48.076,2304000,2304000
1774489999697,48.076,2304000,2304000
1774489999797,48.076,2304000,2304000
1774489999897,48.076,2304000,2304000
1774489999997,48.076,2304000,2304000
1774490000097,48.076,2304000,2304000
1774490000197,48.076,2304000,2304000
1774490000297,48.076,2304000,2304000
1774490000397,48.076,2304000,2304000
1774490000497,48.076,2304000,2304000
1774490000597,48.076,2304000,2304000
1774490000697,48.076,2304000,2304000
1774490000797,48.076,2304000,2304000
1774490000897,48.076,2304000,2304000
1774490000997,48.076,2304000,2304000
1774490001097,47.153,2304000,2304000
1774490001197,48.076,2304000,2304000
1774490001297,48.076,2304000,2304000
1774490001397,48.076,2304000,2304000
1774490001497,48.076,2304000,2304000
1774490001597,47.153,2304000,2304000
1774490001697,48.076,2304000,2304000
1774490001797,47.153,2304000,2304000
1774490001897,48.076,2304000,2304000
1774490001997,48.076,2304000,2304000
1774490002097,47.153,2304000,2304000
1774490002197,47.153,2304000,2304000
1774490002297,48.076,2304000,2304000
1774490002397,47.153,2304000,2304000
1774490002497,47.153,2304000,2304000
1774490002597,47.153,2304000,2304000
1774490002697,48.076,2304000,2304000
1774490002797,48.076,2304000,2304000
1774490002897,47.153,2304000,2304000
1774490002997,48.076,2304000,2304000
1774490003097,47.153,2304000,2304000
1774490003197,47.153,2304000,2304000
1774490003297,47.153,2304000,2304000
1774490003397,47.153,2304000,2304000
1774490003497,48.076,2304000,2304000
1774490003597,47.153,2304000,2304000
1774490003697,48.076,2304000,2304000
1774490003797,48.076,2304000,2304000
1774490003897,47.153,2304000,2304000
1774490003997,47.153,2304000,2304000
1774490004097,47.153,2304000,2304000
1774490004197,47.153,2304000,2304000
1774490004297,47.153,2304000,2304000
1774490004397,47.153,2304000,2304000
1774490004497,47.153,2304000,2304000
1774490004597,47.153,2304000,2304000
1774490004697,48.076,2304000,2304000
1774490004797,47.153,2304000,2304000
1774490004897,47.153,2304000,2304000
1774490004997,47.153,2304000,2304000
1774490005097,47.153,2304000,2304000
1774490005197,47.153,2304000,2304000
1774490005297,47.153,2304000,2304000
1774490005397,47.153,2304000,2304000
1774490005497,47.153,2304000,2304000
1774490005597,47.153,2304000,2304000
1774490005697,47.153,2304000,2304000
1774490005797,47.153,2304000,2304000
1774490005897,47.153,2304000,2304000
1774490005997,47.153,2304000,2304000
1774490006097,47.153,2304000,2304000
1774490006197,47.153,2304000,2304000
1774490006297,47.153,2304000,2304000
1774490006397,47.153,2304000,2304000
1774490006497,47.153,2304000,2304000
1774490006597,47.153,2304000,2304000
1774490006697,47.153,2304000,2304000
1774490006797,47.153,2304000,2304000
1774490006897,47.153,2304000,2304000
1774490006997,47.153,2304000,2304000
1774490007097,47.153,2304000,2304000
1774490007197,47.153,2304000,2304000
1774490007297,47.153,2304000,2304000
1774490007397,47.153,2304000,2304000
1774490007497,47.153,2304000,2304000
1774490007597,47.153,2304000,2304000
1774490007697,47.153,2304000,2304000
1774490007797,47.153,2304000,2304000
1774490007897,47.153,2304000,2304000
1774490007997,47.153,2304000,2304000
1774490008097,47.153,2304000,2304000
1774490008197,47.153,2304000,2304000
1774490008297,47.153,2304000,2304000
1774490008397,47.153,2304000,2304000
1774490008497,47.153,2304000,2304000
1774490008597,47.153,2304000,2304000
1774490008697,47.153,2304000,2304000
1774490008797,47.153,2304000,2304000
1774490008897,47.153,2304000,2304000
1774490008997,47.153,2304000,2304000
1774490009097,47.153,2304000,2304000
1774490009197,47.153,2304000,2304000
1774490009297,47.153,2304000,2304000
1774490009397,46.230,2304000,2304000
1774490009497,47.153,2304000,2304000
1774490009597,47.153,2304000,2304000
1774490009697,47.153,2304000,2304000
1774490009797,47.153,2304000,2304000
1774490009897,47.153,2304000,2304000
1774490009997,47.153,2304000,2304000
1774490010097,47.153,2304000,2304000
1774490010197,47.153,2304000,2304000
1774490010297,47.153,2304000,2304000
1774490010397,47.153,2304000,2304000
1774490010497,47.153,2304000,2304000
1774490010597,47.153,2304000,2304000
1774490010697,47.153,2304000,2304000
1774490010797,47.153,2304000,2304000
1774490010897,47.153,2304000,2304000
1774490010997,47.153,2304000,2304000
1774490011097,47.153,2304000,2304000
1774490011197,47.153,2304000,2304000
1774490011297,46.230,2304000,2304000
1774490011397,46.230,2304000,2304000
1774490011497,47.153,2304000,2304000
1774490011597,46.230,2304000,2304000
1774490011697,46.230,2304000,2304000
1774490011797,47.153,2304000,2304000
1774490011897,47.153,2304000,2304000
1774490011997,47.153,2304000,2304000
1774490012097,47.153,2304000,2304000
1774490012197,46.230,2304000,2304000
1774490012297,46.230,2304000,2304000
1774490012397,46.230,2304000,2304000
1774490012497,46.230,2304000,2304000
1774490012597,46.230,2304000,2304000
1774490012697,46.230,2304000,2304000
1774490012797,46.230,2304000,2304000
1774490012897,47.153,2304000,2304000
1774490012997,46.230,2304000,2304000
1774490013097,46.230,2304000,2304000
1774490013197,47.153,2304000,2304000
1774490013297,46.230,2304000,2304000
1774490013397,46.230,2304000,2304000
1774490013497,46.230,2304000,2304000
1774490013597,46.230,2304000,2304000
1774490013697,46.230,2304000,2304000
1774490013797,46.230,2304000,2304000
1774490013897,47.153,2304000,2304000
1774490013997,46.230,2304000,2304000
1774490014097,46.230,2304000,2304000
1774490014197,46.230,2304000,2304000
1774490014297,46.230,2304000,2304000
1774490014397,46.230,2304000,2304000
1774490014497,46.230,2304000,2304000
1774490014597,46.230,2304000,2304000
1774490014697,46.230,2304000,2304000
1774490014797,46.230,2304000,2304000
1774490014897,47.153,2304000,2304000
1774490014997,46.230,2304000,2304000
1774490015097,46.230,2304000,2304000
1774490015197,46.230,2304000,2304000
1774490015297,46.230,2304000,2304000
1774490015397,46.230,2304000,2304000
1774490015497,46.230,2304000,2304000
1774490015597,46.230,2304000,2304000
1774490015697,46.230,2304000,2304000
1774490015797,46.230,2304000,2304000
1774490015897,46.230,2304000,2304000
1774490015997,46.230,2304000,2304000
1774490016097,46.230,2304000,2304000
1774490016197,46.230,2304000,2304000
1774490016297,46.230,2304000,2304000
1774490016397,46.230,2304000,2304000
1774490016497,46.230,2304000,2304000
1774490016597,46.230,2304000,2304000
1774490016697,46.230,2304000,2304000
1774490016797,46.230,2304000,2304000
1774490016897,46.230,2304000,2304000
1774490016997,46.230,2304000,2304000
1774490017097,46.230,2304000,2304000
1774490017197,46.230,2304000,2304000
1774490017297,46.230,2304000,2304000
1774490017397,46.230,2304000,2304000
1774490017497,46.230,2304000,2304000
1774490017597,46.230,2304000,2304000
1774490017697,46.230,2304000,2304000
1774490017797,45.307,2304000,2304000
1774490017897,46.230,2304000,2304000
1774490017997,46.230,2304000,2304000
1774490018097,46.230,2304000,2304000
1774490018197,46.230,2304000,2304000
1774490018297,46.230,2304000,2304000
1774490018397,45.307,2304000,2304000
1774490018497,46.230,2304000,2304000
1774490018597,46.230,2304000,2304000
1774490018697,46.230,2304000,2304000
1774490018797,45.307,2304000,2304000
1774490018897,45.307,2304000,2304000
1774490018997,46.230,2304000,2304000
1774490019097,46.230,2304000,2304000
1774490019197,45.307,2304000,2304000
1774490019297,45.307,2304000,2304000
1774490019397,45.307,2304000,2304000
1774490019497,46.230,2304000,2304000
1774490019597,46.230,2304000,2304000
1774490019697,46.230,2304000,2304000
1774490019797,45.307,2304000,2304000
1774490019897,45.307,2304000,2304000
1774490019997,46.230,2304000,2304000
1774490020097,46.230,2304000,2304000
1774490020197,45.307,2304000,2304000
1774490020297,45.307,2304000,2304000
1774490020397,46.230,2304000,2304000
1774490020497,46.230,2304000,2304000
1774490020597,46.230,2304000,2304000
1774490020697,45.307,2304000,2304000
1774490020797,46.230,2304000,2304000
1774490020897,45.307,2304000,2304000
1774490020997,46.230,2304000,2304000
1774490021097,45.307,2304000,2304000
1774490021197,45.307,2304000,2304000
1774490021297,46.230,2304000,2304000
1774490021397,45.307,2304000,2304000
1774490021497,45.307,2304000,2304000
1774490021597,46.230,2304000,2304000
1774490021697,45.307,2304000,2304000
1774490021797,45.307,2304000,2304000
1774490021897,45.307,2304000,2304000
1774490021997,46.230,2304000,2304000
