timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773953548073,70.230,,
1773953548173,70.230,,
1773953548273,70.230,,
1773953548373,70.230,,
1773953548473,70.230,,
1773953548573,70.230,,
1773953548673,70.230,,
1773953548773,70.230,,
1773953548873,70.230,,
1773953548973,70.230,,
1773953549073,70.230,,
1773953549173,70.230,,
1773953549273,70.230,,
1773953549373,70.230,,
1773953549473,70.230,,
1773953549573,70.230,,
1773953549673,70.230,,
1773953549773,71.153,,
1773953549873,70.230,,
1773953549973,70.230,,
1773953550073,70.230,,
1773953550173,71.153,,
1773953550273,71.153,,
1773953550373,71.153,,
1773953550473,71.153,,
1773953550573,71.153,,
1773953550673,70.230,,
1773953550773,71.153,,
1773953550873,71.153,,
1773953550973,71.153,,
1773953551073,70.230,,
1773953551173,70.230,,
1773953551273,71.153,,
1773953551373,71.153,,
1773953551473,71.153,,
1773953551573,71.153,,
1773953551673,71.153,,
1773953551773,71.153,,
1773953551873,71.153,,
1773953551973,71.153,,
1773953552073,71.153,,
1773953552173,71.153,,
1773953552273,71.153,,
1773953552373,71.153,,
1773953552473,71.153,,
1773953552573,71.153,,
1773953552673,71.153,,
1773953552773,71.153,,
1773953552873,71.153,,
1773953552973,71.153,,
1773953553073,71.153,,
1773953553173,71.153,,
1773953553273,71.153,,
1773953553373,71.153,,
1773953553473,71.153,,
1773953553573,71.153,,
1773953553673,71.153,,
1773953553773,71.153,,
1773953553873,71.153,,
1773953553973,71.153,,
1773953554073,71.153,,
1773953554173,71.153,,
1773953554273,71.153,,
1773953554373,71.153,,
1773953554473,71.153,,
1773953554573,71.153,,
1773953554673,71.153,,
1773953554773,71.153,,
1773953554873,71.153,,
1773953554973,71.153,,
1773953555073,71.153,,
1773953555173,71.153,,
1773953555273,71.153,,
1773953555373,71.153,,
1773953555473,71.153,,
1773953555573,71.153,,
1773953555673,71.153,,
1773953555773,71.153,,
1773953555873,71.153,,
1773953555973,71.153,,
1773953556073,71.153,,
1773953556173,71.153,,
1773953556273,71.153,,
1773953556373,71.153,,
1773953556473,71.153,,
1773953556573,71.153,,
1773953556673,71.153,,
1773953556773,71.153,,
1773953556873,71.153,,
1773953556973,71.153,,
1773953557073,71.153,,
1773953557173,71.153,,
1773953557273,71.153,,
1773953557373,71.153,,
1773953557473,71.153,,
1773953557573,71.153,,
1773953557673,71.153,,
1773953557773,71.153,,
1773953557873,71.153,,
1773953557973,71.153,,
1773953558073,71.153,,
1773953558173,71.153,,
1773953558273,71.153,,
1773953558373,71.153,,
1773953558473,71.153,,
1773953558573,71.153,,
1773953558673,71.153,,
1773953558773,71.153,,
1773953558873,71.153,,
1773953558973,71.153,,
1773953559073,71.153,,
1773953559173,71.153,,
1773953559273,71.153,,
1773953559373,71.153,,
1773953559473,71.153,,
1773953559573,71.153,,
1773953559673,71.153,,
1773953559773,71.153,,
1773953559873,71.153,,
1773953559973,71.153,,
1773953560073,71.153,,
1773953560173,71.153,,
1773953560273,71.153,,
1773953560373,71.153,,
1773953560473,71.153,,
1773953560573,71.153,,
1773953560673,71.153,,
1773953560773,71.153,,
1773953560873,71.153,,
1773953560973,71.153,,
1773953561073,72.076,,
1773953561173,71.153,,
1773953561273,71.153,,
1773953561373,71.153,,
1773953561473,71.153,,
1773953561573,71.153,,
1773953561673,71.153,,
1773953561773,71.153,,
1773953561873,71.153,,
1773953561973,71.153,,
1773953562073,72.076,,
1773953562173,71.153,,
1773953562273,71.153,,
1773953562373,72.076,,
1773953562473,71.153,,
1773953562573,72.076,,
1773953562673,71.153,,
1773953562773,71.153,,
1773953562873,72.076,,
1773953562973,71.153,,
1773953563073,71.153,,
1773953563173,72.076,,
1773953563273,72.076,,
1773953563373,72.076,,
1773953563473,71.153,,
1773953563573,72.076,,
1773953563673,72.076,,
1773953563773,72.076,,
1773953563873,72.076,,
1773953563973,72.076,,
1773953564073,72.076,,
1773953564173,72.076,,
1773953564273,72.076,,
1773953564373,72.076,,
1773953564473,72.076,,
1773953564573,72.076,,
1773953564673,72.076,,
1773953564773,71.153,,
1773953564873,72.076,,
1773953564973,72.076,,
1773953565073,72.076,,
1773953565173,71.153,,
1773953565273,72.076,,
1773953565373,72.076,,
1773953565473,72.076,,
1773953565573,72.076,,
1773953565673,72.076,,
1773953565773,72.076,,
1773953565873,72.076,,
1773953565973,72.076,,
1773953566073,72.076,,
1773953566173,72.076,,
1773953566273,72.076,,
1773953566373,72.076,,
1773953566473,72.076,,
1773953566573,72.076,,
1773953566673,72.076,,
1773953566773,72.076,,
1773953566873,72.076,,
1773953566973,72.076,,
1773953567073,72.076,,
1773953567173,72.076,,
1773953567273,72.076,,
1773953567373,72.076,,
1773953567473,72.076,,
1773953567573,72.076,,
1773953567673,72.076,,
1773953567773,72.076,,
1773953567873,72.076,,
1773953567973,72.076,,
1773953568073,72.076,,
1773953568173,72.076,,
1773953568273,72.076,,
1773953568373,72.076,,
1773953568473,72.076,,
1773953568573,72.076,,
1773953568673,72.076,,
1773953568773,72.076,,
1773953568873,72.076,,
1773953568973,72.076,,
1773953569073,72.076,,
1773953569173,72.076,,
1773953569273,72.076,,
1773953569373,72.076,,
1773953569473,72.076,,
1773953569573,72.076,,
1773953569673,72.076,,
1773953569773,72.076,,
1773953569873,72.076,,
1773953569973,72.076,,
1773953570073,72.076,,
1773953570173,72.076,,
1773953570273,72.076,,
1773953570373,72.076,,
1773953570473,72.076,,
1773953570573,72.076,,
1773953570673,72.076,,
1773953570773,72.076,,
1773953570873,73.000,,
1773953570973,73.000,,
1773953571073,72.076,,
1773953571173,72.076,,
1773953571273,72.076,,
1773953571373,73.000,,
1773953571473,73.000,,
1773953571573,73.000,,
1773953571673,73.000,,
1773953571773,72.076,,
1773953571873,73.000,,
1773953571973,73.000,,
1773953572073,72.076,,
1773953572173,72.076,,
1773953572273,73.000,,
1773953572373,72.076,,
1773953572473,72.076,,
1773953572573,73.000,,
1773953572673,72.076,,
1773953572773,73.000,,
1773953572873,72.076,,
1773953572973,73.000,,
1773953573073,73.000,,
1773953573173,73.000,,
1773953573273,73.000,,
1773953573373,72.076,,
1773953573473,73.000,,
1773953573573,73.000,,
1773953573673,72.076,,
1773953573773,73.000,,
1773953573873,73.000,,
1773953573973,73.000,,
1773953574073,73.000,,
1773953574173,73.000,,
1773953574273,72.076,,
1773953574373,72.076,,
1773953574473,72.076,,
1773953574573,73.000,,
1773953574673,73.000,,
1773953574773,73.000,,
1773953574873,73.000,,
1773953574973,73.000,,
1773953575073,72.076,,
1773953575173,72.076,,
1773953575273,73.000,,
1773953575373,73.000,,
1773953575473,73.000,,
1773953575573,73.000,,
1773953575673,73.000,,
1773953575773,73.000,,
1773953575873,73.000,,
1773953575973,73.000,,
1773953576073,73.000,,
1773953576173,73.000,,
1773953576273,73.000,,
1773953576373,73.000,,
1773953576473,73.000,,
1773953576573,73.000,,
1773953576673,73.000,,
1773953576773,73.000,,
1773953576873,73.000,,
1773953576973,73.000,,
1773953577073,73.000,,
1773953577173,73.000,,
1773953577273,73.000,,
1773953577373,73.000,,
1773953577473,73.000,,
1773953577573,73.000,,
1773953577673,73.000,,
1773953577773,73.000,,
1773953577873,73.000,,
1773953577973,73.000,,
1773953578073,73.000,,
1773953578173,73.000,,
1773953578273,73.000,,
1773953578373,73.000,,
1773953578473,73.000,,
1773953578573,73.000,,
1773953578673,73.000,,
1773953578773,73.000,,
1773953578873,73.000,,
1773953578973,73.000,,
1773953579073,73.000,,
1773953579173,73.000,,
1773953579273,73.000,,
1773953579373,73.000,,
1773953579473,73.000,,
1773953579573,73.000,,
1773953579673,73.000,,
1773953579773,73.000,,
1773953579873,73.000,,
1773953579973,73.000,,
1773953580073,73.000,,
1773953580173,73.000,,
1773953580273,73.000,,
1773953580373,73.000,,
1773953580473,73.000,,
1773953580573,73.000,,
1773953580673,73.000,,
1773953580773,73.000,,
1773953580873,73.000,,
1773953580973,73.000,,
1773953581073,73.000,,
1773953581173,73.000,,
1773953581273,73.000,,
1773953581373,73.000,,
1773953581473,73.000,,
1773953581573,73.000,,
1773953581673,73.000,,
1773953581773,73.000,,
1773953581873,73.000,,
1773953581973,73.000,,
1773953582073,73.000,,
1773953582173,73.000,,
1773953582273,73.000,,
1773953582373,73.000,,
1773953582473,73.000,,
1773953582573,73.000,,
1773953582673,73.000,,
1773953582773,73.000,,
1773953582873,73.000,,
1773953582973,73.000,,
1773953583073,73.000,,
1773953583173,73.000,,
1773953583273,73.000,,
1773953583373,73.000,,
1773953583473,73.000,,
1773953583573,73.000,,
1773953583673,73.000,,
1773953583773,73.000,,
1773953583873,73.000,,
1773953583973,73.923,,
1773953584073,73.000,,
1773953584173,73.923,,
1773953584273,73.000,,
1773953584373,73.000,,
1773953584473,73.000,,
1773953584573,73.000,,
1773953584673,73.000,,
1773953584773,73.000,,
1773953584873,73.000,,
1773953584973,73.923,,
1773953585073,73.000,,
1773953585173,73.000,,
1773953585273,73.000,,
1773953585373,73.000,,
1773953585473,73.000,,
1773953585573,73.923,,
1773953585673,73.923,,
1773953585773,73.000,,
1773953585873,73.923,,
1773953585973,73.000,,
1773953586073,73.000,,
1773953586173,73.000,,
1773953586273,73.923,,
1773953586373,73.923,,
1773953586473,73.000,,
1773953586573,73.000,,
1773953586673,73.923,,
1773953586773,73.923,,
1773953586873,73.923,,
1773953586973,73.923,,
1773953587073,73.923,,
1773953587173,73.923,,
1773953587273,73.000,,
1773953587373,73.000,,
1773953587473,73.923,,
1773953587573,73.000,,
1773953587673,73.923,,
1773953587773,73.923,,
1773953587873,73.923,,
1773953587973,73.923,,
1773953588073,73.923,,
1773953588173,73.923,,
1773953588273,73.923,,
1773953588373,73.923,,
1773953588473,73.923,,
1773953588573,73.923,,
1773953588673,73.923,,
1773953588773,73.923,,
1773953588873,73.923,,
1773953588973,73.923,,
1773953589073,73.923,,
1773953589173,73.923,,
1773953589273,73.923,,
1773953589373,73.923,,
1773953589473,73.923,,
1773953589573,73.923,,
1773953589673,73.923,,
1773953589773,73.923,,
1773953589873,73.923,,
1773953589973,73.923,,
1773953590073,73.923,,
1773953590173,73.923,,
1773953590273,73.923,,
1773953590373,73.923,,
1773953590473,73.000,,
1773953590573,73.923,,
1773953590673,73.923,,
1773953590773,73.923,,
1773953590873,73.923,,
1773953590973,73.923,,
1773953591073,73.923,,
1773953591173,73.923,,
1773953591273,73.923,,
1773953591373,73.923,,
1773953591473,73.923,,
1773953591573,73.923,,
1773953591673,73.923,,
1773953591773,73.923,,
1773953591873,73.923,,
1773953591973,73.923,,
1773953592073,73.923,,
1773953592173,73.923,,
1773953592273,73.923,,
1773953592373,73.923,,
1773953592473,73.923,,
1773953592573,73.923,,
1773953592673,73.923,,
1773953592773,73.923,,
1773953592873,73.923,,
1773953592973,73.923,,
1773953593073,73.923,,
1773953593173,73.923,,
1773953593273,73.923,,
1773953593373,73.923,,
1773953593473,73.923,,
1773953593573,74.846,,
1773953593673,73.923,,
1773953593773,73.923,,
1773953593873,73.923,,
1773953593973,73.923,,
1773953594073,73.923,,
1773953594173,73.923,,
1773953594273,73.923,,
1773953594373,73.923,,
1773953594473,73.923,,
1773953594573,73.923,,
1773953594673,73.923,,
1773953594773,73.923,,
1773953594873,73.923,,
1773953594973,73.923,,
1773953595073,73.923,,
1773953595173,74.846,,
1773953595273,73.923,,
1773953595373,73.923,,
1773953595473,73.923,,
1773953595573,73.923,,
1773953595673,73.923,,
1773953595773,73.923,,
1773953595873,73.923,,
1773953595973,74.846,,
1773953596073,73.923,,
1773953596173,74.846,,
1773953596273,73.923,,
1773953596373,74.846,,
1773953596473,74.846,,
1773953596573,73.923,,
1773953596673,73.923,,
1773953596773,73.923,,
1773953596873,74.846,,
1773953596973,73.923,,
1773953597073,74.846,,
1773953597173,73.923,,
1773953597273,73.923,,
1773953597373,73.923,,
1773953597473,73.923,,
1773953597573,73.923,,
1773953597673,73.923,,
1773953597773,73.923,,
1773953597873,73.923,,
1773953597973,74.846,,
1773953598073,74.846,,
1773953598173,73.923,,
1773953598273,73.923,,
1773953598373,73.923,,
1773953598473,74.846,,
1773953598573,74.846,,
1773953598673,73.923,,
1773953598773,73.923,,
1773953598873,73.923,,
1773953598973,73.923,,
1773953599073,74.846,,
1773953599173,73.923,,
1773953599273,74.846,,
1773953599373,73.923,,
1773953599473,74.846,,
1773953599573,74.846,,
1773953599673,73.923,,
1773953599773,74.846,,
1773953599873,73.923,,
1773953599973,73.923,,
1773953600073,73.923,,
1773953600173,73.923,,
1773953600273,73.923,,
1773953600373,74.846,,
1773953600473,73.923,,
1773953600573,73.923,,
1773953600673,74.846,,
1773953600773,74.846,,
1773953600873,73.923,,
1773953600973,73.923,,
1773953601073,74.846,,
1773953601173,73.923,,
1773953601273,74.846,,
1773953601373,74.846,,
1773953601473,73.923,,
1773953601573,74.846,,
1773953601673,74.846,,
1773953601773,74.846,,
1773953601873,73.923,,
1773953601973,74.846,,
1773953602073,74.846,,
1773953602173,74.846,,
1773953602273,74.846,,
1773953602373,74.846,,
1773953602473,74.846,,
1773953602573,74.846,,
1773953602673,74.846,,
1773953602773,74.846,,
1773953602873,74.846,,
1773953602973,74.846,,
1773953603073,74.846,,
1773953603173,74.846,,
1773953603273,74.846,,
1773953603373,74.846,,
1773953603473,74.846,,
1773953603573,74.846,,
1773953603673,74.846,,
1773953603773,74.846,,
1773953603873,74.846,,
1773953603973,74.846,,
1773953604073,74.846,,
1773953604173,74.846,,
1773953604273,74.846,,
1773953604373,74.846,,
1773953604473,74.846,,
1773953604573,74.846,,
1773953604673,74.846,,
1773953604773,74.846,,
1773953604873,74.846,,
1773953604973,74.846,,
1773953605073,74.846,,
1773953605173,74.846,,
1773953605273,74.846,,
1773953605373,74.846,,
1773953605473,74.846,,
1773953605573,74.846,,
1773953605673,74.846,,
1773953605773,74.846,,
1773953605873,74.846,,
1773953605973,74.846,,
1773953606073,74.846,,
1773953606173,74.846,,
1773953606273,74.846,,
1773953606373,74.846,,
1773953606473,74.846,,
1773953606573,74.846,,
1773953606673,74.846,,
1773953606773,74.846,,
1773953606873,74.846,,
1773953606973,74.846,,
1773953607073,74.846,,
1773953607173,74.846,,
1773953607273,74.846,,
1773953607373,74.846,,
1773953607473,74.846,,
1773953607573,74.846,,
1773953607673,74.846,,
1773953607773,74.846,,
1773953607873,74.846,,
1773953607973,74.846,,
1773953608073,74.846,,
1773953608173,74.846,,
1773953608273,74.846,,
1773953608373,74.846,,
1773953608473,74.846,,
1773953608573,74.846,,
1773953608673,74.846,,
1773953608773,74.846,,
1773953608873,74.846,,
1773953608973,74.846,,
1773953609073,74.846,,
1773953609173,74.846,,
1773953609273,74.846,,
1773953609373,74.846,,
1773953609473,74.846,,
1773953609573,74.846,,
1773953609673,74.846,,
1773953609773,74.846,,
1773953609873,74.846,,
1773953609973,74.846,,
1773953610073,74.846,,
1773953610173,74.846,,
1773953610273,74.846,,
1773953610373,74.846,,
1773953610473,74.846,,
1773953610573,74.846,,
1773953610673,74.846,,
1773953610773,74.846,,
1773953610873,74.846,,
1773953610973,74.846,,
1773953611073,74.846,,
1773953611173,75.769,,
1773953611273,74.846,,
1773953611373,74.846,,
1773953611473,74.846,,
1773953611573,74.846,,
1773953611673,74.846,,
1773953611773,74.846,,
1773953611873,74.846,,
1773953611973,74.846,,
1773953612073,74.846,,
1773953612173,74.846,,
1773953612273,74.846,,
1773953612373,74.846,,
1773953612473,74.846,,
1773953612573,74.846,,
1773953612673,74.846,,
1773953612773,74.846,,
1773953612873,75.769,,
1773953612973,75.769,,
1773953613073,74.846,,
1773953613173,74.846,,
1773953613273,75.769,,
1773953613373,75.769,,
1773953613473,74.846,,
1773953613573,75.769,,
1773953613673,74.846,,
1773953613773,74.846,,
1773953613873,74.846,,
1773953613973,75.769,,
1773953614073,74.846,,
1773953614173,75.769,,
1773953614273,74.846,,
1773953614373,75.769,,
1773953614473,75.769,,
1773953614573,75.769,,
1773953614673,75.769,,
1773953614773,75.769,,
1773953614873,75.769,,
1773953614973,75.769,,
1773953615073,75.769,,
1773953615173,75.769,,
1773953615273,75.769,,
1773953615373,75.769,,
1773953615473,75.769,,
1773953615573,75.769,,
1773953615673,75.769,,
1773953615773,75.769,,
1773953615873,75.769,,
1773953615973,75.769,,
1773953616073,75.769,,
1773953616173,75.769,,
1773953616273,75.769,,
1773953616373,75.769,,
1773953616473,75.769,,
1773953616573,75.769,,
1773953616673,75.769,,
1773953616773,75.769,,
1773953616873,75.769,,
1773953616973,75.769,,
1773953617073,74.846,,
1773953617173,75.769,,
1773953617273,75.769,,
1773953617373,75.769,,
1773953617473,75.769,,
1773953617573,75.769,,
1773953617673,75.769,,
1773953617773,75.769,,
1773953617873,75.769,,
1773953617973,75.769,,
1773953618073,75.769,,
1773953618173,75.769,,
1773953618273,75.769,,
1773953618373,75.769,,
1773953618473,75.769,,
1773953618573,75.769,,
1773953618673,74.846,,
1773953618773,75.769,,
1773953618873,75.769,,
1773953618973,75.769,,
1773953619073,75.769,,
1773953619173,75.769,,
1773953619273,75.769,,
1773953619373,75.769,,
1773953619473,75.769,,
1773953619573,75.769,,
1773953619673,75.769,,
1773953619773,75.769,,
1773953619873,75.769,,
1773953619973,75.769,,
1773953620073,75.769,,
1773953620173,75.769,,
1773953620273,75.769,,
1773953620373,75.769,,
1773953620473,75.769,,
1773953620573,75.769,,
1773953620673,75.769,,
1773953620773,75.769,,
1773953620873,75.769,,
1773953620973,75.769,,
1773953621073,75.769,,
1773953621173,75.769,,
1773953621273,75.769,,
1773953621373,75.769,,
1773953621473,75.769,,
1773953621573,75.769,,
1773953621673,75.769,,
1773953621773,75.769,,
1773953621873,75.769,,
1773953621973,75.769,,
1773953622073,75.769,,
1773953622173,75.769,,
1773953622273,75.769,,
1773953622373,75.769,,
1773953622473,75.769,,
1773953622573,75.769,,
1773953622673,75.769,,
1773953622773,75.769,,
1773953622873,75.769,,
1773953622973,75.769,,
1773953623073,75.769,,
1773953623173,75.769,,
1773953623273,75.769,,
1773953623373,75.769,,
1773953623473,75.769,,
1773953623573,75.769,,
1773953623673,75.769,,
1773953623773,75.769,,
1773953623873,75.769,,
1773953623973,76.692,,
1773953624073,76.692,,
1773953624173,75.769,,
1773953624273,75.769,,
1773953624373,75.769,,
1773953624473,75.769,,
1773953624573,75.769,,
1773953624673,75.769,,
1773953624773,75.769,,
1773953624873,75.769,,
1773953624973,75.769,,
1773953625073,75.769,,
1773953625173,75.769,,
1773953625273,76.692,,
1773953625373,75.769,,
1773953625473,76.692,,
1773953625573,75.769,,
1773953625673,75.769,,
1773953625773,75.769,,
1773953625873,76.692,,
1773953625973,75.769,,
1773953626073,75.769,,
1773953626173,75.769,,
1773953626273,75.769,,
1773953626373,75.769,,
1773953626473,75.769,,
1773953626573,75.769,,
1773953626673,75.769,,
1773953626773,75.769,,
1773953626873,75.769,,
1773953626973,75.769,,
1773953627073,75.769,,
1773953627173,75.769,,
1773953627273,75.769,,
1773953627373,75.769,,
