timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773954328373,49.000,,
1773954328473,49.000,,
1773954328573,49.000,,
1773954328673,49.000,,
1773954328773,49.000,,
1773954328873,49.000,,
1773954328973,49.000,,
1773954329073,49.000,,
1773954329173,49.000,,
1773954329273,49.000,,
1773954329373,49.000,,
1773954329473,49.000,,
1773954329573,49.000,,
1773954329673,49.000,,
1773954329773,49.000,,
1773954329873,49.000,,
1773954329973,49.000,,
1773954330073,49.000,,
1773954330173,49.000,,
1773954330273,49.000,,
1773954330373,49.000,,
1773954330473,49.000,,
1773954330573,49.000,,
1773954330673,49.000,,
1773954330773,49.000,,
1773954330873,49.000,,
1773954330973,49.000,,
1773954331073,49.000,,
1773954331173,49.000,,
1773954331273,49.000,,
1773954331373,49.000,,
1773954331473,49.000,,
1773954331573,49.000,,
1773954331673,49.000,,
1773954331773,49.000,,
1773954331873,49.000,,
1773954331973,49.000,,
1773954332073,49.000,,
1773954332173,49.000,,
1773954332273,49.000,,
1773954332373,49.000,,
1773954332473,49.000,,
1773954332573,49.000,,
1773954332673,49.000,,
1773954332773,49.000,,
1773954332873,49.000,,
1773954332973,49.000,,
1773954333073,49.000,,
1773954333173,49.000,,
1773954333273,49.000,,
1773954333373,49.000,,
1773954333473,49.000,,
1773954333573,49.000,,
1773954333673,49.000,,
1773954333773,49.000,,
1773954333873,49.000,,
1773954333973,49.000,,
1773954334073,49.000,,
1773954334173,49.000,,
1773954334273,49.000,,
1773954334373,49.000,,
1773954334473,49.000,,
1773954334573,49.000,,
1773954334673,49.000,,
1773954334773,49.000,,
1773954334873,49.000,,
1773954334973,49.000,,
1773954335073,49.000,,
1773954335173,49.000,,
1773954335273,49.000,,
1773954335373,49.000,,
1773954335473,49.000,,
1773954335573,49.000,,
1773954335673,49.000,,
1773954335773,49.000,,
1773954335873,49.000,,
1773954335973,49.000,,
1773954336073,49.000,,
1773954336173,49.000,,
1773954336273,49.000,,
1773954336373,49.000,,
1773954336473,49.000,,
1773954336573,49.000,,
1773954336673,49.000,,
1773954336773,49.000,,
1773954336873,49.000,,
1773954336973,49.000,,
1773954337073,49.000,,
1773954337173,49.000,,
1773954337273,49.000,,
1773954337373,49.000,,
1773954337473,49.000,,
1773954337573,49.000,,
1773954337673,49.000,,
1773954337773,49.000,,
1773954337873,49.000,,
1773954337973,49.000,,
1773954338073,49.000,,
1773954338173,49.000,,
1773954338273,49.000,,
1773954338373,49.000,,
1773954338473,49.000,,
1773954338573,49.000,,
1773954338673,49.000,,
1773954338773,49.000,,
1773954338873,49.000,,
1773954338973,49.000,,
1773954339073,49.000,,
1773954339173,49.000,,
1773954339273,49.000,,
1773954339373,49.000,,
1773954339473,49.000,,
1773954339573,49.000,,
1773954339673,49.000,,
1773954339773,49.000,,
1773954339873,49.000,,
1773954339973,49.000,,
1773954340073,49.000,,
1773954340173,49.000,,
1773954340273,49.000,,
1773954340373,49.000,,
1773954340473,49.000,,
1773954340573,49.000,,
1773954340673,49.000,,
1773954340773,49.000,,
1773954340873,49.000,,
1773954340973,49.000,,
1773954341073,49.000,,
1773954341173,49.000,,
1773954341273,49.000,,
1773954341373,49.000,,
1773954341473,49.000,,
1773954341573,49.000,,
1773954341673,49.000,,
1773954341773,49.000,,
1773954341873,49.000,,
1773954341973,49.000,,
1773954342073,49.000,,
1773954342173,49.000,,
1773954342273,49.000,,
1773954342373,49.000,,
1773954342473,49.000,,
1773954342573,49.000,,
1773954342673,49.000,,
1773954342773,49.000,,
1773954342873,49.000,,
1773954342973,49.000,,
1773954343073,49.000,,
1773954343173,49.000,,
1773954343273,49.000,,
1773954343373,49.000,,
1773954343473,49.000,,
1773954343573,49.000,,
1773954343673,49.000,,
1773954343773,49.000,,
1773954343873,49.000,,
1773954343973,49.000,,
1773954344073,49.000,,
1773954344173,49.000,,
1773954344273,49.000,,
1773954344373,49.000,,
1773954344473,49.000,,
1773954344573,49.000,,
1773954344673,49.000,,
1773954344773,49.000,,
1773954344873,49.000,,
1773954344973,49.000,,
1773954345073,49.000,,
1773954345173,49.000,,
1773954345273,49.000,,
1773954345373,49.000,,
1773954345473,49.000,,
1773954345573,49.000,,
1773954345673,49.000,,
1773954345773,49.000,,
1773954345873,49.000,,
1773954345973,49.000,,
1773954346073,49.000,,
1773954346173,49.000,,
1773954346273,49.000,,
1773954346373,49.000,,
1773954346473,49.000,,
1773954346573,49.000,,
1773954346673,49.000,,
1773954346773,49.000,,
1773954346873,49.000,,
1773954346973,49.000,,
1773954347073,49.000,,
1773954347173,49.000,,
1773954347273,49.000,,
1773954347373,49.000,,
1773954347473,49.000,,
1773954347573,49.000,,
1773954347673,49.000,,
1773954347773,49.000,,
1773954347873,49.000,,
1773954347973,49.000,,
1773954348073,49.000,,
1773954348173,49.000,,
1773954348273,49.000,,
1773954348373,49.000,,
1773954348473,49.000,,
1773954348573,49.000,,
1773954348673,49.000,,
1773954348773,49.000,,
1773954348873,49.000,,
1773954348973,49.000,,
1773954349073,49.000,,
1773954349173,49.000,,
1773954349273,49.000,,
1773954349373,49.000,,
1773954349473,49.000,,
1773954349573,48.076,,
1773954349673,49.000,,
1773954349773,49.000,,
1773954349873,49.000,,
1773954349973,49.000,,
1773954350073,49.000,,
1773954350173,49.000,,
1773954350273,49.000,,
1773954350373,48.076,,
1773954350473,48.076,,
1773954350573,49.000,,
1773954350673,49.000,,
1773954350773,48.076,,
1773954350873,49.000,,
1773954350973,49.000,,
1773954351073,49.000,,
1773954351173,49.000,,
1773954351273,49.000,,
1773954351373,49.000,,
1773954351473,49.000,,
1773954351573,49.000,,
1773954351673,49.000,,
1773954351773,49.000,,
1773954351873,49.000,,
1773954351973,49.000,,
1773954352073,49.000,,
1773954352173,48.076,,
1773954352273,49.000,,
1773954352373,49.000,,
1773954352473,49.000,,
1773954352573,49.000,,
1773954352673,49.000,,
1773954352773,49.000,,
1773954352873,48.076,,
1773954352973,48.076,,
1773954353073,49.000,,
1773954353173,49.000,,
1773954353273,49.000,,
1773954353373,49.000,,
1773954353473,49.000,,
1773954353573,48.076,,
1773954353673,49.000,,
1773954353773,49.000,,
1773954353873,49.000,,
1773954353973,49.000,,
1773954354073,49.000,,
1773954354173,49.000,,
1773954354273,48.076,,
1773954354373,49.000,,
1773954354473,49.000,,
1773954354573,49.000,,
1773954354673,49.000,,
1773954354773,49.000,,
1773954354873,49.000,,
1773954354973,49.000,,
1773954355073,48.076,,
1773954355173,48.076,,
1773954355273,48.076,,
1773954355373,48.076,,
1773954355473,48.076,,
1773954355573,48.076,,
1773954355673,48.076,,
1773954355773,49.000,,
1773954355873,48.076,,
1773954355973,49.000,,
1773954356073,48.076,,
1773954356173,49.000,,
1773954356273,48.076,,
1773954356373,49.000,,
1773954356473,48.076,,
1773954356573,48.076,,
1773954356673,49.000,,
1773954356773,49.000,,
1773954356873,49.000,,
1773954356973,48.076,,
1773954357073,48.076,,
1773954357173,48.076,,
1773954357273,48.076,,
1773954357373,48.076,,
1773954357473,48.076,,
1773954357573,48.076,,
1773954357673,49.000,,
1773954357773,49.000,,
1773954357873,49.000,,
1773954357973,48.076,,
1773954358073,48.076,,
1773954358173,49.000,,
1773954358273,49.000,,
1773954358373,49.000,,
1773954358473,48.076,,
1773954358573,48.076,,
1773954358673,49.000,,
1773954358773,48.076,,
1773954358873,49.000,,
1773954358973,48.076,,
1773954359073,49.000,,
1773954359173,48.076,,
1773954359273,49.000,,
1773954359373,49.000,,
1773954359473,48.076,,
1773954359573,49.000,,
1773954359673,48.076,,
1773954359773,49.000,,
1773954359873,49.000,,
1773954359973,48.076,,
1773954360073,49.000,,
1773954360173,48.076,,
1773954360273,49.000,,
1773954360373,48.076,,
1773954360473,48.076,,
1773954360573,48.076,,
1773954360673,49.000,,
1773954360773,49.000,,
1773954360873,48.076,,
1773954360973,48.076,,
1773954361073,49.000,,
1773954361173,49.000,,
1773954361273,48.076,,
1773954361373,48.076,,
1773954361473,48.076,,
1773954361573,48.076,,
1773954361673,48.076,,
1773954361773,48.076,,
1773954361873,48.076,,
1773954361973,49.000,,
1773954362073,48.076,,
1773954362173,48.076,,
1773954362273,48.076,,
1773954362373,48.076,,
1773954362473,48.076,,
1773954362573,48.076,,
1773954362673,48.076,,
1773954362773,49.000,,
1773954362873,48.076,,
1773954362973,48.076,,
1773954363073,48.076,,
1773954363173,48.076,,
1773954363273,48.076,,
1773954363373,48.076,,
1773954363473,48.076,,
1773954363573,48.076,,
1773954363673,48.076,,
1773954363773,48.076,,
1773954363873,48.076,,
1773954363973,48.076,,
1773954364073,48.076,,
1773954364173,48.076,,
1773954364273,48.076,,
1773954364373,48.076,,
1773954364473,48.076,,
1773954364573,48.076,,
1773954364673,48.076,,
1773954364773,49.000,,
1773954364873,48.076,,
1773954364973,49.000,,
1773954365073,48.076,,
1773954365173,48.076,,
1773954365273,48.076,,
1773954365373,48.076,,
1773954365473,48.076,,
1773954365573,48.076,,
1773954365673,48.076,,
1773954365773,48.076,,
1773954365873,48.076,,
1773954365973,48.076,,
1773954366073,48.076,,
1773954366173,48.076,,
1773954366273,48.076,,
1773954366373,48.076,,
1773954366473,48.076,,
1773954366573,48.076,,
1773954366673,48.076,,
1773954366773,48.076,,
1773954366873,48.076,,
1773954366973,48.076,,
1773954367073,48.076,,
1773954367173,48.076,,
1773954367273,48.076,,
1773954367373,48.076,,
1773954367473,48.076,,
1773954367573,48.076,,
1773954367673,48.076,,
1773954367773,48.076,,
1773954367873,48.076,,
1773954367973,48.076,,
1773954368073,48.076,,
1773954368173,48.076,,
1773954368273,48.076,,
1773954368373,48.076,,
1773954368473,48.076,,
1773954368573,48.076,,
1773954368673,48.076,,
1773954368773,48.076,,
1773954368873,48.076,,
1773954368973,48.076,,
1773954369073,48.076,,
1773954369173,48.076,,
1773954369273,48.076,,
1773954369373,48.076,,
1773954369473,48.076,,
1773954369573,48.076,,
1773954369673,48.076,,
1773954369773,48.076,,
1773954369873,48.076,,
1773954369973,48.076,,
1773954370073,48.076,,
1773954370173,48.076,,
1773954370273,48.076,,
1773954370373,48.076,,
1773954370473,48.076,,
1773954370573,48.076,,
1773954370673,48.076,,
1773954370773,48.076,,
1773954370873,48.076,,
1773954370973,48.076,,
1773954371073,48.076,,
1773954371173,48.076,,
1773954371273,48.076,,
1773954371373,48.076,,
1773954371473,48.076,,
1773954371573,48.076,,
1773954371673,48.076,,
1773954371773,48.076,,
1773954371873,48.076,,
1773954371973,48.076,,
1773954372073,48.076,,
1773954372173,48.076,,
1773954372273,48.076,,
1773954372373,48.076,,
1773954372473,48.076,,
1773954372573,48.076,,
1773954372673,48.076,,
1773954372773,48.076,,
1773954372873,48.076,,
1773954372973,48.076,,
1773954373073,48.076,,
1773954373173,48.076,,
1773954373273,48.076,,
1773954373373,48.076,,
1773954373473,48.076,,
1773954373573,48.076,,
1773954373673,48.076,,
1773954373773,48.076,,
1773954373873,48.076,,
1773954373973,48.076,,
1773954374073,48.076,,
1773954374173,48.076,,
1773954374273,48.076,,
1773954374373,48.076,,
1773954374473,48.076,,
1773954374573,48.076,,
1773954374673,48.076,,
1773954374773,48.076,,
1773954374873,48.076,,
1773954374973,48.076,,
1773954375073,48.076,,
1773954375173,48.076,,
1773954375273,48.076,,
1773954375373,48.076,,
1773954375473,48.076,,
1773954375573,48.076,,
1773954375673,48.076,,
1773954375773,48.076,,
1773954375873,48.076,,
1773954375973,48.076,,
1773954376073,48.076,,
1773954376173,48.076,,
1773954376273,48.076,,
1773954376373,48.076,,
1773954376473,48.076,,
1773954376573,48.076,,
1773954376673,48.076,,
1773954376773,48.076,,
1773954376873,48.076,,
1773954376973,48.076,,
1773954377073,48.076,,
1773954377173,48.076,,
1773954377273,48.076,,
1773954377373,48.076,,
1773954377473,48.076,,
1773954377573,48.076,,
1773954377673,48.076,,
1773954377773,48.076,,
1773954377873,48.076,,
1773954377973,48.076,,
1773954378073,48.076,,
1773954378173,48.076,,
1773954378273,48.076,,
1773954378373,48.076,,
1773954378473,48.076,,
1773954378573,48.076,,
1773954378673,48.076,,
1773954378773,48.076,,
1773954378873,48.076,,
1773954378973,48.076,,
1773954379073,48.076,,
1773954379173,48.076,,
1773954379273,48.076,,
1773954379373,48.076,,
1773954379473,48.076,,
1773954379573,48.076,,
1773954379673,48.076,,
1773954379773,48.076,,
1773954379873,48.076,,
1773954379973,48.076,,
1773954380073,48.076,,
1773954380173,48.076,,
1773954380273,48.076,,
1773954380373,48.076,,
1773954380473,48.076,,
1773954380573,48.076,,
1773954380673,48.076,,
1773954380773,48.076,,
1773954380873,48.076,,
1773954380973,48.076,,
1773954381073,48.076,,
1773954381173,48.076,,
1773954381273,48.076,,
1773954381373,48.076,,
1773954381473,48.076,,
1773954381573,48.076,,
1773954381673,48.076,,
1773954381773,48.076,,
1773954381873,48.076,,
1773954381973,48.076,,
1773954382073,48.076,,
1773954382173,48.076,,
1773954382273,48.076,,
1773954382373,48.076,,
1773954382473,48.076,,
1773954382573,48.076,,
1773954382673,48.076,,
1773954382773,48.076,,
1773954382873,48.076,,
1773954382973,48.076,,
1773954383073,48.076,,
1773954383173,48.076,,
1773954383273,48.076,,
1773954383373,48.076,,
1773954383473,48.076,,
1773954383573,48.076,,
1773954383673,48.076,,
1773954383773,48.076,,
1773954383873,48.076,,
1773954383973,48.076,,
1773954384073,48.076,,
1773954384173,48.076,,
1773954384273,48.076,,
1773954384373,48.076,,
1773954384473,48.076,,
1773954384573,48.076,,
1773954384673,48.076,,
1773954384773,48.076,,
1773954384873,48.076,,
1773954384973,48.076,,
1773954385073,48.076,,
1773954385173,48.076,,
1773954385273,48.076,,
1773954385373,48.076,,
1773954385473,48.076,,
1773954385573,47.153,,
1773954385673,48.076,,
1773954385773,48.076,,
1773954385873,48.076,,
1773954385973,48.076,,
1773954386073,48.076,,
1773954386173,48.076,,
1773954386273,48.076,,
1773954386373,48.076,,
1773954386473,48.076,,
1773954386573,48.076,,
1773954386673,48.076,,
1773954386773,48.076,,
1773954386873,48.076,,
1773954386973,48.076,,
1773954387073,48.076,,
1773954387173,48.076,,
1773954387273,48.076,,
1773954387373,48.076,,
1773954387473,48.076,,
1773954387573,48.076,,
1773954387673,48.076,,
1773954387773,48.076,,
1773954387873,48.076,,
1773954387973,48.076,,
1773954388073,48.076,,
1773954388173,48.076,,
1773954388273,48.076,,
1773954388373,48.076,,
1773954388473,48.076,,
1773954388573,48.076,,
1773954388673,48.076,,
1773954388773,48.076,,
1773954388873,48.076,,
1773954388973,48.076,,
1773954389073,48.076,,
1773954389173,48.076,,
1773954389273,48.076,,
1773954389373,48.076,,
1773954389473,48.076,,
1773954389573,48.076,,
1773954389673,47.153,,
1773954389773,48.076,,
1773954389873,48.076,,
1773954389973,48.076,,
1773954390073,48.076,,
1773954390173,48.076,,
1773954390273,48.076,,
1773954390373,48.076,,
1773954390473,48.076,,
1773954390573,48.076,,
1773954390673,48.076,,
1773954390773,48.076,,
1773954390873,48.076,,
1773954390973,48.076,,
1773954391073,48.076,,
1773954391173,48.076,,
1773954391273,48.076,,
1773954391373,48.076,,
1773954391473,48.076,,
1773954391573,48.076,,
1773954391673,48.076,,
1773954391773,48.076,,
1773954391873,48.076,,
1773954391973,48.076,,
1773954392073,48.076,,
1773954392173,48.076,,
1773954392273,48.076,,
1773954392373,48.076,,
1773954392473,48.076,,
1773954392573,48.076,,
1773954392673,48.076,,
1773954392773,48.076,,
1773954392873,48.076,,
1773954392973,48.076,,
1773954393073,48.076,,
1773954393173,48.076,,
1773954393273,48.076,,
1773954393373,48.076,,
1773954393473,48.076,,
1773954393573,48.076,,
1773954393673,48.076,,
1773954393773,48.076,,
1773954393873,48.076,,
1773954393973,48.076,,
1773954394073,48.076,,
1773954394173,48.076,,
1773954394273,48.076,,
1773954394373,48.076,,
1773954394473,48.076,,
1773954394573,48.076,,
1773954394673,47.153,,
1773954394773,48.076,,
1773954394873,48.076,,
1773954394973,48.076,,
1773954395073,48.076,,
1773954395173,48.076,,
1773954395273,48.076,,
1773954395373,48.076,,
1773954395473,48.076,,
1773954395573,48.076,,
1773954395673,48.076,,
1773954395773,48.076,,
1773954395873,48.076,,
1773954395973,48.076,,
1773954396073,48.076,,
1773954396173,48.076,,
1773954396273,48.076,,
1773954396373,48.076,,
1773954396473,48.076,,
1773954396573,47.153,,
1773954396673,48.076,,
1773954396773,48.076,,
1773954396873,48.076,,
1773954396973,47.153,,
1773954397073,47.153,,
1773954397173,48.076,,
1773954397273,48.076,,
1773954397373,47.153,,
1773954397473,48.076,,
1773954397573,48.076,,
1773954397673,47.153,,
1773954397773,47.153,,
1773954397873,48.076,,
1773954397973,48.076,,
1773954398073,48.076,,
1773954398173,48.076,,
1773954398273,48.076,,
1773954398373,48.076,,
1773954398473,47.153,,
1773954398573,48.076,,
1773954398673,48.076,,
1773954398773,48.076,,
1773954398873,47.153,,
1773954398973,47.153,,
1773954399073,48.076,,
1773954399173,48.076,,
1773954399273,47.153,,
1773954399373,48.076,,
1773954399473,48.076,,
1773954399573,47.153,,
1773954399673,47.153,,
1773954399773,48.076,,
1773954399873,48.076,,
1773954399973,48.076,,
1773954400073,47.153,,
1773954400173,47.153,,
1773954400273,48.076,,
1773954400373,48.076,,
1773954400473,48.076,,
1773954400573,48.076,,
1773954400673,48.076,,
1773954400773,48.076,,
1773954400873,48.076,,
1773954400973,48.076,,
1773954401073,48.076,,
1773954401173,48.076,,
1773954401273,48.076,,
1773954401373,47.153,,
1773954401473,47.153,,
1773954401573,47.153,,
1773954401673,47.153,,
1773954401773,48.076,,
1773954401873,47.153,,
1773954401973,47.153,,
1773954402073,48.076,,
1773954402173,48.076,,
1773954402273,47.153,,
1773954402373,48.076,,
1773954402473,48.076,,
1773954402573,47.153,,
1773954402673,48.076,,
1773954402773,48.076,,
1773954402873,47.153,,
1773954402973,47.153,,
1773954403073,47.153,,
1773954403173,48.076,,
1773954403273,48.076,,
1773954403373,47.153,,
1773954403473,47.153,,
1773954403573,48.076,,
1773954403673,48.076,,
1773954403773,48.076,,
1773954403873,47.153,,
1773954403973,48.076,,
1773954404073,47.153,,
1773954404173,48.076,,
1773954404273,47.153,,
1773954404373,48.076,,
1773954404473,47.153,,
1773954404573,48.076,,
1773954404673,47.153,,
1773954404773,47.153,,
1773954404873,47.153,,
1773954404973,47.153,,
1773954405073,48.076,,
1773954405173,47.153,,
1773954405273,47.153,,
1773954405373,48.076,,
1773954405473,48.076,,
1773954405573,48.076,,
1773954405673,48.076,,
1773954405773,47.153,,
1773954405873,47.153,,
1773954405973,47.153,,
1773954406073,47.153,,
1773954406173,47.153,,
1773954406273,47.153,,
1773954406373,47.153,,
1773954406473,47.153,,
1773954406573,48.076,,
1773954406673,48.076,,
1773954406773,47.153,,
1773954406873,47.153,,
1773954406973,47.153,,
1773954407073,48.076,,
1773954407173,48.076,,
1773954407273,47.153,,
1773954407373,47.153,,
1773954407473,47.153,,
1773954407573,48.076,,
1773954407673,47.153,,
1773954407773,48.076,,
1773954407873,47.153,,
1773954407973,47.153,,
1773954408073,47.153,,
1773954408173,47.153,,
1773954408273,47.153,,
1773954408373,47.153,,
1773954408473,48.076,,
1773954408573,47.153,,
1773954408673,47.153,,
1773954408773,48.076,,
1773954408873,47.153,,
1773954408973,47.153,,
1773954409073,47.153,,
1773954409173,47.153,,
1773954409273,47.153,,
1773954409373,47.153,,
1773954409473,47.153,,
1773954409573,47.153,,
1773954409673,47.153,,
1773954409773,47.153,,
1773954409873,48.076,,
1773954409973,47.153,,
1773954410073,48.076,,
1773954410173,47.153,,
1773954410273,47.153,,
1773954410373,47.153,,
1773954410473,47.153,,
1773954410573,47.153,,
1773954410673,47.153,,
1773954410773,47.153,,
1773954410873,47.153,,
1773954410973,47.153,,
1773954411073,47.153,,
1773954411173,47.153,,
1773954411273,47.153,,
1773954411373,47.153,,
1773954411473,47.153,,
1773954411573,47.153,,
1773954411673,47.153,,
1773954411773,47.153,,
1773954411873,47.153,,
1773954411973,47.153,,
1773954412073,47.153,,
1773954412173,47.153,,
1773954412273,47.153,,
1773954412373,47.153,,
1773954412473,47.153,,
1773954412573,47.153,,
1773954412673,47.153,,
1773954412773,47.153,,
1773954412873,47.153,,
1773954412973,47.153,,
1773954413073,47.153,,
1773954413173,47.153,,
1773954413273,47.153,,
1773954413373,47.153,,
1773954413473,47.153,,
1773954413573,47.153,,
1773954413673,47.153,,
1773954413773,47.153,,
1773954413873,47.153,,
1773954413973,47.153,,
1773954414073,47.153,,
1773954414173,47.153,,
1773954414273,47.153,,
1773954414373,47.153,,
1773954414473,47.153,,
1773954414573,47.153,,
1773954414673,47.153,,
1773954414773,47.153,,
1773954414873,47.153,,
1773954414973,47.153,,
1773954415073,47.153,,
1773954415173,47.153,,
1773954415273,47.153,,
1773954415373,47.153,,
1773954415473,47.153,,
1773954415573,47.153,,
1773954415673,47.153,,
1773954415773,47.153,,
1773954415873,47.153,,
1773954415973,47.153,,
1773954416073,47.153,,
1773954416173,47.153,,
1773954416273,47.153,,
1773954416373,47.153,,
1773954416473,47.153,,
1773954416573,47.153,,
1773954416673,47.153,,
1773954416773,47.153,,
1773954416873,47.153,,
1773954416973,47.153,,
1773954417073,47.153,,
1773954417173,47.153,,
1773954417273,47.153,,
1773954417373,47.153,,
1773954417473,47.153,,
1773954417573,47.153,,
1773954417673,47.153,,
1773954417773,47.153,,
1773954417873,47.153,,
1773954417973,47.153,,
1773954418073,47.153,,
1773954418173,47.153,,
1773954418273,47.153,,
1773954418373,47.153,,
1773954418473,47.153,,
1773954418573,47.153,,
1773954418673,47.153,,
1773954418773,47.153,,
1773954418873,47.153,,
1773954418973,47.153,,
1773954419073,47.153,,
1773954419173,47.153,,
1773954419273,47.153,,
1773954419373,47.153,,
1773954419473,47.153,,
1773954419573,47.153,,
1773954419673,47.153,,
1773954419773,47.153,,
1773954419873,47.153,,
1773954419973,47.153,,
1773954420073,47.153,,
1773954420173,47.153,,
1773954420273,47.153,,
1773954420373,47.153,,
1773954420473,47.153,,
1773954420573,47.153,,
1773954420673,47.153,,
1773954420773,47.153,,
1773954420873,47.153,,
1773954420973,47.153,,
1773954421073,47.153,,
1773954421173,47.153,,
1773954421273,47.153,,
1773954421373,47.153,,
1773954421473,47.153,,
1773954421573,47.153,,
1773954421673,47.153,,
1773954421773,47.153,,
1773954421873,47.153,,
1773954421973,47.153,,
1773954422073,47.153,,
1773954422173,47.153,,
1773954422273,47.153,,
1773954422373,47.153,,
1773954422473,47.153,,
1773954422573,47.153,,
1773954422673,47.153,,
1773954422773,47.153,,
1773954422873,47.153,,
1773954422973,47.153,,
1773954423073,47.153,,
1773954423173,47.153,,
1773954423273,47.153,,
1773954423373,47.153,,
1773954423473,47.153,,
1773954423573,47.153,,
1773954423673,47.153,,
1773954423773,47.153,,
1773954423873,47.153,,
1773954423973,47.153,,
1773954424073,47.153,,
1773954424173,47.153,,
1773954424273,47.153,,
1773954424373,47.153,,
1773954424473,47.153,,
1773954424573,47.153,,
1773954424673,47.153,,
1773954424773,47.153,,
1773954424873,47.153,,
1773954424973,47.153,,
1773954425073,47.153,,
1773954425173,47.153,,
1773954425273,47.153,,
1773954425373,47.153,,
1773954425473,47.153,,
1773954425573,47.153,,
1773954425673,47.153,,
1773954425773,47.153,,
1773954425873,47.153,,
1773954425973,47.153,,
1773954426073,47.153,,
1773954426173,47.153,,
1773954426273,47.153,,
1773954426373,47.153,,
1773954426473,47.153,,
1773954426573,47.153,,
1773954426673,47.153,,
1773954426773,47.153,,
1773954426873,47.153,,
1773954426973,47.153,,
1773954427073,47.153,,
1773954427173,47.153,,
1773954427273,47.153,,
1773954427373,47.153,,
1773954427473,47.153,,
1773954427573,47.153,,
1773954427673,47.153,,
1773954427773,47.153,,
1773954427873,47.153,,
1773954427973,47.153,,
1773954428073,47.153,,
1773954428173,47.153,,
1773954428273,47.153,,
1773954428373,47.153,,
1773954428473,47.153,,
1773954428573,47.153,,
1773954428673,47.153,,
1773954428773,47.153,,
1773954428873,47.153,,
1773954428973,47.153,,
1773954429073,47.153,,
1773954429173,47.153,,
1773954429273,47.153,,
1773954429373,47.153,,
1773954429473,47.153,,
1773954429573,47.153,,
1773954429673,47.153,,
1773954429773,47.153,,
1773954429873,47.153,,
1773954429973,47.153,,
1773954430073,47.153,,
1773954430173,47.153,,
1773954430273,47.153,,
1773954430373,47.153,,
1773954430473,47.153,,
1773954430573,47.153,,
1773954430673,47.153,,
1773954430773,47.153,,
1773954430873,47.153,,
1773954430973,47.153,,
1773954431073,47.153,,
1773954431173,47.153,,
1773954431273,47.153,,
1773954431373,47.153,,
1773954431473,47.153,,
1773954431573,47.153,,
1773954431673,47.153,,
1773954431773,47.153,,
1773954431873,47.153,,
1773954431973,47.153,,
1773954432073,47.153,,
1773954432173,47.153,,
1773954432273,47.153,,
1773954432373,47.153,,
1773954432473,47.153,,
1773954432573,47.153,,
1773954432673,47.153,,
1773954432773,47.153,,
1773954432873,47.153,,
1773954432973,47.153,,
1773954433073,47.153,,
1773954433173,47.153,,
1773954433273,47.153,,
1773954433373,47.153,,
1773954433473,47.153,,
1773954433573,47.153,,
1773954433673,47.153,,
1773954433773,47.153,,
1773954433873,47.153,,
1773954433973,47.153,,
1773954434073,47.153,,
1773954434173,47.153,,
1773954434273,47.153,,
1773954434373,47.153,,
1773954434473,47.153,,
1773954434573,47.153,,
1773954434673,47.153,,
1773954434773,47.153,,
1773954434873,47.153,,
1773954434973,47.153,,
1773954435073,47.153,,
1773954435173,47.153,,
1773954435273,47.153,,
1773954435373,47.153,,
1773954435473,47.153,,
1773954435573,47.153,,
1773954435673,47.153,,
1773954435773,47.153,,
1773954435873,47.153,,
1773954435973,47.153,,
1773954436073,47.153,,
1773954436173,47.153,,
1773954436273,47.153,,
1773954436373,47.153,,
1773954436473,47.153,,
1773954436573,47.153,,
1773954436673,47.153,,
1773954436773,47.153,,
1773954436873,47.153,,
1773954436973,47.153,,
1773954437073,47.153,,
1773954437173,47.153,,
1773954437273,47.153,,
1773954437373,47.153,,
1773954437473,47.153,,
1773954437573,47.153,,
1773954437673,47.153,,
1773954437773,47.153,,
1773954437873,47.153,,
1773954437973,47.153,,
1773954438073,47.153,,
1773954438173,47.153,,
1773954438273,47.153,,
1773954438373,47.153,,
1773954438473,47.153,,
1773954438573,47.153,,
1773954438673,47.153,,
1773954438773,47.153,,
1773954438873,47.153,,
1773954438973,47.153,,
1773954439073,47.153,,
1773954439173,47.153,,
1773954439273,47.153,,
1773954439373,47.153,,
1773954439473,47.153,,
1773954439573,47.153,,
1773954439673,47.153,,
1773954439773,47.153,,
1773954439873,47.153,,
1773954439973,47.153,,
1773954440073,47.153,,
1773954440173,47.153,,
1773954440273,47.153,,
1773954440373,47.153,,
1773954440473,47.153,,
1773954440573,47.153,,
1773954440673,47.153,,
1773954440773,47.153,,
1773954440873,47.153,,
1773954440973,47.153,,
1773954441073,47.153,,
1773954441173,47.153,,
1773954441273,47.153,,
1773954441373,47.153,,
1773954441473,47.153,,
1773954441573,47.153,,
1773954441673,47.153,,
1773954441773,47.153,,
1773954441873,47.153,,
1773954441973,47.153,,
1773954442073,47.153,,
1773954442173,47.153,,
1773954442273,47.153,,
1773954442373,47.153,,
1773954442473,47.153,,
1773954442573,47.153,,
1773954442673,47.153,,
1773954442773,47.153,,
1773954442873,47.153,,
1773954442973,47.153,,
1773954443073,47.153,,
1773954443173,47.153,,
1773954443273,47.153,,
1773954443373,47.153,,
1773954443473,47.153,,
1773954443573,47.153,,
1773954443673,47.153,,
1773954443773,47.153,,
1773954443873,47.153,,
1773954443973,47.153,,
1773954444073,47.153,,
1773954444173,47.153,,
1773954444273,47.153,,
1773954444373,47.153,,
1773954444473,47.153,,
1773954444573,47.153,,
1773954444673,47.153,,
