timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773953546873,76.692,,
1773953546973,76.692,,
1773953547073,76.692,,
1773953547173,77.615,,
1773953547273,77.615,,
1773953547373,77.615,,
1773953547473,76.692,,
1773953547573,76.692,,
1773953547673,76.692,,
1773953547773,76.692,,
1773953547873,76.692,,
1773953547973,77.615,,
1773953548073,77.615,,
1773953548173,77.615,,
1773953548273,76.692,,
1773953548373,76.692,,
1773953548473,76.692,,
1773953548573,76.692,,
1773953548673,76.692,,
1773953548773,76.692,,
1773953548873,76.692,,
1773953548973,77.615,,
1773953549073,76.692,,
1773953549173,76.692,,
1773953549273,76.692,,
1773953549373,77.615,,
1773953549473,77.615,,
1773953549573,77.615,,
1773953549673,77.615,,
1773953549773,77.615,,
1773953549873,76.692,,
1773953549973,76.692,,
1773953550073,77.615,,
1773953550173,76.692,,
1773953550273,77.615,,
1773953550373,77.615,,
1773953550473,77.615,,
1773953550573,77.615,,
1773953550673,77.615,,
1773953550773,77.615,,
1773953550873,77.615,,
1773953550973,76.692,,
1773953551073,77.615,,
1773953551173,77.615,,
1773953551273,77.615,,
1773953551373,77.615,,
1773953551473,77.615,,
1773953551573,77.615,,
1773953551673,77.615,,
1773953551773,77.615,,
1773953551873,77.615,,
1773953551973,77.615,,
1773953552073,77.615,,
1773953552173,77.615,,
1773953552273,77.615,,
1773953552373,77.615,,
1773953552473,77.615,,
1773953552573,77.615,,
1773953552673,76.692,,
1773953552773,77.615,,
1773953552873,77.615,,
1773953552973,77.615,,
1773953553073,77.615,,
1773953553173,77.615,,
1773953553273,77.615,,
1773953553373,77.615,,
1773953553473,77.615,,
1773953553573,77.615,,
1773953553673,77.615,,
1773953553773,77.615,,
1773953553873,77.615,,
1773953553973,77.615,,
1773953554073,77.615,,
1773953554173,77.615,,
1773953554273,77.615,,
1773953554373,77.615,,
1773953554473,77.615,,
1773953554573,77.615,,
1773953554673,77.615,,
1773953554773,77.615,,
1773953554873,77.615,,
1773953554973,77.615,,
1773953555073,77.615,,
1773953555173,77.615,,
1773953555273,77.615,,
1773953555373,77.615,,
1773953555473,77.615,,
1773953555573,77.615,,
1773953555673,77.615,,
1773953555773,77.615,,
1773953555873,77.615,,
1773953555973,77.615,,
1773953556073,77.615,,
1773953556173,77.615,,
1773953556273,77.615,,
1773953556373,77.615,,
1773953556473,77.615,,
1773953556573,77.615,,
1773953556673,77.615,,
1773953556773,77.615,,
1773953556873,77.615,,
1773953556973,78.538,,
1773953557073,77.615,,
1773953557173,77.615,,
1773953557273,77.615,,
1773953557373,77.615,,
1773953557473,77.615,,
1773953557573,77.615,,
1773953557673,78.538,,
1773953557773,78.538,,
1773953557873,77.615,,
1773953557973,77.615,,
1773953558073,77.615,,
1773953558173,77.615,,
1773953558273,77.615,,
1773953558373,77.615,,
1773953558473,77.615,,
1773953558573,77.615,,
1773953558673,78.538,,
1773953558773,77.615,,
1773953558873,78.538,,
1773953558973,77.615,,
1773953559073,78.538,,
1773953559173,77.615,,
1773953559273,78.538,,
1773953559373,78.538,,
1773953559473,77.615,,
1773953559573,78.538,,
1773953559673,77.615,,
1773953559773,77.615,,
1773953559873,77.615,,
1773953559973,77.615,,
1773953560073,78.538,,
1773953560173,78.538,,
1773953560273,78.538,,
1773953560373,78.538,,
1773953560473,78.538,,
1773953560573,77.615,,
1773953560673,77.615,,
1773953560773,77.615,,
1773953560873,78.538,,
1773953560973,78.538,,
1773953561073,77.615,,
1773953561173,77.615,,
1773953561273,78.538,,
1773953561373,78.538,,
1773953561473,78.538,,
1773953561573,77.615,,
1773953561673,78.538,,
1773953561773,78.538,,
1773953561873,78.538,,
1773953561973,78.538,,
1773953562073,78.538,,
1773953562173,78.538,,
1773953562273,77.615,,
1773953562373,78.538,,
1773953562473,78.538,,
1773953562573,78.538,,
1773953562673,78.538,,
1773953562773,78.538,,
1773953562873,78.538,,
1773953562973,78.538,,
1773953563073,78.538,,
1773953563173,78.538,,
1773953563273,78.538,,
1773953563373,78.538,,
1773953563473,78.538,,
1773953563573,78.538,,
1773953563673,78.538,,
1773953563773,78.538,,
1773953563873,78.538,,
1773953563973,78.538,,
1773953564073,78.538,,
1773953564173,78.538,,
1773953564273,78.538,,
1773953564373,78.538,,
1773953564473,79.461,,
1773953564573,78.538,,
1773953564673,78.538,,
1773953564773,78.538,,
1773953564873,78.538,,
1773953564973,78.538,,
1773953565073,78.538,,
1773953565173,78.538,,
1773953565273,79.461,,
1773953565373,78.538,,
1773953565473,78.538,,
1773953565573,78.538,,
1773953565673,78.538,,
1773953565773,78.538,,
1773953565873,78.538,,
1773953565973,78.538,,
1773953566073,79.461,,
1773953566173,78.538,,
1773953566273,78.538,,
1773953566373,78.538,,
1773953566473,78.538,,
1773953566573,78.538,,
1773953566673,78.538,,
1773953566773,78.538,,
1773953566873,78.538,,
1773953566973,78.538,,
1773953567073,78.538,,
1773953567173,78.538,,
1773953567273,78.538,,
1773953567373,78.538,,
1773953567473,78.538,,
1773953567573,78.538,,
1773953567673,78.538,,
1773953567773,78.538,,
1773953567873,78.538,,
1773953567973,78.538,,
1773953568073,78.538,,
1773953568173,78.538,,
1773953568273,78.538,,
1773953568373,78.538,,
1773953568473,78.538,,
1773953568573,78.538,,
1773953568673,78.538,,
1773953568773,78.538,,
1773953568873,78.538,,
1773953568973,78.538,,
1773953569073,78.538,,
1773953569173,78.538,,
1773953569273,78.538,,
1773953569373,78.538,,
1773953569473,78.538,,
1773953569573,78.538,,
1773953569673,78.538,,
1773953569773,78.538,,
1773953569873,79.461,,
1773953569973,78.538,,
1773953570073,78.538,,
1773953570173,78.538,,
1773953570273,78.538,,
1773953570373,78.538,,
1773953570473,78.538,,
1773953570573,78.538,,
1773953570673,78.538,,
1773953570773,78.538,,
1773953570873,79.461,,
1773953570973,78.538,,
1773953571073,78.538,,
1773953571173,78.538,,
1773953571273,78.538,,
1773953571373,79.461,,
1773953571473,78.538,,
1773953571573,78.538,,
1773953571673,79.461,,
1773953571773,78.538,,
1773953571873,78.538,,
1773953571973,78.538,,
1773953572073,78.538,,
1773953572173,78.538,,
1773953572273,79.461,,
1773953572373,78.538,,
1773953572473,78.538,,
1773953572573,78.538,,
1773953572673,78.538,,
1773953572773,78.538,,
1773953572873,78.538,,
1773953572973,79.461,,
1773953573073,79.461,,
1773953573173,79.461,,
1773953573273,79.461,,
1773953573373,78.538,,
1773953573473,79.461,,
1773953573573,78.538,,
1773953573673,78.538,,
1773953573773,79.461,,
1773953573873,79.461,,
1773953573973,78.538,,
1773953574073,78.538,,
1773953574173,79.461,,
1773953574273,79.461,,
1773953574373,78.538,,
1773953574473,79.461,,
1773953574573,79.461,,
1773953574673,79.461,,
1773953574773,79.461,,
1773953574873,79.461,,
1773953574973,79.461,,
1773953575073,79.461,,
1773953575173,78.538,,
1773953575273,79.461,,
1773953575373,79.461,,
1773953575473,79.461,,
1773953575573,79.461,,
1773953575673,79.461,,
1773953575773,78.538,,
1773953575873,78.538,,
1773953575973,79.461,,
1773953576073,78.538,,
1773953576173,79.461,,
1773953576273,79.461,,
1773953576373,79.461,,
1773953576473,79.461,,
1773953576573,79.461,,
1773953576673,79.461,,
1773953576773,78.538,,
1773953576873,79.461,,
1773953576973,79.461,,
1773953577073,79.461,,
1773953577173,79.461,,
1773953577273,79.461,,
1773953577373,79.461,,
1773953577473,79.461,,
1773953577573,79.461,,
1773953577673,79.461,,
1773953577773,79.461,,
1773953577873,79.461,,
1773953577973,79.461,,
1773953578073,79.461,,
1773953578173,79.461,,
1773953578273,79.461,,
1773953578373,79.461,,
1773953578473,79.461,,
1773953578573,79.461,,
1773953578673,79.461,,
1773953578773,80.384,,
1773953578873,79.461,,
1773953578973,79.461,,
1773953579073,79.461,,
1773953579173,79.461,,
1773953579273,79.461,,
1773953579373,79.461,,
1773953579473,79.461,,
1773953579573,79.461,,
1773953579673,79.461,,
1773953579773,80.384,,
1773953579873,79.461,,
1773953579973,79.461,,
1773953580073,79.461,,
1773953580173,79.461,,
1773953580273,79.461,,
1773953580373,79.461,,
1773953580473,79.461,,
1773953580573,80.384,,
1773953580673,79.461,,
1773953580773,79.461,,
1773953580873,79.461,,
1773953580973,79.461,,
1773953581073,79.461,,
1773953581173,79.461,,
1773953581273,79.461,,
1773953581373,80.384,,
1773953581473,79.461,,
1773953581573,79.461,,
1773953581673,79.461,,
1773953581773,79.461,,
1773953581873,79.461,,
1773953581973,79.461,,
1773953582073,79.461,,
1773953582173,80.384,,
1773953582273,79.461,,
1773953582373,79.461,,
1773953582473,79.461,,
1773953582573,79.461,,
1773953582673,79.461,,
1773953582773,80.384,,
1773953582873,79.461,,
1773953582973,79.461,,
1773953583073,79.461,,
1773953583173,79.461,,
1773953583273,79.461,,
1773953583373,79.461,,
1773953583473,79.461,,
1773953583573,80.384,,
1773953583673,79.461,,
1773953583773,79.461,,
1773953583873,80.384,,
1773953583973,79.461,,
1773953584073,79.461,,
1773953584173,80.384,,
1773953584273,80.384,,
1773953584373,80.384,,
1773953584473,79.461,,
1773953584573,79.461,,
1773953584673,80.384,,
1773953584773,79.461,,
1773953584873,79.461,,
1773953584973,80.384,,
1773953585073,79.461,,
1773953585173,80.384,,
1773953585273,80.384,,
1773953585373,80.384,,
1773953585473,80.384,,
1773953585573,79.461,,
1773953585673,80.384,,
1773953585773,80.384,,
1773953585873,80.384,,
1773953585973,80.384,,
1773953586073,80.384,,
1773953586173,80.384,,
1773953586273,79.461,,
1773953586373,79.461,,
1773953586473,79.461,,
1773953586573,80.384,,
1773953586673,80.384,,
1773953586773,80.384,,
1773953586873,79.461,,
1773953586973,80.384,,
1773953587073,80.384,,
1773953587173,80.384,,
1773953587273,79.461,,
1773953587373,80.384,,
1773953587473,80.384,,
1773953587573,80.384,,
1773953587673,80.384,,
1773953587773,80.384,,
1773953587873,80.384,,
1773953587973,80.384,,
1773953588073,79.461,,
1773953588173,80.384,,
1773953588273,80.384,,
1773953588373,80.384,,
1773953588473,80.384,,
1773953588573,80.384,,
1773953588673,80.384,,
1773953588773,80.384,,
1773953588873,80.384,,
1773953588973,80.384,,
1773953589073,80.384,,
1773953589173,80.384,,
1773953589273,80.384,,
1773953589373,80.384,,
1773953589473,80.384,,
1773953589573,80.384,,
1773953589673,80.384,,
1773953589773,80.384,,
1773953589873,80.384,,
1773953589973,80.384,,
1773953590073,80.384,,
1773953590173,80.384,,
1773953590273,80.384,,
1773953590373,80.384,,
1773953590473,80.384,,
1773953590573,80.384,,
1773953590673,80.384,,
1773953590773,80.384,,
1773953590873,80.384,,
1773953590973,80.384,,
1773953591073,80.384,,
1773953591173,80.384,,
1773953591273,80.384,,
1773953591373,80.384,,
1773953591473,80.384,,
1773953591573,80.384,,
1773953591673,80.384,,
1773953591773,80.384,,
1773953591873,80.384,,
1773953591973,80.384,,
1773953592073,80.384,,
1773953592173,80.384,,
1773953592273,80.384,,
1773953592373,80.384,,
1773953592473,80.384,,
1773953592573,80.384,,
1773953592673,80.384,,
1773953592773,80.384,,
1773953592873,80.384,,
1773953592973,80.384,,
1773953593073,80.384,,
1773953593173,81.307,,
1773953593273,80.384,,
1773953593373,80.384,,
1773953593473,81.307,,
1773953593573,80.384,,
1773953593673,80.384,,
1773953593773,80.384,,
1773953593873,81.307,,
1773953593973,81.307,,
1773953594073,81.307,,
1773953594173,80.384,,
1773953594273,81.307,,
1773953594373,80.384,,
1773953594473,80.384,,
1773953594573,80.384,,
1773953594673,81.307,,
1773953594773,80.384,,
1773953594873,81.307,,
1773953594973,80.384,,
1773953595073,81.307,,
1773953595173,80.384,,
1773953595273,80.384,,
1773953595373,80.384,,
1773953595473,81.307,,
1773953595573,81.307,,
1773953595673,81.307,,
1773953595773,80.384,,
1773953595873,81.307,,
1773953595973,80.384,,
1773953596073,80.384,,
1773953596173,80.384,,
1773953596273,80.384,,
1773953596373,81.307,,
1773953596473,81.307,,
1773953596573,80.384,,
1773953596673,81.307,,
1773953596773,81.307,,
1773953596873,80.384,,
1773953596973,80.384,,
1773953597073,81.307,,
1773953597173,81.307,,
1773953597273,81.307,,
1773953597373,80.384,,
1773953597473,81.307,,
1773953597573,80.384,,
1773953597673,80.384,,
1773953597773,80.384,,
1773953597873,81.307,,
1773953597973,81.307,,
1773953598073,81.307,,
1773953598173,80.384,,
1773953598273,80.384,,
1773953598373,81.307,,
1773953598473,80.384,,
1773953598573,80.384,,
1773953598673,81.307,,
1773953598773,81.307,,
1773953598873,81.307,,
1773953598973,80.384,,
1773953599073,81.307,,
1773953599173,80.384,,
1773953599273,81.307,,
1773953599373,80.384,,
1773953599473,81.307,,
1773953599573,81.307,,
1773953599673,81.307,,
1773953599773,81.307,,
1773953599873,81.307,,
1773953599973,80.384,,
1773953600073,80.384,,
1773953600173,80.384,,
1773953600273,81.307,,
1773953600373,81.307,,
1773953600473,81.307,,
1773953600573,80.384,,
1773953600673,81.307,,
1773953600773,81.307,,
1773953600873,80.384,,
1773953600973,81.307,,
1773953601073,81.307,,
1773953601173,81.307,,
1773953601273,81.307,,
1773953601373,81.307,,
1773953601473,81.307,,
1773953601573,81.307,,
1773953601673,80.384,,
1773953601773,81.307,,
1773953601873,81.307,,
1773953601973,81.307,,
1773953602073,81.307,,
1773953602173,80.384,,
1773953602273,81.307,,
1773953602373,81.307,,
1773953602473,81.307,,
1773953602573,81.307,,
1773953602673,81.307,,
1773953602773,81.307,,
1773953602873,81.307,,
1773953602973,81.307,,
1773953603073,81.307,,
1773953603173,81.307,,
1773953603273,81.307,,
1773953603373,81.307,,
1773953603473,81.307,,
1773953603573,81.307,,
1773953603673,81.307,,
1773953603773,81.307,,
1773953603873,81.307,,
1773953603973,81.307,,
1773953604073,81.307,,
1773953604173,81.307,,
1773953604273,81.307,,
1773953604373,81.307,,
1773953604473,81.307,,
1773953604573,81.307,,
1773953604673,81.307,,
1773953604773,81.307,,
1773953604873,81.307,,
1773953604973,81.307,,
1773953605073,81.307,,
1773953605173,81.307,,
1773953605273,81.307,,
1773953605373,81.307,,
1773953605473,81.307,,
1773953605573,81.307,,
1773953605673,81.307,,
1773953605773,81.307,,
1773953605873,81.307,,
1773953605973,82.230,,
1773953606073,82.230,,
1773953606173,81.307,,
1773953606273,81.307,,
1773953606373,81.307,,
1773953606473,81.307,,
1773953606573,81.307,,
1773953606673,81.307,,
1773953606773,81.307,,
1773953606873,81.307,,
1773953606973,81.307,,
1773953607073,81.307,,
1773953607173,82.230,,
1773953607273,81.307,,
1773953607373,81.307,,
1773953607473,81.307,,
1773953607573,82.230,,
1773953607673,81.307,,
1773953607773,81.307,,
1773953607873,81.307,,
1773953607973,82.230,,
1773953608073,81.307,,
1773953608173,81.307,,
1773953608273,81.307,,
1773953608373,82.230,,
1773953608473,81.307,,
1773953608573,82.230,,
1773953608673,81.307,,
1773953608773,82.230,,
1773953608873,81.307,,
1773953608973,81.307,,
1773953609073,81.307,,
1773953609173,82.230,,
1773953609273,82.230,,
1773953609373,82.230,,
1773953609473,81.307,,
1773953609573,82.230,,
1773953609673,82.230,,
1773953609773,81.307,,
1773953609873,81.307,,
1773953609973,82.230,,
1773953610073,82.230,,
1773953610173,82.230,,
1773953610273,81.307,,
1773953610373,82.230,,
1773953610473,82.230,,
1773953610573,81.307,,
1773953610673,81.307,,
1773953610773,82.230,,
1773953610873,82.230,,
1773953610973,82.230,,
1773953611073,82.230,,
1773953611173,81.307,,
1773953611273,81.307,,
1773953611373,81.307,,
1773953611473,81.307,,
1773953611573,82.230,,
1773953611673,82.230,,
1773953611773,82.230,,
1773953611873,82.230,,
1773953611973,81.307,,
1773953612073,82.230,,
1773953612173,81.307,,
1773953612273,82.230,,
1773953612373,82.230,,
1773953612473,82.230,,
1773953612573,82.230,,
1773953612673,81.307,,
1773953612773,82.230,,
1773953612873,82.230,,
1773953612973,81.307,,
1773953613073,81.307,,
1773953613173,82.230,,
1773953613273,82.230,,
1773953613373,82.230,,
1773953613473,82.230,,
1773953613573,82.230,,
1773953613673,82.230,,
1773953613773,81.307,,
1773953613873,82.230,,
1773953613973,82.230,,
1773953614073,82.230,,
1773953614173,82.230,,
1773953614273,82.230,,
1773953614373,82.230,,
1773953614473,82.230,,
1773953614573,82.230,,
1773953614673,82.230,,
1773953614773,82.230,,
1773953614873,82.230,,
1773953614973,82.230,,
1773953615073,81.307,,
1773953615173,82.230,,
1773953615273,82.230,,
1773953615373,82.230,,
1773953615473,82.230,,
1773953615573,82.230,,
1773953615673,82.230,,
1773953615773,82.230,,
1773953615873,82.230,,
1773953615973,82.230,,
1773953616073,82.230,,
1773953616173,82.230,,
1773953616273,82.230,,
1773953616373,82.230,,
1773953616473,82.230,,
1773953616573,82.230,,
1773953616673,82.230,,
1773953616773,82.230,,
1773953616873,82.230,,
1773953616973,82.230,,
1773953617073,82.230,,
1773953617173,82.230,,
1773953617273,82.230,,
1773953617373,82.230,,
1773953617473,82.230,,
1773953617573,82.230,,
1773953617673,82.230,,
1773953617773,82.230,,
1773953617873,82.230,,
1773953617973,82.230,,
1773953618073,82.230,,
1773953618173,82.230,,
1773953618273,82.230,,
1773953618373,82.230,,
1773953618473,82.230,,
1773953618573,82.230,,
1773953618673,82.230,,
1773953618773,82.230,,
1773953618873,82.230,,
1773953618973,82.230,,
1773953619073,82.230,,
1773953619173,82.230,,
1773953619273,82.230,,
1773953619373,82.230,,
1773953619473,82.230,,
1773953619573,82.230,,
1773953619673,82.230,,
1773953619773,82.230,,
1773953619873,82.230,,
1773953619973,82.230,,
1773953620073,82.230,,
1773953620173,82.230,,
1773953620273,82.230,,
1773953620373,82.230,,
1773953620473,82.230,,
1773953620573,82.230,,
1773953620673,82.230,,
1773953620773,82.230,,
1773953620873,82.230,,
1773953620973,82.230,,
1773953621073,82.230,,
1773953621173,82.230,,
1773953621273,82.230,,
1773953621373,83.153,,
1773953621473,82.230,,
1773953621573,82.230,,
1773953621673,83.153,,
1773953621773,82.230,,
1773953621873,82.230,,
1773953621973,82.230,,
1773953622073,82.230,,
1773953622173,82.230,,
1773953622273,82.230,,
1773953622373,82.230,,
1773953622473,83.153,,
1773953622573,82.230,,
1773953622673,82.230,,
1773953622773,82.230,,
1773953622873,82.230,,
1773953622973,82.230,,
1773953623073,82.230,,
1773953623173,82.230,,
1773953623273,83.153,,
1773953623373,82.230,,
1773953623473,82.230,,
1773953623573,82.230,,
1773953623673,83.153,,
1773953623773,82.230,,
1773953623873,82.230,,
1773953623973,82.230,,
1773953624073,82.230,,
1773953624173,82.230,,
1773953624273,82.230,,
1773953624373,82.230,,
1773953624473,83.153,,
1773953624573,82.230,,
1773953624673,82.230,,
1773953624773,82.230,,
1773953624873,82.230,,
1773953624973,82.230,,
1773953625073,82.230,,
1773953625173,82.230,,
1773953625273,82.230,,
1773953625373,82.230,,
1773953625473,83.153,,
1773953625573,82.230,,
1773953625673,82.230,,
1773953625773,83.153,,
1773953625873,82.230,,
1773953625973,82.230,,
1773953626073,83.153,,
1773953626173,83.153,,
1773953626273,82.230,,
1773953626373,82.230,,
1773953626473,83.153,,
1773953626573,82.230,,
1773953626673,82.230,,
1773953626773,82.230,,
1773953626873,82.230,,
1773953626973,83.153,,
1773953627073,83.153,,
1773953627173,82.230,,
1773953627273,82.230,,
1773953627373,82.230,,
