timestamp_ms,temp_celsius,clock_hz
1776310483423,53.615,2304000
1776310483523,53.615,2304000
1776310483623,53.615,2304000
1776310483723,53.615,2304000
1776310483823,53.615,2304000
1776310483923,53.615,2304000
1776310484023,53.615,2304000
1776310484123,53.615,2304000
1776310484223,53.615,2304000
1776310484323,53.615,2304000
1776310484423,53.615,2304000
1776310484523,53.615,2304000
1776310484623,53.615,2304000
1776310484723,53.615,2304000
1776310484823,53.615,2304000
1776310484923,53.615,2304000
1776310485023,53.615,2304000
1776310485123,53.615,2304000
1776310485223,53.615,2304000
1776310485323,53.615,2304000
1776310485423,53.615,2304000
1776310485523,53.615,2304000
1776310485623,53.615,2304000
1776310485723,53.615,2304000
1776310485823,53.615,2304000
1776310485923,53.615,2304000
1776310486023,53.615,2304000
1776310486123,53.615,2304000
1776310486223,53.615,2304000
1776310486323,53.615,2304000
1776310486423,53.615,2304000
1776310486523,53.615,2304000
1776310486623,53.615,2304000
1776310486723,53.615,2304000
1776310486823,53.615,2304000
1776310486923,53.615,2304000
1776310487023,53.615,2304000
1776310487123,53.615,2304000
1776310487223,53.615,2304000
1776310487323,53.615,2304000
1776310487423,53.615,2304000
1776310487523,53.615,2304000
1776310487623,53.615,2304000
1776310487723,53.615,2304000
1776310487823,53.615,2304000
1776310487923,53.615,2304000
1776310488023,53.615,2304000
1776310488123,53.615,2304000
1776310488223,53.615,2304000
1776310488323,53.615,2304000
1776310488423,53.615,2304000
1776310488523,53.615,2304000
1776310488623,53.615,2304000
1776310488723,53.615,2304000
1776310488823,53.615,2304000
1776310488923,53.615,2304000
1776310489023,53.615,2304000
1776310489123,53.615,2304000
1776310489223,53.615,2304000
1776310489323,53.615,2304000
1776310489423,53.615,2304000
1776310489523,53.615,2304000
1776310489623,53.615,2304000
1776310489723,53.615,2304000
1776310489823,53.615,2304000
1776310489923,53.615,2304000
1776310490023,53.615,2304000
1776310490123,53.615,2304000
1776310490223,53.615,2304000
1776310490323,53.615,2304000
1776310490423,53.615,2304000
1776310490523,53.615,2304000
1776310490623,53.615,2304000
1776310490723,53.615,2304000
1776310490823,53.615,2304000
1776310490923,53.615,2304000
1776310491023,53.615,2304000
1776310491123,53.615,2304000
1776310491223,53.615,2304000
1776310491323,53.615,2304000
1776310491423,53.615,2304000
1776310491523,53.615,2304000
1776310491623,53.615,2304000
1776310491723,53.615,2304000
1776310491823,53.615,2304000
1776310491923,53.615,2304000
1776310492023,53.615,2304000
1776310492123,53.615,2304000
1776310492223,53.615,2304000
1776310492323,53.615,2304000
1776310492423,53.615,2304000
1776310492523,53.615,2304000
1776310492623,53.615,2304000
1776310492723,53.615,2304000
1776310492823,53.615,2304000
1776310492923,53.615,2304000
1776310493023,53.615,2304000
1776310493123,53.615,2304000
1776310493223,53.615,2304000
1776310493323,53.615,2304000
1776310493423,53.615,2304000
1776310493523,53.615,2304000
1776310493623,53.615,2304000
1776310493723,53.615,2304000
1776310493823,53.615,2304000
1776310493923,53.615,2304000
1776310494023,53.615,2304000
1776310494123,53.615,2304000
1776310494223,53.615,2304000
1776310494323,53.615,2304000
1776310494423,53.615,2304000
1776310494523,53.615,2304000
1776310494623,53.615,2304000
1776310494723,53.615,2304000
1776310494823,53.615,2304000
1776310494923,53.615,2304000
1776310495023,53.615,2304000
1776310495123,53.615,2304000
1776310495223,53.615,2304000
1776310495323,53.615,2304000
1776310495423,53.615,2304000
1776310495523,53.615,2304000
1776310495623,53.615,2304000
1776310495723,53.615,2304000
1776310495823,53.615,2304000
1776310495923,53.615,2304000
1776310496023,53.615,2304000
1776310496123,53.615,2304000
1776310496223,53.615,2304000
1776310496323,53.615,2304000
1776310496423,53.615,2304000
1776310496523,53.615,2304000
1776310496623,53.615,2304000
1776310496723,53.615,2304000
1776310496823,53.615,2304000
1776310496923,53.615,2304000
1776310497023,53.615,2304000
1776310497123,53.615,2304000
1776310497223,53.615,2304000
1776310497323,53.615,2304000
1776310497423,53.615,2304000
1776310497523,53.615,2304000
1776310497623,53.615,2304000
1776310497723,53.615,2304000
1776310497823,53.615,2304000
1776310497923,53.615,2304000
1776310498023,53.615,2304000
1776310498123,53.615,2304000
1776310498223,53.615,2304000
1776310498323,53.615,2304000
1776310498423,53.615,2304000
1776310498523,53.615,2304000
1776310498623,53.615,2304000
1776310498723,53.615,2304000
1776310498823,53.615,2304000
1776310498923,53.615,2304000
1776310499023,53.615,2304000
1776310499123,53.615,2304000
1776310499223,53.615,2304000
1776310499323,53.615,2304000
1776310499423,53.615,2304000
1776310499523,53.615,2304000
1776310499623,53.615,2304000
1776310499723,53.615,2304000
1776310499823,53.615,2304000
1776310499923,53.615,2304000
1776310500023,53.615,2304000
1776310500123,53.615,2304000
1776310500223,53.615,2304000
1776310500323,53.615,2304000
1776310500423,53.615,2304000
1776310500523,53.615,2304000
1776310500623,53.615,2304000
1776310500723,53.615,2304000
1776310500823,53.615,2304000
1776310500923,53.615,2304000
1776310501023,53.615,2304000
1776310501123,53.615,2304000
1776310501223,53.615,2304000
1776310501323,53.615,2304000
1776310501423,53.615,2304000
1776310501523,53.615,2304000
1776310501623,53.615,2304000
1776310501723,53.615,2304000
1776310501823,53.615,2304000
1776310501923,53.615,2304000
1776310502023,54.538,2304000
1776310502123,53.615,2304000
1776310502223,53.615,2304000
1776310502323,53.615,2304000
1776310502423,53.615,2304000
1776310502523,53.615,2304000
1776310502623,53.615,2304000
1776310502723,53.615,2304000
1776310502823,53.615,2304000
1776310502923,53.615,2304000
1776310503023,53.615,2304000
1776310503123,53.615,2304000
1776310503223,53.615,2304000
1776310503323,53.615,2304000
1776310503423,53.615,2304000
1776310503523,53.615,2304000
1776310503623,53.615,2304000
1776310503723,53.615,2304000
1776310503823,53.615,2304000
1776310503923,53.615,2304000
1776310504023,53.615,2304000
1776310504123,53.615,2304000
1776310504223,53.615,2304000
1776310504323,54.538,2304000
1776310504423,53.615,2304000
1776310504523,53.615,2304000
1776310504623,54.538,2304000
1776310504723,53.615,2304000
1776310504823,54.538,2304000
1776310504923,53.615,2304000
1776310505023,53.615,2304000
1776310505123,54.538,2304000
1776310505223,54.538,2304000
1776310505323,53.615,2304000
1776310505423,54.538,2304000
1776310505523,54.538,2304000
1776310505623,53.615,2304000
1776310505723,53.615,2304000
1776310505823,54.538,2304000
1776310505923,54.538,2304000
1776310506023,54.538,2304000
1776310506123,53.615,2304000
1776310506223,54.538,2304000
1776310506323,53.615,2304000
1776310506423,50.846,2304000
1776310507753,50.846,2304000
1776310507754,50.846,2304000
1776310507754,50.846,2304000
1776310507754,50.846,2304000
1776310507754,50.846,2304000
1776310507754,50.846,2304000
1776310507754,50.846,2304000
1776310507754,50.846,2304000
1776310507755,50.846,2304000
1776310507755,50.846,2304000
1776310507755,50.846,2304000
1776310507755,50.846,2304000
1776310507755,50.846,2304000
1776310507823,51.769,2304000
1776310507923,52.692,2304000
1776310508023,52.692,2304000
1776310508123,52.692,2304000
1776310508223,52.692,2304000
1776310508323,52.692,2304000
1776310508423,53.615,2304000
1776310508523,52.692,2304000
1776310508623,53.615,2304000
1776310508723,53.615,2304000
1776310508823,53.615,2304000
1776310508923,53.615,2304000
1776310509023,53.615,2304000
1776310509123,53.615,2304000
1776310509223,53.615,2304000
1776310509323,53.615,2304000
1776310509423,53.615,2304000
1776310509523,53.615,2304000
1776310509623,53.615,2304000
1776310509723,53.615,2304000
1776310509823,53.615,2304000
1776310509923,53.615,2304000
1776310510023,53.615,2304000
1776310510123,53.615,2304000
1776310510223,53.615,2304000
1776310510323,53.615,2304000
1776310510423,53.615,2304000
1776310510523,53.615,2304000
1776310510623,53.615,2304000
1776310510723,53.615,2304000
1776310510823,53.615,2304000
1776310510923,53.615,2304000
1776310511023,53.615,2304000
1776310511123,53.615,2304000
1776310511223,53.615,2304000
1776310511323,53.615,2304000
1776310511423,49.923,2304000
1776310513313,49.923,2304000
1776310513313,49.923,2304000
1776310513313,49.923,2304000
1776310513314,49.923,2304000
1776310513314,49.923,2304000
1776310513314,49.923,2304000
1776310513314,49.923,2304000
1776310513314,49.923,2304000
1776310513314,49.923,2304000
1776310513314,49.923,2304000
1776310513315,49.923,2304000
1776310513315,49.923,2304000
1776310513315,49.923,2304000
1776310513315,49.923,2304000
1776310513315,49.923,2304000
1776310513315,49.923,2304000
1776310513315,49.923,2304000
1776310513315,49.923,2304000
1776310513323,50.846,2304000
1776310513423,51.769,2304000
1776310513523,51.769,2304000
1776310513623,52.692,2304000
1776310513723,52.692,2304000
1776310513823,52.692,2304000
1776310513923,52.692,2304000
1776310514023,52.692,2304000
1776310514123,52.692,2304000
1776310514223,52.692,2304000
1776310514323,53.615,2304000
1776310514423,52.692,2304000
1776310514523,53.615,2304000
1776310514623,53.615,2304000
1776310514723,52.692,2304000
1776310514823,53.615,2304000
1776310514923,53.615,2304000
1776310515023,53.615,2304000
1776310515123,53.615,2304000
1776310515223,53.615,2304000
1776310515323,53.615,2304000
1776310515423,53.615,2304000
1776310515523,53.615,2304000
1776310515623,53.615,2304000
1776310515723,53.615,2304000
1776310515823,53.615,2304000
1776310515923,53.615,2304000
1776310516023,53.615,2304000
1776310516123,53.615,2304000
1776310516223,53.615,2304000
1776310516323,53.615,2304000
1776310516423,53.615,2304000
1776310516523,53.615,2304000
1776310516623,53.615,2304000
1776310516723,53.615,2304000
1776310516823,53.615,2304000
1776310516923,53.615,2304000
1776310517023,53.615,2304000
1776310517123,53.615,2304000
1776310517223,53.615,2304000
1776310517323,53.615,2304000
1776310517423,53.615,2304000
1776310517523,53.615,2304000
1776310517623,53.615,2304000
1776310517723,53.615,2304000
1776310517823,53.615,2304000
1776310517923,53.615,2304000
1776310518023,53.615,2304000
1776310518123,53.615,2304000
1776310518223,53.615,2304000
1776310518323,53.615,2304000
1776310518423,53.615,2304000
1776310518523,53.615,2304000
1776310518623,53.615,2304000
1776310518723,53.615,2304000
1776310518823,53.615,2304000
1776310518923,53.615,2304000
1776310519023,53.615,2304000
1776310519123,53.615,2304000
1776310519223,53.615,2304000
1776310519323,53.615,2304000
1776310519423,53.615,2304000
1776310519523,53.615,2304000
1776310519623,53.615,2304000
1776310519723,53.615,2304000
1776310519823,53.615,2304000
1776310519923,53.615,2304000
1776310520023,53.615,2304000
1776310520123,53.615,2304000
1776310520223,53.615,2304000
1776310520323,53.615,2304000
1776310520423,53.615,2304000
1776310520523,53.615,2304000
1776310520623,53.615,2304000
1776310520723,53.615,2304000
1776310520823,53.615,2304000
1776310520923,53.615,2304000
1776310521023,53.615,2304000
1776310521123,53.615,2304000
1776310521223,53.615,2304000
1776310521323,53.615,2304000
1776310521423,53.615,2304000
1776310521523,53.615,2304000
1776310521623,53.615,2304000
1776310521723,53.615,2304000
1776310521823,53.615,2304000
1776310521923,53.615,2304000
1776310522023,53.615,2304000
1776310522123,53.615,2304000
1776310522223,53.615,2304000
1776310522323,53.615,2304000
1776310522423,53.615,2304000
1776310522523,53.615,2304000
1776310522623,53.615,2304000
1776310522723,53.615,2304000
1776310522823,53.615,2304000
1776310522923,53.615,2304000
1776310523023,53.615,2304000
1776310523123,53.615,2304000
1776310523223,53.615,2304000
1776310523323,53.615,2304000
1776310523423,53.615,2304000
1776310523523,53.615,2304000
1776310523623,53.615,2304000
1776310523723,53.615,2304000
1776310523823,53.615,2304000
1776310523923,53.615,2304000
1776310524023,53.615,2304000
1776310524123,53.615,2304000
1776310524223,53.615,2304000
1776310524323,53.615,2304000
1776310524423,53.615,2304000
1776310524523,53.615,2304000
1776310524623,53.615,2304000
1776310524723,53.615,2304000
1776310524823,53.615,2304000
1776310524923,53.615,2304000
1776310525023,53.615,2304000
1776310525123,53.615,2304000
1776310525223,53.615,2304000
1776310525323,53.615,2304000
1776310525423,53.615,2304000
1776310525523,53.615,2304000
1776310525623,53.615,2304000
1776310525723,53.615,2304000
1776310525823,53.615,2304000
1776310525923,53.615,2304000
1776310526023,53.615,2304000
1776310526123,53.615,2304000
1776310526223,53.615,2304000
1776310526323,53.615,2304000
1776310526423,53.615,2304000
1776310526523,53.615,2304000
1776310526623,53.615,2304000
1776310526723,53.615,2304000
1776310526823,53.615,2304000
1776310526923,53.615,2304000
1776310527023,53.615,2304000
1776310527123,53.615,2304000
1776310527223,53.615,2304000
1776310527323,53.615,2304000
1776310527423,53.615,2304000
1776310527523,53.615,2304000
1776310527623,53.615,2304000
1776310527723,53.615,2304000
1776310527823,53.615,2304000
1776310527923,53.615,2304000
1776310528023,53.615,2304000
1776310528123,53.615,2304000
1776310528223,53.615,2304000
1776310528323,53.615,2304000
1776310528423,53.615,2304000
1776310528523,53.615,2304000
1776310528623,53.615,2304000
1776310528723,53.615,2304000
1776310528823,53.615,2304000
1776310528923,53.615,2304000
1776310529023,53.615,2304000
1776310529123,53.615,2304000
1776310529223,53.615,2304000
1776310529323,53.615,2304000
1776310529423,53.615,2304000
1776310529523,53.615,2304000
1776310529623,53.615,2304000
1776310529723,53.615,2304000
1776310529823,53.615,2304000
1776310529923,53.615,2304000
1776310530023,53.615,2304000
1776310530123,53.615,2304000
1776310530223,53.615,2304000
1776310530323,53.615,2304000
1776310530423,53.615,2304000
1776310530523,53.615,2304000
1776310530623,53.615,2304000
1776310530723,53.615,2304000
1776310530823,53.615,2304000
1776310530923,53.615,2304000
1776310531023,53.615,2304000
1776310531123,53.615,2304000
1776310531223,53.615,2304000
1776310531323,53.615,2304000
1776310531423,53.615,2304000
1776310531523,53.615,2304000
1776310531623,53.615,2304000
1776310531723,53.615,2304000
1776310531823,53.615,2304000
1776310531923,53.615,2304000
1776310532023,53.615,2304000
1776310532123,53.615,2304000
1776310532223,53.615,2304000
1776310532323,53.615,2304000
1776310532423,53.615,2304000
1776310532523,53.615,2304000
1776310532623,53.615,2304000
1776310532723,53.615,2304000
1776310532823,53.615,2304000
1776310532923,53.615,2304000
1776310533023,53.615,2304000
1776310533123,53.615,2304000
1776310533223,53.615,2304000
1776310533323,53.615,2304000
1776310533423,53.615,2304000
1776310533523,53.615,2304000
1776310533623,53.615,2304000
1776310533723,53.615,2304000
1776310533823,53.615,2304000
1776310533923,53.615,2304000
1776310534023,53.615,2304000
1776310534123,53.615,2304000
1776310534223,53.615,2304000
1776310534323,53.615,2304000
1776310534423,53.615,2304000
1776310534523,53.615,2304000
1776310534623,53.615,2304000
1776310534723,53.615,2304000
1776310534823,53.615,2304000
1776310534923,53.615,2304000
1776310535023,53.615,2304000
1776310535123,53.615,2304000
1776310535223,53.615,2304000
1776310535323,53.615,2304000
1776310535423,53.615,2304000
1776310535523,53.615,2304000
1776310535623,53.615,2304000
1776310535723,53.615,2304000
1776310535823,53.615,2304000
1776310535923,53.615,2304000
1776310536023,53.615,2304000
1776310536123,53.615,2304000
1776310536223,53.615,2304000
1776310536323,53.615,2304000
1776310536423,53.615,2304000
1776310536523,53.615,2304000
1776310536623,53.615,2304000
1776310536723,53.615,2304000
1776310536823,53.615,2304000
1776310536923,53.615,2304000
1776310537023,53.615,2304000
1776310537123,53.615,2304000
1776310537223,53.615,2304000
1776310537323,53.615,2304000
1776310537423,53.615,2304000
1776310537523,53.615,2304000
1776310537623,53.615,2304000
1776310537723,53.615,2304000
1776310537823,53.615,2304000
1776310537923,53.615,2304000
1776310538023,53.615,2304000
1776310538123,53.615,2304000
1776310538223,53.615,2304000
1776310538323,53.615,2304000
1776310538423,53.615,2304000
1776310538523,53.615,2304000
1776310538623,53.615,2304000
1776310538723,53.615,2304000
1776310538823,53.615,2304000
1776310538923,53.615,2304000
1776310539023,53.615,2304000
1776310539123,53.615,2304000
1776310539223,53.615,2304000
1776310539323,53.615,2304000
1776310539423,53.615,2304000
1776310539523,53.615,2304000
1776310539623,53.615,2304000
1776310539723,53.615,2304000
1776310539823,53.615,2304000
1776310539923,53.615,2304000
1776310540023,53.615,2304000
1776310540123,53.615,2304000
1776310540223,53.615,2304000
1776310540323,53.615,2304000
1776310540423,53.615,2304000
1776310540523,53.615,2304000
1776310540623,53.615,2304000
1776310540723,53.615,2304000
1776310540823,53.615,2304000
1776310540923,53.615,2304000
1776310541023,53.615,2304000
1776310541123,53.615,2304000
1776310541223,53.615,2304000
1776310541323,53.615,2304000
1776310541423,53.615,2304000
1776310541523,53.615,2304000
1776310541623,53.615,2304000
1776310541723,53.615,2304000
1776310541823,53.615,2304000
1776310541923,53.615,2304000
1776310542023,53.615,2304000
1776310542123,53.615,2304000
1776310542223,53.615,2304000
1776310542323,53.615,2304000
1776310542423,53.615,2304000
1776310542523,53.615,2304000
1776310542623,53.615,2304000
1776310542723,53.615,2304000
1776310542823,53.615,2304000
1776310542923,53.615,2304000
1776310543023,53.615,2304000
1776310543123,53.615,2304000
1776310543223,53.615,2304000
1776310543323,53.615,2304000
1776310543423,53.615,2304000
1776310543523,53.615,2304000
1776310543623,53.615,2304000
1776310543723,53.615,2304000
1776310543823,53.615,2304000
1776310543923,53.615,2304000
1776310544023,53.615,2304000
1776310544123,53.615,2304000
1776310544223,53.615,2304000
1776310544323,53.615,2304000
1776310544423,53.615,2304000
1776310544523,53.615,2304000
1776310544623,53.615,2304000
1776310544723,54.538,2304000
1776310544823,53.615,2304000
1776310544923,53.615,2304000
1776310545023,53.615,2304000
1776310545123,53.615,2304000
1776310545223,53.615,2304000
1776310545323,53.615,2304000
1776310545423,53.615,2304000
1776310545523,54.538,2304000
1776310545623,53.615,2304000
1776310545723,53.615,2304000
1776310545823,54.538,2304000
1776310545923,54.538,2304000
1776310546023,53.615,2304000
1776310546123,54.538,2304000
1776310546223,53.615,2304000
1776310546323,53.615,2304000
1776310546423,49.923,2304000
1776310548454,49.923,2304000
1776310548455,49.923,2304000
1776310548455,49.923,2304000
1776310548455,49.923,2304000
1776310548455,49.923,2304000
1776310548455,49.923,2304000
1776310548455,49.923,2304000
1776310548455,49.923,2304000
1776310548456,49.923,2304000
1776310548456,49.923,2304000
1776310548456,49.923,2304000
1776310548456,49.923,2304000
1776310548456,49.923,2304000
1776310548456,49.923,2304000
1776310548456,49.923,2304000
1776310548456,49.923,2304000
1776310548457,49.923,2304000
1776310548457,49.923,2304000
1776310548457,49.923,2304000
1776310548457,49.923,2304000
1776310548523,51.769,2304000
1776310548623,52.692,2304000
1776310548723,52.692,2304000
1776310548823,52.692,2304000
1776310548923,52.692,2304000
1776310549023,52.692,2304000
1776310549123,52.692,2304000
1776310549223,53.615,2304000
1776310549323,52.692,2304000
1776310549423,53.615,2304000
1776310549523,53.615,2304000
1776310549623,53.615,2304000
1776310549723,53.615,2304000
1776310549823,53.615,2304000
1776310549923,53.615,2304000
1776310550023,53.615,2304000
1776310550123,53.615,2304000
1776310550223,53.615,2304000
1776310550323,53.615,2304000
1776310550423,53.615,2304000
1776310550523,53.615,2304000
1776310550623,53.615,2304000
1776310550723,53.615,2304000
1776310550823,53.615,2304000
1776310550923,53.615,2304000
1776310551023,53.615,2304000
1776310551123,53.615,2304000
1776310551223,53.615,2304000
1776310551323,53.615,2304000
1776310551423,49.923,2304000
1776310553510,49.923,2304000
1776310553510,49.923,2304000
1776310553510,49.923,2304000
1776310553510,49.923,2304000
1776310553511,49.923,2304000
1776310553511,49.923,2304000
1776310553511,49.923,2304000
1776310553511,49.923,2304000
1776310553511,49.923,2304000
1776310553511,49.923,2304000
1776310553511,49.923,2304000
1776310553512,49.923,2304000
1776310553512,49.923,2304000
1776310553512,49.923,2304000
1776310553512,49.923,2304000
1776310553512,49.923,2304000
1776310553512,49.923,2304000
1776310553512,49.923,2304000
1776310553512,49.923,2304000
1776310553513,49.923,2304000
1776310553523,51.769,2304000
1776310553623,51.769,2304000
1776310553723,51.769,2304000
1776310553823,52.692,2304000
1776310553923,52.692,2304000
1776310554023,52.692,2304000
1776310554123,52.692,2304000
1776310554223,52.692,2304000
1776310554323,52.692,2304000
1776310554423,52.692,2304000
1776310554523,52.692,2304000
1776310554623,52.692,2304000
1776310554723,52.692,2304000
1776310554823,52.692,2304000
1776310554923,53.615,2304000
1776310555023,53.615,2304000
1776310555123,53.615,2304000
1776310555223,53.615,2304000
1776310555323,53.615,2304000
1776310555423,53.615,2304000
1776310555523,53.615,2304000
1776310555623,53.615,2304000
1776310555723,53.615,2304000
1776310555823,53.615,2304000
1776310555923,53.615,2304000
1776310556023,53.615,2304000
1776310556123,53.615,2304000
1776310556223,53.615,2304000
1776310556323,53.615,2304000
1776310556423,53.615,2304000
1776310556523,53.615,2304000
1776310556623,53.615,2304000
1776310556723,53.615,2304000
1776310556823,53.615,2304000
1776310556923,53.615,2304000
1776310557023,53.615,2304000
1776310557123,53.615,2304000
1776310557223,53.615,2304000
1776310557323,53.615,2304000
1776310557423,53.615,2304000
1776310557523,53.615,2304000
1776310557623,53.615,2304000
1776310557723,53.615,2304000
1776310557823,53.615,2304000
1776310557923,53.615,2304000
1776310558023,53.615,2304000
1776310558123,53.615,2304000
1776310558223,53.615,2304000
1776310558323,53.615,2304000
1776310558423,53.615,2304000
1776310558523,53.615,2304000
1776310558623,53.615,2304000
1776310558723,53.615,2304000
1776310558823,53.615,2304000
1776310558923,53.615,2304000
1776310559023,53.615,2304000
1776310559123,53.615,2304000
1776310559223,53.615,2304000
1776310559323,53.615,2304000
1776310559423,53.615,2304000
1776310559523,53.615,2304000
1776310559623,53.615,2304000
1776310559723,53.615,2304000
1776310559823,53.615,2304000
1776310559923,53.615,2304000
1776310560023,53.615,2304000
1776310560123,53.615,2304000
1776310560223,53.615,2304000
1776310560323,53.615,2304000
1776310560423,53.615,2304000
1776310560523,53.615,2304000
1776310560623,53.615,2304000
1776310560723,53.615,2304000
1776310560823,53.615,2304000
1776310560923,53.615,2304000
1776310561023,53.615,2304000
1776310561123,53.615,2304000
1776310561223,53.615,2304000
1776310561323,53.615,2304000
1776310561423,53.615,2304000
1776310561523,53.615,2304000
1776310561623,53.615,2304000
1776310561723,53.615,2304000
1776310561823,53.615,2304000
1776310561923,53.615,2304000
1776310562023,53.615,2304000
1776310562123,53.615,2304000
1776310562223,53.615,2304000
1776310562323,53.615,2304000
1776310562423,53.615,2304000
1776310562523,53.615,2304000
1776310562623,53.615,2304000
1776310562723,53.615,2304000
1776310562823,53.615,2304000
1776310562923,53.615,2304000
1776310563023,53.615,2304000
1776310563123,53.615,2304000
1776310563223,53.615,2304000
1776310563323,53.615,2304000
1776310563423,53.615,2304000
1776310563523,53.615,2304000
1776310563623,53.615,2304000
1776310563723,53.615,2304000
1776310563823,53.615,2304000
1776310563923,53.615,2304000
1776310564023,53.615,2304000
1776310564123,53.615,2304000
1776310564223,53.615,2304000
1776310564323,53.615,2304000
1776310564423,53.615,2304000
1776310564523,53.615,2304000
1776310564623,53.615,2304000
1776310564723,53.615,2304000
1776310564823,53.615,2304000
1776310564923,53.615,2304000
1776310565023,53.615,2304000
1776310565123,53.615,2304000
1776310565223,53.615,2304000
1776310565323,53.615,2304000
1776310565423,53.615,2304000
1776310565523,53.615,2304000
1776310565623,53.615,2304000
1776310565723,53.615,2304000
1776310565823,53.615,2304000
1776310565923,53.615,2304000
1776310566023,53.615,2304000
1776310566123,53.615,2304000
1776310566223,53.615,2304000
1776310566323,53.615,2304000
1776310566423,53.615,2304000
1776310566523,53.615,2304000
1776310566623,53.615,2304000
1776310566723,53.615,2304000
1776310566823,53.615,2304000
1776310566923,53.615,2304000
1776310567023,53.615,2304000
1776310567123,53.615,2304000
1776310567223,53.615,2304000
1776310567323,53.615,2304000
1776310567423,53.615,2304000
1776310567523,53.615,2304000
1776310567623,53.615,2304000
1776310567723,53.615,2304000
1776310567823,53.615,2304000
1776310567923,53.615,2304000
1776310568023,53.615,2304000
1776310568123,53.615,2304000
1776310568223,53.615,2304000
1776310568323,53.615,2304000
1776310568423,53.615,2304000
1776310568523,53.615,2304000
1776310568623,53.615,2304000
1776310568723,53.615,2304000
1776310568823,53.615,2304000
1776310568923,53.615,2304000
1776310569023,53.615,2304000
1776310569123,53.615,2304000
1776310569223,53.615,2304000
1776310569323,53.615,2304000
1776310569423,53.615,2304000
1776310569523,53.615,2304000
1776310569623,53.615,2304000
1776310569723,53.615,2304000
1776310569823,53.615,2304000
1776310569923,53.615,2304000
1776310570023,53.615,2304000
1776310570123,53.615,2304000
1776310570223,53.615,2304000
1776310570323,53.615,2304000
1776310570423,53.615,2304000
1776310570523,53.615,2304000
1776310570623,53.615,2304000
1776310570723,53.615,2304000
1776310570823,53.615,2304000
1776310570923,53.615,2304000
1776310571023,53.615,2304000
1776310571123,53.615,2304000
1776310571223,53.615,2304000
1776310571323,53.615,2304000
1776310571423,53.615,2304000
1776310571523,53.615,2304000
1776310571623,53.615,2304000
1776310571723,53.615,2304000
1776310571823,53.615,2304000
1776310571923,53.615,2304000
1776310572023,53.615,2304000
1776310572123,53.615,2304000
1776310572223,53.615,2304000
1776310572323,53.615,2304000
1776310572423,53.615,2304000
1776310572523,53.615,2304000
1776310572623,53.615,2304000
1776310572723,53.615,2304000
1776310572823,53.615,2304000
1776310572923,53.615,2304000
1776310573023,53.615,2304000
1776310573123,53.615,2304000
1776310573223,53.615,2304000
1776310573323,53.615,2304000
1776310573423,53.615,2304000
1776310573523,53.615,2304000
1776310573623,53.615,2304000
1776310573723,53.615,2304000
1776310573823,53.615,2304000
1776310573923,53.615,2304000
1776310574023,53.615,2304000
1776310574123,53.615,2304000
1776310574223,53.615,2304000
1776310574323,53.615,2304000
1776310574423,53.615,2304000
1776310574523,53.615,2304000
1776310574623,53.615,2304000
1776310574723,53.615,2304000
1776310574823,53.615,2304000
1776310574923,53.615,2304000
1776310575023,53.615,2304000
1776310575123,53.615,2304000
1776310575223,53.615,2304000
1776310575323,53.615,2304000
1776310575423,53.615,2304000
1776310575523,53.615,2304000
1776310575623,53.615,2304000
1776310575723,53.615,2304000
1776310575823,53.615,2304000
1776310575923,53.615,2304000
1776310576023,53.615,2304000
1776310576123,53.615,2304000
1776310576223,53.615,2304000
1776310576323,53.615,2304000
1776310576423,53.615,2304000
1776310576523,53.615,2304000
1776310576623,53.615,2304000
1776310576723,53.615,2304000
1776310576823,53.615,2304000
1776310576923,53.615,2304000
1776310577023,53.615,2304000
1776310577123,53.615,2304000
1776310577223,53.615,2304000
1776310577323,53.615,2304000
1776310577423,53.615,2304000
1776310577523,53.615,2304000
1776310577623,53.615,2304000
1776310577723,53.615,2304000
1776310577823,53.615,2304000
1776310577923,53.615,2304000
1776310578023,53.615,2304000
1776310578123,53.615,2304000
1776310578223,53.615,2304000
1776310578323,53.615,2304000
1776310578423,53.615,2304000
1776310578523,53.615,2304000
1776310578623,53.615,2304000
1776310578723,53.615,2304000
1776310578823,53.615,2304000
1776310578923,53.615,2304000
1776310579023,53.615,2304000
1776310579123,53.615,2304000
1776310579223,53.615,2304000
1776310579323,53.615,2304000
1776310579423,53.615,2304000
1776310579523,54.538,2304000
1776310579623,53.615,2304000
1776310579723,53.615,2304000
1776310579823,54.538,2304000
1776310579923,53.615,2304000
1776310580023,54.538,2304000
1776310580123,53.615,2304000
1776310580223,54.538,2304000
1776310580323,54.538,2304000
1776310580423,53.615,2304000
1776310580523,54.538,2304000
1776310580623,54.538,2304000
1776310580723,53.615,2304000
1776310580823,54.538,2304000
1776310580923,53.615,2304000
1776310581023,54.538,2304000
1776310581123,53.615,2304000
1776310581223,53.615,2304000
1776310581323,53.615,2304000
1776310581423,53.615,2304000
1776310581523,53.615,2304000
1776310581623,53.615,2304000
1776310581723,54.538,2304000
1776310581823,53.615,2304000
1776310581923,53.615,2304000
1776310582023,54.538,2304000
1776310582123,54.538,2304000
1776310582223,53.615,2304000
1776310582323,54.538,2304000
1776310582423,53.615,2304000
1776310582523,53.615,2304000
1776310582623,53.615,2304000
1776310582723,53.615,2304000
1776310582823,53.615,2304000
1776310582923,53.615,2304000
1776310583023,53.615,2304000
1776310583123,53.615,2304000
