timestamp_ms,temp_celsius,clock_hz
1776310564923,50.846,
1776310565023,51.769,
1776310565123,51.769,
1776310565223,51.769,
1776310565323,50.846,
1776310565423,51.769,
1776310565523,51.769,
1776310565623,51.769,
1776310565723,51.769,
1776310565823,50.846,
1776310565923,51.769,
1776310566023,51.769,
1776310566123,51.769,
1776310566223,51.769,
1776310566323,51.769,
1776310566423,50.846,
1776310566523,51.769,
1776310566623,50.846,
1776310566723,51.769,
1776310566823,51.769,
1776310566923,51.769,
1776310567023,51.769,
1776310567123,50.846,
1776310567223,51.769,
1776310567323,50.846,
1776310567423,51.769,
1776310567523,50.846,
1776310567623,51.769,
1776310567723,51.769,
1776310567823,51.769,
1776310567923,51.769,
1776310568023,51.769,
1776310568123,51.769,
1776310568223,51.769,
1776310568323,51.769,
1776310568423,51.769,
1776310568523,50.846,
1776310568623,51.769,
1776310568723,51.769,
1776310568823,51.769,
1776310568923,51.769,
1776310569023,51.769,
1776310569123,51.769,
1776310569223,51.769,
1776310569323,50.846,
1776310569423,51.769,
1776310569523,51.769,
1776310569623,50.846,
1776310569723,51.769,
1776310569823,51.769,
1776310569923,50.846,
1776310570023,51.769,
1776310570123,51.769,
1776310570223,51.769,
1776310570323,51.769,
1776310570423,51.769,
1776310570523,50.846,
1776310570623,51.769,
1776310570723,50.846,
1776310570823,51.769,
1776310570923,51.769,
1776310571023,51.769,
1776310571123,51.769,
1776310571223,51.769,
1776310571323,51.769,
1776310571423,51.769,
1776310571523,51.769,
1776310571623,51.769,
1776310571723,51.769,
1776310571823,50.846,
1776310571923,51.769,
1776310572023,51.769,
1776310572123,51.769,
1776310572223,51.769,
1776310572323,51.769,
1776310572423,51.769,
1776310572523,51.769,
1776310572623,51.769,
1776310572723,51.769,
1776310572823,51.769,
1776310572923,51.769,
1776310573023,51.769,
1776310573123,51.769,
1776310573223,51.769,
1776310573323,51.769,
1776310573423,51.769,
1776310573523,50.846,
1776310573623,51.769,
1776310573723,51.769,
1776310573823,51.769,
1776310573923,51.769,
1776310574023,51.769,
1776310574123,51.769,
1776310574223,51.769,
1776310574323,51.769,
1776310574423,51.769,
1776310574523,51.769,
1776310574623,51.769,
1776310574723,51.769,
1776310574823,51.769,
1776310574923,51.769,
1776310575023,51.769,
1776310575123,51.769,
1776310575223,51.769,
1776310575323,51.769,
1776310575423,51.769,
1776310575523,51.769,
1776310575623,51.769,
1776310575723,51.769,
1776310575823,51.769,
1776310575923,51.769,
1776310576023,51.769,
1776310576123,51.769,
1776310576223,51.769,
1776310576323,51.769,
1776310576423,51.769,
1776310576523,51.769,
1776310576623,51.769,
1776310576723,51.769,
1776310576823,51.769,
1776310576923,51.769,
1776310577023,51.769,
1776310577123,51.769,
1776310577223,51.769,
1776310577323,51.769,
1776310577423,51.769,
1776310577523,51.769,
1776310577623,51.769,
1776310577723,51.769,
1776310577823,51.769,
1776310577923,51.769,
1776310578023,51.769,
1776310578123,51.769,
1776310578223,51.769,
1776310578323,51.769,
1776310578423,51.769,
1776310578523,51.769,
1776310578623,51.769,
1776310578723,51.769,
1776310578823,51.769,
1776310578923,51.769,
1776310579023,51.769,
1776310579123,50.846,
1776310579223,51.769,
1776310579323,51.769,
1776310579423,51.769,
1776310579523,51.769,
1776310579623,51.769,
1776310579723,51.769,
1776310579823,51.769,
1776310579923,51.769,
1776310580023,51.769,
1776310580123,51.769,
1776310580223,51.769,
1776310580323,51.769,
1776310580423,51.769,
1776310580523,51.769,
1776310580623,51.769,
1776310580723,51.769,
1776310580823,51.769,
1776310580923,51.769,
1776310581023,51.769,
1776310581123,51.769,
1776310581223,51.769,
1776310581323,51.769,
1776310581423,51.769,
1776310581523,51.769,
1776310581623,51.769,
1776310581723,51.769,
1776310581823,51.769,
1776310581923,51.769,
1776310582023,51.769,
1776310582123,51.769,
1776310582223,51.769,
1776310582323,51.769,
1776310582423,51.769,
1776310582523,51.769,
1776310582623,51.769,
1776310582723,51.769,
1776310582823,51.769,
1776310582923,51.769,
1776310583023,51.769,
1776310583123,51.769,
1776310583223,51.769,
1776310583323,51.769,
1776310583423,51.769,
1776310583523,51.769,
1776310583623,51.769,
1776310583723,51.769,
1776310583823,51.769,
1776310583923,51.769,
1776310584023,51.769,
1776310584123,51.769,
1776310584223,51.769,
1776310584323,51.769,
1776310584423,51.769,
1776310584523,51.769,
1776310584623,51.769,
1776310584723,51.769,
1776310584823,51.769,
1776310584923,51.769,
1776310585023,51.769,
1776310585123,51.769,
1776310585223,51.769,
1776310585323,51.769,
1776310585423,51.769,
1776310585523,51.769,
1776310585623,51.769,
1776310585723,51.769,
1776310585823,51.769,
1776310585923,51.769,
1776310586023,51.769,
1776310586123,51.769,
1776310586223,51.769,
1776310586323,51.769,
1776310586423,50.846,
1776310588358,50.846,
1776310588358,50.846,
1776310588358,50.846,
1776310588359,50.846,
1776310588359,50.846,
1776310588359,50.846,
1776310588359,50.846,
1776310588359,50.846,
1776310588359,50.846,
1776310588359,50.846,
1776310588360,50.846,
1776310588360,50.846,
1776310588360,50.846,
1776310588360,50.846,
1776310588360,50.846,
1776310588360,50.846,
1776310588360,50.846,
1776310588360,50.846,
1776310588361,50.846,
1776310588423,50.846,
1776310588523,50.846,
1776310588623,50.846,
1776310588723,50.846,
1776310588823,50.846,
1776310588923,50.846,
1776310589023,50.846,
1776310589123,50.846,
1776310589223,50.846,
1776310589323,50.846,
1776310589423,51.769,
1776310589523,50.846,
1776310589623,50.846,
1776310589723,51.769,
1776310589823,51.769,
1776310589923,51.769,
1776310590023,51.769,
1776310590123,51.769,
1776310590223,50.846,
1776310590323,51.769,
1776310590423,51.769,
1776310590523,51.769,
1776310590623,51.769,
1776310590723,51.769,
1776310590823,51.769,
1776310590923,51.769,
1776310591023,51.769,
1776310591123,51.769,
1776310591223,51.769,
1776310591323,51.769,
1776310591423,49.923,
1776310593309,49.923,
1776310593309,49.923,
1776310593309,49.923,
1776310593310,49.923,
1776310593310,49.923,
1776310593310,49.923,
1776310593310,49.923,
1776310593310,49.923,
1776310593310,49.923,
1776310593310,49.923,
1776310593311,49.923,
1776310593311,49.923,
1776310593311,49.923,
1776310593311,49.923,
1776310593311,49.923,
1776310593311,49.923,
1776310593311,49.923,
1776310593312,49.923,
1776310593323,49.923,
1776310593423,50.846,
1776310593523,49.923,
1776310593623,50.846,
1776310593723,50.846,
1776310593823,50.846,
1776310593923,50.846,
1776310594023,50.846,
1776310594123,50.846,
1776310594223,50.846,
1776310594323,50.846,
1776310594423,50.846,
1776310594523,50.846,
1776310594623,50.846,
1776310594723,50.846,
1776310594823,50.846,
1776310594923,50.846,
1776310595023,50.846,
1776310595123,51.769,
1776310595223,50.846,
1776310595323,50.846,
1776310595423,51.769,
1776310595523,50.846,
1776310595623,50.846,
1776310595723,51.769,
1776310595823,50.846,
1776310595923,51.769,
1776310596023,50.846,
1776310596123,51.769,
1776310596223,50.846,
1776310596323,51.769,
1776310596423,50.846,
1776310596523,50.846,
1776310596623,50.846,
1776310596723,50.846,
1776310596823,50.846,
1776310596923,50.846,
1776310597023,50.846,
1776310597123,50.846,
1776310597223,50.846,
1776310597323,50.846,
1776310597423,50.846,
1776310597523,50.846,
1776310597623,50.846,
1776310597723,50.846,
1776310597823,50.846,
1776310597923,50.846,
1776310598023,50.846,
1776310598123,50.846,
1776310598223,51.769,
1776310598323,50.846,
1776310598423,51.769,
1776310598523,51.769,
1776310598623,50.846,
1776310598723,51.769,
1776310598823,50.846,
1776310598923,50.846,
1776310599023,50.846,
1776310599123,51.769,
1776310599223,51.769,
1776310599323,51.769,
1776310599423,51.769,
1776310599523,51.769,
1776310599623,51.769,
1776310599723,50.846,
1776310599823,51.769,
1776310599923,51.769,
1776310600023,50.846,
1776310600123,51.769,
1776310600223,51.769,
1776310600323,51.769,
1776310600423,51.769,
1776310600523,51.769,
1776310600623,50.846,
1776310600723,50.846,
1776310600823,50.846,
1776310600923,50.846,
1776310601023,51.769,
1776310601123,50.846,
1776310601223,51.769,
1776310601323,50.846,
1776310601423,51.769,
1776310601523,50.846,
1776310601623,51.769,
1776310601723,51.769,
1776310601823,51.769,
1776310601923,51.769,
1776310602023,50.846,
1776310602123,50.846,
1776310602223,50.846,
1776310602323,51.769,
1776310602423,51.769,
1776310602523,51.769,
1776310602623,51.769,
1776310602723,51.769,
1776310602823,50.846,
1776310602923,50.846,
1776310603023,51.769,
1776310603123,51.769,
1776310603223,50.846,
1776310603323,51.769,
1776310603423,51.769,
1776310603523,50.846,
1776310603623,51.769,
1776310603723,51.769,
1776310603823,51.769,
1776310603923,51.769,
1776310604023,51.769,
1776310604123,51.769,
1776310604223,51.769,
1776310604323,51.769,
1776310604423,51.769,
1776310604523,51.769,
1776310604623,51.769,
1776310604723,51.769,
1776310604823,51.769,
1776310604923,51.769,
1776310605023,51.769,
1776310605123,51.769,
1776310605223,50.846,
1776310605323,51.769,
1776310605423,51.769,
1776310605523,51.769,
1776310605623,51.769,
1776310605723,51.769,
1776310605823,51.769,
1776310605923,51.769,
1776310606023,51.769,
1776310606123,51.769,
1776310606223,51.769,
1776310606323,51.769,
1776310606423,51.769,
1776310606523,51.769,
1776310606623,51.769,
1776310606723,51.769,
1776310606823,51.769,
1776310606923,51.769,
1776310607023,51.769,
1776310607123,51.769,
1776310607223,51.769,
1776310607323,51.769,
1776310607423,51.769,
1776310607523,51.769,
1776310607623,51.769,
1776310607723,51.769,
1776310607823,51.769,
1776310607923,51.769,
1776310608023,51.769,
1776310608123,51.769,
1776310608223,51.769,
1776310608323,51.769,
1776310608423,51.769,
1776310608523,51.769,
1776310608623,51.769,
1776310608723,51.769,
1776310608823,51.769,
1776310608923,51.769,
1776310609023,51.769,
1776310609123,51.769,
1776310609223,51.769,
1776310609323,51.769,
1776310609423,51.769,
1776310609523,51.769,
1776310609623,51.769,
1776310609723,51.769,
1776310609823,51.769,
1776310609923,51.769,
1776310610023,51.769,
1776310610123,51.769,
1776310610223,51.769,
1776310610323,51.769,
1776310610423,51.769,
1776310610523,51.769,
1776310610623,51.769,
1776310610723,51.769,
1776310610823,51.769,
1776310610923,51.769,
1776310611023,51.769,
1776310611123,51.769,
1776310611223,51.769,
1776310611323,51.769,
1776310611423,51.769,
1776310611523,51.769,
1776310611623,51.769,
1776310611723,51.769,
1776310611823,51.769,
1776310611923,51.769,
1776310612023,51.769,
1776310612123,51.769,
1776310612223,51.769,
1776310612323,51.769,
1776310612423,51.769,
1776310612523,51.769,
1776310612623,51.769,
1776310612723,51.769,
1776310612823,51.769,
1776310612923,51.769,
1776310613023,51.769,
1776310613123,51.769,
1776310613223,51.769,
1776310613323,51.769,
1776310613423,51.769,
1776310613523,51.769,
1776310613623,51.769,
1776310613723,51.769,
1776310613823,51.769,
1776310613923,51.769,
1776310614023,51.769,
1776310614123,51.769,
1776310614223,51.769,
1776310614323,51.769,
1776310614423,51.769,
1776310614523,51.769,
1776310614623,51.769,
1776310614723,51.769,
1776310614823,51.769,
1776310614923,51.769,
1776310615023,51.769,
1776310615123,51.769,
1776310615223,51.769,
1776310615323,51.769,
1776310615423,51.769,
1776310615523,51.769,
1776310615623,51.769,
1776310615723,51.769,
1776310615823,51.769,
1776310615923,51.769,
1776310616023,51.769,
1776310616123,51.769,
1776310616223,51.769,
1776310616323,51.769,
1776310616423,51.769,
1776310616523,51.769,
1776310616623,51.769,
1776310616723,51.769,
1776310616823,51.769,
1776310616923,51.769,
1776310617023,51.769,
1776310617123,51.769,
1776310617223,51.769,
1776310617323,51.769,
1776310617423,51.769,
1776310617523,51.769,
1776310617623,51.769,
1776310617723,51.769,
1776310617823,51.769,
1776310617923,51.769,
1776310618023,51.769,
1776310618123,51.769,
1776310618223,51.769,
1776310618323,51.769,
1776310618423,51.769,
1776310618523,51.769,
1776310618623,51.769,
1776310618723,51.769,
1776310618823,51.769,
1776310618923,51.769,
1776310619023,51.769,
1776310619123,51.769,
1776310619223,51.769,
1776310619323,51.769,
1776310619423,51.769,
1776310619523,51.769,
1776310619623,51.769,
1776310619723,51.769,
1776310619823,51.769,
1776310619923,51.769,
1776310620023,51.769,
1776310620123,51.769,
1776310620223,51.769,
1776310620323,51.769,
1776310620423,51.769,
1776310620523,51.769,
1776310620623,51.769,
1776310620723,51.769,
1776310620823,51.769,
1776310620923,51.769,
1776310621023,51.769,
1776310621123,51.769,
1776310621223,51.769,
1776310621323,51.769,
1776310621423,51.769,
1776310621523,51.769,
1776310621623,51.769,
1776310621723,51.769,
1776310621823,51.769,
1776310621923,51.769,
1776310622023,51.769,
1776310622123,51.769,
1776310622223,51.769,
1776310622323,51.769,
1776310622423,51.769,
1776310622523,51.769,
1776310622623,51.769,
1776310622723,51.769,
1776310622823,51.769,
1776310622923,51.769,
1776310623023,51.769,
1776310623123,51.769,
1776310623223,51.769,
1776310623323,51.769,
1776310623423,51.769,
1776310623523,51.769,
1776310623623,51.769,
1776310623723,51.769,
1776310623823,51.769,
1776310623923,51.769,
1776310624023,51.769,
1776310624123,51.769,
1776310624223,51.769,
1776310624323,51.769,
1776310624423,51.769,
1776310624523,51.769,
1776310624623,51.769,
1776310624723,51.769,
1776310624823,51.769,
1776310624923,51.769,
1776310625023,51.769,
1776310625123,51.769,
1776310625223,51.769,
1776310625323,51.769,
1776310625423,51.769,
1776310625523,51.769,
1776310625623,51.769,
1776310625723,51.769,
1776310625823,51.769,
1776310625923,51.769,
1776310626023,51.769,
1776310626123,51.769,
1776310626223,51.769,
1776310626323,51.769,
1776310626423,49.923,
1776310628526,49.923,
1776310628526,49.923,
1776310628526,49.923,
1776310628527,49.923,
1776310628527,49.923,
1776310628527,49.923,
1776310628527,49.923,
1776310628527,49.923,
1776310628527,49.923,
1776310628527,49.923,
1776310628528,49.923,
1776310628528,49.923,
1776310628528,49.923,
1776310628528,49.923,
1776310628528,49.923,
1776310628528,49.923,
1776310628528,49.923,
1776310628528,49.923,
1776310628529,49.923,
1776310628529,49.923,
1776310628529,49.923,
1776310628623,50.846,
1776310628723,50.846,
1776310628823,50.846,
1776310628923,50.846,
1776310629023,50.846,
1776310629123,50.846,
1776310629223,50.846,
1776310629323,50.846,
1776310629423,50.846,
1776310629523,50.846,
1776310629623,50.846,
1776310629723,50.846,
1776310629823,50.846,
1776310629923,50.846,
1776310630023,51.769,
1776310630123,51.769,
1776310630223,51.769,
1776310630323,51.769,
1776310630423,51.769,
1776310630523,50.846,
1776310630623,51.769,
1776310630723,51.769,
1776310630823,50.846,
1776310630923,51.769,
1776310631023,51.769,
1776310631123,50.846,
1776310631223,51.769,
1776310631323,50.846,
1776310631423,49.923,
1776310633507,49.923,
1776310633507,49.923,
1776310633507,49.923,
1776310633507,49.923,
1776310633507,49.923,
1776310633507,49.923,
1776310633507,49.923,
1776310633507,49.923,
1776310633508,49.923,
1776310633508,49.923,
1776310633508,49.923,
1776310633508,49.923,
1776310633508,49.923,
1776310633508,49.923,
1776310633508,49.923,
1776310633509,49.923,
1776310633509,49.923,
1776310633509,49.923,
1776310633509,49.923,
1776310633509,49.923,
1776310633523,49.923,
1776310633623,49.923,
1776310633723,50.846,
1776310633823,49.923,
1776310633923,50.846,
1776310634023,50.846,
1776310634123,50.846,
1776310634223,50.846,
1776310634323,50.846,
1776310634423,50.846,
1776310634523,50.846,
1776310634623,50.846,
1776310634723,50.846,
1776310634823,50.846,
1776310634923,50.846,
1776310635023,50.846,
1776310635123,50.846,
1776310635223,50.846,
1776310635323,50.846,
1776310635423,50.846,
1776310635523,50.846,
1776310635623,50.846,
1776310635723,50.846,
1776310635823,50.846,
1776310635923,51.769,
1776310636023,50.846,
1776310636123,51.769,
1776310636223,51.769,
1776310636323,50.846,
1776310636423,50.846,
1776310636523,50.846,
1776310636623,50.846,
1776310636723,50.846,
1776310636823,51.769,
1776310636923,50.846,
1776310637023,50.846,
1776310637123,50.846,
1776310637223,51.769,
1776310637323,50.846,
1776310637423,50.846,
1776310637523,51.769,
1776310637623,51.769,
1776310637723,50.846,
1776310637823,50.846,
1776310637923,50.846,
1776310638023,50.846,
1776310638123,50.846,
1776310638223,50.846,
1776310638323,50.846,
1776310638423,51.769,
1776310638523,51.769,
1776310638623,50.846,
1776310638723,51.769,
1776310638823,50.846,
1776310638923,51.769,
1776310639023,51.769,
1776310639123,50.846,
1776310639223,50.846,
1776310639323,50.846,
1776310639423,51.769,
1776310639523,51.769,
1776310639623,51.769,
1776310639723,51.769,
1776310639823,51.769,
1776310639923,50.846,
1776310640023,51.769,
1776310640123,51.769,
1776310640223,51.769,
1776310640323,51.769,
1776310640423,50.846,
1776310640523,51.769,
1776310640623,51.769,
1776310640723,51.769,
1776310640823,51.769,
1776310640923,51.769,
1776310641023,50.846,
1776310641123,50.846,
1776310641223,51.769,
1776310641323,51.769,
1776310641423,51.769,
1776310641523,51.769,
1776310641623,50.846,
1776310641723,51.769,
1776310641823,50.846,
1776310641923,51.769,
1776310642023,51.769,
1776310642123,50.846,
1776310642223,50.846,
1776310642323,51.769,
1776310642423,51.769,
1776310642523,51.769,
1776310642623,51.769,
1776310642723,51.769,
1776310642823,51.769,
1776310642923,51.769,
1776310643023,51.769,
1776310643123,51.769,
1776310643223,51.769,
1776310643323,51.769,
1776310643423,51.769,
1776310643523,51.769,
1776310643623,51.769,
1776310643723,51.769,
1776310643823,51.769,
1776310643923,51.769,
1776310644023,50.846,
1776310644123,51.769,
1776310644223,51.769,
1776310644323,50.846,
1776310644423,51.769,
1776310644523,51.769,
1776310644623,51.769,
1776310644723,51.769,
1776310644823,51.769,
1776310644923,51.769,
1776310645023,51.769,
1776310645123,51.769,
1776310645223,51.769,
1776310645323,51.769,
1776310645423,51.769,
1776310645523,50.846,
1776310645623,51.769,
1776310645723,51.769,
1776310645823,51.769,
1776310645923,51.769,
1776310646023,51.769,
1776310646123,51.769,
1776310646223,51.769,
1776310646323,51.769,
1776310646423,51.769,
1776310646523,50.846,
1776310646623,51.769,
1776310646723,51.769,
1776310646823,51.769,
1776310646923,50.846,
1776310647023,51.769,
1776310647123,51.769,
1776310647223,51.769,
1776310647323,51.769,
1776310647423,51.769,
1776310647523,51.769,
1776310647623,51.769,
1776310647723,51.769,
1776310647823,51.769,
1776310647923,51.769,
1776310648023,51.769,
1776310648123,51.769,
1776310648223,51.769,
1776310648323,51.769,
1776310648423,51.769,
1776310648523,51.769,
1776310648623,51.769,
1776310648723,51.769,
1776310648823,51.769,
1776310648923,51.769,
1776310649023,51.769,
1776310649123,51.769,
1776310649223,51.769,
1776310649323,51.769,
1776310649423,51.769,
1776310649523,50.846,
1776310649623,51.769,
1776310649723,51.769,
1776310649823,51.769,
1776310649923,51.769,
1776310650023,51.769,
1776310650123,51.769,
1776310650223,51.769,
1776310650323,51.769,
1776310650423,51.769,
1776310650523,51.769,
1776310650623,51.769,
1776310650723,51.769,
1776310650823,51.769,
1776310650923,51.769,
1776310651023,51.769,
1776310651123,51.769,
1776310651223,51.769,
1776310651323,51.769,
1776310651423,51.769,
1776310651523,51.769,
1776310651623,51.769,
1776310651723,51.769,
1776310651823,51.769,
1776310651923,51.769,
1776310652023,51.769,
1776310652123,51.769,
1776310652223,51.769,
1776310652323,51.769,
1776310652423,51.769,
1776310652523,51.769,
1776310652623,51.769,
1776310652723,51.769,
1776310652823,51.769,
1776310652923,51.769,
1776310653023,51.769,
1776310653123,51.769,
1776310653223,51.769,
1776310653323,51.769,
1776310653423,51.769,
1776310653523,51.769,
1776310653623,51.769,
1776310653723,51.769,
1776310653823,51.769,
1776310653923,51.769,
1776310654023,51.769,
1776310654123,51.769,
1776310654223,51.769,
1776310654323,51.769,
1776310654423,51.769,
1776310654523,51.769,
1776310654623,51.769,
1776310654723,51.769,
1776310654823,51.769,
1776310654923,51.769,
1776310655023,51.769,
1776310655123,51.769,
1776310655223,51.769,
1776310655323,51.769,
1776310655423,51.769,
1776310655523,51.769,
1776310655623,51.769,
1776310655723,51.769,
1776310655823,51.769,
1776310655923,51.769,
1776310656023,51.769,
1776310656123,51.769,
1776310656223,51.769,
1776310656323,51.769,
1776310656423,51.769,
1776310656523,51.769,
1776310656623,51.769,
1776310656723,51.769,
1776310656823,51.769,
1776310656923,51.769,
1776310657023,51.769,
1776310657123,51.769,
1776310657223,51.769,
1776310657323,51.769,
1776310657423,51.769,
1776310657523,51.769,
1776310657623,51.769,
1776310657723,51.769,
1776310657823,51.769,
1776310657923,51.769,
1776310658023,51.769,
1776310658123,51.769,
1776310658223,51.769,
1776310658323,51.769,
1776310658423,51.769,
1776310658523,51.769,
1776310658623,51.769,
1776310658723,51.769,
1776310658823,51.769,
1776310658923,51.769,
1776310659023,51.769,
1776310659123,51.769,
1776310659223,51.769,
1776310659323,51.769,
1776310659423,51.769,
1776310659523,51.769,
1776310659623,51.769,
1776310659723,51.769,
1776310659823,51.769,
1776310659923,51.769,
1776310660023,51.769,
1776310660123,51.769,
1776310660223,51.769,
1776310660323,51.769,
1776310660423,51.769,
1776310660523,51.769,
1776310660623,51.769,
1776310660723,51.769,
1776310660823,51.769,
1776310660923,51.769,
1776310661023,51.769,
1776310661123,51.769,
1776310661223,51.769,
1776310661323,51.769,
1776310661423,51.769,
1776310661523,51.769,
1776310661623,51.769,
1776310661723,51.769,
1776310661823,51.769,
1776310661923,51.769,
1776310662023,51.769,
1776310662123,51.769,
1776310662223,51.769,
1776310662323,51.769,
1776310662423,51.769,
1776310662523,51.769,
1776310662623,51.769,
1776310662723,51.769,
1776310662823,51.769,
1776310662923,51.769,
1776310663023,51.769,
1776310663123,51.769,
1776310663223,51.769,
1776310663323,51.769,
1776310663423,51.769,
1776310663523,51.769,
1776310663623,51.769,
1776310663723,51.769,
1776310663823,51.769,
1776310663923,51.769,
1776310664023,51.769,
1776310664123,51.769,
1776310664223,51.769,
1776310664323,51.769,
1776310664423,51.769,
1776310664523,51.769,
1776310664623,51.769,
1776310664723,51.769,
1776310664823,51.769,
1776310664923,51.769,
1776310665023,51.769,
1776310665123,51.769,
1776310665223,51.769,
1776310665323,51.769,
1776310665423,51.769,
1776310665523,51.769,
1776310665623,51.769,
1776310665723,51.769,
1776310665823,51.769,
1776310665923,51.769,
1776310666023,51.769,
1776310666123,51.769,
1776310666223,51.769,
1776310666323,51.769,
1776310666423,49.923,
1776310668316,49.923,
1776310668317,49.923,
1776310668317,49.923,
1776310668317,49.923,
1776310668317,49.923,
1776310668317,49.923,
1776310668317,49.923,
1776310668317,49.923,
1776310668318,49.923,
1776310668318,49.923,
1776310668318,49.923,
1776310668318,49.923,
1776310668318,49.923,
1776310668318,49.923,
1776310668318,49.923,
1776310668318,49.923,
1776310668319,49.923,
1776310668319,49.923,
1776310668323,49.923,
1776310668423,49.923,
1776310668523,50.846,
1776310668623,50.846,
1776310668723,50.846,
1776310668823,50.846,
1776310668923,50.846,
1776310669023,50.846,
1776310669123,50.846,
1776310669223,50.846,
1776310669323,50.846,
1776310669423,50.846,
1776310669523,50.846,
1776310669623,50.846,
1776310669723,50.846,
1776310669823,51.769,
1776310669923,51.769,
1776310670023,50.846,
1776310670123,50.846,
1776310670223,51.769,
1776310670323,51.769,
1776310670423,51.769,
1776310670523,51.769,
1776310670623,51.769,
1776310670723,51.769,
1776310670823,51.769,
1776310670923,51.769,
1776310671023,51.769,
1776310671123,51.769,
1776310671223,51.769,
1776310671323,51.769,
1776310671423,49.923,
1776310673288,49.923,
1776310673288,49.923,
1776310673288,49.923,
1776310673289,49.923,
1776310673289,49.923,
1776310673289,49.923,
1776310673289,49.923,
1776310673289,49.923,
1776310673289,49.923,
1776310673289,49.923,
1776310673289,49.923,
1776310673290,49.923,
1776310673290,49.923,
1776310673290,49.923,
1776310673290,49.923,
1776310673290,49.923,
1776310673290,49.923,
1776310673290,49.923,
1776310673323,49.923,
1776310673423,49.923,
1776310673523,50.846,
1776310673623,50.846,
1776310673723,50.846,
1776310673823,50.846,
1776310673923,50.846,
1776310674023,50.846,
1776310674123,50.846,
1776310674223,50.846,
1776310674323,50.846,
1776310674423,50.846,
1776310674523,50.846,
1776310674623,50.846,
1776310674723,50.846,
1776310674823,50.846,
1776310674923,50.846,
1776310675023,50.846,
1776310675123,50.846,
1776310675223,50.846,
1776310675323,50.846,
1776310675423,50.846,
1776310675523,50.846,
1776310675623,50.846,
1776310675723,51.769,
1776310675823,50.846,
1776310675923,50.846,
1776310676023,50.846,
1776310676123,51.769,
1776310676223,51.769,
1776310676323,51.769,
1776310676423,50.846,
1776310676824,50.846,
1776310676824,50.846,
1776310676824,50.846,
1776310676824,50.846,
1776310676923,50.846,
1776310677023,50.846,
1776310677123,50.846,
1776310677223,50.846,
1776310677323,50.846,
1776310677423,50.846,
1776310677523,50.846,
1776310677623,50.846,
1776310677723,50.846,
1776310677823,50.846,
1776310677923,50.846,
1776310678023,50.846,
1776310678123,51.769,
1776310678223,50.846,
1776310678323,50.846,
1776310678423,50.846,
1776310678523,50.846,
1776310678623,50.846,
1776310678723,50.846,
1776310678823,50.846,
1776310678923,51.769,
1776310679023,51.769,
1776310679123,51.769,
1776310679223,50.846,
1776310679323,50.846,
1776310679423,50.846,
1776310679523,50.846,
1776310679623,50.846,
1776310679723,50.846,
1776310679823,50.846,
1776310679923,51.769,
1776310680023,50.846,
1776310680123,51.769,
1776310680223,50.846,
1776310680323,50.846,
1776310680423,51.769,
1776310680523,51.769,
1776310680623,51.769,
1776310680723,51.769,
1776310680823,51.769,
1776310680923,50.846,
1776310681023,51.769,
1776310681123,51.769,
1776310681223,50.846,
1776310681323,51.769,
1776310681423,51.769,
1776310681523,50.846,
1776310681623,50.846,
1776310681723,50.846,
1776310681823,51.769,
1776310681923,51.769,
1776310682023,50.846,
1776310682123,51.769,
1776310682223,51.769,
1776310682323,51.769,
1776310682423,50.846,
1776310682523,50.846,
1776310682623,51.769,
1776310682723,51.769,
1776310682823,51.769,
1776310682923,51.769,
1776310683023,51.769,
1776310683123,50.846,
1776310683223,50.846,
1776310683323,50.846,
1776310683423,51.769,
1776310683523,51.769,
1776310683623,50.846,
1776310683723,51.769,
1776310683823,51.769,
1776310683923,51.769,
1776310684023,51.769,
1776310684123,51.769,
1776310684223,51.769,
1776310684323,51.769,
1776310684423,51.769,
1776310684523,50.846,
1776310684623,51.769,
1776310684723,51.769,
1776310684823,51.769,
1776310684923,51.769,
1776310685023,51.769,
1776310685123,51.769,
1776310685223,51.769,
1776310685323,51.769,
1776310685423,50.846,
1776310685523,51.769,
1776310685623,51.769,
1776310685723,51.769,
1776310685823,51.769,
1776310685923,51.769,
1776310686023,51.769,
1776310686123,51.769,
1776310686223,51.769,
1776310686323,51.769,
1776310686423,51.769,
1776310686523,51.769,
1776310686623,51.769,
1776310686723,51.769,
1776310686823,51.769,
1776310686923,51.769,
1776310687023,51.769,
1776310687123,51.769,
1776310687223,51.769,
1776310687323,51.769,
1776310687423,51.769,
1776310687523,51.769,
1776310687623,50.846,
1776310687723,51.769,
1776310687823,51.769,
1776310687923,51.769,
1776310688023,51.769,
1776310688123,51.769,
1776310688223,51.769,
1776310688323,51.769,
1776310688423,51.769,
1776310688523,51.769,
1776310688623,51.769,
1776310688723,51.769,
1776310688823,51.769,
1776310688923,51.769,
1776310689023,51.769,
1776310689123,51.769,
1776310689223,51.769,
1776310689323,51.769,
1776310689423,51.769,
1776310689523,51.769,
1776310689623,51.769,
1776310689723,51.769,
1776310689823,51.769,
1776310689923,51.769,
1776310690023,51.769,
1776310690123,51.769,
1776310690223,51.769,
1776310690323,51.769,
1776310690423,51.769,
1776310690523,51.769,
1776310690623,51.769,
1776310690723,51.769,
1776310690823,51.769,
1776310690923,51.769,
1776310691023,51.769,
1776310691123,51.769,
1776310691223,51.769,
1776310691323,51.769,
1776310691423,51.769,
1776310691523,51.769,
1776310691623,51.769,
1776310691723,51.769,
1776310691823,51.769,
