timestamp_ms,temp_celsius,clock_hz
1776308679671,44.384,1800000
1776308679771,45.307,1800000
1776308679871,44.384,1800000
1776308679971,44.384,1800000
1776308680071,45.307,1800000
1776308680171,44.384,1800000
1776308680271,45.307,1800000
1776308680371,45.307,1800000
1776308680471,44.384,1800000
1776308680571,45.307,1800000
1776308680671,45.307,1800000
1776308680771,45.307,1800000
1776308680871,45.307,1800000
1776308680971,45.307,1800000
1776308681071,45.307,1800000
1776308681171,45.307,1800000
1776308681271,45.307,1800000
1776308681371,45.307,1800000
1776308681471,45.307,1800000
1776308681571,45.307,1800000
1776308681671,43.461,1800000
1776308683512,43.461,1800000
1776308683513,43.461,1800000
1776308683513,43.461,1800000
1776308683513,43.461,1800000
1776308683513,43.461,1800000
1776308683513,43.461,1800000
1776308683513,43.461,1800000
1776308683514,43.461,1800000
1776308683514,43.461,1800000
1776308683514,43.461,1800000
1776308683514,43.461,1800000
1776308683514,43.461,1800000
1776308683514,43.461,1800000
1776308683515,43.461,1800000
1776308683515,43.461,1800000
1776308683515,43.461,1800000
1776308683515,43.461,1800000
1776308683515,43.461,1800000
1776308683571,44.384,1800000
1776308683671,44.384,1800000
1776308683771,44.384,1800000
1776308683871,44.384,1800000
1776308683971,44.384,1800000
1776308684071,44.384,1800000
1776308684171,44.384,1800000
1776308684271,44.384,1800000
1776308684371,44.384,1800000
1776308684471,44.384,1800000
1776308684571,44.384,1800000
1776308684671,44.384,1800000
1776308684771,44.384,1800000
1776308684871,44.384,1800000
1776308684971,44.384,1800000
1776308685071,44.384,1800000
1776308685171,44.384,1800000
1776308685271,44.384,1800000
1776308685371,44.384,1800000
1776308685471,44.384,1800000
1776308685571,44.384,1800000
1776308685671,44.384,1800000
1776308685771,44.384,1800000
1776308685871,44.384,1800000
1776308685971,44.384,1800000
1776308686071,44.384,1800000
1776308686171,44.384,1800000
1776308686271,44.384,1800000
1776308686371,44.384,1800000
1776308686471,44.384,1800000
1776308686571,44.384,1800000
1776308686671,44.384,1800000
1776308686771,44.384,1800000
1776308686871,44.384,1800000
1776308686971,44.384,1800000
1776308687071,44.384,1800000
1776308687171,44.384,1800000
1776308687271,44.384,1800000
1776308687371,44.384,1800000
1776308687471,44.384,1800000
1776308687571,44.384,1800000
1776308687671,44.384,1800000
1776308687771,44.384,1800000
1776308687871,44.384,1800000
1776308687971,44.384,1800000
1776308688071,44.384,1800000
1776308688171,44.384,1800000
1776308688271,44.384,1800000
1776308688371,44.384,1800000
1776308688471,45.307,1800000
1776308688571,44.384,1800000
1776308688671,44.384,1800000
1776308688771,44.384,1800000
1776308688871,44.384,1800000
1776308688971,45.307,1800000
1776308689071,44.384,1800000
1776308689171,44.384,1800000
1776308689271,44.384,1800000
1776308689371,44.384,1800000
1776308689471,44.384,1800000
1776308689571,44.384,1800000
1776308689671,44.384,1800000
1776308689771,44.384,1800000
1776308689871,44.384,1800000
1776308689971,44.384,1800000
1776308690071,44.384,1800000
1776308690171,45.307,1800000
1776308690271,44.384,1800000
1776308690371,45.307,1800000
1776308690471,44.384,1800000
1776308690571,44.384,1800000
1776308690671,44.384,1800000
1776308690771,44.384,1800000
1776308690871,44.384,1800000
1776308690971,45.307,1800000
1776308691071,45.307,1800000
1776308691171,44.384,1800000
1776308691271,45.307,1800000
1776308691371,45.307,1800000
1776308691471,44.384,1800000
1776308691571,45.307,1800000
1776308691671,44.384,1800000
1776308691771,44.384,1800000
1776308691871,44.384,1800000
1776308691971,44.384,1800000
1776308692071,45.307,1800000
1776308692171,44.384,1800000
1776308692271,44.384,1800000
1776308692371,44.384,1800000
1776308692471,45.307,1800000
1776308692571,45.307,1800000
1776308692671,44.384,1800000
1776308692771,45.307,1800000
1776308692871,45.307,1800000
1776308692971,44.384,1800000
1776308693071,44.384,1800000
1776308693171,44.384,1800000
1776308693271,44.384,1800000
1776308693371,44.384,1800000
1776308693471,45.307,1800000
1776308693571,45.307,1800000
1776308693671,45.307,1800000
1776308693771,44.384,1800000
1776308693871,44.384,1800000
1776308693971,45.307,1800000
1776308694071,44.384,1800000
1776308694171,44.384,1800000
1776308694271,44.384,1800000
1776308694371,44.384,1800000
1776308694471,45.307,1800000
1776308694571,44.384,1800000
1776308694671,44.384,1800000
1776308694771,45.307,1800000
1776308694871,44.384,1800000
1776308694971,44.384,1800000
1776308695071,44.384,1800000
1776308695171,44.384,1800000
1776308695271,45.307,1800000
1776308695371,45.307,1800000
1776308695471,44.384,1800000
1776308695571,45.307,1800000
1776308695671,44.384,1800000
1776308695771,45.307,1800000
1776308695871,45.307,1800000
1776308695971,45.307,1800000
1776308696071,45.307,1800000
1776308696171,45.307,1800000
1776308696271,44.384,1800000
1776308696371,44.384,1800000
1776308696471,45.307,1800000
1776308696571,44.384,1800000
1776308696671,44.384,1800000
1776308696771,44.384,1800000
1776308696871,45.307,1800000
1776308696971,45.307,1800000
1776308697071,45.307,1800000
1776308697171,44.384,1800000
1776308697271,44.384,1800000
1776308697371,45.307,1800000
1776308697471,45.307,1800000
1776308697571,45.307,1800000
1776308697671,44.384,1800000
1776308697771,44.384,1800000
1776308697871,45.307,1800000
1776308697971,45.307,1800000
1776308698071,44.384,1800000
1776308698171,45.307,1800000
1776308698271,45.307,1800000
1776308698371,45.307,1800000
1776308698471,44.384,1800000
1776308698571,45.307,1800000
1776308698671,44.384,1800000
1776308698771,45.307,1800000
1776308698871,45.307,1800000
1776308698971,45.307,1800000
1776308699071,44.384,1800000
1776308699171,44.384,1800000
1776308699271,45.307,1800000
1776308699371,44.384,1800000
1776308699471,45.307,1800000
1776308699571,45.307,1800000
1776308699671,45.307,1800000
1776308699771,44.384,1800000
1776308699871,44.384,1800000
1776308699971,44.384,1800000
1776308700071,45.307,1800000
1776308700171,45.307,1800000
1776308700271,45.307,1800000
1776308700371,45.307,1800000
1776308700471,44.384,1800000
1776308700571,44.384,1800000
1776308700671,44.384,1800000
1776308700771,44.384,1800000
1776308700871,45.307,1800000
1776308700971,45.307,1800000
1776308701071,44.384,1800000
1776308701171,45.307,1800000
1776308701271,45.307,1800000
1776308701371,45.307,1800000
1776308701471,44.384,1800000
1776308701571,44.384,1800000
1776308701671,45.307,1800000
1776308701771,45.307,1800000
1776308701871,44.384,1800000
1776308701971,44.384,1800000
1776308702071,45.307,1800000
1776308702171,45.307,1800000
1776308702271,45.307,1800000
1776308702371,45.307,1800000
1776308702471,44.384,1800000
1776308702571,45.307,1800000
1776308702671,44.384,1800000
1776308702771,45.307,1800000
1776308702871,45.307,1800000
1776308702971,45.307,1800000
1776308703071,44.384,1800000
1776308703171,45.307,1800000
1776308703271,45.307,1800000
1776308703371,44.384,1800000
1776308703471,45.307,1800000
1776308703571,45.307,1800000
1776308703671,45.307,1800000
1776308703771,45.307,1800000
1776308703871,45.307,1800000
1776308703971,44.384,1800000
1776308704071,44.384,1800000
1776308704171,45.307,1800000
1776308704271,45.307,1800000
1776308704371,44.384,1800000
1776308704471,45.307,1800000
1776308704571,45.307,1800000
1776308704671,44.384,1800000
1776308704771,45.307,1800000
1776308704871,45.307,1800000
1776308704971,45.307,1800000
1776308705071,44.384,1800000
1776308705171,45.307,1800000
1776308705271,44.384,1800000
1776308705371,45.307,1800000
1776308705471,44.384,1800000
1776308705571,44.384,1800000
1776308705671,45.307,1800000
1776308705771,44.384,1800000
1776308705871,44.384,1800000
1776308705971,44.384,1800000
1776308706071,45.307,1800000
1776308706171,44.384,1800000
1776308706271,45.307,1800000
1776308706371,44.384,1800000
1776308706471,45.307,1800000
1776308706571,45.307,1800000
1776308706671,45.307,1800000
1776308706771,45.307,1800000
1776308706871,44.384,1800000
1776308706971,45.307,1800000
1776308707071,45.307,1800000
1776308707171,44.384,1800000
1776308707271,45.307,1800000
1776308707371,45.307,1800000
1776308707471,45.307,1800000
1776308707571,45.307,1800000
1776308707671,44.384,1800000
1776308707771,44.384,1800000
1776308707871,44.384,1800000
1776308707971,44.384,1800000
1776308708071,45.307,1800000
1776308708171,44.384,1800000
1776308708271,44.384,1800000
1776308708371,45.307,1800000
1776308708471,44.384,1800000
1776308708571,45.307,1800000
1776308708671,45.307,1800000
1776308708771,45.307,1800000
1776308708871,45.307,1800000
1776308708971,45.307,1800000
1776308709071,45.307,1800000
1776308709171,45.307,1800000
1776308709271,45.307,1800000
1776308709371,45.307,1800000
1776308709471,45.307,1800000
1776308709571,44.384,1800000
1776308709671,45.307,1800000
1776308709771,44.384,1800000
1776308709871,45.307,1800000
1776308709971,45.307,1800000
1776308710071,45.307,1800000
1776308710171,44.384,1800000
1776308710271,45.307,1800000
1776308710371,45.307,1800000
1776308710471,45.307,1800000
1776308710571,45.307,1800000
1776308710671,45.307,1800000
1776308710771,44.384,1800000
1776308710871,45.307,1800000
1776308710971,45.307,1800000
1776308711071,45.307,1800000
1776308711171,45.307,1800000
1776308711271,44.384,1800000
1776308711371,45.307,1800000
1776308711471,44.384,1800000
1776308711571,45.307,1800000
1776308711671,45.307,1800000
1776308711771,45.307,1800000
1776308711871,45.307,1800000
1776308711971,44.384,1800000
1776308712071,45.307,1800000
1776308712171,45.307,1800000
1776308712271,45.307,1800000
1776308712371,45.307,1800000
1776308712471,45.307,1800000
1776308712571,45.307,1800000
1776308712671,45.307,1800000
1776308712771,45.307,1800000
1776308712871,45.307,1800000
1776308712971,45.307,1800000
1776308713071,45.307,1800000
1776308713171,45.307,1800000
1776308713271,45.307,1800000
1776308713371,45.307,1800000
1776308713471,45.307,1800000
1776308713571,45.307,1800000
1776308713671,45.307,1800000
1776308713771,45.307,1800000
1776308713871,45.307,1800000
1776308713971,45.307,1800000
1776308714071,45.307,1800000
1776308714171,45.307,1800000
1776308714271,45.307,1800000
1776308714371,45.307,1800000
1776308714471,45.307,1800000
1776308714571,45.307,1800000
1776308714671,45.307,1800000
1776308714771,45.307,1800000
1776308714871,45.307,1800000
1776308714971,45.307,1800000
1776308715071,45.307,1800000
1776308715171,45.307,1800000
1776308715271,45.307,1800000
1776308715371,45.307,1800000
1776308715471,45.307,1800000
1776308715571,45.307,1800000
1776308715671,45.307,1800000
1776308715771,45.307,1800000
1776308715871,45.307,1800000
1776308715971,45.307,1800000
1776308716071,45.307,1800000
1776308716171,45.307,1800000
1776308716271,45.307,1800000
1776308716371,45.307,1800000
1776308716471,45.307,1800000
1776308716571,45.307,1800000
1776308716671,43.461,1800000
1776308718610,43.461,1800000
1776308718611,43.461,1800000
1776308718611,43.461,1800000
1776308718611,43.461,1800000
