timestamp_ms,temp_celsius,clock_hz
1776308749571,44.384,
1776308749671,45.307,
1776308749771,44.384,
1776308749871,44.384,
1776308749971,45.307,
1776308750071,45.307,
1776308750171,45.307,
1776308750271,45.307,
1776308750371,45.307,
1776308750471,45.307,
1776308750571,45.307,
1776308750671,45.307,
1776308750771,45.307,
1776308750871,44.384,
1776308750971,45.307,
1776308751071,45.307,
1776308751171,45.307,
1776308751271,45.307,
1776308751371,45.307,
1776308751471,45.307,
1776308751571,45.307,
1776308751671,45.307,
1776308753727,43.461,
1776308753727,43.461,
1776308753727,43.461,
1776308753727,43.461,
1776308753728,43.461,
1776308753728,43.461,
1776308753728,43.461,
1776308753728,43.461,
1776308753728,43.461,
1776308753728,44.384,
1776308753729,44.384,
1776308753729,44.384,
1776308753729,44.384,
1776308753729,44.384,
1776308753729,44.384,
1776308753729,44.384,
1776308753730,44.384,
1776308753730,44.384,
1776308753730,44.384,
1776308753730,44.384,
1776308753771,44.384,
1776308753871,44.384,
1776308753971,44.384,
1776308754071,44.384,
1776308754171,44.384,
1776308754271,44.384,
1776308754371,44.384,
1776308754471,44.384,
1776308754571,44.384,
1776308754671,44.384,
1776308754771,44.384,
1776308754871,44.384,
1776308754971,44.384,
1776308755071,44.384,
1776308755171,44.384,
1776308755271,44.384,
1776308755371,44.384,
1776308755471,45.307,
1776308755571,44.384,
1776308755671,44.384,
1776308755771,45.307,
1776308755871,44.384,
1776308755971,44.384,
1776308756071,44.384,
1776308756171,45.307,
1776308756271,44.384,
1776308756371,45.307,
1776308756471,45.307,
1776308756571,45.307,
1776308756671,44.384,
1776308758636,43.461,
1776308758636,43.461,
1776308758636,43.461,
1776308758636,43.461,
1776308758637,43.461,
1776308758637,43.461,
1776308758637,43.461,
1776308758637,43.461,
1776308758637,43.461,
1776308758637,43.461,
1776308758637,43.461,
1776308758638,43.461,
1776308758638,43.461,
1776308758638,43.461,
1776308758638,43.461,
1776308758638,43.461,
1776308758638,43.461,
1776308758639,43.461,
1776308758639,43.461,
1776308758671,44.384,
1776308758771,44.384,
1776308758871,44.384,
1776308758971,44.384,
1776308759071,44.384,
1776308759171,44.384,
1776308759271,44.384,
1776308759371,44.384,
1776308759471,44.384,
1776308759571,44.384,
1776308759671,44.384,
1776308759771,44.384,
1776308759871,44.384,
1776308759971,44.384,
1776308760071,44.384,
1776308760171,44.384,
1776308760271,44.384,
1776308760371,44.384,
1776308760471,44.384,
1776308760571,44.384,
1776308760671,44.384,
1776308760771,44.384,
1776308760871,44.384,
1776308760971,44.384,
1776308761071,44.384,
1776308761171,44.384,
1776308761271,44.384,
1776308761371,44.384,
1776308761471,44.384,
1776308761571,44.384,
1776308761671,44.384,
1776308761771,44.384,
1776308761871,44.384,
1776308761971,44.384,
1776308762071,44.384,
1776308762171,44.384,
1776308762271,44.384,
1776308762371,44.384,
1776308762471,44.384,
1776308762571,44.384,
1776308762671,44.384,
1776308762771,44.384,
1776308762871,44.384,
1776308762971,44.384,
1776308763071,44.384,
1776308763171,44.384,
1776308763271,44.384,
1776308763371,44.384,
1776308763471,44.384,
1776308763571,44.384,
1776308763671,44.384,
1776308763771,44.384,
1776308763871,44.384,
1776308763971,44.384,
1776308764071,44.384,
1776308764171,44.384,
1776308764271,44.384,
1776308764371,44.384,
1776308764471,44.384,
1776308764571,44.384,
1776308764671,44.384,
1776308764771,44.384,
1776308764871,44.384,
1776308764971,44.384,
1776308765071,44.384,
1776308765171,44.384,
1776308765271,44.384,
1776308765371,44.384,
1776308765471,44.384,
1776308765571,44.384,
1776308765671,44.384,
1776308765771,44.384,
1776308765871,44.384,
1776308765971,45.307,
1776308766071,44.384,
1776308766171,44.384,
1776308766271,44.384,
1776308766371,44.384,
1776308766471,44.384,
1776308766571,44.384,
1776308766671,44.384,
1776308766771,44.384,
1776308766871,44.384,
1776308766971,44.384,
1776308767071,44.384,
1776308767171,44.384,
1776308767271,44.384,
1776308767371,44.384,
1776308767471,44.384,
1776308767571,44.384,
1776308767671,44.384,
1776308767771,44.384,
1776308767871,44.384,
1776308767971,44.384,
1776308768071,45.307,
1776308768171,44.384,
1776308768271,44.384,
1776308768371,44.384,
1776308768471,44.384,
1776308768571,44.384,
1776308768671,44.384,
1776308768771,44.384,
1776308768871,44.384,
1776308768971,45.307,
1776308769071,44.384,
1776308769171,44.384,
1776308769271,44.384,
1776308769371,44.384,
1776308769471,45.307,
1776308769571,44.384,
1776308769671,44.384,
1776308769771,44.384,
1776308769871,44.384,
1776308769971,44.384,
1776308770071,44.384,
1776308770171,45.307,
1776308770271,44.384,
1776308770371,45.307,
1776308770471,44.384,
1776308770571,44.384,
1776308770671,44.384,
1776308770771,44.384,
1776308770871,44.384,
1776308770971,44.384,
1776308771071,44.384,
1776308771171,44.384,
1776308771271,45.307,
1776308771371,44.384,
1776308771471,45.307,
1776308771571,44.384,
1776308771671,44.384,
1776308771771,44.384,
1776308771871,44.384,
1776308771971,44.384,
1776308772071,44.384,
1776308772171,44.384,
1776308772271,44.384,
1776308772371,45.307,
1776308772471,44.384,
1776308772571,44.384,
1776308772671,44.384,
1776308772771,44.384,
1776308772871,44.384,
1776308772971,44.384,
1776308773071,45.307,
1776308773171,45.307,
1776308773271,44.384,
1776308773371,44.384,
1776308773471,44.384,
1776308773571,44.384,
1776308773671,44.384,
1776308773771,44.384,
1776308773871,44.384,
1776308773971,44.384,
1776308774071,45.307,
1776308774171,45.307,
1776308774271,44.384,
1776308774371,44.384,
1776308774471,45.307,
1776308774571,44.384,
1776308774671,45.307,
1776308774771,45.307,
1776308774871,44.384,
1776308774971,44.384,
1776308775071,45.307,
1776308775171,45.307,
1776308775271,44.384,
1776308775371,44.384,
1776308775471,44.384,
1776308775571,44.384,
1776308775671,44.384,
1776308775771,45.307,
1776308775871,45.307,
1776308775971,45.307,
1776308776071,44.384,
1776308776171,44.384,
1776308776271,44.384,
1776308776371,44.384,
1776308776471,44.384,
1776308776571,44.384,
1776308776671,44.384,
1776308776771,45.307,
1776308776871,44.384,
1776308776971,45.307,
1776308777071,44.384,
1776308777171,44.384,
1776308777271,44.384,
1776308777371,45.307,
1776308777471,44.384,
1776308777571,44.384,
1776308777671,45.307,
1776308777771,44.384,
1776308777871,44.384,
1776308777971,44.384,
1776308778071,45.307,
1776308778171,44.384,
1776308778271,44.384,
1776308778371,45.307,
1776308778471,44.384,
1776308778571,44.384,
1776308778671,44.384,
1776308778771,44.384,
1776308778871,44.384,
1776308778971,44.384,
1776308779071,45.307,
1776308779171,44.384,
1776308779271,45.307,
1776308779371,44.384,
1776308779471,45.307,
1776308779571,44.384,
1776308779671,45.307,
1776308779771,45.307,
1776308779871,45.307,
1776308779971,45.307,
1776308780071,44.384,
1776308780171,45.307,
1776308780271,44.384,
1776308780371,44.384,
1776308780471,44.384,
1776308780571,45.307,
1776308780671,45.307,
1776308780771,45.307,
1776308780871,45.307,
1776308780971,45.307,
1776308781071,45.307,
1776308781171,44.384,
1776308781271,44.384,
1776308781371,44.384,
1776308781471,44.384,
1776308781571,45.307,
1776308781671,45.307,
1776308781771,45.307,
1776308781871,44.384,
1776308781971,44.384,
1776308782071,44.384,
1776308782171,45.307,
1776308782271,44.384,
1776308782371,45.307,
1776308782471,45.307,
1776308782571,44.384,
1776308782671,44.384,
1776308782771,44.384,
1776308782871,44.384,
1776308782971,44.384,
1776308783071,44.384,
1776308783171,45.307,
1776308783271,44.384,
1776308783371,44.384,
1776308783471,45.307,
1776308783571,45.307,
1776308783671,44.384,
1776308783771,45.307,
1776308783871,45.307,
1776308783971,44.384,
1776308784071,44.384,
1776308784171,45.307,
1776308784271,45.307,
1776308784371,45.307,
1776308784471,44.384,
1776308784571,44.384,
1776308784671,44.384,
1776308784771,44.384,
1776308784871,44.384,
1776308784971,44.384,
1776308785071,44.384,
1776308785171,45.307,
1776308785271,45.307,
1776308785371,44.384,
1776308785471,44.384,
1776308785571,45.307,
1776308785671,44.384,
1776308785771,45.307,
1776308785871,45.307,
1776308785971,45.307,
1776308786071,45.307,
1776308786171,44.384,
1776308786271,45.307,
1776308786371,44.384,
1776308786471,45.307,
1776308786571,45.307,
1776308786671,45.307,
1776308786771,45.307,
1776308786871,45.307,
1776308786971,45.307,
1776308787071,45.307,
1776308787171,45.307,
1776308787271,45.307,
1776308787371,44.384,
1776308787471,45.307,
1776308787571,44.384,
1776308787671,45.307,
1776308787771,45.307,
1776308787871,45.307,
1776308787971,45.307,
1776308788071,45.307,
1776308788171,45.307,
1776308788271,44.384,
1776308788371,45.307,
1776308788471,45.307,
1776308788571,45.307,
1776308788671,45.307,
1776308788771,45.307,
1776308788871,45.307,
1776308788971,45.307,
1776308789071,45.307,
1776308789171,45.307,
1776308789271,45.307,
1776308789371,45.307,
1776308789471,45.307,
1776308789571,45.307,
1776308789671,44.384,
1776308789771,45.307,
1776308789871,45.307,
1776308789971,45.307,
1776308790071,45.307,
1776308790171,45.307,
1776308790271,45.307,
1776308790371,45.307,
1776308790471,45.307,
1776308790571,45.307,
1776308790671,45.307,
1776308790771,45.307,
1776308790871,45.307,
1776308790971,45.307,
1776308791071,45.307,
1776308791171,45.307,
1776308791271,45.307,
1776308791371,45.307,
1776308791471,45.307,
1776308791571,45.307,
1776308791671,45.307,
1776308793837,43.461,
1776308793837,43.461,
1776308793837,43.461,
1776308793838,43.461,
1776308793838,43.461,
1776308793838,43.461,
1776308793838,43.461,
1776308793838,43.461,
1776308793839,43.461,
1776308793839,43.461,
1776308793839,43.461,
1776308793839,43.461,
1776308793839,43.461,
1776308793839,43.461,
1776308793840,43.461,
1776308793840,43.461,
1776308793840,43.461,
1776308793840,43.461,
1776308793840,43.461,
1776308793840,43.461,
1776308793840,43.461,
1776308793871,44.384,
1776308793971,44.384,
1776308794071,44.384,
1776308794171,44.384,
1776308794271,44.384,
1776308794371,44.384,
1776308794471,44.384,
1776308794571,44.384,
1776308794671,44.384,
1776308794771,44.384,
1776308794871,44.384,
1776308794971,45.307,
1776308795071,45.307,
1776308795171,44.384,
1776308795271,44.384,
1776308795371,44.384,
1776308795471,44.384,
1776308795571,44.384,
1776308795671,45.307,
1776308795771,45.307,
1776308795871,45.307,
1776308795971,44.384,
1776308796071,44.384,
1776308796171,44.384,
1776308796271,44.384,
1776308796371,45.307,
1776308796471,45.307,
1776308796571,44.384,
1776308796671,44.384,
1776308796771,44.384,
1776308796871,44.384,
1776308796971,45.307,
1776308797071,44.384,
1776308797171,45.307,
1776308797271,44.384,
1776308797371,45.307,
1776308797471,44.384,
1776308797571,44.384,
1776308797671,45.307,
1776308797771,44.384,
1776308797871,45.307,
1776308797971,45.307,
1776308798071,45.307,
1776308798171,44.384,
1776308798271,44.384,
1776308798371,45.307,
1776308798471,44.384,
1776308798571,45.307,
1776308798671,45.307,
1776308798771,45.307,
1776308798871,44.384,
1776308798971,44.384,
1776308799071,45.307,
1776308799171,45.307,
1776308799271,45.307,
1776308799371,45.307,
1776308799471,45.307,
1776308799571,44.384,
1776308799671,44.384,
1776308799771,45.307,
1776308799871,45.307,
1776308799971,45.307,
1776308800071,44.384,
1776308800171,44.384,
1776308800271,44.384,
1776308800371,44.384,
1776308800471,44.384,
1776308800571,44.384,
1776308800671,44.384,
1776308800771,45.307,
1776308800871,45.307,
1776308800971,44.384,
1776308801071,45.307,
1776308801171,44.384,
1776308801271,45.307,
1776308801371,45.307,
1776308801471,45.307,
1776308801571,45.307,
1776308801671,45.307,
1776308801771,45.307,
1776308801871,45.307,
1776308801971,44.384,
1776308802071,44.384,
1776308802171,44.384,
1776308802271,45.307,
1776308802371,45.307,
1776308802471,44.384,
1776308802571,45.307,
1776308802671,44.384,
1776308802771,44.384,
1776308802871,45.307,
1776308802971,44.384,
1776308803071,44.384,
1776308803171,45.307,
1776308803271,44.384,
1776308803371,44.384,
1776308803471,45.307,
1776308803571,45.307,
1776308803671,44.384,
1776308803771,44.384,
1776308803871,44.384,
1776308803971,44.384,
1776308804071,45.307,
1776308804171,44.384,
1776308804271,45.307,
1776308804371,45.307,
1776308804471,45.307,
1776308804571,45.307,
1776308804671,45.307,
1776308804771,45.307,
1776308804871,45.307,
1776308804971,45.307,
1776308805071,45.307,
1776308805171,45.307,
1776308805271,45.307,
1776308805371,45.307,
1776308805471,45.307,
1776308805571,45.307,
1776308805671,45.307,
1776308805771,45.307,
1776308805871,45.307,
1776308805971,45.307,
1776308806071,45.307,
1776308806171,45.307,
1776308806271,45.307,
1776308806371,44.384,
1776308806471,45.307,
1776308806571,44.384,
1776308806671,45.307,
1776308806771,44.384,
1776308806871,44.384,
1776308806971,44.384,
1776308807071,45.307,
1776308807171,45.307,
1776308807271,44.384,
1776308807371,45.307,
1776308807471,44.384,
1776308807571,44.384,
1776308807671,45.307,
1776308807771,45.307,
1776308807871,45.307,
1776308807971,44.384,
1776308808071,44.384,
1776308808171,45.307,
1776308808271,45.307,
1776308808371,44.384,
1776308808471,45.307,
1776308808571,45.307,
1776308808671,44.384,
1776308808771,45.307,
1776308808871,44.384,
1776308808971,45.307,
1776308809071,45.307,
1776308809171,45.307,
1776308809271,45.307,
1776308809371,45.307,
1776308809471,45.307,
1776308809571,45.307,
1776308809671,45.307,
1776308809771,45.307,
1776308809871,45.307,
1776308809971,44.384,
1776308810071,44.384,
1776308810171,45.307,
1776308810271,45.307,
1776308810371,45.307,
1776308810471,45.307,
1776308810571,44.384,
1776308810671,44.384,
1776308810771,45.307,
1776308810871,45.307,
1776308810971,44.384,
1776308811071,45.307,
1776308811171,45.307,
1776308811271,45.307,
1776308811371,45.307,
1776308811471,45.307,
1776308811571,45.307,
1776308811671,45.307,
1776308811771,45.307,
1776308811871,45.307,
1776308811971,45.307,
1776308812071,45.307,
1776308812171,45.307,
1776308812271,45.307,
1776308812371,45.307,
1776308812471,44.384,
1776308812571,45.307,
1776308812671,45.307,
1776308812771,45.307,
1776308812871,45.307,
1776308812971,45.307,
1776308813071,45.307,
1776308813171,45.307,
1776308813271,45.307,
1776308813371,45.307,
1776308813471,45.307,
1776308813571,45.307,
1776308813671,45.307,
1776308813771,44.384,
1776308813871,45.307,
1776308813971,45.307,
1776308814071,45.307,
1776308814171,44.384,
1776308814271,44.384,
1776308814371,45.307,
1776308814471,45.307,
1776308814571,45.307,
1776308814671,44.384,
1776308814771,45.307,
1776308814871,45.307,
1776308814971,45.307,
1776308815071,45.307,
1776308815171,45.307,
1776308815271,44.384,
1776308815371,45.307,
1776308815471,45.307,
1776308815571,45.307,
1776308815671,44.384,
1776308815771,45.307,
1776308815871,45.307,
1776308815971,45.307,
1776308816071,45.307,
1776308816171,45.307,
1776308816271,44.384,
1776308816371,45.307,
1776308816471,45.307,
1776308816571,45.307,
1776308816671,45.307,
1776308816771,44.384,
1776308816871,45.307,
1776308816971,45.307,
1776308817071,45.307,
1776308817171,45.307,
1776308817271,44.384,
1776308817371,45.307,
1776308817471,44.384,
1776308817571,44.384,
1776308817671,45.307,
1776308817771,45.307,
1776308817871,45.307,
1776308817971,45.307,
1776308818071,45.307,
1776308818171,45.307,
1776308818271,45.307,
1776308818371,45.307,
1776308818471,45.307,
1776308818571,45.307,
1776308818671,44.384,
1776308818771,45.307,
1776308818871,45.307,
1776308818971,45.307,
1776308819071,45.307,
1776308819171,45.307,
1776308819271,44.384,
1776308819371,44.384,
1776308819471,45.307,
1776308819571,45.307,
1776308819671,44.384,
1776308819771,44.384,
1776308819871,44.384,
1776308819971,45.307,
1776308820071,45.307,
1776308820171,45.307,
1776308820271,45.307,
1776308820371,45.307,
1776308820471,45.307,
1776308820571,45.307,
1776308820671,45.307,
1776308820771,45.307,
1776308820871,44.384,
1776308820971,45.307,
1776308821071,44.384,
1776308821171,45.307,
1776308821271,45.307,
1776308821371,44.384,
1776308821471,45.307,
1776308821571,45.307,
1776308821671,45.307,
1776308821771,45.307,
1776308821871,45.307,
1776308821971,45.307,
1776308822071,45.307,
1776308822171,45.307,
1776308822271,45.307,
1776308822371,45.307,
1776308822471,45.307,
1776308822571,45.307,
1776308822671,44.384,
1776308822771,44.384,
1776308822871,44.384,
1776308822971,45.307,
1776308823071,45.307,
1776308823171,45.307,
1776308823271,45.307,
1776308823371,45.307,
1776308823471,45.307,
1776308823571,45.307,
1776308823671,45.307,
1776308823771,44.384,
1776308823871,45.307,
1776308823971,45.307,
1776308824071,45.307,
1776308824171,45.307,
1776308824271,45.307,
1776308824371,45.307,
1776308824471,45.307,
1776308824571,45.307,
1776308824671,45.307,
1776308824771,45.307,
1776308824871,45.307,
1776308824971,45.307,
1776308825071,45.307,
1776308825171,45.307,
1776308825271,45.307,
1776308825371,45.307,
1776308825471,45.307,
1776308825571,45.307,
1776308825671,45.307,
1776308825771,45.307,
1776308825871,45.307,
1776308825971,45.307,
1776308826071,45.307,
1776308826171,45.307,
1776308826271,45.307,
1776308826371,45.307,
1776308826471,45.307,
1776308826571,45.307,
1776308826671,45.307,
1776308828645,43.461,
1776308828645,43.461,
1776308828645,43.461,
1776308828645,43.461,
1776308828645,43.461,
1776308828645,43.461,
1776308828646,43.461,
1776308828646,43.461,
1776308828646,43.461,
1776308828646,43.461,
1776308828646,43.461,
1776308828646,43.461,
1776308828647,43.461,
1776308828647,43.461,
1776308828647,43.461,
1776308828647,43.461,
1776308828647,43.461,
1776308828647,44.384,
1776308828648,44.384,
1776308828671,44.384,
1776308828771,44.384,
1776308828871,44.384,
1776308828971,44.384,
1776308829071,44.384,
1776308829171,44.384,
1776308829271,44.384,
1776308829371,44.384,
1776308829471,44.384,
1776308829571,44.384,
1776308829671,44.384,
1776308829771,44.384,
1776308829871,45.307,
1776308829971,44.384,
1776308830071,44.384,
1776308830171,45.307,
1776308830271,45.307,
1776308830371,45.307,
1776308830471,45.307,
1776308830571,45.307,
1776308830671,45.307,
1776308830771,45.307,
1776308830871,45.307,
1776308830971,45.307,
1776308831071,45.307,
1776308831171,45.307,
1776308831271,45.307,
1776308831371,45.307,
1776308831471,45.307,
1776308831571,45.307,
1776308831671,45.307,
1776308833643,43.461,
1776308833643,43.461,
1776308833643,43.461,
1776308833643,43.461,
1776308833643,43.461,
1776308833643,43.461,
1776308833644,43.461,
1776308833644,43.461,
1776308833644,43.461,
1776308833644,43.461,
1776308833644,43.461,
1776308833645,43.461,
1776308833645,43.461,
1776308833645,43.461,
1776308833645,43.461,
1776308833645,43.461,
1776308833645,43.461,
1776308833646,43.461,
1776308833646,43.461,
1776308833671,44.384,
1776308833771,44.384,
1776308833871,44.384,
1776308833971,44.384,
1776308834071,44.384,
1776308834171,44.384,
1776308834271,44.384,
1776308834371,44.384,
1776308834471,44.384,
1776308834571,44.384,
1776308834671,44.384,
1776308834771,44.384,
1776308834871,44.384,
1776308834971,44.384,
1776308835071,44.384,
1776308835171,44.384,
1776308835271,44.384,
1776308835371,44.384,
1776308835471,44.384,
1776308835571,44.384,
1776308835671,44.384,
1776308835771,44.384,
1776308835871,44.384,
1776308835971,44.384,
1776308836071,44.384,
1776308836171,44.384,
1776308836271,44.384,
1776308836371,44.384,
1776308836471,44.384,
1776308836571,44.384,
1776308836671,44.384,
1776308836771,44.384,
1776308836871,44.384,
1776308836971,44.384,
1776308837071,45.307,
1776308837171,45.307,
1776308837271,45.307,
1776308837371,45.307,
1776308837471,44.384,
1776308837571,44.384,
1776308837671,45.307,
1776308837771,44.384,
1776308837871,44.384,
1776308837971,45.307,
1776308838071,44.384,
1776308838171,44.384,
1776308838271,44.384,
1776308838371,44.384,
1776308838471,44.384,
1776308838571,44.384,
1776308838671,45.307,
1776308838771,44.384,
1776308838871,45.307,
1776308838971,44.384,
1776308839071,45.307,
1776308839171,45.307,
1776308839271,45.307,
1776308839371,44.384,
1776308839471,44.384,
1776308839571,45.307,
1776308839671,45.307,
1776308839771,44.384,
1776308839871,45.307,
1776308839971,45.307,
1776308840071,45.307,
1776308840171,44.384,
1776308840271,45.307,
1776308840371,45.307,
1776308840471,44.384,
1776308840571,45.307,
1776308840671,44.384,
1776308840771,44.384,
1776308840871,44.384,
1776308840971,45.307,
1776308841071,45.307,
1776308841171,44.384,
1776308841271,44.384,
1776308841371,45.307,
1776308841471,45.307,
1776308841571,45.307,
1776308841671,44.384,
1776308841771,44.384,
1776308841871,45.307,
1776308841971,45.307,
1776308842071,45.307,
1776308842171,44.384,
1776308842271,45.307,
1776308842371,45.307,
1776308842471,45.307,
1776308842571,45.307,
1776308842671,44.384,
1776308842771,45.307,
1776308842871,45.307,
1776308842971,45.307,
1776308843071,44.384,
1776308843171,44.384,
1776308843271,45.307,
1776308843371,44.384,
1776308843471,45.307,
1776308843571,44.384,
1776308843671,44.384,
1776308843771,44.384,
1776308843871,45.307,
1776308843971,44.384,
1776308844071,44.384,
1776308844171,45.307,
1776308844271,45.307,
1776308844371,45.307,
1776308844471,45.307,
1776308844571,45.307,
1776308844671,44.384,
1776308844771,45.307,
1776308844871,45.307,
1776308844971,45.307,
1776308845071,45.307,
1776308845171,45.307,
1776308845271,44.384,
1776308845371,45.307,
1776308845471,45.307,
1776308845571,45.307,
1776308845671,45.307,
1776308845771,44.384,
1776308845871,45.307,
1776308845971,45.307,
1776308846071,45.307,
1776308846171,44.384,
1776308846271,44.384,
1776308846371,44.384,
1776308846471,45.307,
1776308846571,44.384,
1776308846671,44.384,
1776308846771,44.384,
1776308846871,44.384,
1776308846971,44.384,
1776308847071,44.384,
1776308847171,45.307,
1776308847271,45.307,
1776308847371,45.307,
1776308847471,45.307,
1776308847571,45.307,
1776308847671,45.307,
1776308847771,44.384,
1776308847871,45.307,
1776308847971,45.307,
1776308848071,44.384,
1776308848171,45.307,
1776308848271,45.307,
1776308848371,45.307,
1776308848471,45.307,
1776308848571,44.384,
1776308848671,45.307,
1776308848771,45.307,
1776308848871,45.307,
1776308848971,45.307,
1776308849071,45.307,
1776308849171,45.307,
1776308849271,45.307,
1776308849371,45.307,
1776308849471,45.307,
1776308849571,45.307,
1776308849671,45.307,
1776308849771,45.307,
1776308849871,45.307,
1776308849971,45.307,
1776308850071,44.384,
1776308850171,44.384,
1776308850271,45.307,
1776308850371,45.307,
1776308850471,45.307,
1776308850571,45.307,
1776308850671,45.307,
1776308850771,45.307,
1776308850871,45.307,
1776308850971,44.384,
1776308851071,45.307,
1776308851171,45.307,
1776308851271,45.307,
1776308851371,45.307,
1776308851471,45.307,
1776308851571,45.307,
1776308851671,45.307,
1776308851771,45.307,
1776308851871,44.384,
1776308851971,44.384,
1776308852071,45.307,
1776308852171,45.307,
1776308852271,44.384,
1776308852371,45.307,
1776308852471,45.307,
1776308852571,45.307,
1776308852671,45.307,
1776308852771,45.307,
1776308852871,45.307,
1776308852971,45.307,
1776308853071,45.307,
1776308853171,45.307,
1776308853271,45.307,
1776308853371,45.307,
1776308853471,45.307,
1776308853571,45.307,
1776308853671,44.384,
1776308853771,45.307,
1776308853871,45.307,
1776308853971,45.307,
1776308854071,45.307,
1776308854171,45.307,
1776308854271,45.307,
1776308854371,45.307,
1776308854471,45.307,
1776308854571,45.307,
1776308854671,45.307,
1776308854771,45.307,
1776308854871,45.307,
1776308854971,45.307,
1776308855071,45.307,
1776308855171,44.384,
1776308855271,45.307,
1776308855371,45.307,
1776308855471,45.307,
1776308855571,45.307,
1776308855671,45.307,
1776308855771,45.307,
1776308855871,45.307,
1776308855971,45.307,
1776308856071,45.307,
1776308856171,45.307,
1776308856271,45.307,
1776308856371,45.307,
1776308856471,45.307,
1776308856571,45.307,
1776308856671,45.307,
1776308856771,45.307,
1776308856871,45.307,
1776308856971,45.307,
1776308857071,45.307,
1776308857171,45.307,
1776308857271,45.307,
1776308857371,45.307,
1776308857471,45.307,
1776308857571,45.307,
1776308857671,45.307,
1776308857771,45.307,
1776308857871,45.307,
1776308857971,45.307,
1776308858071,45.307,
1776308858171,45.307,
1776308858271,45.307,
1776308858371,45.307,
1776308858471,45.307,
1776308858571,45.307,
1776308858671,45.307,
1776308858771,45.307,
1776308858871,45.307,
1776308858971,45.307,
1776308859071,45.307,
1776308859171,45.307,
1776308859271,45.307,
1776308859371,44.384,
1776308859471,45.307,
1776308859571,45.307,
1776308859671,45.307,
1776308859771,45.307,
1776308859871,45.307,
1776308859971,45.307,
1776308860071,45.307,
1776308860171,45.307,
1776308860271,45.307,
1776308860371,45.307,
1776308860471,45.307,
1776308860571,45.307,
1776308860671,45.307,
1776308860771,45.307,
1776308860871,45.307,
1776308860971,45.307,
1776308861071,45.307,
1776308861171,45.307,
1776308861271,45.307,
1776308861371,45.307,
1776308861471,45.307,
1776308861571,44.384,
1776308861671,45.307,
1776308861771,45.307,
1776308861871,45.307,
1776308861971,45.307,
1776308862071,45.307,
1776308862171,45.307,
1776308862271,45.307,
1776308862371,45.307,
1776308862471,45.307,
1776308862571,45.307,
1776308862671,45.307,
1776308862771,45.307,
1776308862871,45.307,
1776308862971,45.307,
1776308863071,45.307,
1776308863171,45.307,
1776308863271,45.307,
1776308863371,45.307,
1776308863471,45.307,
1776308863571,45.307,
1776308863671,45.307,
1776308863771,45.307,
1776308863871,45.307,
1776308863971,45.307,
1776308864071,45.307,
1776308864171,45.307,
1776308864271,45.307,
1776308864371,45.307,
1776308864471,45.307,
1776308864571,45.307,
1776308864671,45.307,
1776308864771,45.307,
1776308864871,45.307,
1776308864971,45.307,
1776308865071,45.307,
1776308865171,45.307,
1776308865271,45.307,
1776308865371,45.307,
1776308865471,45.307,
1776308865571,45.307,
1776308865671,45.307,
1776308865771,45.307,
1776308865871,45.307,
1776308865971,45.307,
1776308866071,45.307,
1776308866171,45.307,
1776308866271,45.307,
1776308866371,45.307,
1776308866471,45.307,
1776308866571,45.307,
1776308866671,45.307,
1776308868685,43.461,
1776308868685,43.461,
1776308868685,43.461,
1776308868686,43.461,
1776308868686,43.461,
1776308868686,43.461,
1776308868686,43.461,
1776308868686,43.461,
1776308868686,43.461,
1776308868687,43.461,
1776308868687,43.461,
1776308868687,43.461,
1776308868687,43.461,
1776308868687,43.461,
1776308868687,44.384,
1776308868688,44.384,
1776308868688,44.384,
1776308868688,44.384,
1776308868688,44.384,
1776308868688,44.384,
1776308868771,44.384,
1776308868871,44.384,
1776308868971,44.384,
1776308869071,45.307,
1776308869171,44.384,
1776308869271,44.384,
1776308869371,45.307,
1776308869471,45.307,
1776308869571,44.384,
1776308869671,45.307,
1776308869771,45.307,
1776308869871,45.307,
1776308869971,44.384,
1776308870071,45.307,
1776308870171,44.384,
1776308870271,45.307,
1776308870371,45.307,
1776308870471,45.307,
1776308870571,45.307,
1776308870671,45.307,
1776308870771,45.307,
1776308870871,45.307,
1776308870971,45.307,
1776308871071,45.307,
1776308871171,45.307,
1776308871271,45.307,
1776308871371,45.307,
1776308871471,45.307,
1776308871571,45.307,
1776308871671,45.307,
1776308873238,43.461,
1776308873238,43.461,
1776308873239,43.461,
1776308873239,43.461,
1776308873239,43.461,
1776308873239,43.461,
1776308873239,43.461,
1776308873239,43.461,
1776308873240,43.461,
1776308873240,43.461,
1776308873240,43.461,
1776308873240,43.461,
1776308873240,43.461,
1776308873240,43.461,
1776308873241,43.461,
1776308873271,43.461,
1776308873371,44.384,
1776308873471,44.384,
1776308873571,44.384,
1776308873671,44.384,
1776308873771,44.384,
1776308873871,44.384,
1776308873971,44.384,
1776308874071,44.384,
1776308874171,44.384,
1776308874271,44.384,
1776308874371,44.384,
1776308874471,44.384,
1776308874571,44.384,
1776308874671,45.307,
1776308874771,44.384,
1776308874871,45.307,
1776308874971,44.384,
1776308875071,45.307,
1776308875171,44.384,
1776308875271,44.384,
1776308875371,44.384,
1776308875471,44.384,
1776308875571,44.384,
1776308875671,44.384,
1776308875771,44.384,
1776308875871,45.307,
1776308875971,45.307,
1776308876071,45.307,
1776308876171,45.307,
1776308876271,44.384,
1776308876371,45.307,
1776308876471,45.307,
