timestamp_ms,temp_celsius,clock_hz
1776308875971,43.461,
1776308876071,43.461,
1776308876171,43.461,
1776308876271,43.461,
1776308876371,43.461,
1776308876471,43.461,
1776308876571,43.461,
1776308876671,43.461,
1776308876771,43.461,
1776308876871,44.384,
1776308876971,44.384,
1776308877071,44.384,
1776308877171,43.461,
1776308877271,43.461,
1776308877371,43.461,
1776308877471,43.461,
1776308877571,43.461,
1776308877671,43.461,
1776308877771,43.461,
1776308877871,43.461,
1776308877971,44.384,
1776308878071,43.461,
1776308878171,43.461,
1776308878271,43.461,
1776308878371,44.384,
1776308878471,44.384,
1776308878571,43.461,
1776308878671,43.461,
1776308878771,44.384,
1776308878871,43.461,
1776308878971,43.461,
1776308879071,43.461,
1776308879171,44.384,
1776308879271,43.461,
1776308879371,43.461,
1776308879471,43.461,
1776308879571,43.461,
1776308879671,43.461,
1776308879771,44.384,
1776308879871,43.461,
1776308879971,43.461,
1776308880071,44.384,
1776308880171,43.461,
1776308880271,44.384,
1776308880371,43.461,
1776308880471,43.461,
1776308880571,43.461,
1776308880671,44.384,
1776308880771,44.384,
1776308880871,43.461,
1776308880971,43.461,
1776308881071,44.384,
1776308881171,43.461,
1776308881271,44.384,
1776308881371,43.461,
1776308881471,44.384,
1776308881571,44.384,
1776308881671,44.384,
1776308881771,43.461,
1776308881871,43.461,
1776308881971,43.461,
1776308882071,43.461,
1776308882171,44.384,
1776308882271,44.384,
1776308882371,44.384,
1776308882471,43.461,
1776308882571,43.461,
1776308882671,44.384,
1776308882771,44.384,
1776308882871,43.461,
1776308882971,44.384,
1776308883071,43.461,
1776308883171,43.461,
1776308883271,43.461,
1776308883371,43.461,
1776308883471,44.384,
1776308883571,44.384,
1776308883671,44.384,
1776308883771,43.461,
1776308883871,44.384,
1776308883971,43.461,
1776308884071,43.461,
1776308884171,44.384,
1776308884271,43.461,
1776308884371,43.461,
1776308884471,43.461,
1776308884571,43.461,
1776308884671,43.461,
1776308884771,43.461,
1776308884871,43.461,
1776308884971,44.384,
1776308885071,43.461,
1776308885171,44.384,
1776308885271,43.461,
1776308885371,43.461,
1776308885471,44.384,
1776308885571,44.384,
1776308885671,44.384,
1776308885771,44.384,
1776308885871,44.384,
1776308885971,43.461,
1776308886071,44.384,
1776308886171,44.384,
1776308886271,44.384,
1776308886371,43.461,
1776308886471,44.384,
1776308886571,44.384,
1776308886671,44.384,
1776308886771,44.384,
1776308886871,43.461,
1776308886971,44.384,
1776308887071,43.461,
1776308887171,44.384,
1776308887271,44.384,
1776308887371,43.461,
1776308887471,44.384,
1776308887571,44.384,
1776308887671,43.461,
1776308887771,43.461,
1776308887871,44.384,
1776308887971,44.384,
1776308888071,44.384,
1776308888171,44.384,
1776308888271,44.384,
1776308888371,43.461,
1776308888471,44.384,
1776308888571,44.384,
1776308888671,44.384,
1776308888771,44.384,
1776308888871,43.461,
1776308888971,44.384,
1776308889071,44.384,
1776308889171,44.384,
1776308889271,44.384,
1776308889371,44.384,
1776308889471,44.384,
1776308889571,44.384,
1776308889671,44.384,
1776308889771,44.384,
1776308889871,44.384,
1776308889971,44.384,
1776308890071,44.384,
1776308890171,43.461,
1776308890271,44.384,
1776308890371,44.384,
1776308890471,43.461,
1776308890571,44.384,
1776308890671,44.384,
1776308890771,44.384,
1776308890871,44.384,
1776308890971,44.384,
1776308891071,43.461,
1776308891171,44.384,
1776308891271,44.384,
1776308891371,43.461,
1776308891471,44.384,
1776308891571,43.461,
1776308891671,43.461,
1776308891771,44.384,
1776308891871,44.384,
1776308891971,44.384,
1776308892071,44.384,
1776308892171,44.384,
1776308892271,44.384,
1776308892371,44.384,
1776308892471,43.461,
1776308892571,43.461,
1776308892671,44.384,
1776308892771,44.384,
1776308892871,44.384,
1776308892971,44.384,
1776308893071,44.384,
1776308893171,44.384,
1776308893271,44.384,
1776308893371,44.384,
1776308893471,44.384,
1776308893571,44.384,
1776308893671,44.384,
1776308893771,43.461,
1776308893871,44.384,
1776308893971,44.384,
1776308894071,44.384,
1776308894171,44.384,
1776308894271,44.384,
1776308894371,44.384,
1776308894471,44.384,
1776308894571,44.384,
1776308894671,44.384,
1776308894771,44.384,
1776308894871,44.384,
1776308894971,44.384,
1776308895071,43.461,
1776308895171,44.384,
1776308895271,44.384,
1776308895371,44.384,
1776308895471,44.384,
1776308895571,44.384,
1776308895671,44.384,
1776308895771,44.384,
1776308895871,44.384,
1776308895971,44.384,
1776308896071,44.384,
1776308896171,44.384,
1776308896271,43.461,
1776308896371,44.384,
1776308896471,44.384,
1776308896571,44.384,
1776308896671,44.384,
1776308896771,44.384,
1776308896871,44.384,
1776308896971,44.384,
1776308897071,44.384,
1776308897171,43.461,
1776308897271,44.384,
1776308897371,44.384,
1776308897471,44.384,
1776308897571,44.384,
1776308897671,44.384,
1776308897771,44.384,
1776308897871,44.384,
1776308897971,44.384,
1776308898071,44.384,
1776308898171,44.384,
1776308898271,44.384,
1776308898371,44.384,
1776308898471,44.384,
1776308898571,44.384,
1776308898671,44.384,
1776308898771,44.384,
1776308898871,44.384,
1776308898971,44.384,
1776308899071,44.384,
1776308899171,43.461,
1776308899271,44.384,
1776308899371,44.384,
1776308899471,44.384,
1776308899571,44.384,
1776308899671,44.384,
1776308899771,44.384,
1776308899871,43.461,
1776308899971,44.384,
1776308900071,44.384,
1776308900171,43.461,
1776308900271,44.384,
1776308900371,44.384,
1776308900471,44.384,
1776308900571,44.384,
1776308900671,44.384,
1776308900771,44.384,
1776308900871,44.384,
1776308900971,44.384,
1776308901071,44.384,
1776308901171,44.384,
1776308901271,44.384,
1776308901371,44.384,
1776308901471,44.384,
1776308901571,44.384,
1776308901671,44.384,
1776308901771,44.384,
1776308901871,44.384,
1776308901971,44.384,
1776308902071,44.384,
1776308902171,44.384,
1776308902271,44.384,
1776308902371,44.384,
1776308902471,44.384,
1776308902571,44.384,
1776308902671,44.384,
1776308902771,44.384,
1776308902871,44.384,
1776308902971,44.384,
1776308903071,44.384,
1776308903171,44.384,
1776308903271,44.384,
1776308903371,44.384,
1776308903471,44.384,
1776308903571,44.384,
1776308903671,44.384,
1776308903771,44.384,
1776308903871,44.384,
1776308903971,44.384,
1776308904071,44.384,
1776308904171,44.384,
1776308904271,44.384,
1776308904371,44.384,
1776308904471,44.384,
1776308904571,44.384,
1776308904671,44.384,
1776308904771,44.384,
1776308904871,44.384,
1776308904971,44.384,
1776308905071,44.384,
1776308905171,44.384,
1776308905271,44.384,
1776308905371,44.384,
1776308905471,44.384,
1776308905571,44.384,
1776308905671,44.384,
1776308905771,44.384,
1776308905871,44.384,
1776308905971,44.384,
1776308906071,44.384,
1776308906171,44.384,
1776308906271,44.384,
1776308906371,44.384,
1776308906471,44.384,
1776308906571,44.384,
1776308906671,43.461,
1776308908612,43.461,
1776308908612,43.461,
1776308908612,43.461,
1776308908613,43.461,
1776308908613,43.461,
1776308908613,43.461,
1776308908613,43.461,
1776308908613,43.461,
1776308908613,43.461,
1776308908614,43.461,
1776308908614,43.461,
1776308908614,43.461,
1776308908614,43.461,
1776308908614,43.461,
1776308908614,43.461,
1776308908615,43.461,
1776308908615,43.461,
1776308908615,43.461,
1776308908615,43.461,
1776308908671,43.461,
1776308908771,43.461,
1776308908871,43.461,
1776308908971,43.461,
1776308909071,43.461,
1776308909171,44.384,
1776308909271,43.461,
1776308909371,43.461,
1776308909471,43.461,
1776308909571,43.461,
1776308909671,43.461,
1776308909771,43.461,
1776308909871,44.384,
1776308909971,44.384,
1776308910071,44.384,
1776308910171,44.384,
1776308910271,43.461,
1776308910371,43.461,
1776308910471,43.461,
1776308910571,44.384,
1776308910671,44.384,
1776308910771,44.384,
1776308910871,44.384,
1776308910971,44.384,
1776308911071,43.461,
1776308911171,44.384,
1776308911271,43.461,
1776308911371,43.461,
1776308911471,43.461,
1776308911571,44.384,
1776308911671,44.384,
1776308911771,44.384,
1776308911871,43.461,
1776308911971,44.384,
1776308912071,44.384,
1776308912171,44.384,
1776308912271,44.384,
1776308912371,44.384,
1776308912471,43.461,
1776308912571,44.384,
1776308912671,44.384,
1776308912771,44.384,
1776308912871,43.461,
1776308912971,44.384,
1776308913071,44.384,
1776308913171,44.384,
1776308913271,44.384,
1776308913371,44.384,
1776308913471,44.384,
1776308913571,44.384,
1776308913671,44.384,
1776308913771,44.384,
1776308913871,44.384,
1776308913971,44.384,
1776308914071,44.384,
1776308914171,43.461,
1776308914271,44.384,
1776308914371,44.384,
1776308914471,44.384,
1776308914571,44.384,
1776308914671,44.384,
1776308914771,44.384,
1776308914871,44.384,
1776308914971,44.384,
1776308915071,44.384,
1776308915171,44.384,
1776308915271,44.384,
1776308915371,44.384,
1776308915471,44.384,
1776308915571,44.384,
1776308915671,44.384,
1776308915771,43.461,
1776308915871,43.461,
1776308915971,43.461,
1776308916071,44.384,
1776308916171,44.384,
1776308916271,44.384,
1776308916371,44.384,
1776308916471,44.384,
1776308916571,44.384,
1776308916671,44.384,
1776308916771,44.384,
1776308916871,44.384,
1776308916971,44.384,
1776308917071,44.384,
1776308917171,44.384,
1776308917271,44.384,
1776308917371,44.384,
1776308917471,44.384,
1776308917571,44.384,
1776308917671,44.384,
1776308917771,44.384,
1776308917871,43.461,
1776308917971,44.384,
1776308918071,44.384,
1776308918171,44.384,
1776308918271,44.384,
1776308918371,44.384,
1776308918471,44.384,
1776308918571,44.384,
1776308918671,44.384,
1776308918771,44.384,
1776308918871,44.384,
1776308918971,44.384,
1776308919071,44.384,
1776308919171,44.384,
1776308919271,44.384,
1776308919371,44.384,
1776308919471,44.384,
1776308919571,44.384,
1776308919671,44.384,
1776308919771,43.461,
1776308919871,44.384,
1776308919971,44.384,
1776308920071,44.384,
1776308920171,44.384,
1776308920271,43.461,
1776308920371,44.384,
1776308920471,44.384,
1776308920571,44.384,
1776308920671,44.384,
1776308920771,44.384,
1776308920871,44.384,
1776308920971,44.384,
1776308921071,44.384,
1776308921171,44.384,
1776308921271,44.384,
1776308921371,44.384,
1776308921471,44.384,
1776308921571,44.384,
1776308921671,44.384,
1776308921771,43.461,
1776308921871,44.384,
1776308921971,44.384,
1776308922071,44.384,
1776308922171,43.461,
1776308922271,44.384,
1776308922371,44.384,
1776308922471,44.384,
1776308922571,44.384,
1776308922671,44.384,
1776308922771,44.384,
1776308922871,44.384,
1776308922971,44.384,
1776308923071,44.384,
1776308923171,44.384,
1776308923271,44.384,
1776308923371,44.384,
1776308923471,44.384,
1776308923571,44.384,
1776308923671,44.384,
1776308923771,44.384,
1776308923871,44.384,
1776308923971,44.384,
1776308924071,44.384,
1776308924171,44.384,
1776308924271,44.384,
1776308924371,44.384,
1776308924471,44.384,
1776308924571,44.384,
1776308924671,44.384,
1776308924771,44.384,
1776308924871,44.384,
1776308924971,44.384,
1776308925071,44.384,
1776308925171,44.384,
1776308925271,44.384,
1776308925371,44.384,
1776308925471,44.384,
1776308925571,44.384,
1776308925671,44.384,
1776308925771,44.384,
1776308925871,44.384,
1776308925971,44.384,
1776308926071,44.384,
1776308926171,44.384,
1776308926271,44.384,
1776308926371,44.384,
1776308926471,44.384,
1776308926571,44.384,
1776308926671,44.384,
1776308926771,44.384,
1776308926871,44.384,
1776308926971,44.384,
1776308927071,44.384,
1776308927171,44.384,
1776308927271,44.384,
1776308927371,44.384,
1776308927471,44.384,
1776308927571,44.384,
1776308927671,44.384,
1776308927771,44.384,
1776308927871,44.384,
1776308927971,44.384,
1776308928071,44.384,
1776308928171,44.384,
1776308928271,44.384,
1776308928371,44.384,
1776308928471,44.384,
1776308928571,44.384,
1776308928671,44.384,
1776308928771,44.384,
1776308928871,44.384,
1776308928971,44.384,
1776308929071,44.384,
1776308929171,44.384,
1776308929271,44.384,
1776308929371,44.384,
1776308929471,44.384,
1776308929571,44.384,
1776308929671,44.384,
1776308929771,44.384,
1776308929871,44.384,
1776308929971,44.384,
1776308930071,44.384,
1776308930171,44.384,
1776308930271,44.384,
1776308930371,44.384,
1776308930471,44.384,
1776308930571,44.384,
1776308930671,44.384,
1776308930771,44.384,
1776308930871,44.384,
1776308930971,44.384,
1776308931071,44.384,
1776308931171,44.384,
1776308931271,44.384,
1776308931371,44.384,
1776308931471,44.384,
1776308931571,44.384,
1776308931671,44.384,
1776308931771,44.384,
1776308931871,44.384,
1776308931971,44.384,
1776308932071,44.384,
1776308932171,44.384,
1776308932271,44.384,
1776308932371,44.384,
1776308932471,44.384,
1776308932571,44.384,
1776308932671,44.384,
1776308932771,44.384,
1776308932871,44.384,
1776308932971,44.384,
1776308933071,44.384,
1776308933171,44.384,
1776308933271,44.384,
1776308933371,44.384,
1776308933471,44.384,
1776308933571,44.384,
1776308933671,44.384,
1776308933771,44.384,
1776308933871,44.384,
1776308933971,44.384,
1776308934071,44.384,
1776308934171,44.384,
1776308934271,44.384,
1776308934371,44.384,
1776308934471,44.384,
1776308934571,44.384,
1776308934671,44.384,
1776308934771,44.384,
1776308934871,43.461,
1776308934971,44.384,
1776308935071,44.384,
1776308935171,44.384,
1776308935271,44.384,
1776308935371,44.384,
1776308935471,44.384,
1776308935571,44.384,
1776308935671,44.384,
1776308935771,44.384,
1776308935871,44.384,
1776308935971,44.384,
1776308936071,44.384,
1776308936171,44.384,
1776308936271,44.384,
1776308936371,44.384,
1776308936471,44.384,
1776308936571,44.384,
1776308936671,44.384,
1776308936771,44.384,
1776308936871,44.384,
1776308936971,44.384,
1776308937071,44.384,
1776308937171,44.384,
1776308937271,44.384,
1776308937371,44.384,
1776308937471,44.384,
1776308937571,44.384,
1776308937671,44.384,
1776308937771,44.384,
1776308937871,44.384,
1776308937971,44.384,
1776308938071,44.384,
1776308938171,44.384,
1776308938271,44.384,
1776308938371,44.384,
1776308938471,44.384,
1776308938571,44.384,
1776308938671,44.384,
1776308938771,44.384,
1776308938871,44.384,
1776308938971,44.384,
1776308939071,44.384,
1776308939171,43.461,
1776308939271,44.384,
1776308939371,44.384,
1776308939471,44.384,
1776308939571,44.384,
1776308939671,44.384,
1776308939771,44.384,
1776308939871,44.384,
1776308939971,44.384,
1776308940071,44.384,
1776308940171,44.384,
1776308940271,44.384,
1776308940371,44.384,
1776308940471,44.384,
1776308940571,44.384,
1776308940671,44.384,
1776308940771,44.384,
1776308940871,44.384,
1776308940971,44.384,
1776308941071,44.384,
1776308941171,44.384,
1776308941271,44.384,
1776308941371,44.384,
1776308941471,44.384,
1776308941571,44.384,
1776308941671,43.461,
1776308943585,43.461,
1776308943585,43.461,
1776308943585,43.461,
1776308943585,43.461,
1776308943585,43.461,
1776308943586,43.461,
1776308943586,43.461,
1776308943586,43.461,
1776308943586,43.461,
1776308943586,43.461,
1776308943586,43.461,
1776308943586,43.461,
1776308943587,43.461,
1776308943587,43.461,
1776308943587,43.461,
1776308943587,43.461,
1776308943587,43.461,
1776308943587,43.461,
1776308943588,43.461,
1776308943671,43.461,
1776308943771,43.461,
1776308943871,43.461,
1776308943971,43.461,
1776308944071,43.461,
1776308944171,43.461,
1776308944271,44.384,
1776308944371,44.384,
1776308944471,44.384,
1776308944571,43.461,
1776308944671,44.384,
1776308944771,43.461,
1776308944871,44.384,
1776308944971,44.384,
1776308945071,44.384,
1776308945171,44.384,
1776308945271,44.384,
1776308945371,44.384,
1776308945471,44.384,
1776308945571,44.384,
1776308945671,44.384,
1776308945771,44.384,
1776308945871,44.384,
1776308945971,44.384,
1776308946071,44.384,
1776308946171,44.384,
1776308946271,44.384,
1776308946371,44.384,
1776308946471,44.384,
1776308946571,44.384,
1776308946671,43.461,
1776308948447,43.461,
1776308948447,43.461,
1776308948447,43.461,
1776308948447,43.461,
1776308948447,43.461,
1776308948447,43.461,
1776308948448,43.461,
1776308948448,43.461,
1776308948448,43.461,
1776308948448,43.461,
1776308948448,43.461,
1776308948449,43.461,
1776308948449,43.461,
1776308948449,43.461,
1776308948449,43.461,
1776308948449,43.461,
1776308948449,43.461,
1776308948471,43.461,
1776308948571,43.461,
1776308948671,43.461,
1776308948771,43.461,
1776308948871,43.461,
1776308948971,43.461,
1776308949071,43.461,
1776308949171,43.461,
1776308949271,43.461,
1776308949371,43.461,
1776308949471,43.461,
1776308949571,43.461,
1776308949671,43.461,
1776308949771,43.461,
1776308949871,43.461,
1776308949971,43.461,
1776308950071,43.461,
1776308950171,43.461,
1776308950271,43.461,
1776308950371,44.384,
1776308950471,43.461,
1776308950571,43.461,
1776308950671,43.461,
1776308950771,43.461,
1776308950871,43.461,
1776308950971,43.461,
1776308951071,44.384,
1776308951171,43.461,
1776308951271,43.461,
1776308951371,43.461,
1776308951471,44.384,
1776308951571,44.384,
1776308951671,44.384,
1776308951771,43.461,
1776308951871,44.384,
1776308951971,43.461,
1776308952071,43.461,
1776308952171,44.384,
1776308952271,44.384,
1776308952371,43.461,
1776308952471,43.461,
1776308952571,44.384,
1776308952671,44.384,
1776308952771,44.384,
1776308952871,44.384,
1776308952971,44.384,
1776308953071,44.384,
1776308953171,44.384,
1776308953271,44.384,
1776308953371,44.384,
1776308953471,44.384,
1776308953571,44.384,
1776308953671,44.384,
1776308953771,44.384,
1776308953871,44.384,
1776308953971,44.384,
1776308954071,44.384,
1776308954171,43.461,
1776308954271,43.461,
1776308954371,44.384,
1776308954471,44.384,
1776308954571,43.461,
1776308954671,44.384,
1776308954771,43.461,
1776308954871,44.384,
1776308954971,44.384,
1776308955071,44.384,
1776308955171,44.384,
1776308955271,44.384,
1776308955371,44.384,
1776308955471,44.384,
1776308955571,44.384,
1776308955671,44.384,
1776308955771,44.384,
1776308955871,44.384,
1776308955971,44.384,
1776308956071,44.384,
1776308956171,44.384,
1776308956271,44.384,
1776308956371,44.384,
1776308956471,44.384,
1776308956571,44.384,
1776308956671,44.384,
1776308956771,44.384,
1776308956871,44.384,
1776308956971,44.384,
1776308957071,44.384,
1776308957171,44.384,
1776308957271,44.384,
1776308957371,44.384,
1776308957471,44.384,
1776308957571,44.384,
1776308957671,44.384,
1776308957771,44.384,
1776308957871,44.384,
1776308957971,44.384,
1776308958071,44.384,
1776308958171,44.384,
1776308958271,44.384,
1776308958371,44.384,
1776308958471,44.384,
1776308958571,44.384,
1776308958671,43.461,
1776308958771,43.461,
1776308958871,44.384,
1776308958971,44.384,
1776308959071,44.384,
1776308959171,44.384,
1776308959271,44.384,
1776308959371,44.384,
1776308959471,44.384,
1776308959571,44.384,
1776308959671,43.461,
1776308959771,44.384,
1776308959871,44.384,
1776308959971,44.384,
1776308960071,44.384,
1776308960171,44.384,
1776308960271,44.384,
1776308960371,44.384,
1776308960471,44.384,
1776308960571,44.384,
1776308960671,44.384,
1776308960771,44.384,
1776308960871,44.384,
1776308960971,43.461,
1776308961071,44.384,
1776308961171,44.384,
1776308961271,44.384,
1776308961371,44.384,
1776308961471,44.384,
1776308961571,44.384,
1776308961671,44.384,
1776308961771,43.461,
1776308961871,44.384,
1776308961971,44.384,
1776308962071,44.384,
1776308962171,44.384,
1776308962271,44.384,
1776308962371,44.384,
1776308962471,44.384,
1776308962571,44.384,
1776308962671,44.384,
1776308962771,44.384,
1776308962871,44.384,
1776308962971,44.384,
1776308963071,44.384,
1776308963171,44.384,
1776308963271,44.384,
1776308963371,44.384,
1776308963471,44.384,
1776308963571,44.384,
1776308963671,44.384,
1776308963771,44.384,
1776308963871,44.384,
1776308963971,44.384,
1776308964071,44.384,
1776308964171,44.384,
1776308964271,44.384,
1776308964371,44.384,
1776308964471,44.384,
1776308964571,44.384,
1776308964671,44.384,
1776308964771,44.384,
1776308964871,44.384,
1776308964971,44.384,
1776308965071,44.384,
1776308965171,44.384,
1776308965271,43.461,
1776308965371,44.384,
1776308965471,44.384,
1776308965571,44.384,
1776308965671,44.384,
1776308965771,44.384,
1776308965871,44.384,
1776308965971,44.384,
1776308966071,44.384,
1776308966171,44.384,
1776308966271,44.384,
1776308966371,44.384,
1776308966471,44.384,
1776308966571,44.384,
1776308966671,44.384,
1776308966771,44.384,
1776308966871,44.384,
1776308966971,44.384,
1776308967071,44.384,
1776308967171,44.384,
1776308967271,44.384,
1776308967371,44.384,
1776308967471,44.384,
1776308967571,44.384,
1776308967671,44.384,
1776308967771,44.384,
1776308967871,44.384,
1776308967971,44.384,
1776308968071,44.384,
1776308968171,44.384,
1776308968271,44.384,
1776308968371,44.384,
1776308968471,44.384,
1776308968571,44.384,
1776308968671,44.384,
1776308968771,44.384,
1776308968871,44.384,
1776308968971,44.384,
1776308969071,44.384,
1776308969171,44.384,
1776308969271,44.384,
1776308969371,44.384,
1776308969471,44.384,
1776308969571,44.384,
1776308969671,44.384,
1776308969771,44.384,
1776308969871,44.384,
1776308969971,44.384,
1776308970071,44.384,
1776308970171,44.384,
1776308970271,44.384,
1776308970371,44.384,
1776308970471,44.384,
1776308970571,44.384,
1776308970671,44.384,
1776308970771,44.384,
1776308970871,44.384,
1776308970971,44.384,
1776308971071,44.384,
1776308971171,44.384,
1776308971271,44.384,
1776308971371,44.384,
1776308971471,44.384,
1776308971571,44.384,
1776308971671,44.384,
1776308971771,44.384,
1776308971871,44.384,
1776308971971,44.384,
1776308972071,44.384,
1776308972171,44.384,
1776308972271,44.384,
1776308972371,44.384,
1776308972471,44.384,
1776308972571,44.384,
1776308972671,44.384,
1776308972771,44.384,
1776308972871,44.384,
1776308972971,44.384,
1776308973071,44.384,
1776308973171,44.384,
1776308973271,44.384,
1776308973371,44.384,
1776308973471,44.384,
1776308973571,44.384,
1776308973671,44.384,
1776308973771,44.384,
