timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773954436773,47.153,,
1773954436873,47.153,,
1773954436973,47.153,,
1773954437073,47.153,,
1773954437173,47.153,,
1773954437273,47.153,,
1773954437373,47.153,,
1773954437473,47.153,,
1773954437573,47.153,,
1773954437673,47.153,,
1773954437773,47.153,,
1773954437873,47.153,,
1773954437973,47.153,,
1773954438073,47.153,,
1773954438173,47.153,,
1773954438273,47.153,,
1773954438373,47.153,,
1773954438473,47.153,,
1773954438573,47.153,,
1773954438673,47.153,,
1773954438773,47.153,,
1773954438873,47.153,,
1773954438973,47.153,,
1773954439073,47.153,,
1773954439173,47.153,,
1773954439273,47.153,,
1773954439373,47.153,,
1773954439473,47.153,,
1773954439573,47.153,,
1773954439673,47.153,,
1773954439773,47.153,,
1773954439873,47.153,,
1773954439973,47.153,,
1773954440073,47.153,,
1773954440173,47.153,,
1773954440273,47.153,,
1773954440373,47.153,,
1773954440473,47.153,,
1773954440573,47.153,,
1773954440673,47.153,,
1773954440773,47.153,,
1773954440873,47.153,,
1773954440973,47.153,,
1773954441073,47.153,,
1773954441173,47.153,,
1773954441273,47.153,,
1773954441373,47.153,,
1773954441473,47.153,,
1773954441573,47.153,,
1773954441673,47.153,,
1773954441773,47.153,,
1773954441873,47.153,,
1773954441973,47.153,,
1773954442073,47.153,,
1773954442173,47.153,,
1773954442273,47.153,,
1773954442373,47.153,,
1773954442473,47.153,,
1773954442573,47.153,,
1773954442673,47.153,,
1773954442773,47.153,,
1773954442873,47.153,,
1773954442973,47.153,,
1773954443073,47.153,,
1773954443173,47.153,,
1773954443273,47.153,,
1773954443373,47.153,,
1773954443473,47.153,,
1773954443573,47.153,,
1773954443673,47.153,,
1773954443773,47.153,,
1773954443873,47.153,,
1773954443973,47.153,,
1773954444073,47.153,,
1773954444173,47.153,,
1773954444273,47.153,,
1773954444373,47.153,,
1773954444473,47.153,,
1773954444573,47.153,,
1773954444673,47.153,,
1773954444773,47.153,,
1773954444873,47.153,,
1773954444973,47.153,,
1773954445073,47.153,,
1773954445173,47.153,,
1773954445273,47.153,,
1773954445373,47.153,,
1773954445473,47.153,,
1773954445573,47.153,,
1773954445673,47.153,,
1773954445773,47.153,,
1773954445873,47.153,,
1773954445973,47.153,,
1773954446073,47.153,,
1773954446173,47.153,,
1773954446273,47.153,,
1773954446373,47.153,,
1773954446473,47.153,,
1773954446573,47.153,,
1773954446673,47.153,,
1773954446773,47.153,,
1773954446873,47.153,,
1773954446973,47.153,,
1773954447073,47.153,,
1773954447173,47.153,,
1773954447273,47.153,,
1773954447373,47.153,,
1773954447473,47.153,,
1773954447573,47.153,,
1773954447673,47.153,,
1773954447773,47.153,,
1773954447873,47.153,,
1773954447973,47.153,,
1773954448073,47.153,,
1773954448173,47.153,,
1773954448273,47.153,,
1773954448373,47.153,,
1773954448473,47.153,,
1773954448573,47.153,,
1773954448673,47.153,,
1773954448773,47.153,,
1773954448873,47.153,,
1773954448973,47.153,,
1773954449073,47.153,,
1773954449173,47.153,,
1773954449273,47.153,,
1773954449373,47.153,,
1773954449473,47.153,,
1773954449573,47.153,,
1773954449673,47.153,,
1773954449773,47.153,,
1773954449873,47.153,,
1773954449973,47.153,,
1773954450073,47.153,,
1773954450173,47.153,,
1773954450273,47.153,,
1773954450373,47.153,,
1773954450473,47.153,,
1773954450573,47.153,,
1773954450673,47.153,,
1773954450773,47.153,,
1773954450873,47.153,,
1773954450973,47.153,,
1773954451073,47.153,,
1773954451173,47.153,,
1773954451273,47.153,,
1773954451373,47.153,,
1773954451473,47.153,,
1773954451573,47.153,,
1773954451673,47.153,,
1773954451773,47.153,,
1773954451873,47.153,,
1773954451973,47.153,,
1773954452073,47.153,,
1773954452173,47.153,,
1773954452273,47.153,,
1773954452373,47.153,,
1773954452473,47.153,,
1773954452573,47.153,,
1773954452673,47.153,,
1773954452773,47.153,,
1773954452873,47.153,,
1773954452973,47.153,,
1773954453073,47.153,,
1773954453173,47.153,,
1773954453273,47.153,,
1773954453373,47.153,,
1773954453473,47.153,,
1773954453573,47.153,,
1773954453673,47.153,,
1773954453773,47.153,,
1773954453873,47.153,,
1773954453973,47.153,,
1773954454073,47.153,,
1773954454173,47.153,,
1773954454273,47.153,,
1773954454373,47.153,,
1773954454473,47.153,,
1773954454573,47.153,,
1773954454673,47.153,,
1773954454773,47.153,,
1773954454873,47.153,,
1773954454973,47.153,,
1773954455073,47.153,,
1773954455173,47.153,,
1773954455273,47.153,,
1773954455373,47.153,,
1773954455473,47.153,,
1773954455573,47.153,,
1773954455673,47.153,,
1773954455773,47.153,,
1773954455873,47.153,,
1773954455973,47.153,,
1773954456073,47.153,,
1773954456173,47.153,,
1773954456273,47.153,,
1773954456373,47.153,,
1773954456473,47.153,,
1773954456573,47.153,,
1773954456673,47.153,,
1773954456773,47.153,,
1773954456873,47.153,,
1773954456973,46.230,,
1773954457073,47.153,,
1773954457173,47.153,,
1773954457273,47.153,,
1773954457373,47.153,,
1773954457473,47.153,,
1773954457573,47.153,,
1773954457673,47.153,,
1773954457773,47.153,,
1773954457873,47.153,,
1773954457973,47.153,,
1773954458073,47.153,,
1773954458173,47.153,,
1773954458273,47.153,,
1773954458373,47.153,,
1773954458473,47.153,,
1773954458573,47.153,,
1773954458673,47.153,,
1773954458773,47.153,,
1773954458873,46.230,,
1773954458973,47.153,,
1773954459073,47.153,,
1773954459173,47.153,,
1773954459273,47.153,,
1773954459373,47.153,,
1773954459473,47.153,,
1773954459573,47.153,,
1773954459673,47.153,,
1773954459773,47.153,,
1773954459873,47.153,,
1773954459973,47.153,,
1773954460073,47.153,,
1773954460173,47.153,,
1773954460273,47.153,,
1773954460373,47.153,,
1773954460473,47.153,,
1773954460573,47.153,,
1773954460673,47.153,,
1773954460773,47.153,,
1773954460873,47.153,,
1773954460973,47.153,,
1773954461073,47.153,,
1773954461173,47.153,,
1773954461273,47.153,,
1773954461373,46.230,,
1773954461473,47.153,,
1773954461573,47.153,,
1773954461673,47.153,,
1773954461773,47.153,,
1773954461873,47.153,,
1773954461973,47.153,,
1773954462073,47.153,,
1773954462173,46.230,,
1773954462273,47.153,,
1773954462373,47.153,,
1773954462473,47.153,,
1773954462573,47.153,,
1773954462673,47.153,,
1773954462773,46.230,,
1773954462873,47.153,,
1773954462973,47.153,,
1773954463073,47.153,,
1773954463173,47.153,,
1773954463273,46.230,,
1773954463373,46.230,,
1773954463473,46.230,,
1773954463573,47.153,,
1773954463673,47.153,,
1773954463773,47.153,,
1773954463873,46.230,,
1773954463973,47.153,,
1773954464073,46.230,,
1773954464173,46.230,,
1773954464273,47.153,,
1773954464373,47.153,,
1773954464473,46.230,,
1773954464573,46.230,,
1773954464673,46.230,,
1773954464773,46.230,,
1773954464873,46.230,,
1773954464973,46.230,,
1773954465073,47.153,,
1773954465173,47.153,,
1773954465273,47.153,,
1773954465373,46.230,,
1773954465473,46.230,,
1773954465573,47.153,,
1773954465673,47.153,,
1773954465773,47.153,,
1773954465873,47.153,,
1773954465973,47.153,,
1773954466073,46.230,,
1773954466173,46.230,,
1773954466273,47.153,,
1773954466373,47.153,,
1773954466473,47.153,,
1773954466573,46.230,,
1773954466673,47.153,,
1773954466773,47.153,,
1773954466873,47.153,,
1773954466973,47.153,,
1773954467073,46.230,,
1773954467173,46.230,,
1773954467273,46.230,,
1773954467373,46.230,,
1773954467473,46.230,,
1773954467573,46.230,,
1773954467673,47.153,,
1773954467773,46.230,,
1773954467873,46.230,,
1773954467973,47.153,,
1773954468073,46.230,,
1773954468173,47.153,,
1773954468273,46.230,,
1773954468373,46.230,,
1773954468473,46.230,,
1773954468573,47.153,,
1773954468673,46.230,,
1773954468773,47.153,,
1773954468873,47.153,,
1773954468973,46.230,,
1773954469073,46.230,,
1773954469173,47.153,,
1773954469273,47.153,,
1773954469373,46.230,,
1773954469473,46.230,,
1773954469573,46.230,,
1773954469673,47.153,,
1773954469773,46.230,,
1773954469873,46.230,,
1773954469973,47.153,,
1773954470073,46.230,,
1773954470173,47.153,,
1773954470273,46.230,,
1773954470373,46.230,,
1773954470473,47.153,,
1773954470573,47.153,,
1773954470673,47.153,,
1773954470773,46.230,,
1773954470873,47.153,,
1773954470973,47.153,,
1773954471073,47.153,,
1773954471173,46.230,,
1773954471273,47.153,,
1773954471373,46.230,,
1773954471473,46.230,,
1773954471573,46.230,,
1773954471673,47.153,,
1773954471773,46.230,,
1773954471873,47.153,,
1773954471973,46.230,,
1773954472073,46.230,,
1773954472173,46.230,,
1773954472273,46.230,,
1773954472373,46.230,,
1773954472473,46.230,,
1773954472573,46.230,,
1773954472673,46.230,,
1773954472773,46.230,,
1773954472873,46.230,,
1773954472973,47.153,,
1773954473073,46.230,,
1773954473173,46.230,,
1773954473273,46.230,,
1773954473373,46.230,,
1773954473473,47.153,,
1773954473573,46.230,,
1773954473673,47.153,,
1773954473773,46.230,,
1773954473873,46.230,,
1773954473973,46.230,,
1773954474073,46.230,,
1773954474173,46.230,,
1773954474273,46.230,,
1773954474373,46.230,,
1773954474473,46.230,,
1773954474573,46.230,,
1773954474673,46.230,,
1773954474773,46.230,,
1773954474873,47.153,,
1773954474973,47.153,,
1773954475073,46.230,,
1773954475173,46.230,,
1773954475273,46.230,,
1773954475373,46.230,,
1773954475473,47.153,,
1773954475573,47.153,,
1773954475673,46.230,,
1773954475773,47.153,,
1773954475873,46.230,,
1773954475973,46.230,,
1773954476073,47.153,,
1773954476173,46.230,,
1773954476273,46.230,,
1773954476373,46.230,,
1773954476473,47.153,,
1773954476573,46.230,,
1773954476673,46.230,,
1773954476773,46.230,,
1773954476873,46.230,,
1773954476973,46.230,,
1773954477073,46.230,,
1773954477173,46.230,,
1773954477273,46.230,,
1773954477373,46.230,,
1773954477473,46.230,,
1773954477573,46.230,,
1773954477673,46.230,,
1773954477773,46.230,,
1773954477873,46.230,,
1773954477973,46.230,,
1773954478073,46.230,,
1773954478173,46.230,,
1773954478273,46.230,,
1773954478373,46.230,,
1773954478473,46.230,,
1773954478573,46.230,,
1773954478673,46.230,,
1773954478773,46.230,,
1773954478873,46.230,,
1773954478973,46.230,,
1773954479073,46.230,,
1773954479173,46.230,,
1773954479273,46.230,,
1773954479373,46.230,,
1773954479473,46.230,,
1773954479573,46.230,,
1773954479673,46.230,,
1773954479773,46.230,,
1773954479873,46.230,,
1773954479973,46.230,,
1773954480073,46.230,,
1773954480173,46.230,,
1773954480273,46.230,,
1773954480373,46.230,,
1773954480473,46.230,,
1773954480573,46.230,,
1773954480673,46.230,,
1773954480773,47.153,,
1773954480873,46.230,,
1773954480973,46.230,,
1773954481073,46.230,,
1773954481173,46.230,,
1773954481273,46.230,,
1773954481373,46.230,,
1773954481473,46.230,,
1773954481573,46.230,,
1773954481673,46.230,,
1773954481773,46.230,,
1773954481873,46.230,,
1773954481973,46.230,,
1773954482073,46.230,,
1773954482173,46.230,,
1773954482273,46.230,,
1773954482373,46.230,,
1773954482473,46.230,,
1773954482573,46.230,,
1773954482673,46.230,,
1773954482773,46.230,,
1773954482873,46.230,,
1773954482973,46.230,,
1773954483073,46.230,,
1773954483173,46.230,,
1773954483273,46.230,,
1773954483373,46.230,,
1773954483473,46.230,,
1773954483573,46.230,,
1773954483673,46.230,,
1773954483773,46.230,,
1773954483873,46.230,,
1773954483973,46.230,,
1773954484073,46.230,,
1773954484173,46.230,,
1773954484273,46.230,,
1773954484373,46.230,,
1773954484473,46.230,,
1773954484573,46.230,,
1773954484673,46.230,,
1773954484773,46.230,,
1773954484873,46.230,,
1773954484973,46.230,,
1773954485073,46.230,,
1773954485173,46.230,,
1773954485273,46.230,,
1773954485373,46.230,,
1773954485473,46.230,,
1773954485573,46.230,,
1773954485673,46.230,,
1773954485773,46.230,,
1773954485873,46.230,,
1773954485973,46.230,,
1773954486073,46.230,,
1773954486173,46.230,,
1773954486273,46.230,,
1773954486373,46.230,,
1773954486473,46.230,,
1773954486573,46.230,,
1773954486673,46.230,,
1773954486773,46.230,,
1773954486873,46.230,,
1773954486973,46.230,,
1773954487073,46.230,,
1773954487173,46.230,,
1773954487273,46.230,,
1773954487373,46.230,,
1773954487473,46.230,,
1773954487573,46.230,,
1773954487673,46.230,,
1773954487773,46.230,,
1773954487873,46.230,,
1773954487973,46.230,,
1773954488073,46.230,,
1773954488173,46.230,,
1773954488273,46.230,,
1773954488373,46.230,,
1773954488473,46.230,,
1773954488573,46.230,,
1773954488673,46.230,,
1773954488773,46.230,,
1773954488873,46.230,,
1773954488973,46.230,,
1773954489073,46.230,,
1773954489173,46.230,,
1773954489273,46.230,,
1773954489373,46.230,,
1773954489473,46.230,,
1773954489573,46.230,,
1773954489673,46.230,,
1773954489773,46.230,,
1773954489873,46.230,,
1773954489973,46.230,,
1773954490073,46.230,,
1773954490173,46.230,,
1773954490273,46.230,,
1773954490373,46.230,,
1773954490473,46.230,,
1773954490573,46.230,,
1773954490673,46.230,,
1773954490773,46.230,,
1773954490873,46.230,,
1773954490973,46.230,,
1773954491073,46.230,,
1773954491173,46.230,,
1773954491273,46.230,,
1773954491373,46.230,,
1773954491473,46.230,,
1773954491573,46.230,,
1773954491673,46.230,,
1773954491773,46.230,,
1773954491873,46.230,,
1773954491973,46.230,,
1773954492073,46.230,,
1773954492173,46.230,,
1773954492273,46.230,,
1773954492373,46.230,,
1773954492473,46.230,,
1773954492573,46.230,,
1773954492673,46.230,,
1773954492773,46.230,,
1773954492873,46.230,,
1773954492973,46.230,,
1773954493073,46.230,,
1773954493173,46.230,,
1773954493273,46.230,,
1773954493373,46.230,,
1773954493473,46.230,,
1773954493573,46.230,,
1773954493673,46.230,,
1773954493773,46.230,,
1773954493873,46.230,,
1773954493973,46.230,,
1773954494073,46.230,,
1773954494173,46.230,,
1773954494273,46.230,,
1773954494373,46.230,,
1773954494473,46.230,,
1773954494573,46.230,,
1773954494673,46.230,,
1773954494773,46.230,,
1773954494873,46.230,,
1773954494973,46.230,,
1773954495073,46.230,,
1773954495173,46.230,,
1773954495273,46.230,,
1773954495373,46.230,,
1773954495473,46.230,,
1773954495573,46.230,,
1773954495673,46.230,,
1773954495773,46.230,,
1773954495873,46.230,,
1773954495973,46.230,,
1773954496073,46.230,,
1773954496173,46.230,,
1773954496273,46.230,,
1773954496373,46.230,,
1773954496473,46.230,,
1773954496573,46.230,,
1773954496673,46.230,,
1773954496773,46.230,,
1773954496873,46.230,,
1773954496973,46.230,,
1773954497073,46.230,,
1773954497173,46.230,,
1773954497273,46.230,,
1773954497373,46.230,,
1773954497473,46.230,,
1773954497573,46.230,,
1773954497673,46.230,,
1773954497773,46.230,,
1773954497873,46.230,,
1773954497973,46.230,,
1773954498073,46.230,,
1773954498173,46.230,,
1773954498273,46.230,,
1773954498373,46.230,,
1773954498473,46.230,,
1773954498573,46.230,,
1773954498673,46.230,,
1773954498773,46.230,,
1773954498873,46.230,,
1773954498973,46.230,,
1773954499073,46.230,,
1773954499173,46.230,,
1773954499273,46.230,,
1773954499373,46.230,,
1773954499473,46.230,,
1773954499573,46.230,,
1773954499673,46.230,,
1773954499773,46.230,,
1773954499873,46.230,,
1773954499973,46.230,,
1773954500073,46.230,,
1773954500173,46.230,,
1773954500273,46.230,,
1773954500373,46.230,,
1773954500473,46.230,,
1773954500573,46.230,,
1773954500673,46.230,,
1773954500773,46.230,,
1773954500873,46.230,,
1773954500973,46.230,,
1773954501073,46.230,,
1773954501173,46.230,,
1773954501273,46.230,,
1773954501373,46.230,,
1773954501473,46.230,,
1773954501573,46.230,,
1773954501673,46.230,,
1773954501773,46.230,,
1773954501873,46.230,,
1773954501973,46.230,,
1773954502073,46.230,,
1773954502173,46.230,,
1773954502273,46.230,,
1773954502373,46.230,,
1773954502473,46.230,,
1773954502573,46.230,,
1773954502673,46.230,,
1773954502773,46.230,,
1773954502873,46.230,,
1773954502973,46.230,,
1773954503073,46.230,,
1773954503173,46.230,,
1773954503273,46.230,,
1773954503373,46.230,,
1773954503473,46.230,,
1773954503573,46.230,,
1773954503673,46.230,,
1773954503773,46.230,,
1773954503873,46.230,,
1773954503973,46.230,,
1773954504073,46.230,,
1773954504173,46.230,,
1773954504273,46.230,,
1773954504373,46.230,,
1773954504473,46.230,,
1773954504573,46.230,,
1773954504673,46.230,,
1773954504773,46.230,,
1773954504873,46.230,,
1773954504973,46.230,,
1773954505073,46.230,,
1773954505173,46.230,,
1773954505273,46.230,,
1773954505373,46.230,,
1773954505473,46.230,,
1773954505573,46.230,,
1773954505673,46.230,,
1773954505773,46.230,,
1773954505873,46.230,,
1773954505973,46.230,,
1773954506073,46.230,,
1773954506173,46.230,,
1773954506273,46.230,,
1773954506373,46.230,,
1773954506473,46.230,,
1773954506573,45.307,,
1773954506673,46.230,,
1773954506773,46.230,,
1773954506873,45.307,,
1773954506973,46.230,,
1773954507073,46.230,,
1773954507173,46.230,,
1773954507273,46.230,,
1773954507373,46.230,,
1773954507473,46.230,,
1773954507573,46.230,,
1773954507673,46.230,,
1773954507773,46.230,,
1773954507873,46.230,,
1773954507973,46.230,,
1773954508073,46.230,,
1773954508173,46.230,,
1773954508273,46.230,,
1773954508373,45.307,,
1773954508473,46.230,,
1773954508573,46.230,,
1773954508673,46.230,,
1773954508773,46.230,,
1773954508873,46.230,,
1773954508973,46.230,,
1773954509073,46.230,,
1773954509173,46.230,,
1773954509273,46.230,,
1773954509373,46.230,,
1773954509473,46.230,,
1773954509573,46.230,,
1773954509673,46.230,,
1773954509773,46.230,,
1773954509873,46.230,,
1773954509973,46.230,,
1773954510073,46.230,,
1773954510173,46.230,,
1773954510273,46.230,,
1773954510373,46.230,,
1773954510473,46.230,,
1773954510573,46.230,,
1773954510673,46.230,,
1773954510773,46.230,,
1773954510873,46.230,,
1773954510973,46.230,,
1773954511073,46.230,,
1773954511173,46.230,,
1773954511273,46.230,,
1773954511373,46.230,,
1773954511473,46.230,,
1773954511573,46.230,,
1773954511673,46.230,,
1773954511773,46.230,,
1773954511873,46.230,,
1773954511973,46.230,,
1773954512073,46.230,,
1773954512173,46.230,,
1773954512273,46.230,,
1773954512373,46.230,,
1773954512473,46.230,,
1773954512573,46.230,,
1773954512673,46.230,,
1773954512773,46.230,,
1773954512873,46.230,,
1773954512973,46.230,,
1773954513073,46.230,,
1773954513173,46.230,,
1773954513273,46.230,,
1773954513373,46.230,,
1773954513473,46.230,,
1773954513573,46.230,,
1773954513673,46.230,,
1773954513773,46.230,,
1773954513873,46.230,,
1773954513973,46.230,,
1773954514073,46.230,,
1773954514173,46.230,,
1773954514273,46.230,,
1773954514373,46.230,,
1773954514473,46.230,,
1773954514573,46.230,,
1773954514673,46.230,,
1773954514773,46.230,,
1773954514873,46.230,,
1773954514973,46.230,,
1773954515073,46.230,,
1773954515173,46.230,,
1773954515273,46.230,,
1773954515373,46.230,,
1773954515473,46.230,,
1773954515573,46.230,,
1773954515673,46.230,,
1773954515773,46.230,,
1773954515873,46.230,,
1773954515973,46.230,,
1773954516073,46.230,,
1773954516173,45.307,,
1773954516273,46.230,,
1773954516373,46.230,,
1773954516473,45.307,,
1773954516573,46.230,,
1773954516673,46.230,,
1773954516773,46.230,,
1773954516873,46.230,,
1773954516973,45.307,,
1773954517073,46.230,,
1773954517173,46.230,,
1773954517273,46.230,,
1773954517373,45.307,,
1773954517473,45.307,,
1773954517573,46.230,,
1773954517673,45.307,,
1773954517773,46.230,,
1773954517873,46.230,,
1773954517973,46.230,,
1773954518073,46.230,,
1773954518173,46.230,,
1773954518273,46.230,,
1773954518373,46.230,,
1773954518473,46.230,,
1773954518573,46.230,,
1773954518673,45.307,,
1773954518773,45.307,,
1773954518873,46.230,,
1773954518973,46.230,,
1773954519073,46.230,,
1773954519173,46.230,,
1773954519273,46.230,,
1773954519373,46.230,,
1773954519473,46.230,,
1773954519573,46.230,,
1773954519673,46.230,,
1773954519773,46.230,,
1773954519873,46.230,,
1773954519973,45.307,,
1773954520073,46.230,,
1773954520173,46.230,,
1773954520273,46.230,,
1773954520373,45.307,,
1773954520473,46.230,,
1773954520573,46.230,,
1773954520673,46.230,,
1773954520773,46.230,,
1773954520873,46.230,,
1773954520973,46.230,,
1773954521073,45.307,,
1773954521173,46.230,,
1773954521273,46.230,,
1773954521373,46.230,,
1773954521473,46.230,,
1773954521573,46.230,,
1773954521673,46.230,,
1773954521773,46.230,,
1773954521873,46.230,,
1773954521973,46.230,,
1773954522073,46.230,,
1773954522173,46.230,,
1773954522273,46.230,,
1773954522373,46.230,,
1773954522473,46.230,,
1773954522573,46.230,,
1773954522673,46.230,,
1773954522773,46.230,,
1773954522873,46.230,,
1773954522973,45.307,,
1773954523073,46.230,,
1773954523173,46.230,,
1773954523273,46.230,,
1773954523373,46.230,,
1773954523473,46.230,,
1773954523573,45.307,,
1773954523673,46.230,,
1773954523773,46.230,,
1773954523873,45.307,,
1773954523973,46.230,,
1773954524073,46.230,,
1773954524173,45.307,,
1773954524273,46.230,,
1773954524373,46.230,,
1773954524473,45.307,,
1773954524573,46.230,,
1773954524673,46.230,,
1773954524773,45.307,,
1773954524873,46.230,,
1773954524973,46.230,,
1773954525073,45.307,,
1773954525173,46.230,,
1773954525273,45.307,,
1773954525373,46.230,,
1773954525473,46.230,,
1773954525573,46.230,,
1773954525673,45.307,,
1773954525773,46.230,,
1773954525873,46.230,,
1773954525973,45.307,,
1773954526073,46.230,,
1773954526173,46.230,,
1773954526273,45.307,,
1773954526373,46.230,,
1773954526473,45.307,,
1773954526573,45.307,,
1773954526673,46.230,,
1773954526773,45.307,,
1773954526873,45.307,,
1773954526973,45.307,,
1773954527073,46.230,,
1773954527173,45.307,,
1773954527273,46.230,,
1773954527373,46.230,,
1773954527473,45.307,,
1773954527573,46.230,,
1773954527673,45.307,,
1773954527773,45.307,,
1773954527873,46.230,,
1773954527973,46.230,,
1773954528073,46.230,,
1773954528173,46.230,,
1773954528273,46.230,,
1773954528373,46.230,,
1773954528473,45.307,,
1773954528573,46.230,,
1773954528673,45.307,,
1773954528773,45.307,,
1773954528873,45.307,,
1773954528973,45.307,,
1773954529073,45.307,,
1773954529173,46.230,,
1773954529273,45.307,,
1773954529373,46.230,,
1773954529473,45.307,,
1773954529573,46.230,,
1773954529673,45.307,,
1773954529773,45.307,,
1773954529873,45.307,,
1773954529973,45.307,,
1773954530073,45.307,,
1773954530173,46.230,,
1773954530273,46.230,,
1773954530373,45.307,,
1773954530473,45.307,,
1773954530573,45.307,,
1773954530673,45.307,,
1773954530773,45.307,,
1773954530873,46.230,,
1773954530973,45.307,,
1773954531073,46.230,,
1773954531173,46.230,,
1773954531273,46.230,,
1773954531373,45.307,,
1773954531473,45.307,,
1773954531573,45.307,,
1773954531673,45.307,,
1773954531773,45.307,,
1773954531873,45.307,,
1773954531973,45.307,,
1773954532073,45.307,,
1773954532173,45.307,,
1773954532273,45.307,,
1773954532373,45.307,,
1773954532473,45.307,,
1773954532573,45.307,,
1773954532673,45.307,,
1773954532773,46.230,,
1773954532873,46.230,,
1773954532973,45.307,,
1773954533073,45.307,,
1773954533173,45.307,,
1773954533273,45.307,,
1773954533373,45.307,,
1773954533473,45.307,,
1773954533573,45.307,,
1773954533673,45.307,,
1773954533773,45.307,,
1773954533873,45.307,,
1773954533973,45.307,,
1773954534073,45.307,,
1773954534173,46.230,,
1773954534273,45.307,,
1773954534373,45.307,,
1773954534473,45.307,,
1773954534573,45.307,,
1773954534673,45.307,,
1773954534773,45.307,,
1773954534873,45.307,,
1773954534973,45.307,,
1773954535073,45.307,,
1773954535173,45.307,,
1773954535273,45.307,,
1773954535373,45.307,,
1773954535473,45.307,,
1773954535573,45.307,,
1773954535673,45.307,,
1773954535773,45.307,,
1773954535873,46.230,,
1773954535973,45.307,,
1773954536073,45.307,,
1773954536173,45.307,,
1773954536273,45.307,,
1773954536373,45.307,,
1773954536473,45.307,,
1773954536573,45.307,,
1773954536673,45.307,,
1773954536773,46.230,,
1773954536873,45.307,,
1773954536973,45.307,,
1773954537073,45.307,,
1773954537173,45.307,,
1773954537273,45.307,,
1773954537373,45.307,,
1773954537473,45.307,,
1773954537573,45.307,,
1773954537673,45.307,,
1773954537773,45.307,,
1773954537873,45.307,,
1773954537973,45.307,,
1773954538073,45.307,,
1773954538173,45.307,,
1773954538273,45.307,,
1773954538373,45.307,,
1773954538473,45.307,,
1773954538573,45.307,,
1773954538673,45.307,,
1773954538773,45.307,,
1773954538873,45.307,,
1773954538973,45.307,,
1773954539073,45.307,,
1773954539173,45.307,,
1773954539273,45.307,,
1773954539373,45.307,,
1773954539473,45.307,,
1773954539573,45.307,,
1773954539673,45.307,,
1773954539773,45.307,,
1773954539873,45.307,,
1773954539973,45.307,,
1773954540073,45.307,,
1773954540173,45.307,,
1773954540273,45.307,,
1773954540373,45.307,,
1773954540473,45.307,,
1773954540573,45.307,,
1773954540673,45.307,,
1773954540773,45.307,,
1773954540873,46.230,,
1773954540973,45.307,,
1773954541073,45.307,,
1773954541173,45.307,,
1773954541273,45.307,,
1773954541373,45.307,,
1773954541473,45.307,,
1773954541573,45.307,,
1773954541673,45.307,,
1773954541773,45.307,,
1773954541873,45.307,,
1773954541973,45.307,,
1773954542073,45.307,,
1773954542173,45.307,,
1773954542273,45.307,,
1773954542373,45.307,,
1773954542473,45.307,,
1773954542573,45.307,,
1773954542673,45.307,,
1773954542773,45.307,,
1773954542873,45.307,,
1773954542973,45.307,,
1773954543073,45.307,,
1773954543173,45.307,,
1773954543273,45.307,,
1773954543373,45.307,,
1773954543473,45.307,,
1773954543573,45.307,,
1773954543673,45.307,,
1773954543773,45.307,,
1773954543873,45.307,,
1773954543973,45.307,,
1773954544073,45.307,,
1773954544173,45.307,,
1773954544273,45.307,,
1773954544373,45.307,,
1773954544473,45.307,,
1773954544573,45.307,,
1773954544673,45.307,,
1773954544773,45.307,,
1773954544873,45.307,,
1773954544973,45.307,,
1773954545073,45.307,,
1773954545173,45.307,,
1773954545273,45.307,,
1773954545373,45.307,,
1773954545473,45.307,,
1773954545573,45.307,,
1773954545673,45.307,,
1773954545773,45.307,,
1773954545873,45.307,,
1773954545973,45.307,,
1773954546073,45.307,,
1773954546173,45.307,,
1773954546273,45.307,,
1773954546373,45.307,,
1773954546473,45.307,,
1773954546573,45.307,,
1773954546673,45.307,,
1773954546773,45.307,,
1773954546873,45.307,,
1773954546973,45.307,,
1773954547073,45.307,,
1773954547173,45.307,,
1773954547273,45.307,,
1773954547373,45.307,,
1773954547473,45.307,,
1773954547573,45.307,,
1773954547673,45.307,,
1773954547773,45.307,,
1773954547873,45.307,,
1773954547973,45.307,,
1773954548073,45.307,,
1773954548173,45.307,,
1773954548273,45.307,,
1773954548373,45.307,,
1773954548473,45.307,,
1773954548573,45.307,,
1773954548673,45.307,,
1773954548773,45.307,,
1773954548873,45.307,,
1773954548973,45.307,,
1773954549073,45.307,,
1773954549173,45.307,,
1773954549273,45.307,,
1773954549373,45.307,,
1773954549473,45.307,,
1773954549573,45.307,,
1773954549673,45.307,,
1773954549773,45.307,,
1773954549873,45.307,,
1773954549973,45.307,,
1773954550073,45.307,,
1773954550173,45.307,,
1773954550273,45.307,,
1773954550373,45.307,,
1773954550473,45.307,,
1773954550573,45.307,,
1773954550673,45.307,,
1773954550773,45.307,,
1773954550873,45.307,,
1773954550973,45.307,,
1773954551073,45.307,,
1773954551173,45.307,,
1773954551273,45.307,,
1773954551373,45.307,,
1773954551473,45.307,,
1773954551573,45.307,,
1773954551673,45.307,,
1773954551773,45.307,,
1773954551873,45.307,,
1773954551973,45.307,,
1773954552073,45.307,,
1773954552173,45.307,,
1773954552273,45.307,,
1773954552373,45.307,,
1773954552473,45.307,,
1773954552573,45.307,,
1773954552673,45.307,,
1773954552773,45.307,,
1773954552873,45.307,,
1773954552973,45.307,,
1773954553073,45.307,,
