timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773953508573,75.769,2304000,2304000
1773953508673,75.769,2304000,2304000
1773953508773,75.769,2304000,2304000
1773953508873,75.769,2304000,2304000
1773953508973,74.846,2304000,2304000
1773953509073,75.769,2304000,2304000
1773953509173,75.769,2304000,2304000
1773953509273,75.769,2304000,2304000
1773953509373,75.769,2304000,2304000
1773953509473,75.769,2304000,2304000
1773953509573,75.769,2304000,2304000
1773953509673,75.769,2304000,2304000
1773953509773,75.769,2304000,2304000
1773953509873,75.769,2304000,2304000
1773953509973,75.769,2304000,2304000
1773953510073,74.846,2304000,2304000
1773953510173,75.769,2304000,2304000
1773953510273,75.769,2304000,2304000
1773953510373,75.769,2304000,2304000
1773953510473,75.769,2304000,2304000
1773953510573,75.769,2304000,2304000
1773953510673,75.769,2304000,2304000
1773953510773,74.846,2304000,2304000
1773953510873,75.769,2304000,2304000
1773953510973,75.769,2304000,2304000
1773953511073,75.769,2304000,2304000
1773953511173,75.769,2304000,2304000
1773953511273,75.769,2304000,2304000
1773953511373,75.769,2304000,2304000
1773953511473,75.769,2304000,2304000
1773953511573,75.769,2304000,2304000
1773953511673,75.769,2304000,2304000
1773953511773,75.769,2304000,2304000
1773953511873,75.769,2304000,2304000
1773953511973,75.769,2304000,2304000
1773953512073,75.769,2304000,2304000
1773953512173,75.769,2304000,2304000
1773953512273,75.769,2304000,2304000
1773953512373,75.769,2304000,2304000
1773953512473,75.769,2304000,2304000
1773953512573,75.769,2304000,2304000
1773953512673,75.769,2304000,2304000
1773953512773,75.769,2304000,2304000
1773953512873,75.769,2304000,2304000
1773953512973,75.769,2304000,2304000
1773953513073,75.769,2304000,2304000
1773953513173,75.769,2304000,2304000
1773953513273,75.769,2304000,2304000
1773953513373,75.769,2304000,2304000
1773953513473,75.769,2304000,2304000
1773953513573,75.769,2304000,2304000
1773953513673,75.769,2304000,2304000
1773953513773,75.769,2304000,2304000
1773953513873,75.769,2304000,2304000
1773953513973,75.769,2304000,2304000
1773953514073,75.769,2304000,2304000
1773953514173,75.769,2304000,2304000
1773953514273,75.769,2304000,2304000
1773953514373,76.692,2304000,2304000
1773953514473,76.692,2304000,2304000
1773953514573,75.769,2304000,2304000
1773953514673,76.692,2304000,2304000
1773953514773,75.769,2304000,2304000
1773953514873,75.769,2304000,2304000
1773953514973,75.769,2304000,2304000
1773953515073,76.692,2304000,2304000
1773953515173,76.692,2304000,2304000
1773953515273,76.692,2304000,2304000
1773953515373,76.692,2304000,2304000
1773953515473,76.692,2304000,2304000
1773953515573,75.769,2304000,2304000
1773953515673,75.769,2304000,2304000
1773953515773,75.769,2304000,2304000
1773953515873,76.692,2304000,2304000
1773953515973,76.692,2304000,2304000
1773953516073,76.692,2304000,2304000
1773953516173,76.692,2304000,2304000
1773953516273,76.692,2304000,2304000
1773953516373,76.692,2304000,2304000
1773953516473,76.692,2304000,2304000
1773953516573,76.692,2304000,2304000
1773953516673,76.692,2304000,2304000
1773953516773,76.692,2304000,2304000
1773953516873,76.692,2304000,2304000
1773953516973,76.692,2304000,2304000
1773953517073,76.692,2304000,2304000
1773953517173,76.692,2304000,2304000
1773953517273,76.692,2304000,2304000
1773953517373,75.769,2304000,2304000
1773953517473,76.692,2304000,2304000
1773953517573,76.692,2304000,2304000
1773953517673,76.692,2304000,2304000
1773953517773,76.692,2304000,2304000
1773953517873,76.692,2304000,2304000
1773953517973,76.692,2304000,2304000
1773953518073,76.692,2304000,2304000
1773953518173,76.692,2304000,2304000
1773953518273,76.692,2304000,2304000
1773953518373,76.692,2304000,2304000
1773953518473,76.692,2304000,2304000
1773953518573,76.692,2304000,2304000
1773953518673,76.692,2304000,2304000
1773953518773,76.692,2304000,2304000
1773953518873,76.692,2304000,2304000
1773953518973,76.692,2304000,2304000
1773953519073,76.692,2304000,2304000
1773953519173,76.692,2304000,2304000
1773953519273,76.692,2304000,2304000
1773953519373,76.692,2304000,2304000
1773953519473,76.692,2304000,2304000
1773953519573,76.692,2304000,2304000
1773953519673,76.692,2304000,2304000
1773953519773,76.692,2304000,2304000
1773953519873,76.692,2304000,2304000
1773953519973,76.692,2304000,2304000
1773953520073,76.692,2304000,2304000
1773953520173,76.692,2304000,2304000
1773953520273,76.692,2304000,2304000
1773953520373,76.692,2304000,2304000
1773953520473,76.692,2304000,2304000
1773953520573,76.692,2304000,2304000
1773953520673,76.692,2304000,2304000
1773953520773,76.692,2304000,2304000
1773953520873,77.615,2304000,2304000
1773953520973,76.692,2304000,2304000
1773953521073,77.615,2304000,2304000
1773953521173,76.692,2304000,2304000
1773953521273,76.692,2304000,2304000
1773953521373,76.692,2304000,2304000
1773953521473,77.615,2304000,2304000
1773953521573,76.692,2304000,2304000
1773953521673,77.615,2304000,2304000
1773953521773,76.692,2304000,2304000
1773953521873,77.615,2304000,2304000
1773953521973,76.692,2304000,2304000
1773953522073,76.692,2304000,2304000
1773953522173,77.615,2304000,2304000
1773953522273,77.615,2304000,2304000
1773953522373,76.692,2304000,2304000
1773953522473,76.692,2304000,2304000
1773953522573,76.692,2304000,2304000
1773953522673,77.615,2304000,2304000
1773953522773,76.692,2304000,2304000
1773953522873,76.692,2304000,2304000
1773953522973,76.692,2304000,2304000
1773953523073,76.692,2304000,2304000
1773953523173,77.615,2304000,2304000
1773953523273,77.615,2304000,2304000
1773953523373,76.692,2304000,2304000
1773953523473,77.615,2304000,2304000
1773953523573,76.692,2304000,2304000
1773953523673,76.692,2304000,2304000
1773953523773,76.692,2304000,2304000
1773953523873,77.615,2304000,2304000
1773953523973,77.615,2304000,2304000
1773953524073,77.615,2304000,2304000
1773953524173,77.615,2304000,2304000
1773953524273,77.615,2304000,2304000
1773953524373,77.615,2304000,2304000
1773953524473,76.692,2304000,2304000
1773953524573,76.692,2304000,2304000
1773953524673,77.615,2304000,2304000
1773953524773,77.615,2304000,2304000
1773953524873,77.615,2304000,2304000
1773953524973,76.692,2304000,2304000
1773953525073,77.615,2304000,2304000
1773953525173,76.692,2304000,2304000
1773953525273,76.692,2304000,2304000
1773953525373,77.615,2304000,2304000
1773953525473,77.615,2304000,2304000
1773953525573,77.615,2304000,2304000
1773953525673,77.615,2304000,2304000
1773953525773,77.615,2304000,2304000
1773953525873,77.615,2304000,2304000
1773953525973,77.615,2304000,2304000
1773953526073,76.692,2304000,2304000
1773953526173,76.692,2304000,2304000
1773953526273,77.615,2304000,2304000
1773953526373,77.615,2304000,2304000
1773953526473,77.615,2304000,2304000
1773953526573,77.615,2304000,2304000
1773953526673,77.615,2304000,2304000
1773953526773,76.692,2304000,2304000
1773953526873,77.615,2304000,2304000
1773953526973,76.692,2304000,2304000
1773953527073,77.615,2304000,2304000
1773953527173,77.615,2304000,2304000
1773953527273,77.615,2304000,2304000
1773953527373,77.615,2304000,2304000
1773953527473,77.615,2304000,2304000
1773953527573,77.615,2304000,2304000
1773953527673,77.615,2304000,2304000
1773953527773,77.615,2304000,2304000
1773953527873,77.615,2304000,2304000
1773953527973,77.615,2304000,2304000
1773953528073,77.615,2304000,2304000
1773953528173,77.615,2304000,2304000
1773953528273,77.615,2304000,2304000
1773953528373,77.615,2304000,2304000
1773953528473,77.615,2304000,2304000
1773953528573,77.615,2304000,2304000
1773953528673,77.615,2304000,2304000
1773953528773,77.615,2304000,2304000
1773953528873,77.615,2304000,2304000
1773953528973,77.615,2304000,2304000
1773953529073,77.615,2304000,2304000
1773953529173,77.615,2304000,2304000
1773953529273,77.615,2304000,2304000
1773953529373,77.615,2304000,2304000
1773953529473,77.615,2304000,2304000
1773953529573,77.615,2304000,2304000
1773953529673,78.538,2304000,2304000
1773953529773,77.615,2304000,2304000
1773953529873,77.615,2304000,2304000
1773953529973,77.615,2304000,2304000
1773953530073,77.615,2304000,2304000
1773953530173,77.615,2304000,2304000
1773953530273,77.615,2304000,2304000
1773953530373,78.538,2304000,2304000
1773953530473,78.538,2304000,2304000
1773953530573,77.615,2304000,2304000
1773953530673,77.615,2304000,2304000
1773953530773,78.538,2304000,2304000
1773953530873,77.615,2304000,2304000
1773953530973,77.615,2304000,2304000
1773953531073,77.615,2304000,2304000
1773953531173,77.615,2304000,2304000
1773953531273,77.615,2304000,2304000
1773953531373,77.615,2304000,2304000
1773953531473,78.538,2304000,2304000
1773953531573,77.615,2304000,2304000
1773953531673,77.615,2304000,2304000
1773953531773,77.615,2304000,2304000
1773953531873,77.615,2304000,2304000
1773953531973,78.538,2304000,2304000
1773953532073,77.615,2304000,2304000
1773953532173,78.538,2304000,2304000
1773953532273,78.538,2304000,2304000
1773953532373,78.538,2304000,2304000
1773953532473,78.538,2304000,2304000
1773953532573,78.538,2304000,2304000
1773953532673,78.538,2304000,2304000
1773953532773,78.538,2304000,2304000
1773953532873,78.538,2304000,2304000
1773953532973,77.615,2304000,2304000
1773953533073,78.538,2304000,2304000
1773953533173,78.538,2304000,2304000
1773953533273,77.615,2304000,2304000
1773953533373,77.615,2304000,2304000
1773953533473,77.615,2304000,2304000
1773953533573,78.538,2304000,2304000
1773953533673,78.538,2304000,2304000
1773953533773,78.538,2304000,2304000
1773953533873,78.538,2304000,2304000
1773953533973,78.538,2304000,2304000
1773953534073,77.615,2304000,2304000
1773953534173,77.615,2304000,2304000
1773953534273,78.538,2304000,2304000
1773953534373,78.538,2304000,2304000
1773953534473,78.538,2304000,2304000
1773953534573,77.615,2304000,2304000
1773953534673,78.538,2304000,2304000
1773953534773,78.538,2304000,2304000
1773953534873,77.615,2304000,2304000
1773953534973,78.538,2304000,2304000
1773953535073,78.538,2304000,2304000
1773953535173,78.538,2304000,2304000
1773953535273,78.538,2304000,2304000
1773953535373,78.538,2304000,2304000
1773953535473,78.538,2304000,2304000
1773953535573,78.538,2304000,2304000
1773953535673,77.615,2304000,2304000
1773953535773,78.538,2304000,2304000
1773953535873,78.538,2304000,2304000
1773953535973,78.538,2304000,2304000
1773953536073,78.538,2304000,2304000
1773953536173,78.538,2304000,2304000
1773953536273,78.538,2304000,2304000
1773953536373,78.538,2304000,2304000
1773953536473,78.538,2304000,2304000
1773953536573,78.538,2304000,2304000
1773953536673,78.538,2304000,2304000
1773953536773,78.538,2304000,2304000
1773953536873,78.538,2304000,2304000
1773953536973,78.538,2304000,2304000
1773953537073,78.538,2304000,2304000
1773953537173,78.538,2304000,2304000
1773953537273,78.538,2304000,2304000
1773953537373,78.538,2304000,2304000
1773953537473,78.538,2304000,2304000
1773953537573,78.538,2304000,2304000
1773953537673,78.538,2304000,2304000
1773953537773,78.538,2304000,2304000
1773953537873,78.538,2304000,2304000
1773953537973,78.538,2304000,2304000
1773953538073,78.538,2304000,2304000
1773953538173,78.538,2304000,2304000
1773953538273,78.538,2304000,2304000
1773953538373,78.538,2304000,2304000
1773953538473,78.538,2304000,2304000
1773953538573,78.538,2304000,2304000
1773953538673,78.538,2304000,2304000
1773953538773,78.538,2304000,2304000
1773953538873,78.538,2304000,2304000
1773953538973,78.538,2304000,2304000
1773953539073,78.538,2304000,2304000
1773953539173,78.538,2304000,2304000
1773953539273,78.538,2304000,2304000
1773953539373,78.538,2304000,2304000
1773953539473,78.538,2304000,2304000
1773953539573,78.538,2304000,2304000
1773953539673,78.538,2304000,2304000
1773953539773,78.538,2304000,2304000
1773953539873,78.538,2304000,2304000
1773953539973,78.538,2304000,2304000
1773953540073,78.538,2304000,2304000
1773953540173,78.538,2304000,2304000
1773953540273,78.538,2304000,2304000
1773953540373,78.538,2304000,2304000
1773953540473,78.538,2304000,2304000
1773953540573,78.538,2304000,2304000
1773953540673,78.538,2304000,2304000
1773953540773,78.538,2304000,2304000
1773953540873,79.461,2304000,2304000
1773953540973,78.538,2304000,2304000
1773953541073,78.538,2304000,2304000
1773953541173,78.538,2304000,2304000
1773953541273,78.538,2304000,2304000
1773953541373,78.538,2304000,2304000
1773953541473,78.538,2304000,2304000
1773953541573,79.461,2304000,2304000
1773953541673,78.538,2304000,2304000
1773953541773,79.461,2304000,2304000
1773953541873,79.461,2304000,2304000
1773953541973,79.461,2304000,2304000
1773953542073,78.538,2304000,2304000
1773953542173,78.538,2304000,2304000
1773953542273,78.538,2304000,2304000
1773953542373,78.538,2304000,2304000
1773953542473,79.461,2304000,2304000
1773953542573,79.461,2304000,2304000
1773953542673,78.538,2304000,2304000
1773953542773,79.461,2304000,2304000
1773953542873,78.538,2304000,2304000
1773953542973,78.538,2304000,2304000
1773953543073,78.538,2304000,2304000
1773953543173,79.461,2304000,2304000
1773953543273,78.538,2304000,2304000
1773953543373,79.461,2304000,2304000
1773953543473,78.538,2304000,2304000
1773953543573,79.461,2304000,2304000
1773953543673,79.461,2304000,2304000
1773953543773,78.538,2304000,2304000
1773953543873,78.538,2304000,2304000
1773953543973,79.461,2304000,2304000
1773953544073,79.461,2304000,2304000
1773953544173,78.538,2304000,2304000
1773953544273,79.461,2304000,2304000
1773953544373,79.461,2304000,2304000
1773953544473,78.538,2304000,2304000
1773953544573,78.538,2304000,2304000
1773953544673,78.538,2304000,2304000
1773953544773,79.461,2304000,2304000
1773953544873,79.461,2304000,2304000
1773953544973,79.461,2304000,2304000
1773953545073,78.538,2304000,2304000
1773953545173,79.461,2304000,2304000
1773953545273,79.461,2304000,2304000
1773953545373,78.538,2304000,2304000
1773953545473,78.538,2304000,2304000
1773953545573,79.461,2304000,2304000
1773953545673,79.461,2304000,2304000
1773953545773,79.461,2304000,2304000
1773953545873,79.461,2304000,2304000
1773953545973,80.384,2304000,2304000
1773953546073,79.461,2304000,2304000
1773953546173,79.461,2304000,2304000
1773953546273,78.538,2304000,2304000
1773953546373,79.461,2304000,2304000
1773953546473,79.461,2304000,2304000
1773953546573,79.461,2304000,2304000
1773953546673,79.461,2304000,2304000
1773953546773,80.384,2304000,2304000
1773953546873,79.461,2304000,2304000
1773953546973,79.461,2304000,2304000
1773953547073,79.461,2304000,2304000
1773953547173,79.461,2304000,2304000
1773953547273,79.461,2304000,2304000
1773953547373,79.461,2304000,2304000
1773953547473,79.461,2304000,2304000
1773953547573,79.461,2304000,2304000
1773953547673,79.461,2304000,2304000
1773953547773,79.461,2304000,2304000
1773953547873,79.461,2304000,2304000
1773953547973,79.461,2304000,2304000
1773953548073,79.461,2304000,2304000
1773953548173,79.461,2304000,2304000
1773953548273,79.461,2304000,2304000
1773953548373,79.461,2304000,2304000
1773953548473,79.461,2304000,2304000
1773953548573,79.461,2304000,2304000
1773953548673,79.461,2304000,2304000
1773953548773,79.461,2304000,2304000
1773953548873,79.461,2304000,2304000
1773953548973,79.461,2304000,2304000
1773953549073,79.461,2304000,2304000
1773953549173,79.461,2304000,2304000
1773953549273,79.461,2304000,2304000
1773953549373,79.461,2304000,2304000
1773953549473,79.461,2304000,2304000
1773953549573,79.461,2304000,2304000
1773953549673,79.461,2304000,2304000
1773953549773,79.461,2304000,2304000
1773953549873,79.461,2304000,2304000
1773953549973,79.461,2304000,2304000
1773953550073,79.461,2304000,2304000
1773953550173,79.461,2304000,2304000
1773953550273,79.461,2304000,2304000
1773953550373,79.461,2304000,2304000
1773953550473,80.384,2304000,2304000
1773953550573,79.461,2304000,2304000
1773953550673,79.461,2304000,2304000
1773953550773,79.461,2304000,2304000
1773953550873,79.461,2304000,2304000
1773953550973,79.461,2304000,2304000
1773953551073,80.384,2304000,2304000
1773953551173,80.384,2304000,2304000
1773953551273,79.461,2304000,2304000
1773953551373,80.384,2304000,2304000
1773953551473,80.384,2304000,2304000
1773953551573,80.384,2304000,2304000
1773953551673,79.461,2304000,2304000
1773953551773,79.461,2304000,2304000
1773953551873,79.461,2304000,2304000
1773953551973,80.384,2304000,2304000
1773953552073,80.384,2304000,2304000
1773953552173,80.384,2304000,2304000
1773953552273,80.384,2304000,2304000
1773953552373,80.384,2304000,2304000
1773953552473,80.384,2304000,2304000
1773953552573,79.461,2304000,2304000
1773953552673,80.384,2304000,2304000
1773953552773,79.461,2304000,2304000
1773953552873,80.384,2304000,2304000
1773953552973,80.384,2304000,2304000
1773953553073,80.384,2304000,2304000
1773953553173,80.384,2304000,2304000
1773953553273,80.384,2304000,2304000
1773953553373,80.384,2304000,2304000
