timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773953509373,73.923,1800000,1800000
1773953509473,73.923,1800000,1800000
1773953509573,73.923,1800000,1800000
1773953509673,73.923,1800000,1800000
1773953509773,73.923,1800000,1800000
1773953509873,73.923,1800000,1800000
1773953509973,73.923,1800000,1800000
1773953510073,73.923,1800000,1800000
1773953510173,73.923,1800000,1800000
1773953510273,73.923,1800000,1800000
1773953510373,73.923,1800000,1800000
1773953510473,73.923,1800000,1800000
1773953510573,73.923,1800000,1800000
1773953510673,73.923,1800000,1800000
1773953510773,73.000,1800000,1800000
1773953510873,73.923,1800000,1800000
1773953510973,73.000,1800000,1800000
1773953511073,73.923,1800000,1800000
1773953511173,73.923,1800000,1800000
1773953511273,73.923,1800000,1800000
1773953511373,73.923,1800000,1800000
1773953511473,73.923,1800000,1800000
1773953511573,73.923,1800000,1800000
1773953511673,73.923,1800000,1800000
1773953511773,73.923,1800000,1800000
1773953511873,73.923,1800000,1800000
1773953511973,73.923,1800000,1800000
1773953512073,73.923,1800000,1800000
1773953512173,73.923,1800000,1800000
1773953512273,73.923,1800000,1800000
1773953512373,73.923,1800000,1800000
1773953512473,73.923,1800000,1800000
1773953512573,73.923,1800000,1800000
1773953512673,73.923,1800000,1800000
1773953512773,73.923,1800000,1800000
1773953512873,73.923,1800000,1800000
1773953512973,73.923,1800000,1800000
1773953513073,73.923,1800000,1800000
1773953513173,73.923,1800000,1800000
1773953513273,73.923,1800000,1800000
1773953513373,73.923,1800000,1800000
1773953513473,73.923,1800000,1800000
1773953513573,73.923,1800000,1800000
1773953513673,73.923,1800000,1800000
1773953513773,73.923,1800000,1800000
1773953513873,73.923,1800000,1800000
1773953513973,73.923,1800000,1800000
1773953514073,73.923,1800000,1800000
1773953514173,73.923,1800000,1800000
1773953514273,73.923,1800000,1800000
1773953514373,74.846,1800000,1800000
1773953514473,74.846,1800000,1800000
1773953514573,73.923,1800000,1800000
1773953514673,73.923,1800000,1800000
1773953514773,73.923,1800000,1800000
1773953514873,73.923,1800000,1800000
1773953514973,73.923,1800000,1800000
1773953515073,74.846,1800000,1800000
1773953515173,74.846,1800000,1800000
1773953515273,74.846,1800000,1800000
1773953515373,74.846,1800000,1800000
1773953515473,74.846,1800000,1800000
1773953515573,73.923,1800000,1800000
1773953515673,73.923,1800000,1800000
1773953515773,73.923,1800000,1800000
1773953515873,74.846,1800000,1800000
1773953515973,74.846,1800000,1800000
1773953516073,74.846,1800000,1800000
1773953516173,74.846,1800000,1800000
1773953516273,74.846,1800000,1800000
1773953516373,74.846,1800000,1800000
1773953516473,73.923,1800000,1800000
1773953516573,73.923,1800000,1800000
1773953516673,74.846,1800000,1800000
1773953516773,74.846,1800000,1800000
1773953516873,74.846,1800000,1800000
1773953516973,74.846,1800000,1800000
1773953517073,74.846,1800000,1800000
1773953517173,74.846,1800000,1800000
1773953517273,73.923,1800000,1800000
1773953517373,74.846,1800000,1800000
1773953517473,74.846,1800000,1800000
1773953517573,74.846,1800000,1800000
1773953517673,74.846,1800000,1800000
1773953517773,74.846,1800000,1800000
1773953517873,74.846,1800000,1800000
1773953517973,74.846,1800000,1800000
1773953518073,74.846,1800000,1800000
1773953518173,74.846,1800000,1800000
1773953518273,74.846,1800000,1800000
1773953518373,74.846,1800000,1800000
1773953518473,74.846,1800000,1800000
1773953518573,74.846,1800000,1800000
1773953518673,74.846,1800000,1800000
1773953518773,74.846,1800000,1800000
1773953518873,74.846,1800000,1800000
1773953518973,74.846,1800000,1800000
1773953519073,74.846,1800000,1800000
1773953519173,74.846,1800000,1800000
1773953519273,74.846,1800000,1800000
1773953519373,74.846,1800000,1800000
1773953519473,74.846,1800000,1800000
1773953519573,74.846,1800000,1800000
1773953519673,74.846,1800000,1800000
1773953519773,74.846,1800000,1800000
1773953519873,74.846,1800000,1800000
1773953519973,74.846,1800000,1800000
1773953520073,74.846,1800000,1800000
1773953520173,74.846,1800000,1800000
1773953520273,75.769,1800000,1800000
1773953520373,74.846,1800000,1800000
1773953520473,74.846,1800000,1800000
1773953520573,74.846,1800000,1800000
1773953520673,74.846,1800000,1800000
1773953520773,74.846,1800000,1800000
1773953520873,74.846,1800000,1800000
1773953520973,74.846,1800000,1800000
1773953521073,75.769,1800000,1800000
1773953521173,74.846,1800000,1800000
1773953521273,74.846,1800000,1800000
1773953521373,74.846,1800000,1800000
1773953521473,74.846,1800000,1800000
1773953521573,74.846,1800000,1800000
1773953521673,75.769,1800000,1800000
1773953521773,74.846,1800000,1800000
1773953521873,75.769,1800000,1800000
1773953521973,74.846,1800000,1800000
1773953522073,74.846,1800000,1800000
1773953522173,74.846,1800000,1800000
1773953522273,74.846,1800000,1800000
1773953522373,74.846,1800000,1800000
1773953522473,74.846,1800000,1800000
1773953522573,74.846,1800000,1800000
1773953522673,76.692,1800000,1800000
1773953522773,74.846,1800000,1800000
1773953522873,74.846,1800000,1800000
1773953522973,74.846,1800000,1800000
1773953523073,74.846,1800000,1800000
1773953523173,74.846,1800000,1800000
1773953523273,75.769,1800000,1800000
1773953523373,74.846,1800000,1800000
1773953523473,76.692,1800000,1800000
1773953523573,74.846,1800000,1800000
1773953523673,74.846,1800000,1800000
1773953523773,74.846,1800000,1800000
1773953523873,75.769,1800000,1800000
1773953523973,75.769,1800000,1800000
1773953524073,75.769,1800000,1800000
1773953524173,75.769,1800000,1800000
1773953524273,76.692,1800000,1800000
1773953524373,74.846,1800000,1800000
1773953524473,74.846,1800000,1800000
1773953524573,74.846,1800000,1800000
1773953524673,74.846,1800000,1800000
1773953524773,75.769,1800000,1800000
1773953524873,75.769,1800000,1800000
1773953524973,74.846,1800000,1800000
1773953525073,75.769,1800000,1800000
1773953525173,75.769,1800000,1800000
1773953525273,74.846,1800000,1800000
1773953525373,75.769,1800000,1800000
1773953525473,75.769,1800000,1800000
1773953525573,75.769,1800000,1800000
1773953525673,75.769,1800000,1800000
1773953525773,74.846,1800000,1800000
1773953525873,75.769,1800000,1800000
1773953525973,75.769,1800000,1800000
1773953526073,74.846,1800000,1800000
1773953526173,75.769,1800000,1800000
1773953526273,75.769,1800000,1800000
1773953526373,75.769,1800000,1800000
1773953526473,75.769,1800000,1800000
1773953526573,75.769,1800000,1800000
1773953526673,75.769,1800000,1800000
1773953526773,75.769,1800000,1800000
1773953526873,75.769,1800000,1800000
1773953526973,74.846,1800000,1800000
1773953527073,75.769,1800000,1800000
1773953527173,75.769,1800000,1800000
1773953527273,75.769,1800000,1800000
1773953527373,75.769,1800000,1800000
1773953527473,75.769,1800000,1800000
1773953527573,75.769,1800000,1800000
1773953527673,75.769,1800000,1800000
1773953527773,75.769,1800000,1800000
1773953527873,75.769,1800000,1800000
1773953527973,75.769,1800000,1800000
1773953528073,75.769,1800000,1800000
1773953528173,75.769,1800000,1800000
1773953528273,75.769,1800000,1800000
1773953528373,75.769,1800000,1800000
1773953528473,75.769,1800000,1800000
1773953528573,75.769,1800000,1800000
1773953528673,75.769,1800000,1800000
1773953528773,75.769,1800000,1800000
1773953528873,76.692,1800000,1800000
1773953528973,75.769,1800000,1800000
1773953529073,75.769,1800000,1800000
1773953529173,75.769,1800000,1800000
1773953529273,75.769,1800000,1800000
1773953529373,75.769,1800000,1800000
1773953529473,75.769,1800000,1800000
1773953529573,75.769,1800000,1800000
1773953529673,76.692,1800000,1800000
1773953529773,75.769,1800000,1800000
1773953529873,75.769,1800000,1800000
1773953529973,75.769,1800000,1800000
1773953530073,75.769,1800000,1800000
1773953530173,75.769,1800000,1800000
1773953530273,75.769,1800000,1800000
1773953530373,76.692,1800000,1800000
1773953530473,76.692,1800000,1800000
1773953530573,75.769,1800000,1800000
1773953530673,75.769,1800000,1800000
1773953530773,75.769,1800000,1800000
1773953530873,75.769,1800000,1800000
1773953530973,75.769,1800000,1800000
1773953531073,76.692,1800000,1800000
1773953531173,76.692,1800000,1800000
1773953531273,75.769,1800000,1800000
1773953531373,75.769,1800000,1800000
1773953531473,76.692,1800000,1800000
1773953531573,75.769,1800000,1800000
1773953531673,75.769,1800000,1800000
1773953531773,75.769,1800000,1800000
1773953531873,76.692,1800000,1800000
1773953531973,76.692,1800000,1800000
1773953532073,76.692,1800000,1800000
1773953532173,75.769,1800000,1800000
1773953532273,76.692,1800000,1800000
1773953532373,76.692,1800000,1800000
1773953532473,75.769,1800000,1800000
1773953532573,75.769,1800000,1800000
1773953532673,76.692,1800000,1800000
1773953532773,76.692,1800000,1800000
1773953532873,75.769,1800000,1800000
1773953532973,75.769,1800000,1800000
1773953533073,76.692,1800000,1800000
1773953533173,76.692,1800000,1800000
1773953533273,75.769,1800000,1800000
1773953533373,76.692,1800000,1800000
1773953533473,76.692,1800000,1800000
1773953533573,76.692,1800000,1800000
1773953533673,76.692,1800000,1800000
1773953533773,76.692,1800000,1800000
1773953533873,76.692,1800000,1800000
1773953533973,76.692,1800000,1800000
1773953534073,76.692,1800000,1800000
1773953534173,75.769,1800000,1800000
1773953534273,76.692,1800000,1800000
1773953534373,76.692,1800000,1800000
1773953534473,76.692,1800000,1800000
1773953534573,75.769,1800000,1800000
1773953534673,76.692,1800000,1800000
1773953534773,76.692,1800000,1800000
1773953534873,75.769,1800000,1800000
1773953534973,75.769,1800000,1800000
1773953535073,76.692,1800000,1800000
1773953535173,76.692,1800000,1800000
1773953535273,76.692,1800000,1800000
1773953535373,76.692,1800000,1800000
1773953535473,76.692,1800000,1800000
1773953535573,76.692,1800000,1800000
1773953535673,76.692,1800000,1800000
1773953535773,76.692,1800000,1800000
1773953535873,76.692,1800000,1800000
1773953535973,76.692,1800000,1800000
1773953536073,76.692,1800000,1800000
1773953536173,76.692,1800000,1800000
1773953536273,76.692,1800000,1800000
1773953536373,76.692,1800000,1800000
1773953536473,76.692,1800000,1800000
1773953536573,76.692,1800000,1800000
1773953536673,76.692,1800000,1800000
1773953536773,76.692,1800000,1800000
1773953536873,76.692,1800000,1800000
1773953536973,76.692,1800000,1800000
1773953537073,76.692,1800000,1800000
1773953537173,76.692,1800000,1800000
1773953537273,76.692,1800000,1800000
1773953537373,76.692,1800000,1800000
1773953537473,76.692,1800000,1800000
1773953537573,76.692,1800000,1800000
1773953537673,76.692,1800000,1800000
1773953537773,76.692,1800000,1800000
1773953537873,76.692,1800000,1800000
1773953537973,76.692,1800000,1800000
1773953538073,76.692,1800000,1800000
1773953538173,76.692,1800000,1800000
1773953538273,76.692,1800000,1800000
1773953538373,76.692,1800000,1800000
1773953538473,76.692,1800000,1800000
1773953538573,76.692,1800000,1800000
1773953538673,76.692,1800000,1800000
1773953538773,76.692,1800000,1800000
1773953538873,76.692,1800000,1800000
1773953538973,76.692,1800000,1800000
1773953539073,76.692,1800000,1800000
1773953539173,76.692,1800000,1800000
1773953539273,76.692,1800000,1800000
1773953539373,76.692,1800000,1800000
1773953539473,76.692,1800000,1800000
1773953539573,76.692,1800000,1800000
1773953539673,76.692,1800000,1800000
1773953539773,76.692,1800000,1800000
1773953539873,76.692,1800000,1800000
1773953539973,77.615,1800000,1800000
1773953540073,76.692,1800000,1800000
1773953540173,76.692,1800000,1800000
1773953540273,76.692,1800000,1800000
1773953540373,76.692,1800000,1800000
1773953540473,76.692,1800000,1800000
1773953540573,76.692,1800000,1800000
1773953540673,76.692,1800000,1800000
1773953540773,77.615,1800000,1800000
1773953540873,77.615,1800000,1800000
1773953540973,76.692,1800000,1800000
1773953541073,76.692,1800000,1800000
1773953541173,77.615,1800000,1800000
1773953541273,76.692,1800000,1800000
1773953541373,76.692,1800000,1800000
1773953541473,76.692,1800000,1800000
1773953541573,77.615,1800000,1800000
1773953541673,77.615,1800000,1800000
1773953541773,77.615,1800000,1800000
1773953541873,77.615,1800000,1800000
1773953541973,77.615,1800000,1800000
1773953542073,76.692,1800000,1800000
1773953542173,76.692,1800000,1800000
1773953542273,77.615,1800000,1800000
1773953542373,77.615,1800000,1800000
1773953542473,77.615,1800000,1800000
1773953542573,77.615,1800000,1800000
1773953542673,77.615,1800000,1800000
1773953542773,77.615,1800000,1800000
1773953542873,76.692,1800000,1800000
1773953542973,76.692,1800000,1800000
1773953543073,76.692,1800000,1800000
1773953543173,77.615,1800000,1800000
1773953543273,77.615,1800000,1800000
1773953543373,77.615,1800000,1800000
1773953543473,76.692,1800000,1800000
1773953543573,77.615,1800000,1800000
1773953543673,77.615,1800000,1800000
1773953543773,76.692,1800000,1800000
1773953543873,76.692,1800000,1800000
1773953543973,77.615,1800000,1800000
1773953544073,77.615,1800000,1800000
1773953544173,77.615,1800000,1800000
1773953544273,77.615,1800000,1800000
1773953544373,77.615,1800000,1800000
1773953544473,77.615,1800000,1800000
1773953544573,76.692,1800000,1800000
1773953544673,76.692,1800000,1800000
1773953544773,77.615,1800000,1800000
1773953544873,77.615,1800000,1800000
1773953544973,77.615,1800000,1800000
1773953545073,76.692,1800000,1800000
1773953545173,77.615,1800000,1800000
1773953545273,77.615,1800000,1800000
1773953545373,77.615,1800000,1800000
1773953545473,77.615,1800000,1800000
1773953545573,77.615,1800000,1800000
1773953545673,77.615,1800000,1800000
1773953545773,77.615,1800000,1800000
1773953545873,77.615,1800000,1800000
1773953545973,78.538,1800000,1800000
1773953546073,77.615,1800000,1800000
1773953546173,77.615,1800000,1800000
1773953546273,77.615,1800000,1800000
1773953546373,77.615,1800000,1800000
1773953546473,77.615,1800000,1800000
1773953546573,77.615,1800000,1800000
1773953546673,77.615,1800000,1800000
1773953546773,78.538,1800000,1800000
1773953546873,77.615,1800000,1800000
1773953546973,77.615,1800000,1800000
1773953547073,77.615,1800000,1800000
1773953547173,77.615,1800000,1800000
1773953547273,77.615,1800000,1800000
1773953547373,77.615,1800000,1800000
1773953547473,77.615,1800000,1800000
1773953547573,77.615,1800000,1800000
1773953547673,77.615,1800000,1800000
1773953547773,77.615,1800000,1800000
1773953547873,77.615,1800000,1800000
1773953547973,77.615,1800000,1800000
1773953548073,77.615,1800000,1800000
1773953548173,78.538,1800000,1800000
1773953548273,77.615,1800000,1800000
1773953548373,77.615,1800000,1800000
1773953548473,77.615,1800000,1800000
1773953548573,77.615,1800000,1800000
1773953548673,77.615,1800000,1800000
1773953548773,77.615,1800000,1800000
1773953548873,77.615,1800000,1800000
1773953548973,77.615,1800000,1800000
1773953549073,77.615,1800000,1800000
1773953549173,77.615,1800000,1800000
1773953549273,77.615,1800000,1800000
1773953549373,77.615,1800000,1800000
1773953549473,78.538,1800000,1800000
1773953549573,77.615,1800000,1800000
1773953549673,77.615,1800000,1800000
1773953549773,77.615,1800000,1800000
1773953549873,77.615,1800000,1800000
1773953549973,77.615,1800000,1800000
1773953550073,77.615,1800000,1800000
1773953550173,77.615,1800000,1800000
1773953550273,77.615,1800000,1800000
1773953550373,78.538,1800000,1800000
1773953550473,78.538,1800000,1800000
1773953550573,78.538,1800000,1800000
1773953550673,77.615,1800000,1800000
1773953550773,77.615,1800000,1800000
1773953550873,77.615,1800000,1800000
1773953550973,77.615,1800000,1800000
1773953551073,77.615,1800000,1800000
1773953551173,78.538,1800000,1800000
1773953551273,78.538,1800000,1800000
1773953551373,78.538,1800000,1800000
1773953551473,78.538,1800000,1800000
1773953551573,78.538,1800000,1800000
1773953551673,77.615,1800000,1800000
1773953551773,77.615,1800000,1800000
1773953551873,78.538,1800000,1800000
1773953551973,78.538,1800000,1800000
1773953552073,78.538,1800000,1800000
1773953552173,78.538,1800000,1800000
1773953552273,78.538,1800000,1800000
1773953552373,78.538,1800000,1800000
1773953552473,77.615,1800000,1800000
1773953552573,77.615,1800000,1800000
1773953552673,77.615,1800000,1800000
1773953552773,78.538,1800000,1800000
1773953552873,78.538,1800000,1800000
1773953552973,78.538,1800000,1800000
1773953553073,78.538,1800000,1800000
1773953553173,78.538,1800000,1800000
1773953553273,77.615,1800000,1800000
1773953553373,77.615,1800000,1800000
