timestamp_ms,temp_celsius,clock_hz
1776369421091,61.000,
1776369421191,61.000,
1776369421291,61.923,
1776369421391,61.000,
1776369421491,61.000,
1776369421591,61.923,
1776369421691,61.000,
1776369421791,61.000,
1776369421891,61.923,
1776369421991,61.000,
1776369422091,61.000,
1776369422191,61.000,
1776369422291,61.923,
1776369422391,61.923,
1776369422491,61.923,
1776369422591,61.923,
1776369422691,61.000,
1776369422791,61.923,
1776369422891,61.923,
1776369422991,61.000,
1776369423091,61.923,
1776369423191,61.000,
1776369423291,61.000,
1776369423391,61.000,
1776369423491,61.923,
1776369423591,61.000,
1776369423691,61.000,
1776369423791,61.923,
1776369423891,61.000,
1776369423991,61.000,
1776369424091,61.923,
1776369424191,61.923,
1776369424291,61.000,
1776369424391,61.000,
1776369424491,61.000,
1776369424591,61.923,
1776369424691,61.000,
1776369424791,61.923,
1776369424891,61.000,
1776369424991,61.923,
1776369425091,61.000,
1776369425191,61.000,
1776369425291,61.923,
1776369425391,61.923,
1776369425491,61.923,
1776369425591,61.923,
1776369425691,61.923,
1776369425791,61.000,
1776369425891,61.000,
1776369425991,61.000,
1776369426091,61.923,
1776369426191,61.923,
1776369426291,61.923,
1776369426391,61.923,
1776369426491,61.923,
1776369426591,61.000,
1776369426691,61.923,
1776369426791,61.923,
1776369426891,61.923,
1776369426991,61.000,
1776369427091,61.923,
1776369427191,61.923,
1776369427291,61.923,
1776369427391,61.923,
1776369427491,61.000,
1776369427591,61.923,
1776369427691,61.923,
1776369427791,61.923,
1776369427891,61.000,
1776369427991,61.000,
1776369428091,61.000,
1776369428191,61.000,
1776369428291,61.000,
1776369428391,61.923,
1776369428491,61.000,
1776369428591,61.923,
1776369428691,61.923,
1776369428791,61.923,
1776369428891,61.923,
1776369428991,61.000,
1776369429091,61.923,
1776369429191,61.923,
1776369429291,61.923,
1776369429391,61.000,
1776369429491,61.923,
1776369429591,61.000,
1776369429691,61.000,
1776369429791,61.000,
1776369429891,61.000,
1776369429991,61.000,
1776369430091,61.923,
1776369430191,61.000,
1776369430291,61.000,
1776369430391,61.000,
1776369430491,61.000,
1776369430591,61.000,
1776369430691,61.000,
1776369430791,61.923,
1776369430891,61.000,
1776369430991,61.000,
1776369431091,61.923,
1776369431191,61.923,
1776369431291,61.000,
1776369431391,61.000,
1776369431491,61.000,
1776369431591,61.000,
1776369431691,61.000,
1776369431791,61.000,
1776369431891,61.923,
1776369431991,61.923,
1776369432091,61.923,
1776369432191,61.000,
1776369432291,61.923,
1776369432391,61.000,
1776369432491,61.923,
1776369432591,61.000,
1776369432691,61.923,
1776369432791,61.923,
1776369432891,61.000,
1776369432991,61.923,
1776369433091,61.000,
1776369433191,61.923,
1776369433291,61.000,
1776369433391,61.000,
1776369433491,61.000,
1776369433591,61.000,
1776369433691,61.000,
1776369433791,61.000,
1776369433891,61.000,
1776369433991,61.000,
1776369434091,61.000,
1776369434191,61.000,
1776369434291,61.000,
1776369434391,61.000,
1776369434491,61.000,
1776369434591,61.923,
1776369434691,61.923,
1776369434791,61.923,
1776369434891,61.000,
1776369434991,61.923,
1776369435091,61.000,
1776369435191,61.000,
1776369435291,61.923,
1776369435391,61.000,
1776369435491,61.000,
1776369435591,61.000,
1776369435691,61.923,
1776369435791,61.923,
1776369435891,61.000,
1776369435991,61.000,
1776369436091,61.000,
1776369436191,61.923,
1776369436291,61.000,
1776369436391,61.000,
1776369436491,61.000,
1776369436591,61.000,
1776369436691,61.000,
1776369436791,61.000,
1776369436891,61.000,
1776369436991,61.000,
1776369437091,61.000,
1776369437191,61.923,
1776369437291,61.923,
1776369437391,61.000,
1776369437491,61.000,
1776369437591,61.000,
1776369437691,61.923,
1776369437791,61.000,
1776369437891,61.000,
1776369437991,61.000,
1776369438091,61.923,
1776369438191,61.000,
1776369438291,61.923,
1776369438391,61.000,
1776369438491,61.000,
1776369438591,61.923,
1776369438691,61.000,
1776369438791,61.923,
1776369438891,61.923,
1776369438991,61.923,
1776369439091,61.000,
1776369439191,61.923,
1776369439291,61.923,
1776369439391,61.923,
1776369439491,61.000,
1776369439591,61.000,
1776369439691,61.000,
1776369439791,61.000,
1776369439891,61.923,
1776369439991,61.000,
1776369440091,61.923,
1776369440191,61.000,
1776369440291,61.000,
1776369440391,61.923,
1776369440491,61.000,
1776369440591,61.923,
1776369440691,61.000,
1776369440791,61.000,
1776369440891,61.000,
1776369440991,61.000,
1776369441091,61.000,
1776369441191,61.000,
1776369441291,61.923,
1776369441391,61.000,
1776369441491,61.000,
1776369441591,61.000,
1776369441691,61.000,
1776369441791,61.000,
1776369441891,61.000,
1776369441991,61.923,
1776369442091,61.000,
1776369442191,61.000,
1776369442291,61.000,
1776369442391,61.000,
1776369442491,61.000,
1776369442591,61.923,
1776369442691,61.923,
1776369442791,61.923,
1776369442891,61.000,
1776369442991,61.923,
1776369443091,61.923,
1776369443191,61.000,
1776369443291,61.000,
1776369443391,61.923,
1776369443491,61.923,
1776369443591,61.000,
1776369443691,61.923,
1776369443791,61.923,
1776369443891,61.000,
1776369443991,61.000,
1776369444091,61.923,
1776369444191,61.923,
1776369444291,61.000,
1776369444391,61.000,
1776369444491,61.000,
1776369444591,61.000,
1776369444691,61.000,
1776369444791,61.000,
1776369444891,61.923,
1776369444991,61.000,
1776369445091,61.923,
1776369445191,61.000,
1776369445291,61.923,
1776369445391,61.000,
1776369445491,61.923,
1776369445591,61.923,
1776369445691,61.000,
1776369445791,61.923,
1776369445891,61.923,
1776369445991,61.000,
1776369446091,61.923,
1776369446191,61.000,
1776369446291,61.000,
1776369446391,61.000,
1776369446491,61.923,
1776369446591,61.000,
1776369446691,61.923,
1776369446791,61.000,
1776369446891,61.000,
1776369446991,61.923,
1776369447091,61.923,
1776369447191,61.000,
1776369447291,61.923,
1776369447391,61.923,
1776369447491,61.923,
1776369447591,61.000,
1776369447691,61.923,
1776369447791,61.000,
1776369447891,61.923,
1776369447991,61.000,
1776369448091,61.923,
1776369448191,61.923,
1776369448291,61.000,
1776369448391,61.000,
1776369448491,61.000,
1776369448591,61.923,
1776369448691,61.000,
1776369448791,61.923,
1776369448891,61.000,
1776369448991,61.923,
1776369449091,61.923,
1776369449191,61.923,
1776369449291,61.923,
1776369449391,61.923,
1776369449491,61.000,
1776369449591,61.923,
1776369449691,61.923,
1776369449791,61.000,
1776369449891,61.000,
1776369449991,61.000,
1776369450091,61.000,
1776369450191,61.923,
1776369450291,61.000,
1776369450391,61.923,
1776369450491,61.000,
1776369450591,61.923,
1776369450691,61.000,
1776369450791,61.000,
1776369450891,61.000,
1776369450991,61.923,
1776369451091,61.000,
1776369451191,61.000,
1776369451291,61.000,
1776369451391,61.923,
1776369451491,61.000,
1776369451591,61.923,
1776369451691,61.000,
1776369451791,61.000,
1776369451891,61.923,
1776369451991,61.000,
1776369452091,61.923,
1776369452191,61.000,
1776369452291,61.923,
1776369452391,61.923,
1776369452491,61.000,
1776369452591,61.923,
1776369452691,61.000,
1776369452791,61.923,
1776369452891,61.923,
1776369452991,61.923,
1776369453091,61.923,
1776369453191,61.923,
1776369453291,61.923,
1776369453391,61.923,
1776369453491,61.923,
1776369453591,61.923,
1776369453691,61.923,
1776369453791,61.923,
1776369453891,61.923,
1776369453991,61.923,
1776369454091,61.923,
1776369454191,61.923,
1776369454291,61.923,
1776369454391,61.923,
1776369454491,61.923,
1776369454591,61.923,
1776369454691,61.923,
1776369454791,61.923,
1776369454891,61.923,
1776369454991,61.923,
1776369455091,61.923,
1776369455191,61.923,
1776369455291,61.923,
1776369455391,61.923,
1776369455491,61.923,
1776369455591,61.923,
1776369455691,61.923,
1776369455791,61.923,
1776369455891,61.923,
1776369455991,61.923,
1776369456091,61.923,
1776369456191,61.923,
1776369456291,61.923,
1776369456391,61.923,
1776369456491,61.923,
1776369456591,61.923,
1776369456691,61.923,
1776369456791,61.923,
1776369456891,61.923,
1776369456991,61.923,
1776369457091,61.923,
1776369457191,61.923,
1776369457291,61.923,
1776369457391,61.923,
1776369457491,61.923,
1776369457591,61.923,
1776369457691,61.923,
1776369457791,61.923,
1776369457891,61.000,
1776369457991,61.923,
1776369458091,61.000,
1776369458191,61.000,
1776369458291,61.000,
1776369458391,61.923,
1776369458491,61.923,
1776369458591,61.000,
1776369458691,61.000,
1776369458791,61.923,
1776369458891,61.000,
1776369458991,61.923,
1776369459091,61.923,
1776369459191,61.923,
1776369459291,61.923,
1776369459391,61.000,
1776369459491,61.000,
1776369459591,61.923,
1776369459691,61.923,
1776369459791,61.923,
1776369459891,61.923,
1776369459991,61.923,
1776369460091,61.923,
1776369460191,61.923,
1776369460291,61.923,
1776369460391,61.923,
1776369460491,61.923,
1776369460591,61.923,
1776369460691,61.923,
1776369460791,61.923,
1776369460891,61.923,
1776369460991,61.923,
1776369461091,61.923,
1776369461191,61.923,
1776369461291,61.923,
1776369461391,61.923,
1776369461491,61.923,
1776369461591,61.923,
1776369461691,61.923,
1776369461791,61.923,
1776369461891,61.923,
1776369461991,61.923,
1776369462091,61.923,
1776369462191,61.923,
1776369462291,61.923,
1776369462391,61.923,
1776369462491,61.923,
1776369462591,61.923,
1776369462691,61.923,
1776369462791,61.923,
1776369462891,61.923,
1776369462991,61.923,
1776369463091,61.923,
1776369463191,61.923,
1776369463291,61.923,
1776369463391,61.923,
1776369463491,61.923,
1776369463591,61.923,
1776369463691,61.923,
1776369463791,61.923,
1776369463891,61.923,
1776369463991,61.000,
1776369464091,61.923,
1776369464191,61.923,
1776369464291,61.923,
1776369464391,61.923,
1776369464491,61.000,
1776369464591,61.923,
1776369464691,61.000,
1776369464791,61.923,
1776369464891,61.923,
1776369464991,61.923,
1776369465091,61.923,
1776369465191,61.923,
1776369465291,61.923,
1776369465391,61.923,
1776369465491,61.923,
1776369465591,61.923,
1776369465691,61.923,
1776369465791,61.923,
1776369465891,61.923,
1776369465991,61.923,
1776369466091,61.923,
1776369466191,61.923,
1776369466291,61.923,
1776369466391,61.923,
1776369466491,61.923,
1776369466591,61.923,
1776369466691,61.923,
1776369466791,61.923,
1776369466891,61.923,
1776369466991,61.923,
1776369467091,61.923,
1776369467191,61.923,
1776369467291,61.923,
1776369467391,61.923,
1776369467491,61.923,
1776369467591,61.923,
1776369467691,61.923,
1776369467791,61.923,
1776369467891,61.923,
1776369467991,61.923,
1776369468091,61.923,
1776369468191,61.923,
1776369468291,61.923,
1776369468391,61.923,
1776369468491,61.923,
1776369468591,61.923,
1776369468691,61.923,
1776369468791,61.923,
1776369468891,61.923,
1776369468991,61.923,
1776369469091,61.923,
1776369469191,61.923,
1776369469291,61.923,
1776369469391,61.923,
1776369469491,61.923,
1776369469591,61.923,
1776369469691,61.923,
1776369469791,61.923,
1776369469891,61.923,
1776369469991,61.923,
1776369470091,61.923,
1776369470191,61.923,
1776369470291,61.923,
1776369470391,61.923,
1776369470491,61.923,
1776369470591,61.923,
1776369470691,61.923,
1776369470791,61.923,
1776369470891,61.923,
1776369470991,61.923,
1776369471091,61.923,
1776369471191,61.923,
1776369471291,61.923,
1776369471391,61.923,
1776369471491,61.923,
1776369471591,61.923,
1776369471691,61.923,
1776369471791,61.923,
1776369471891,61.923,
1776369471991,61.923,
1776369472091,61.923,
1776369472191,61.923,
1776369472291,61.923,
1776369472391,61.923,
1776369472491,61.923,
1776369472591,61.923,
1776369472691,61.923,
1776369472791,61.923,
1776369472891,61.923,
1776369472991,61.923,
1776369473091,61.923,
1776369473191,61.923,
1776369473291,61.923,
1776369473391,61.923,
1776369473491,61.923,
1776369473591,61.923,
1776369473691,61.923,
1776369473791,61.923,
1776369473891,61.923,
1776369473991,61.923,
1776369474091,61.923,
1776369474191,61.923,
1776369474291,61.923,
1776369474391,61.923,
1776369474491,61.923,
1776369474591,61.923,
1776369474691,61.923,
1776369474791,61.923,
1776369474891,61.923,
1776369474991,61.923,
1776369475091,61.923,
1776369475191,61.923,
1776369475291,61.923,
1776369475391,61.923,
1776369475491,61.923,
1776369475591,61.923,
1776369475691,61.923,
1776369475791,61.923,
1776369475891,61.923,
1776369475991,61.923,
1776369476091,61.923,
1776369476191,61.923,
1776369476291,61.923,
1776369476391,61.923,
1776369476491,61.923,
1776369476591,61.923,
1776369476691,61.923,
1776369476791,61.923,
1776369476891,61.923,
1776369476991,61.923,
1776369477091,61.923,
1776369477191,61.923,
1776369477291,61.923,
1776369477391,61.923,
1776369477491,61.923,
1776369477591,61.923,
1776369477691,61.923,
1776369477791,61.923,
1776369477891,61.923,
1776369477991,61.923,
1776369478091,61.923,
1776369478191,61.923,
1776369478291,61.923,
1776369478391,61.923,
1776369478491,61.923,
1776369478591,61.923,
1776369478691,61.923,
1776369478791,61.923,
1776369478891,61.923,
1776369478991,61.923,
1776369479091,61.923,
1776369479191,61.923,
1776369479291,61.923,
1776369479391,61.923,
1776369479491,61.923,
1776369479591,61.923,
1776369479691,61.923,
1776369479791,61.923,
1776369479891,61.923,
1776369479991,61.923,
1776369480091,61.923,
1776369480191,61.923,
1776369480291,61.923,
1776369480391,61.923,
1776369480491,61.923,
1776369480591,61.923,
1776369480691,61.923,
1776369480791,61.923,
1776369480891,62.846,
1776369480991,61.923,
1776369481091,61.923,
1776369481191,61.923,
1776369481291,61.923,
1776369481391,61.923,
1776369481491,61.923,
1776369481591,62.846,
1776369481691,61.923,
1776369481791,62.846,
1776369481891,61.923,
1776369481991,61.923,
1776369482091,61.923,
1776369482191,61.923,
1776369482291,61.923,
1776369482391,62.846,
1776369482491,61.923,
1776369482591,61.923,
1776369482691,61.923,
1776369482791,61.923,
1776369482891,61.923,
1776369482991,61.923,
1776369483091,61.923,
1776369483191,61.923,
1776369483291,61.923,
1776369483391,61.923,
1776369483491,62.846,
1776369483591,61.923,
1776369483691,61.923,
1776369483791,62.846,
1776369483891,61.923,
1776369483991,62.846,
1776369484091,61.923,
1776369484191,61.923,
1776369484291,61.923,
1776369484391,61.923,
1776369484491,61.923,
1776369484591,61.923,
1776369484691,61.923,
1776369484791,61.923,
1776369484891,61.923,
1776369484991,61.923,
1776369485091,61.923,
1776369485191,61.923,
1776369485291,61.923,
1776369485391,61.923,
1776369485491,61.923,
1776369485591,61.923,
1776369485691,61.923,
1776369485791,61.923,
1776369485891,61.923,
1776369485991,61.923,
1776369486091,61.923,
1776369486191,61.923,
1776369486291,61.923,
1776369486391,61.923,
1776369486491,61.923,
1776369486591,61.923,
1776369486691,61.923,
1776369486791,61.923,
1776369486891,61.923,
1776369486991,61.923,
1776369487091,61.923,
1776369487191,61.923,
1776369487291,61.923,
1776369487391,61.923,
1776369487491,61.923,
1776369487591,61.923,
1776369487691,61.923,
1776369487791,61.923,
1776369487891,61.923,
1776369487991,61.923,
1776369488091,61.923,
1776369488191,61.923,
1776369488291,61.923,
1776369488391,61.923,
1776369488491,61.923,
1776369488591,61.923,
1776369488691,61.923,
1776369488791,61.923,
1776369488891,61.923,
1776369488991,61.923,
1776369489091,61.923,
1776369489191,61.923,
1776369489291,61.923,
1776369489391,61.923,
1776369489491,61.923,
1776369489591,61.923,
1776369489691,61.923,
1776369489791,61.923,
1776369489891,61.923,
1776369489991,61.923,
1776369490091,61.923,
1776369490191,61.923,
1776369490291,61.923,
1776369490391,61.923,
1776369490491,61.923,
1776369490591,61.923,
1776369490691,61.923,
1776369490791,61.923,
1776369490891,61.923,
1776369490991,61.923,
1776369491091,61.923,
1776369491191,61.923,
1776369491291,61.923,
1776369491391,61.923,
1776369491491,61.923,
1776369491591,61.923,
1776369491691,61.923,
1776369491791,61.923,
1776369491891,61.923,
1776369491991,61.923,
1776369492091,61.923,
1776369492191,61.923,
1776369492291,61.923,
1776369492391,61.923,
1776369492491,61.923,
1776369492591,61.923,
1776369492691,61.923,
1776369492791,61.923,
1776369492891,61.923,
1776369492991,61.923,
1776369493091,61.923,
1776369493191,61.923,
1776369493291,61.923,
1776369493391,61.923,
1776369493491,61.923,
1776369493591,61.923,
1776369493691,61.923,
1776369493791,61.923,
1776369493891,61.000,
1776369493991,61.923,
1776369494091,61.923,
1776369494191,61.923,
1776369494291,61.923,
1776369494391,61.923,
1776369494491,61.923,
1776369494591,61.923,
1776369494691,61.923,
1776369494791,61.923,
1776369494891,61.923,
1776369494991,61.923,
1776369495091,61.923,
1776369495191,61.923,
1776369495291,61.923,
1776369495391,61.923,
1776369495491,61.923,
1776369495591,61.923,
1776369495691,61.923,
1776369495791,61.923,
1776369495891,61.923,
1776369495991,61.923,
1776369496091,61.923,
1776369496191,61.923,
1776369496291,61.923,
1776369496391,61.923,
1776369496491,61.923,
1776369496591,61.923,
1776369496691,61.923,
1776369496791,61.923,
1776369496891,61.000,
1776369496991,61.923,
1776369497091,61.923,
1776369497191,61.923,
1776369497291,61.923,
1776369497391,61.923,
1776369497491,61.923,
1776369497591,61.923,
1776369497691,61.923,
1776369497791,61.923,
1776369497891,61.923,
1776369497991,61.923,
1776369498091,61.923,
1776369498191,61.923,
1776369498291,61.923,
1776369498391,61.923,
1776369498491,61.923,
1776369498591,61.923,
1776369498691,61.923,
1776369498791,61.923,
1776369498891,61.923,
1776369498991,61.923,
1776369499091,61.923,
1776369499191,61.923,
1776369499291,61.923,
1776369499391,61.923,
1776369499491,61.923,
1776369499591,61.923,
1776369499691,61.923,
1776369499791,61.923,
1776369499891,61.923,
1776369499991,61.923,
1776369500091,61.923,
1776369500191,61.923,
1776369500291,61.923,
1776369500391,61.923,
1776369500491,61.923,
1776369500591,61.923,
1776369500691,61.923,
1776369500791,61.923,
1776369500891,61.923,
1776369500991,61.923,
1776369501091,61.923,
1776369501191,61.923,
1776369501291,61.923,
1776369501391,61.923,
1776369501491,61.923,
1776369501591,61.923,
1776369501691,61.923,
1776369501791,61.923,
1776369501891,61.923,
1776369501991,61.923,
1776369502091,61.923,
1776369502191,61.923,
1776369502291,61.923,
1776369502391,61.923,
1776369502491,61.923,
1776369502591,61.923,
1776369502691,61.923,
1776369502791,61.923,
1776369502891,61.923,
1776369502991,61.923,
1776369503091,61.923,
1776369503191,61.923,
1776369503291,61.923,
1776369503391,61.923,
1776369503491,61.923,
1776369503591,61.923,
1776369503691,61.923,
1776369503791,61.923,
1776369503891,61.923,
1776369503991,61.923,
1776369504091,61.923,
1776369504191,61.923,
1776369504291,61.923,
1776369504391,61.923,
1776369504491,61.923,
1776369504591,61.923,
1776369504691,61.923,
1776369504791,61.923,
1776369504891,61.923,
1776369504991,61.923,
1776369505091,61.923,
1776369505191,61.923,
1776369505291,61.923,
1776369505391,61.923,
1776369505491,61.923,
1776369505591,61.923,
1776369505691,61.923,
1776369505791,61.923,
1776369505891,61.923,
1776369505991,61.923,
1776369506091,61.923,
1776369506191,61.923,
1776369506291,61.923,
1776369506391,61.923,
1776369506491,61.923,
1776369506591,61.923,
1776369506691,61.923,
1776369506791,61.923,
1776369506891,61.923,
1776369506991,61.923,
1776369507091,61.923,
1776369507191,61.923,
1776369507291,61.923,
1776369507391,61.923,
1776369507491,61.923,
1776369507591,61.923,
1776369507691,61.923,
1776369507791,61.923,
1776369507891,61.923,
1776369507991,61.923,
1776369508091,61.923,
1776369508191,61.923,
1776369508291,61.923,
1776369508391,61.923,
1776369508491,61.923,
1776369508591,61.923,
1776369508691,61.923,
1776369508791,61.923,
1776369508891,61.923,
1776369508991,61.923,
1776369509091,61.923,
1776369509191,61.923,
1776369509291,61.923,
1776369509391,61.923,
1776369509491,61.923,
1776369509591,61.923,
1776369509691,61.923,
1776369509791,61.923,
1776369509891,61.923,
1776369509991,61.923,
1776369510091,61.923,
1776369510191,61.923,
1776369510291,61.923,
1776369510391,61.923,
1776369510491,61.923,
1776369510591,61.923,
1776369510691,61.923,
1776369510791,61.923,
1776369510891,61.923,
1776369510991,61.923,
1776369511091,61.923,
1776369511191,61.923,
1776369511291,61.923,
1776369511391,61.923,
1776369511491,61.923,
1776369511591,61.923,
1776369511691,61.923,
1776369511791,61.923,
1776369511891,61.923,
1776369511991,61.923,
1776369512091,61.923,
1776369512191,61.923,
1776369512291,61.923,
1776369512391,61.923,
1776369512491,61.923,
1776369512591,61.923,
1776369512691,61.923,
1776369512791,61.923,
1776369512891,61.923,
1776369512991,61.923,
1776369513091,61.923,
1776369513191,61.923,
1776369513291,61.923,
1776369513391,61.923,
1776369513491,61.923,
1776369513591,61.923,
1776369513691,61.923,
1776369513791,61.923,
1776369513891,61.923,
1776369513991,61.923,
1776369514091,61.923,
1776369514191,61.923,
1776369514291,61.923,
1776369514391,61.923,
1776369514491,61.923,
1776369514591,61.923,
1776369514691,61.923,
1776369514791,61.923,
1776369514891,61.923,
1776369514991,61.923,
1776369515091,61.923,
1776369515191,61.923,
1776369515291,61.923,
1776369515391,61.923,
1776369515491,61.923,
1776369515591,61.923,
1776369515691,61.923,
1776369515791,61.923,
1776369515891,61.923,
1776369515991,61.923,
1776369516091,61.923,
1776369516191,61.923,
1776369516291,61.923,
1776369516391,61.923,
1776369516491,61.923,
1776369516591,61.923,
1776369516691,61.923,
1776369516791,61.923,
1776369516891,61.923,
1776369516991,61.923,
1776369517091,61.923,
1776369517191,61.923,
1776369517291,61.923,
1776369517391,61.923,
1776369517491,61.923,
1776369517591,61.923,
1776369517691,61.923,
1776369517791,61.923,
1776369517891,61.923,
1776369517991,61.923,
1776369518091,61.923,
1776369518191,61.923,
1776369518291,61.923,
1776369518391,61.923,
1776369518491,61.923,
1776369518591,61.923,
1776369518691,61.923,
1776369518791,61.923,
1776369518891,61.923,
1776369518991,61.000,
1776369519091,61.923,
1776369519191,61.923,
1776369519291,61.923,
1776369519391,61.923,
1776369519491,61.923,
1776369519591,61.923,
1776369519691,61.923,
1776369519791,61.923,
1776369519891,61.923,
1776369519991,61.923,
1776369520091,61.923,
1776369520191,61.923,
1776369520291,61.923,
1776369520391,61.923,
1776369520491,61.923,
1776369520591,61.923,
1776369520691,61.923,
1776369520791,61.923,
1776369520891,61.923,
1776369520991,61.923,
1776369521091,61.923,
1776369521191,61.923,
1776369521291,61.923,
1776369521391,61.923,
1776369521491,61.923,
1776369521591,61.923,
1776369521691,61.923,
1776369521791,61.923,
1776369521891,61.923,
1776369521991,61.923,
1776369522091,61.923,
1776369522191,61.923,
1776369522291,61.923,
1776369522391,61.923,
1776369522491,61.923,
1776369522591,61.923,
1776369522691,61.923,
1776369522791,61.923,
1776369522891,61.923,
1776369522991,61.923,
1776369523091,61.923,
1776369523191,61.923,
1776369523291,61.923,
1776369523391,61.923,
1776369523491,61.923,
1776369523591,61.923,
1776369523691,61.923,
1776369523791,61.923,
1776369523891,61.923,
1776369523991,61.923,
1776369524091,61.923,
1776369524191,61.923,
1776369524291,61.923,
1776369524391,61.923,
1776369524491,61.923,
1776369524591,61.923,
1776369524691,61.923,
1776369524791,61.923,
1776369524891,61.923,
1776369524991,61.923,
1776369525091,61.923,
1776369525191,61.923,
1776369525291,61.923,
1776369525391,61.923,
1776369525491,61.923,
1776369525591,61.923,
1776369525691,61.923,
1776369525791,61.923,
1776369525891,61.923,
1776369525991,61.923,
1776369526091,61.923,
1776369526191,61.923,
1776369526291,61.923,
1776369526391,61.923,
1776369526491,61.923,
1776369526591,61.923,
1776369526691,61.923,
1776369526791,61.923,
1776369526891,61.923,
1776369526991,61.923,
1776369527091,61.923,
1776369527191,61.923,
1776369527291,61.923,
1776369527391,61.923,
1776369527491,61.923,
1776369527591,61.923,
1776369527691,61.923,
1776369527791,61.923,
1776369527891,61.923,
1776369527991,61.923,
1776369528091,61.923,
1776369528191,61.923,
1776369528291,61.923,
1776369528391,61.923,
1776369528491,61.923,
1776369528591,61.923,
1776369528691,61.923,
1776369528791,61.923,
1776369528891,61.923,
1776369528991,61.923,
1776369529091,61.923,
1776369529191,61.923,
1776369529291,61.923,
1776369529391,61.923,
1776369529491,61.923,
1776369529591,61.923,
1776369529691,61.923,
1776369529791,61.923,
1776369529891,61.923,
1776369529991,61.923,
1776369530091,61.923,
1776369530191,61.923,
1776369530291,61.923,
1776369530391,61.923,
1776369530491,61.923,
1776369530591,61.923,
1776369530691,61.923,
1776369530791,61.923,
1776369530891,61.923,
1776369530991,61.923,
1776369531091,61.923,
1776369531191,61.923,
1776369531291,61.923,
1776369531391,61.923,
1776369531491,61.923,
1776369531591,61.923,
1776369531691,61.923,
1776369531791,61.923,
1776369531891,61.923,
1776369531991,61.923,
1776369532091,61.923,
1776369532191,61.923,
1776369532291,61.923,
1776369532391,61.923,
1776369532491,61.923,
1776369532591,61.923,
1776369532691,61.923,
1776369532791,61.923,
1776369532891,61.923,
1776369532991,61.923,
1776369533091,61.923,
1776369533191,61.923,
1776369533291,61.923,
1776369533391,61.923,
1776369533491,61.923,
1776369533591,61.923,
1776369533691,61.923,
1776369533791,61.923,
1776369533891,61.923,
1776369533991,61.923,
1776369534091,61.923,
1776369534191,61.923,
1776369534291,61.923,
1776369534391,61.923,
1776369534491,61.923,
1776369534591,61.923,
1776369534691,61.923,
1776369534791,61.923,
1776369534891,61.923,
1776369534991,61.923,
1776369535091,61.923,
1776369535191,61.923,
1776369535291,61.923,
1776369535391,61.923,
1776369535491,61.923,
1776369535591,61.923,
1776369535691,61.923,
1776369535791,61.923,
1776369535891,61.923,
1776369535991,61.923,
1776369536091,61.923,
1776369536191,61.923,
1776369536291,61.923,
1776369536391,61.923,
1776369536491,61.923,
1776369536591,61.923,
1776369536691,61.923,
1776369536791,61.923,
1776369536891,61.923,
1776369536991,61.923,
1776369537091,61.923,
1776369537191,61.923,
1776369537291,61.923,
1776369537391,61.923,
1776369537491,61.923,
1776369537591,61.923,
1776369537691,61.923,
1776369537791,61.923,
1776369537891,61.923,
1776369537991,61.923,
1776369538091,61.923,
1776369538191,61.923,
1776369538291,61.923,
1776369538391,61.923,
1776369538491,61.923,
1776369538591,61.923,
1776369538691,61.923,
1776369538791,61.923,
1776369538891,61.923,
1776369538991,61.923,
1776369539091,61.923,
1776369539191,61.923,
1776369539291,61.923,
1776369539391,61.923,
1776369539491,61.923,
1776369539591,61.923,
1776369539691,61.923,
1776369539791,61.923,
1776369539891,61.923,
1776369539991,61.923,
1776369540091,61.923,
1776369540191,61.923,
1776369540291,61.923,
1776369540391,61.923,
1776369540491,61.923,
1776369540591,61.923,
1776369540691,61.923,
1776369540791,61.923,
1776369540891,61.923,
1776369540991,61.923,
1776369541091,61.923,
1776369541191,61.923,
1776369541291,61.923,
1776369541391,61.923,
1776369541491,61.923,
1776369541591,61.923,
1776369541691,61.923,
1776369541791,61.923,
1776369541891,61.923,
1776369541991,61.923,
1776369542091,61.923,
1776369542191,61.923,
1776369542291,61.923,
1776369542391,61.923,
1776369542491,61.923,
1776369542591,61.923,
1776369542691,61.923,
1776369542791,61.923,
1776369542891,61.923,
1776369542991,61.923,
1776369543091,61.923,
1776369543191,61.923,
1776369543291,61.923,
1776369543391,61.923,
1776369543491,61.923,
1776369543591,61.923,
1776369543691,61.923,
1776369543791,61.923,
1776369543891,61.923,
1776369543991,61.923,
1776369544091,61.923,
1776369544191,61.923,
1776369544291,61.923,
1776369544391,61.923,
1776369544491,61.923,
1776369544591,61.923,
1776369544691,61.923,
1776369544791,61.923,
1776369544891,61.000,
1776369544991,61.000,
1776369545091,61.923,
1776369545191,61.923,
1776369545291,61.923,
1776369545391,61.923,
1776369545491,61.923,
1776369545591,61.923,
1776369545691,61.923,
1776369545791,61.923,
1776369545891,61.923,
1776369545991,61.923,
1776369546091,61.923,
1776369546191,61.923,
1776369546291,61.923,
1776369546391,61.923,
1776369546491,61.923,
1776369546591,61.923,
1776369546691,61.923,
1776369546791,61.923,
1776369546891,61.923,
1776369546991,61.923,
1776369547091,61.923,
1776369547191,61.923,
1776369547291,61.923,
1776369547391,61.923,
1776369547491,61.923,
1776369547591,61.923,
1776369547691,61.923,
1776369547791,61.923,
1776369547891,61.923,
1776369547991,61.923,
