timestamp_ms,temp_celsius,clock_hz
1776302710819,38.846,816000
1776302710919,38.846,816000
1776302711019,38.846,816000
1776302711119,38.846,816000
1776302711219,39.769,816000
1776302711319,38.846,816000
1776302711419,38.846,816000
1776302711519,38.846,816000
1776302711619,38.846,816000
1776302711719,38.846,816000
1776302711819,38.846,816000
1776302711919,39.769,816000
1776302712019,38.846,816000
1776302712119,38.846,816000
1776302712219,38.846,816000
1776302712319,38.846,816000
1776302712419,38.846,816000
1776302712519,39.769,816000
1776302712619,38.846,816000
1776302712719,38.846,816000
1776302712819,38.846,816000
1776302712919,38.846,816000
1776302713019,38.846,816000
1776302713119,38.846,816000
1776302713219,38.846,816000
1776302713319,39.769,816000
1776302713419,38.846,816000
1776302713519,38.846,816000
1776302713619,38.846,816000
1776302713719,38.846,816000
1776302713819,38.846,816000
1776302713919,39.769,816000
1776302714019,38.846,816000
1776302714119,38.846,816000
1776302714219,38.846,816000
1776302714319,38.846,816000
1776302714419,38.846,816000
1776302714519,38.846,816000
1776302714619,38.846,816000
1776302714719,38.846,816000
1776302714819,39.769,816000
1776302714919,38.846,816000
1776302715019,38.846,816000
1776302715119,38.846,816000
1776302715219,38.846,816000
1776302715319,38.846,816000
1776302715419,38.846,816000
1776302715519,38.846,816000
1776302715619,38.846,816000
1776302715719,38.846,816000
1776302715819,38.846,816000
1776302715919,38.846,816000
1776302716019,39.769,816000
1776302716119,39.769,816000
1776302716219,38.846,816000
1776302716319,39.769,816000
1776302716419,38.846,816000
1776302716519,38.846,816000
1776302716619,39.769,816000
1776302716719,39.769,816000
1776302716819,38.846,816000
1776302716919,38.846,816000
1776302717019,38.846,816000
1776302717119,38.846,816000
1776302717219,38.846,816000
1776302717319,38.846,816000
1776302717419,38.846,816000
1776302717519,38.846,816000
1776302717619,39.769,816000
1776302717719,38.846,816000
1776302717819,38.846,816000
1776302717919,38.846,816000
1776302718019,39.769,816000
1776302718119,38.846,816000
1776302718219,38.846,816000
1776302718319,38.846,816000
1776302718419,39.769,816000
1776302718519,38.846,816000
1776302718619,38.846,816000
1776302718719,38.846,816000
1776302718819,38.846,816000
1776302718919,38.846,816000
1776302719019,38.846,816000
1776302719119,38.846,816000
1776302719219,38.846,816000
1776302719319,38.846,816000
1776302719419,38.846,816000
1776302719519,38.846,816000
1776302719619,38.846,816000
1776302719719,38.846,816000
1776302719819,38.846,816000
1776302719919,39.769,816000
1776302720019,39.769,816000
1776302720119,38.846,816000
1776302720219,39.769,816000
1776302720319,39.769,816000
1776302720419,38.846,816000
1776302720519,39.769,816000
1776302720619,38.846,816000
1776302720719,38.846,816000
1776302720818,38.846,816000
1776302720919,38.846,816000
1776302721018,38.846,816000
1776302721119,39.769,816000
1776302721219,38.846,816000
1776302721319,38.846,816000
1776302721418,39.769,816000
1776302721519,38.846,816000
1776302721619,38.846,816000
1776302721719,38.846,816000
1776302721819,38.846,816000
1776302721919,38.846,816000
1776302722019,38.846,816000
1776302722119,38.846,816000
1776302722219,38.846,816000
1776302722319,38.846,816000
1776302722419,38.846,816000
1776302722519,38.846,816000
1776302722619,38.846,816000
1776302722719,38.846,816000
1776302722819,38.846,816000
1776302722919,39.769,816000
1776302723018,38.846,816000
1776302723119,38.846,816000
1776302723219,38.846,816000
1776302723319,38.846,816000
1776302723419,38.846,816000
1776302723519,38.846,816000
1776302723619,38.846,816000
1776302723719,38.846,816000
1776302723819,38.846,816000
1776302723918,38.846,816000
1776302724019,38.846,816000
1776302724119,38.846,816000
1776302724219,39.769,816000
1776302724319,38.846,816000
1776302724419,38.846,816000
1776302724519,38.846,816000
1776302724619,38.846,816000
1776302724719,38.846,816000
1776302724819,38.846,816000
1776302724919,38.846,816000
1776302725019,38.846,816000
1776302725119,39.769,816000
1776302725218,38.846,816000
1776302725319,38.846,816000
1776302725419,39.769,816000
1776302725519,38.846,816000
1776302725618,38.846,816000
1776302725719,38.846,816000
1776302725819,38.846,816000
1776302725919,38.846,816000
1776302726019,38.846,816000
1776302726119,38.846,816000
1776302726219,38.846,816000
1776302726319,38.846,816000
1776302726419,38.846,816000
1776302726518,39.769,816000
1776302726619,38.846,816000
1776302726719,38.846,816000
1776302726819,38.846,816000
1776302726919,38.846,816000
1776302727019,38.846,816000
1776302727119,38.846,816000
1776302727219,39.769,816000
1776302727319,38.846,816000
1776302727418,38.846,816000
1776302727519,38.846,816000
1776302727619,38.846,816000
1776302727719,38.846,816000
1776302727818,38.846,816000
1776302727919,38.846,816000
1776302728019,38.846,816000
1776302728119,38.846,816000
1776302728219,38.846,816000
1776302728319,39.769,816000
1776302728418,38.846,816000
1776302730319,38.846,816000
1776302730320,38.846,816000
1776302730321,38.846,816000
1776302730323,38.846,816000
1776302730324,38.846,816000
1776302730326,38.846,816000
1776302730327,38.846,816000
1776302730329,38.846,816000
1776302730330,38.846,816000
1776302730331,38.846,816000
1776302730332,38.846,816000
1776302730334,38.846,816000
1776302730335,38.846,816000
1776302730336,38.846,816000
1776302730338,38.846,816000
1776302730339,38.846,816000
1776302730340,38.846,816000
1776302730342,38.846,816000
1776302730343,38.846,816000
1776302730419,38.846,816000
1776302730519,38.846,816000
1776302730619,38.846,816000
1776302730719,38.846,816000
1776302730819,38.846,816000
1776302730919,38.846,816000
1776302731019,38.846,816000
1776302731119,38.846,816000
1776302731219,38.846,816000
1776302731319,38.846,816000
1776302731419,39.769,816000
1776302731519,38.846,816000
1776302731619,38.846,816000
1776302731719,39.769,816000
1776302731819,38.846,816000
1776302731919,38.846,816000
1776302732019,38.846,816000
1776302732119,38.846,816000
1776302732219,38.846,816000
1776302732319,39.769,816000
1776302732419,38.846,816000
1776302732519,38.846,816000
1776302732619,38.846,816000
1776302732719,38.846,816000
1776302732819,38.846,816000
1776302732919,38.846,816000
1776302733019,39.769,816000
1776302733118,38.846,816000
1776302733219,38.846,816000
1776302733319,38.846,816000
1776302733419,38.846,816000
1776302733519,38.846,816000
1776302733619,38.846,816000
1776302733719,38.846,816000
1776302733819,39.769,816000
1776302733919,38.846,816000
1776302734019,39.769,816000
1776302734119,38.846,816000
1776302734219,38.846,816000
1776302734319,38.846,816000
1776302734419,38.846,816000
1776302734519,39.769,816000
1776302734619,38.846,816000
1776302734719,38.846,816000
1776302734819,39.769,816000
1776302734919,38.846,816000
1776302735019,38.846,816000
1776302735119,39.769,816000
1776302735219,39.769,816000
1776302735319,38.846,816000
1776302735419,39.769,816000
1776302735519,39.769,816000
1776302735619,38.846,816000
1776302735719,38.846,816000
1776302735819,38.846,816000
1776302735919,38.846,816000
1776302736019,38.846,816000
1776302736119,38.846,816000
1776302736218,38.846,816000
1776302736319,38.846,816000
1776302736419,38.846,816000
1776302736519,38.846,816000
1776302736619,38.846,816000
1776302736719,38.846,816000
1776302736819,38.846,816000
1776302736919,38.846,816000
1776302737019,38.846,816000
1776302737119,38.846,816000
1776302737219,38.846,816000
1776302737319,38.846,816000
1776302737418,38.846,816000
1776302737519,39.769,816000
1776302737619,38.846,816000
1776302737719,38.846,816000
1776302737819,38.846,816000
1776302737918,38.846,816000
1776302738019,38.846,816000
1776302738119,38.846,816000
1776302738219,38.846,816000
1776302738319,38.846,816000
1776302738419,38.846,816000
1776302738519,38.846,816000
1776302738619,38.846,816000
1776302738719,39.769,816000
1776302738819,38.846,816000
1776302738919,38.846,816000
1776302739019,38.846,816000
1776302739119,38.846,816000
1776302739219,38.846,816000
1776302739319,38.846,816000
1776302739419,38.846,816000
1776302739519,38.846,816000
1776302739619,38.846,816000
1776302739719,38.846,816000
1776302739819,38.846,816000
1776302739919,38.846,816000
1776302740019,38.846,816000
1776302740119,38.846,816000
1776302740219,38.846,816000
1776302740319,38.846,816000
1776302740419,39.769,816000
1776302740519,38.846,816000
1776302740619,38.846,816000
1776302740718,38.846,816000
1776302740819,39.769,816000
1776302740919,38.846,816000
1776302741019,38.846,816000
1776302741118,38.846,816000
1776302741219,38.846,816000
1776302741319,39.769,816000
1776302741419,38.846,816000
1776302741518,38.846,816000
1776302741619,38.846,816000
1776302741719,38.846,816000
1776302741819,38.846,816000
1776302741919,38.846,816000
1776302742019,39.769,816000
1776302742119,38.846,816000
1776302742219,38.846,816000
1776302742318,38.846,816000
1776302742419,38.846,816000
1776302742519,38.846,816000
1776302742619,38.846,816000
1776302742719,38.846,816000
1776302742819,38.846,816000
1776302742919,38.846,816000
1776302743019,39.769,816000
1776302743118,38.846,816000
1776302743219,38.846,816000
1776302743319,38.846,816000
1776302743419,38.846,816000
1776302743518,39.769,816000
1776302743619,38.846,816000
1776302743719,39.769,816000
1776302743819,38.846,816000
1776302743919,38.846,816000
1776302744019,38.846,816000
1776302744119,38.846,816000
1776302744219,38.846,816000
1776302744319,38.846,816000
1776302744419,39.769,816000
1776302744519,38.846,816000
1776302744619,38.846,816000
1776302744719,38.846,816000
1776302744819,38.846,816000
1776302744919,38.846,816000
1776302745019,38.846,816000
1776302745118,38.846,816000
1776302745219,38.846,816000
1776302745319,38.846,816000
1776302745419,38.846,816000
1776302745519,38.846,816000
1776302745619,38.846,816000
1776302745719,38.846,816000
1776302745819,38.846,816000
1776302745919,38.846,816000
1776302746019,38.846,816000
1776302746119,38.846,816000
1776302746219,38.846,816000
1776302746319,38.846,816000
1776302746419,39.769,816000
1776302746519,39.769,816000
1776302746619,38.846,816000
1776302746718,38.846,816000
1776302746819,39.769,816000
1776302746919,38.846,816000
1776302747019,38.846,816000
1776302747118,39.769,816000
1776302747219,38.846,816000
1776302747319,38.846,816000
1776302747419,38.846,816000
1776302747519,38.846,816000
1776302747619,38.846,816000
1776302747719,39.769,816000
1776302747819,38.846,816000
1776302747918,38.846,816000
1776302748019,39.769,816000
1776302748119,38.846,816000
1776302748219,38.846,816000
1776302748319,38.846,816000
1776302748419,39.769,816000
1776302748519,38.846,816000
1776302748619,38.846,816000
1776302748719,39.769,816000
1776302748819,38.846,816000
1776302748919,38.846,816000
1776302749019,38.846,816000
1776302749119,38.846,816000
1776302749219,38.846,816000
1776302749319,38.846,816000
1776302749419,38.846,816000
1776302749518,38.846,816000
1776302749619,38.846,816000
1776302749719,38.846,816000
1776302749819,38.846,816000
1776302749919,39.769,816000
1776302750019,38.846,816000
1776302750119,38.846,816000
1776302750219,39.769,816000
1776302750319,38.846,816000
1776302750419,38.846,816000
1776302750519,38.846,816000
1776302750619,38.846,816000
1776302750719,38.846,816000
1776302750819,38.846,816000
1776302750919,38.846,816000
1776302751019,38.846,816000
1776302751119,38.846,816000
1776302751219,38.846,816000
1776302751319,38.846,816000
1776302751419,38.846,816000
1776302751519,38.846,816000
1776302751619,38.846,816000
1776302751719,38.846,816000
1776302751819,38.846,816000
1776302751919,38.846,816000
1776302752019,38.846,816000
1776302752119,38.846,816000
1776302752219,38.846,816000
1776302752319,38.846,816000
1776302752419,38.846,816000
1776302752519,39.769,816000
1776302752619,39.769,816000
1776302752719,38.846,816000
1776302752819,39.769,816000
1776302752919,38.846,816000
1776302753019,38.846,816000
1776302753119,38.846,816000
1776302753219,38.846,816000
1776302753319,38.846,816000
1776302753419,38.846,816000
1776302753519,38.846,816000
1776302753619,38.846,816000
1776302753719,38.846,816000
1776302753819,38.846,816000
1776302753919,38.846,816000
1776302754019,38.846,816000
1776302754119,38.846,816000
1776302754219,38.846,816000
1776302754319,38.846,816000
1776302754419,38.846,816000
1776302754519,38.846,816000
1776302754619,38.846,816000
1776302754719,38.846,816000
1776302754819,38.846,816000
1776302754919,38.846,816000
1776302755019,38.846,816000
1776302755119,38.846,816000
1776302755219,38.846,816000
1776302755319,39.769,816000
1776302755419,38.846,816000
1776302755519,38.846,816000
1776302755619,38.846,816000
1776302755719,38.846,816000
1776302755819,38.846,816000
1776302755919,38.846,816000
1776302756019,38.846,816000
1776302756119,38.846,816000
1776302756219,38.846,816000
1776302756319,38.846,816000
1776302756419,38.846,816000
1776302756519,39.769,816000
1776302756619,39.769,816000
1776302756719,38.846,816000
1776302756819,38.846,816000
1776302756919,38.846,816000
1776302757019,38.846,816000
1776302757119,38.846,816000
1776302757219,38.846,816000
1776302757319,38.846,816000
1776302757419,38.846,816000
1776302757519,38.846,816000
1776302757619,38.846,816000
1776302757719,39.769,816000
1776302757819,38.846,816000
1776302757919,38.846,816000
1776302758019,38.846,816000
1776302758119,39.769,816000
1776302758219,38.846,816000
1776302758319,38.846,816000
1776302758419,38.846,816000
1776302758519,39.769,816000
1776302758619,38.846,816000
1776302758719,38.846,816000
1776302758819,38.846,816000
1776302758919,38.846,816000
1776302759019,38.846,816000
1776302759119,38.846,816000
1776302759219,38.846,816000
1776302759319,39.769,816000
1776302759419,38.846,816000
1776302759519,38.846,816000
1776302759619,38.846,816000
1776302759719,38.846,816000
1776302759819,38.846,816000
1776302759919,38.846,816000
1776302760019,38.846,816000
1776302760119,38.846,816000
1776302760219,38.846,816000
1776302760319,38.846,816000
1776302760419,38.846,816000
1776302760519,38.846,816000
1776302760619,38.846,816000
1776302760719,38.846,816000
1776302760819,38.846,816000
1776302760919,38.846,816000
1776302761019,38.846,816000
1776302761119,38.846,816000
1776302761219,38.846,816000
1776302761319,39.769,816000
1776302761419,39.769,816000
1776302761519,38.846,816000
1776302761619,38.846,816000
1776302761719,38.846,816000
1776302761819,39.769,816000
1776302761919,39.769,816000
1776302762019,39.769,816000
1776302762119,39.769,816000
1776302762219,38.846,816000
1776302762319,38.846,816000
1776302762419,39.769,816000
1776302762519,38.846,816000
1776302762619,38.846,816000
1776302762719,39.769,816000
1776302762819,39.769,816000
1776302762919,38.846,816000
1776302763019,38.846,816000
1776302763119,39.769,816000
1776302763219,38.846,816000
1776302763319,38.846,816000
1776302763419,38.846,816000
1776302764426,38.846,816000
1776302764427,38.846,816000
1776302764427,38.846,816000
1776302764428,38.846,816000
1776302764428,38.846,816000
1776302764428,38.846,816000
1776302764429,38.846,816000
1776302764429,38.846,816000
1776302764430,38.846,816000
1776302764430,38.846,816000
1776302764519,38.846,816000
1776302764619,38.846,816000
1776302764719,38.846,816000
1776302764819,38.846,816000
1776302764919,38.846,816000
1776302765019,38.846,816000
1776302765119,38.846,816000
1776302765219,38.846,816000
1776302765319,39.769,816000
1776302765419,38.846,816000
1776302765519,38.846,816000
1776302765619,38.846,816000
1776302765719,39.769,816000
1776302765819,38.846,816000
1776302765919,38.846,816000
1776302766019,38.846,816000
1776302766119,38.846,816000
1776302766219,38.846,816000
1776302766319,38.846,816000
1776302766419,38.846,816000
1776302766519,38.846,816000
1776302766619,38.846,816000
1776302766719,39.769,816000
1776302766819,38.846,816000
1776302766919,38.846,816000
1776302767019,38.846,816000
1776302767119,38.846,816000
1776302767219,38.846,816000
1776302767319,38.846,816000
1776302767419,38.846,816000
1776302767519,38.846,816000
1776302767619,38.846,816000
1776302767719,38.846,816000
1776302767819,39.769,816000
1776302767919,38.846,816000
1776302768019,38.846,816000
1776302768119,38.846,816000
1776302768219,39.769,816000
1776302768319,38.846,816000
1776302768419,38.846,816000
1776302768519,38.846,816000
1776302768619,38.846,816000
1776302768719,39.769,816000
1776302768819,38.846,816000
1776302768919,38.846,816000
1776302769019,38.846,816000
1776302769119,39.769,816000
1776302769219,38.846,816000
1776302769319,39.769,816000
1776302769419,39.769,816000
1776302769519,39.769,816000
1776302769619,38.846,816000
1776302769719,39.769,816000
1776302769819,39.769,816000
1776302769919,38.846,816000
1776302770019,39.769,816000
1776302770119,39.769,816000
1776302770219,38.846,816000
1776302770319,38.846,816000
1776302770419,38.846,816000
1776302770519,39.769,816000
1776302770619,39.769,816000
1776302770719,39.769,816000
1776302770819,38.846,816000
1776302770919,39.769,816000
1776302771019,38.846,816000
1776302771119,39.769,816000
1776302771219,38.846,816000
1776302771319,38.846,816000
1776302771419,38.846,816000
1776302771519,39.769,816000
1776302771619,38.846,816000
1776302771719,38.846,816000
1776302771819,38.846,816000
1776302771919,38.846,816000
1776302772019,38.846,816000
1776302772119,38.846,816000
1776302772219,38.846,816000
1776302772319,38.846,816000
1776302772419,38.846,816000
1776302772519,38.846,816000
1776302772619,38.846,816000
1776302772719,38.846,816000
1776302772819,39.769,816000
1776302772919,38.846,816000
1776302773019,38.846,816000
1776302773119,39.769,816000
1776302773219,38.846,816000
1776302773319,38.846,816000
1776302773419,38.846,816000
1776302773519,38.846,816000
1776302773619,38.846,816000
1776302773719,38.846,816000
1776302773819,38.846,816000
1776302773919,39.769,816000
1776302774019,38.846,816000
1776302774119,38.846,816000
1776302774219,38.846,816000
1776302774319,38.846,816000
1776302774419,38.846,816000
1776302774519,38.846,816000
1776302774619,38.846,816000
1776302774719,38.846,816000
1776302774819,38.846,816000
1776302774919,38.846,816000
1776302775019,38.846,816000
1776302775119,38.846,816000
1776302775219,38.846,816000
1776302775319,38.846,816000
1776302775419,38.846,816000
1776302775519,38.846,816000
1776302775619,38.846,816000
1776302775719,38.846,816000
1776302775819,38.846,816000
1776302775919,38.846,816000
1776302776019,38.846,816000
1776302776119,39.769,816000
1776302776219,38.846,816000
1776302776319,38.846,816000
1776302776419,38.846,816000
1776302776519,38.846,816000
1776302776619,39.769,816000
1776302776719,38.846,816000
1776302776819,38.846,816000
1776302776919,38.846,816000
1776302777019,38.846,816000
1776302777119,38.846,816000
1776302777219,38.846,816000
1776302777319,38.846,816000
1776302777419,38.846,816000
1776302777519,38.846,816000
1776302777619,38.846,816000
1776302777719,38.846,816000
1776302777819,38.846,816000
1776302777919,39.769,816000
1776302778019,38.846,816000
1776302778119,38.846,816000
1776302778219,39.769,816000
1776302778319,38.846,816000
1776302778419,38.846,816000
1776302778519,38.846,816000
1776302778619,39.769,816000
1776302778718,38.846,816000
1776302778819,38.846,816000
1776302778919,39.769,816000
1776302779018,38.846,816000
1776302779119,39.769,816000
1776302779219,38.846,816000
1776302779319,38.846,816000
1776302779418,38.846,816000
1776302779519,39.769,816000
1776302779619,38.846,816000
1776302779719,39.769,816000
1776302779819,38.846,816000
1776302779919,38.846,816000
1776302780019,38.846,816000
1776302780119,39.769,816000
1776302780219,38.846,816000
1776302780319,38.846,816000
1776302780419,38.846,816000
1776302780519,38.846,816000
1776302780619,38.846,816000
1776302780719,38.846,816000
1776302780819,39.769,816000
1776302780919,38.846,816000
1776302781018,38.846,816000
1776302781119,39.769,816000
1776302781219,39.769,816000
1776302781319,39.769,816000
1776302781419,39.769,816000
1776302781519,39.769,816000
1776302781619,38.846,816000
1776302781719,38.846,816000
1776302781818,38.846,816000
1776302781919,39.769,816000
1776302782019,39.769,816000
1776302782119,39.769,816000
1776302782219,39.769,816000
1776302782319,39.769,816000
1776302782419,38.846,816000
1776302782519,39.769,816000
1776302782619,38.846,816000
1776302782719,38.846,816000
1776302782819,39.769,816000
1776302782919,38.846,816000
1776302783019,38.846,816000
1776302783119,38.846,816000
1776302783219,38.846,816000
1776302783319,39.769,816000
1776302783419,38.846,816000
1776302783519,39.769,816000
1776302783619,38.846,816000
1776302783719,38.846,816000
1776302783818,38.846,816000
1776302783919,39.769,816000
1776302784019,38.846,816000
1776302784119,39.769,816000
1776302784219,39.769,816000
1776302784319,38.846,816000
1776302784419,39.769,816000
1776302784519,39.769,816000
1776302784619,38.846,816000
1776302784719,39.769,816000
1776302784819,38.846,816000
1776302784919,38.846,816000
1776302785019,38.846,816000
1776302785119,39.769,816000
1776302785219,38.846,816000
1776302785319,38.846,816000
1776302785419,39.769,816000
1776302785519,38.846,816000
1776302785619,39.769,816000
1776302785719,39.769,816000
1776302785819,39.769,816000
1776302785919,38.846,816000
1776302786019,39.769,816000
1776302786119,38.846,816000
1776302786219,38.846,816000
1776302786319,38.846,816000
1776302786419,38.846,816000
1776302786519,38.846,816000
1776302786619,38.846,816000
1776302786719,38.846,816000
1776302786819,38.846,816000
1776302786919,38.846,816000
1776302787019,38.846,816000
1776302787119,38.846,816000
1776302787219,38.846,816000
1776302787319,38.846,816000
1776302787419,38.846,816000
1776302787519,38.846,816000
1776302787619,38.846,816000
1776302787719,39.769,816000
1776302787819,38.846,816000
1776302787919,38.846,816000
1776302788018,38.846,816000
1776302788119,38.846,816000
1776302788219,38.846,816000
1776302788319,39.769,816000
1776302788419,38.846,816000
1776302788519,38.846,816000
1776302788619,38.846,816000
1776302788719,38.846,816000
1776302788819,38.846,816000
1776302788919,38.846,816000
1776302789019,38.846,816000
1776302789119,39.769,816000
1776302789219,38.846,816000
1776302789319,39.769,816000
1776302789419,38.846,816000
1776302789519,38.846,816000
1776302789619,38.846,816000
1776302789719,39.769,816000
1776302789819,38.846,816000
1776302789919,38.846,816000
1776302790018,39.769,816000
1776302790119,38.846,816000
1776302790219,38.846,816000
1776302790319,38.846,816000
1776302790419,38.846,816000
1776302790519,38.846,816000
1776302790619,39.769,816000
1776302790719,38.846,816000
1776302790819,38.846,816000
1776302790919,38.846,816000
1776302791019,38.846,816000
1776302791119,38.846,816000
1776302791219,38.846,816000
1776302791319,38.846,816000
1776302791419,38.846,816000
1776302791519,39.769,816000
1776302791619,38.846,816000
1776302791719,39.769,816000
1776302791819,38.846,816000
1776302791919,38.846,816000
1776302792019,38.846,816000
1776302792119,38.846,816000
1776302792219,39.769,816000
1776302792319,38.846,816000
1776302792419,38.846,816000
1776302792519,38.846,816000
1776302792619,39.769,816000
1776302792719,39.769,816000
1776302792819,38.846,816000
1776302792918,38.846,816000
1776302793019,38.846,816000
1776302793119,38.846,816000
1776302793219,38.846,816000
1776302793319,39.769,816000
1776302793419,38.846,816000
1776302794082,38.846,816000
1776302794083,38.846,816000
1776302794085,38.846,816000
1776302794086,38.846,816000
1776302794088,38.846,816000
1776302794089,38.846,816000
1776302794119,38.846,816000
1776302794219,38.846,816000
1776302794319,38.846,816000
1776302794419,38.846,816000
1776302794519,38.846,816000
1776302794619,38.846,816000
1776302794719,38.846,816000
1776302794819,39.769,816000
1776302794919,38.846,816000
1776302795019,38.846,816000
1776302795119,38.846,816000
1776302795219,39.769,816000
1776302795319,38.846,816000
1776302795419,38.846,816000
1776302795519,38.846,816000
1776302795619,39.769,816000
1776302795719,38.846,816000
1776302795819,38.846,816000
1776302795919,38.846,816000
1776302796019,39.769,816000
1776302796119,39.769,816000
1776302796219,38.846,816000
1776302796319,38.846,816000
1776302796419,38.846,816000
1776302796518,39.769,816000
1776302796619,38.846,816000
1776302796719,39.769,816000
1776302796819,38.846,816000
1776302796919,39.769,816000
1776302797019,39.769,816000
1776302797119,38.846,816000
1776302797219,38.846,816000
1776302797319,39.769,816000
1776302797419,38.846,816000
1776302797519,38.846,816000
1776302797619,38.846,816000
1776302797719,38.846,816000
1776302797819,38.846,816000
1776302797919,38.846,816000
1776302798019,38.846,816000
1776302798119,38.846,816000
1776302798219,39.769,816000
1776302798319,38.846,816000
1776302798419,38.846,816000
1776302798519,38.846,816000
1776302798619,38.846,816000
1776302798719,38.846,816000
1776302798819,38.846,816000
1776302798918,38.846,816000
1776302799019,38.846,816000
1776302799119,38.846,816000
1776302799219,38.846,816000
1776302799319,38.846,816000
1776302799419,38.846,816000
1776302799519,38.846,816000
1776302799619,38.846,816000
1776302799718,38.846,816000
1776302799819,39.769,816000
1776302799919,38.846,816000
1776302800019,39.769,816000
1776302800119,39.769,816000
1776302800219,39.769,816000
1776302800319,38.846,816000
1776302800419,38.846,816000
1776302800518,38.846,816000
1776302800619,38.846,816000
1776302800718,38.846,816000
1776302800819,38.846,816000
1776302800919,38.846,816000
1776302801019,38.846,816000
1776302801119,38.846,816000
1776302801219,38.846,816000
1776302801318,39.769,816000
1776302801419,38.846,816000
1776302801519,38.846,816000
1776302801619,39.769,816000
1776302801718,38.846,816000
1776302801819,38.846,816000
1776302801919,39.769,816000
1776302802019,38.846,816000
1776302802119,38.846,816000
1776302802219,38.846,816000
1776302802319,38.846,816000
1776302802419,38.846,816000
1776302802519,38.846,816000
1776302802619,38.846,816000
1776302802719,39.769,816000
1776302802819,39.769,816000
1776302802919,38.846,816000
1776302803019,38.846,816000
1776302803119,39.769,816000
1776302803219,38.846,816000
1776302803319,38.846,816000
1776302803419,38.846,816000
1776302803519,38.846,816000
1776302803619,38.846,816000
1776302803719,38.846,816000
1776302803818,38.846,816000
1776302803919,38.846,816000
1776302804019,38.846,816000
1776302804119,38.846,816000
1776302804219,39.769,816000
1776302804319,38.846,816000
1776302804419,38.846,816000
1776302804519,38.846,816000
1776302804619,38.846,816000
1776302804719,38.846,816000
1776302804819,38.846,816000
1776302804919,38.846,816000
1776302805018,38.846,816000
1776302805119,38.846,816000
1776302805219,38.846,816000
1776302805319,38.846,816000
1776302805419,38.846,816000
1776302805519,39.769,816000
1776302805619,38.846,816000
1776302805719,39.769,816000
1776302805819,38.846,816000
1776302805919,38.846,816000
1776302806019,38.846,816000
1776302806119,38.846,816000
1776302806218,38.846,816000
1776302806319,38.846,816000
1776302806419,38.846,816000
1776302806519,39.769,816000
1776302806618,38.846,816000
1776302806719,38.846,816000
1776302806819,38.846,816000
1776302806919,38.846,816000
1776302807019,38.846,816000
1776302807119,38.846,816000
1776302807219,38.846,816000
1776302807319,39.769,816000
1776302807419,38.846,816000
1776302807519,38.846,816000
1776302807619,38.846,816000
1776302807719,39.769,816000
1776302807818,38.846,816000
1776302807919,38.846,816000
1776302808019,38.846,816000
1776302808119,38.846,816000
1776302808219,39.769,816000
1776302808319,38.846,816000
1776302808419,38.846,816000
1776302808519,39.769,816000
1776302808619,38.846,816000
1776302808719,38.846,816000
1776302808819,38.846,816000
1776302808919,38.846,816000
1776302809019,39.769,816000
1776302809119,39.769,816000
1776302809219,38.846,816000
1776302809319,38.846,816000
1776302809419,38.846,816000
1776302809519,38.846,816000
1776302809619,39.769,816000
1776302809719,38.846,816000
1776302809819,39.769,816000
1776302809919,38.846,816000
1776302810019,38.846,816000
1776302810119,38.846,816000
1776302810219,38.846,816000
1776302810319,38.846,816000
1776302810419,38.846,816000
1776302810519,39.769,816000
1776302810619,38.846,816000
1776302810719,38.846,816000
1776302810819,38.846,816000
1776302810919,38.846,816000
1776302811019,38.846,816000
1776302811118,38.846,816000
1776302811219,38.846,816000
1776302811319,38.846,816000
1776302811419,38.846,816000
1776302811518,38.846,816000
1776302811619,38.846,816000
1776302811719,38.846,816000
1776302811819,38.846,816000
1776302811919,39.769,816000
1776302812019,38.846,816000
1776302812119,38.846,816000
1776302812219,38.846,816000
1776302812319,38.846,816000
1776302812419,38.846,816000
1776302812519,38.846,816000
1776302812619,38.846,816000
1776302812719,38.846,816000
1776302812818,39.769,816000
1776302812919,38.846,816000
1776302813019,39.769,816000
1776302813119,39.769,816000
1776302813218,38.846,816000
1776302813319,39.769,816000
1776302813419,38.846,816000
1776302813519,38.846,816000
1776302813619,39.769,816000
1776302813718,38.846,816000
1776302813819,38.846,816000
1776302813919,38.846,816000
1776302814019,39.769,816000
1776302814119,38.846,816000
1776302814219,39.769,816000
1776302814319,38.846,816000
1776302814419,38.846,816000
1776302814519,38.846,816000
1776302814619,38.846,816000
1776302814719,38.846,816000
1776302814819,38.846,816000
1776302814919,39.769,816000
1776302815018,39.769,816000
1776302815119,38.846,816000
1776302815219,38.846,816000
1776302815319,38.846,816000
1776302815419,38.846,816000
1776302815519,38.846,816000
1776302815619,39.769,816000
1776302815719,38.846,816000
1776302815819,38.846,816000
1776302815919,38.846,816000
1776302816019,38.846,816000
1776302816119,38.846,816000
1776302816218,38.846,816000
1776302816319,38.846,816000
1776302816419,38.846,816000
1776302816519,38.846,816000
1776302816619,38.846,816000
1776302816718,38.846,816000
1776302816819,38.846,816000
1776302816919,38.846,816000
1776302817019,38.846,816000
1776302817119,38.846,816000
1776302817219,38.846,816000
1776302817319,38.846,816000
1776302817419,38.846,816000
1776302817519,38.846,816000
1776302817619,38.846,816000
1776302817719,39.769,816000
1776302817819,38.846,816000
1776302817919,39.769,816000
1776302818019,38.846,816000
1776302818119,38.846,816000
1776302818219,38.846,816000
