timestamp_ms,temp_celsius,clock_hz
1776366459175,52.692,1000000000
1776366459275,52.692,1000000000
1776366459375,52.692,1000000000
1776366459475,51.769,1000000000
1776366459575,52.692,1000000000
1776366459675,52.692,1000000000
1776366459775,52.692,1000000000
1776366459875,52.692,1000000000
1776366459975,52.692,1000000000
1776366460075,52.692,1000000000
1776366460175,52.692,1000000000
1776366460275,52.692,1000000000
1776366460375,52.692,1000000000
1776366460475,52.692,1000000000
1776366460575,52.692,1000000000
1776366460675,52.692,1000000000
1776366460775,52.692,1000000000
1776366460875,52.692,1000000000
1776366460975,52.692,1000000000
1776366461075,52.692,1000000000
1776366461175,52.692,1000000000
1776366461275,52.692,1000000000
1776366461375,52.692,1000000000
1776366461475,52.692,1000000000
1776366461575,52.692,1000000000
1776366461675,52.692,1000000000
1776366461775,52.692,1000000000
1776366461875,52.692,1000000000
1776366461975,52.692,1000000000
1776366462075,52.692,1000000000
1776366462175,51.769,1000000000
1776366462275,52.692,1000000000
1776366462375,52.692,1000000000
1776366462475,52.692,1000000000
1776366462575,52.692,1000000000
1776366462675,52.692,1000000000
1776366462775,52.692,1000000000
1776366462875,52.692,1000000000
1776366462975,52.692,1000000000
1776366463075,52.692,1000000000
1776366463175,52.692,1000000000
1776366463275,52.692,1000000000
1776366463375,52.692,1000000000
1776366463475,52.692,1000000000
1776366463575,52.692,1000000000
1776366463675,52.692,1000000000
1776366463775,52.692,1000000000
1776366463875,52.692,1000000000
1776366463975,52.692,1000000000
1776366464075,52.692,1000000000
1776366464175,52.692,1000000000
1776366464275,52.692,1000000000
1776366464375,52.692,1000000000
1776366464475,52.692,1000000000
1776366464575,52.692,1000000000
1776366464675,52.692,1000000000
1776366464775,52.692,1000000000
1776366464875,52.692,1000000000
1776366464975,52.692,1000000000
1776366465075,52.692,1000000000
1776366465175,52.692,1000000000
1776366465275,52.692,1000000000
1776366465375,52.692,1000000000
1776366465475,52.692,1000000000
1776366465575,52.692,1000000000
1776366465675,52.692,1000000000
1776366465775,52.692,1000000000
1776366465875,52.692,1000000000
1776366465975,52.692,1000000000
1776366466075,52.692,1000000000
1776366466175,52.692,1000000000
1776366466275,52.692,1000000000
1776366466375,52.692,1000000000
1776366466475,52.692,1000000000
1776366466575,52.692,1000000000
1776366466675,52.692,1000000000
1776366466775,52.692,1000000000
1776366466875,52.692,1000000000
1776366466975,52.692,1000000000
1776366467075,52.692,1000000000
1776366467175,52.692,1000000000
1776366467275,52.692,1000000000
1776366467375,52.692,1000000000
1776366467475,52.692,1000000000
1776366467575,52.692,1000000000
1776366467675,52.692,1000000000
1776366467775,52.692,1000000000
1776366467875,52.692,1000000000
1776366467975,52.692,1000000000
1776366468075,52.692,1000000000
1776366468175,52.692,1000000000
1776366468275,51.769,1000000000
1776366468375,52.692,1000000000
1776366468475,52.692,1000000000
1776366468575,52.692,1000000000
1776366468675,51.769,1000000000
1776366468775,52.692,1000000000
1776366468875,52.692,1000000000
1776366468975,52.692,1000000000
1776366469075,52.692,1000000000
1776366469175,52.692,1000000000
1776366469275,52.692,1000000000
1776366469375,52.692,1000000000
1776366469475,52.692,1000000000
1776366469575,52.692,1000000000
1776366469675,52.692,1000000000
1776366469775,52.692,1000000000
1776366469875,52.692,1000000000
1776366469975,52.692,1000000000
1776366470075,52.692,1000000000
1776366470175,52.692,1000000000
1776366470275,52.692,1000000000
1776366470375,52.692,1000000000
1776366470475,52.692,1000000000
1776366470575,52.692,1000000000
1776366470675,52.692,1000000000
1776366470775,52.692,1000000000
1776366470875,52.692,1000000000
1776366470975,52.692,1000000000
1776366471075,52.692,1000000000
1776366471175,52.692,1000000000
1776366471275,52.692,1000000000
1776366471375,52.692,1000000000
1776366471475,52.692,1000000000
1776366471575,52.692,1000000000
1776366471675,52.692,1000000000
1776366471775,52.692,1000000000
1776366471875,52.692,1000000000
1776366471975,52.692,1000000000
1776366472075,52.692,1000000000
1776366472175,52.692,1000000000
1776366472275,52.692,1000000000
1776366472375,52.692,1000000000
1776366472475,52.692,1000000000
1776366472575,52.692,1000000000
1776366472675,52.692,1000000000
1776366472775,52.692,1000000000
1776366472875,52.692,1000000000
1776366472975,52.692,1000000000
1776366473075,52.692,1000000000
1776366473175,52.692,1000000000
1776366473275,52.692,1000000000
1776366473375,52.692,1000000000
1776366473475,52.692,1000000000
1776366473575,52.692,1000000000
1776366473675,52.692,1000000000
1776366473775,52.692,1000000000
1776366473875,52.692,1000000000
1776366473975,52.692,1000000000
1776366474075,52.692,1000000000
1776366474175,52.692,1000000000
1776366474275,52.692,1000000000
1776366474375,52.692,1000000000
1776366474475,52.692,1000000000
1776366474575,52.692,1000000000
1776366474675,52.692,1000000000
1776366474775,52.692,1000000000
1776366474875,52.692,1000000000
1776366474975,52.692,1000000000
1776366475075,52.692,1000000000
1776366475175,52.692,1000000000
1776366475275,52.692,1000000000
1776366475375,52.692,1000000000
1776366475475,52.692,1000000000
1776366475575,52.692,1000000000
1776366475675,52.692,1000000000
1776366475775,52.692,1000000000
1776366475875,52.692,1000000000
1776366475975,52.692,1000000000
1776366476075,52.692,1000000000
1776366476175,52.692,1000000000
1776366476275,51.769,1000000000
1776366476375,52.692,1000000000
1776366476475,52.692,1000000000
1776366476575,52.692,1000000000
1776366476675,52.692,1000000000
1776366476775,52.692,1000000000
1776366476875,52.692,1000000000
1776366476975,52.692,1000000000
1776366477075,52.692,1000000000
1776366477175,52.692,1000000000
1776366477275,52.692,1000000000
1776366477375,52.692,1000000000
1776366477475,52.692,1000000000
1776366477575,52.692,1000000000
1776366477675,52.692,1000000000
1776366477775,52.692,1000000000
1776366477875,52.692,1000000000
1776366477975,52.692,1000000000
1776366478075,52.692,1000000000
1776366478175,52.692,1000000000
1776366478275,52.692,1000000000
1776366478375,52.692,1000000000
1776366478475,52.692,1000000000
1776366478575,52.692,1000000000
1776366478675,52.692,1000000000
1776366478775,52.692,1000000000
1776366478875,52.692,1000000000
1776366478975,52.692,1000000000
1776366479075,52.692,1000000000
1776366479175,52.692,1000000000
1776366479275,52.692,1000000000
1776366479375,52.692,1000000000
1776366479475,52.692,1000000000
1776366479575,52.692,1000000000
1776366479675,52.692,1000000000
1776366479775,52.692,1000000000
1776366479875,52.692,1000000000
1776366479975,52.692,1000000000
1776366480075,52.692,1000000000
1776366480175,52.692,1000000000
1776366480275,52.692,1000000000
1776366480375,52.692,1000000000
1776366480475,52.692,1000000000
1776366480575,52.692,1000000000
1776366480675,52.692,1000000000
1776366480775,52.692,1000000000
1776366480875,52.692,1000000000
1776366480975,52.692,1000000000
1776366481075,52.692,1000000000
1776366481175,52.692,1000000000
1776366481275,52.692,1000000000
1776366481375,52.692,1000000000
1776366481475,52.692,1000000000
1776366481575,52.692,1000000000
1776366481675,52.692,1000000000
1776366481775,52.692,1000000000
1776366481875,52.692,1000000000
1776366481975,52.692,1000000000
1776366482075,52.692,1000000000
1776366482175,52.692,1000000000
1776366482275,52.692,1000000000
1776366482375,52.692,1000000000
1776366482475,52.692,1000000000
1776366482575,52.692,1000000000
1776366482675,52.692,1000000000
1776366482775,52.692,1000000000
1776366482875,52.692,1000000000
1776366482975,52.692,1000000000
1776366483075,52.692,1000000000
1776366483175,52.692,1000000000
1776366483275,52.692,1000000000
1776366483375,52.692,1000000000
1776366483475,52.692,1000000000
1776366483575,52.692,1000000000
1776366483675,52.692,1000000000
1776366483775,52.692,1000000000
1776366483875,52.692,1000000000
1776366483975,51.769,1000000000
1776366484075,51.769,1000000000
1776366484175,52.692,1000000000
1776366484275,52.692,1000000000
1776366484375,52.692,1000000000
1776366484475,52.692,1000000000
1776366484575,52.692,1000000000
1776366484675,52.692,1000000000
1776366484775,52.692,1000000000
1776366484875,52.692,1000000000
1776366484975,52.692,1000000000
1776366485075,52.692,1000000000
1776366485175,52.692,1000000000
1776366485275,52.692,1000000000
1776366485375,52.692,1000000000
1776366485475,52.692,1000000000
1776366485575,52.692,1000000000
1776366485675,52.692,1000000000
1776366485775,52.692,1000000000
1776366485875,52.692,1000000000
1776366485975,52.692,1000000000
1776366486075,52.692,1000000000
1776366486175,52.692,1000000000
1776366486275,52.692,1000000000
1776366486375,52.692,1000000000
1776366486475,52.692,1000000000
1776366486575,52.692,1000000000
1776366486675,52.692,1000000000
1776366486775,52.692,1000000000
1776366486875,52.692,1000000000
1776366486975,52.692,1000000000
1776366487075,52.692,1000000000
1776366487175,52.692,1000000000
1776366487275,52.692,1000000000
1776366487375,52.692,1000000000
1776366487475,52.692,1000000000
1776366487575,52.692,1000000000
1776366487675,52.692,1000000000
1776366487775,52.692,1000000000
1776366487875,52.692,1000000000
1776366487975,52.692,1000000000
1776366488075,52.692,1000000000
1776366488175,52.692,1000000000
1776366488275,52.692,1000000000
1776366488375,52.692,1000000000
1776366488475,52.692,1000000000
1776366488575,52.692,1000000000
1776366488675,52.692,1000000000
1776366488775,52.692,1000000000
1776366488875,52.692,1000000000
1776366488975,52.692,1000000000
1776366489075,52.692,1000000000
1776366489175,52.692,1000000000
1776366489275,52.692,1000000000
1776366489375,52.692,1000000000
1776366489475,52.692,1000000000
1776366489575,52.692,1000000000
1776366489675,52.692,1000000000
1776366489775,52.692,1000000000
1776366489875,52.692,1000000000
1776366489975,52.692,1000000000
1776366490075,52.692,1000000000
1776366490175,52.692,1000000000
1776366490275,52.692,1000000000
1776366490375,52.692,1000000000
1776366490475,52.692,1000000000
1776366490575,52.692,1000000000
1776366490675,52.692,1000000000
1776366490775,52.692,1000000000
1776366490875,52.692,1000000000
1776366490975,52.692,1000000000
1776366491075,52.692,1000000000
1776366491175,52.692,1000000000
1776366491275,52.692,1000000000
1776366491375,52.692,1000000000
1776366491475,52.692,1000000000
1776366491575,52.692,1000000000
1776366491675,52.692,1000000000
1776366491775,52.692,1000000000
1776366491875,52.692,1000000000
1776366491975,52.692,1000000000
1776366492075,52.692,1000000000
1776366492175,52.692,1000000000
1776366492275,52.692,1000000000
1776366492375,52.692,1000000000
1776366492475,52.692,1000000000
1776366492575,52.692,1000000000
1776366492675,52.692,1000000000
1776366492775,52.692,1000000000
1776366492875,52.692,1000000000
1776366492975,52.692,1000000000
1776366493075,52.692,1000000000
1776366493175,52.692,1000000000
1776366493275,52.692,1000000000
1776366493375,52.692,1000000000
1776366493475,52.692,1000000000
1776366493575,52.692,1000000000
1776366493675,52.692,1000000000
1776366493775,52.692,1000000000
1776366493875,52.692,1000000000
1776366493975,52.692,1000000000
1776366494075,52.692,1000000000
1776366494175,52.692,1000000000
1776366494275,52.692,1000000000
1776366494375,52.692,1000000000
1776366494475,52.692,1000000000
1776366494575,52.692,1000000000
1776366494675,52.692,1000000000
1776366494775,52.692,1000000000
1776366494875,52.692,1000000000
1776366494975,52.692,1000000000
1776366495075,52.692,1000000000
1776366495175,52.692,1000000000
1776366495275,52.692,1000000000
1776366495375,52.692,1000000000
1776366495475,52.692,1000000000
1776366495575,52.692,1000000000
1776366495675,52.692,1000000000
1776366495775,52.692,1000000000
1776366495875,52.692,1000000000
1776366495975,52.692,1000000000
1776366496075,52.692,1000000000
1776366496175,52.692,1000000000
1776366496275,52.692,1000000000
1776366496375,52.692,1000000000
1776366496475,52.692,1000000000
1776366496575,52.692,1000000000
1776366496675,52.692,1000000000
1776366496775,52.692,1000000000
1776366496875,52.692,1000000000
1776366496975,52.692,1000000000
1776366497075,52.692,1000000000
1776366497175,52.692,1000000000
1776366497275,52.692,1000000000
1776366497375,52.692,1000000000
1776366497475,52.692,1000000000
1776366497575,52.692,1000000000
1776366497675,52.692,1000000000
1776366497775,52.692,1000000000
1776366497875,52.692,1000000000
1776366497975,52.692,1000000000
1776366498075,52.692,1000000000
1776366498175,52.692,1000000000
1776366498275,52.692,1000000000
1776366498375,52.692,1000000000
1776366498475,52.692,1000000000
1776366498575,52.692,1000000000
1776366498675,52.692,1000000000
1776366498775,52.692,1000000000
1776366498875,52.692,1000000000
1776366498975,52.692,1000000000
1776366499075,52.692,1000000000
1776366499175,52.692,1000000000
1776366499275,52.692,1000000000
1776366499375,52.692,1000000000
1776366499475,52.692,1000000000
1776366499575,52.692,1000000000
1776366499675,52.692,1000000000
1776366499775,52.692,1000000000
1776366499875,52.692,1000000000
1776366499975,52.692,1000000000
1776366500075,52.692,1000000000
1776366500175,52.692,1000000000
1776366500275,52.692,1000000000
1776366500375,52.692,1000000000
1776366500475,52.692,1000000000
1776366500575,52.692,1000000000
1776366500675,52.692,1000000000
1776366500775,52.692,1000000000
1776366500875,52.692,1000000000
1776366500975,52.692,1000000000
1776366501075,52.692,1000000000
1776366501175,52.692,1000000000
1776366501275,52.692,1000000000
1776366501375,52.692,1000000000
1776366501475,52.692,1000000000
1776366501575,52.692,1000000000
1776366501675,52.692,1000000000
1776366501775,52.692,1000000000
1776366501875,52.692,1000000000
1776366501975,52.692,1000000000
1776366502075,52.692,1000000000
1776366502175,52.692,1000000000
1776366502275,52.692,1000000000
1776366502375,52.692,1000000000
1776366502475,52.692,1000000000
1776366502575,52.692,1000000000
1776366502675,52.692,1000000000
1776366502775,52.692,1000000000
1776366502875,52.692,1000000000
1776366502975,52.692,1000000000
1776366503075,52.692,1000000000
1776366503175,52.692,1000000000
1776366503275,52.692,1000000000
1776366503375,52.692,1000000000
1776366503475,52.692,1000000000
1776366503575,52.692,1000000000
1776366503675,52.692,1000000000
1776366503775,52.692,1000000000
1776366503875,52.692,1000000000
1776366503975,52.692,1000000000
1776366504075,52.692,1000000000
1776366504175,52.692,1000000000
1776366504275,52.692,1000000000
1776366504375,52.692,1000000000
1776366504475,52.692,1000000000
1776366504575,52.692,1000000000
1776366504675,52.692,1000000000
1776366504775,52.692,1000000000
1776366504875,52.692,1000000000
1776366504975,52.692,1000000000
1776366505075,52.692,1000000000
1776366505175,52.692,1000000000
1776366505275,52.692,1000000000
1776366505375,52.692,1000000000
1776366505475,52.692,1000000000
1776366505575,52.692,1000000000
1776366505675,52.692,1000000000
1776366505775,52.692,1000000000
1776366505875,52.692,1000000000
1776366505975,52.692,1000000000
1776366506075,52.692,1000000000
1776366506175,52.692,1000000000
1776366506275,52.692,1000000000
1776366506375,52.692,1000000000
1776366506475,52.692,1000000000
1776366506575,52.692,1000000000
1776366506675,52.692,1000000000
1776366506775,52.692,1000000000
1776366506875,52.692,1000000000
1776366506975,52.692,1000000000
1776366507075,52.692,1000000000
1776366507175,52.692,1000000000
1776366507275,52.692,1000000000
1776366507375,52.692,1000000000
1776366507475,52.692,1000000000
1776366507575,52.692,1000000000
1776366507675,52.692,1000000000
1776366507775,52.692,1000000000
1776366507875,52.692,1000000000
1776366507975,52.692,1000000000
1776366508075,52.692,1000000000
1776366508175,52.692,1000000000
1776366508275,52.692,1000000000
1776366508375,52.692,1000000000
1776366508475,52.692,1000000000
1776366508575,52.692,1000000000
1776366508675,52.692,1000000000
1776366508775,52.692,1000000000
1776366508875,52.692,1000000000
1776366508975,52.692,1000000000
1776366509075,52.692,1000000000
1776366509175,52.692,1000000000
1776366509275,52.692,1000000000
1776366509375,52.692,1000000000
1776366509475,52.692,1000000000
1776366509575,52.692,1000000000
1776366509675,52.692,1000000000
1776366509775,52.692,1000000000
1776366509875,52.692,1000000000
1776366509975,52.692,1000000000
1776366510075,52.692,1000000000
1776366510175,52.692,1000000000
1776366510275,52.692,1000000000
1776366510375,52.692,1000000000
1776366510475,52.692,1000000000
1776366510575,52.692,1000000000
1776366510675,52.692,1000000000
1776366510775,52.692,1000000000
1776366510875,52.692,1000000000
1776366510975,52.692,1000000000
1776366511075,52.692,1000000000
1776366511175,52.692,1000000000
1776366511275,52.692,1000000000
1776366511375,52.692,1000000000
1776366511475,52.692,1000000000
1776366511575,52.692,1000000000
1776366511675,52.692,1000000000
1776366511775,52.692,1000000000
1776366511875,52.692,1000000000
1776366511975,52.692,1000000000
1776366512075,52.692,1000000000
1776366512175,52.692,1000000000
1776366512275,52.692,1000000000
1776366512375,52.692,1000000000
1776366512475,52.692,1000000000
1776366512575,52.692,1000000000
1776366512675,52.692,1000000000
1776366512775,52.692,1000000000
1776366512875,52.692,1000000000
1776366512975,52.692,1000000000
1776366513075,52.692,1000000000
1776366513175,52.692,1000000000
1776366513275,52.692,1000000000
1776366513375,52.692,1000000000
1776366513475,52.692,1000000000
1776366513575,52.692,1000000000
1776366513675,52.692,1000000000
1776366513775,52.692,1000000000
1776366513875,52.692,1000000000
1776366513975,52.692,1000000000
1776366514075,52.692,1000000000
1776366514175,52.692,1000000000
1776366514275,52.692,1000000000
1776366514375,52.692,1000000000
1776366514475,52.692,1000000000
1776366514575,52.692,1000000000
1776366514675,52.692,1000000000
1776366514775,52.692,1000000000
1776366514875,52.692,1000000000
1776366514975,52.692,1000000000
1776366515075,52.692,1000000000
1776366515175,52.692,1000000000
1776366515275,52.692,1000000000
1776366515375,52.692,1000000000
1776366515475,52.692,1000000000
1776366515575,52.692,1000000000
1776366515675,52.692,1000000000
1776366515775,52.692,1000000000
1776366515875,52.692,1000000000
1776366515975,52.692,1000000000
1776366516075,52.692,1000000000
1776366516175,52.692,1000000000
1776366516275,52.692,1000000000
1776366516375,52.692,1000000000
1776366516475,52.692,1000000000
1776366516575,52.692,1000000000
1776366516675,52.692,1000000000
1776366516775,52.692,1000000000
1776366516875,52.692,1000000000
1776366516975,52.692,1000000000
1776366517075,52.692,1000000000
1776366517175,52.692,1000000000
1776366517275,52.692,1000000000
1776366517375,52.692,1000000000
1776366517475,52.692,1000000000
1776366517575,52.692,1000000000
1776366517675,52.692,1000000000
1776366517775,52.692,1000000000
1776366517875,52.692,1000000000
1776366517975,52.692,1000000000
1776366518075,52.692,1000000000
1776366518175,52.692,1000000000
1776366518275,52.692,1000000000
1776366518375,52.692,1000000000
1776366518475,52.692,1000000000
1776366518575,52.692,1000000000
1776366518675,52.692,1000000000
1776366518775,52.692,1000000000
1776366518875,52.692,1000000000
1776366518975,52.692,1000000000
1776366519075,52.692,1000000000
1776366519175,52.692,1000000000
1776366519275,52.692,1000000000
1776366519375,52.692,1000000000
1776366519475,52.692,1000000000
1776366519575,52.692,1000000000
1776366519675,52.692,1000000000
1776366519775,52.692,1000000000
1776366519875,52.692,1000000000
1776366519975,52.692,1000000000
1776366520075,52.692,1000000000
1776366520175,52.692,1000000000
1776366520275,52.692,1000000000
1776366520375,52.692,1000000000
1776366520475,52.692,1000000000
1776366520575,52.692,1000000000
1776366520675,52.692,1000000000
1776366520775,52.692,1000000000
1776366520875,52.692,1000000000
1776366520975,52.692,1000000000
1776366521075,52.692,1000000000
1776366521175,52.692,1000000000
1776366521275,52.692,1000000000
1776366521375,52.692,1000000000
1776366521475,52.692,1000000000
1776366521575,52.692,1000000000
1776366521675,52.692,1000000000
1776366521775,52.692,1000000000
1776366521875,52.692,1000000000
1776366521975,52.692,1000000000
1776366522075,52.692,1000000000
1776366522175,52.692,1000000000
1776366522275,52.692,1000000000
1776366522375,52.692,1000000000
1776366522475,52.692,1000000000
1776366522575,52.692,1000000000
1776366522675,52.692,1000000000
1776366522775,52.692,1000000000
1776366522875,52.692,1000000000
1776366522975,52.692,1000000000
1776366523075,52.692,1000000000
1776366523175,52.692,1000000000
1776366523275,52.692,1000000000
1776366523375,52.692,1000000000
1776366523475,52.692,1000000000
1776366523575,52.692,1000000000
1776366523675,52.692,1000000000
1776366523775,52.692,1000000000
1776366523875,52.692,1000000000
1776366523975,52.692,1000000000
1776366524075,52.692,1000000000
1776366524175,52.692,1000000000
1776366524275,52.692,1000000000
1776366524375,52.692,1000000000
1776366524475,52.692,1000000000
1776366524575,52.692,1000000000
1776366524675,52.692,1000000000
1776366524775,52.692,1000000000
1776366524875,52.692,1000000000
1776366524975,52.692,1000000000
1776366525075,52.692,1000000000
1776366525175,52.692,1000000000
1776366525275,52.692,1000000000
1776366525375,52.692,1000000000
1776366525475,52.692,1000000000
1776366525575,52.692,1000000000
1776366525675,52.692,1000000000
1776366525775,52.692,1000000000
1776366525875,52.692,1000000000
1776366525975,52.692,1000000000
1776366526075,52.692,1000000000
1776366526175,52.692,1000000000
1776366526275,52.692,1000000000
1776366526375,52.692,1000000000
1776366526475,52.692,1000000000
1776366526575,52.692,1000000000
1776366526675,52.692,1000000000
1776366526775,52.692,1000000000
1776366526875,52.692,1000000000
1776366526975,52.692,1000000000
1776366527075,52.692,1000000000
1776366527175,52.692,1000000000
1776366527275,52.692,1000000000
1776366527375,52.692,1000000000
1776366527475,52.692,1000000000
1776366527575,52.692,1000000000
1776366527675,52.692,1000000000
1776366527775,52.692,1000000000
1776366527875,52.692,1000000000
1776366527975,52.692,1000000000
1776366528075,52.692,1000000000
1776366528175,52.692,1000000000
1776366528275,52.692,1000000000
1776366528375,52.692,1000000000
1776366528475,52.692,1000000000
1776366528575,52.692,1000000000
1776366528675,52.692,1000000000
1776366528775,52.692,1000000000
1776366528875,52.692,1000000000
1776366528975,52.692,1000000000
1776366529075,52.692,1000000000
1776366529175,52.692,1000000000
1776366529275,52.692,1000000000
1776366529375,52.692,1000000000
1776366529475,52.692,1000000000
1776366529575,52.692,1000000000
1776366529675,52.692,1000000000
1776366529775,52.692,1000000000
1776366529875,52.692,1000000000
1776366529975,52.692,1000000000
1776366530075,52.692,1000000000
1776366530175,52.692,1000000000
1776366530275,52.692,1000000000
1776366530375,52.692,1000000000
1776366530475,52.692,1000000000
1776366530575,52.692,1000000000
1776366530675,52.692,1000000000
1776366530775,52.692,1000000000
1776366530875,52.692,1000000000
1776366530975,52.692,1000000000
1776366531075,52.692,1000000000
1776366531175,52.692,1000000000
1776366531275,52.692,1000000000
1776366531375,52.692,1000000000
1776366531475,52.692,1000000000
1776366531575,52.692,1000000000
1776366531675,52.692,1000000000
1776366531775,52.692,1000000000
1776366531875,52.692,1000000000
1776366531975,52.692,1000000000
1776366532075,52.692,1000000000
1776366532175,52.692,1000000000
1776366532275,52.692,1000000000
1776366532375,52.692,1000000000
1776366532475,52.692,1000000000
1776366532575,52.692,1000000000
1776366532675,52.692,1000000000
1776366532775,52.692,1000000000
1776366532875,52.692,1000000000
1776366532975,52.692,1000000000
1776366533075,52.692,1000000000
1776366533175,52.692,1000000000
1776366533275,52.692,1000000000
1776366533375,52.692,1000000000
1776366533475,52.692,1000000000
1776366533575,52.692,1000000000
1776366533675,52.692,1000000000
1776366533775,52.692,1000000000
1776366533875,52.692,1000000000
1776366533975,52.692,1000000000
1776366534075,52.692,1000000000
1776366534175,52.692,1000000000
1776366534275,52.692,1000000000
1776366534375,52.692,1000000000
1776366534475,52.692,1000000000
1776366534575,52.692,1000000000
1776366534675,52.692,1000000000
1776366534775,52.692,1000000000
1776366534875,52.692,1000000000
1776366534975,52.692,1000000000
1776366535075,52.692,1000000000
1776366535175,52.692,1000000000
1776366535275,52.692,1000000000
1776366535375,52.692,1000000000
1776366535475,52.692,1000000000
1776366535575,52.692,1000000000
1776366535675,52.692,1000000000
1776366535775,52.692,1000000000
1776366535875,52.692,1000000000
1776366535975,52.692,1000000000
1776366536075,52.692,1000000000
1776366536175,52.692,1000000000
1776366536275,52.692,1000000000
1776366536375,52.692,1000000000
1776366536475,52.692,1000000000
1776366536575,52.692,1000000000
1776366536675,52.692,1000000000
1776366536775,52.692,1000000000
1776366536875,52.692,1000000000
1776366536975,52.692,1000000000
1776366537075,52.692,1000000000
1776366537175,52.692,1000000000
1776366537275,52.692,1000000000
1776366537375,52.692,1000000000
1776366537475,52.692,1000000000
1776366537575,52.692,1000000000
1776366537675,52.692,1000000000
1776366537775,52.692,1000000000
1776366537875,52.692,1000000000
1776366537975,52.692,1000000000
1776366538075,52.692,1000000000
1776366538175,52.692,1000000000
1776366538275,52.692,1000000000
1776366538375,52.692,1000000000
1776366538475,52.692,1000000000
1776366538575,52.692,1000000000
1776366538675,52.692,1000000000
1776366538775,52.692,1000000000
1776366538875,52.692,1000000000
1776366538975,52.692,1000000000
1776366539075,52.692,1000000000
1776366539175,52.692,1000000000
1776366539275,52.692,1000000000
1776366539375,51.769,1000000000
1776366539475,52.692,1000000000
1776366539575,52.692,1000000000
1776366539675,52.692,1000000000
1776366539775,52.692,1000000000
1776366539875,52.692,1000000000
1776366539975,52.692,1000000000
1776366540075,52.692,1000000000
1776366540175,52.692,1000000000
1776366540275,52.692,1000000000
1776366540375,52.692,1000000000
1776366540475,52.692,1000000000
1776366540575,52.692,1000000000
1776366540675,52.692,1000000000
1776366540775,52.692,1000000000
1776366540875,52.692,1000000000
1776366540975,52.692,1000000000
1776366541075,52.692,1000000000
1776366541175,52.692,1000000000
1776366541275,52.692,1000000000
1776366541375,52.692,1000000000
1776366541475,52.692,1000000000
1776366541575,52.692,1000000000
1776366541675,52.692,1000000000
1776366541775,52.692,1000000000
1776366541875,52.692,1000000000
1776366541975,52.692,1000000000
1776366542075,52.692,1000000000
1776366542175,52.692,1000000000
1776366542275,52.692,1000000000
1776366542375,52.692,1000000000
1776366542475,52.692,1000000000
1776366542575,52.692,1000000000
1776366542675,52.692,1000000000
1776366542775,52.692,1000000000
1776366542875,52.692,1000000000
1776366542975,52.692,1000000000
1776366543075,52.692,1000000000
1776366543175,52.692,1000000000
1776366543275,52.692,1000000000
1776366543375,52.692,1000000000
1776366543475,52.692,1000000000
1776366543575,52.692,1000000000
1776366543675,52.692,1000000000
1776366543775,52.692,1000000000
1776366543875,52.692,1000000000
1776366543975,52.692,1000000000
1776366544075,52.692,1000000000
1776366544175,52.692,1000000000
1776366544275,52.692,1000000000
1776366544375,52.692,1000000000
1776366544475,52.692,1000000000
1776366544575,52.692,1000000000
1776366544675,52.692,1000000000
1776366544775,52.692,1000000000
1776366544875,52.692,1000000000
1776366544975,52.692,1000000000
1776366545075,52.692,1000000000
1776366545175,52.692,1000000000
1776366545275,52.692,1000000000
1776366545375,52.692,1000000000
1776366545475,52.692,1000000000
1776366545575,52.692,1000000000
1776366545675,52.692,1000000000
1776366545775,52.692,1000000000
1776366545875,52.692,1000000000
1776366545975,52.692,1000000000
1776366546075,52.692,1000000000
1776366546175,52.692,1000000000
1776366546275,52.692,1000000000
1776366546375,52.692,1000000000
1776366546475,52.692,1000000000
1776366546575,52.692,1000000000
1776366546675,52.692,1000000000
1776366546775,52.692,1000000000
1776366546875,52.692,1000000000
1776366546975,52.692,1000000000
1776366547075,52.692,1000000000
1776366547175,52.692,1000000000
1776366547275,52.692,1000000000
1776366547375,52.692,1000000000
1776366547475,52.692,1000000000
1776366547575,52.692,1000000000
1776366547675,52.692,1000000000
1776366547775,52.692,1000000000
1776366547875,52.692,1000000000
1776366547975,52.692,1000000000
1776366548075,52.692,1000000000
1776366548175,52.692,1000000000
1776366548275,52.692,1000000000
1776366548375,52.692,1000000000
1776366548475,52.692,1000000000
1776366548575,52.692,1000000000
1776366548675,52.692,1000000000
1776366548775,52.692,1000000000
1776366548875,52.692,1000000000
1776366548975,52.692,1000000000
1776366549075,52.692,1000000000
1776366549175,52.692,1000000000
1776366549275,52.692,1000000000
1776366549375,52.692,1000000000
1776366549475,52.692,1000000000
1776366549575,52.692,1000000000
1776366549675,52.692,1000000000
1776366549775,52.692,1000000000
1776366549875,52.692,1000000000
1776366549975,52.692,1000000000
1776366550075,52.692,1000000000
1776366550175,52.692,1000000000
1776366550275,52.692,1000000000
1776366550375,52.692,1000000000
1776366550475,52.692,1000000000
1776366550575,52.692,1000000000
1776366550675,52.692,1000000000
1776366550775,52.692,1000000000
1776366550875,52.692,1000000000
1776366550975,52.692,1000000000
1776366551075,52.692,1000000000
1776366551175,52.692,1000000000
1776366551275,52.692,1000000000
1776366551375,52.692,1000000000
1776366551475,52.692,1000000000
1776366551575,52.692,1000000000
1776366551675,52.692,1000000000
1776366551775,52.692,1000000000
1776366551875,52.692,1000000000
1776366551975,52.692,1000000000
1776366552075,52.692,1000000000
1776366552175,52.692,1000000000
