timestamp_ms,temp_celsius,clock_hz
1776366356275,52.692,2304000
1776366356375,52.692,2304000
1776366356475,52.692,2304000
1776366356575,52.692,2304000
1776366356675,52.692,2304000
1776366356775,52.692,2304000
1776366356875,52.692,2304000
1776366356975,52.692,2304000
1776366357075,52.692,2304000
1776366357175,52.692,2304000
1776366357275,52.692,2304000
1776366357375,52.692,2304000
1776366357475,52.692,2304000
1776366357575,52.692,2304000
1776366357675,52.692,2304000
1776366357775,52.692,2304000
1776366357875,52.692,2304000
1776366357975,52.692,2304000
1776366358075,52.692,2304000
1776366358175,52.692,2304000
1776366358275,52.692,2304000
1776366358375,52.692,2304000
1776366358475,52.692,2304000
1776366358575,52.692,2304000
1776366358675,52.692,2304000
1776366358775,52.692,2304000
1776366358875,52.692,2304000
1776366358975,52.692,2304000
1776366359075,52.692,2304000
1776366359175,52.692,2304000
1776366359275,52.692,2304000
1776366359375,52.692,2304000
1776366359475,52.692,2304000
1776366359575,52.692,2304000
1776366359675,52.692,2304000
1776366359775,52.692,2304000
1776366359875,52.692,2304000
1776366359975,52.692,2304000
1776366360075,52.692,2304000
1776366360175,52.692,2304000
1776366360275,52.692,2304000
1776366360375,52.692,2304000
1776366360475,52.692,2304000
1776366360575,52.692,2304000
1776366360675,52.692,2304000
1776366360775,52.692,2304000
1776366360875,52.692,2304000
1776366360975,52.692,2304000
1776366361075,52.692,2304000
1776366361175,52.692,2304000
1776366361275,52.692,2304000
1776366361375,52.692,2304000
1776366361475,52.692,2304000
1776366361575,52.692,2304000
1776366361675,52.692,2304000
1776366361775,52.692,2304000
1776366361875,52.692,2304000
1776366361975,52.692,2304000
1776366362075,52.692,2304000
1776366362175,52.692,2304000
1776366362275,52.692,2304000
1776366362375,52.692,2304000
1776366362475,52.692,2304000
1776366362575,52.692,2304000
1776366362675,52.692,2304000
1776366362775,52.692,2304000
1776366362875,52.692,2304000
1776366362975,52.692,2304000
1776366363075,52.692,2304000
1776366363175,52.692,2304000
1776366363275,52.692,2304000
1776366363375,52.692,2304000
1776366363475,52.692,2304000
1776366363575,52.692,2304000
1776366363675,52.692,2304000
1776366363775,52.692,2304000
1776366363875,52.692,2304000
1776366363975,52.692,2304000
1776366364075,52.692,2304000
1776366364175,52.692,2304000
1776366364275,52.692,2304000
1776366364375,52.692,2304000
1776366364475,52.692,2304000
1776366364575,52.692,2304000
1776366364675,52.692,2304000
1776366364775,52.692,2304000
1776366364875,52.692,2304000
1776366364975,52.692,2304000
1776366365075,52.692,2304000
1776366365175,52.692,2304000
1776366365275,52.692,2304000
1776366365375,52.692,2304000
1776366365475,52.692,2304000
1776366365575,52.692,2304000
1776366365675,52.692,2304000
1776366365775,52.692,2304000
1776366365875,52.692,2304000
1776366365975,52.692,2304000
1776366366075,52.692,2304000
1776366366175,52.692,2304000
1776366366275,52.692,2304000
1776366366375,52.692,2304000
1776366366475,52.692,2304000
1776366366575,52.692,2304000
1776366366675,52.692,2304000
1776366366775,52.692,2304000
1776366366875,52.692,2304000
1776366366975,52.692,2304000
1776366367075,52.692,2304000
1776366367175,52.692,2304000
1776366367275,52.692,2304000
1776366367375,52.692,2304000
1776366367475,52.692,2304000
1776366367575,52.692,2304000
1776366367675,52.692,2304000
1776366367775,52.692,2304000
1776366367875,52.692,2304000
1776366367975,52.692,2304000
1776366368075,52.692,2304000
1776366368175,52.692,2304000
1776366368275,52.692,2304000
1776366368375,52.692,2304000
1776366368475,52.692,2304000
1776366368575,52.692,2304000
1776366368675,52.692,2304000
1776366368775,52.692,2304000
1776366368875,52.692,2304000
1776366368975,52.692,2304000
1776366369075,52.692,2304000
1776366369175,52.692,2304000
1776366369275,52.692,2304000
1776366369375,52.692,2304000
1776366369475,52.692,2304000
1776366369575,52.692,2304000
1776366369675,52.692,2304000
1776366369775,52.692,2304000
1776366369875,52.692,2304000
1776366369975,52.692,2304000
1776366370075,52.692,2304000
1776366370175,52.692,2304000
1776366370275,52.692,2304000
1776366370375,52.692,2304000
1776366370475,52.692,2304000
1776366370575,52.692,2304000
1776366370675,52.692,2304000
1776366370775,52.692,2304000
1776366370875,52.692,2304000
1776366370975,52.692,2304000
1776366371075,52.692,2304000
1776366371175,52.692,2304000
1776366371275,52.692,2304000
1776366371375,52.692,2304000
1776366371475,52.692,2304000
1776366371575,52.692,2304000
1776366371675,52.692,2304000
1776366371775,52.692,2304000
1776366371875,52.692,2304000
1776366371975,52.692,2304000
1776366372075,52.692,2304000
1776366372175,52.692,2304000
1776366372275,52.692,2304000
1776366372375,52.692,2304000
1776366372475,52.692,2304000
1776366372575,52.692,2304000
1776366372675,52.692,2304000
1776366372775,52.692,2304000
1776366372875,52.692,2304000
1776366372975,52.692,2304000
1776366373075,52.692,2304000
1776366373175,52.692,2304000
1776366373275,52.692,2304000
1776366373375,52.692,2304000
1776366373475,52.692,2304000
1776366373575,52.692,2304000
1776366373675,52.692,2304000
1776366373775,52.692,2304000
1776366373875,52.692,2304000
1776366373975,52.692,2304000
1776366374075,52.692,2304000
1776366374175,52.692,2304000
1776366374275,52.692,2304000
1776366374375,52.692,2304000
1776366374475,52.692,2304000
1776366374575,52.692,2304000
1776366374675,52.692,2304000
1776366374775,52.692,2304000
1776366374875,52.692,2304000
1776366374975,52.692,2304000
1776366375075,52.692,2304000
1776366375175,52.692,2304000
1776366375275,52.692,2304000
1776366375375,52.692,2304000
1776366375475,52.692,2304000
1776366375575,52.692,2304000
1776366375675,52.692,2304000
1776366375775,52.692,2304000
1776366375875,52.692,2304000
1776366375975,52.692,2304000
1776366376075,52.692,2304000
1776366376175,52.692,2304000
1776366376275,52.692,2304000
1776366376375,52.692,2304000
1776366376475,52.692,2304000
1776366376575,52.692,2304000
1776366376675,52.692,2304000
1776366376775,52.692,2304000
1776366376875,52.692,2304000
1776366376975,52.692,2304000
1776366377075,52.692,2304000
1776366377175,52.692,2304000
1776366377275,52.692,2304000
1776366377375,52.692,2304000
1776366377475,52.692,2304000
1776366377575,52.692,2304000
1776366377675,52.692,2304000
1776366377775,52.692,2304000
1776366377875,52.692,2304000
1776366377975,52.692,2304000
1776366378075,52.692,2304000
1776366378175,52.692,2304000
1776366378275,52.692,2304000
1776366378375,52.692,2304000
1776366378475,52.692,2304000
1776366378575,52.692,2304000
1776366378675,52.692,2304000
1776366378775,52.692,2304000
1776366378875,52.692,2304000
1776366378975,52.692,2304000
1776366379075,52.692,2304000
1776366379175,52.692,2304000
1776366379275,52.692,2304000
1776366379375,52.692,2304000
1776366379475,52.692,2304000
1776366379575,52.692,2304000
1776366379675,52.692,2304000
1776366379775,52.692,2304000
1776366379875,52.692,2304000
1776366379975,52.692,2304000
1776366380075,52.692,2304000
1776366380175,52.692,2304000
1776366380275,52.692,2304000
1776366380375,52.692,2304000
1776366380475,52.692,2304000
1776366380575,52.692,2304000
1776366380675,52.692,2304000
1776366380775,52.692,2304000
1776366380875,52.692,2304000
1776366380975,52.692,2304000
1776366381075,52.692,2304000
1776366381175,52.692,2304000
1776366381275,52.692,2304000
1776366381375,52.692,2304000
1776366381475,52.692,2304000
1776366381575,52.692,2304000
1776366381675,52.692,2304000
1776366381775,52.692,2304000
1776366381875,52.692,2304000
1776366381975,52.692,2304000
1776366382075,52.692,2304000
1776366382175,52.692,2304000
1776366382275,52.692,2304000
1776366382375,52.692,2304000
1776366382475,52.692,2304000
1776366382575,52.692,2304000
1776366382675,52.692,2304000
1776366382775,52.692,2304000
1776366382875,52.692,2304000
1776366382975,52.692,2304000
1776366383075,52.692,2304000
1776366383175,52.692,2304000
1776366383275,52.692,2304000
1776366383375,52.692,2304000
1776366383475,52.692,2304000
1776366383575,52.692,2304000
1776366383675,52.692,2304000
1776366383775,52.692,2304000
1776366383875,52.692,2304000
1776366383975,52.692,2304000
1776366384075,52.692,2304000
1776366384175,52.692,2304000
1776366384275,52.692,2304000
1776366384375,52.692,2304000
1776366384475,52.692,2304000
1776366384575,52.692,2304000
1776366384675,52.692,2304000
1776366384775,52.692,2304000
1776366384875,52.692,2304000
1776366384975,52.692,2304000
1776366385075,52.692,2304000
1776366385175,52.692,2304000
1776366385275,52.692,2304000
1776366385375,52.692,2304000
1776366385475,52.692,2304000
1776366385575,52.692,2304000
1776366385675,52.692,2304000
1776366385775,52.692,2304000
1776366385875,52.692,2304000
1776366385975,52.692,2304000
1776366386075,52.692,2304000
1776366386175,52.692,2304000
1776366386275,52.692,2304000
1776366386375,52.692,2304000
1776366386475,52.692,2304000
1776366386575,52.692,2304000
1776366386675,52.692,2304000
1776366386775,52.692,2304000
1776366386875,52.692,2304000
1776366386975,52.692,2304000
1776366387075,52.692,2304000
1776366387175,52.692,2304000
1776366387275,52.692,2304000
1776366387375,52.692,2304000
1776366387475,52.692,2304000
1776366387575,52.692,2304000
1776366387675,52.692,2304000
1776366387775,52.692,2304000
1776366387875,52.692,2304000
1776366387975,52.692,2304000
1776366388075,52.692,2304000
1776366388175,52.692,2304000
1776366388275,52.692,2304000
1776366388375,52.692,2304000
1776366388475,52.692,2304000
1776366388575,52.692,2304000
1776366388675,52.692,2304000
1776366388775,52.692,2304000
1776366388875,52.692,2304000
1776366388975,52.692,2304000
1776366389075,52.692,2304000
1776366389175,52.692,2304000
1776366389275,52.692,2304000
1776366389375,52.692,2304000
1776366389475,52.692,2304000
1776366389575,52.692,2304000
1776366389675,52.692,2304000
1776366389775,52.692,2304000
1776366389875,52.692,2304000
1776366389975,52.692,2304000
1776366390075,52.692,2304000
1776366390175,52.692,2304000
1776366390275,52.692,2304000
1776366390375,52.692,2304000
1776366390475,52.692,2304000
1776366390575,52.692,2304000
1776366390675,52.692,2304000
1776366390775,52.692,2304000
1776366390875,52.692,2304000
1776366390975,52.692,2304000
1776366391075,52.692,2304000
1776366391175,52.692,2304000
1776366391275,52.692,2304000
1776366391375,52.692,2304000
1776366391475,52.692,2304000
1776366391575,52.692,2304000
1776366391675,52.692,2304000
1776366391775,52.692,2304000
1776366391875,52.692,2304000
1776366391975,52.692,2304000
1776366392075,52.692,2304000
1776366392175,52.692,2304000
1776366392275,52.692,2304000
1776366392375,52.692,2304000
1776366392475,52.692,2304000
1776366392575,52.692,2304000
1776366392675,52.692,2304000
1776366392775,52.692,2304000
1776366392875,52.692,2304000
1776366392975,52.692,2304000
1776366393075,52.692,2304000
1776366393175,52.692,2304000
1776366393275,52.692,2304000
1776366393375,52.692,2304000
1776366393475,52.692,2304000
1776366393575,52.692,2304000
1776366393675,52.692,2304000
1776366393775,52.692,2304000
1776366393875,52.692,2304000
1776366393975,52.692,2304000
1776366394075,52.692,2304000
1776366394175,52.692,2304000
1776366394275,52.692,2304000
1776366394375,52.692,2304000
1776366394475,52.692,2304000
1776366394575,52.692,2304000
1776366394675,52.692,2304000
1776366394775,52.692,2304000
1776366394875,52.692,2304000
1776366394975,52.692,2304000
1776366395075,52.692,2304000
1776366395175,52.692,2304000
1776366395275,52.692,2304000
1776366395375,52.692,2304000
1776366395475,52.692,2304000
1776366395575,52.692,2304000
1776366395675,52.692,2304000
1776366395775,52.692,2304000
1776366395875,52.692,2304000
1776366395975,52.692,2304000
1776366396075,52.692,2304000
1776366396175,52.692,2304000
1776366396275,52.692,2304000
1776366396375,52.692,2304000
1776366396475,52.692,2304000
1776366396575,52.692,2304000
1776366396675,52.692,2304000
1776366396775,52.692,2304000
1776366396875,52.692,2304000
1776366396975,52.692,2304000
1776366397075,52.692,2304000
1776366397175,52.692,2304000
1776366397275,52.692,2304000
1776366397375,52.692,2304000
1776366397475,52.692,2304000
1776366397575,52.692,2304000
1776366397675,52.692,2304000
1776366397775,52.692,2304000
1776366397875,52.692,2304000
1776366397975,52.692,2304000
1776366398075,52.692,2304000
1776366398175,52.692,2304000
1776366398275,52.692,2304000
1776366398375,52.692,2304000
1776366398475,52.692,2304000
1776366398575,52.692,2304000
1776366398675,52.692,2304000
1776366398775,52.692,2304000
1776366398875,52.692,2304000
1776366398975,52.692,2304000
1776366399075,52.692,2304000
1776366399175,52.692,2304000
1776366399275,52.692,2304000
1776366399375,52.692,2304000
1776366399475,52.692,2304000
1776366399575,52.692,2304000
1776366399675,52.692,2304000
1776366399775,52.692,2304000
1776366399875,52.692,2304000
1776366399975,52.692,2304000
1776366400075,52.692,2304000
1776366400175,52.692,2304000
1776366400275,52.692,2304000
1776366400375,52.692,2304000
1776366400475,52.692,2304000
1776366400575,52.692,2304000
1776366400675,52.692,2304000
1776366400775,52.692,2304000
1776366400875,52.692,2304000
1776366400975,52.692,2304000
1776366401075,52.692,2304000
1776366401175,52.692,2304000
1776366401275,52.692,2304000
1776366401375,52.692,2304000
1776366401475,52.692,2304000
1776366401575,52.692,2304000
1776366401675,52.692,2304000
1776366401775,52.692,2304000
1776366401875,52.692,2304000
1776366401975,52.692,2304000
1776366402075,52.692,2304000
1776366402175,52.692,2304000
1776366402275,52.692,2304000
1776366402375,52.692,2304000
1776366402475,52.692,2304000
1776366402575,52.692,2304000
1776366402675,52.692,2304000
1776366402775,52.692,2304000
1776366402875,52.692,2304000
1776366402975,52.692,2304000
1776366403075,52.692,2304000
1776366403175,52.692,2304000
1776366403275,52.692,2304000
1776366403375,52.692,2304000
1776366403475,52.692,2304000
1776366403575,52.692,2304000
1776366403675,52.692,2304000
1776366403775,52.692,2304000
1776366403875,52.692,2304000
1776366403975,52.692,2304000
1776366404075,52.692,2304000
1776366404175,52.692,2304000
1776366404275,52.692,2304000
1776366404375,52.692,2304000
1776366404475,52.692,2304000
1776366404575,52.692,2304000
1776366404675,52.692,2304000
1776366404775,52.692,2304000
1776366404875,52.692,2304000
1776366404975,52.692,2304000
1776366405075,52.692,2304000
1776366405175,52.692,2304000
1776366405275,52.692,2304000
1776366405375,52.692,2304000
1776366405475,52.692,2304000
1776366405575,52.692,2304000
1776366405675,52.692,2304000
1776366405775,52.692,2304000
1776366405875,52.692,2304000
1776366405975,52.692,2304000
1776366406075,52.692,2304000
1776366406175,52.692,2304000
1776366406275,52.692,2304000
1776366406375,52.692,2304000
1776366406475,52.692,2304000
1776366406575,52.692,2304000
1776366406675,52.692,2304000
1776366406775,52.692,2304000
1776366406875,52.692,2304000
1776366406975,52.692,2304000
1776366407075,52.692,2304000
1776366407175,52.692,2304000
1776366407275,52.692,2304000
1776366407375,52.692,2304000
1776366407475,52.692,2304000
1776366407575,52.692,2304000
1776366407675,52.692,2304000
1776366407775,52.692,2304000
1776366407875,52.692,2304000
1776366407975,52.692,2304000
1776366408075,52.692,2304000
1776366408175,52.692,2304000
1776366408275,52.692,2304000
1776366408375,52.692,2304000
1776366408475,52.692,2304000
1776366408575,52.692,2304000
1776366408675,52.692,2304000
1776366408775,52.692,2304000
1776366408875,52.692,2304000
1776366408975,52.692,2304000
1776366409075,52.692,2304000
1776366409175,52.692,2304000
1776366409275,52.692,2304000
1776366409375,52.692,2304000
1776366409475,52.692,2304000
1776366409575,52.692,2304000
1776366409675,52.692,2304000
1776366409775,52.692,2304000
1776366409875,52.692,2304000
1776366409975,52.692,2304000
1776366410075,52.692,2304000
1776366410175,52.692,2304000
1776366410275,52.692,2304000
1776366410375,52.692,2304000
1776366410475,52.692,2304000
1776366410575,52.692,2304000
1776366410675,52.692,2304000
1776366410775,52.692,2304000
1776366410875,52.692,2304000
1776366410975,52.692,2304000
1776366411075,52.692,2304000
1776366411175,52.692,2304000
1776366411275,52.692,2304000
1776366411375,52.692,2304000
1776366411475,52.692,2304000
1776366411575,52.692,2304000
1776366411675,52.692,2304000
1776366411775,52.692,2304000
1776366411875,52.692,2304000
1776366411975,52.692,2304000
1776366412075,52.692,2304000
1776366412175,52.692,2304000
1776366412275,52.692,2304000
1776366412375,52.692,2304000
1776366412475,52.692,2304000
1776366412575,52.692,2304000
1776366412675,52.692,2304000
1776366412775,52.692,2304000
1776366412875,52.692,2304000
1776366412975,52.692,2304000
1776366413075,52.692,2304000
1776366413175,52.692,2304000
1776366413275,52.692,2304000
1776366413375,52.692,2304000
1776366413475,52.692,2304000
1776366413575,52.692,2304000
1776366413675,52.692,2304000
1776366413775,52.692,2304000
1776366413875,52.692,2304000
1776366413975,52.692,2304000
1776366414075,52.692,2304000
1776366414175,52.692,2304000
1776366414275,52.692,2304000
1776366414375,52.692,2304000
1776366414475,52.692,2304000
1776366414575,52.692,2304000
1776366414675,52.692,2304000
1776366414775,52.692,2304000
1776366414875,52.692,2304000
1776366414975,52.692,2304000
1776366415075,52.692,2304000
1776366415175,52.692,2304000
1776366415275,52.692,2304000
1776366415375,52.692,2304000
1776366415475,52.692,2304000
1776366415575,52.692,2304000
1776366415675,52.692,2304000
1776366415775,52.692,2304000
1776366415875,52.692,2304000
1776366415975,52.692,2304000
1776366416075,52.692,2304000
1776366416175,52.692,2304000
1776366416275,52.692,2304000
1776366416375,52.692,2304000
1776366416475,52.692,2304000
1776366416575,52.692,2304000
1776366416675,52.692,2304000
1776366416775,52.692,2304000
1776366416875,52.692,2304000
1776366416975,52.692,2304000
1776366417075,52.692,2304000
1776366417175,52.692,2304000
1776366417275,52.692,2304000
1776366417375,52.692,2304000
1776366417475,52.692,2304000
1776366417575,52.692,2304000
1776366417675,52.692,2304000
1776366417775,52.692,2304000
1776366417875,52.692,2304000
1776366417975,52.692,2304000
1776366418075,52.692,2304000
1776366418175,52.692,2304000
1776366418275,52.692,2304000
1776366418375,52.692,2304000
1776366418475,52.692,2304000
1776366418575,52.692,2304000
1776366418675,52.692,2304000
1776366418775,52.692,2304000
1776366418875,52.692,2304000
1776366418975,52.692,2304000
1776366419075,52.692,2304000
1776366419175,52.692,2304000
1776366419275,52.692,2304000
1776366419375,52.692,2304000
1776366419475,52.692,2304000
1776366419575,52.692,2304000
1776366419675,52.692,2304000
1776366419775,52.692,2304000
1776366419875,52.692,2304000
1776366419975,52.692,2304000
1776366420075,52.692,2304000
1776366420175,52.692,2304000
1776366420275,52.692,2304000
1776366420375,52.692,2304000
1776366420475,52.692,2304000
1776366420575,52.692,2304000
1776366420675,52.692,2304000
1776366420775,52.692,2304000
1776366420875,52.692,2304000
1776366420975,52.692,2304000
1776366421075,52.692,2304000
1776366421175,52.692,2304000
1776366421275,52.692,2304000
1776366421375,52.692,2304000
1776366421475,52.692,2304000
1776366421575,52.692,2304000
1776366421675,52.692,2304000
1776366421775,52.692,2304000
1776366421875,52.692,2304000
1776366421975,52.692,2304000
1776366422075,52.692,2304000
1776366422175,52.692,2304000
1776366422275,52.692,2304000
1776366422375,52.692,2304000
1776366422475,52.692,2304000
1776366422575,52.692,2304000
1776366422675,52.692,2304000
1776366422775,52.692,2304000
1776366422875,52.692,2304000
1776366422975,52.692,2304000
1776366423075,52.692,2304000
1776366423175,52.692,2304000
1776366423275,52.692,2304000
1776366423375,52.692,2304000
1776366423475,52.692,2304000
1776366423575,52.692,2304000
1776366423675,52.692,2304000
1776366423775,52.692,2304000
1776366423875,52.692,2304000
1776366423975,52.692,2304000
1776366424075,52.692,2304000
1776366424175,52.692,2304000
1776366424275,52.692,2304000
1776366424375,52.692,2304000
1776366424475,52.692,2304000
1776366424575,52.692,2304000
1776366424675,52.692,2304000
1776366424775,52.692,2304000
1776366424875,52.692,2304000
1776366424975,52.692,2304000
1776366425075,52.692,2304000
1776366425175,52.692,2304000
1776366425275,52.692,2304000
1776366425375,52.692,2304000
1776366425475,52.692,2304000
1776366425575,52.692,2304000
1776366425675,52.692,2304000
1776366425775,52.692,2304000
1776366425875,52.692,2304000
1776366425975,52.692,2304000
1776366426075,52.692,2304000
1776366426175,52.692,2304000
1776366426275,52.692,2304000
1776366426375,52.692,2304000
1776366426475,52.692,2304000
1776366426575,52.692,2304000
1776366426675,52.692,2304000
1776366426775,52.692,2304000
1776366426875,52.692,2304000
1776366426975,52.692,2304000
1776366427075,52.692,2304000
1776366427175,52.692,2304000
1776366427275,52.692,2304000
1776366427375,52.692,2304000
1776366427475,52.692,2304000
1776366427575,52.692,2304000
1776366427675,52.692,2304000
1776366427775,52.692,2304000
1776366427875,52.692,2304000
1776366427975,52.692,2304000
1776366428075,52.692,2304000
1776366428175,52.692,2304000
1776366428275,52.692,2304000
1776366428375,52.692,2304000
1776366428475,52.692,2304000
1776366428575,52.692,2304000
1776366428675,52.692,2304000
1776366428775,52.692,2304000
1776366428875,52.692,2304000
1776366428975,52.692,2304000
1776366429075,52.692,2304000
1776366429175,52.692,2304000
1776366429275,52.692,2304000
1776366429375,52.692,2304000
1776366429475,52.692,2304000
1776366429575,52.692,2304000
1776366429675,52.692,2304000
1776366429775,52.692,2304000
1776366429875,52.692,2304000
1776366429975,52.692,2304000
1776366430075,52.692,2304000
1776366430175,52.692,2304000
1776366430275,52.692,2304000
1776366430375,52.692,2304000
1776366430475,52.692,2304000
1776366430575,52.692,2304000
1776366430675,52.692,2304000
1776366430775,52.692,2304000
1776366430875,52.692,2304000
1776366430975,52.692,2304000
1776366431075,52.692,2304000
1776366431175,52.692,2304000
1776366431275,52.692,2304000
1776366431375,52.692,2304000
1776366431475,52.692,2304000
1776366431575,52.692,2304000
1776366431675,52.692,2304000
1776366431775,52.692,2304000
1776366431875,52.692,2304000
1776366431975,52.692,2304000
1776366432075,52.692,2304000
1776366432175,52.692,2304000
1776366432275,52.692,2304000
1776366432375,52.692,2304000
1776366432475,52.692,2304000
1776366432575,52.692,2304000
1776366432675,52.692,2304000
1776366432775,52.692,2304000
1776366432875,52.692,2304000
1776366432975,52.692,2304000
1776366433075,52.692,2304000
1776366433175,52.692,2304000
1776366433275,52.692,2304000
1776366433375,52.692,2304000
1776366433475,52.692,2304000
1776366433575,52.692,2304000
1776366433675,52.692,2304000
1776366433775,52.692,2304000
1776366433875,52.692,2304000
1776366433975,52.692,2304000
1776366434075,52.692,2304000
1776366434175,52.692,2304000
1776366434275,52.692,2304000
1776366434375,52.692,2304000
1776366434475,52.692,2304000
1776366434575,52.692,2304000
1776366434675,52.692,2304000
1776366434775,52.692,2304000
1776366434875,52.692,2304000
1776366434975,52.692,2304000
1776366435075,52.692,2304000
1776366435175,52.692,2304000
1776366435275,52.692,2304000
1776366435375,52.692,2304000
1776366435475,52.692,2304000
1776366435575,52.692,2304000
1776366435675,52.692,2304000
1776366435775,52.692,2304000
1776366435875,52.692,2304000
1776366435975,52.692,2304000
1776366436075,52.692,2304000
1776366436175,52.692,2304000
1776366436275,52.692,2304000
1776366436375,52.692,2304000
1776366436475,52.692,2304000
1776366436575,52.692,2304000
1776366436675,52.692,2304000
1776366436775,52.692,2304000
1776366436875,52.692,2304000
1776366436975,52.692,2304000
1776366437075,52.692,2304000
1776366437175,52.692,2304000
1776366437275,52.692,2304000
1776366437375,52.692,2304000
1776366437475,52.692,2304000
1776366437575,52.692,2304000
1776366437675,52.692,2304000
1776366437775,52.692,2304000
1776366437875,52.692,2304000
1776366437975,52.692,2304000
1776366438075,52.692,2304000
1776366438175,52.692,2304000
1776366438275,52.692,2304000
1776366438375,52.692,2304000
1776366438475,52.692,2304000
1776366438575,52.692,2304000
1776366438675,52.692,2304000
1776366438775,52.692,2304000
1776366438875,52.692,2304000
1776366438975,52.692,2304000
1776366439075,52.692,2304000
1776366439175,52.692,2304000
1776366439275,52.692,2304000
1776366439375,52.692,2304000
1776366439475,52.692,2304000
1776366439575,52.692,2304000
1776366439675,52.692,2304000
1776366439775,52.692,2304000
1776366439875,52.692,2304000
1776366439975,52.692,2304000
1776366440075,52.692,2304000
1776366440175,52.692,2304000
1776366440275,52.692,2304000
1776366440375,52.692,2304000
1776366440475,52.692,2304000
1776366440575,52.692,2304000
1776366440675,52.692,2304000
1776366440775,52.692,2304000
1776366440875,52.692,2304000
1776366440975,52.692,2304000
1776366441075,52.692,2304000
1776366441175,52.692,2304000
1776366441275,52.692,2304000
1776366441375,52.692,2304000
1776366441475,52.692,2304000
1776366441575,52.692,2304000
1776366441675,52.692,2304000
1776366441775,52.692,2304000
1776366441875,52.692,2304000
1776366441975,52.692,2304000
1776366442075,52.692,2304000
1776366442175,52.692,2304000
1776366442275,52.692,2304000
1776366442375,52.692,2304000
1776366442475,52.692,2304000
1776366442575,52.692,2304000
1776366442675,52.692,2304000
1776366442775,52.692,2304000
1776366442875,52.692,2304000
1776366442975,52.692,2304000
1776366443075,52.692,2304000
1776366443175,52.692,2304000
1776366443275,52.692,2304000
1776366443375,52.692,2304000
1776366443475,52.692,2304000
1776366443575,52.692,2304000
1776366443675,52.692,2304000
1776366443775,52.692,2304000
1776366443875,52.692,2304000
1776366443975,52.692,2304000
1776366444075,52.692,2304000
1776366444175,52.692,2304000
1776366444275,52.692,2304000
1776366444375,52.692,2304000
1776366444475,52.692,2304000
1776366444575,52.692,2304000
1776366444675,52.692,2304000
1776366444775,52.692,2304000
1776366444875,52.692,2304000
1776366444975,52.692,2304000
1776366445075,52.692,2304000
1776366445175,52.692,2304000
1776366445275,52.692,2304000
1776366445375,52.692,2304000
1776366445475,52.692,2304000
1776366445575,52.692,2304000
1776366445675,52.692,2304000
1776366445775,52.692,2304000
1776366445875,52.692,2304000
1776366445975,52.692,2304000
1776366446075,52.692,2304000
1776366446175,52.692,2304000
1776366446275,52.692,2304000
1776366446375,52.692,2304000
1776366446475,52.692,2304000
1776366446575,52.692,2304000
1776366446675,52.692,2304000
1776366446775,52.692,2304000
1776366446875,52.692,2304000
1776366446975,52.692,2304000
1776366447075,52.692,2304000
1776366447175,52.692,2304000
1776366447275,52.692,2304000
1776366447375,52.692,2304000
1776366447475,52.692,2304000
1776366447575,52.692,2304000
1776366447675,52.692,2304000
1776366447775,52.692,2304000
1776366447875,53.615,2304000
1776366447975,52.692,2304000
1776366448075,52.692,2304000
1776366448175,52.692,2304000
1776366448275,52.692,2304000
1776366448375,52.692,2304000
1776366448475,52.692,2304000
1776366448575,52.692,2304000
1776366448675,53.615,2304000
1776366448775,52.692,2304000
1776366448875,52.692,2304000
1776366448975,52.692,2304000
1776366449075,52.692,2304000
1776366449175,52.692,2304000
1776366449275,52.692,2304000
1776366449375,52.692,2304000
1776366449475,52.692,2304000
1776366449575,52.692,2304000
1776366449675,52.692,2304000
1776366449775,52.692,2304000
1776366449875,52.692,2304000
1776366449975,52.692,2304000
1776366450075,52.692,2304000
1776366450175,52.692,2304000
1776366450275,52.692,2304000
1776366450375,52.692,2304000
1776366450475,52.692,2304000
1776366450575,52.692,2304000
1776366450675,52.692,2304000
1776366450775,52.692,2304000
1776366450875,52.692,2304000
1776366450975,52.692,2304000
1776366451075,52.692,2304000
1776366451175,52.692,2304000
1776366451275,52.692,2304000
1776366451375,52.692,2304000
1776366451475,52.692,2304000
1776366451575,52.692,2304000
1776366451675,52.692,2304000
1776366451775,52.692,2304000
1776366451875,52.692,2304000
1776366451975,52.692,2304000
1776366452075,52.692,2304000
1776366452175,52.692,2304000
1776366452275,52.692,2304000
1776366452375,52.692,2304000
1776366452475,52.692,2304000
1776366452575,52.692,2304000
1776366452675,52.692,2304000
1776366452775,52.692,2304000
1776366452875,52.692,2304000
1776366452975,52.692,2304000
1776366453075,52.692,2304000
1776366453175,52.692,2304000
1776366453275,52.692,2304000
1776366453375,52.692,2304000
1776366453475,52.692,2304000
1776366453575,52.692,2304000
1776366453675,52.692,2304000
1776366453775,52.692,2304000
1776366453875,52.692,2304000
1776366453975,52.692,2304000
1776366454075,52.692,2304000
1776366454175,52.692,2304000
1776366454275,52.692,2304000
1776366454375,52.692,2304000
1776366454475,52.692,2304000
1776366454575,52.692,2304000
1776366454675,52.692,2304000
1776366454775,52.692,2304000
1776366454875,52.692,2304000
1776366454975,52.692,2304000
1776366455075,52.692,2304000
1776366455175,52.692,2304000
1776366455275,52.692,2304000
1776366455375,52.692,2304000
1776366455475,52.692,2304000
1776366455575,52.692,2304000
1776366455675,52.692,2304000
1776366455775,52.692,2304000
1776366455875,52.692,2304000
1776366455975,52.692,2304000
