timestamp_ms,temp_celsius,clock_hz
1776324214334,44.384,816000
1776324214434,44.384,816000
1776324214534,44.384,816000
1776324214634,44.384,816000
1776324214734,44.384,816000
1776324214834,44.384,816000
1776324214934,45.307,816000
1776324215034,44.384,816000
1776324215134,44.384,816000
1776324215234,44.384,816000
1776324215334,44.384,816000
1776324215434,44.384,816000
1776324215534,44.384,816000
1776324215634,44.384,816000
1776324215734,44.384,816000
1776324215834,45.307,816000
1776324215934,44.384,816000
1776324216034,44.384,816000
1776324216134,44.384,816000
1776324216234,44.384,816000
1776324216334,44.384,816000
1776324216434,44.384,816000
1776324216534,44.384,816000
1776324216634,44.384,816000
1776324216734,44.384,816000
1776324216834,44.384,816000
1776324216934,44.384,816000
1776324217034,45.307,816000
1776324217134,44.384,816000
1776324217234,44.384,816000
1776324217334,44.384,816000
1776324217434,44.384,816000
1776324217534,44.384,816000
1776324217634,44.384,816000
1776324217734,44.384,816000
1776324217834,44.384,816000
1776324217934,44.384,816000
1776324218034,44.384,816000
1776324218134,44.384,816000
1776324218234,44.384,816000
1776324218334,44.384,816000
1776324218434,44.384,816000
1776324218534,44.384,816000
1776324218634,44.384,816000
1776324218734,44.384,816000
1776324218834,44.384,816000
1776324218934,44.384,816000
1776324219034,44.384,816000
1776324219134,44.384,816000
1776324219234,44.384,816000
1776324219334,44.384,816000
1776324219434,44.384,816000
1776324219534,44.384,816000
1776324219634,44.384,816000
1776324219734,45.307,816000
1776324219834,44.384,816000
1776324219934,44.384,816000
1776324220034,44.384,816000
1776324220134,45.307,816000
1776324220234,45.307,816000
1776324220334,44.384,816000
1776324220434,45.307,816000
1776324220534,44.384,816000
1776324220634,44.384,816000
1776324220734,44.384,816000
1776324220834,44.384,816000
1776324220934,44.384,816000
1776324221034,44.384,816000
1776324221134,44.384,816000
1776324221234,44.384,816000
1776324221334,44.384,816000
1776324221434,44.384,816000
1776324221534,44.384,816000
1776324221634,44.384,816000
1776324221734,44.384,816000
1776324221834,44.384,816000
1776324221934,45.307,816000
1776324222034,44.384,816000
1776324222134,44.384,816000
1776324222234,44.384,816000
1776324222334,44.384,816000
1776324222434,44.384,816000
1776324222534,44.384,816000
1776324222634,45.307,816000
1776324222734,44.384,816000
1776324222834,44.384,816000
1776324222934,44.384,816000
1776324223034,44.384,816000
1776324223134,44.384,816000
1776324223234,44.384,816000
1776324223334,44.384,816000
1776324223434,44.384,816000
1776324223534,44.384,816000
1776324223634,44.384,816000
1776324223734,44.384,816000
1776324223834,44.384,816000
1776324223934,44.384,816000
1776324224034,44.384,816000
1776324224134,44.384,816000
1776324224234,45.307,816000
1776324224334,44.384,816000
1776324224434,44.384,816000
1776324224534,45.307,816000
1776324224634,44.384,816000
1776324224734,44.384,816000
1776324224834,44.384,816000
1776324224934,44.384,816000
1776324225034,44.384,816000
1776324225134,44.384,816000
1776324225234,44.384,816000
1776324225334,44.384,816000
1776324225434,45.307,816000
1776324225534,44.384,816000
1776324225634,44.384,816000
1776324225734,44.384,816000
1776324225834,44.384,816000
1776324225934,44.384,816000
1776324226034,44.384,816000
1776324226134,44.384,816000
1776324226234,44.384,816000
1776324226334,44.384,816000
1776324226434,44.384,816000
1776324226534,45.307,816000
1776324226634,44.384,816000
1776324226734,44.384,816000
1776324226834,44.384,816000
1776324226934,44.384,816000
1776324227034,45.307,816000
1776324227134,44.384,816000
1776324227234,44.384,816000
1776324227334,44.384,816000
1776324227434,44.384,816000
1776324227534,44.384,816000
1776324227634,44.384,816000
1776324227734,44.384,816000
1776324227834,44.384,816000
1776324227934,44.384,816000
1776324228034,44.384,816000
1776324228134,44.384,816000
1776324228234,44.384,816000
1776324228334,44.384,816000
1776324228434,45.307,816000
1776324228534,44.384,816000
1776324228634,45.307,816000
1776324228734,44.384,816000
1776324228834,45.307,816000
1776324228934,44.384,816000
1776324229034,44.384,816000
1776324229134,44.384,816000
1776324229234,44.384,816000
1776324229334,44.384,816000
1776324229434,44.384,816000
1776324229534,44.384,816000
1776324229634,44.384,816000
1776324229734,44.384,816000
1776324229834,44.384,816000
1776324229934,44.384,816000
1776324230034,44.384,816000
1776324230134,44.384,816000
1776324230234,44.384,816000
1776324230334,44.384,816000
1776324230434,45.307,816000
1776324230534,45.307,816000
1776324230634,44.384,816000
1776324230734,44.384,816000
1776324230834,44.384,816000
1776324230934,44.384,816000
1776324231034,44.384,816000
1776324231134,44.384,816000
1776324231234,44.384,816000
1776324231334,44.384,816000
1776324231434,44.384,816000
1776324231534,45.307,816000
1776324231634,44.384,816000
1776324231734,45.307,816000
1776324231834,44.384,816000
1776324231934,45.307,816000
1776324232034,44.384,816000
1776324232134,44.384,816000
1776324232234,44.384,816000
1776324232334,44.384,816000
1776324232434,44.384,816000
1776324232534,44.384,816000
1776324232634,44.384,816000
1776324232734,44.384,816000
1776324232834,44.384,816000
1776324232934,44.384,816000
1776324233034,44.384,816000
1776324233134,45.307,816000
1776324233234,44.384,816000
1776324233334,44.384,816000
1776324233434,44.384,816000
1776324233534,44.384,816000
1776324233634,44.384,816000
1776324233734,44.384,816000
1776324233834,44.384,816000
1776324233934,44.384,816000
1776324234034,44.384,816000
1776324234134,44.384,816000
1776324234234,44.384,816000
1776324234334,44.384,816000
1776324234434,44.384,816000
1776324234534,44.384,816000
1776324234634,44.384,816000
1776324234734,44.384,816000
1776324234834,44.384,816000
1776324234934,44.384,816000
1776324235034,44.384,816000
1776324235134,44.384,816000
1776324235234,44.384,816000
1776324235334,44.384,816000
1776324235434,44.384,816000
1776324235534,44.384,816000
1776324235634,44.384,816000
1776324235734,44.384,816000
1776324235834,44.384,816000
1776324235934,44.384,816000
1776324236034,44.384,816000
1776324236134,44.384,816000
1776324236234,44.384,816000
1776324236334,44.384,816000
1776324236434,44.384,816000
1776324236534,44.384,816000
1776324236634,44.384,816000
1776324236734,45.307,816000
1776324236834,44.384,816000
1776324236934,44.384,816000
1776324237034,44.384,816000
1776324237134,44.384,816000
1776324237234,44.384,816000
1776324237334,44.384,816000
1776324237434,44.384,816000
1776324237534,44.384,816000
1776324237634,44.384,816000
1776324237734,44.384,816000
1776324237834,44.384,816000
1776324237934,44.384,816000
1776324238034,44.384,816000
1776324238134,44.384,816000
1776324238234,45.307,816000
1776324238334,44.384,816000
1776324238434,44.384,816000
1776324238534,44.384,816000
1776324238634,45.307,816000
1776324238734,44.384,816000
1776324238834,44.384,816000
1776324238934,44.384,816000
1776324239034,45.307,816000
1776324239134,44.384,816000
1776324239234,44.384,816000
1776324239334,44.384,816000
1776324239434,45.307,816000
1776324239534,44.384,816000
1776324239634,44.384,816000
1776324239734,44.384,816000
1776324239834,44.384,816000
1776324239934,44.384,816000
1776324240034,44.384,816000
1776324240134,44.384,816000
1776324240234,44.384,816000
1776324240334,44.384,816000
1776324240434,44.384,816000
1776324240534,44.384,816000
1776324240634,45.307,816000
1776324240734,44.384,816000
1776324240834,44.384,816000
1776324240934,44.384,816000
1776324241034,44.384,816000
1776324241134,44.384,816000
1776324241234,44.384,816000
1776324241334,44.384,816000
1776324241434,44.384,816000
1776324241534,44.384,816000
1776324241634,44.384,816000
1776324241734,44.384,816000
1776324241834,44.384,816000
1776324241934,44.384,816000
1776324242034,44.384,816000
1776324242134,44.384,816000
1776324242234,44.384,816000
1776324242334,44.384,816000
1776324242434,44.384,816000
1776324242534,44.384,816000
1776324242634,44.384,816000
1776324242734,44.384,816000
1776324242834,44.384,816000
1776324242934,44.384,816000
1776324243034,44.384,816000
1776324243134,44.384,816000
1776324243234,44.384,816000
1776324243334,44.384,816000
1776324243434,44.384,816000
1776324243534,44.384,816000
1776324243634,45.307,816000
1776324243734,45.307,816000
1776324243834,44.384,816000
1776324243934,44.384,816000
1776324244034,44.384,816000
1776324244134,45.307,816000
1776324244234,44.384,816000
1776324244334,44.384,816000
1776324244434,44.384,816000
1776324244534,44.384,816000
1776324244634,44.384,816000
1776324244734,44.384,816000
1776324244834,44.384,816000
1776324244934,44.384,816000
1776324245034,44.384,816000
1776324245134,44.384,816000
1776324245234,44.384,816000
1776324245334,44.384,816000
1776324245434,45.307,816000
1776324245534,44.384,816000
1776324245634,44.384,816000
1776324245734,44.384,816000
1776324245834,44.384,816000
1776324245934,44.384,816000
1776324246034,44.384,816000
1776324246134,44.384,816000
1776324246234,44.384,816000
1776324246334,44.384,816000
1776324246434,44.384,816000
1776324246534,44.384,816000
1776324246634,44.384,816000
1776324246734,44.384,816000
1776324246834,44.384,816000
1776324246934,44.384,816000
1776324247034,44.384,816000
1776324247134,44.384,816000
1776324247234,44.384,816000
1776324247334,44.384,816000
1776324247434,44.384,816000
1776324247534,44.384,816000
1776324247634,44.384,816000
1776324247734,44.384,816000
1776324247834,44.384,816000
1776324247934,44.384,816000
1776324248034,44.384,816000
1776324248134,44.384,816000
1776324248234,44.384,816000
1776324248334,45.307,816000
1776324248434,45.307,816000
1776324248534,44.384,816000
1776324248634,44.384,816000
1776324248734,44.384,816000
1776324248834,44.384,816000
1776324248934,44.384,816000
1776324249034,44.384,816000
1776324249134,44.384,816000
1776324249234,44.384,816000
1776324249334,44.384,816000
1776324249434,44.384,816000
1776324249534,44.384,816000
1776324249634,44.384,816000
1776324249734,45.307,816000
1776324249834,44.384,816000
1776324249934,44.384,816000
1776324250034,44.384,816000
1776324250134,44.384,816000
1776324250234,44.384,816000
1776324250334,44.384,816000
1776324250434,44.384,816000
1776324250534,44.384,816000
1776324250634,44.384,816000
1776324250734,44.384,816000
1776324250834,44.384,816000
1776324250934,44.384,816000
1776324251034,44.384,816000
1776324251134,44.384,816000
1776324251234,44.384,816000
1776324251334,44.384,816000
1776324251434,44.384,816000
1776324251534,44.384,816000
1776324251634,44.384,816000
1776324251734,44.384,816000
1776324251834,45.307,816000
1776324251934,44.384,816000
1776324252034,44.384,816000
1776324252134,44.384,816000
1776324252234,44.384,816000
1776324252334,44.384,816000
1776324252434,44.384,816000
1776324252534,45.307,816000
1776324252634,44.384,816000
1776324252734,44.384,816000
1776324252834,45.307,816000
1776324252934,45.307,816000
1776324253034,45.307,816000
1776324253134,45.307,816000
1776324253234,44.384,816000
1776324253334,45.307,816000
1776324253434,45.307,816000
1776324253534,44.384,816000
1776324253634,44.384,816000
1776324253734,44.384,816000
1776324253834,44.384,816000
1776324253934,44.384,816000
1776324254034,44.384,816000
1776324254134,45.307,816000
1776324254234,44.384,816000
1776324254334,44.384,816000
1776324254434,44.384,816000
1776324254534,44.384,816000
1776324254634,44.384,816000
1776324254734,44.384,816000
1776324254834,44.384,816000
1776324254934,44.384,816000
1776324255034,44.384,816000
1776324255134,45.307,816000
1776324255234,44.384,816000
1776324255334,45.307,816000
1776324255434,45.307,816000
1776324255534,44.384,816000
1776324255634,44.384,816000
1776324255734,45.307,816000
1776324255834,44.384,816000
1776324255934,45.307,816000
1776324256034,44.384,816000
1776324256134,45.307,816000
1776324256234,45.307,816000
1776324256334,44.384,816000
1776324256434,45.307,816000
1776324256534,45.307,816000
1776324256634,44.384,816000
1776324256734,45.307,816000
1776324256834,45.307,816000
1776324256934,45.307,816000
1776324257034,45.307,816000
1776324257134,44.384,816000
1776324257234,45.307,816000
1776324257334,44.384,816000
1776324257434,44.384,816000
1776324257534,44.384,816000
1776324257634,45.307,816000
1776324257734,44.384,816000
1776324257834,44.384,816000
1776324257933,44.384,816000
1776324258034,44.384,816000
1776324258134,44.384,816000
1776324258234,44.384,816000
1776324258334,44.384,816000
1776324258434,44.384,816000
1776324258534,45.307,816000
1776324258634,44.384,816000
1776324258734,44.384,816000
1776324258834,44.384,816000
1776324258934,44.384,816000
1776324259034,44.384,816000
1776324259134,44.384,816000
1776324259234,45.307,816000
1776324259334,44.384,816000
1776324259434,45.307,816000
1776324259534,44.384,816000
1776324259634,44.384,816000
1776324259734,44.384,816000
1776324259834,44.384,816000
1776324259934,44.384,816000
1776324260034,44.384,816000
1776324260134,45.307,816000
1776324260234,44.384,816000
1776324260334,45.307,816000
1776324260434,45.307,816000
1776324260534,44.384,816000
1776324260634,45.307,816000
1776324260734,44.384,816000
1776324260834,44.384,816000
1776324260934,44.384,816000
1776324261034,44.384,816000
1776324261134,44.384,816000
1776324261234,45.307,816000
1776324261334,45.307,816000
1776324261434,45.307,816000
1776324261534,45.307,816000
1776324261634,44.384,816000
1776324261734,44.384,816000
1776324261834,45.307,816000
1776324261934,44.384,816000
1776324262034,45.307,816000
1776324262134,44.384,816000
1776324262234,44.384,816000
1776324262334,45.307,816000
1776324262434,44.384,816000
1776324262534,45.307,816000
1776324262634,44.384,816000
1776324262734,45.307,816000
1776324262834,45.307,816000
1776324262934,44.384,816000
1776324263034,44.384,816000
1776324263134,45.307,816000
1776324263234,44.384,816000
1776324263334,44.384,816000
1776324263434,44.384,816000
1776324263534,44.384,816000
1776324263634,44.384,816000
1776324263734,44.384,816000
1776324263834,44.384,816000
1776324263934,44.384,816000
1776324264034,44.384,816000
1776324264134,44.384,816000
1776324264234,45.307,816000
1776324264334,45.307,816000
1776324264434,44.384,816000
1776324264534,45.307,816000
1776324264634,44.384,816000
1776324264734,44.384,816000
1776324264834,44.384,816000
1776324264934,44.384,816000
1776324265034,44.384,816000
1776324265134,44.384,816000
1776324265234,45.307,816000
1776324265334,44.384,816000
1776324265434,44.384,816000
1776324265534,44.384,816000
1776324265634,44.384,816000
1776324265734,44.384,816000
1776324265834,44.384,816000
1776324265934,45.307,816000
1776324266034,44.384,816000
1776324266134,44.384,816000
1776324266234,45.307,816000
1776324266334,45.307,816000
1776324266434,44.384,816000
1776324266534,44.384,816000
1776324266634,44.384,816000
1776324266734,44.384,816000
1776324266834,44.384,816000
1776324266934,44.384,816000
1776324267034,45.307,816000
1776324267134,44.384,816000
1776324267234,44.384,816000
1776324267334,44.384,816000
1776324267434,44.384,816000
1776324267534,44.384,816000
1776324267634,44.384,816000
1776324267734,45.307,816000
1776324267834,44.384,816000
1776324267934,44.384,816000
1776324268034,45.307,816000
1776324268134,44.384,816000
1776324268234,44.384,816000
1776324268334,45.307,816000
1776324268434,45.307,816000
1776324268534,44.384,816000
1776324268634,44.384,816000
1776324268734,44.384,816000
1776324268834,44.384,816000
1776324268934,44.384,816000
1776324269034,44.384,816000
1776324269134,44.384,816000
1776324269234,44.384,816000
1776324269334,44.384,816000
1776324269434,44.384,816000
1776324269534,44.384,816000
1776324269634,44.384,816000
1776324269734,44.384,816000
1776324269834,44.384,816000
1776324269934,44.384,816000
1776324270034,44.384,816000
1776324270134,44.384,816000
1776324270234,45.307,816000
1776324270334,44.384,816000
1776324270434,44.384,816000
1776324270534,44.384,816000
1776324270634,44.384,816000
1776324270734,44.384,816000
1776324270834,44.384,816000
1776324270934,45.307,816000
1776324271034,44.384,816000
1776324271134,44.384,816000
1776324271234,44.384,816000
1776324271334,45.307,816000
1776324271434,44.384,816000
1776324271534,45.307,816000
1776324271634,44.384,816000
1776324271734,45.307,816000
1776324271834,44.384,816000
1776324271934,44.384,816000
1776324272034,45.307,816000
1776324272134,44.384,816000
1776324272234,45.307,816000
1776324272334,44.384,816000
1776324272434,45.307,816000
1776324272534,44.384,816000
1776324272634,45.307,816000
1776324272734,45.307,816000
1776324272834,45.307,816000
1776324272934,44.384,816000
1776324273034,44.384,816000
1776324273134,44.384,816000
1776324273234,45.307,816000
1776324273334,44.384,816000
1776324273434,44.384,816000
1776324273534,45.307,816000
1776324273634,44.384,816000
1776324273734,45.307,816000
1776324273834,44.384,816000
1776324273934,44.384,816000
1776324274034,45.307,816000
1776324274134,44.384,816000
1776324274234,44.384,816000
1776324274334,45.307,816000
1776324274434,45.307,816000
1776324274534,44.384,816000
1776324274634,45.307,816000
1776324274734,45.307,816000
1776324274834,45.307,816000
1776324274934,44.384,816000
1776324275034,44.384,816000
1776324275134,44.384,816000
1776324275234,44.384,816000
1776324275334,44.384,816000
1776324275434,44.384,816000
1776324275534,45.307,816000
1776324275634,44.384,816000
1776324275734,45.307,816000
1776324275834,45.307,816000
1776324275934,44.384,816000
1776324276034,44.384,816000
1776324276134,44.384,816000
1776324276234,44.384,816000
1776324276334,45.307,816000
1776324276434,45.307,816000
1776324276534,44.384,816000
1776324276634,44.384,816000
1776324276734,45.307,816000
1776324276834,44.384,816000
1776324276934,44.384,816000
1776324277034,44.384,816000
1776324277134,45.307,816000
1776324277234,45.307,816000
1776324277334,44.384,816000
1776324277434,44.384,816000
1776324277534,44.384,816000
1776324277634,45.307,816000
1776324277734,44.384,816000
1776324277834,44.384,816000
1776324277934,44.384,816000
1776324278034,44.384,816000
1776324278134,44.384,816000
1776324278234,44.384,816000
1776324278334,45.307,816000
1776324278434,44.384,816000
1776324278534,44.384,816000
1776324278634,44.384,816000
1776324278734,44.384,816000
1776324278834,45.307,816000
1776324278934,44.384,816000
1776324279034,44.384,816000
1776324279134,44.384,816000
1776324279234,44.384,816000
1776324279334,44.384,816000
1776324279434,44.384,816000
1776324279534,44.384,816000
1776324279634,44.384,816000
1776324279734,44.384,816000
1776324279834,44.384,816000
1776324279934,44.384,816000
1776324280034,44.384,816000
1776324280134,44.384,816000
1776324280234,44.384,816000
1776324280334,44.384,816000
1776324280434,44.384,816000
1776324280534,44.384,816000
1776324280634,45.307,816000
1776324280734,44.384,816000
1776324280834,44.384,816000
1776324280934,45.307,816000
1776324281034,44.384,816000
1776324281133,44.384,816000
1776324281234,45.307,816000
1776324281334,44.384,816000
1776324281434,44.384,816000
1776324281534,44.384,816000
1776324281634,45.307,816000
1776324281734,45.307,816000
1776324281834,44.384,816000
1776324281934,45.307,816000
1776324282034,44.384,816000
1776324282134,44.384,816000
1776324282234,44.384,816000
1776324282334,44.384,816000
1776324282434,44.384,816000
1776324282534,44.384,816000
1776324282634,44.384,816000
1776324282734,44.384,816000
1776324282834,45.307,816000
1776324282934,44.384,816000
1776324283034,44.384,816000
1776324283134,44.384,816000
1776324283234,44.384,816000
1776324283334,44.384,816000
1776324283434,44.384,816000
1776324283534,44.384,816000
1776324283634,44.384,816000
1776324283734,45.307,816000
1776324283834,45.307,816000
1776324283934,45.307,816000
1776324284034,44.384,816000
1776324284134,44.384,816000
1776324284234,44.384,816000
1776324284334,44.384,816000
1776324284434,44.384,816000
1776324284534,44.384,816000
1776324284634,44.384,816000
1776324284734,44.384,816000
1776324284834,44.384,816000
1776324284934,44.384,816000
1776324285034,45.307,816000
1776324285134,44.384,816000
1776324285234,44.384,816000
1776324285334,44.384,816000
1776324285434,44.384,816000
1776324285534,44.384,816000
1776324285634,45.307,816000
1776324285734,44.384,816000
1776324285834,44.384,816000
1776324285934,44.384,816000
1776324286034,44.384,816000
1776324286134,44.384,816000
1776324286234,44.384,816000
1776324286334,44.384,816000
1776324286434,45.307,816000
1776324286534,44.384,816000
1776324286634,44.384,816000
1776324286734,44.384,816000
1776324286834,44.384,816000
1776324286934,44.384,816000
1776324287034,44.384,816000
1776324287134,44.384,816000
1776324287234,44.384,816000
1776324287334,44.384,816000
1776324287434,44.384,816000
1776324287534,44.384,816000
1776324287634,45.307,816000
1776324287734,44.384,816000
1776324287834,44.384,816000
1776324287934,44.384,816000
1776324288034,44.384,816000
1776324288134,44.384,816000
1776324288234,44.384,816000
1776324288334,44.384,816000
1776324288434,44.384,816000
1776324288534,44.384,816000
1776324288634,44.384,816000
1776324288734,44.384,816000
1776324288834,44.384,816000
1776324288934,44.384,816000
1776324289034,44.384,816000
1776324289134,44.384,816000
1776324289234,44.384,816000
1776324289334,44.384,816000
1776324289434,44.384,816000
1776324289534,44.384,816000
1776324289634,44.384,816000
1776324289734,44.384,816000
1776324289834,44.384,816000
1776324289934,44.384,816000
1776324290034,44.384,816000
1776324290134,44.384,816000
1776324290234,44.384,816000
1776324290334,45.307,816000
1776324290434,44.384,816000
1776324290534,45.307,816000
1776324290634,44.384,816000
1776324290734,44.384,816000
1776324290834,44.384,816000
1776324290934,45.307,816000
1776324291034,44.384,816000
1776324291134,44.384,816000
1776324291234,44.384,816000
1776324291334,44.384,816000
1776324291434,44.384,816000
1776324291534,44.384,816000
1776324291634,44.384,816000
1776324291734,45.307,816000
1776324291834,44.384,816000
1776324291934,44.384,816000
1776324292034,44.384,816000
1776324292134,44.384,816000
1776324292234,44.384,816000
1776324292334,44.384,816000
1776324292434,44.384,816000
1776324292534,45.307,816000
1776324292634,44.384,816000
1776324292734,44.384,816000
1776324292834,44.384,816000
1776324292934,44.384,816000
1776324293034,44.384,816000
1776324293134,44.384,816000
1776324293234,44.384,816000
1776324293334,44.384,816000
1776324293434,44.384,816000
1776324293534,45.307,816000
1776324293634,44.384,816000
1776324293734,45.307,816000
1776324293834,45.307,816000
1776324293934,45.307,816000
1776324294034,45.307,816000
1776324294134,44.384,816000
1776324294234,44.384,816000
1776324294334,45.307,816000
1776324294434,44.384,816000
1776324294534,44.384,816000
1776324294634,45.307,816000
1776324294734,45.307,816000
1776324294834,44.384,816000
1776324294934,44.384,816000
1776324295034,45.307,816000
1776324295134,44.384,816000
1776324295234,44.384,816000
1776324295334,44.384,816000
1776324295434,45.307,816000
1776324295534,44.384,816000
1776324295634,45.307,816000
1776324295734,44.384,816000
1776324295834,45.307,816000
1776324295934,44.384,816000
1776324296034,44.384,816000
1776324296134,45.307,816000
1776324296234,44.384,816000
1776324296334,44.384,816000
1776324296434,44.384,816000
1776324296534,44.384,816000
1776324296634,45.307,816000
1776324296734,44.384,816000
1776324296834,45.307,816000
1776324296934,45.307,816000
1776324297034,44.384,816000
1776324297134,45.307,816000
1776324297234,44.384,816000
1776324297334,44.384,816000
1776324297434,45.307,816000
1776324297534,45.307,816000
1776324297634,45.307,816000
1776324297734,44.384,816000
1776324297834,44.384,816000
1776324297934,45.307,816000
1776324298034,44.384,816000
1776324298134,45.307,816000
1776324298234,44.384,816000
1776324298334,44.384,816000
1776324298434,44.384,816000
1776324298534,44.384,816000
1776324298634,44.384,816000
1776324298734,45.307,816000
1776324298834,44.384,816000
1776324298934,44.384,816000
1776324299034,45.307,816000
1776324299134,44.384,816000
1776324299234,45.307,816000
1776324299334,44.384,816000
1776324299434,44.384,816000
1776324299534,45.307,816000
1776324299634,45.307,816000
1776324299734,44.384,816000
1776324299834,44.384,816000
1776324299934,45.307,816000
1776324300034,44.384,816000
1776324300134,45.307,816000
1776324300234,45.307,816000
1776324300334,44.384,816000
1776324300434,44.384,816000
1776324300534,44.384,816000
1776324300634,44.384,816000
1776324300734,44.384,816000
1776324300834,44.384,816000
1776324300934,44.384,816000
1776324301034,45.307,816000
1776324301134,45.307,816000
1776324301234,44.384,816000
1776324301334,44.384,816000
1776324301434,45.307,816000
1776324301534,45.307,816000
1776324301634,45.307,816000
1776324301734,44.384,816000
1776324301834,44.384,816000
1776324301934,44.384,816000
1776324302034,44.384,816000
1776324302134,44.384,816000
1776324302234,45.307,816000
1776324302334,44.384,816000
1776324302434,45.307,816000
1776324302534,44.384,816000
1776324302634,45.307,816000
1776324302734,44.384,816000
1776324302834,44.384,816000
1776324302934,44.384,816000
1776324303034,44.384,816000
1776324303134,45.307,816000
1776324303234,44.384,816000
1776324303334,44.384,816000
1776324303434,44.384,816000
1776324303534,45.307,816000
1776324303634,44.384,816000
1776324303734,44.384,816000
1776324303834,44.384,816000
1776324303934,44.384,816000
1776324304034,44.384,816000
1776324304134,45.307,816000
1776324304234,44.384,816000
1776324304334,44.384,816000
1776324304434,45.307,816000
1776324304534,44.384,816000
1776324304634,44.384,816000
1776324304734,44.384,816000
1776324304834,44.384,816000
1776324304934,44.384,816000
1776324305034,44.384,816000
1776324305134,44.384,816000
1776324305234,44.384,816000
1776324305334,45.307,816000
1776324305434,44.384,816000
1776324305534,44.384,816000
1776324305634,44.384,816000
1776324305734,44.384,816000
1776324305834,44.384,816000
1776324305934,44.384,816000
1776324306034,44.384,816000
1776324306134,44.384,816000
1776324306234,45.307,816000
1776324306334,44.384,816000
1776324306434,44.384,816000
1776324306534,45.307,816000
1776324306634,45.307,816000
1776324306734,44.384,816000
1776324306834,44.384,816000
1776324306934,44.384,816000
1776324307034,45.307,816000
1776324307133,44.384,816000
1776324307234,44.384,816000
1776324307334,44.384,816000
1776324307434,44.384,816000
1776324307534,44.384,816000
1776324307634,44.384,816000
1776324307734,44.384,816000
1776324307834,44.384,816000
1776324307934,44.384,816000
1776324308034,44.384,816000
1776324308134,44.384,816000
1776324308234,44.384,816000
1776324308334,44.384,816000
1776324308434,44.384,816000
1776324308534,44.384,816000
1776324308634,44.384,816000
1776324308734,45.307,816000
1776324308834,44.384,816000
1776324308934,45.307,816000
1776324309034,44.384,816000
1776324309134,44.384,816000
1776324309234,44.384,816000
1776324309334,45.307,816000
1776324309434,44.384,816000
1776324309534,44.384,816000
1776324309634,44.384,816000
1776324309734,45.307,816000
1776324309834,44.384,816000
1776324309934,45.307,816000
1776324310034,44.384,816000
1776324310134,44.384,816000
1776324310234,44.384,816000
1776324310334,45.307,816000
1776324310434,45.307,816000
1776324310534,44.384,816000
1776324310634,44.384,816000
1776324310734,45.307,816000
1776324310834,44.384,816000
1776324310934,44.384,816000
1776324311034,44.384,816000
1776324311134,44.384,816000
1776324311234,44.384,816000
1776324311334,44.384,816000
1776324311434,45.307,816000
1776324311534,44.384,816000
1776324311634,44.384,816000
1776324311734,45.307,816000
1776324311834,45.307,816000
1776324311934,44.384,816000
1776324312034,44.384,816000
1776324312134,44.384,816000
1776324312234,45.307,816000
1776324312334,45.307,816000
1776324312434,44.384,816000
1776324312534,44.384,816000
1776324312634,44.384,816000
1776324312734,44.384,816000
1776324312834,45.307,816000
1776324312934,44.384,816000
1776324313034,45.307,816000
1776324313134,44.384,816000
1776324313234,45.307,816000
1776324313334,44.384,816000
1776324313434,44.384,816000
1776324313534,44.384,816000
1776324313634,44.384,816000
1776324313734,44.384,816000
1776324313834,45.307,816000
1776324313934,44.384,816000
1776324314034,44.384,816000
1776324314134,45.307,816000
1776324314234,44.384,816000
1776324314334,44.384,816000
1776324314434,44.384,816000
1776324314534,44.384,816000
1776324314634,44.384,816000
1776324314734,44.384,816000
1776324314834,44.384,816000
1776324314934,45.307,816000
1776324315034,44.384,816000
1776324315134,44.384,816000
1776324315234,44.384,816000
1776324315334,44.384,816000
1776324315434,44.384,816000
1776324315534,44.384,816000
1776324315634,44.384,816000
1776324315734,44.384,816000
1776324315834,44.384,816000
1776324315934,44.384,816000
1776324316034,45.307,816000
1776324316134,45.307,816000
1776324316234,44.384,816000
1776324316334,44.384,816000
1776324316434,44.384,816000
1776324316534,44.384,816000
1776324316634,45.307,816000
1776324316734,44.384,816000
1776324316834,44.384,816000
1776324316934,44.384,816000
1776324317034,44.384,816000
1776324317134,44.384,816000
1776324317234,44.384,816000
1776324317334,44.384,816000
1776324317434,44.384,816000
1776324317534,44.384,816000
1776324317634,45.307,816000
1776324317734,44.384,816000
1776324317834,44.384,816000
1776324317934,44.384,816000
1776324318034,45.307,816000
1776324318134,44.384,816000
1776324318234,45.307,816000
1776324318334,44.384,816000
1776324318434,45.307,816000
1776324318534,44.384,816000
1776324318634,45.307,816000
1776324318734,44.384,816000
1776324318834,44.384,816000
1776324318934,44.384,816000
1776324319034,45.307,816000
1776324319134,44.384,816000
1776324319234,44.384,816000
1776324319334,44.384,816000
1776324319434,44.384,816000
1776324319534,44.384,816000
1776324319634,44.384,816000
1776324319734,44.384,816000
1776324319834,44.384,816000
1776324319934,44.384,816000
1776324320034,44.384,816000
1776324320134,45.307,816000
1776324320234,44.384,816000
1776324320334,44.384,816000
1776324320434,44.384,816000
1776324320534,44.384,816000
1776324320634,44.384,816000
1776324320734,44.384,816000
1776324320834,44.384,816000
1776324320934,44.384,816000
1776324321034,44.384,816000
1776324321134,44.384,816000
1776324321234,44.384,816000
1776324321334,45.307,816000
1776324321434,44.384,816000
1776324321534,44.384,816000
1776324321634,45.307,816000
1776324321734,44.384,816000
