timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774643156173,77.615,1800000,1800000
1774643156273,77.615,1800000,1800000
1774643156373,77.615,1800000,1800000
1774643156473,76.692,1800000,1800000
1774643156573,77.615,1800000,1800000
1774643156673,77.615,1800000,1800000
1774643156773,76.692,1800000,1800000
1774643156873,77.615,1800000,1800000
1774643156973,77.615,1800000,1800000
1774643157073,76.692,1800000,1800000
1774643157173,77.615,1800000,1800000
1774643157273,76.692,1800000,1800000
1774643157373,77.615,1800000,1800000
1774643157473,77.615,1800000,1800000
1774643157573,77.615,1800000,1800000
1774643157673,77.615,1800000,1800000
1774643157773,77.615,1800000,1800000
1774643157873,77.615,1800000,1800000
1774643157973,76.692,1800000,1800000
1774643158073,77.615,1800000,1800000
1774643158173,77.615,1800000,1800000
1774643158273,77.615,1800000,1800000
1774643158373,77.615,1800000,1800000
1774643158473,77.615,1800000,1800000
1774643158573,77.615,1800000,1800000
1774643158673,77.615,1800000,1800000
1774643158773,77.615,1800000,1800000
1774643158873,77.615,1800000,1800000
1774643158973,77.615,1800000,1800000
1774643159073,77.615,1800000,1800000
1774643159173,77.615,1800000,1800000
1774643159273,77.615,1800000,1800000
1774643159373,77.615,1800000,1800000
1774643159473,77.615,1800000,1800000
1774643159573,77.615,1800000,1800000
1774643159673,77.615,1800000,1800000
1774643159773,77.615,1800000,1800000
1774643159873,77.615,1800000,1800000
1774643159973,77.615,1800000,1800000
1774643160073,77.615,1800000,1800000
1774643160173,77.615,1800000,1800000
1774643160273,77.615,1800000,1800000
1774643160373,77.615,1800000,1800000
1774643160473,77.615,1800000,1800000
1774643160573,77.615,1800000,1800000
1774643160673,77.615,1800000,1800000
1774643160773,77.615,1800000,1800000
1774643160873,77.615,1800000,1800000
1774643160973,77.615,1800000,1800000
1774643161073,77.615,1800000,1800000
1774643161173,77.615,1800000,1800000
1774643161273,76.692,1800000,1800000
1774643161373,77.615,1800000,1800000
1774643161473,77.615,1800000,1800000
1774643161573,77.615,1800000,1800000
1774643161673,77.615,1800000,1800000
1774643161773,77.615,1800000,1800000
1774643161873,77.615,1800000,1800000
1774643161973,77.615,1800000,1800000
1774643162073,77.615,1800000,1800000
1774643162173,77.615,1800000,1800000
1774643162273,77.615,1800000,1800000
1774643162373,77.615,1800000,1800000
1774643162473,77.615,1800000,1800000
1774643162573,77.615,1800000,1800000
1774643162673,77.615,1800000,1800000
1774643162773,77.615,1800000,1800000
1774643162873,77.615,1800000,1800000
1774643162973,77.615,1800000,1800000
1774643163073,77.615,1800000,1800000
1774643163173,77.615,1800000,1800000
1774643163273,77.615,1800000,1800000
1774643163373,77.615,1800000,1800000
1774643163473,77.615,1800000,1800000
1774643163573,77.615,1800000,1800000
1774643163673,76.692,1800000,1800000
1774643163773,76.692,1800000,1800000
1774643163873,77.615,1800000,1800000
1774643163973,77.615,1800000,1800000
1774643164073,77.615,1800000,1800000
1774643164173,77.615,1800000,1800000
1774643164273,77.615,1800000,1800000
1774643164373,77.615,1800000,1800000
1774643164473,77.615,1800000,1800000
1774643164573,77.615,1800000,1800000
1774643164673,77.615,1800000,1800000
1774643164773,77.615,1800000,1800000
1774643164873,77.615,1800000,1800000
1774643164973,77.615,1800000,1800000
1774643165073,76.692,1800000,1800000
1774643165173,77.615,1800000,1800000
1774643165273,77.615,1800000,1800000
1774643165373,77.615,1800000,1800000
1774643165473,77.615,1800000,1800000
1774643165573,77.615,1800000,1800000
1774643165673,77.615,1800000,1800000
1774643165773,77.615,1800000,1800000
1774643165873,77.615,1800000,1800000
1774643165973,77.615,1800000,1800000
1774643166073,77.615,1800000,1800000
1774643166173,77.615,1800000,1800000
1774643166273,77.615,1800000,1800000
1774643166373,77.615,1800000,1800000
1774643166473,77.615,1800000,1800000
1774643166573,77.615,1800000,1800000
1774643166673,77.615,1800000,1800000
1774643166773,77.615,1800000,1800000
1774643166873,77.615,1800000,1800000
1774643166973,77.615,1800000,1800000
1774643167073,77.615,1800000,1800000
1774643167173,77.615,1800000,1800000
1774643167273,77.615,1800000,1800000
1774643167373,77.615,1800000,1800000
1774643167473,77.615,1800000,1800000
1774643167573,77.615,1800000,1800000
1774643167673,76.692,1800000,1800000
1774643167773,77.615,1800000,1800000
1774643167873,77.615,1800000,1800000
1774643167973,77.615,1800000,1800000
1774643168073,77.615,1800000,1800000
1774643168173,77.615,1800000,1800000
1774643168273,77.615,1800000,1800000
1774643168373,77.615,1800000,1800000
1774643168473,77.615,1800000,1800000
1774643168573,77.615,1800000,1800000
1774643168673,77.615,1800000,1800000
1774643168773,77.615,1800000,1800000
1774643168873,77.615,1800000,1800000
1774643168973,77.615,1800000,1800000
1774643169073,77.615,1800000,1800000
1774643169173,77.615,1800000,1800000
1774643169273,77.615,1800000,1800000
1774643169373,77.615,1800000,1800000
1774643169473,77.615,1800000,1800000
1774643169573,77.615,1800000,1800000
1774643169673,77.615,1800000,1800000
1774643169773,77.615,1800000,1800000
1774643169873,77.615,1800000,1800000
1774643169973,77.615,1800000,1800000
1774643170073,77.615,1800000,1800000
1774643170173,77.615,1800000,1800000
1774643170273,77.615,1800000,1800000
1774643170373,77.615,1800000,1800000
1774643170473,77.615,1800000,1800000
1774643170573,77.615,1800000,1800000
1774643170673,77.615,1800000,1800000
1774643170773,77.615,1800000,1800000
1774643170873,77.615,1800000,1800000
1774643170973,77.615,1800000,1800000
1774643171073,77.615,1800000,1800000
1774643171173,77.615,1800000,1800000
1774643171273,77.615,1800000,1800000
1774643171373,77.615,1800000,1800000
1774643171473,77.615,1800000,1800000
1774643171573,77.615,1800000,1800000
1774643171673,77.615,1800000,1800000
1774643171773,76.692,1800000,1800000
1774643171873,77.615,1800000,1800000
1774643171973,77.615,1800000,1800000
1774643172073,77.615,1800000,1800000
1774643172173,77.615,1800000,1800000
1774643172273,77.615,1800000,1800000
1774643172373,77.615,1800000,1800000
1774643172473,77.615,1800000,1800000
1774643172573,77.615,1800000,1800000
1774643172673,77.615,1800000,1800000
1774643172773,77.615,1800000,1800000
1774643172873,77.615,1800000,1800000
1774643172973,77.615,1800000,1800000
1774643173073,77.615,1800000,1800000
1774643173173,77.615,1800000,1800000
1774643173273,77.615,1800000,1800000
1774643173373,77.615,1800000,1800000
1774643173473,77.615,1800000,1800000
1774643173573,77.615,1800000,1800000
1774643173673,77.615,1800000,1800000
1774643173773,77.615,1800000,1800000
1774643173873,77.615,1800000,1800000
1774643173973,77.615,1800000,1800000
1774643174073,77.615,1800000,1800000
1774643174173,77.615,1800000,1800000
1774643174273,77.615,1800000,1800000
1774643174373,77.615,1800000,1800000
1774643174473,77.615,1800000,1800000
1774643174573,77.615,1800000,1800000
1774643174673,77.615,1800000,1800000
1774643174773,77.615,1800000,1800000
1774643174873,77.615,1800000,1800000
1774643174973,77.615,1800000,1800000
1774643175073,77.615,1800000,1800000
1774643175173,77.615,1800000,1800000
1774643175273,77.615,1800000,1800000
1774643175373,77.615,1800000,1800000
1774643175473,77.615,1800000,1800000
1774643175573,77.615,1800000,1800000
1774643175673,77.615,1800000,1800000
1774643175773,77.615,1800000,1800000
1774643175873,77.615,1800000,1800000
1774643175973,77.615,1800000,1800000
1774643176073,77.615,1800000,1800000
1774643176173,77.615,1800000,1800000
1774643176273,77.615,1800000,1800000
1774643176373,77.615,1800000,1800000
1774643176473,77.615,1800000,1800000
1774643176573,77.615,1800000,1800000
1774643176673,77.615,1800000,1800000
1774643176773,77.615,1800000,1800000
1774643176873,77.615,1800000,1800000
1774643176973,77.615,1800000,1800000
1774643177073,77.615,1800000,1800000
1774643177173,77.615,1800000,1800000
1774643177273,77.615,1800000,1800000
1774643177373,77.615,1800000,1800000
1774643177473,77.615,1800000,1800000
1774643177573,77.615,1800000,1800000
1774643177673,77.615,1800000,1800000
1774643177773,77.615,1800000,1800000
1774643177873,77.615,1800000,1800000
1774643177973,77.615,1800000,1800000
1774643178073,77.615,1800000,1800000
1774643178173,77.615,1800000,1800000
1774643178273,77.615,1800000,1800000
1774643178373,77.615,1800000,1800000
1774643178473,77.615,1800000,1800000
1774643178573,77.615,1800000,1800000
1774643178673,77.615,1800000,1800000
1774643178773,77.615,1800000,1800000
1774643178873,77.615,1800000,1800000
1774643178973,76.692,1800000,1800000
1774643179073,77.615,1800000,1800000
1774643179173,77.615,1800000,1800000
1774643179273,77.615,1800000,1800000
1774643179373,77.615,1800000,1800000
1774643179473,77.615,1800000,1800000
1774643179573,77.615,1800000,1800000
1774643179673,78.538,1800000,1800000
1774643179773,77.615,1800000,1800000
1774643179873,77.615,1800000,1800000
1774643179973,77.615,1800000,1800000
1774643180073,77.615,1800000,1800000
1774643180173,77.615,1800000,1800000
1774643180273,77.615,1800000,1800000
1774643180373,77.615,1800000,1800000
1774643180473,77.615,1800000,1800000
1774643180573,77.615,1800000,1800000
1774643180673,77.615,1800000,1800000
1774643180773,77.615,1800000,1800000
1774643180873,77.615,1800000,1800000
1774643180973,77.615,1800000,1800000
1774643181073,77.615,1800000,1800000
1774643181173,77.615,1800000,1800000
1774643181273,77.615,1800000,1800000
1774643181373,77.615,1800000,1800000
1774643181473,77.615,1800000,1800000
1774643181573,77.615,1800000,1800000
1774643181673,77.615,1800000,1800000
1774643181773,77.615,1800000,1800000
1774643181873,77.615,1800000,1800000
1774643181973,77.615,1800000,1800000
1774643182073,77.615,1800000,1800000
1774643182173,77.615,1800000,1800000
1774643182273,77.615,1800000,1800000
1774643182373,77.615,1800000,1800000
1774643182473,77.615,1800000,1800000
1774643182573,77.615,1800000,1800000
1774643182673,77.615,1800000,1800000
1774643182773,77.615,1800000,1800000
1774643182873,77.615,1800000,1800000
1774643182973,77.615,1800000,1800000
1774643183073,77.615,1800000,1800000
1774643183173,77.615,1800000,1800000
1774643183273,77.615,1800000,1800000
1774643183373,77.615,1800000,1800000
1774643183473,77.615,1800000,1800000
1774643183573,77.615,1800000,1800000
1774643183673,77.615,1800000,1800000
1774643183773,77.615,1800000,1800000
1774643183873,77.615,1800000,1800000
1774643183973,77.615,1800000,1800000
1774643184073,77.615,1800000,1800000
1774643184173,77.615,1800000,1800000
1774643184273,77.615,1800000,1800000
1774643184373,77.615,1800000,1800000
1774643184473,77.615,1800000,1800000
1774643184573,77.615,1800000,1800000
1774643184673,77.615,1800000,1800000
1774643184773,77.615,1800000,1800000
1774643184873,77.615,1800000,1800000
1774643184973,77.615,1800000,1800000
1774643185073,77.615,1800000,1800000
1774643185173,77.615,1800000,1800000
1774643185273,77.615,1800000,1800000
1774643185373,77.615,1800000,1800000
1774643185473,77.615,1800000,1800000
1774643185573,77.615,1800000,1800000
1774643185673,77.615,1800000,1800000
1774643185773,77.615,1800000,1800000
1774643185873,77.615,1800000,1800000
1774643185973,77.615,1800000,1800000
1774643186073,77.615,1800000,1800000
1774643186173,77.615,1800000,1800000
1774643186273,77.615,1800000,1800000
1774643186373,77.615,1800000,1800000
1774643186473,77.615,1800000,1800000
1774643186573,77.615,1800000,1800000
1774643186673,77.615,1800000,1800000
1774643186773,77.615,1800000,1800000
1774643186873,77.615,1800000,1800000
1774643186973,77.615,1800000,1800000
1774643187073,77.615,1800000,1800000
1774643187173,77.615,1800000,1800000
1774643187273,77.615,1800000,1800000
1774643187373,77.615,1800000,1800000
1774643187473,77.615,1800000,1800000
1774643187573,77.615,1800000,1800000
1774643187673,77.615,1800000,1800000
1774643187773,77.615,1800000,1800000
1774643187873,77.615,1800000,1800000
1774643187973,77.615,1800000,1800000
1774643188073,77.615,1800000,1800000
1774643188173,77.615,1800000,1800000
1774643188273,77.615,1800000,1800000
1774643188373,77.615,1800000,1800000
1774643188473,77.615,1800000,1800000
1774643188573,77.615,1800000,1800000
1774643188673,76.692,1800000,1800000
1774643188773,77.615,1800000,1800000
1774643188873,77.615,1800000,1800000
1774643188973,77.615,1800000,1800000
1774643189073,77.615,1800000,1800000
1774643189173,77.615,1800000,1800000
1774643189273,77.615,1800000,1800000
1774643189373,77.615,1800000,1800000
1774643189473,76.692,1800000,1800000
1774643189573,77.615,1800000,1800000
1774643189673,77.615,1800000,1800000
1774643189773,77.615,1800000,1800000
1774643189873,77.615,1800000,1800000
1774643189973,77.615,1800000,1800000
1774643190073,77.615,1800000,1800000
1774643190173,77.615,1800000,1800000
1774643190273,77.615,1800000,1800000
1774643190373,77.615,1800000,1800000
1774643190473,77.615,1800000,1800000
1774643190573,77.615,1800000,1800000
1774643190673,77.615,1800000,1800000
1774643190773,77.615,1800000,1800000
1774643190873,77.615,1800000,1800000
1774643190973,77.615,1800000,1800000
1774643191073,77.615,1800000,1800000
1774643191173,77.615,1800000,1800000
1774643191273,77.615,1800000,1800000
1774643191373,77.615,1800000,1800000
1774643191473,77.615,1800000,1800000
1774643191573,77.615,1800000,1800000
1774643191673,77.615,1800000,1800000
1774643191773,77.615,1800000,1800000
1774643191873,77.615,1800000,1800000
1774643191973,77.615,1800000,1800000
1774643192073,77.615,1800000,1800000
1774643192173,77.615,1800000,1800000
1774643192273,77.615,1800000,1800000
1774643192373,77.615,1800000,1800000
1774643192473,77.615,1800000,1800000
1774643192573,77.615,1800000,1800000
1774643192673,77.615,1800000,1800000
1774643192773,77.615,1800000,1800000
1774643192873,77.615,1800000,1800000
1774643192973,77.615,1800000,1800000
1774643193073,77.615,1800000,1800000
1774643193173,77.615,1800000,1800000
1774643193273,77.615,1800000,1800000
1774643193373,77.615,1800000,1800000
1774643193473,77.615,1800000,1800000
1774643193573,77.615,1800000,1800000
1774643193673,77.615,1800000,1800000
1774643193773,77.615,1800000,1800000
1774643193873,77.615,1800000,1800000
1774643193973,77.615,1800000,1800000
1774643194073,77.615,1800000,1800000
1774643194173,77.615,1800000,1800000
1774643194273,77.615,1800000,1800000
1774643194373,77.615,1800000,1800000
1774643194473,77.615,1800000,1800000
1774643194573,77.615,1800000,1800000
1774643194673,77.615,1800000,1800000
1774643194773,77.615,1800000,1800000
1774643194873,77.615,1800000,1800000
1774643194973,77.615,1800000,1800000
1774643195073,77.615,1800000,1800000
1774643195173,77.615,1800000,1800000
1774643195273,77.615,1800000,1800000
1774643195373,77.615,1800000,1800000
1774643195473,77.615,1800000,1800000
1774643195573,77.615,1800000,1800000
1774643195673,77.615,1800000,1800000
1774643195773,77.615,1800000,1800000
1774643195873,77.615,1800000,1800000
1774643195973,77.615,1800000,1800000
1774643196073,77.615,1800000,1800000
1774643196173,77.615,1800000,1800000
1774643196273,77.615,1800000,1800000
1774643196373,77.615,1800000,1800000
1774643196473,77.615,1800000,1800000
1774643196573,77.615,1800000,1800000
1774643196673,77.615,1800000,1800000
1774643196773,77.615,1800000,1800000
1774643196873,77.615,1800000,1800000
1774643196973,77.615,1800000,1800000
1774643197073,77.615,1800000,1800000
1774643197173,77.615,1800000,1800000
1774643197273,77.615,1800000,1800000
1774643197373,77.615,1800000,1800000
1774643197473,77.615,1800000,1800000
1774643197573,77.615,1800000,1800000
1774643197673,77.615,1800000,1800000
1774643197773,77.615,1800000,1800000
1774643197873,77.615,1800000,1800000
1774643197973,77.615,1800000,1800000
1774643198073,77.615,1800000,1800000
1774643198173,77.615,1800000,1800000
1774643198273,77.615,1800000,1800000
1774643198373,77.615,1800000,1800000
1774643198473,77.615,1800000,1800000
1774643198573,77.615,1800000,1800000
1774643198673,77.615,1800000,1800000
1774643198773,77.615,1800000,1800000
1774643198873,77.615,1800000,1800000
1774643198973,77.615,1800000,1800000
1774643199073,77.615,1800000,1800000
1774643199173,77.615,1800000,1800000
1774643199273,77.615,1800000,1800000
1774643199373,77.615,1800000,1800000
1774643199473,77.615,1800000,1800000
1774643199573,77.615,1800000,1800000
1774643199673,77.615,1800000,1800000
1774643199773,77.615,1800000,1800000
1774643199873,77.615,1800000,1800000
1774643199973,77.615,1800000,1800000
1774643200073,77.615,1800000,1800000
1774643200173,77.615,1800000,1800000
