timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774641862973,53.615,,
1774641863073,54.538,,
1774641863173,54.538,,
1774641863273,54.538,,
1774641863373,54.538,,
1774641863473,54.538,,
1774641863573,53.615,,
1774641863673,53.615,,
1774641863773,54.538,,
1774641863873,54.538,,
1774641863973,54.538,,
1774641864073,54.538,,
1774641864173,54.538,,
1774641864273,54.538,,
1774641864373,53.615,,
1774641864473,53.615,,
1774641864573,54.538,,
1774641864673,54.538,,
1774641864773,54.538,,
1774641864873,54.538,,
1774641864973,54.538,,
1774641865073,54.538,,
1774641865173,54.538,,
1774641865273,53.615,,
1774641865373,54.538,,
1774641865473,54.538,,
1774641865573,54.538,,
1774641865673,54.538,,
1774641865773,54.538,,
1774641865873,54.538,,
1774641865973,54.538,,
1774641866073,54.538,,
1774641866173,54.538,,
1774641866273,54.538,,
1774641866373,54.538,,
1774641866473,54.538,,
1774641866573,54.538,,
1774641866673,54.538,,
1774641866773,54.538,,
1774641866873,54.538,,
1774641866973,54.538,,
1774641867073,54.538,,
1774641867173,54.538,,
1774641867273,54.538,,
1774641867373,54.538,,
1774641867473,54.538,,
1774641867573,54.538,,
1774641867673,54.538,,
1774641867773,54.538,,
1774641867873,54.538,,
1774641867973,54.538,,
1774641868073,54.538,,
1774641868173,54.538,,
1774641868273,54.538,,
1774641868373,54.538,,
1774641868473,54.538,,
1774641868573,54.538,,
1774641868673,54.538,,
1774641868773,54.538,,
1774641868873,54.538,,
1774641868973,54.538,,
1774641869073,54.538,,
1774641869173,54.538,,
1774641869273,54.538,,
1774641869373,54.538,,
1774641869473,54.538,,
1774641869573,54.538,,
1774641869673,54.538,,
1774641869773,54.538,,
1774641869873,54.538,,
1774641869973,54.538,,
1774641870073,54.538,,
1774641870173,54.538,,
1774641870273,54.538,,
1774641870373,54.538,,
1774641870473,54.538,,
1774641870573,54.538,,
1774641870673,54.538,,
1774641870773,54.538,,
1774641870873,54.538,,
1774641870973,54.538,,
1774641871073,54.538,,
1774641871173,54.538,,
1774641871273,54.538,,
1774641871373,54.538,,
1774641871473,54.538,,
1774641871573,54.538,,
1774641871673,54.538,,
1774641871773,54.538,,
1774641871873,54.538,,
1774641871973,54.538,,
1774641872073,54.538,,
1774641872173,54.538,,
1774641872273,54.538,,
1774641872373,54.538,,
1774641872473,54.538,,
1774641872573,54.538,,
1774641872673,54.538,,
1774641872773,54.538,,
1774641872873,54.538,,
1774641872973,54.538,,
1774641873073,54.538,,
1774641873173,54.538,,
1774641873273,54.538,,
1774641873373,54.538,,
1774641873473,54.538,,
1774641873573,54.538,,
1774641873673,54.538,,
1774641873773,54.538,,
1774641873873,54.538,,
1774641873973,54.538,,
1774641874073,54.538,,
1774641874173,54.538,,
1774641874273,54.538,,
1774641874373,54.538,,
1774641874473,54.538,,
1774641874573,54.538,,
1774641874673,54.538,,
1774641874773,54.538,,
1774641874873,54.538,,
1774641874973,54.538,,
1774641875073,54.538,,
1774641875173,54.538,,
1774641875273,54.538,,
1774641875373,54.538,,
1774641875473,54.538,,
1774641875573,54.538,,
1774641875673,54.538,,
1774641875773,54.538,,
1774641875873,55.461,,
1774641875973,54.538,,
1774641876073,54.538,,
1774641876173,54.538,,
1774641876273,55.461,,
1774641876373,55.461,,
1774641876473,54.538,,
1774641876573,54.538,,
1774641876673,54.538,,
1774641876773,55.461,,
1774641876873,54.538,,
1774641876973,54.538,,
1774641877073,55.461,,
1774641877173,54.538,,
1774641877273,54.538,,
1774641877373,54.538,,
1774641877473,54.538,,
1774641877573,54.538,,
1774641877673,54.538,,
1774641877773,55.461,,
1774641877873,54.538,,
1774641877973,55.461,,
1774641878073,55.461,,
1774641878173,54.538,,
1774641878273,55.461,,
1774641878373,54.538,,
1774641878473,55.461,,
1774641878573,55.461,,
1774641878673,54.538,,
1774641878773,55.461,,
1774641878873,54.538,,
1774641878973,54.538,,
1774641879073,55.461,,
1774641879173,54.538,,
1774641879273,55.461,,
1774641879373,55.461,,
1774641879473,55.461,,
1774641879573,55.461,,
1774641879673,55.461,,
1774641879773,55.461,,
1774641879873,55.461,,
1774641879973,55.461,,
1774641880073,55.461,,
1774641880173,55.461,,
1774641880273,55.461,,
1774641880373,55.461,,
1774641880473,55.461,,
1774641880573,54.538,,
1774641880673,55.461,,
1774641880773,55.461,,
1774641880873,55.461,,
1774641880973,55.461,,
1774641881073,55.461,,
1774641881173,55.461,,
1774641881273,55.461,,
1774641881373,55.461,,
1774641881473,55.461,,
1774641881573,55.461,,
1774641881673,55.461,,
1774641881773,55.461,,
1774641881873,55.461,,
1774641881973,55.461,,
1774641882073,55.461,,
1774641882173,55.461,,
1774641882273,55.461,,
1774641882373,55.461,,
1774641882473,55.461,,
1774641882573,55.461,,
1774641882673,55.461,,
1774641882773,55.461,,
1774641882873,55.461,,
1774641882973,55.461,,
1774641883073,55.461,,
1774641883173,55.461,,
1774641883273,55.461,,
1774641883373,55.461,,
1774641883473,55.461,,
1774641883573,55.461,,
1774641883673,55.461,,
1774641883773,55.461,,
1774641883873,55.461,,
1774641883973,55.461,,
1774641884073,55.461,,
1774641884173,55.461,,
1774641884273,55.461,,
1774641884373,55.461,,
1774641884473,55.461,,
1774641884573,55.461,,
1774641884673,55.461,,
1774641884773,55.461,,
1774641884873,55.461,,
1774641884973,55.461,,
1774641885073,55.461,,
1774641885173,55.461,,
1774641885273,55.461,,
1774641885373,55.461,,
1774641885473,55.461,,
1774641885573,55.461,,
1774641885673,55.461,,
1774641885773,55.461,,
1774641885873,55.461,,
1774641885973,55.461,,
1774641886073,55.461,,
1774641886173,55.461,,
1774641886273,55.461,,
1774641886373,55.461,,
1774641886473,55.461,,
1774641886573,55.461,,
1774641886673,55.461,,
1774641886773,55.461,,
1774641886873,55.461,,
1774641886973,55.461,,
1774641887073,55.461,,
1774641887173,55.461,,
1774641887273,55.461,,
1774641887373,55.461,,
1774641887473,55.461,,
1774641887573,55.461,,
1774641887673,55.461,,
1774641887773,55.461,,
1774641887873,55.461,,
1774641887973,55.461,,
1774641888073,55.461,,
1774641888173,55.461,,
1774641888273,55.461,,
1774641888373,55.461,,
1774641888473,55.461,,
1774641888573,55.461,,
1774641888673,55.461,,
1774641888773,55.461,,
1774641888873,55.461,,
1774641888973,55.461,,
1774641889073,55.461,,
1774641889173,55.461,,
1774641889273,55.461,,
1774641889373,55.461,,
1774641889473,55.461,,
1774641889573,55.461,,
1774641889673,55.461,,
1774641889773,55.461,,
1774641889873,55.461,,
1774641889973,55.461,,
1774641890073,55.461,,
1774641890173,55.461,,
1774641890273,55.461,,
1774641890373,55.461,,
1774641890473,55.461,,
1774641890573,55.461,,
1774641890673,55.461,,
1774641890773,55.461,,
1774641890873,55.461,,
1774641890973,55.461,,
1774641891073,55.461,,
1774641891173,55.461,,
1774641891273,56.384,,
1774641891373,55.461,,
1774641891473,55.461,,
1774641891573,55.461,,
1774641891673,55.461,,
1774641891773,55.461,,
1774641891873,55.461,,
1774641891973,55.461,,
1774641892073,55.461,,
1774641892173,55.461,,
1774641892273,55.461,,
1774641892373,55.461,,
1774641892473,55.461,,
1774641892573,55.461,,
1774641892673,55.461,,
1774641892773,55.461,,
1774641892873,55.461,,
1774641892973,55.461,,
1774641893073,55.461,,
1774641893173,55.461,,
1774641893273,55.461,,
1774641893373,55.461,,
1774641893473,55.461,,
1774641893573,56.384,,
1774641893673,55.461,,
1774641893773,55.461,,
1774641893873,56.384,,
1774641893973,55.461,,
1774641894073,55.461,,
1774641894173,55.461,,
1774641894273,55.461,,
1774641894373,55.461,,
1774641894473,55.461,,
1774641894573,55.461,,
1774641894673,55.461,,
1774641894773,55.461,,
1774641894873,55.461,,
1774641894973,56.384,,
1774641895073,55.461,,
1774641895173,55.461,,
1774641895273,55.461,,
1774641895373,56.384,,
1774641895473,55.461,,
1774641895573,55.461,,
1774641895673,55.461,,
1774641895773,55.461,,
1774641895873,55.461,,
1774641895973,55.461,,
1774641896073,55.461,,
1774641896173,56.384,,
1774641896273,55.461,,
1774641896373,55.461,,
1774641896473,55.461,,
1774641896573,55.461,,
1774641896673,55.461,,
1774641896773,55.461,,
1774641896873,56.384,,
1774641896973,56.384,,
1774641897073,55.461,,
1774641897173,55.461,,
1774641897273,55.461,,
1774641897373,55.461,,
1774641897473,55.461,,
1774641897573,55.461,,
1774641897673,55.461,,
1774641897773,56.384,,
1774641897873,56.384,,
1774641897973,56.384,,
1774641898073,56.384,,
1774641898173,55.461,,
1774641898273,55.461,,
1774641898373,55.461,,
1774641898473,56.384,,
1774641898573,55.461,,
1774641898673,55.461,,
1774641898773,56.384,,
1774641898873,55.461,,
1774641898973,55.461,,
1774641899073,55.461,,
1774641899173,55.461,,
1774641899273,56.384,,
1774641899373,55.461,,
1774641899473,56.384,,
1774641899573,55.461,,
1774641899673,55.461,,
1774641899773,55.461,,
1774641899873,56.384,,
1774641899973,56.384,,
1774641900073,56.384,,
1774641900173,56.384,,
1774641900273,56.384,,
1774641900373,56.384,,
1774641900473,56.384,,
1774641900573,56.384,,
1774641900673,56.384,,
1774641900773,56.384,,
1774641900873,56.384,,
1774641900973,56.384,,
1774641901073,56.384,,
1774641901173,56.384,,
1774641901273,56.384,,
1774641901373,56.384,,
1774641901473,56.384,,
1774641901573,56.384,,
1774641901673,56.384,,
1774641901773,56.384,,
1774641901873,56.384,,
1774641901973,56.384,,
1774641902073,56.384,,
1774641902173,56.384,,
1774641902273,56.384,,
1774641902373,56.384,,
1774641902473,56.384,,
1774641902573,56.384,,
1774641902673,56.384,,
1774641902773,56.384,,
1774641902873,56.384,,
1774641902973,56.384,,
1774641903073,56.384,,
1774641903173,56.384,,
1774641903273,56.384,,
1774641903373,56.384,,
1774641903473,56.384,,
1774641903573,56.384,,
1774641903673,56.384,,
1774641903773,56.384,,
1774641903873,56.384,,
1774641903973,56.384,,
1774641904073,56.384,,
1774641904173,56.384,,
1774641904273,56.384,,
1774641904373,56.384,,
1774641904473,56.384,,
1774641904573,56.384,,
1774641904673,56.384,,
1774641904773,56.384,,
1774641904873,56.384,,
1774641904973,56.384,,
1774641905073,56.384,,
1774641905173,56.384,,
1774641905273,56.384,,
1774641905373,56.384,,
1774641905473,56.384,,
1774641905573,56.384,,
1774641905673,56.384,,
1774641905773,56.384,,
1774641905873,56.384,,
1774641905973,56.384,,
1774641906073,56.384,,
1774641906173,56.384,,
1774641906273,56.384,,
1774641906373,56.384,,
1774641906473,56.384,,
1774641906573,56.384,,
1774641906673,56.384,,
1774641906773,56.384,,
1774641906873,56.384,,
1774641906973,56.384,,
1774641907073,56.384,,
1774641907173,56.384,,
1774641907273,56.384,,
1774641907373,56.384,,
1774641907473,56.384,,
1774641907573,56.384,,
1774641907673,56.384,,
1774641907773,56.384,,
1774641907873,56.384,,
1774641907973,56.384,,
1774641908073,56.384,,
1774641908173,56.384,,
1774641908273,56.384,,
1774641908373,56.384,,
1774641908473,56.384,,
1774641908573,56.384,,
1774641908673,56.384,,
1774641908773,56.384,,
1774641908873,56.384,,
1774641908973,56.384,,
1774641909073,56.384,,
1774641909173,56.384,,
1774641909273,56.384,,
1774641909373,56.384,,
1774641909473,56.384,,
1774641909573,56.384,,
1774641909673,56.384,,
1774641909773,56.384,,
1774641909873,56.384,,
1774641909973,56.384,,
1774641910073,56.384,,
1774641910173,56.384,,
1774641910273,56.384,,
1774641910373,56.384,,
1774641910473,56.384,,
1774641910573,56.384,,
1774641910673,56.384,,
1774641910773,56.384,,
1774641910873,56.384,,
1774641910973,56.384,,
1774641911073,56.384,,
1774641911173,56.384,,
1774641911273,56.384,,
1774641911373,56.384,,
1774641911473,56.384,,
1774641911573,56.384,,
1774641911673,56.384,,
1774641911773,56.384,,
1774641911873,56.384,,
1774641911973,56.384,,
1774641912073,56.384,,
1774641912173,56.384,,
1774641912273,56.384,,
1774641912373,56.384,,
1774641912473,56.384,,
1774641912573,56.384,,
1774641912673,56.384,,
1774641912773,56.384,,
1774641912873,56.384,,
1774641912973,56.384,,
1774641913073,56.384,,
1774641913173,56.384,,
1774641913273,56.384,,
1774641913373,56.384,,
1774641913473,56.384,,
1774641913573,56.384,,
1774641913673,56.384,,
1774641913773,56.384,,
1774641913873,56.384,,
1774641913973,56.384,,
1774641914073,56.384,,
1774641914173,56.384,,
1774641914273,56.384,,
1774641914373,56.384,,
1774641914473,56.384,,
1774641914573,57.307,,
1774641914673,56.384,,
1774641914773,56.384,,
1774641914873,56.384,,
1774641914973,56.384,,
1774641915073,56.384,,
1774641915173,56.384,,
1774641915273,56.384,,
1774641915373,56.384,,
1774641915473,56.384,,
1774641915573,56.384,,
1774641915673,56.384,,
1774641915773,56.384,,
1774641915873,56.384,,
1774641915973,56.384,,
1774641916073,56.384,,
1774641916173,57.307,,
1774641916273,57.307,,
1774641916373,56.384,,
1774641916473,56.384,,
1774641916573,56.384,,
1774641916673,56.384,,
1774641916773,56.384,,
1774641916873,56.384,,
1774641916973,56.384,,
1774641917073,56.384,,
1774641917173,56.384,,
1774641917273,56.384,,
1774641917373,56.384,,
1774641917473,56.384,,
1774641917573,56.384,,
1774641917673,56.384,,
1774641917773,56.384,,
1774641917873,56.384,,
1774641917973,56.384,,
1774641918073,57.307,,
1774641918173,56.384,,
1774641918273,56.384,,
1774641918373,56.384,,
1774641918473,56.384,,
1774641918573,56.384,,
1774641918673,56.384,,
1774641918773,56.384,,
1774641918873,56.384,,
1774641918973,56.384,,
1774641919073,56.384,,
1774641919173,57.307,,
1774641919273,56.384,,
1774641919373,56.384,,
1774641919473,56.384,,
1774641919573,56.384,,
1774641919673,56.384,,
1774641919773,56.384,,
1774641919873,57.307,,
1774641919973,56.384,,
1774641920073,57.307,,
1774641920173,56.384,,
1774641920273,56.384,,
1774641920373,57.307,,
1774641920473,57.307,,
1774641920573,56.384,,
1774641920673,56.384,,
1774641920773,57.307,,
1774641920873,56.384,,
1774641920973,57.307,,
1774641921073,57.307,,
1774641921173,56.384,,
1774641921273,57.307,,
1774641921373,56.384,,
1774641921473,56.384,,
1774641921573,57.307,,
1774641921673,57.307,,
1774641921773,57.307,,
1774641921873,56.384,,
1774641921973,56.384,,
1774641922073,56.384,,
1774641922173,57.307,,
1774641922273,56.384,,
1774641922373,56.384,,
1774641922473,57.307,,
1774641922573,57.307,,
1774641922673,56.384,,
1774641922773,57.307,,
1774641922873,57.307,,
1774641922973,57.307,,
1774641923073,57.307,,
1774641923173,57.307,,
1774641923273,57.307,,
1774641923373,57.307,,
1774641923473,57.307,,
1774641923573,57.307,,
1774641923673,56.384,,
1774641923773,56.384,,
1774641923873,57.307,,
1774641923973,57.307,,
1774641924073,57.307,,
1774641924173,57.307,,
1774641924273,57.307,,
1774641924373,57.307,,
1774641924473,57.307,,
1774641924573,57.307,,
1774641924673,57.307,,
1774641924773,57.307,,
1774641924873,57.307,,
1774641924973,57.307,,
1774641925073,57.307,,
1774641925173,57.307,,
1774641925273,57.307,,
1774641925373,57.307,,
1774641925473,57.307,,
1774641925573,57.307,,
1774641925673,57.307,,
1774641925773,57.307,,
1774641925873,57.307,,
1774641925973,57.307,,
1774641926073,57.307,,
1774641926173,57.307,,
1774641926273,57.307,,
1774641926373,57.307,,
1774641926473,57.307,,
1774641926573,57.307,,
1774641926673,57.307,,
1774641926773,56.384,,
1774641926873,57.307,,
1774641926973,56.384,,
1774641927073,57.307,,
1774641927173,57.307,,
1774641927273,57.307,,
1774641927373,57.307,,
1774641927473,57.307,,
1774641927573,57.307,,
1774641927673,57.307,,
1774641927773,57.307,,
1774641927873,57.307,,
1774641927973,57.307,,
1774641928073,57.307,,
1774641928173,57.307,,
1774641928273,57.307,,
1774641928373,57.307,,
1774641928473,57.307,,
1774641928573,57.307,,
1774641928673,57.307,,
1774641928773,57.307,,
1774641928873,57.307,,
1774641928973,57.307,,
1774641929073,57.307,,
1774641929173,57.307,,
1774641929273,57.307,,
1774641929373,57.307,,
1774641929473,57.307,,
1774641929573,57.307,,
1774641929673,57.307,,
1774641929773,57.307,,
1774641929873,57.307,,
1774641929973,57.307,,
1774641930073,57.307,,
1774641930173,57.307,,
1774641930273,57.307,,
1774641930373,57.307,,
1774641930473,57.307,,
1774641930573,57.307,,
1774641930673,57.307,,
1774641930773,57.307,,
1774641930873,57.307,,
1774641930973,57.307,,
1774641931073,57.307,,
1774641931173,57.307,,
1774641931273,57.307,,
1774641931373,57.307,,
1774641931473,57.307,,
1774641931573,57.307,,
1774641931673,57.307,,
1774641931773,57.307,,
1774641931873,57.307,,
1774641931973,57.307,,
1774641932073,57.307,,
1774641932173,57.307,,
1774641932273,57.307,,
1774641932373,57.307,,
1774641932473,57.307,,
1774641932573,57.307,,
1774641932673,57.307,,
1774641932773,57.307,,
1774641932873,57.307,,
1774641932973,57.307,,
1774641933073,57.307,,
1774641933173,57.307,,
1774641933273,57.307,,
1774641933373,57.307,,
1774641933473,57.307,,
1774641933573,57.307,,
1774641933673,57.307,,
1774641933773,57.307,,
1774641933873,57.307,,
1774641933973,57.307,,
1774641934073,57.307,,
1774641934173,57.307,,
1774641934273,57.307,,
1774641934373,57.307,,
1774641934473,57.307,,
1774641934573,57.307,,
1774641934673,57.307,,
1774641934773,57.307,,
1774641934873,58.230,,
1774641934973,58.230,,
1774641935073,57.307,,
1774641935173,57.307,,
1774641935273,57.307,,
1774641935373,58.230,,
1774641935473,57.307,,
1774641935573,57.307,,
1774641935673,57.307,,
1774641935773,57.307,,
1774641935873,57.307,,
1774641935973,57.307,,
1774641936073,58.230,,
1774641936173,58.230,,
1774641936273,57.307,,
1774641936373,58.230,,
1774641936473,57.307,,
1774641936573,57.307,,
1774641936673,58.230,,
1774641936773,57.307,,
1774641936873,58.230,,
1774641936973,58.230,,
1774641937073,57.307,,
1774641937173,58.230,,
1774641937273,57.307,,
1774641937373,58.230,,
1774641937473,58.230,,
1774641937573,57.307,,
1774641937673,58.230,,
1774641937773,58.230,,
1774641937873,58.230,,
1774641937973,58.230,,
1774641938073,58.230,,
1774641938173,58.230,,
1774641938273,57.307,,
1774641938373,58.230,,
1774641938473,57.307,,
1774641938573,58.230,,
1774641938673,58.230,,
1774641938773,58.230,,
1774641938873,58.230,,
1774641938973,58.230,,
1774641939073,58.230,,
1774641939173,58.230,,
1774641939273,58.230,,
1774641939373,58.230,,
1774641939473,58.230,,
1774641939573,58.230,,
1774641939673,57.307,,
1774641939773,58.230,,
1774641939873,58.230,,
1774641939973,58.230,,
1774641940073,58.230,,
1774641940173,58.230,,
1774641940273,58.230,,
1774641940373,58.230,,
1774641940473,58.230,,
1774641940573,58.230,,
1774641940673,58.230,,
1774641940773,58.230,,
1774641940873,58.230,,
1774641940973,58.230,,
1774641941073,58.230,,
1774641941173,58.230,,
1774641941273,58.230,,
1774641941373,58.230,,
1774641941473,58.230,,
1774641941573,58.230,,
1774641941673,58.230,,
1774641941773,58.230,,
1774641941873,58.230,,
1774641941973,58.230,,
1774641942073,58.230,,
1774641942173,58.230,,
1774641942273,58.230,,
