timestamp_ms,temp_celsius,clock_hz
1776323273970,43.461,600000000
1776323274070,43.461,600000000
1776323274170,43.461,600000000
1776323274270,43.461,600000000
1776323274370,43.461,600000000
1776323274470,43.461,600000000
1776323274570,43.461,600000000
1776323274670,43.461,600000000
1776323274770,43.461,600000000
1776323274870,43.461,600000000
1776323274970,43.461,600000000
1776323275070,43.461,600000000
1776323275170,43.461,600000000
1776323275270,43.461,600000000
1776323275370,43.461,600000000
1776323275470,43.461,600000000
1776323275570,43.461,600000000
1776323275670,43.461,600000000
1776323275770,43.461,600000000
1776323275870,43.461,600000000
1776323275970,43.461,600000000
1776323276070,43.461,600000000
1776323276170,44.384,600000000
1776323276270,43.461,600000000
1776323276370,43.461,600000000
1776323276470,43.461,600000000
1776323276570,43.461,600000000
1776323276670,43.461,600000000
1776323276770,43.461,600000000
1776323276870,43.461,600000000
1776323276970,43.461,600000000
1776323277070,43.461,600000000
1776323277170,43.461,600000000
1776323277270,43.461,600000000
1776323277370,43.461,600000000
1776323277470,43.461,600000000
1776323277570,43.461,600000000
1776323277670,43.461,600000000
1776323277770,43.461,600000000
1776323277870,43.461,600000000
1776323277970,43.461,600000000
1776323278070,43.461,600000000
1776323278170,43.461,600000000
1776323278270,43.461,600000000
1776323278370,43.461,600000000
1776323278470,43.461,600000000
1776323278570,43.461,600000000
1776323278670,43.461,600000000
1776323278770,43.461,600000000
1776323278870,44.384,600000000
1776323278970,43.461,600000000
1776323279070,43.461,600000000
1776323279170,43.461,600000000
1776323279270,43.461,600000000
1776323279370,44.384,600000000
1776323279470,43.461,600000000
1776323279570,43.461,600000000
1776323279670,43.461,600000000
1776323279770,43.461,600000000
1776323279870,43.461,600000000
1776323279970,43.461,600000000
1776323280070,43.461,600000000
1776323280170,43.461,600000000
1776323280270,43.461,600000000
1776323280370,43.461,600000000
1776323280470,43.461,600000000
1776323280570,43.461,600000000
1776323280670,43.461,600000000
1776323280770,43.461,600000000
1776323280870,43.461,600000000
1776323280970,43.461,600000000
1776323281070,43.461,600000000
1776323281170,43.461,600000000
1776323281270,43.461,600000000
1776323281370,43.461,600000000
1776323281470,43.461,600000000
1776323281570,43.461,600000000
1776323281670,43.461,600000000
1776323281770,43.461,600000000
1776323281870,43.461,600000000
1776323281970,43.461,600000000
1776323282070,43.461,600000000
1776323282170,43.461,600000000
1776323282270,43.461,600000000
1776323282370,43.461,600000000
1776323282470,43.461,600000000
1776323282570,43.461,600000000
1776323282670,43.461,600000000
1776323282770,43.461,600000000
1776323282870,43.461,600000000
1776323282970,43.461,600000000
1776323283070,43.461,600000000
1776323283170,43.461,600000000
1776323283270,43.461,600000000
1776323283370,43.461,600000000
1776323283470,43.461,600000000
1776323283570,43.461,600000000
1776323283670,43.461,600000000
1776323283770,43.461,600000000
1776323283870,43.461,600000000
1776323283970,43.461,600000000
1776323284070,43.461,600000000
1776323284170,43.461,600000000
1776323284270,43.461,600000000
1776323284370,43.461,600000000
1776323284470,43.461,600000000
1776323284570,43.461,600000000
1776323284670,43.461,600000000
1776323284770,43.461,600000000
1776323284870,43.461,600000000
1776323284970,43.461,600000000
1776323285070,43.461,600000000
1776323285170,43.461,600000000
1776323285270,43.461,600000000
1776323285370,43.461,600000000
1776323285470,43.461,600000000
1776323285570,43.461,600000000
1776323285670,43.461,600000000
1776323285770,43.461,600000000
1776323285870,43.461,600000000
1776323285970,43.461,600000000
1776323286070,43.461,600000000
1776323286170,43.461,600000000
1776323286270,43.461,600000000
1776323286370,43.461,600000000
1776323286470,43.461,600000000
1776323286570,43.461,600000000
1776323286670,43.461,600000000
1776323286770,43.461,600000000
1776323286870,43.461,600000000
1776323286970,43.461,600000000
1776323287070,43.461,600000000
1776323287170,43.461,600000000
1776323287270,43.461,600000000
1776323287370,43.461,600000000
1776323287470,43.461,600000000
1776323287570,43.461,600000000
1776323287670,43.461,600000000
1776323287770,43.461,600000000
1776323287870,43.461,600000000
1776323287970,43.461,600000000
1776323288070,43.461,600000000
1776323288170,43.461,600000000
1776323288270,43.461,600000000
1776323288370,43.461,600000000
1776323288470,43.461,600000000
1776323288570,43.461,600000000
1776323288670,43.461,600000000
1776323288770,43.461,600000000
1776323288870,43.461,600000000
1776323288970,43.461,600000000
1776323289070,43.461,600000000
1776323289170,43.461,600000000
1776323289270,43.461,600000000
1776323289370,43.461,600000000
1776323289470,43.461,600000000
1776323289570,43.461,600000000
1776323289670,43.461,600000000
1776323289770,43.461,600000000
1776323289870,43.461,600000000
1776323289970,43.461,600000000
1776323290070,43.461,600000000
1776323290170,43.461,600000000
1776323290270,43.461,600000000
1776323290370,43.461,600000000
1776323290470,43.461,600000000
1776323290570,43.461,600000000
1776323290670,43.461,600000000
1776323290770,43.461,600000000
1776323290870,43.461,600000000
1776323290970,43.461,600000000
1776323291070,43.461,600000000
1776323291170,43.461,600000000
1776323291270,43.461,600000000
1776323291370,43.461,600000000
1776323291470,43.461,600000000
1776323291570,43.461,600000000
1776323291670,44.384,600000000
1776323291770,43.461,600000000
1776323291870,44.384,600000000
1776323291970,43.461,600000000
1776323292070,43.461,600000000
1776323292170,43.461,600000000
1776323292270,43.461,600000000
1776323292370,43.461,600000000
1776323292470,43.461,600000000
1776323292570,43.461,600000000
1776323292670,43.461,600000000
1776323292770,43.461,600000000
1776323292870,43.461,600000000
1776323292970,43.461,600000000
1776323293070,43.461,600000000
1776323293170,43.461,600000000
1776323293270,43.461,600000000
1776323293370,43.461,600000000
1776323293470,43.461,600000000
1776323293570,43.461,600000000
1776323293670,43.461,600000000
1776323293770,43.461,600000000
1776323293870,43.461,600000000
1776323293970,43.461,600000000
1776323294070,43.461,600000000
1776323294170,43.461,600000000
1776323294270,43.461,600000000
1776323294370,43.461,600000000
1776323294470,43.461,600000000
1776323294570,43.461,600000000
1776323294670,43.461,600000000
1776323294770,43.461,600000000
1776323294870,43.461,600000000
1776323294970,43.461,600000000
1776323295070,43.461,600000000
1776323295170,43.461,600000000
1776323295270,43.461,600000000
1776323295370,43.461,600000000
1776323295470,43.461,600000000
1776323295570,43.461,600000000
1776323295670,43.461,600000000
1776323295770,43.461,600000000
1776323295870,43.461,600000000
1776323295970,43.461,600000000
1776323296070,43.461,600000000
1776323296170,43.461,600000000
1776323296270,43.461,600000000
1776323296370,43.461,600000000
1776323296470,43.461,600000000
1776323296570,43.461,600000000
1776323296670,43.461,600000000
1776323296770,43.461,600000000
1776323296870,43.461,600000000
1776323296970,43.461,600000000
1776323297070,43.461,600000000
1776323297170,43.461,600000000
1776323297270,43.461,600000000
1776323297370,43.461,600000000
1776323297470,43.461,600000000
1776323297570,43.461,600000000
1776323297670,43.461,600000000
1776323297770,43.461,600000000
1776323297870,43.461,600000000
1776323297970,43.461,600000000
1776323298070,43.461,600000000
1776323298170,43.461,600000000
1776323298270,43.461,600000000
1776323298370,43.461,600000000
1776323298470,43.461,600000000
1776323298570,44.384,600000000
1776323298670,43.461,600000000
1776323298770,43.461,600000000
1776323298870,43.461,600000000
1776323298970,43.461,600000000
1776323299070,43.461,600000000
1776323299170,43.461,600000000
1776323299270,43.461,600000000
1776323299370,43.461,600000000
1776323299470,43.461,600000000
1776323299570,43.461,600000000
1776323299670,43.461,600000000
1776323299770,43.461,600000000
1776323299870,43.461,600000000
1776323299970,43.461,600000000
1776323300070,43.461,600000000
1776323300170,43.461,600000000
1776323300270,43.461,600000000
1776323300370,43.461,600000000
1776323300470,43.461,600000000
1776323300570,43.461,600000000
1776323300670,43.461,600000000
1776323300770,43.461,600000000
1776323300870,43.461,600000000
1776323300970,43.461,600000000
1776323301070,43.461,600000000
1776323301170,43.461,600000000
1776323301270,43.461,600000000
1776323301370,43.461,600000000
1776323301470,43.461,600000000
1776323301570,43.461,600000000
1776323301670,43.461,600000000
1776323301770,43.461,600000000
1776323301870,43.461,600000000
1776323301970,43.461,600000000
1776323302070,43.461,600000000
1776323302170,43.461,600000000
1776323302270,44.384,600000000
1776323302370,44.384,600000000
1776323302470,43.461,600000000
1776323302570,43.461,600000000
1776323302670,43.461,600000000
1776323302770,43.461,600000000
1776323302870,43.461,600000000
1776323302970,43.461,600000000
1776323303070,43.461,600000000
1776323303170,43.461,600000000
1776323303270,43.461,600000000
1776323303370,43.461,600000000
1776323303470,43.461,600000000
1776323303570,43.461,600000000
1776323303670,43.461,600000000
1776323303770,43.461,600000000
1776323303870,43.461,600000000
1776323303970,43.461,600000000
1776323304070,43.461,600000000
1776323304170,43.461,600000000
1776323304270,43.461,600000000
1776323304370,43.461,600000000
1776323304470,43.461,600000000
1776323304570,43.461,600000000
1776323304670,43.461,600000000
1776323304770,44.384,600000000
1776323304870,43.461,600000000
1776323304970,44.384,600000000
1776323305070,44.384,600000000
1776323305170,43.461,600000000
1776323305270,43.461,600000000
1776323305370,44.384,600000000
1776323305470,43.461,600000000
1776323305570,43.461,600000000
1776323305670,43.461,600000000
1776323305770,43.461,600000000
1776323305870,43.461,600000000
1776323305970,43.461,600000000
1776323306070,43.461,600000000
1776323306170,43.461,600000000
1776323306270,43.461,600000000
1776323306370,43.461,600000000
1776323306470,43.461,600000000
1776323306570,43.461,600000000
1776323306670,43.461,600000000
1776323306770,43.461,600000000
1776323306870,43.461,600000000
1776323306970,43.461,600000000
1776323307070,43.461,600000000
1776323307170,43.461,600000000
1776323307270,43.461,600000000
1776323307370,43.461,600000000
1776323307470,43.461,600000000
1776323307570,43.461,600000000
1776323307670,43.461,600000000
1776323307770,43.461,600000000
1776323307870,43.461,600000000
1776323307970,43.461,600000000
1776323308070,43.461,600000000
1776323308170,43.461,600000000
1776323308270,43.461,600000000
1776323308370,43.461,600000000
1776323308470,43.461,600000000
1776323308570,43.461,600000000
1776323308670,43.461,600000000
1776323308770,43.461,600000000
1776323308870,43.461,600000000
1776323308970,43.461,600000000
1776323309070,43.461,600000000
1776323309170,43.461,600000000
1776323309270,43.461,600000000
1776323309370,43.461,600000000
1776323309470,43.461,600000000
1776323309570,43.461,600000000
1776323309670,43.461,600000000
1776323309770,43.461,600000000
1776323309870,43.461,600000000
1776323309970,43.461,600000000
1776323310070,44.384,600000000
1776323310170,44.384,600000000
1776323310270,43.461,600000000
1776323310370,43.461,600000000
1776323310470,43.461,600000000
1776323310570,43.461,600000000
1776323310670,43.461,600000000
1776323310770,43.461,600000000
1776323310870,43.461,600000000
1776323310970,43.461,600000000
1776323311070,43.461,600000000
1776323311170,44.384,600000000
1776323311270,43.461,600000000
1776323311370,43.461,600000000
1776323311470,43.461,600000000
1776323311570,43.461,600000000
1776323311670,43.461,600000000
1776323311770,43.461,600000000
1776323311870,43.461,600000000
1776323311970,43.461,600000000
1776323312070,43.461,600000000
1776323312170,43.461,600000000
1776323312270,43.461,600000000
1776323312370,43.461,600000000
1776323312470,43.461,600000000
1776323312570,43.461,600000000
1776323312670,43.461,600000000
1776323312770,43.461,600000000
1776323312870,43.461,600000000
1776323312970,43.461,600000000
1776323313070,43.461,600000000
1776323313170,43.461,600000000
1776323313270,43.461,600000000
1776323313370,44.384,600000000
1776323313470,44.384,600000000
1776323313570,43.461,600000000
1776323313670,43.461,600000000
1776323313770,44.384,600000000
1776323313870,44.384,600000000
1776323313970,43.461,600000000
1776323314070,43.461,600000000
1776323314170,43.461,600000000
1776323314270,43.461,600000000
1776323314370,43.461,600000000
1776323314470,43.461,600000000
1776323314570,43.461,600000000
1776323314670,43.461,600000000
1776323314770,43.461,600000000
1776323314870,43.461,600000000
1776323314970,43.461,600000000
1776323315070,43.461,600000000
1776323315170,43.461,600000000
1776323315270,43.461,600000000
1776323315370,43.461,600000000
1776323315470,43.461,600000000
1776323315570,44.384,600000000
1776323315670,44.384,600000000
1776323315770,43.461,600000000
1776323315870,43.461,600000000
1776323315970,43.461,600000000
1776323316070,43.461,600000000
1776323316170,43.461,600000000
1776323316270,43.461,600000000
1776323316370,43.461,600000000
1776323316470,43.461,600000000
1776323316570,43.461,600000000
1776323316670,43.461,600000000
1776323316770,43.461,600000000
1776323316870,43.461,600000000
1776323316970,43.461,600000000
1776323317070,43.461,600000000
1776323317170,43.461,600000000
1776323317270,43.461,600000000
1776323317370,43.461,600000000
1776323317470,43.461,600000000
1776323317570,43.461,600000000
1776323317670,43.461,600000000
1776323317770,43.461,600000000
1776323317870,43.461,600000000
1776323317970,43.461,600000000
1776323318070,43.461,600000000
1776323318170,43.461,600000000
1776323318270,43.461,600000000
1776323318370,44.384,600000000
1776323318470,43.461,600000000
1776323318570,43.461,600000000
1776323318670,43.461,600000000
1776323318770,43.461,600000000
1776323318870,43.461,600000000
1776323318970,43.461,600000000
1776323319070,43.461,600000000
1776323319170,43.461,600000000
1776323319270,43.461,600000000
