timestamp_ms,temp_celsius,clock_hz
1776323496570,43.461,816000
1776323496670,43.461,816000
1776323496770,43.461,816000
1776323496870,43.461,816000
1776323496970,43.461,816000
1776323497070,43.461,816000
1776323497170,43.461,816000
1776323497270,43.461,816000
1776323497370,43.461,816000
1776323497470,43.461,816000
1776323497570,43.461,816000
1776323497670,43.461,816000
1776323497770,43.461,816000
1776323497870,43.461,816000
1776323497970,43.461,816000
1776323498070,43.461,816000
1776323498170,43.461,816000
1776323498270,43.461,816000
1776323498370,43.461,816000
1776323498470,43.461,816000
1776323498570,43.461,816000
1776323498670,43.461,816000
1776323498770,43.461,816000
1776323498870,43.461,816000
1776323498970,43.461,816000
1776323499070,43.461,816000
1776323499170,43.461,816000
1776323499270,43.461,816000
1776323499370,43.461,816000
1776323499470,43.461,816000
1776323499570,43.461,816000
1776323499670,43.461,816000
1776323499770,43.461,816000
1776323499870,43.461,816000
1776323499970,43.461,816000
1776323500070,43.461,816000
1776323500170,43.461,816000
1776323500270,43.461,816000
1776323500370,43.461,816000
1776323500470,43.461,816000
1776323500570,43.461,816000
1776323500670,43.461,816000
1776323500770,43.461,816000
1776323500870,43.461,816000
1776323500970,43.461,816000
1776323501070,43.461,816000
1776323501170,43.461,816000
1776323501270,43.461,816000
1776323501370,43.461,816000
1776323501470,43.461,816000
1776323501570,43.461,816000
1776323501670,43.461,816000
1776323501770,43.461,816000
1776323501870,43.461,816000
1776323501970,43.461,816000
1776323502070,43.461,816000
1776323502170,43.461,816000
1776323502270,43.461,816000
1776323502370,43.461,816000
1776323502470,43.461,816000
1776323502570,43.461,816000
1776323502670,43.461,816000
1776323502770,43.461,816000
1776323502870,43.461,816000
1776323502970,43.461,816000
1776323503070,43.461,816000
1776323503170,43.461,816000
1776323503270,43.461,816000
1776323503370,43.461,816000
1776323503470,43.461,816000
1776323503570,43.461,816000
1776323503670,43.461,816000
1776323503770,43.461,816000
1776323503870,43.461,816000
1776323503970,43.461,816000
1776323504070,43.461,816000
1776323504170,43.461,816000
1776323504270,43.461,816000
1776323504370,43.461,816000
1776323504470,43.461,816000
1776323504570,43.461,816000
1776323504670,43.461,816000
1776323504770,43.461,816000
1776323504870,43.461,816000
1776323504970,43.461,816000
1776323505070,43.461,816000
1776323505170,43.461,816000
1776323505270,43.461,816000
1776323505370,43.461,816000
1776323505470,43.461,816000
1776323505570,43.461,816000
1776323505670,43.461,816000
1776323505770,43.461,816000
1776323505870,43.461,816000
1776323505970,43.461,816000
1776323506070,43.461,816000
1776323506170,43.461,816000
1776323506270,43.461,816000
1776323506370,43.461,816000
1776323506470,43.461,816000
1776323506570,43.461,816000
1776323506670,43.461,816000
1776323506770,43.461,816000
1776323506870,43.461,816000
1776323506970,43.461,816000
1776323507070,43.461,816000
1776323507170,43.461,816000
1776323507270,43.461,816000
1776323507370,43.461,816000
1776323507470,43.461,816000
1776323507570,43.461,816000
1776323507670,43.461,816000
1776323507770,43.461,816000
1776323507870,43.461,816000
1776323507970,43.461,816000
1776323508070,43.461,816000
1776323508170,43.461,816000
1776323508270,43.461,816000
1776323508370,43.461,816000
1776323508470,43.461,816000
1776323508570,43.461,816000
1776323508670,43.461,816000
1776323508770,43.461,816000
1776323508870,43.461,816000
1776323508970,43.461,816000
1776323509070,43.461,816000
1776323509170,43.461,816000
1776323509270,43.461,816000
1776323509370,43.461,816000
1776323509470,43.461,816000
1776323509570,43.461,816000
1776323509670,43.461,816000
1776323509770,43.461,816000
1776323509870,43.461,816000
1776323509970,43.461,816000
1776323510070,43.461,816000
1776323510170,43.461,816000
1776323510270,43.461,816000
1776323510370,43.461,816000
1776323510470,43.461,816000
1776323510570,43.461,816000
1776323510670,43.461,816000
1776323510770,43.461,816000
1776323510870,43.461,816000
1776323510970,43.461,816000
1776323511070,43.461,816000
1776323511170,43.461,816000
1776323511270,43.461,816000
1776323511370,43.461,816000
1776323511470,43.461,816000
1776323511570,43.461,816000
1776323511670,43.461,816000
1776323511770,43.461,816000
1776323511870,43.461,816000
1776323511970,43.461,816000
1776323512070,43.461,816000
1776323512170,43.461,816000
1776323512270,43.461,816000
1776323512370,43.461,816000
1776323512470,43.461,816000
1776323512570,43.461,816000
1776323512670,43.461,816000
1776323512770,43.461,816000
1776323512870,43.461,816000
1776323512970,43.461,816000
1776323513070,43.461,816000
1776323513170,43.461,816000
1776323513270,43.461,816000
1776323513370,43.461,816000
1776323513470,43.461,816000
1776323513570,43.461,816000
1776323513670,43.461,816000
1776323513770,43.461,816000
1776323513870,43.461,816000
1776323513970,43.461,816000
1776323514070,43.461,816000
1776323514170,43.461,816000
1776323514270,43.461,816000
1776323514370,43.461,816000
1776323514470,43.461,816000
1776323514570,43.461,816000
1776323514670,43.461,816000
1776323514770,43.461,816000
1776323514870,43.461,816000
1776323514970,43.461,816000
1776323515070,43.461,816000
1776323515170,43.461,816000
1776323515270,43.461,816000
1776323515370,43.461,816000
1776323515470,43.461,816000
1776323515570,43.461,816000
1776323515670,43.461,816000
1776323515770,43.461,816000
1776323515870,43.461,816000
1776323515970,43.461,816000
1776323516070,43.461,816000
1776323516170,43.461,816000
1776323516270,43.461,816000
1776323516370,43.461,816000
1776323516470,43.461,816000
1776323516570,43.461,816000
1776323516670,43.461,816000
1776323516770,43.461,816000
1776323516870,43.461,816000
1776323516970,43.461,816000
1776323517070,43.461,816000
1776323517170,43.461,816000
1776323517270,43.461,816000
1776323517370,43.461,816000
1776323517470,43.461,816000
1776323517570,43.461,816000
1776323517670,43.461,816000
1776323517770,43.461,816000
1776323517870,43.461,816000
1776323517970,43.461,816000
1776323518070,43.461,816000
1776323518170,43.461,816000
1776323518270,43.461,816000
1776323518370,43.461,816000
1776323518470,43.461,816000
1776323518570,43.461,816000
1776323518670,43.461,816000
1776323518770,43.461,816000
1776323518870,43.461,816000
1776323518970,43.461,816000
1776323519070,43.461,816000
1776323519170,43.461,816000
1776323519270,43.461,816000
1776323519370,43.461,816000
1776323519470,43.461,816000
1776323519570,43.461,816000
1776323519670,43.461,816000
1776323519770,43.461,816000
1776323519870,43.461,816000
1776323519970,43.461,816000
1776323520070,43.461,816000
1776323520170,43.461,816000
1776323520270,43.461,816000
1776323520370,43.461,816000
1776323520470,43.461,816000
1776323520570,43.461,816000
1776323520670,43.461,816000
1776323520770,43.461,816000
1776323520870,43.461,816000
1776323520970,43.461,816000
1776323521070,43.461,816000
1776323521170,43.461,816000
1776323521270,43.461,816000
1776323521370,43.461,816000
1776323521470,43.461,816000
1776323521570,43.461,816000
1776323521670,43.461,816000
1776323521770,43.461,816000
1776323521870,43.461,816000
1776323521970,43.461,816000
1776323522070,43.461,816000
1776323522170,43.461,816000
1776323522270,43.461,816000
1776323522370,43.461,816000
1776323522470,43.461,816000
1776323522570,43.461,816000
1776323522670,43.461,816000
1776323522770,43.461,816000
1776323522870,43.461,816000
1776323522970,43.461,816000
1776323523070,43.461,816000
1776323523170,43.461,816000
1776323523270,43.461,816000
1776323523370,43.461,816000
1776323523470,43.461,816000
1776323523570,43.461,816000
1776323523670,43.461,816000
1776323523770,43.461,816000
1776323523870,43.461,816000
1776323523970,43.461,816000
1776323524070,43.461,816000
1776323524170,43.461,816000
1776323524270,43.461,816000
1776323524370,43.461,816000
1776323524470,43.461,816000
1776323524570,43.461,816000
1776323524670,43.461,816000
1776323524770,43.461,816000
1776323524870,43.461,816000
1776323524970,43.461,816000
1776323525070,43.461,816000
1776323525170,43.461,816000
1776323525270,43.461,816000
1776323525370,43.461,816000
1776323525470,43.461,816000
1776323525570,43.461,816000
1776323525670,43.461,816000
1776323525770,43.461,816000
1776323525870,43.461,816000
1776323525970,43.461,816000
1776323526070,43.461,816000
1776323526170,43.461,816000
1776323526270,43.461,816000
1776323526370,43.461,816000
1776323526470,43.461,816000
1776323526570,43.461,816000
1776323526670,43.461,816000
1776323526770,43.461,816000
1776323526870,43.461,816000
1776323526970,43.461,816000
1776323527070,43.461,816000
1776323527170,43.461,816000
1776323527270,43.461,816000
1776323527370,43.461,816000
1776323527470,43.461,816000
1776323527570,43.461,816000
1776323527670,43.461,816000
1776323527770,43.461,816000
1776323527870,43.461,816000
1776323527970,43.461,816000
1776323528070,43.461,816000
1776323528170,43.461,816000
1776323528270,43.461,816000
1776323528370,43.461,816000
1776323528470,43.461,816000
1776323528570,43.461,816000
1776323528670,43.461,816000
1776323528770,43.461,816000
1776323528870,43.461,816000
1776323528970,43.461,816000
1776323529070,43.461,816000
1776323529170,43.461,816000
1776323529270,43.461,816000
1776323529370,43.461,816000
1776323529470,43.461,816000
1776323529570,43.461,816000
1776323529670,43.461,816000
1776323529770,43.461,816000
1776323529870,43.461,816000
1776323529970,43.461,816000
1776323530070,43.461,816000
1776323530170,43.461,816000
1776323530270,43.461,816000
1776323530370,43.461,816000
1776323530470,43.461,816000
1776323530570,43.461,816000
1776323530670,43.461,816000
1776323530770,43.461,816000
1776323530870,43.461,816000
1776323530970,43.461,816000
1776323531070,43.461,816000
1776323531170,43.461,816000
1776323531270,43.461,816000
1776323531370,43.461,816000
1776323531470,43.461,816000
1776323531570,43.461,816000
1776323531670,43.461,816000
1776323531770,43.461,816000
1776323531870,43.461,816000
1776323531970,43.461,816000
1776323532070,43.461,816000
1776323532170,43.461,816000
1776323532270,43.461,816000
1776323532370,43.461,816000
1776323532470,43.461,816000
1776323532570,43.461,816000
1776323532670,43.461,816000
1776323532770,43.461,816000
1776323532870,43.461,816000
1776323532970,43.461,816000
1776323533070,43.461,816000
1776323533170,43.461,816000
1776323533270,43.461,816000
1776323533370,43.461,816000
1776323533470,43.461,816000
1776323533570,43.461,816000
1776323533670,43.461,816000
1776323533770,43.461,816000
1776323533870,43.461,816000
1776323533970,43.461,816000
1776323534070,43.461,816000
1776323534170,43.461,816000
1776323534270,43.461,816000
1776323534370,43.461,816000
1776323534470,43.461,816000
1776323534570,43.461,816000
1776323534670,43.461,816000
1776323534770,43.461,816000
1776323534870,43.461,816000
1776323534970,43.461,816000
1776323535070,43.461,816000
1776323535170,43.461,816000
1776323535270,43.461,816000
1776323535370,43.461,816000
1776323535470,43.461,816000
1776323535570,43.461,816000
1776323535670,43.461,816000
1776323535770,43.461,816000
1776323535870,43.461,816000
1776323535970,43.461,816000
1776323536070,43.461,816000
1776323536170,43.461,816000
1776323536270,43.461,816000
1776323536370,43.461,816000
1776323536470,43.461,816000
1776323536570,43.461,816000
1776323536670,43.461,816000
1776323536770,43.461,816000
1776323536870,43.461,816000
1776323536970,43.461,816000
1776323537070,43.461,816000
1776323537170,43.461,816000
1776323537270,43.461,816000
1776323537370,43.461,816000
1776323537470,43.461,816000
1776323537570,43.461,816000
1776323537670,43.461,816000
1776323537770,43.461,816000
1776323537870,43.461,816000
1776323537970,43.461,816000
1776323538070,43.461,816000
1776323538170,43.461,816000
1776323538270,43.461,816000
1776323538370,43.461,816000
1776323538470,43.461,816000
1776323538570,43.461,816000
1776323538670,43.461,816000
1776323538770,43.461,816000
1776323538870,43.461,816000
1776323538970,43.461,816000
1776323539070,43.461,816000
1776323539170,43.461,816000
1776323539270,43.461,816000
1776323539370,43.461,816000
1776323539470,43.461,816000
1776323539570,43.461,816000
1776323539670,43.461,816000
1776323539770,43.461,816000
1776323539870,43.461,816000
1776323539970,43.461,816000
1776323540070,43.461,816000
1776323540170,43.461,816000
1776323540270,43.461,816000
1776323540370,43.461,816000
1776323540470,43.461,816000
1776323540570,43.461,816000
1776323540670,43.461,816000
1776323540770,43.461,816000
1776323540870,43.461,816000
1776323540970,43.461,816000
1776323541070,43.461,816000
1776323541170,43.461,816000
1776323541270,43.461,816000
1776323541370,43.461,816000
1776323541470,43.461,816000
1776323541570,43.461,816000
1776323541670,43.461,816000
1776323541770,43.461,816000
1776323541870,43.461,816000
1776323541970,43.461,816000
1776323542070,43.461,816000
1776323542170,43.461,816000
1776323542270,43.461,816000
1776323542370,43.461,816000
1776323542470,43.461,816000
1776323542570,43.461,816000
1776323542670,43.461,816000
1776323542770,43.461,816000
1776323542870,43.461,816000
1776323542970,43.461,816000
1776323543070,43.461,816000
1776323543170,43.461,816000
1776323543270,43.461,816000
1776323543370,43.461,816000
1776323543470,43.461,816000
1776323543570,43.461,816000
1776323543670,43.461,816000
1776323543770,43.461,816000
1776323543870,43.461,816000
1776323543970,43.461,816000
1776323544070,43.461,816000
1776323544170,43.461,816000
1776323544270,43.461,816000
1776323544370,43.461,816000
1776323544470,43.461,816000
1776323544570,43.461,816000
1776323544670,43.461,816000
1776323544770,43.461,816000
1776323544870,43.461,816000
1776323544970,43.461,816000
1776323545070,43.461,816000
1776323545170,43.461,816000
1776323545270,43.461,816000
1776323545370,43.461,816000
1776323545470,43.461,816000
1776323545570,43.461,816000
1776323545670,43.461,816000
1776323545770,43.461,816000
1776323545870,43.461,816000
1776323545970,43.461,816000
1776323546070,43.461,816000
1776323546170,43.461,816000
1776323546270,43.461,816000
1776323546370,43.461,816000
1776323546470,43.461,816000
1776323546570,44.384,816000
1776323546670,43.461,816000
1776323546770,44.384,816000
1776323546870,43.461,816000
1776323546970,43.461,816000
1776323547070,43.461,816000
1776323547170,43.461,816000
1776323547270,43.461,816000
1776323547370,43.461,816000
1776323547470,43.461,816000
1776323547570,43.461,816000
1776323547670,43.461,816000
1776323547770,43.461,816000
1776323547870,43.461,816000
1776323547970,43.461,816000
1776323548070,43.461,816000
1776323548170,43.461,816000
1776323548270,43.461,816000
1776323548370,43.461,816000
1776323548470,43.461,816000
1776323548570,43.461,816000
1776323548670,43.461,816000
1776323548770,43.461,816000
1776323548870,43.461,816000
1776323548970,43.461,816000
1776323549070,43.461,816000
1776323549170,43.461,816000
1776323549270,43.461,816000
1776323549370,43.461,816000
1776323549470,43.461,816000
1776323549570,43.461,816000
1776323549670,43.461,816000
1776323549770,43.461,816000
1776323549870,43.461,816000
1776323549970,43.461,816000
1776323550070,43.461,816000
1776323550170,43.461,816000
1776323550270,43.461,816000
1776323550370,43.461,816000
1776323550470,43.461,816000
1776323550570,43.461,816000
1776323550670,43.461,816000
1776323550770,43.461,816000
1776323550870,43.461,816000
1776323550970,43.461,816000
1776323551070,43.461,816000
1776323551170,43.461,816000
1776323551270,43.461,816000
1776323551370,43.461,816000
1776323551470,43.461,816000
1776323551570,43.461,816000
1776323551670,43.461,816000
1776323551770,43.461,816000
1776323551870,43.461,816000
1776323551970,43.461,816000
1776323552070,43.461,816000
1776323552170,43.461,816000
1776323552270,43.461,816000
1776323552370,43.461,816000
1776323552470,43.461,816000
1776323552570,43.461,816000
1776323552670,43.461,816000
1776323552770,43.461,816000
1776323552870,43.461,816000
1776323552970,43.461,816000
1776323553070,43.461,816000
1776323553170,43.461,816000
1776323553270,43.461,816000
1776323553370,43.461,816000
1776323553470,43.461,816000
1776323553570,43.461,816000
1776323553670,43.461,816000
1776323553770,43.461,816000
1776323553870,43.461,816000
1776323553970,43.461,816000
1776323554070,43.461,816000
1776323554170,43.461,816000
1776323554270,43.461,816000
1776323554370,43.461,816000
1776323554470,43.461,816000
1776323554570,43.461,816000
1776323554670,43.461,816000
1776323554770,43.461,816000
1776323554870,43.461,816000
1776323554970,43.461,816000
1776323555070,43.461,816000
1776323555170,43.461,816000
1776323555270,43.461,816000
1776323555370,43.461,816000
1776323555470,43.461,816000
1776323555570,43.461,816000
1776323555670,43.461,816000
1776323555770,43.461,816000
1776323555870,43.461,816000
1776323555970,43.461,816000
1776323556070,43.461,816000
1776323556170,43.461,816000
1776323556270,43.461,816000
1776323556370,43.461,816000
1776323556470,43.461,816000
1776323556570,43.461,816000
1776323556670,43.461,816000
1776323556770,43.461,816000
1776323556870,43.461,816000
1776323556970,43.461,816000
1776323557070,43.461,816000
1776323557170,43.461,816000
1776323557270,43.461,816000
1776323557370,43.461,816000
1776323557470,43.461,816000
1776323557570,43.461,816000
1776323557670,43.461,816000
1776323557770,43.461,816000
1776323557870,43.461,816000
1776323557970,43.461,816000
1776323558070,43.461,816000
1776323558170,43.461,816000
1776323558270,43.461,816000
1776323558370,43.461,816000
1776323558470,43.461,816000
1776323558570,43.461,816000
1776323558670,43.461,816000
1776323558770,43.461,816000
1776323558870,43.461,816000
1776323558970,43.461,816000
1776323559070,43.461,816000
1776323559170,43.461,816000
1776323559270,43.461,816000
1776323559370,43.461,816000
1776323559470,43.461,816000
1776323559570,43.461,816000
1776323559670,43.461,816000
1776323559770,43.461,816000
1776323559870,43.461,816000
1776323559970,43.461,816000
1776323560070,43.461,816000
1776323560170,43.461,816000
1776323560270,43.461,816000
1776323560370,43.461,816000
1776323560470,43.461,816000
1776323560570,43.461,816000
1776323560670,43.461,816000
1776323560770,43.461,816000
1776323560870,43.461,816000
1776323560970,43.461,816000
1776323561070,43.461,816000
1776323561170,43.461,816000
1776323561270,43.461,816000
1776323561370,44.384,816000
1776323561470,43.461,816000
1776323561570,43.461,816000
1776323561670,43.461,816000
1776323561770,43.461,816000
1776323561870,43.461,816000
1776323561970,43.461,816000
1776323562070,43.461,816000
1776323562170,43.461,816000
1776323562270,43.461,816000
1776323562370,43.461,816000
1776323562470,43.461,816000
1776323562570,43.461,816000
1776323562670,43.461,816000
1776323562770,43.461,816000
1776323562870,43.461,816000
1776323562970,43.461,816000
1776323563070,43.461,816000
1776323563170,43.461,816000
1776323563270,43.461,816000
1776323563370,43.461,816000
1776323563470,43.461,816000
1776323563570,43.461,816000
1776323563670,44.384,816000
1776323563770,43.461,816000
1776323563870,43.461,816000
1776323563970,43.461,816000
1776323564070,43.461,816000
1776323564170,43.461,816000
1776323564270,43.461,816000
1776323564370,43.461,816000
1776323564470,43.461,816000
1776323564570,43.461,816000
1776323564670,43.461,816000
1776323564770,43.461,816000
1776323564870,43.461,816000
1776323564970,43.461,816000
1776323565070,43.461,816000
1776323565170,43.461,816000
1776323565270,43.461,816000
1776323565370,43.461,816000
1776323565470,43.461,816000
1776323565570,43.461,816000
1776323565670,43.461,816000
1776323565770,43.461,816000
1776323565870,43.461,816000
1776323565970,43.461,816000
1776323566070,43.461,816000
1776323566170,43.461,816000
1776323566270,43.461,816000
1776323566370,43.461,816000
1776323566470,43.461,816000
1776323566570,43.461,816000
1776323566670,43.461,816000
1776323566770,43.461,816000
1776323566870,43.461,816000
1776323566970,43.461,816000
1776323567070,43.461,816000
1776323567170,43.461,816000
1776323567270,43.461,816000
1776323567370,43.461,816000
1776323567470,43.461,816000
1776323567570,43.461,816000
1776323567670,43.461,816000
1776323567770,43.461,816000
1776323567870,43.461,816000
1776323567970,43.461,816000
1776323568070,43.461,816000
1776323568170,43.461,816000
1776323568270,43.461,816000
1776323568370,43.461,816000
1776323568470,43.461,816000
1776323568570,43.461,816000
1776323568670,43.461,816000
1776323568770,43.461,816000
1776323568870,43.461,816000
1776323568970,43.461,816000
1776323569070,43.461,816000
1776323569170,43.461,816000
1776323569270,43.461,816000
1776323569370,43.461,816000
1776323569470,43.461,816000
1776323569570,43.461,816000
1776323569670,43.461,816000
1776323569770,43.461,816000
1776323569870,43.461,816000
1776323569970,43.461,816000
1776323570070,43.461,816000
1776323570170,43.461,816000
1776323570270,43.461,816000
1776323570370,43.461,816000
1776323570470,43.461,816000
1776323570570,43.461,816000
1776323570670,43.461,816000
1776323570770,43.461,816000
1776323570870,43.461,816000
1776323570970,43.461,816000
1776323571070,43.461,816000
1776323571170,43.461,816000
1776323571270,43.461,816000
1776323571370,43.461,816000
1776323571470,43.461,816000
1776323571570,43.461,816000
1776323571670,43.461,816000
1776323571770,43.461,816000
1776323571870,43.461,816000
1776323571970,43.461,816000
1776323572070,43.461,816000
1776323572170,43.461,816000
1776323572270,43.461,816000
1776323572370,43.461,816000
1776323572470,43.461,816000
1776323572570,43.461,816000
1776323572670,43.461,816000
1776323572770,43.461,816000
1776323572870,43.461,816000
1776323572970,43.461,816000
1776323573070,43.461,816000
1776323573170,43.461,816000
1776323573270,43.461,816000
1776323573370,43.461,816000
1776323573470,43.461,816000
1776323573570,43.461,816000
1776323573670,43.461,816000
1776323573770,43.461,816000
1776323573870,43.461,816000
1776323573970,43.461,816000
1776323574070,43.461,816000
1776323574170,43.461,816000
1776323574270,43.461,816000
1776323574370,43.461,816000
1776323574470,43.461,816000
1776323574570,43.461,816000
1776323574670,43.461,816000
1776323574770,43.461,816000
1776323574870,43.461,816000
1776323574970,43.461,816000
1776323575070,43.461,816000
1776323575170,43.461,816000
1776323575270,43.461,816000
1776323575370,43.461,816000
1776323575470,43.461,816000
1776323575570,43.461,816000
1776323575670,43.461,816000
1776323575770,43.461,816000
1776323575870,43.461,816000
1776323575970,43.461,816000
1776323576070,43.461,816000
1776323576170,43.461,816000
1776323576270,43.461,816000
1776323576370,43.461,816000
1776323576470,43.461,816000
1776323576570,43.461,816000
1776323576670,43.461,816000
1776323576770,43.461,816000
1776323576870,43.461,816000
1776323576970,43.461,816000
1776323577070,43.461,816000
1776323577170,43.461,816000
1776323577270,43.461,816000
1776323577370,43.461,816000
1776323577470,43.461,816000
1776323577570,43.461,816000
1776323577670,43.461,816000
1776323577770,43.461,816000
1776323577870,43.461,816000
1776323577970,43.461,816000
1776323578070,43.461,816000
1776323578170,43.461,816000
1776323578270,43.461,816000
1776323578370,43.461,816000
1776323578470,43.461,816000
1776323578570,43.461,816000
1776323578670,43.461,816000
1776323578770,43.461,816000
1776323578870,43.461,816000
1776323578970,43.461,816000
1776323579070,43.461,816000
1776323579170,43.461,816000
1776323579270,43.461,816000
1776323579370,43.461,816000
1776323579470,43.461,816000
1776323579570,43.461,816000
1776323579670,43.461,816000
1776323579770,43.461,816000
1776323579870,43.461,816000
1776323579970,43.461,816000
1776323580070,43.461,816000
1776323580170,43.461,816000
1776323580270,43.461,816000
1776323580370,43.461,816000
1776323580470,43.461,816000
1776323580570,43.461,816000
1776323580670,43.461,816000
1776323580770,43.461,816000
1776323580870,43.461,816000
1776323580970,43.461,816000
1776323581070,43.461,816000
1776323581170,43.461,816000
1776323581270,43.461,816000
1776323581370,43.461,816000
1776323581470,43.461,816000
1776323581570,43.461,816000
1776323581670,43.461,816000
1776323581770,43.461,816000
1776323581870,43.461,816000
1776323581970,43.461,816000
1776323582070,43.461,816000
1776323582170,43.461,816000
1776323582270,43.461,816000
1776323582370,43.461,816000
1776323582470,43.461,816000
1776323582570,43.461,816000
1776323582670,43.461,816000
1776323582770,43.461,816000
1776323582870,43.461,816000
1776323582970,43.461,816000
1776323583070,43.461,816000
1776323583170,43.461,816000
1776323583270,43.461,816000
1776323583370,43.461,816000
1776323583470,43.461,816000
1776323583570,43.461,816000
1776323583670,44.384,816000
1776323583770,43.461,816000
1776323583870,43.461,816000
1776323583970,43.461,816000
1776323584070,43.461,816000
1776323584170,43.461,816000
1776323584270,43.461,816000
1776323584370,43.461,816000
1776323584470,43.461,816000
1776323584570,43.461,816000
1776323584670,43.461,816000
1776323584770,43.461,816000
1776323584870,43.461,816000
1776323584970,43.461,816000
1776323585070,43.461,816000
1776323585170,43.461,816000
1776323585270,43.461,816000
1776323585370,43.461,816000
1776323585470,43.461,816000
1776323585570,43.461,816000
1776323585670,43.461,816000
1776323585770,43.461,816000
1776323585870,43.461,816000
1776323585970,43.461,816000
1776323586070,43.461,816000
1776323586170,43.461,816000
1776323586270,43.461,816000
1776323586370,43.461,816000
1776323586470,43.461,816000
1776323586570,43.461,816000
1776323586670,43.461,816000
1776323586770,43.461,816000
1776323586870,43.461,816000
1776323586970,43.461,816000
1776323587070,43.461,816000
1776323587170,43.461,816000
1776323587270,43.461,816000
1776323587370,43.461,816000
1776323587470,43.461,816000
1776323587570,43.461,816000
1776323587670,43.461,816000
1776323587770,43.461,816000
1776323587870,43.461,816000
1776323587970,43.461,816000
1776323588070,43.461,816000
1776323588170,43.461,816000
1776323588270,43.461,816000
1776323588370,43.461,816000
1776323588470,43.461,816000
1776323588570,43.461,816000
1776323588670,43.461,816000
1776323588770,43.461,816000
1776323588870,43.461,816000
1776323588970,43.461,816000
1776323589070,43.461,816000
1776323589170,43.461,816000
1776323589270,43.461,816000
1776323589370,43.461,816000
1776323589470,43.461,816000
1776323589570,43.461,816000
1776323589670,43.461,816000
1776323589770,43.461,816000
1776323589870,43.461,816000
1776323589970,43.461,816000
1776323590070,44.384,816000
1776323590170,43.461,816000
1776323590270,43.461,816000
1776323590370,43.461,816000
1776323590470,43.461,816000
1776323590570,43.461,816000
1776323590670,43.461,816000
1776323590770,43.461,816000
1776323590870,43.461,816000
1776323590970,43.461,816000
1776323591070,43.461,816000
1776323591170,43.461,816000
1776323591270,44.384,816000
1776323591370,43.461,816000
1776323591470,43.461,816000
1776323591570,43.461,816000
1776323591670,43.461,816000
1776323591770,43.461,816000
1776323591870,43.461,816000
1776323591970,44.384,816000
1776323592070,43.461,816000
1776323592170,43.461,816000
1776323592270,43.461,816000
1776323592370,43.461,816000
1776323592470,43.461,816000
1776323592570,44.384,816000
1776323592670,43.461,816000
1776323592770,43.461,816000
1776323592870,43.461,816000
1776323592970,43.461,816000
1776323593070,43.461,816000
1776323593170,43.461,816000
1776323593270,43.461,816000
1776323593370,43.461,816000
1776323593470,43.461,816000
1776323593570,43.461,816000
1776323593670,43.461,816000
1776323593770,43.461,816000
1776323593870,43.461,816000
1776323593970,43.461,816000
1776323594070,43.461,816000
1776323594170,43.461,816000
1776323594270,43.461,816000
1776323594370,43.461,816000
1776323594470,43.461,816000
1776323594570,43.461,816000
1776323594670,43.461,816000
1776323594770,43.461,816000
1776323594870,43.461,816000
1776323594970,43.461,816000
1776323595070,43.461,816000
1776323595170,43.461,816000
1776323595270,43.461,816000
1776323595370,43.461,816000
1776323595470,43.461,816000
1776323595570,43.461,816000
1776323595670,43.461,816000
1776323595770,43.461,816000
1776323595870,43.461,816000
1776323595970,43.461,816000
1776323596070,43.461,816000
1776323596170,43.461,816000
1776323596270,43.461,816000
1776323596370,43.461,816000
1776323596470,43.461,816000
1776323596570,43.461,816000
1776323596670,43.461,816000
1776323596770,43.461,816000
1776323596870,43.461,816000
1776323596970,43.461,816000
1776323597070,43.461,816000
1776323597170,43.461,816000
1776323597270,43.461,816000
1776323597370,43.461,816000
1776323597470,43.461,816000
1776323597570,43.461,816000
1776323597670,43.461,816000
1776323597770,43.461,816000
1776323597870,43.461,816000
1776323597970,43.461,816000
1776323598070,43.461,816000
1776323598170,43.461,816000
1776323598270,43.461,816000
1776323598370,43.461,816000
1776323598470,44.384,816000
1776323598570,43.461,816000
1776323598670,43.461,816000
1776323598770,43.461,816000
1776323598870,43.461,816000
1776323598970,43.461,816000
1776323599070,43.461,816000
1776323599170,43.461,816000
1776323599270,43.461,816000
1776323599370,43.461,816000
1776323599470,43.461,816000
1776323599570,43.461,816000
1776323599670,43.461,816000
1776323599770,43.461,816000
1776323599870,43.461,816000
1776323599970,43.461,816000
1776323600070,43.461,816000
1776323600170,43.461,816000
1776323600270,43.461,816000
1776323600370,43.461,816000
1776323600470,43.461,816000
1776323600570,43.461,816000
1776323600670,43.461,816000
1776323600770,43.461,816000
1776323600870,43.461,816000
1776323600970,43.461,816000
1776323601070,43.461,816000
1776323601170,43.461,816000
1776323601270,43.461,816000
1776323601370,43.461,816000
1776323601470,43.461,816000
1776323601570,43.461,816000
1776323601670,43.461,816000
1776323601770,43.461,816000
1776323601870,43.461,816000
1776323601970,43.461,816000
1776323602070,43.461,816000
1776323602170,43.461,816000
1776323602270,43.461,816000
1776323602370,43.461,816000
1776323602470,43.461,816000
1776323602570,43.461,816000
1776323602670,43.461,816000
1776323602770,43.461,816000
1776323602870,43.461,816000
1776323602970,43.461,816000
1776323603070,43.461,816000
1776323603170,43.461,816000
1776323603270,43.461,816000
1776323603370,43.461,816000
1776323603470,43.461,816000
1776323603570,43.461,816000
1776323603670,43.461,816000
1776323603770,43.461,816000
1776323603870,43.461,816000
1776323603970,43.461,816000
