timestamp_ms,temp_celsius,clock_hz
1776323682070,44.384,
1776323682170,44.384,
1776323682270,44.384,
1776323682370,44.384,
1776323682470,44.384,
1776323682570,44.384,
1776323682670,44.384,
1776323682770,44.384,
1776323682870,44.384,
1776323682970,44.384,
1776323683070,44.384,
1776323683170,44.384,
1776323683270,44.384,
1776323683370,44.384,
1776323683470,44.384,
1776323683570,44.384,
1776323683670,44.384,
1776323683770,44.384,
1776323683870,44.384,
1776323683970,44.384,
1776323684070,44.384,
1776323684170,44.384,
1776323684270,44.384,
1776323684370,44.384,
1776323684470,44.384,
1776323684570,44.384,
1776323684670,44.384,
1776323684770,44.384,
1776323684870,44.384,
1776323684970,44.384,
1776323685070,44.384,
1776323685170,44.384,
1776323685270,44.384,
1776323685370,44.384,
1776323685470,44.384,
1776323685570,44.384,
1776323685670,44.384,
1776323685770,44.384,
1776323685870,44.384,
1776323685970,44.384,
1776323686070,44.384,
1776323686170,44.384,
1776323686270,44.384,
1776323686370,44.384,
1776323686470,44.384,
1776323686570,44.384,
1776323686670,44.384,
1776323686770,44.384,
1776323686870,44.384,
1776323686970,44.384,
1776323687070,44.384,
1776323687170,44.384,
1776323687270,44.384,
1776323687370,44.384,
1776323687470,44.384,
1776323687570,44.384,
1776323687670,44.384,
1776323687770,44.384,
1776323687870,44.384,
1776323687970,44.384,
1776323688070,44.384,
1776323688170,44.384,
1776323688270,44.384,
1776323688370,44.384,
1776323688470,44.384,
1776323688570,44.384,
1776323688670,43.461,
1776323688770,44.384,
1776323688870,44.384,
1776323688970,44.384,
1776323689070,44.384,
1776323689170,44.384,
1776323689270,44.384,
1776323689370,44.384,
1776323689470,44.384,
1776323689570,44.384,
1776323689670,44.384,
1776323689770,44.384,
1776323689870,44.384,
1776323689970,44.384,
1776323690070,44.384,
1776323690170,44.384,
1776323690270,44.384,
1776323690370,44.384,
1776323690470,44.384,
1776323690570,44.384,
1776323690670,44.384,
1776323690770,44.384,
1776323690870,44.384,
1776323690970,44.384,
1776323691070,44.384,
1776323691170,44.384,
1776323691270,44.384,
1776323691370,44.384,
1776323691470,44.384,
1776323691570,44.384,
1776323691670,44.384,
1776323691770,44.384,
1776323691870,44.384,
1776323691970,44.384,
1776323692070,44.384,
1776323692170,44.384,
1776323692270,44.384,
1776323692370,44.384,
1776323692470,44.384,
1776323692570,44.384,
1776323692670,44.384,
1776323692770,44.384,
1776323692870,44.384,
1776323692970,44.384,
1776323693070,44.384,
1776323693170,44.384,
1776323693270,44.384,
1776323693370,44.384,
1776323693470,44.384,
1776323693570,44.384,
1776323693670,44.384,
1776323693770,44.384,
1776323693870,44.384,
1776323693970,44.384,
1776323694070,44.384,
1776323694170,43.461,
1776323694270,44.384,
1776323694370,44.384,
1776323694470,44.384,
1776323694570,44.384,
1776323694670,44.384,
1776323694770,44.384,
1776323694870,44.384,
1776323694970,44.384,
1776323695070,44.384,
1776323695170,44.384,
1776323695270,44.384,
1776323695370,44.384,
1776323695470,44.384,
1776323695570,44.384,
1776323695670,44.384,
1776323695770,44.384,
1776323695870,44.384,
1776323695970,44.384,
1776323696070,44.384,
1776323696170,44.384,
1776323696270,44.384,
1776323696370,43.461,
1776323696470,44.384,
1776323696570,44.384,
1776323696670,44.384,
1776323696770,44.384,
1776323696870,44.384,
1776323696970,44.384,
1776323697070,44.384,
1776323697170,44.384,
1776323697270,44.384,
1776323697370,44.384,
1776323697470,44.384,
1776323697570,44.384,
1776323697670,44.384,
1776323697770,44.384,
1776323697870,44.384,
1776323697970,44.384,
1776323698070,44.384,
1776323698170,44.384,
1776323698270,44.384,
1776323698370,44.384,
1776323698470,43.461,
1776323698570,44.384,
1776323698670,44.384,
1776323698770,44.384,
1776323698870,44.384,
1776323698970,44.384,
1776323699070,44.384,
1776323699170,44.384,
1776323699270,44.384,
1776323699370,44.384,
1776323699470,44.384,
1776323699570,44.384,
1776323699670,44.384,
1776323699770,44.384,
1776323699870,44.384,
1776323699970,44.384,
1776323700070,44.384,
1776323700170,44.384,
1776323700270,44.384,
1776323700370,44.384,
1776323700470,44.384,
1776323700570,44.384,
1776323700670,44.384,
1776323700770,44.384,
1776323700870,44.384,
1776323700970,44.384,
1776323701070,44.384,
1776323701170,44.384,
1776323701270,43.461,
1776323701370,44.384,
1776323701470,44.384,
1776323701570,44.384,
1776323701670,44.384,
1776323701770,44.384,
1776323701870,44.384,
1776323701970,44.384,
1776323702070,44.384,
1776323702170,44.384,
1776323702270,44.384,
1776323702370,44.384,
1776323702470,44.384,
1776323702570,44.384,
1776323702670,44.384,
1776323702770,44.384,
1776323702870,44.384,
1776323702970,44.384,
1776323703070,44.384,
1776323703170,44.384,
1776323703270,44.384,
1776323703370,44.384,
1776323703470,43.461,
1776323703570,44.384,
1776323703670,44.384,
1776323703770,44.384,
1776323703870,44.384,
1776323703970,44.384,
1776323704070,44.384,
1776323704170,44.384,
1776323704270,44.384,
1776323704370,44.384,
1776323704470,44.384,
1776323704570,44.384,
1776323704670,44.384,
1776323704770,44.384,
1776323704870,44.384,
1776323704970,44.384,
1776323705070,44.384,
1776323705170,44.384,
1776323705270,44.384,
1776323705370,44.384,
1776323705470,44.384,
1776323705570,44.384,
1776323705670,44.384,
1776323705770,44.384,
1776323705870,44.384,
1776323705970,44.384,
1776323706070,44.384,
1776323706170,44.384,
1776323706270,44.384,
1776323706370,44.384,
1776323706470,44.384,
1776323706570,44.384,
1776323706670,44.384,
1776323706770,44.384,
1776323706870,44.384,
1776323706970,44.384,
1776323707070,44.384,
1776323707170,44.384,
1776323707270,44.384,
1776323707370,44.384,
1776323707470,44.384,
1776323707570,44.384,
1776323707670,44.384,
1776323707770,44.384,
1776323707870,44.384,
1776323707970,44.384,
1776323708070,44.384,
1776323708170,44.384,
1776323708270,44.384,
1776323708370,44.384,
1776323708470,44.384,
1776323708570,44.384,
1776323708670,44.384,
1776323708770,44.384,
1776323708870,44.384,
1776323708970,44.384,
1776323709070,44.384,
1776323709170,44.384,
1776323709270,44.384,
1776323709370,44.384,
1776323709470,44.384,
1776323709570,44.384,
1776323709670,44.384,
1776323709770,44.384,
1776323709870,44.384,
1776323709970,44.384,
1776323710070,44.384,
1776323710170,44.384,
1776323710270,44.384,
1776323710370,44.384,
1776323710470,44.384,
1776323710570,44.384,
1776323710670,44.384,
1776323710770,44.384,
1776323710870,44.384,
1776323710970,44.384,
1776323711070,44.384,
1776323711170,44.384,
1776323711270,44.384,
1776323711370,44.384,
1776323711470,44.384,
1776323711570,44.384,
1776323711670,44.384,
1776323711770,44.384,
1776323711870,44.384,
1776323711970,44.384,
1776323712070,44.384,
1776323712170,44.384,
1776323712270,44.384,
1776323712370,44.384,
1776323712470,44.384,
1776323712570,44.384,
1776323712670,44.384,
1776323712770,44.384,
1776323712870,44.384,
1776323712970,44.384,
1776323713070,44.384,
1776323713170,44.384,
1776323713270,44.384,
1776323713370,44.384,
1776323713470,44.384,
1776323713570,44.384,
1776323713670,44.384,
1776323713770,44.384,
1776323713870,44.384,
1776323713970,44.384,
1776323714070,44.384,
1776323714170,44.384,
1776323714270,44.384,
1776323714370,44.384,
1776323714470,44.384,
1776323714570,44.384,
1776323714670,44.384,
1776323714770,44.384,
1776323714870,44.384,
1776323714970,44.384,
1776323715070,44.384,
1776323715170,44.384,
1776323715270,44.384,
1776323715370,44.384,
1776323715470,44.384,
1776323715570,44.384,
1776323715670,44.384,
1776323715770,44.384,
1776323715870,44.384,
1776323715970,44.384,
1776323716070,44.384,
1776323716170,44.384,
1776323716270,44.384,
1776323716370,44.384,
1776323716470,44.384,
1776323716570,44.384,
1776323716670,44.384,
1776323716770,44.384,
1776323716870,44.384,
1776323716970,44.384,
1776323717070,44.384,
1776323717170,44.384,
1776323717270,44.384,
1776323717370,44.384,
1776323717470,44.384,
1776323717570,44.384,
1776323717670,44.384,
1776323717770,44.384,
1776323717870,44.384,
1776323717970,44.384,
1776323718070,44.384,
1776323718170,44.384,
1776323718270,44.384,
1776323718370,44.384,
1776323718470,44.384,
1776323718570,44.384,
1776323718670,44.384,
1776323718770,44.384,
1776323718870,44.384,
1776323718970,44.384,
1776323719070,44.384,
1776323719170,44.384,
1776323719270,44.384,
1776323719370,44.384,
1776323719470,44.384,
1776323719570,44.384,
1776323719670,44.384,
1776323719770,44.384,
1776323719870,44.384,
1776323719970,44.384,
1776323720070,44.384,
1776323720170,44.384,
1776323720270,44.384,
1776323720370,44.384,
1776323720470,44.384,
1776323720570,44.384,
1776323720670,44.384,
1776323720770,44.384,
1776323720870,44.384,
1776323720970,44.384,
1776323721070,44.384,
1776323721170,44.384,
1776323721270,44.384,
1776323721370,44.384,
1776323721470,44.384,
1776323721570,44.384,
1776323721670,44.384,
1776323721770,44.384,
1776323721870,44.384,
1776323721970,44.384,
1776323722070,44.384,
1776323722170,44.384,
1776323722270,44.384,
1776323722370,44.384,
1776323722470,44.384,
1776323722570,44.384,
1776323722670,44.384,
1776323722770,44.384,
1776323722870,44.384,
1776323722970,44.384,
1776323723070,44.384,
1776323723170,44.384,
1776323723270,44.384,
1776323723370,44.384,
1776323723470,44.384,
1776323723570,44.384,
1776323723670,44.384,
1776323723770,44.384,
1776323723870,44.384,
1776323723970,44.384,
1776323724070,44.384,
1776323724170,44.384,
1776323724270,44.384,
1776323724370,44.384,
1776323724470,44.384,
1776323724570,44.384,
1776323724670,44.384,
1776323724770,44.384,
1776323724870,44.384,
1776323724970,44.384,
1776323725070,44.384,
1776323725170,44.384,
1776323725270,44.384,
1776323725370,44.384,
1776323725470,44.384,
1776323725570,44.384,
1776323725670,44.384,
1776323725770,44.384,
1776323725870,44.384,
1776323725970,44.384,
1776323726070,44.384,
1776323726170,44.384,
1776323726270,44.384,
1776323726370,44.384,
1776323726470,44.384,
1776323726570,44.384,
1776323726670,44.384,
1776323726770,44.384,
1776323726870,44.384,
1776323726970,44.384,
1776323727070,44.384,
1776323727170,44.384,
1776323727270,44.384,
1776323727370,44.384,
1776323727470,44.384,
1776323727570,44.384,
1776323727670,44.384,
1776323727770,44.384,
1776323727870,44.384,
1776323727970,44.384,
1776323728070,44.384,
1776323728170,44.384,
1776323728270,44.384,
1776323728370,44.384,
1776323728470,44.384,
1776323728570,44.384,
1776323728670,44.384,
1776323728770,44.384,
1776323728870,44.384,
1776323728970,44.384,
1776323729070,44.384,
1776323729170,44.384,
1776323729270,44.384,
1776323729370,44.384,
1776323729470,44.384,
1776323729570,44.384,
1776323729670,44.384,
1776323729770,44.384,
1776323729870,44.384,
1776323729970,44.384,
1776323730070,44.384,
1776323730170,44.384,
1776323730270,44.384,
1776323730370,44.384,
1776323730470,44.384,
1776323730570,44.384,
1776323730670,44.384,
1776323730770,44.384,
1776323730870,44.384,
1776323730970,44.384,
1776323731070,44.384,
1776323731170,44.384,
1776323731270,44.384,
1776323731370,44.384,
1776323731470,44.384,
1776323731570,44.384,
1776323731670,44.384,
1776323731770,44.384,
1776323731870,44.384,
1776323731970,44.384,
1776323732070,44.384,
1776323732170,44.384,
1776323732270,44.384,
1776323732370,44.384,
1776323732470,44.384,
1776323732570,44.384,
1776323732670,44.384,
1776323732770,44.384,
1776323732870,44.384,
1776323732970,44.384,
1776323733070,44.384,
1776323733170,44.384,
1776323733270,44.384,
1776323733370,44.384,
1776323733470,44.384,
1776323733570,44.384,
1776323733670,44.384,
1776323733770,44.384,
1776323733870,44.384,
1776323733970,44.384,
1776323734070,44.384,
1776323734170,44.384,
1776323734270,44.384,
1776323734370,44.384,
1776323734470,44.384,
1776323734570,44.384,
1776323734670,44.384,
1776323734770,44.384,
1776323734870,44.384,
1776323734970,44.384,
1776323735070,44.384,
1776323735170,44.384,
1776323735270,44.384,
1776323735370,44.384,
1776323735470,44.384,
1776323735570,44.384,
1776323735670,44.384,
1776323735770,44.384,
1776323735870,44.384,
1776323735970,44.384,
1776323736070,44.384,
1776323736170,44.384,
1776323736270,44.384,
1776323736370,44.384,
1776323736470,44.384,
1776323736570,44.384,
1776323736670,44.384,
1776323736770,44.384,
1776323736870,44.384,
1776323736970,44.384,
1776323737070,44.384,
1776323737170,44.384,
1776323737270,44.384,
1776323737370,44.384,
1776323737470,44.384,
1776323737570,44.384,
1776323737670,44.384,
1776323737770,44.384,
1776323737870,44.384,
1776323737970,44.384,
1776323738070,44.384,
1776323738170,44.384,
1776323738270,44.384,
1776323738370,44.384,
1776323738470,44.384,
1776323738570,44.384,
1776323738670,44.384,
1776323738770,44.384,
1776323738870,44.384,
1776323738970,44.384,
1776323739070,44.384,
1776323739170,44.384,
1776323739270,44.384,
1776323739370,44.384,
1776323739470,44.384,
1776323739570,44.384,
1776323739670,44.384,
1776323739770,44.384,
1776323739870,44.384,
1776323739970,44.384,
1776323740070,44.384,
1776323740170,44.384,
1776323740270,44.384,
1776323740370,44.384,
1776323740470,44.384,
1776323740570,44.384,
1776323740670,44.384,
1776323740770,44.384,
1776323740870,44.384,
1776323740970,44.384,
1776323741070,44.384,
1776323741170,44.384,
1776323741270,44.384,
1776323741370,44.384,
1776323741470,44.384,
1776323741570,44.384,
1776323741670,44.384,
1776323741770,44.384,
1776323741870,44.384,
1776323741970,44.384,
1776323742070,44.384,
1776323742170,44.384,
1776323742270,44.384,
1776323742370,44.384,
1776323742470,44.384,
1776323742570,44.384,
1776323742670,44.384,
1776323742770,44.384,
1776323742870,44.384,
1776323742970,44.384,
1776323743070,44.384,
1776323743170,44.384,
1776323743270,44.384,
1776323743370,44.384,
1776323743470,44.384,
1776323743570,44.384,
1776323743670,44.384,
1776323743770,44.384,
1776323743870,44.384,
1776323743970,44.384,
1776323744070,44.384,
1776323744170,44.384,
1776323744270,44.384,
1776323744370,44.384,
1776323744470,44.384,
1776323744570,44.384,
1776323744670,44.384,
1776323744770,44.384,
1776323744870,44.384,
1776323744970,44.384,
1776323745070,44.384,
1776323745170,44.384,
1776323745270,44.384,
1776323745370,44.384,
1776323745470,44.384,
1776323745570,44.384,
1776323745670,44.384,
1776323745770,44.384,
1776323745870,44.384,
1776323745970,44.384,
1776323746070,44.384,
1776323746170,44.384,
1776323746270,44.384,
1776323746370,44.384,
1776323746470,44.384,
1776323746570,44.384,
1776323746670,44.384,
1776323746770,44.384,
1776323746870,44.384,
1776323746970,44.384,
1776323747070,44.384,
1776323747170,44.384,
1776323747270,44.384,
1776323747370,44.384,
1776323747470,44.384,
1776323747570,44.384,
1776323747670,44.384,
1776323747770,44.384,
1776323747870,44.384,
1776323747970,44.384,
1776323748070,44.384,
1776323748170,44.384,
1776323748270,44.384,
1776323748370,44.384,
1776323748470,44.384,
1776323748570,44.384,
1776323748670,44.384,
1776323748770,44.384,
1776323748870,44.384,
1776323748970,44.384,
1776323749070,44.384,
1776323749170,44.384,
1776323749270,44.384,
1776323749370,44.384,
1776323749470,44.384,
1776323749570,44.384,
1776323749670,44.384,
1776323749770,44.384,
1776323749870,44.384,
1776323749970,44.384,
1776323750070,44.384,
1776323750170,44.384,
1776323750270,44.384,
1776323750370,44.384,
1776323750470,44.384,
1776323750570,44.384,
1776323750670,44.384,
1776323750770,44.384,
1776323750870,44.384,
1776323750970,44.384,
1776323751070,44.384,
1776323751170,44.384,
1776323751270,44.384,
1776323751370,44.384,
1776323751470,44.384,
1776323751570,44.384,
1776323751670,44.384,
1776323751770,44.384,
1776323751870,44.384,
1776323751970,44.384,
1776323752070,44.384,
1776323752170,44.384,
1776323752270,44.384,
1776323752370,44.384,
1776323752470,44.384,
1776323752570,44.384,
1776323752670,44.384,
1776323752770,44.384,
1776323752870,44.384,
1776323752970,44.384,
1776323753070,44.384,
1776323753170,44.384,
1776323753270,44.384,
1776323753370,44.384,
1776323753470,44.384,
1776323753570,44.384,
1776323753670,44.384,
1776323753770,44.384,
1776323753870,44.384,
1776323753970,44.384,
1776323754070,44.384,
1776323754170,44.384,
1776323754270,44.384,
1776323754370,44.384,
1776323754470,44.384,
1776323754570,44.384,
1776323754670,44.384,
1776323754770,44.384,
1776323754870,44.384,
1776323754970,44.384,
1776323755070,44.384,
1776323755170,44.384,
1776323755270,44.384,
1776323755370,44.384,
1776323755470,44.384,
1776323755570,44.384,
1776323755670,44.384,
1776323755770,44.384,
1776323755870,44.384,
1776323755970,44.384,
1776323756070,44.384,
1776323756170,44.384,
1776323756270,44.384,
1776323756370,44.384,
1776323756470,44.384,
1776323756570,44.384,
1776323756670,44.384,
1776323756770,44.384,
1776323756870,44.384,
1776323756970,44.384,
1776323757070,44.384,
1776323757170,44.384,
1776323757270,44.384,
1776323757370,44.384,
1776323757470,44.384,
1776323757570,44.384,
1776323757670,44.384,
1776323757770,44.384,
1776323757870,44.384,
1776323757970,44.384,
1776323758070,44.384,
1776323758170,44.384,
1776323758270,44.384,
1776323758370,44.384,
1776323758470,44.384,
1776323758570,44.384,
1776323758670,44.384,
1776323758770,44.384,
1776323758870,44.384,
1776323758970,44.384,
1776323759070,44.384,
1776323759170,44.384,
1776323759270,44.384,
1776323759370,44.384,
1776323759470,44.384,
1776323759570,44.384,
1776323759670,44.384,
1776323759770,44.384,
1776323759870,44.384,
1776323759970,44.384,
1776323760070,44.384,
1776323760170,44.384,
1776323760270,44.384,
1776323760370,44.384,
1776323760470,44.384,
1776323760570,44.384,
1776323760670,44.384,
1776323760770,44.384,
1776323760870,44.384,
1776323760970,44.384,
1776323761070,44.384,
1776323761170,44.384,
1776323761270,44.384,
1776323761370,44.384,
1776323761470,44.384,
1776323761570,44.384,
1776323761670,44.384,
1776323761770,44.384,
1776323761870,44.384,
1776323761970,44.384,
1776323762070,44.384,
1776323762170,44.384,
1776323762270,44.384,
1776323762370,44.384,
1776323762470,44.384,
1776323762570,44.384,
1776323762670,44.384,
1776323762770,44.384,
1776323762870,44.384,
1776323762970,44.384,
1776323763070,44.384,
1776323763170,44.384,
1776323763270,44.384,
1776323763370,44.384,
1776323763470,44.384,
1776323763570,44.384,
1776323763670,44.384,
1776323763770,44.384,
1776323763870,44.384,
1776323763970,44.384,
1776323764070,44.384,
1776323764170,44.384,
1776323764270,44.384,
1776323764370,44.384,
1776323764470,44.384,
1776323764570,44.384,
1776323764670,44.384,
1776323764770,44.384,
1776323764870,44.384,
1776323764970,44.384,
1776323765070,44.384,
1776323765170,44.384,
1776323765270,44.384,
1776323765370,44.384,
1776323765470,44.384,
1776323765570,44.384,
1776323765670,44.384,
1776323765770,44.384,
1776323765870,44.384,
1776323765970,44.384,
1776323766070,44.384,
1776323766170,44.384,
1776323766270,44.384,
1776323766370,44.384,
1776323766470,44.384,
1776323766570,44.384,
1776323766670,44.384,
1776323766770,44.384,
1776323766870,44.384,
1776323766970,44.384,
1776323767070,44.384,
1776323767170,44.384,
1776323767270,44.384,
1776323767370,44.384,
1776323767470,44.384,
1776323767570,44.384,
1776323767670,44.384,
1776323767770,44.384,
1776323767870,44.384,
1776323767970,44.384,
1776323768070,44.384,
1776323768170,44.384,
1776323768270,44.384,
1776323768370,44.384,
1776323768470,44.384,
1776323768570,44.384,
1776323768670,44.384,
1776323768770,44.384,
1776323768870,44.384,
1776323768970,44.384,
1776323769070,44.384,
1776323769170,44.384,
1776323769270,44.384,
1776323769370,44.384,
1776323769470,44.384,
1776323769570,44.384,
1776323769670,44.384,
1776323769770,44.384,
1776323769870,44.384,
1776323769970,44.384,
1776323770070,44.384,
1776323770170,44.384,
1776323770270,44.384,
1776323770370,44.384,
1776323770470,44.384,
1776323770570,44.384,
1776323770670,44.384,
1776323770770,44.384,
1776323770870,44.384,
1776323770970,44.384,
1776323771070,44.384,
1776323771170,44.384,
1776323771270,44.384,
1776323771370,44.384,
1776323771470,44.384,
1776323771570,44.384,
1776323771670,44.384,
1776323771770,44.384,
1776323771870,44.384,
1776323771970,44.384,
1776323772070,44.384,
1776323772170,44.384,
1776323772270,44.384,
1776323772370,44.384,
1776323772470,44.384,
1776323772570,44.384,
1776323772670,44.384,
1776323772770,44.384,
1776323772870,44.384,
1776323772970,44.384,
1776323773070,44.384,
1776323773170,44.384,
1776323773270,44.384,
1776323773370,44.384,
1776323773470,44.384,
1776323773570,44.384,
1776323773670,44.384,
1776323773770,44.384,
1776323773870,44.384,
1776323773970,44.384,
1776323774070,44.384,
1776323774170,44.384,
1776323774270,44.384,
1776323774370,44.384,
1776323774470,44.384,
1776323774570,44.384,
1776323774670,44.384,
1776323774770,44.384,
1776323774870,44.384,
1776323774970,44.384,
1776323775070,44.384,
1776323775170,44.384,
1776323775270,44.384,
1776323775370,44.384,
1776323775470,44.384,
1776323775570,44.384,
1776323775670,44.384,
1776323775770,44.384,
1776323775870,44.384,
1776323775970,44.384,
1776323776070,44.384,
1776323776170,44.384,
1776323776270,44.384,
1776323776370,44.384,
1776323776470,44.384,
1776323776570,44.384,
1776323776670,44.384,
1776323776770,44.384,
1776323776870,44.384,
1776323776970,44.384,
1776323777070,44.384,
1776323777170,44.384,
1776323777270,44.384,
1776323777370,44.384,
1776323777470,44.384,
1776323777570,44.384,
1776323777670,44.384,
1776323777770,44.384,
1776323777870,44.384,
1776323777970,44.384,
1776323778070,44.384,
1776323778170,44.384,
1776323778270,44.384,
1776323778370,44.384,
1776323778470,44.384,
1776323778570,44.384,
1776323778670,44.384,
1776323778770,44.384,
1776323778870,44.384,
1776323778970,44.384,
1776323779070,44.384,
1776323779170,44.384,
1776323779270,44.384,
