timestamp_ms,temp_celsius,clock_hz
1776368162596,59.153,1800000
1776368162696,59.153,1800000
1776368162796,59.153,1800000
1776368162896,59.153,1800000
1776368162996,59.153,1800000
1776368163096,58.230,1800000
1776368163196,59.153,1800000
1776368163296,59.153,1800000
1776368163396,58.230,1800000
1776368163496,59.153,1800000
1776368163596,58.230,1800000
1776368163696,58.230,1800000
1776368163796,58.230,1800000
1776368163896,58.230,1800000
1776368163996,58.230,1800000
1776368164096,59.153,1800000
1776368164196,58.230,1800000
1776368164296,59.153,1800000
1776368164396,59.153,1800000
1776368164496,58.230,1800000
1776368164596,58.230,1800000
1776368164696,59.153,1800000
1776368164796,58.230,1800000
1776368164896,59.153,1800000
1776368164996,58.230,1800000
1776368165096,59.153,1800000
1776368165196,58.230,1800000
1776368165296,59.153,1800000
1776368165396,59.153,1800000
1776368165496,59.153,1800000
1776368165596,59.153,1800000
1776368165696,58.230,1800000
1776368165796,59.153,1800000
1776368165896,58.230,1800000
1776368165996,58.230,1800000
1776368166096,59.153,1800000
1776368166196,59.153,1800000
1776368166296,59.153,1800000
1776368166396,59.153,1800000
1776368166496,59.153,1800000
1776368166596,59.153,1800000
1776368166696,59.153,1800000
1776368166796,58.230,1800000
1776368166896,59.153,1800000
1776368166996,59.153,1800000
1776368167096,58.230,1800000
1776368167196,59.153,1800000
1776368167296,59.153,1800000
1776368167396,59.153,1800000
1776368167496,59.153,1800000
1776368167596,59.153,1800000
1776368167696,59.153,1800000
1776368167796,59.153,1800000
1776368167896,59.153,1800000
1776368167996,59.153,1800000
1776368168096,59.153,1800000
1776368168196,59.153,1800000
1776368168296,59.153,1800000
1776368168396,58.230,1800000
1776368168496,59.153,1800000
1776368168596,59.153,1800000
1776368168696,59.153,1800000
1776368168796,59.153,1800000
1776368168896,59.153,1800000
1776368168996,59.153,1800000
1776368169096,59.153,1800000
1776368169196,59.153,1800000
1776368169296,59.153,1800000
1776368169396,59.153,1800000
1776368169496,58.230,1800000
1776368169596,58.230,1800000
1776368169696,59.153,1800000
1776368169796,59.153,1800000
1776368169896,59.153,1800000
1776368169996,59.153,1800000
1776368170096,58.230,1800000
1776368170196,59.153,1800000
1776368170296,59.153,1800000
1776368170396,59.153,1800000
1776368170496,59.153,1800000
1776368170596,59.153,1800000
1776368170696,59.153,1800000
1776368170796,59.153,1800000
1776368170896,59.153,1800000
1776368170996,58.230,1800000
1776368171096,59.153,1800000
1776368171196,59.153,1800000
1776368171296,58.230,1800000
1776368171396,59.153,1800000
1776368171496,59.153,1800000
1776368171596,59.153,1800000
1776368171696,59.153,1800000
1776368171796,59.153,1800000
1776368171896,59.153,1800000
1776368171996,59.153,1800000
1776368172096,58.230,1800000
1776368172196,59.153,1800000
1776368172296,59.153,1800000
1776368172396,59.153,1800000
1776368172496,59.153,1800000
1776368172596,58.230,1800000
1776368172696,59.153,1800000
1776368172796,59.153,1800000
1776368172896,59.153,1800000
1776368172996,59.153,1800000
1776368173096,59.153,1800000
1776368173196,59.153,1800000
1776368173296,59.153,1800000
1776368173396,58.230,1800000
1776368173496,59.153,1800000
1776368173596,59.153,1800000
1776368173696,59.153,1800000
1776368173796,59.153,1800000
1776368173896,59.153,1800000
1776368173996,59.153,1800000
1776368174096,59.153,1800000
1776368174196,59.153,1800000
1776368174296,59.153,1800000
1776368174396,59.153,1800000
1776368174496,59.153,1800000
1776368174596,59.153,1800000
1776368174696,59.153,1800000
1776368174796,59.153,1800000
1776368174896,59.153,1800000
1776368174996,58.230,1800000
1776368175096,59.153,1800000
1776368175196,58.230,1800000
1776368175296,59.153,1800000
1776368175396,59.153,1800000
1776368175496,59.153,1800000
1776368175596,59.153,1800000
1776368175696,59.153,1800000
1776368175796,58.230,1800000
1776368175896,59.153,1800000
1776368175996,58.230,1800000
1776368176096,59.153,1800000
1776368176196,59.153,1800000
1776368176296,59.153,1800000
1776368176396,58.230,1800000
1776368176496,58.230,1800000
1776368176596,58.230,1800000
1776368176696,59.153,1800000
1776368176796,59.153,1800000
1776368176896,58.230,1800000
1776368176996,58.230,1800000
1776368177096,59.153,1800000
1776368177196,59.153,1800000
1776368177296,59.153,1800000
1776368177396,59.153,1800000
1776368177496,58.230,1800000
1776368177596,58.230,1800000
1776368177696,59.153,1800000
1776368177796,59.153,1800000
1776368177896,58.230,1800000
1776368177996,58.230,1800000
1776368178096,58.230,1800000
1776368178196,58.230,1800000
1776368178296,59.153,1800000
1776368178396,59.153,1800000
1776368178496,58.230,1800000
1776368178596,59.153,1800000
1776368178696,59.153,1800000
1776368178796,58.230,1800000
1776368178896,59.153,1800000
1776368178996,59.153,1800000
1776368179096,59.153,1800000
1776368179196,58.230,1800000
1776368179296,58.230,1800000
1776368179396,58.230,1800000
1776368179496,59.153,1800000
1776368179596,59.153,1800000
1776368179696,58.230,1800000
1776368179796,58.230,1800000
1776368179896,58.230,1800000
1776368179996,58.230,1800000
1776368180096,58.230,1800000
1776368180196,58.230,1800000
1776368180296,59.153,1800000
1776368180396,59.153,1800000
1776368180496,58.230,1800000
1776368180596,58.230,1800000
1776368180696,58.230,1800000
1776368180796,59.153,1800000
1776368180896,59.153,1800000
1776368180996,59.153,1800000
1776368181096,58.230,1800000
1776368181196,58.230,1800000
1776368181296,58.230,1800000
1776368181396,58.230,1800000
1776368181496,58.230,1800000
1776368181596,58.230,1800000
1776368181696,58.230,1800000
1776368181796,58.230,1800000
1776368181896,58.230,1800000
1776368181996,58.230,1800000
1776368182096,58.230,1800000
1776368182196,58.230,1800000
1776368182296,59.153,1800000
1776368182396,59.153,1800000
1776368182496,59.153,1800000
1776368182596,58.230,1800000
1776368182696,59.153,1800000
1776368182796,58.230,1800000
1776368182896,58.230,1800000
1776368182996,58.230,1800000
1776368183096,58.230,1800000
1776368183196,59.153,1800000
1776368183296,59.153,1800000
1776368183396,58.230,1800000
1776368183496,59.153,1800000
1776368183596,58.230,1800000
1776368183696,59.153,1800000
1776368183796,58.230,1800000
1776368183896,58.230,1800000
1776368183996,58.230,1800000
1776368184096,58.230,1800000
1776368184196,58.230,1800000
1776368184296,58.230,1800000
1776368184396,58.230,1800000
1776368184496,58.230,1800000
1776368184596,58.230,1800000
1776368184696,58.230,1800000
1776368184796,58.230,1800000
1776368184896,59.153,1800000
1776368184996,58.230,1800000
1776368185096,58.230,1800000
1776368185196,59.153,1800000
1776368185296,58.230,1800000
1776368185396,58.230,1800000
1776368185496,59.153,1800000
1776368185596,58.230,1800000
1776368185696,59.153,1800000
1776368185796,58.230,1800000
1776368185896,58.230,1800000
1776368185996,58.230,1800000
1776368186096,58.230,1800000
1776368186196,58.230,1800000
1776368186296,58.230,1800000
1776368186396,58.230,1800000
1776368186496,58.230,1800000
1776368186596,58.230,1800000
1776368186696,58.230,1800000
1776368186796,58.230,1800000
1776368186896,58.230,1800000
1776368186996,58.230,1800000
1776368187096,58.230,1800000
1776368187196,59.153,1800000
1776368187296,59.153,1800000
1776368187396,58.230,1800000
1776368187496,58.230,1800000
1776368187596,59.153,1800000
1776368187696,58.230,1800000
1776368187796,58.230,1800000
1776368187896,58.230,1800000
1776368187996,58.230,1800000
1776368188096,58.230,1800000
1776368188196,58.230,1800000
1776368188296,58.230,1800000
1776368188396,58.230,1800000
1776368188496,58.230,1800000
1776368188596,58.230,1800000
1776368188696,58.230,1800000
1776368188796,59.153,1800000
1776368188896,59.153,1800000
1776368188996,59.153,1800000
1776368189096,59.153,1800000
1776368189196,59.153,1800000
1776368189296,58.230,1800000
1776368189396,58.230,1800000
1776368189496,58.230,1800000
1776368189596,59.153,1800000
1776368189696,58.230,1800000
1776368189796,59.153,1800000
1776368189896,58.230,1800000
1776368189996,59.153,1800000
1776368190096,58.230,1800000
1776368190196,59.153,1800000
1776368190296,59.153,1800000
1776368190396,58.230,1800000
1776368190496,58.230,1800000
1776368190596,59.153,1800000
1776368190696,58.230,1800000
1776368190796,58.230,1800000
1776368190896,58.230,1800000
1776368190996,58.230,1800000
1776368191096,58.230,1800000
1776368191196,59.153,1800000
1776368191296,58.230,1800000
1776368191396,59.153,1800000
1776368191496,59.153,1800000
1776368191596,58.230,1800000
1776368191696,59.153,1800000
1776368191796,59.153,1800000
1776368191896,58.230,1800000
1776368191996,59.153,1800000
1776368192096,58.230,1800000
1776368192196,58.230,1800000
1776368192296,58.230,1800000
1776368192396,59.153,1800000
1776368192496,59.153,1800000
1776368192596,59.153,1800000
1776368192696,59.153,1800000
1776368192796,59.153,1800000
1776368192896,58.230,1800000
1776368192996,59.153,1800000
1776368193096,59.153,1800000
1776368193196,59.153,1800000
1776368193296,59.153,1800000
1776368193396,59.153,1800000
1776368193496,59.153,1800000
1776368193596,59.153,1800000
1776368193696,59.153,1800000
1776368193796,59.153,1800000
1776368193896,59.153,1800000
1776368193996,59.153,1800000
1776368194096,59.153,1800000
1776368194196,58.230,1800000
1776368194296,59.153,1800000
1776368194396,59.153,1800000
1776368194496,58.230,1800000
1776368194596,59.153,1800000
1776368194696,59.153,1800000
1776368194796,59.153,1800000
1776368194896,59.153,1800000
1776368194996,59.153,1800000
1776368195096,59.153,1800000
1776368195196,59.153,1800000
1776368195296,58.230,1800000
1776368195396,59.153,1800000
1776368195496,59.153,1800000
1776368195596,59.153,1800000
1776368195696,59.153,1800000
1776368195796,59.153,1800000
1776368195896,59.153,1800000
1776368195996,59.153,1800000
1776368196096,59.153,1800000
1776368196196,59.153,1800000
1776368196296,59.153,1800000
1776368196396,58.230,1800000
1776368196496,59.153,1800000
1776368196596,59.153,1800000
1776368196696,59.153,1800000
1776368196796,59.153,1800000
1776368196896,59.153,1800000
1776368196996,59.153,1800000
1776368197096,59.153,1800000
1776368197196,59.153,1800000
1776368197296,58.230,1800000
1776368197396,59.153,1800000
1776368197496,59.153,1800000
1776368197596,58.230,1800000
1776368197696,59.153,1800000
1776368197796,58.230,1800000
1776368197896,59.153,1800000
1776368197996,59.153,1800000
1776368198096,59.153,1800000
1776368198196,59.153,1800000
1776368198296,59.153,1800000
1776368198396,59.153,1800000
1776368198496,59.153,1800000
1776368198596,59.153,1800000
1776368198696,59.153,1800000
1776368198796,59.153,1800000
1776368198896,59.153,1800000
1776368198996,59.153,1800000
1776368199096,59.153,1800000
1776368199196,59.153,1800000
1776368199296,59.153,1800000
1776368199396,59.153,1800000
1776368199496,59.153,1800000
1776368199596,59.153,1800000
1776368199696,59.153,1800000
1776368199796,59.153,1800000
1776368199896,59.153,1800000
1776368199996,59.153,1800000
1776368200096,59.153,1800000
1776368200196,59.153,1800000
1776368200296,59.153,1800000
1776368200396,59.153,1800000
1776368200496,59.153,1800000
1776368200596,59.153,1800000
1776368200696,59.153,1800000
1776368200796,59.153,1800000
1776368200896,59.153,1800000
1776368200996,59.153,1800000
1776368201096,59.153,1800000
1776368201196,58.230,1800000
1776368201296,59.153,1800000
1776368201396,59.153,1800000
1776368201496,58.230,1800000
1776368201596,59.153,1800000
1776368201696,59.153,1800000
1776368201796,59.153,1800000
1776368201896,59.153,1800000
1776368201996,59.153,1800000
1776368202096,59.153,1800000
1776368202196,58.230,1800000
1776368202296,59.153,1800000
1776368202396,59.153,1800000
1776368202496,59.153,1800000
1776368202596,59.153,1800000
1776368202696,59.153,1800000
1776368202796,58.230,1800000
1776368202896,58.230,1800000
1776368202996,58.230,1800000
1776368203096,58.230,1800000
1776368203196,58.230,1800000
1776368203296,58.230,1800000
1776368203396,58.230,1800000
1776368203496,58.230,1800000
1776368203596,58.230,1800000
1776368203696,59.153,1800000
1776368203796,59.153,1800000
1776368203896,58.230,1800000
1776368203996,58.230,1800000
1776368204096,58.230,1800000
1776368204196,59.153,1800000
1776368204296,58.230,1800000
1776368204396,58.230,1800000
1776368204496,58.230,1800000
1776368204596,58.230,1800000
1776368204696,58.230,1800000
1776368204796,59.153,1800000
1776368204896,59.153,1800000
1776368204996,58.230,1800000
1776368205096,58.230,1800000
1776368205196,59.153,1800000
1776368205296,58.230,1800000
1776368205396,59.153,1800000
1776368205496,58.230,1800000
1776368205596,58.230,1800000
1776368205696,58.230,1800000
1776368205796,58.230,1800000
1776368205896,59.153,1800000
1776368205996,59.153,1800000
1776368206096,58.230,1800000
1776368206196,58.230,1800000
1776368206296,58.230,1800000
1776368206396,59.153,1800000
1776368206496,58.230,1800000
1776368206596,59.153,1800000
1776368206696,58.230,1800000
1776368206796,58.230,1800000
1776368206896,58.230,1800000
1776368206996,58.230,1800000
1776368207096,59.153,1800000
1776368207196,59.153,1800000
1776368207296,59.153,1800000
1776368207396,58.230,1800000
1776368207496,58.230,1800000
1776368207596,59.153,1800000
1776368207696,59.153,1800000
1776368207796,58.230,1800000
1776368207896,59.153,1800000
1776368207996,58.230,1800000
1776368208096,58.230,1800000
1776368208196,58.230,1800000
1776368208296,58.230,1800000
1776368208396,58.230,1800000
1776368208496,59.153,1800000
1776368208596,58.230,1800000
1776368208696,58.230,1800000
1776368208796,58.230,1800000
1776368208896,58.230,1800000
1776368208996,58.230,1800000
1776368209096,58.230,1800000
1776368209196,58.230,1800000
1776368209296,59.153,1800000
1776368209396,58.230,1800000
1776368209496,58.230,1800000
1776368209596,58.230,1800000
1776368209696,59.153,1800000
1776368209796,59.153,1800000
1776368209896,58.230,1800000
1776368209996,58.230,1800000
1776368210096,58.230,1800000
1776368210196,58.230,1800000
1776368210296,58.230,1800000
1776368210396,58.230,1800000
1776368210496,59.153,1800000
1776368210596,58.230,1800000
1776368210696,58.230,1800000
1776368210796,58.230,1800000
1776368210896,58.230,1800000
1776368210996,58.230,1800000
1776368211096,59.153,1800000
1776368211196,58.230,1800000
1776368211296,58.230,1800000
1776368211396,58.230,1800000
1776368211496,59.153,1800000
1776368211596,59.153,1800000
1776368211696,59.153,1800000
1776368211796,59.153,1800000
1776368211896,59.153,1800000
1776368211996,58.230,1800000
1776368212096,58.230,1800000
1776368212196,59.153,1800000
1776368212296,59.153,1800000
1776368212396,59.153,1800000
1776368212496,58.230,1800000
1776368212596,59.153,1800000
1776368212696,58.230,1800000
1776368212796,59.153,1800000
1776368212896,58.230,1800000
1776368212996,58.230,1800000
1776368213096,59.153,1800000
1776368213196,58.230,1800000
1776368213296,58.230,1800000
1776368213396,59.153,1800000
1776368213496,58.230,1800000
1776368213596,59.153,1800000
1776368213696,58.230,1800000
1776368213796,59.153,1800000
1776368213896,58.230,1800000
1776368213996,58.230,1800000
1776368214096,59.153,1800000
1776368214196,59.153,1800000
1776368214296,58.230,1800000
1776368214396,58.230,1800000
1776368214496,59.153,1800000
1776368214596,58.230,1800000
1776368214696,59.153,1800000
1776368214796,59.153,1800000
1776368214896,59.153,1800000
1776368214996,59.153,1800000
1776368215096,58.230,1800000
1776368215196,59.153,1800000
1776368215296,59.153,1800000
1776368215396,59.153,1800000
1776368215496,59.153,1800000
1776368215596,58.230,1800000
1776368215696,58.230,1800000
1776368215796,58.230,1800000
1776368215896,58.230,1800000
1776368215996,58.230,1800000
1776368216096,58.230,1800000
1776368216196,58.230,1800000
1776368216296,58.230,1800000
1776368216396,58.230,1800000
1776368216496,58.230,1800000
1776368216596,59.153,1800000
1776368216696,58.230,1800000
1776368216796,59.153,1800000
1776368216896,58.230,1800000
1776368216996,58.230,1800000
1776368217096,58.230,1800000
1776368217196,59.153,1800000
1776368217296,58.230,1800000
1776368217396,58.230,1800000
1776368217496,58.230,1800000
1776368217596,58.230,1800000
1776368217696,58.230,1800000
1776368217796,59.153,1800000
1776368217896,59.153,1800000
1776368217996,59.153,1800000
1776368218096,59.153,1800000
1776368218196,59.153,1800000
1776368218296,59.153,1800000
1776368218396,58.230,1800000
1776368218496,58.230,1800000
1776368218596,58.230,1800000
1776368218696,58.230,1800000
1776368218796,58.230,1800000
1776368218896,59.153,1800000
1776368218996,58.230,1800000
1776368219096,58.230,1800000
1776368219196,58.230,1800000
1776368219296,58.230,1800000
1776368219396,59.153,1800000
1776368219496,58.230,1800000
1776368219596,58.230,1800000
1776368219696,58.230,1800000
1776368219796,58.230,1800000
1776368219896,58.230,1800000
1776368219996,58.230,1800000
1776368220096,58.230,1800000
1776368220196,58.230,1800000
1776368220296,58.230,1800000
1776368220396,58.230,1800000
1776368220496,58.230,1800000
1776368220596,58.230,1800000
1776368220696,58.230,1800000
1776368220796,58.230,1800000
1776368220896,58.230,1800000
1776368220996,58.230,1800000
1776368221096,58.230,1800000
1776368221196,58.230,1800000
1776368221296,58.230,1800000
1776368221396,58.230,1800000
1776368221496,59.153,1800000
1776368221596,58.230,1800000
1776368221696,58.230,1800000
1776368221796,58.230,1800000
1776368221896,58.230,1800000
1776368221996,58.230,1800000
1776368222096,58.230,1800000
1776368222196,59.153,1800000
1776368222296,58.230,1800000
1776368222396,58.230,1800000
1776368222496,58.230,1800000
1776368222596,59.153,1800000
1776368222696,58.230,1800000
1776368222796,59.153,1800000
1776368222896,58.230,1800000
1776368222996,58.230,1800000
1776368223096,58.230,1800000
1776368223196,58.230,1800000
1776368223296,58.230,1800000
1776368223396,58.230,1800000
1776368223496,58.230,1800000
1776368223596,58.230,1800000
1776368223696,58.230,1800000
1776368223796,58.230,1800000
1776368223896,59.153,1800000
1776368223996,58.230,1800000
1776368224096,58.230,1800000
1776368224196,59.153,1800000
1776368224296,59.153,1800000
1776368224396,58.230,1800000
1776368224496,58.230,1800000
1776368224596,58.230,1800000
1776368224696,58.230,1800000
1776368224796,58.230,1800000
1776368224896,58.230,1800000
1776368224996,59.153,1800000
1776368225096,58.230,1800000
1776368225196,58.230,1800000
1776368225296,58.230,1800000
1776368225396,59.153,1800000
1776368225496,59.153,1800000
1776368225596,58.230,1800000
1776368225696,59.153,1800000
1776368225796,59.153,1800000
1776368225896,58.230,1800000
1776368225996,58.230,1800000
1776368226096,58.230,1800000
1776368226196,59.153,1800000
1776368226296,58.230,1800000
1776368226396,58.230,1800000
1776368226496,58.230,1800000
1776368226596,58.230,1800000
1776368226696,58.230,1800000
1776368226796,58.230,1800000
1776368226896,58.230,1800000
1776368226996,58.230,1800000
1776368227096,58.230,1800000
1776368227196,58.230,1800000
1776368227296,59.153,1800000
1776368227396,58.230,1800000
1776368227496,58.230,1800000
1776368227596,58.230,1800000
1776368227696,58.230,1800000
1776368227796,58.230,1800000
1776368227896,58.230,1800000
1776368227996,58.230,1800000
1776368228096,59.153,1800000
1776368228196,58.230,1800000
1776368228296,58.230,1800000
1776368228396,58.230,1800000
1776368228496,58.230,1800000
1776368228596,58.230,1800000
1776368228696,58.230,1800000
1776368228796,58.230,1800000
1776368228896,58.230,1800000
1776368228996,58.230,1800000
1776368229096,59.153,1800000
1776368229196,59.153,1800000
1776368229296,58.230,1800000
1776368229396,58.230,1800000
1776368229496,58.230,1800000
1776368229596,59.153,1800000
1776368229696,58.230,1800000
1776368229796,58.230,1800000
1776368229896,58.230,1800000
1776368229996,58.230,1800000
1776368230096,58.230,1800000
1776368230196,58.230,1800000
1776368230296,58.230,1800000
1776368230396,58.230,1800000
1776368230496,58.230,1800000
1776368230596,58.230,1800000
1776368230696,58.230,1800000
1776368230796,58.230,1800000
1776368230896,58.230,1800000
1776368230996,59.153,1800000
1776368231096,59.153,1800000
1776368231196,58.230,1800000
1776368231296,58.230,1800000
1776368231396,58.230,1800000
1776368231496,58.230,1800000
1776368231596,58.230,1800000
1776368231696,58.230,1800000
1776368231796,58.230,1800000
1776368231896,58.230,1800000
1776368231996,58.230,1800000
1776368232096,58.230,1800000
1776368232196,59.153,1800000
1776368232296,58.230,1800000
1776368232396,58.230,1800000
1776368232496,58.230,1800000
1776368232596,58.230,1800000
1776368232696,58.230,1800000
1776368232796,58.230,1800000
1776368232896,58.230,1800000
1776368232996,58.230,1800000
1776368233096,58.230,1800000
1776368233196,58.230,1800000
1776368233296,58.230,1800000
1776368233396,58.230,1800000
1776368233496,58.230,1800000
1776368233596,58.230,1800000
1776368233696,58.230,1800000
1776368233796,58.230,1800000
1776368233896,58.230,1800000
1776368233996,58.230,1800000
1776368234096,58.230,1800000
1776368234196,58.230,1800000
1776368234296,58.230,1800000
1776368234396,58.230,1800000
1776368234496,58.230,1800000
1776368234596,58.230,1800000
1776368234696,58.230,1800000
1776368234796,58.230,1800000
1776368234896,58.230,1800000
1776368234996,58.230,1800000
1776368235096,58.230,1800000
1776368235196,58.230,1800000
1776368235296,58.230,1800000
1776368235396,58.230,1800000
1776368235496,58.230,1800000
1776368235596,58.230,1800000
1776368235696,58.230,1800000
1776368235796,58.230,1800000
1776368235896,58.230,1800000
1776368235996,58.230,1800000
1776368236096,58.230,1800000
1776368236196,58.230,1800000
1776368236296,58.230,1800000
1776368236396,59.153,1800000
1776368236496,58.230,1800000
1776368236596,58.230,1800000
1776368236696,59.153,1800000
1776368236796,58.230,1800000
1776368236896,58.230,1800000
1776368236996,58.230,1800000
1776368237096,58.230,1800000
1776368237196,58.230,1800000
1776368237296,58.230,1800000
1776368237396,58.230,1800000
1776368237496,58.230,1800000
1776368237596,58.230,1800000
1776368237696,58.230,1800000
1776368237796,58.230,1800000
1776368237896,58.230,1800000
1776368237996,58.230,1800000
1776368238096,59.153,1800000
1776368238196,58.230,1800000
1776368238296,58.230,1800000
1776368238396,59.153,1800000
1776368238496,58.230,1800000
1776368238596,59.153,1800000
1776368238696,58.230,1800000
1776368238796,58.230,1800000
1776368238896,58.230,1800000
1776368238996,59.153,1800000
1776368239096,59.153,1800000
1776368239196,58.230,1800000
1776368239296,59.153,1800000
1776368239396,59.153,1800000
1776368239496,58.230,1800000
1776368239596,59.153,1800000
1776368239696,59.153,1800000
1776368239796,59.153,1800000
1776368239896,59.153,1800000
1776368239996,58.230,1800000
1776368240096,58.230,1800000
1776368240196,58.230,1800000
1776368240296,58.230,1800000
1776368240396,59.153,1800000
1776368240496,58.230,1800000
1776368240596,58.230,1800000
1776368240696,58.230,1800000
1776368240796,58.230,1800000
1776368240896,59.153,1800000
1776368240996,58.230,1800000
1776368241096,58.230,1800000
1776368241196,58.230,1800000
1776368241296,58.230,1800000
1776368241396,59.153,1800000
1776368241496,58.230,1800000
1776368241596,58.230,1800000
1776368241696,58.230,1800000
1776368241796,59.153,1800000
1776368241896,58.230,1800000
1776368241996,58.230,1800000
1776368242096,58.230,1800000
1776368242196,58.230,1800000
1776368242296,59.153,1800000
1776368242396,59.153,1800000
1776368242496,59.153,1800000
1776368242596,59.153,1800000
1776368242696,58.230,1800000
1776368242796,59.153,1800000
1776368242896,58.230,1800000
1776368242996,59.153,1800000
1776368243096,59.153,1800000
1776368243196,58.230,1800000
1776368243296,58.230,1800000
1776368243396,59.153,1800000
1776368243496,60.076,1800000
1776368243596,61.000,1800000
1776368243696,61.000,1800000
1776368243796,61.000,1800000
1776368243896,61.000,1800000
1776368243996,61.000,1800000
1776368244096,61.000,1800000
1776368244196,61.923,1800000
1776368244296,61.923,1800000
1776368244396,61.923,1800000
1776368244496,61.923,1800000
1776368244596,61.923,1800000
1776368244696,61.923,1800000
1776368244796,61.923,1800000
1776368244896,61.923,1800000
1776368244996,61.923,1800000
1776368245096,61.923,1800000
1776368245196,61.923,1800000
1776368245296,61.923,1800000
1776368245396,61.923,1800000
1776368245496,61.000,1800000
1776368245596,61.000,1800000
1776368245696,60.076,1800000
1776368245796,60.076,1800000
1776368245896,60.076,1800000
1776368245996,60.076,1800000
1776368246096,60.076,1800000
1776368246196,60.076,1800000
1776368246296,60.076,1800000
1776368246396,60.076,1800000
1776368246496,60.076,1800000
1776368246596,60.076,1800000
1776368246696,59.153,1800000
1776368246796,60.076,1800000
1776368246896,60.076,1800000
1776368246996,60.076,1800000
1776368247096,60.076,1800000
1776368247196,59.153,1800000
1776368247296,59.153,1800000
1776368247396,59.153,1800000
1776368247496,59.153,1800000
1776368247596,59.153,1800000
1776368247696,60.076,1800000
1776368247796,59.153,1800000
1776368247896,59.153,1800000
1776368247996,59.153,1800000
1776368248096,59.153,1800000
1776368248196,60.076,1800000
1776368248296,59.153,1800000
1776368248396,59.153,1800000
1776368248496,59.153,1800000
1776368248596,59.153,1800000
1776368248696,60.076,1800000
1776368248796,59.153,1800000
1776368248896,59.153,1800000
1776368248996,59.153,1800000
1776368249096,59.153,1800000
1776368249196,59.153,1800000
1776368249296,59.153,1800000
1776368249396,59.153,1800000
1776368249496,59.153,1800000
1776368249596,59.153,1800000
1776368249696,59.153,1800000
1776368249796,59.153,1800000
1776368249896,59.153,1800000
1776368249996,59.153,1800000
1776368250096,59.153,1800000
1776368250196,59.153,1800000
1776368250296,59.153,1800000
1776368250396,59.153,1800000
1776368250496,59.153,1800000
1776368250596,59.153,1800000
1776368250696,59.153,1800000
1776368250796,59.153,1800000
1776368250896,59.153,1800000
1776368250996,59.153,1800000
1776368251096,59.153,1800000
1776368251196,59.153,1800000
1776368251296,59.153,1800000
1776368251396,59.153,1800000
1776368251496,59.153,1800000
1776368251596,59.153,1800000
1776368251696,59.153,1800000
1776368251796,59.153,1800000
1776368251896,59.153,1800000
1776368251996,59.153,1800000
1776368252096,59.153,1800000
1776368252196,59.153,1800000
1776368252296,59.153,1800000
1776368252396,59.153,1800000
1776368252496,59.153,1800000
1776368252596,59.153,1800000
1776368252696,59.153,1800000
1776368252796,59.153,1800000
1776368252896,59.153,1800000
1776368252996,59.153,1800000
1776368253096,59.153,1800000
1776368253196,59.153,1800000
1776368253296,59.153,1800000
1776368253396,59.153,1800000
1776368253496,59.153,1800000
1776368253596,59.153,1800000
1776368253696,59.153,1800000
1776368253796,59.153,1800000
1776368253896,59.153,1800000
1776368253996,59.153,1800000
1776368254096,59.153,1800000
1776368254196,59.153,1800000
1776368254296,59.153,1800000
1776368254396,59.153,1800000
1776368254496,59.153,1800000
1776368254596,59.153,1800000
1776368254696,59.153,1800000
1776368254796,59.153,1800000
1776368254896,59.153,1800000
1776368254996,59.153,1800000
1776368255096,59.153,1800000
1776368255196,59.153,1800000
1776368255296,59.153,1800000
1776368255396,59.153,1800000
1776368255496,59.153,1800000
1776368255596,59.153,1800000
1776368255696,59.153,1800000
1776368255796,59.153,1800000
1776368255896,59.153,1800000
1776368255996,59.153,1800000
1776368256096,59.153,1800000
1776368256196,59.153,1800000
1776368256296,59.153,1800000
1776368256396,59.153,1800000
1776368256496,59.153,1800000
1776368256596,59.153,1800000
1776368256696,59.153,1800000
1776368256796,59.153,1800000
1776368256896,60.076,1800000
1776368256996,61.000,1800000
1776368257096,61.000,1800000
1776368257196,61.923,1800000
1776368257296,61.923,1800000
1776368257396,61.923,1800000
1776368257496,61.923,1800000
1776368257596,61.923,1800000
1776368257696,61.923,1800000
1776368257796,61.923,1800000
1776368257896,61.923,1800000
1776368257996,61.923,1800000
1776368258096,61.923,1800000
1776368258196,61.923,1800000
1776368258296,61.923,1800000
1776368258396,61.923,1800000
1776368258496,61.923,1800000
1776368258596,62.846,1800000
1776368258696,61.923,1800000
1776368258796,61.923,1800000
1776368258896,61.923,1800000
1776368258996,61.923,1800000
1776368259096,61.000,1800000
1776368259196,61.000,1800000
1776368259296,61.000,1800000
1776368259396,60.076,1800000
1776368259496,60.076,1800000
1776368259596,60.076,1800000
1776368259696,60.076,1800000
1776368259796,60.076,1800000
1776368259896,60.076,1800000
1776368259996,60.076,1800000
1776368260096,60.076,1800000
1776368260196,60.076,1800000
1776368260296,60.076,1800000
1776368260396,60.076,1800000
1776368260496,60.076,1800000
1776368260596,60.076,1800000
1776368260696,60.076,1800000
1776368260796,60.076,1800000
1776368260896,60.076,1800000
1776368260996,60.076,1800000
1776368261096,60.076,1800000
1776368261196,59.153,1800000
1776368261296,60.076,1800000
1776368261396,60.076,1800000
1776368261496,60.076,1800000
1776368261596,60.076,1800000
1776368261696,60.076,1800000
1776368261796,60.076,1800000
1776368261896,60.076,1800000
1776368261996,60.076,1800000
1776368262096,59.153,1800000
1776368262196,60.076,1800000
1776368262296,60.076,1800000
