timestamp_ms,temp_celsius,clock_hz
1776368262696,58.230,1000000000
1776368262796,58.230,1000000000
1776368262896,58.230,1000000000
1776368262996,58.230,1000000000
1776368263096,58.230,1000000000
1776368263196,58.230,1000000000
1776368263296,58.230,1000000000
1776368263396,58.230,1000000000
1776368263496,58.230,1000000000
1776368263596,58.230,1000000000
1776368263696,58.230,1000000000
1776368263796,58.230,1000000000
1776368263896,59.153,1000000000
1776368263996,59.153,1000000000
1776368264096,59.153,1000000000
1776368264196,60.076,1000000000
1776368264296,60.076,1000000000
1776368264396,60.076,1000000000
1776368264496,60.076,1000000000
1776368264596,60.076,1000000000
1776368264696,60.076,1000000000
1776368264796,60.076,1000000000
1776368264896,60.076,1000000000
1776368264996,60.076,1000000000
1776368265096,60.076,1000000000
1776368265196,60.076,1000000000
1776368265296,60.076,1000000000
1776368265396,60.076,1000000000
1776368265496,60.076,1000000000
1776368265596,60.076,1000000000
1776368265696,60.076,1000000000
1776368265796,60.076,1000000000
1776368265896,60.076,1000000000
1776368265996,60.076,1000000000
1776368266096,60.076,1000000000
1776368266196,59.153,1000000000
1776368266296,59.153,1000000000
1776368266396,59.153,1000000000
1776368266496,59.153,1000000000
1776368266596,59.153,1000000000
1776368266696,59.153,1000000000
1776368266796,59.153,1000000000
1776368266896,59.153,1000000000
1776368266996,59.153,1000000000
1776368267096,59.153,1000000000
1776368267196,59.153,1000000000
1776368267296,59.153,1000000000
1776368267396,59.153,1000000000
1776368267496,59.153,1000000000
1776368267596,59.153,1000000000
1776368267696,59.153,1000000000
1776368267796,59.153,1000000000
1776368267896,59.153,1000000000
1776368267996,59.153,1000000000
1776368268096,59.153,1000000000
1776368268196,59.153,1000000000
1776368268296,59.153,1000000000
1776368268396,59.153,1000000000
1776368268496,59.153,1000000000
1776368268596,59.153,1000000000
1776368268696,59.153,1000000000
1776368268796,59.153,1000000000
1776368268896,59.153,1000000000
1776368268996,59.153,1000000000
1776368269096,59.153,1000000000
1776368269196,59.153,1000000000
1776368269296,59.153,1000000000
1776368269396,59.153,1000000000
1776368269496,59.153,1000000000
1776368269596,59.153,1000000000
1776368269696,58.230,1000000000
1776368269796,59.153,1000000000
1776368269896,59.153,1000000000
1776368269996,58.230,1000000000
1776368270096,59.153,1000000000
1776368270196,58.230,1000000000
1776368270296,59.153,1000000000
1776368270396,58.230,1000000000
1776368270496,59.153,1000000000
1776368270596,58.230,1000000000
1776368270696,59.153,1000000000
1776368270796,59.153,1000000000
1776368270896,58.230,1000000000
1776368270996,58.230,1000000000
1776368271096,59.153,1000000000
1776368271196,59.153,1000000000
1776368271296,59.153,1000000000
1776368271396,58.230,1000000000
1776368271496,58.230,1000000000
1776368271596,58.230,1000000000
1776368271696,58.230,1000000000
1776368271796,58.230,1000000000
1776368271896,58.230,1000000000
1776368271996,58.230,1000000000
1776368272096,58.230,1000000000
1776368272196,58.230,1000000000
1776368272296,58.230,1000000000
1776368272396,58.230,1000000000
1776368272496,58.230,1000000000
1776368272596,58.230,1000000000
1776368272696,58.230,1000000000
1776368272796,58.230,1000000000
1776368272896,58.230,1000000000
1776368272996,58.230,1000000000
1776368273096,58.230,1000000000
1776368273196,58.230,1000000000
1776368273296,59.153,1000000000
1776368273396,58.230,1000000000
1776368273496,59.153,1000000000
1776368273596,58.230,1000000000
1776368273696,59.153,1000000000
1776368273796,58.230,1000000000
1776368273896,58.230,1000000000
1776368273996,58.230,1000000000
1776368274096,58.230,1000000000
1776368274196,58.230,1000000000
1776368274296,59.153,1000000000
1776368274396,58.230,1000000000
1776368274496,58.230,1000000000
1776368274596,58.230,1000000000
1776368274696,58.230,1000000000
1776368274796,58.230,1000000000
1776368274896,58.230,1000000000
1776368274996,58.230,1000000000
1776368275096,58.230,1000000000
1776368275196,58.230,1000000000
1776368275296,58.230,1000000000
1776368275396,58.230,1000000000
1776368275496,58.230,1000000000
1776368275596,58.230,1000000000
1776368275696,58.230,1000000000
1776368275796,59.153,1000000000
1776368275896,58.230,1000000000
1776368275996,58.230,1000000000
1776368276096,58.230,1000000000
1776368276196,59.153,1000000000
1776368276296,58.230,1000000000
1776368276396,58.230,1000000000
1776368276496,58.230,1000000000
1776368276596,58.230,1000000000
1776368276696,58.230,1000000000
1776368276796,58.230,1000000000
1776368276896,58.230,1000000000
1776368276996,58.230,1000000000
1776368277096,58.230,1000000000
1776368277196,58.230,1000000000
1776368277296,58.230,1000000000
1776368277396,58.230,1000000000
1776368277496,58.230,1000000000
1776368277596,58.230,1000000000
1776368277696,58.230,1000000000
1776368277796,58.230,1000000000
1776368277896,58.230,1000000000
1776368277996,58.230,1000000000
1776368278096,58.230,1000000000
1776368278196,58.230,1000000000
1776368278296,58.230,1000000000
1776368278396,58.230,1000000000
1776368278496,58.230,1000000000
1776368278596,58.230,1000000000
1776368278696,58.230,1000000000
1776368278796,58.230,1000000000
1776368278896,58.230,1000000000
1776368278996,58.230,1000000000
1776368279096,58.230,1000000000
1776368279196,58.230,1000000000
1776368279296,58.230,1000000000
1776368279396,58.230,1000000000
1776368279496,58.230,1000000000
1776368279596,58.230,1000000000
1776368279696,58.230,1000000000
1776368279796,58.230,1000000000
1776368279896,58.230,1000000000
1776368279996,58.230,1000000000
1776368280096,58.230,1000000000
1776368280196,58.230,1000000000
1776368280296,58.230,1000000000
1776368280396,58.230,1000000000
1776368280496,58.230,1000000000
1776368280596,58.230,1000000000
1776368280696,58.230,1000000000
1776368280796,58.230,1000000000
1776368280896,58.230,1000000000
1776368280996,58.230,1000000000
1776368281096,58.230,1000000000
1776368281196,58.230,1000000000
1776368281296,58.230,1000000000
1776368281396,58.230,1000000000
1776368281496,58.230,1000000000
1776368281596,58.230,1000000000
1776368281696,58.230,1000000000
1776368281796,58.230,1000000000
1776368281896,58.230,1000000000
1776368281996,58.230,1000000000
1776368282096,58.230,1000000000
1776368282196,58.230,1000000000
1776368282296,58.230,1000000000
1776368282396,58.230,1000000000
1776368282496,58.230,1000000000
1776368282596,58.230,1000000000
1776368282696,58.230,1000000000
1776368282796,58.230,1000000000
1776368282896,58.230,1000000000
1776368282996,58.230,1000000000
1776368283096,58.230,1000000000
1776368283196,58.230,1000000000
1776368283296,58.230,1000000000
1776368283396,58.230,1000000000
1776368283496,58.230,1000000000
1776368283596,58.230,1000000000
1776368283696,58.230,1000000000
1776368283796,58.230,1000000000
1776368283896,58.230,1000000000
1776368283996,58.230,1000000000
1776368284096,58.230,1000000000
1776368284196,58.230,1000000000
1776368284296,58.230,1000000000
1776368284396,58.230,1000000000
1776368284496,58.230,1000000000
1776368284596,58.230,1000000000
1776368284696,58.230,1000000000
1776368284796,58.230,1000000000
1776368284896,58.230,1000000000
1776368284996,58.230,1000000000
1776368285096,58.230,1000000000
1776368285196,58.230,1000000000
1776368285296,58.230,1000000000
1776368285396,58.230,1000000000
1776368285496,58.230,1000000000
1776368285596,58.230,1000000000
1776368285696,58.230,1000000000
1776368285796,58.230,1000000000
1776368285896,58.230,1000000000
1776368285996,58.230,1000000000
1776368286096,58.230,1000000000
1776368286196,58.230,1000000000
1776368286296,58.230,1000000000
1776368286396,58.230,1000000000
1776368286496,58.230,1000000000
1776368286596,58.230,1000000000
1776368286696,58.230,1000000000
1776368286796,58.230,1000000000
1776368286896,59.153,1000000000
1776368286996,58.230,1000000000
1776368287096,58.230,1000000000
1776368287196,58.230,1000000000
1776368287296,58.230,1000000000
1776368287396,58.230,1000000000
1776368287496,58.230,1000000000
1776368287596,58.230,1000000000
1776368287696,58.230,1000000000
1776368287796,58.230,1000000000
1776368287896,58.230,1000000000
1776368287996,58.230,1000000000
1776368288096,58.230,1000000000
1776368288196,58.230,1000000000
1776368288296,58.230,1000000000
1776368288396,58.230,1000000000
1776368288496,58.230,1000000000
1776368288596,58.230,1000000000
1776368288696,58.230,1000000000
1776368288796,58.230,1000000000
1776368288896,58.230,1000000000
1776368288996,58.230,1000000000
1776368289096,58.230,1000000000
1776368289196,58.230,1000000000
1776368289296,58.230,1000000000
1776368289396,58.230,1000000000
1776368289496,58.230,1000000000
1776368289596,58.230,1000000000
1776368289696,58.230,1000000000
1776368289796,58.230,1000000000
1776368289896,58.230,1000000000
1776368289996,58.230,1000000000
1776368290096,58.230,1000000000
1776368290196,58.230,1000000000
1776368290296,58.230,1000000000
1776368290396,58.230,1000000000
1776368290496,58.230,1000000000
1776368290596,58.230,1000000000
1776368290696,58.230,1000000000
1776368290796,58.230,1000000000
1776368290896,58.230,1000000000
1776368290996,58.230,1000000000
1776368291096,58.230,1000000000
1776368291196,58.230,1000000000
1776368291296,58.230,1000000000
1776368291396,58.230,1000000000
1776368291496,58.230,1000000000
1776368291596,58.230,1000000000
1776368291696,58.230,1000000000
1776368291796,58.230,1000000000
1776368291896,58.230,1000000000
1776368291996,58.230,1000000000
1776368292096,58.230,1000000000
1776368292196,58.230,1000000000
1776368292296,58.230,1000000000
1776368292396,58.230,1000000000
1776368292496,58.230,1000000000
1776368292596,58.230,1000000000
1776368292696,58.230,1000000000
1776368292796,58.230,1000000000
1776368292896,58.230,1000000000
1776368292996,58.230,1000000000
1776368293096,58.230,1000000000
1776368293196,58.230,1000000000
1776368293296,58.230,1000000000
1776368293396,58.230,1000000000
1776368293496,58.230,1000000000
1776368293596,58.230,1000000000
1776368293696,58.230,1000000000
1776368293796,58.230,1000000000
1776368293896,58.230,1000000000
1776368293996,58.230,1000000000
1776368294096,58.230,1000000000
1776368294196,58.230,1000000000
1776368294296,58.230,1000000000
1776368294396,58.230,1000000000
1776368294496,58.230,1000000000
1776368294596,58.230,1000000000
1776368294696,58.230,1000000000
1776368294796,58.230,1000000000
1776368294896,58.230,1000000000
1776368294996,58.230,1000000000
1776368295096,58.230,1000000000
1776368295196,58.230,1000000000
1776368295296,58.230,1000000000
1776368295396,58.230,1000000000
1776368295496,58.230,1000000000
1776368295596,58.230,1000000000
1776368295696,58.230,1000000000
1776368295796,58.230,1000000000
1776368295896,58.230,1000000000
1776368295996,58.230,1000000000
1776368296096,58.230,1000000000
1776368296196,58.230,1000000000
1776368296296,58.230,1000000000
1776368296396,58.230,1000000000
1776368296496,58.230,1000000000
1776368296596,58.230,1000000000
1776368296696,58.230,1000000000
1776368296796,58.230,1000000000
1776368296896,58.230,1000000000
1776368296996,58.230,1000000000
1776368297096,58.230,1000000000
1776368297196,58.230,1000000000
1776368297296,58.230,1000000000
1776368297396,58.230,1000000000
1776368297496,58.230,1000000000
1776368297596,58.230,1000000000
1776368297696,58.230,1000000000
1776368297796,58.230,1000000000
1776368297896,58.230,1000000000
1776368297996,58.230,1000000000
1776368298096,58.230,1000000000
1776368298196,58.230,1000000000
1776368298296,58.230,1000000000
1776368298396,58.230,1000000000
1776368298496,58.230,1000000000
1776368298596,58.230,1000000000
1776368298696,58.230,1000000000
1776368298796,58.230,1000000000
1776368298896,58.230,1000000000
1776368298996,58.230,1000000000
1776368299096,58.230,1000000000
1776368299196,58.230,1000000000
1776368299296,58.230,1000000000
1776368299396,58.230,1000000000
1776368299496,58.230,1000000000
1776368299596,58.230,1000000000
1776368299696,58.230,1000000000
1776368299796,58.230,1000000000
1776368299896,58.230,1000000000
1776368299996,58.230,1000000000
1776368300096,58.230,1000000000
1776368300196,58.230,1000000000
1776368300296,58.230,1000000000
1776368300396,58.230,1000000000
1776368300496,58.230,1000000000
1776368300596,58.230,1000000000
1776368300696,58.230,1000000000
1776368300796,58.230,1000000000
1776368300896,58.230,1000000000
1776368300996,58.230,1000000000
1776368301096,58.230,1000000000
1776368301196,58.230,1000000000
1776368301296,58.230,1000000000
1776368301396,58.230,1000000000
1776368301496,58.230,1000000000
1776368301596,58.230,1000000000
1776368301696,58.230,1000000000
1776368301796,58.230,1000000000
1776368301896,58.230,1000000000
1776368301996,58.230,1000000000
1776368302096,58.230,1000000000
1776368302196,58.230,1000000000
1776368302296,58.230,1000000000
1776368302396,58.230,1000000000
1776368302496,58.230,1000000000
1776368302596,58.230,1000000000
1776368302696,58.230,1000000000
1776368302796,58.230,1000000000
1776368302896,58.230,1000000000
1776368302996,58.230,1000000000
1776368303096,58.230,1000000000
1776368303196,58.230,1000000000
1776368303296,58.230,1000000000
1776368303396,58.230,1000000000
1776368303496,58.230,1000000000
1776368303596,58.230,1000000000
1776368303696,58.230,1000000000
1776368303796,58.230,1000000000
1776368303896,58.230,1000000000
1776368303996,58.230,1000000000
1776368304096,58.230,1000000000
1776368304196,58.230,1000000000
1776368304296,58.230,1000000000
1776368304396,58.230,1000000000
1776368304496,58.230,1000000000
1776368304596,58.230,1000000000
1776368304696,58.230,1000000000
1776368304796,58.230,1000000000
1776368304896,58.230,1000000000
1776368304996,58.230,1000000000
1776368305096,58.230,1000000000
1776368305196,58.230,1000000000
1776368305296,58.230,1000000000
1776368305396,58.230,1000000000
1776368305496,58.230,1000000000
1776368305596,58.230,1000000000
1776368305696,58.230,1000000000
1776368305796,58.230,1000000000
1776368305896,58.230,1000000000
1776368305996,58.230,1000000000
1776368306096,58.230,1000000000
1776368306196,58.230,1000000000
1776368306296,58.230,1000000000
1776368306396,58.230,1000000000
1776368306496,58.230,1000000000
1776368306596,58.230,1000000000
1776368306696,58.230,1000000000
1776368306796,58.230,1000000000
1776368306896,58.230,1000000000
1776368306996,59.153,1000000000
1776368307096,59.153,1000000000
1776368307196,59.153,1000000000
1776368307296,59.153,1000000000
1776368307396,59.153,1000000000
1776368307496,59.153,1000000000
1776368307596,59.153,1000000000
1776368307696,59.153,1000000000
1776368307796,59.153,1000000000
1776368307896,60.076,1000000000
1776368307996,60.076,1000000000
1776368308096,60.076,1000000000
1776368308196,60.076,1000000000
1776368308296,60.076,1000000000
1776368308396,60.076,1000000000
1776368308496,60.076,1000000000
1776368308596,60.076,1000000000
1776368308696,60.076,1000000000
1776368308796,60.076,1000000000
1776368308896,60.076,1000000000
1776368308996,60.076,1000000000
1776368309096,60.076,1000000000
1776368309196,60.076,1000000000
1776368309296,59.153,1000000000
1776368309396,60.076,1000000000
1776368309496,59.153,1000000000
1776368309596,59.153,1000000000
1776368309696,59.153,1000000000
1776368309796,59.153,1000000000
1776368309896,59.153,1000000000
1776368309996,59.153,1000000000
1776368310096,59.153,1000000000
1776368310196,59.153,1000000000
1776368310296,59.153,1000000000
1776368310396,59.153,1000000000
1776368310496,59.153,1000000000
1776368310596,59.153,1000000000
1776368310696,59.153,1000000000
1776368310796,59.153,1000000000
1776368310896,59.153,1000000000
1776368310996,59.153,1000000000
1776368311096,59.153,1000000000
1776368311196,59.153,1000000000
1776368311296,59.153,1000000000
1776368311396,59.153,1000000000
1776368311496,59.153,1000000000
1776368311596,59.153,1000000000
1776368311696,59.153,1000000000
1776368311796,59.153,1000000000
1776368311896,59.153,1000000000
1776368311996,59.153,1000000000
1776368312096,59.153,1000000000
1776368312196,59.153,1000000000
1776368312296,59.153,1000000000
1776368312396,59.153,1000000000
1776368312496,59.153,1000000000
1776368312596,59.153,1000000000
1776368312696,59.153,1000000000
1776368312796,59.153,1000000000
1776368312896,59.153,1000000000
1776368312996,59.153,1000000000
1776368313096,59.153,1000000000
1776368313196,59.153,1000000000
1776368313296,59.153,1000000000
1776368313396,59.153,1000000000
1776368313496,59.153,1000000000
1776368313596,59.153,1000000000
1776368313696,59.153,1000000000
1776368313796,58.230,1000000000
1776368313896,59.153,1000000000
1776368313996,59.153,1000000000
1776368314096,59.153,1000000000
1776368314196,59.153,1000000000
1776368314296,59.153,1000000000
1776368314396,58.230,1000000000
1776368314496,59.153,1000000000
1776368314596,58.230,1000000000
1776368314696,59.153,1000000000
1776368314796,59.153,1000000000
1776368314896,59.153,1000000000
1776368314996,59.153,1000000000
1776368315096,59.153,1000000000
1776368315196,59.153,1000000000
1776368315296,59.153,1000000000
1776368315396,59.153,1000000000
1776368315496,58.230,1000000000
1776368315596,58.230,1000000000
1776368315696,59.153,1000000000
1776368315796,58.230,1000000000
1776368315896,59.153,1000000000
1776368315996,58.230,1000000000
1776368316096,58.230,1000000000
1776368316196,58.230,1000000000
1776368316296,58.230,1000000000
1776368316396,59.153,1000000000
1776368316496,58.230,1000000000
1776368316596,58.230,1000000000
1776368316696,59.153,1000000000
1776368316796,58.230,1000000000
1776368316896,58.230,1000000000
1776368316996,58.230,1000000000
1776368317096,58.230,1000000000
1776368317196,58.230,1000000000
1776368317296,59.153,1000000000
1776368317396,59.153,1000000000
1776368317496,58.230,1000000000
1776368317596,58.230,1000000000
1776368317696,59.153,1000000000
1776368317796,58.230,1000000000
1776368317896,59.153,1000000000
1776368317996,59.153,1000000000
1776368318096,58.230,1000000000
1776368318196,59.153,1000000000
1776368318296,59.153,1000000000
1776368318396,58.230,1000000000
1776368318496,58.230,1000000000
1776368318596,58.230,1000000000
1776368318696,58.230,1000000000
1776368318796,58.230,1000000000
1776368318896,59.153,1000000000
1776368318996,58.230,1000000000
1776368319096,58.230,1000000000
1776368319196,59.153,1000000000
1776368319296,58.230,1000000000
1776368319396,58.230,1000000000
1776368319496,58.230,1000000000
1776368319596,58.230,1000000000
1776368319696,59.153,1000000000
1776368319796,58.230,1000000000
1776368319896,59.153,1000000000
1776368319996,59.153,1000000000
1776368320096,58.230,1000000000
1776368320196,58.230,1000000000
1776368320296,58.230,1000000000
1776368320396,58.230,1000000000
1776368320496,58.230,1000000000
1776368320596,58.230,1000000000
1776368320696,59.153,1000000000
1776368320796,58.230,1000000000
1776368320896,59.153,1000000000
1776368320996,58.230,1000000000
1776368321096,58.230,1000000000
1776368321196,58.230,1000000000
1776368321296,58.230,1000000000
1776368321396,59.153,1000000000
1776368321496,59.153,1000000000
1776368321596,59.153,1000000000
1776368321696,59.153,1000000000
1776368321796,59.153,1000000000
1776368321896,58.230,1000000000
1776368321996,59.153,1000000000
1776368322096,59.153,1000000000
1776368322196,59.153,1000000000
1776368322296,58.230,1000000000
1776368322396,58.230,1000000000
1776368322496,59.153,1000000000
1776368322596,59.153,1000000000
1776368322696,59.153,1000000000
1776368322796,59.153,1000000000
1776368322896,59.153,1000000000
1776368322996,58.230,1000000000
1776368323096,59.153,1000000000
1776368323196,59.153,1000000000
1776368323296,59.153,1000000000
1776368323396,59.153,1000000000
1776368323496,59.153,1000000000
1776368323596,59.153,1000000000
1776368323696,59.153,1000000000
1776368323796,59.153,1000000000
1776368323896,59.153,1000000000
1776368323996,60.076,1000000000
1776368324096,59.153,1000000000
1776368324196,59.153,1000000000
1776368324296,59.153,1000000000
1776368324396,59.153,1000000000
1776368324496,59.153,1000000000
1776368324596,59.153,1000000000
1776368324696,59.153,1000000000
1776368324796,59.153,1000000000
1776368324896,59.153,1000000000
1776368324996,59.153,1000000000
1776368325096,59.153,1000000000
1776368325196,59.153,1000000000
1776368325296,59.153,1000000000
1776368325396,59.153,1000000000
1776368325496,59.153,1000000000
1776368325596,59.153,1000000000
1776368325696,58.230,1000000000
1776368325796,59.153,1000000000
1776368325896,59.153,1000000000
1776368325996,59.153,1000000000
1776368326096,59.153,1000000000
1776368326196,59.153,1000000000
1776368326296,59.153,1000000000
1776368326396,59.153,1000000000
1776368326496,59.153,1000000000
1776368326596,59.153,1000000000
1776368326696,59.153,1000000000
1776368326796,59.153,1000000000
1776368326896,59.153,1000000000
1776368326996,59.153,1000000000
1776368327096,59.153,1000000000
1776368327196,59.153,1000000000
1776368327296,59.153,1000000000
1776368327396,59.153,1000000000
1776368327496,58.230,1000000000
1776368327596,58.230,1000000000
1776368327696,59.153,1000000000
1776368327796,58.230,1000000000
1776368327896,59.153,1000000000
1776368327996,59.153,1000000000
1776368328096,59.153,1000000000
1776368328196,59.153,1000000000
1776368328296,59.153,1000000000
1776368328396,59.153,1000000000
1776368328496,59.153,1000000000
1776368328596,59.153,1000000000
1776368328696,59.153,1000000000
1776368328796,59.153,1000000000
1776368328896,59.153,1000000000
1776368328996,58.230,1000000000
1776368329096,58.230,1000000000
1776368329196,59.153,1000000000
1776368329296,59.153,1000000000
1776368329396,59.153,1000000000
1776368329496,59.153,1000000000
1776368329596,59.153,1000000000
1776368329696,59.153,1000000000
1776368329796,59.153,1000000000
1776368329896,59.153,1000000000
1776368329996,59.153,1000000000
1776368330096,59.153,1000000000
1776368330196,59.153,1000000000
1776368330296,59.153,1000000000
1776368330396,59.153,1000000000
1776368330496,59.153,1000000000
1776368330596,59.153,1000000000
1776368330696,59.153,1000000000
1776368330796,59.153,1000000000
1776368330896,59.153,1000000000
1776368330996,59.153,1000000000
1776368331096,59.153,1000000000
1776368331196,59.153,1000000000
1776368331296,59.153,1000000000
1776368331396,59.153,1000000000
1776368331496,58.230,1000000000
1776368331596,59.153,1000000000
1776368331696,59.153,1000000000
1776368331796,59.153,1000000000
1776368331896,59.153,1000000000
1776368331996,59.153,1000000000
1776368332096,59.153,1000000000
1776368332196,59.153,1000000000
1776368332296,59.153,1000000000
1776368332396,59.153,1000000000
1776368332496,59.153,1000000000
1776368332596,59.153,1000000000
1776368332696,59.153,1000000000
1776368332796,59.153,1000000000
1776368332896,59.153,1000000000
1776368332996,59.153,1000000000
1776368333096,59.153,1000000000
1776368333196,59.153,1000000000
1776368333296,59.153,1000000000
1776368333396,59.153,1000000000
1776368333496,59.153,1000000000
1776368333596,59.153,1000000000
1776368333696,59.153,1000000000
1776368333796,59.153,1000000000
1776368333896,58.230,1000000000
1776368333996,59.153,1000000000
1776368334096,59.153,1000000000
1776368334196,59.153,1000000000
1776368334296,59.153,1000000000
1776368334396,59.153,1000000000
1776368334496,58.230,1000000000
1776368334596,58.230,1000000000
1776368334696,58.230,1000000000
1776368334796,58.230,1000000000
1776368334896,59.153,1000000000
1776368334996,58.230,1000000000
1776368335096,58.230,1000000000
1776368335196,58.230,1000000000
1776368335296,58.230,1000000000
1776368335396,58.230,1000000000
1776368335496,58.230,1000000000
1776368335596,58.230,1000000000
1776368335696,58.230,1000000000
1776368335796,58.230,1000000000
1776368335896,58.230,1000000000
1776368335996,59.153,1000000000
1776368336096,59.153,1000000000
1776368336196,59.153,1000000000
1776368336296,59.153,1000000000
1776368336396,59.153,1000000000
1776368336496,59.153,1000000000
1776368336596,59.153,1000000000
1776368336696,59.153,1000000000
1776368336796,59.153,1000000000
1776368336896,58.230,1000000000
1776368336996,58.230,1000000000
1776368337096,59.153,1000000000
1776368337196,58.230,1000000000
1776368337296,58.230,1000000000
1776368337396,58.230,1000000000
1776368337496,59.153,1000000000
1776368337596,58.230,1000000000
1776368337696,58.230,1000000000
1776368337796,58.230,1000000000
1776368337896,58.230,1000000000
1776368337996,58.230,1000000000
1776368338096,58.230,1000000000
1776368338196,58.230,1000000000
1776368338296,58.230,1000000000
1776368338396,58.230,1000000000
1776368338496,58.230,1000000000
1776368338596,58.230,1000000000
1776368338696,58.230,1000000000
1776368338796,58.230,1000000000
1776368338896,58.230,1000000000
1776368338996,58.230,1000000000
1776368339096,58.230,1000000000
1776368339196,58.230,1000000000
1776368339296,58.230,1000000000
1776368339396,59.153,1000000000
1776368339496,59.153,1000000000
1776368339596,59.153,1000000000
1776368339696,58.230,1000000000
1776368339796,58.230,1000000000
1776368339896,59.153,1000000000
1776368339996,58.230,1000000000
1776368340096,59.153,1000000000
1776368340196,59.153,1000000000
1776368340296,58.230,1000000000
1776368340396,58.230,1000000000
1776368340496,58.230,1000000000
1776368340596,58.230,1000000000
1776368340696,58.230,1000000000
1776368340796,58.230,1000000000
1776368340896,59.153,1000000000
1776368340996,58.230,1000000000
1776368341096,59.153,1000000000
1776368341196,58.230,1000000000
1776368341296,58.230,1000000000
1776368341396,59.153,1000000000
1776368341496,58.230,1000000000
1776368341596,59.153,1000000000
1776368341696,58.230,1000000000
1776368341796,59.153,1000000000
1776368341896,58.230,1000000000
1776368341996,59.153,1000000000
1776368342096,59.153,1000000000
1776368342196,59.153,1000000000
1776368342296,59.153,1000000000
1776368342396,59.153,1000000000
1776368342496,58.230,1000000000
1776368342596,58.230,1000000000
1776368342696,59.153,1000000000
1776368342796,58.230,1000000000
1776368342896,59.153,1000000000
1776368342996,59.153,1000000000
1776368343096,58.230,1000000000
1776368343196,59.153,1000000000
1776368343296,59.153,1000000000
1776368343396,59.153,1000000000
1776368343496,59.153,1000000000
1776368343596,59.153,1000000000
1776368343696,59.153,1000000000
1776368343796,59.153,1000000000
1776368343896,59.153,1000000000
1776368343996,58.230,1000000000
1776368344096,58.230,1000000000
1776368344196,58.230,1000000000
1776368344296,58.230,1000000000
1776368344396,59.153,1000000000
1776368344496,59.153,1000000000
1776368344596,58.230,1000000000
1776368344696,59.153,1000000000
1776368344796,59.153,1000000000
1776368344896,59.153,1000000000
1776368344996,59.153,1000000000
1776368345096,59.153,1000000000
1776368345196,59.153,1000000000
1776368345296,59.153,1000000000
1776368345396,59.153,1000000000
1776368345496,59.153,1000000000
1776368345596,59.153,1000000000
1776368345696,59.153,1000000000
1776368345796,59.153,1000000000
1776368345896,58.230,1000000000
1776368345996,58.230,1000000000
1776368346096,59.153,1000000000
1776368346196,59.153,1000000000
1776368346296,59.153,1000000000
1776368346396,59.153,1000000000
1776368346496,58.230,1000000000
1776368346596,59.153,1000000000
1776368346696,58.230,1000000000
1776368346796,59.153,1000000000
1776368346896,59.153,1000000000
1776368346996,59.153,1000000000
1776368347096,59.153,1000000000
1776368347196,59.153,1000000000
1776368347296,59.153,1000000000
1776368347396,59.153,1000000000
1776368347496,58.230,1000000000
1776368347596,59.153,1000000000
1776368347696,59.153,1000000000
1776368347796,59.153,1000000000
1776368347896,58.230,1000000000
1776368347996,59.153,1000000000
1776368348096,59.153,1000000000
1776368348196,59.153,1000000000
1776368348296,59.153,1000000000
1776368348396,59.153,1000000000
1776368348496,58.230,1000000000
1776368348596,59.153,1000000000
1776368348696,59.153,1000000000
1776368348796,59.153,1000000000
1776368348896,58.230,1000000000
1776368348996,59.153,1000000000
1776368349096,58.230,1000000000
1776368349196,59.153,1000000000
1776368349296,58.230,1000000000
1776368349396,58.230,1000000000
1776368349496,59.153,1000000000
1776368349596,58.230,1000000000
1776368349696,58.230,1000000000
1776368349796,58.230,1000000000
1776368349896,58.230,1000000000
1776368349996,58.230,1000000000
1776368350096,58.230,1000000000
1776368350196,58.230,1000000000
1776368350296,58.230,1000000000
1776368350396,58.230,1000000000
1776368350496,58.230,1000000000
1776368350596,58.230,1000000000
1776368350696,58.230,1000000000
1776368350796,58.230,1000000000
1776368350896,59.153,1000000000
1776368350996,58.230,1000000000
1776368351096,58.230,1000000000
1776368351196,58.230,1000000000
1776368351296,58.230,1000000000
1776368351396,58.230,1000000000
1776368351496,58.230,1000000000
1776368351596,58.230,1000000000
1776368351696,58.230,1000000000
1776368351796,58.230,1000000000
1776368351896,58.230,1000000000
1776368351996,58.230,1000000000
1776368352096,58.230,1000000000
1776368352196,58.230,1000000000
1776368352296,58.230,1000000000
1776368352396,58.230,1000000000
1776368352496,58.230,1000000000
1776368352596,58.230,1000000000
1776368352696,58.230,1000000000
1776368352796,58.230,1000000000
1776368352896,58.230,1000000000
1776368352996,58.230,1000000000
1776368353096,58.230,1000000000
1776368353196,58.230,1000000000
1776368353296,58.230,1000000000
1776368353396,58.230,1000000000
1776368353496,58.230,1000000000
1776368353596,58.230,1000000000
1776368353696,58.230,1000000000
1776368353796,58.230,1000000000
1776368353896,58.230,1000000000
1776368353996,58.230,1000000000
1776368354096,58.230,1000000000
1776368354196,58.230,1000000000
1776368354296,58.230,1000000000
1776368354396,58.230,1000000000
1776368354496,58.230,1000000000
1776368354596,58.230,1000000000
1776368354696,58.230,1000000000
1776368354796,58.230,1000000000
1776368354896,58.230,1000000000
1776368354996,58.230,1000000000
1776368355096,58.230,1000000000
1776368355196,58.230,1000000000
1776368355296,58.230,1000000000
1776368355396,58.230,1000000000
1776368355496,58.230,1000000000
1776368355596,58.230,1000000000
1776368355696,58.230,1000000000
