timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773877993120,73.923,,
1773877993220,73.923,,
1773877993320,73.923,,
1773877993420,73.923,,
1773877993520,73.923,,
1773877993620,73.923,,
1773877993720,73.923,,
1773877993820,73.923,,
1773877993920,73.923,,
1773877994020,73.923,,
1773877994120,73.923,,
1773877994220,73.923,,
1773877994320,73.923,,
1773877994420,73.923,,
1773877994520,73.923,,
1773877994620,73.923,,
1773877994720,73.923,,
1773877994820,73.923,,
1773877994920,74.846,,
1773877995020,73.923,,
1773877995120,73.923,,
1773877995220,73.923,,
1773877995320,74.846,,
1773877995420,73.923,,
1773877995520,73.923,,
1773877995620,74.846,,
1773877995720,73.923,,
1773877995820,74.846,,
1773877995920,73.923,,
1773877996020,73.923,,
1773877996120,73.923,,
1773877996220,74.846,,
1773877996320,73.923,,
1773877996420,74.846,,
1773877996520,73.923,,
1773877996620,73.923,,
1773877996720,73.923,,
1773877996820,73.923,,
1773877996920,73.923,,
1773877997020,73.923,,
1773877997120,74.846,,
1773877997220,73.923,,
1773877997320,73.923,,
1773877997420,73.923,,
1773877997520,73.923,,
1773877997620,73.923,,
1773877997720,74.846,,
1773877997820,73.923,,
1773877997920,73.923,,
1773877998020,73.923,,
1773877998120,74.846,,
1773877998220,74.846,,
1773877998320,74.846,,
1773877998420,74.846,,
1773877998520,74.846,,
1773877998620,74.846,,
1773877998720,74.846,,
1773877998820,74.846,,
1773877998920,74.846,,
1773877999020,74.846,,
1773877999120,74.846,,
1773877999220,74.846,,
1773877999320,74.846,,
1773877999420,74.846,,
1773877999520,74.846,,
1773877999620,74.846,,
1773877999720,74.846,,
1773877999820,74.846,,
1773877999920,74.846,,
1773878000020,74.846,,
1773878000120,74.846,,
1773878000220,74.846,,
1773878000320,74.846,,
1773878000420,74.846,,
1773878000520,74.846,,
1773878000620,74.846,,
1773878000720,74.846,,
1773878000820,74.846,,
1773878000920,74.846,,
1773878001020,74.846,,
1773878001120,74.846,,
1773878001220,74.846,,
1773878001320,73.923,,
1773878001420,74.846,,
1773878001520,74.846,,
1773878001620,74.846,,
1773878001720,74.846,,
1773878001820,74.846,,
1773878001920,74.846,,
1773878002020,74.846,,
1773878002120,74.846,,
1773878002220,74.846,,
1773878002320,74.846,,
1773878002420,74.846,,
1773878002520,74.846,,
1773878002620,74.846,,
1773878002720,74.846,,
1773878002820,74.846,,
1773878002920,74.846,,
1773878003020,74.846,,
1773878003120,74.846,,
1773878003220,74.846,,
1773878003320,74.846,,
1773878003420,74.846,,
1773878003520,74.846,,
1773878003620,74.846,,
1773878003720,74.846,,
1773878003820,74.846,,
1773878003920,74.846,,
1773878004020,74.846,,
1773878004120,74.846,,
1773878004220,74.846,,
1773878004320,74.846,,
1773878004420,74.846,,
1773878004520,74.846,,
1773878004620,74.846,,
1773878004720,74.846,,
1773878004820,74.846,,
1773878004920,74.846,,
1773878005020,74.846,,
1773878005120,74.846,,
1773878005220,74.846,,
1773878005320,74.846,,
1773878005420,74.846,,
1773878005520,74.846,,
1773878005620,74.846,,
1773878005720,74.846,,
1773878005820,74.846,,
1773878005920,74.846,,
1773878006020,74.846,,
1773878006120,74.846,,
1773878006220,74.846,,
1773878006320,74.846,,
1773878006420,74.846,,
1773878006520,74.846,,
1773878006620,74.846,,
1773878006720,74.846,,
1773878006820,74.846,,
1773878006920,74.846,,
1773878007020,74.846,,
1773878007120,74.846,,
1773878007220,74.846,,
1773878007320,75.769,,
1773878007420,75.769,,
1773878007520,74.846,,
1773878007620,74.846,,
1773878007720,74.846,,
1773878007820,75.769,,
1773878007920,75.769,,
1773878008020,74.846,,
1773878008120,75.769,,
1773878008220,75.769,,
1773878008320,74.846,,
1773878008420,75.769,,
1773878008520,75.769,,
1773878008620,75.769,,
1773878008720,75.769,,
1773878008820,75.769,,
1773878008920,75.769,,
1773878009020,75.769,,
1773878009120,74.846,,
1773878009220,75.769,,
1773878009320,75.769,,
1773878009420,75.769,,
1773878009520,75.769,,
1773878009620,75.769,,
1773878009720,74.846,,
1773878009820,75.769,,
1773878009920,75.769,,
1773878010020,74.846,,
1773878010120,75.769,,
1773878010220,75.769,,
1773878010320,75.769,,
1773878010420,75.769,,
1773878010520,75.769,,
1773878010620,75.769,,
1773878010720,75.769,,
1773878010820,75.769,,
1773878010920,75.769,,
1773878011020,75.769,,
1773878011120,75.769,,
1773878011220,75.769,,
1773878011320,75.769,,
1773878011420,75.769,,
1773878011520,75.769,,
1773878011620,75.769,,
1773878011720,75.769,,
1773878011820,75.769,,
1773878011920,75.769,,
1773878012020,75.769,,
1773878012120,75.769,,
1773878012220,75.769,,
1773878012320,75.769,,
1773878012420,75.769,,
1773878012520,75.769,,
1773878012620,75.769,,
1773878012720,75.769,,
1773878012820,75.769,,
1773878012920,75.769,,
1773878013020,75.769,,
1773878013120,75.769,,
1773878013220,75.769,,
1773878013320,75.769,,
1773878013420,75.769,,
1773878013520,75.769,,
1773878013620,75.769,,
1773878013720,75.769,,
1773878013820,75.769,,
1773878013920,75.769,,
1773878014020,75.769,,
1773878014120,75.769,,
1773878014220,75.769,,
1773878014320,75.769,,
1773878014420,75.769,,
1773878014520,75.769,,
1773878014620,75.769,,
1773878014720,75.769,,
1773878014820,75.769,,
1773878014920,75.769,,
1773878015020,75.769,,
1773878015120,75.769,,
1773878015220,75.769,,
1773878015320,75.769,,
1773878015420,75.769,,
1773878015520,75.769,,
1773878015620,75.769,,
1773878015720,75.769,,
1773878015820,75.769,,
1773878015920,75.769,,
1773878016020,75.769,,
1773878016120,75.769,,
1773878016220,75.769,,
1773878016320,76.692,,
1773878016420,75.769,,
1773878016520,76.692,,
1773878016620,75.769,,
1773878016720,76.692,,
1773878016820,75.769,,
1773878016920,75.769,,
1773878017020,75.769,,
1773878017120,75.769,,
1773878017220,75.769,,
1773878017320,75.769,,
1773878017420,75.769,,
1773878017520,75.769,,
1773878017620,76.692,,
1773878017720,75.769,,
1773878017820,76.692,,
1773878017920,75.769,,
1773878018020,75.769,,
1773878018120,76.692,,
1773878018220,76.692,,
1773878018320,76.692,,
1773878018420,75.769,,
1773878018520,76.692,,
1773878018620,76.692,,
1773878018720,76.692,,
1773878018820,76.692,,
1773878018920,76.692,,
1773878019020,75.769,,
1773878019120,75.769,,
1773878019220,76.692,,
1773878019320,76.692,,
1773878019420,76.692,,
1773878019520,76.692,,
1773878019620,76.692,,
1773878019720,76.692,,
1773878019820,76.692,,
1773878019920,76.692,,
1773878020020,76.692,,
1773878020120,76.692,,
1773878020220,76.692,,
1773878020320,76.692,,
1773878020420,76.692,,
1773878020520,76.692,,
1773878020620,76.692,,
1773878020720,76.692,,
1773878020820,76.692,,
1773878020920,76.692,,
1773878021020,76.692,,
1773878021120,76.692,,
1773878021220,76.692,,
1773878021320,76.692,,
1773878021420,76.692,,
1773878021520,76.692,,
1773878021620,76.692,,
1773878021720,76.692,,
1773878021820,76.692,,
1773878021920,76.692,,
1773878022020,76.692,,
1773878022120,76.692,,
1773878022220,76.692,,
1773878022320,76.692,,
1773878022420,76.692,,
1773878022520,76.692,,
1773878022620,76.692,,
1773878022720,76.692,,
1773878022820,76.692,,
1773878022920,76.692,,
1773878023020,76.692,,
1773878023120,76.692,,
1773878023220,76.692,,
1773878023320,76.692,,
1773878023420,76.692,,
1773878023520,76.692,,
1773878023620,76.692,,
1773878023720,76.692,,
1773878023820,76.692,,
1773878023920,76.692,,
1773878024020,76.692,,
1773878024120,76.692,,
1773878024220,76.692,,
1773878024320,76.692,,
1773878024420,76.692,,
1773878024520,76.692,,
1773878024620,76.692,,
1773878024720,76.692,,
1773878024820,76.692,,
1773878024920,76.692,,
1773878025020,76.692,,
1773878025120,76.692,,
1773878025220,76.692,,
1773878025320,76.692,,
1773878025420,76.692,,
1773878025520,76.692,,
1773878025620,76.692,,
1773878025720,76.692,,
1773878025820,76.692,,
1773878025920,76.692,,
1773878026020,76.692,,
1773878026120,76.692,,
1773878026220,76.692,,
1773878026320,76.692,,
1773878026420,76.692,,
1773878026520,76.692,,
1773878026620,76.692,,
1773878026720,76.692,,
1773878026820,76.692,,
1773878026920,76.692,,
1773878027020,76.692,,
1773878027120,76.692,,
1773878027220,76.692,,
1773878027320,76.692,,
1773878027420,76.692,,
1773878027520,76.692,,
1773878027620,76.692,,
1773878027720,76.692,,
1773878027820,76.692,,
1773878027920,76.692,,
1773878028020,76.692,,
1773878028120,76.692,,
1773878028220,76.692,,
1773878028320,76.692,,
1773878028420,76.692,,
1773878028520,76.692,,
1773878028620,76.692,,
1773878028720,76.692,,
1773878028820,76.692,,
1773878028920,76.692,,
1773878029020,76.692,,
1773878029120,76.692,,
1773878029220,76.692,,
1773878029320,76.692,,
1773878029420,76.692,,
1773878029520,76.692,,
1773878029620,76.692,,
1773878029720,76.692,,
1773878029820,76.692,,
1773878029920,76.692,,
1773878030020,76.692,,
1773878030120,77.615,,
1773878030220,77.615,,
1773878030320,76.692,,
1773878030420,77.615,,
1773878030520,76.692,,
1773878030620,76.692,,
1773878030720,76.692,,
1773878030820,76.692,,
1773878030920,76.692,,
1773878031020,76.692,,
1773878031120,76.692,,
1773878031220,76.692,,
1773878031320,76.692,,
1773878031420,76.692,,
1773878031520,76.692,,
1773878031620,76.692,,
1773878031720,77.615,,
1773878031820,76.692,,
1773878031920,76.692,,
1773878032020,76.692,,
1773878032120,76.692,,
1773878032220,76.692,,
1773878032320,77.615,,
1773878032420,77.615,,
1773878032520,77.615,,
1773878032620,77.615,,
1773878032720,77.615,,
1773878032820,76.692,,
1773878032920,77.615,,
1773878033020,77.615,,
1773878033120,77.615,,
1773878033220,76.692,,
1773878033320,77.615,,
1773878033420,77.615,,
1773878033520,77.615,,
1773878033620,77.615,,
1773878033720,77.615,,
1773878033820,77.615,,
1773878033920,77.615,,
1773878034020,77.615,,
1773878034120,76.692,,
1773878034220,77.615,,
1773878034320,77.615,,
1773878034420,77.615,,
1773878034520,76.692,,
1773878034620,77.615,,
1773878034720,77.615,,
1773878034820,77.615,,
1773878034920,77.615,,
1773878035020,77.615,,
1773878035120,77.615,,
1773878035220,77.615,,
1773878035320,77.615,,
1773878035420,77.615,,
1773878035520,77.615,,
1773878035620,77.615,,
1773878035720,77.615,,
1773878035820,77.615,,
1773878035920,77.615,,
1773878036020,77.615,,
1773878036120,77.615,,
1773878036220,77.615,,
1773878036320,77.615,,
1773878036420,77.615,,
1773878036520,77.615,,
1773878036620,77.615,,
1773878036720,77.615,,
1773878036820,77.615,,
1773878036920,77.615,,
1773878037020,77.615,,
1773878037120,77.615,,
1773878037220,77.615,,
1773878037320,77.615,,
1773878037420,77.615,,
1773878037520,77.615,,
1773878037620,77.615,,
1773878037720,77.615,,
1773878037820,77.615,,
1773878037920,77.615,,
1773878038020,77.615,,
1773878038120,77.615,,
1773878038220,77.615,,
1773878038320,77.615,,
1773878038420,77.615,,
1773878038520,77.615,,
1773878038620,77.615,,
1773878038720,77.615,,
1773878038820,77.615,,
1773878038920,77.615,,
1773878039020,77.615,,
1773878039120,77.615,,
1773878039220,77.615,,
1773878039320,77.615,,
1773878039420,77.615,,
1773878039520,77.615,,
1773878039620,77.615,,
1773878039720,77.615,,
1773878039820,77.615,,
1773878039920,77.615,,
1773878040020,77.615,,
1773878040120,77.615,,
1773878040220,77.615,,
1773878040320,77.615,,
1773878040420,77.615,,
1773878040520,77.615,,
1773878040620,77.615,,
1773878040720,77.615,,
1773878040820,77.615,,
1773878040920,77.615,,
1773878041020,77.615,,
1773878041120,77.615,,
1773878041220,77.615,,
1773878041320,77.615,,
1773878041420,77.615,,
1773878041520,77.615,,
1773878041620,77.615,,
1773878041720,77.615,,
1773878041820,77.615,,
1773878041920,77.615,,
1773878042020,77.615,,
1773878042120,77.615,,
1773878042220,77.615,,
1773878042320,77.615,,
1773878042420,77.615,,
1773878042520,77.615,,
1773878042620,77.615,,
1773878042720,77.615,,
1773878042820,77.615,,
1773878042920,77.615,,
1773878043020,77.615,,
1773878043120,77.615,,
1773878043220,78.538,,
1773878043320,77.615,,
1773878043420,77.615,,
1773878043520,77.615,,
1773878043620,77.615,,
1773878043720,77.615,,
1773878043820,77.615,,
1773878043920,77.615,,
1773878044020,77.615,,
1773878044120,77.615,,
1773878044220,77.615,,
1773878044320,78.538,,
1773878044420,77.615,,
1773878044520,77.615,,
1773878044620,77.615,,
1773878044720,77.615,,
1773878044820,77.615,,
1773878044920,78.538,,
1773878045020,77.615,,
1773878045120,78.538,,
1773878045220,78.538,,
1773878045320,78.538,,
1773878045420,77.615,,
1773878045520,77.615,,
1773878045620,78.538,,
1773878045720,78.538,,
1773878045820,78.538,,
1773878045920,78.538,,
1773878046020,77.615,,
1773878046120,78.538,,
1773878046220,77.615,,
1773878046320,78.538,,
1773878046420,78.538,,
1773878046520,78.538,,
1773878046620,78.538,,
1773878046720,77.615,,
1773878046820,77.615,,
1773878046920,77.615,,
1773878047020,78.538,,
1773878047120,78.538,,
1773878047220,78.538,,
1773878047320,78.538,,
1773878047420,78.538,,
1773878047520,78.538,,
1773878047620,78.538,,
1773878047720,77.615,,
1773878047820,78.538,,
1773878047920,78.538,,
1773878048020,78.538,,
1773878048120,78.538,,
1773878048220,78.538,,
1773878048320,78.538,,
1773878048420,78.538,,
1773878048520,78.538,,
1773878048620,78.538,,
1773878048720,78.538,,
1773878048820,78.538,,
1773878048920,78.538,,
1773878049020,78.538,,
1773878049120,78.538,,
1773878049220,78.538,,
1773878049320,78.538,,
1773878049420,78.538,,
1773878049520,78.538,,
1773878049620,78.538,,
1773878049720,78.538,,
1773878049820,78.538,,
1773878049920,78.538,,
1773878050020,78.538,,
1773878050120,78.538,,
1773878050220,78.538,,
1773878050320,78.538,,
1773878050420,78.538,,
1773878050520,78.538,,
1773878050620,78.538,,
1773878050720,78.538,,
1773878050820,78.538,,
1773878050920,78.538,,
1773878051020,78.538,,
1773878051120,78.538,,
1773878051220,78.538,,
1773878051320,78.538,,
1773878051420,78.538,,
1773878051520,78.538,,
1773878051620,78.538,,
1773878051720,78.538,,
1773878051820,78.538,,
1773878051920,78.538,,
1773878052020,78.538,,
1773878052120,78.538,,
1773878052220,78.538,,
1773878052320,78.538,,
1773878052420,78.538,,
1773878052520,78.538,,
1773878052620,78.538,,
1773878052720,78.538,,
1773878052820,78.538,,
1773878052920,78.538,,
1773878053020,78.538,,
1773878053120,78.538,,
1773878053220,78.538,,
1773878053320,78.538,,
1773878053420,78.538,,
1773878053520,78.538,,
1773878053620,78.538,,
1773878053720,78.538,,
1773878053820,78.538,,
1773878053920,78.538,,
1773878054020,78.538,,
1773878054120,78.538,,
1773878054220,78.538,,
1773878054320,78.538,,
1773878054420,78.538,,
1773878054520,78.538,,
1773878054620,78.538,,
1773878054720,78.538,,
1773878054820,78.538,,
1773878054920,78.538,,
1773878055020,78.538,,
1773878055120,78.538,,
1773878055220,78.538,,
1773878055320,78.538,,
1773878055420,78.538,,
1773878055520,78.538,,
1773878055620,78.538,,
1773878055720,78.538,,
1773878055820,78.538,,
1773878055920,78.538,,
1773878056020,78.538,,
1773878056120,78.538,,
1773878056220,78.538,,
1773878056320,78.538,,
1773878056420,78.538,,
1773878056520,78.538,,
1773878056620,78.538,,
1773878056720,78.538,,
1773878056820,78.538,,
1773878056920,78.538,,
1773878057020,78.538,,
1773878057120,78.538,,
1773878057220,78.538,,
1773878057320,78.538,,
1773878057420,79.461,,
1773878057520,78.538,,
1773878057620,78.538,,
1773878057720,78.538,,
1773878057820,78.538,,
1773878057920,78.538,,
1773878058020,79.461,,
1773878058120,78.538,,
1773878058220,78.538,,
1773878058320,78.538,,
1773878058420,78.538,,
1773878058520,78.538,,
1773878058620,78.538,,
1773878058720,78.538,,
1773878058820,78.538,,
1773878058920,78.538,,
1773878059020,79.461,,
1773878059120,79.461,,
1773878059220,78.538,,
1773878059320,78.538,,
1773878059420,78.538,,
1773878059520,78.538,,
1773878059620,78.538,,
1773878059720,78.538,,
1773878059820,79.461,,
1773878059920,78.538,,
1773878060020,78.538,,
1773878060120,78.538,,
1773878060220,78.538,,
1773878060320,78.538,,
1773878060420,78.538,,
1773878060520,78.538,,
1773878060620,78.538,,
1773878060720,78.538,,
1773878060820,79.461,,
1773878060920,78.538,,
1773878061020,79.461,,
1773878061120,79.461,,
1773878061220,79.461,,
1773878061320,79.461,,
1773878061420,78.538,,
1773878061520,79.461,,
1773878061620,79.461,,
1773878061720,79.461,,
1773878061820,79.461,,
1773878061920,79.461,,
1773878062020,79.461,,
1773878062120,78.538,,
1773878062220,78.538,,
1773878062320,78.538,,
1773878062420,78.538,,
1773878062520,78.538,,
1773878062620,78.538,,
1773878062720,79.461,,
1773878062820,79.461,,
1773878062920,79.461,,
1773878063020,79.461,,
1773878063120,79.461,,
1773878063220,79.461,,
1773878063320,79.461,,
1773878063420,79.461,,
1773878063520,79.461,,
1773878063620,78.538,,
1773878063720,79.461,,
1773878063820,79.461,,
1773878063920,79.461,,
1773878064020,79.461,,
1773878064120,79.461,,
1773878064220,79.461,,
1773878064320,79.461,,
1773878064420,79.461,,
1773878064520,79.461,,
1773878064620,79.461,,
1773878064720,79.461,,
1773878064820,79.461,,
1773878064920,79.461,,
1773878065020,78.538,,
1773878065120,79.461,,
1773878065220,79.461,,
1773878065320,79.461,,
1773878065420,79.461,,
1773878065520,79.461,,
1773878065620,79.461,,
1773878065720,79.461,,
1773878065820,79.461,,
1773878065920,79.461,,
1773878066020,79.461,,
1773878066120,79.461,,
1773878066220,79.461,,
1773878066320,79.461,,
1773878066420,79.461,,
1773878066520,79.461,,
1773878066620,79.461,,
1773878066720,79.461,,
1773878066820,79.461,,
1773878066920,79.461,,
1773878067020,79.461,,
1773878067120,79.461,,
1773878067220,79.461,,
1773878067320,79.461,,
1773878067420,79.461,,
1773878067520,79.461,,
1773878067620,79.461,,
1773878067720,79.461,,
1773878067820,79.461,,
1773878067920,79.461,,
1773878068020,79.461,,
1773878068120,79.461,,
1773878068220,79.461,,
1773878068320,79.461,,
1773878068420,79.461,,
1773878068520,79.461,,
1773878068620,79.461,,
1773878068720,79.461,,
1773878068820,79.461,,
1773878068920,79.461,,
1773878069020,79.461,,
1773878069120,79.461,,
1773878069220,79.461,,
1773878069320,79.461,,
1773878069420,79.461,,
1773878069520,79.461,,
1773878069620,79.461,,
1773878069720,79.461,,
1773878069820,79.461,,
1773878069920,79.461,,
1773878070020,79.461,,
1773878070120,79.461,,
1773878070220,79.461,,
1773878070320,79.461,,
1773878070420,79.461,,
1773878070520,79.461,,
1773878070620,79.461,,
1773878070720,80.384,,
1773878070820,79.461,,
1773878070920,79.461,,
1773878071020,79.461,,
1773878071120,79.461,,
1773878071220,79.461,,
1773878071320,79.461,,
1773878071420,79.461,,
1773878071520,79.461,,
1773878071620,79.461,,
1773878071720,79.461,,
1773878071820,79.461,,
1773878071920,79.461,,
1773878072020,79.461,,
1773878072120,79.461,,
1773878072220,79.461,,
1773878072320,79.461,,
1773878072420,79.461,,
