timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773877888720,57.307,1800000,1800000
1773877888820,58.230,1800000,1800000
1773877888920,57.307,1800000,1800000
1773877889020,58.230,1800000,1800000
1773877889120,58.230,1800000,1800000
1773877889220,58.230,1800000,1800000
1773877889320,58.230,1800000,1800000
1773877889420,58.230,1800000,1800000
1773877889520,58.230,1800000,1800000
1773877889620,58.230,1800000,1800000
1773877889720,58.230,1800000,1800000
1773877889820,58.230,1800000,1800000
1773877889920,58.230,1800000,1800000
1773877890020,58.230,1800000,1800000
1773877890120,58.230,1800000,1800000
1773877890220,58.230,1800000,1800000
1773877890320,58.230,1800000,1800000
1773877890420,59.153,1800000,1800000
1773877890520,59.153,1800000,1800000
1773877890620,59.153,1800000,1800000
1773877890720,59.153,1800000,1800000
1773877890820,59.153,1800000,1800000
1773877890920,59.153,1800000,1800000
1773877891020,59.153,1800000,1800000
1773877891120,59.153,1800000,1800000
1773877891220,59.153,1800000,1800000
1773877891320,59.153,1800000,1800000
1773877891420,59.153,1800000,1800000
1773877891520,59.153,1800000,1800000
1773877891620,59.153,1800000,1800000
1773877891720,59.153,1800000,1800000
1773877891820,59.153,1800000,1800000
1773877891920,59.153,1800000,1800000
1773877892020,60.076,1800000,1800000
1773877892120,60.076,1800000,1800000
1773877892220,60.076,1800000,1800000
1773877892320,60.076,1800000,1800000
1773877892420,60.076,1800000,1800000
1773877892520,60.076,1800000,1800000
1773877892620,60.076,1800000,1800000
1773877892720,60.076,1800000,1800000
1773877892820,60.076,1800000,1800000
1773877892920,60.076,1800000,1800000
1773877893020,60.076,1800000,1800000
1773877893120,60.076,1800000,1800000
1773877893220,60.076,1800000,1800000
1773877893320,60.076,1800000,1800000
1773877893420,60.076,1800000,1800000
1773877893520,60.076,1800000,1800000
1773877893620,60.076,1800000,1800000
1773877893720,60.076,1800000,1800000
1773877893820,60.076,1800000,1800000
1773877893920,61.000,1800000,1800000
1773877894020,60.076,1800000,1800000
1773877894120,60.076,1800000,1800000
1773877894220,60.076,1800000,1800000
1773877894320,61.000,1800000,1800000
1773877894420,61.000,1800000,1800000
1773877894520,61.000,1800000,1800000
1773877894620,61.000,1800000,1800000
1773877894720,61.000,1800000,1800000
1773877894820,61.000,1800000,1800000
1773877894920,61.000,1800000,1800000
1773877895020,61.000,1800000,1800000
1773877895120,61.000,1800000,1800000
1773877895220,61.000,1800000,1800000
1773877895320,61.000,1800000,1800000
1773877895420,61.000,1800000,1800000
1773877895520,61.000,1800000,1800000
1773877895620,61.000,1800000,1800000
1773877895720,61.000,1800000,1800000
1773877895820,61.000,1800000,1800000
1773877895920,61.923,1800000,1800000
1773877896020,61.923,1800000,1800000
1773877896120,61.000,1800000,1800000
1773877896220,61.923,1800000,1800000
1773877896320,61.923,1800000,1800000
1773877896420,61.923,1800000,1800000
1773877896520,61.923,1800000,1800000
1773877896620,61.923,1800000,1800000
1773877896720,61.923,1800000,1800000
1773877896820,61.923,1800000,1800000
1773877896920,61.923,1800000,1800000
1773877897020,61.923,1800000,1800000
1773877897120,61.923,1800000,1800000
1773877897220,61.923,1800000,1800000
1773877897320,61.923,1800000,1800000
1773877897420,61.923,1800000,1800000
1773877897520,61.923,1800000,1800000
1773877897620,61.923,1800000,1800000
1773877897720,61.923,1800000,1800000
1773877897820,62.846,1800000,1800000
1773877897920,61.923,1800000,1800000
1773877898020,62.846,1800000,1800000
1773877898120,61.923,1800000,1800000
1773877898220,61.923,1800000,1800000
1773877898320,62.846,1800000,1800000
1773877898420,62.846,1800000,1800000
1773877898520,62.846,1800000,1800000
1773877898620,62.846,1800000,1800000
1773877898720,62.846,1800000,1800000
1773877898820,62.846,1800000,1800000
1773877898920,62.846,1800000,1800000
1773877899020,62.846,1800000,1800000
1773877899120,62.846,1800000,1800000
1773877899220,62.846,1800000,1800000
1773877899320,62.846,1800000,1800000
1773877899420,62.846,1800000,1800000
1773877899520,62.846,1800000,1800000
1773877899620,62.846,1800000,1800000
1773877899720,62.846,1800000,1800000
1773877899820,62.846,1800000,1800000
1773877899920,62.846,1800000,1800000
1773877900020,62.846,1800000,1800000
1773877900120,62.846,1800000,1800000
1773877900220,62.846,1800000,1800000
1773877900320,62.846,1800000,1800000
1773877900420,63.769,1800000,1800000
1773877900520,62.846,1800000,1800000
1773877900620,62.846,1800000,1800000
1773877900720,62.846,1800000,1800000
1773877900820,62.846,1800000,1800000
1773877900920,62.846,1800000,1800000
1773877901020,63.769,1800000,1800000
1773877901120,63.769,1800000,1800000
1773877901220,63.769,1800000,1800000
1773877901320,63.769,1800000,1800000
1773877901420,63.769,1800000,1800000
1773877901520,63.769,1800000,1800000
1773877901620,63.769,1800000,1800000
1773877901720,63.769,1800000,1800000
1773877901820,63.769,1800000,1800000
1773877901920,63.769,1800000,1800000
1773877902020,63.769,1800000,1800000
1773877902120,63.769,1800000,1800000
1773877902220,63.769,1800000,1800000
1773877902320,63.769,1800000,1800000
1773877902420,63.769,1800000,1800000
1773877902520,63.769,1800000,1800000
1773877902620,63.769,1800000,1800000
1773877902720,63.769,1800000,1800000
1773877902820,63.769,1800000,1800000
1773877902920,63.769,1800000,1800000
1773877903020,63.769,1800000,1800000
1773877903120,63.769,1800000,1800000
1773877903220,63.769,1800000,1800000
1773877903320,63.769,1800000,1800000
1773877903420,63.769,1800000,1800000
1773877903520,63.769,1800000,1800000
1773877903620,63.769,1800000,1800000
1773877903720,63.769,1800000,1800000
1773877903820,63.769,1800000,1800000
1773877903920,63.769,1800000,1800000
1773877904020,63.769,1800000,1800000
1773877904120,63.769,1800000,1800000
1773877904220,63.769,1800000,1800000
1773877904320,63.769,1800000,1800000
1773877904420,63.769,1800000,1800000
1773877904520,64.692,1800000,1800000
1773877904620,63.769,1800000,1800000
1773877904720,64.692,1800000,1800000
1773877904820,63.769,1800000,1800000
1773877904920,64.692,1800000,1800000
1773877905020,64.692,1800000,1800000
1773877905120,64.692,1800000,1800000
1773877905220,64.692,1800000,1800000
1773877905320,64.692,1800000,1800000
1773877905420,64.692,1800000,1800000
1773877905520,64.692,1800000,1800000
1773877905620,64.692,1800000,1800000
1773877905720,64.692,1800000,1800000
1773877905820,64.692,1800000,1800000
1773877905920,64.692,1800000,1800000
1773877906020,64.692,1800000,1800000
1773877906120,64.692,1800000,1800000
1773877906220,64.692,1800000,1800000
1773877906320,64.692,1800000,1800000
1773877906420,64.692,1800000,1800000
1773877906520,64.692,1800000,1800000
1773877906620,64.692,1800000,1800000
1773877906720,64.692,1800000,1800000
1773877906820,64.692,1800000,1800000
1773877906920,64.692,1800000,1800000
1773877907020,64.692,1800000,1800000
1773877907120,64.692,1800000,1800000
1773877907220,64.692,1800000,1800000
1773877907320,65.615,1800000,1800000
1773877907420,64.692,1800000,1800000
1773877907520,64.692,1800000,1800000
1773877907620,65.615,1800000,1800000
1773877907720,65.615,1800000,1800000
1773877907820,65.615,1800000,1800000
1773877907920,65.615,1800000,1800000
1773877908020,65.615,1800000,1800000
1773877908120,65.615,1800000,1800000
1773877908220,65.615,1800000,1800000
1773877908320,65.615,1800000,1800000
1773877908420,65.615,1800000,1800000
1773877908520,65.615,1800000,1800000
1773877908620,65.615,1800000,1800000
1773877908720,65.615,1800000,1800000
1773877908820,65.615,1800000,1800000
1773877908920,65.615,1800000,1800000
1773877909020,65.615,1800000,1800000
1773877909120,65.615,1800000,1800000
1773877909220,65.615,1800000,1800000
1773877909320,65.615,1800000,1800000
1773877909420,65.615,1800000,1800000
1773877909520,65.615,1800000,1800000
1773877909620,65.615,1800000,1800000
1773877909720,65.615,1800000,1800000
1773877909820,65.615,1800000,1800000
1773877909920,65.615,1800000,1800000
1773877910020,65.615,1800000,1800000
1773877910120,65.615,1800000,1800000
1773877910220,65.615,1800000,1800000
1773877910320,65.615,1800000,1800000
1773877910420,65.615,1800000,1800000
1773877910520,65.615,1800000,1800000
1773877910620,66.538,1800000,1800000
1773877910720,66.538,1800000,1800000
1773877910820,66.538,1800000,1800000
1773877910920,66.538,1800000,1800000
1773877911020,66.538,1800000,1800000
1773877911120,66.538,1800000,1800000
1773877911220,66.538,1800000,1800000
1773877911320,66.538,1800000,1800000
1773877911420,66.538,1800000,1800000
1773877911520,66.538,1800000,1800000
1773877911620,66.538,1800000,1800000
1773877911720,66.538,1800000,1800000
1773877911820,66.538,1800000,1800000
1773877911920,66.538,1800000,1800000
1773877912020,66.538,1800000,1800000
1773877912120,66.538,1800000,1800000
1773877912220,66.538,1800000,1800000
1773877912320,66.538,1800000,1800000
1773877912420,66.538,1800000,1800000
1773877912520,66.538,1800000,1800000
1773877912620,66.538,1800000,1800000
1773877912720,66.538,1800000,1800000
1773877912820,66.538,1800000,1800000
1773877912920,66.538,1800000,1800000
1773877913020,66.538,1800000,1800000
1773877913120,66.538,1800000,1800000
1773877913220,66.538,1800000,1800000
1773877913320,66.538,1800000,1800000
1773877913420,66.538,1800000,1800000
1773877913520,66.538,1800000,1800000
1773877913620,67.461,1800000,1800000
1773877913720,66.538,1800000,1800000
1773877913820,67.461,1800000,1800000
1773877913920,67.461,1800000,1800000
1773877914020,67.461,1800000,1800000
1773877914120,67.461,1800000,1800000
1773877914220,66.538,1800000,1800000
1773877914320,67.461,1800000,1800000
1773877914420,67.461,1800000,1800000
1773877914520,67.461,1800000,1800000
1773877914620,66.538,1800000,1800000
1773877914720,67.461,1800000,1800000
1773877914820,67.461,1800000,1800000
1773877914920,67.461,1800000,1800000
1773877915020,67.461,1800000,1800000
1773877915120,67.461,1800000,1800000
1773877915220,67.461,1800000,1800000
1773877915320,67.461,1800000,1800000
1773877915420,67.461,1800000,1800000
1773877915520,67.461,1800000,1800000
1773877915620,67.461,1800000,1800000
1773877915720,67.461,1800000,1800000
1773877915820,67.461,1800000,1800000
1773877915920,67.461,1800000,1800000
1773877916020,67.461,1800000,1800000
1773877916120,67.461,1800000,1800000
1773877916220,67.461,1800000,1800000
1773877916320,67.461,1800000,1800000
1773877916420,67.461,1800000,1800000
1773877916520,67.461,1800000,1800000
1773877916620,67.461,1800000,1800000
1773877916720,67.461,1800000,1800000
1773877916820,67.461,1800000,1800000
1773877916920,67.461,1800000,1800000
1773877917020,67.461,1800000,1800000
1773877917120,67.461,1800000,1800000
1773877917220,67.461,1800000,1800000
1773877917320,67.461,1800000,1800000
1773877917420,67.461,1800000,1800000
1773877917520,67.461,1800000,1800000
1773877917620,67.461,1800000,1800000
1773877917720,67.461,1800000,1800000
1773877917820,67.461,1800000,1800000
1773877917920,67.461,1800000,1800000
1773877918020,67.461,1800000,1800000
1773877918120,67.461,1800000,1800000
1773877918220,67.461,1800000,1800000
1773877918320,67.461,1800000,1800000
1773877918420,67.461,1800000,1800000
1773877918520,67.461,1800000,1800000
1773877918620,67.461,1800000,1800000
1773877918720,67.461,1800000,1800000
1773877918820,67.461,1800000,1800000
1773877918920,68.384,1800000,1800000
1773877919020,67.461,1800000,1800000
1773877919120,67.461,1800000,1800000
1773877919220,67.461,1800000,1800000
1773877919320,67.461,1800000,1800000
1773877919420,67.461,1800000,1800000
1773877919520,68.384,1800000,1800000
1773877919620,67.461,1800000,1800000
1773877919720,68.384,1800000,1800000
1773877919820,68.384,1800000,1800000
1773877919920,68.384,1800000,1800000
1773877920020,68.384,1800000,1800000
1773877920120,68.384,1800000,1800000
1773877920220,68.384,1800000,1800000
1773877920320,68.384,1800000,1800000
1773877920420,68.384,1800000,1800000
1773877920520,68.384,1800000,1800000
1773877920620,68.384,1800000,1800000
1773877920720,68.384,1800000,1800000
1773877920820,68.384,1800000,1800000
1773877920920,68.384,1800000,1800000
1773877921020,68.384,1800000,1800000
1773877921120,68.384,1800000,1800000
1773877921220,68.384,1800000,1800000
1773877921320,68.384,1800000,1800000
1773877921420,68.384,1800000,1800000
1773877921520,68.384,1800000,1800000
1773877921620,68.384,1800000,1800000
1773877921720,68.384,1800000,1800000
1773877921820,68.384,1800000,1800000
1773877921920,68.384,1800000,1800000
1773877922020,68.384,1800000,1800000
1773877922120,68.384,1800000,1800000
1773877922220,69.307,1800000,1800000
1773877922320,68.384,1800000,1800000
1773877922420,68.384,1800000,1800000
1773877922520,69.307,1800000,1800000
1773877922620,69.307,1800000,1800000
1773877922720,68.384,1800000,1800000
1773877922820,68.384,1800000,1800000
1773877922920,69.307,1800000,1800000
1773877923020,69.307,1800000,1800000
1773877923120,69.307,1800000,1800000
1773877923220,69.307,1800000,1800000
1773877923320,69.307,1800000,1800000
1773877923420,69.307,1800000,1800000
1773877923520,69.307,1800000,1800000
1773877923620,69.307,1800000,1800000
1773877923720,69.307,1800000,1800000
1773877923820,69.307,1800000,1800000
1773877923920,69.307,1800000,1800000
1773877924020,69.307,1800000,1800000
1773877924120,69.307,1800000,1800000
1773877924220,69.307,1800000,1800000
1773877924320,69.307,1800000,1800000
1773877924420,69.307,1800000,1800000
1773877924520,69.307,1800000,1800000
1773877924620,69.307,1800000,1800000
1773877924720,69.307,1800000,1800000
1773877924820,69.307,1800000,1800000
1773877924920,69.307,1800000,1800000
1773877925020,69.307,1800000,1800000
1773877925120,69.307,1800000,1800000
1773877925220,69.307,1800000,1800000
1773877925320,69.307,1800000,1800000
1773877925420,69.307,1800000,1800000
1773877925520,69.307,1800000,1800000
1773877925620,69.307,1800000,1800000
1773877925720,69.307,1800000,1800000
1773877925820,69.307,1800000,1800000
1773877925920,69.307,1800000,1800000
1773877926020,69.307,1800000,1800000
1773877926120,69.307,1800000,1800000
1773877926220,69.307,1800000,1800000
1773877926320,69.307,1800000,1800000
1773877926420,69.307,1800000,1800000
1773877926520,69.307,1800000,1800000
1773877926620,69.307,1800000,1800000
1773877926720,69.307,1800000,1800000
1773877926820,69.307,1800000,1800000
1773877926920,69.307,1800000,1800000
1773877927020,69.307,1800000,1800000
1773877927120,69.307,1800000,1800000
1773877927220,70.230,1800000,1800000
1773877927320,69.307,1800000,1800000
1773877927420,69.307,1800000,1800000
1773877927520,69.307,1800000,1800000
1773877927620,69.307,1800000,1800000
1773877927720,70.230,1800000,1800000
1773877927820,70.230,1800000,1800000
1773877927920,70.230,1800000,1800000
1773877928020,69.307,1800000,1800000
1773877928120,70.230,1800000,1800000
1773877928220,70.230,1800000,1800000
1773877928320,70.230,1800000,1800000
1773877928420,70.230,1800000,1800000
1773877928520,69.307,1800000,1800000
1773877928620,70.230,1800000,1800000
1773877928720,70.230,1800000,1800000
1773877928820,70.230,1800000,1800000
1773877928920,70.230,1800000,1800000
1773877929020,70.230,1800000,1800000
1773877929120,70.230,1800000,1800000
1773877929220,70.230,1800000,1800000
1773877929320,70.230,1800000,1800000
1773877929420,70.230,1800000,1800000
1773877929520,70.230,1800000,1800000
1773877929620,70.230,1800000,1800000
1773877929720,70.230,1800000,1800000
1773877929820,70.230,1800000,1800000
1773877929920,70.230,1800000,1800000
1773877930020,70.230,1800000,1800000
1773877930120,70.230,1800000,1800000
1773877930220,70.230,1800000,1800000
1773877930320,70.230,1800000,1800000
1773877930420,70.230,1800000,1800000
1773877930520,70.230,1800000,1800000
1773877930620,70.230,1800000,1800000
1773877930720,70.230,1800000,1800000
1773877930820,70.230,1800000,1800000
1773877930920,70.230,1800000,1800000
1773877931020,70.230,1800000,1800000
1773877931120,70.230,1800000,1800000
1773877931220,70.230,1800000,1800000
1773877931320,70.230,1800000,1800000
1773877931420,70.230,1800000,1800000
1773877931520,70.230,1800000,1800000
1773877931620,70.230,1800000,1800000
1773877931720,70.230,1800000,1800000
1773877931820,70.230,1800000,1800000
1773877931920,70.230,1800000,1800000
1773877932020,70.230,1800000,1800000
1773877932120,70.230,1800000,1800000
1773877932220,70.230,1800000,1800000
1773877932320,70.230,1800000,1800000
1773877932420,70.230,1800000,1800000
1773877932520,70.230,1800000,1800000
1773877932620,70.230,1800000,1800000
1773877932720,70.230,1800000,1800000
1773877932820,70.230,1800000,1800000
1773877932920,70.230,1800000,1800000
1773877933020,70.230,1800000,1800000
1773877933120,70.230,1800000,1800000
1773877933220,71.153,1800000,1800000
1773877933320,71.153,1800000,1800000
1773877933420,71.153,1800000,1800000
1773877933520,71.153,1800000,1800000
1773877933620,70.230,1800000,1800000
1773877933720,70.230,1800000,1800000
1773877933820,71.153,1800000,1800000
1773877933920,71.153,1800000,1800000
1773877934020,71.153,1800000,1800000
1773877934120,71.153,1800000,1800000
1773877934220,71.153,1800000,1800000
1773877934320,71.153,1800000,1800000
1773877934420,71.153,1800000,1800000
1773877934520,71.153,1800000,1800000
1773877934620,71.153,1800000,1800000
1773877934720,71.153,1800000,1800000
1773877934820,71.153,1800000,1800000
1773877934920,71.153,1800000,1800000
1773877935020,71.153,1800000,1800000
1773877935120,71.153,1800000,1800000
1773877935220,71.153,1800000,1800000
1773877935320,71.153,1800000,1800000
1773877935420,71.153,1800000,1800000
1773877935520,71.153,1800000,1800000
1773877935620,71.153,1800000,1800000
1773877935720,71.153,1800000,1800000
1773877935820,71.153,1800000,1800000
1773877935920,71.153,1800000,1800000
1773877936020,71.153,1800000,1800000
1773877936120,71.153,1800000,1800000
1773877936220,71.153,1800000,1800000
1773877936320,71.153,1800000,1800000
1773877936420,71.153,1800000,1800000
1773877936520,71.153,1800000,1800000
1773877936620,71.153,1800000,1800000
1773877936720,71.153,1800000,1800000
1773877936820,71.153,1800000,1800000
1773877936920,71.153,1800000,1800000
1773877937020,71.153,1800000,1800000
1773877937120,71.153,1800000,1800000
1773877937220,71.153,1800000,1800000
1773877937320,71.153,1800000,1800000
1773877937420,71.153,1800000,1800000
1773877937520,71.153,1800000,1800000
1773877937620,71.153,1800000,1800000
1773877937720,71.153,1800000,1800000
1773877937820,71.153,1800000,1800000
1773877937920,71.153,1800000,1800000
1773877938020,71.153,1800000,1800000
1773877938120,71.153,1800000,1800000
1773877938220,71.153,1800000,1800000
1773877938320,71.153,1800000,1800000
1773877938420,71.153,1800000,1800000
1773877938520,71.153,1800000,1800000
1773877938620,71.153,1800000,1800000
1773877938720,71.153,1800000,1800000
1773877938820,71.153,1800000,1800000
1773877938920,71.153,1800000,1800000
1773877939020,71.153,1800000,1800000
1773877939120,71.153,1800000,1800000
1773877939220,71.153,1800000,1800000
1773877939320,71.153,1800000,1800000
1773877939420,71.153,1800000,1800000
1773877939520,72.076,1800000,1800000
1773877939620,71.153,1800000,1800000
1773877939720,71.153,1800000,1800000
1773877939820,71.153,1800000,1800000
1773877939920,72.076,1800000,1800000
1773877940020,72.076,1800000,1800000
1773877940120,72.076,1800000,1800000
1773877940220,72.076,1800000,1800000
1773877940320,71.153,1800000,1800000
1773877940420,72.076,1800000,1800000
1773877940520,72.076,1800000,1800000
1773877940620,71.153,1800000,1800000
1773877940720,72.076,1800000,1800000
1773877940820,72.076,1800000,1800000
1773877940920,72.076,1800000,1800000
1773877941020,72.076,1800000,1800000
1773877941120,72.076,1800000,1800000
1773877941220,72.076,1800000,1800000
1773877941320,72.076,1800000,1800000
1773877941420,72.076,1800000,1800000
1773877941520,72.076,1800000,1800000
1773877941620,72.076,1800000,1800000
1773877941720,72.076,1800000,1800000
1773877941820,72.076,1800000,1800000
1773877941920,72.076,1800000,1800000
1773877942020,72.076,1800000,1800000
1773877942120,72.076,1800000,1800000
1773877942220,72.076,1800000,1800000
1773877942320,72.076,1800000,1800000
1773877942420,72.076,1800000,1800000
1773877942520,72.076,1800000,1800000
1773877942620,72.076,1800000,1800000
1773877942720,72.076,1800000,1800000
1773877942820,72.076,1800000,1800000
1773877942920,72.076,1800000,1800000
1773877943020,72.076,1800000,1800000
1773877943120,72.076,1800000,1800000
1773877943220,72.076,1800000,1800000
1773877943320,72.076,1800000,1800000
1773877943420,72.076,1800000,1800000
1773877943520,72.076,1800000,1800000
1773877943620,72.076,1800000,1800000
1773877943720,72.076,1800000,1800000
1773877943820,72.076,1800000,1800000
1773877943920,72.076,1800000,1800000
1773877944020,72.076,1800000,1800000
1773877944120,73.000,1800000,1800000
1773877944220,72.076,1800000,1800000
1773877944320,72.076,1800000,1800000
1773877944420,72.076,1800000,1800000
1773877944520,72.076,1800000,1800000
1773877944620,72.076,1800000,1800000
1773877944720,72.076,1800000,1800000
1773877944820,72.076,1800000,1800000
1773877944920,73.000,1800000,1800000
1773877945020,72.076,1800000,1800000
1773877945120,72.076,1800000,1800000
1773877945220,73.000,1800000,1800000
1773877945320,73.000,1800000,1800000
1773877945420,73.000,1800000,1800000
1773877945520,73.000,1800000,1800000
1773877945620,73.000,1800000,1800000
1773877945720,73.000,1800000,1800000
1773877945820,73.000,1800000,1800000
1773877945920,73.000,1800000,1800000
1773877946020,73.000,1800000,1800000
1773877946120,72.076,1800000,1800000
1773877946220,72.076,1800000,1800000
1773877946320,73.000,1800000,1800000
1773877946420,73.000,1800000,1800000
1773877946520,73.000,1800000,1800000
1773877946620,73.000,1800000,1800000
1773877946720,73.000,1800000,1800000
1773877946820,73.000,1800000,1800000
1773877946920,73.000,1800000,1800000
1773877947020,73.000,1800000,1800000
1773877947120,73.000,1800000,1800000
1773877947220,73.000,1800000,1800000
1773877947320,73.000,1800000,1800000
1773877947420,73.000,1800000,1800000
1773877947520,73.000,1800000,1800000
1773877947620,73.000,1800000,1800000
1773877947720,73.000,1800000,1800000
1773877947820,73.000,1800000,1800000
1773877947920,73.000,1800000,1800000
1773877948020,73.000,1800000,1800000
1773877948120,73.000,1800000,1800000
1773877948220,73.000,1800000,1800000
1773877948320,73.000,1800000,1800000
1773877948420,73.000,1800000,1800000
1773877948520,73.000,1800000,1800000
1773877948620,73.000,1800000,1800000
1773877948720,73.000,1800000,1800000
1773877948820,73.000,1800000,1800000
1773877948920,73.000,1800000,1800000
1773877949020,73.000,1800000,1800000
1773877949120,73.000,1800000,1800000
1773877949220,73.000,1800000,1800000
1773877949320,73.000,1800000,1800000
1773877949420,73.000,1800000,1800000
1773877949520,73.000,1800000,1800000
1773877949620,73.000,1800000,1800000
1773877949720,73.000,1800000,1800000
1773877949820,73.000,1800000,1800000
1773877949920,73.000,1800000,1800000
1773877950020,73.000,1800000,1800000
1773877950120,73.000,1800000,1800000
1773877950220,73.000,1800000,1800000
1773877950320,73.000,1800000,1800000
1773877950420,73.000,1800000,1800000
1773877950520,73.000,1800000,1800000
1773877950620,73.000,1800000,1800000
1773877950720,73.000,1800000,1800000
1773877950820,73.000,1800000,1800000
1773877950920,73.000,1800000,1800000
1773877951020,73.000,1800000,1800000
1773877951120,73.000,1800000,1800000
1773877951220,73.000,1800000,1800000
1773877951320,73.000,1800000,1800000
1773877951420,73.000,1800000,1800000
1773877951520,73.000,1800000,1800000
1773877951620,73.923,1800000,1800000
1773877951720,73.923,1800000,1800000
1773877951820,73.923,1800000,1800000
1773877951920,73.000,1800000,1800000
1773877952020,73.923,1800000,1800000
1773877952120,73.000,1800000,1800000
1773877952220,73.000,1800000,1800000
1773877952320,73.000,1800000,1800000
1773877952420,73.923,1800000,1800000
1773877952520,73.923,1800000,1800000
1773877952620,73.923,1800000,1800000
1773877952720,73.000,1800000,1800000
1773877952820,73.923,1800000,1800000
1773877952920,73.000,1800000,1800000
1773877953020,73.923,1800000,1800000
1773877953120,73.923,1800000,1800000
1773877953220,73.923,1800000,1800000
1773877953320,73.923,1800000,1800000
1773877953420,73.923,1800000,1800000
1773877953520,73.923,1800000,1800000
1773877953620,73.923,1800000,1800000
1773877953720,73.923,1800000,1800000
1773877953820,73.923,1800000,1800000
1773877953920,73.923,1800000,1800000
1773877954020,73.923,1800000,1800000
1773877954120,73.923,1800000,1800000
1773877954220,73.923,1800000,1800000
1773877954320,73.923,1800000,1800000
1773877954420,73.923,1800000,1800000
1773877954520,73.923,1800000,1800000
1773877954620,73.923,1800000,1800000
1773877954720,73.923,1800000,1800000
1773877954820,73.923,1800000,1800000
1773877954920,73.923,1800000,1800000
1773877955020,73.923,1800000,1800000
1773877955120,73.923,1800000,1800000
1773877955220,73.923,1800000,1800000
1773877955320,73.923,1800000,1800000
1773877955420,73.923,1800000,1800000
1773877955520,73.923,1800000,1800000
1773877955620,73.923,1800000,1800000
1773877955720,73.923,1800000,1800000
1773877955820,73.923,1800000,1800000
1773877955920,73.923,1800000,1800000
1773877956020,73.923,1800000,1800000
1773877956120,73.923,1800000,1800000
1773877956220,73.923,1800000,1800000
1773877956320,73.923,1800000,1800000
1773877956420,73.923,1800000,1800000
1773877956520,73.923,1800000,1800000
1773877956620,73.923,1800000,1800000
1773877956720,73.923,1800000,1800000
1773877956820,73.923,1800000,1800000
1773877956920,73.923,1800000,1800000
1773877957020,73.923,1800000,1800000
1773877957120,73.923,1800000,1800000
1773877957220,73.923,1800000,1800000
1773877957320,73.923,1800000,1800000
1773877957420,73.923,1800000,1800000
1773877957520,73.923,1800000,1800000
1773877957620,73.923,1800000,1800000
1773877957720,73.923,1800000,1800000
1773877957820,73.923,1800000,1800000
1773877957920,73.923,1800000,1800000
1773877958020,73.923,1800000,1800000
1773877958120,73.923,1800000,1800000
1773877958220,74.846,1800000,1800000
1773877958320,73.923,1800000,1800000
1773877958420,73.923,1800000,1800000
1773877958520,74.846,1800000,1800000
1773877958620,73.923,1800000,1800000
1773877958720,73.923,1800000,1800000
1773877958820,73.923,1800000,1800000
1773877958920,73.923,1800000,1800000
1773877959020,74.846,1800000,1800000
1773877959120,73.923,1800000,1800000
1773877959220,74.846,1800000,1800000
1773877959320,74.846,1800000,1800000
1773877959420,74.846,1800000,1800000
1773877959520,73.923,1800000,1800000
1773877959620,74.846,1800000,1800000
1773877959720,73.923,1800000,1800000
1773877959820,74.846,1800000,1800000
1773877959920,74.846,1800000,1800000
1773877960020,74.846,1800000,1800000
1773877960120,74.846,1800000,1800000
1773877960220,74.846,1800000,1800000
1773877960320,74.846,1800000,1800000
1773877960420,74.846,1800000,1800000
1773877960520,74.846,1800000,1800000
1773877960620,74.846,1800000,1800000
1773877960720,74.846,1800000,1800000
1773877960820,74.846,1800000,1800000
1773877960920,74.846,1800000,1800000
1773877961020,74.846,1800000,1800000
1773877961120,74.846,1800000,1800000
1773877961220,74.846,1800000,1800000
1773877961320,74.846,1800000,1800000
1773877961420,74.846,1800000,1800000
1773877961520,74.846,1800000,1800000
1773877961620,74.846,1800000,1800000
1773877961720,74.846,1800000,1800000
1773877961820,74.846,1800000,1800000
1773877961920,74.846,1800000,1800000
1773877962020,74.846,1800000,1800000
1773877962120,74.846,1800000,1800000
1773877962220,74.846,1800000,1800000
1773877962320,74.846,1800000,1800000
1773877962420,74.846,1800000,1800000
1773877962520,74.846,1800000,1800000
1773877962620,74.846,1800000,1800000
1773877962720,74.846,1800000,1800000
1773877962820,74.846,1800000,1800000
1773877962920,74.846,1800000,1800000
1773877963020,74.846,1800000,1800000
1773877963120,74.846,1800000,1800000
1773877963220,74.846,1800000,1800000
1773877963320,74.846,1800000,1800000
1773877963420,74.846,1800000,1800000
1773877963520,74.846,1800000,1800000
1773877963620,74.846,1800000,1800000
1773877963720,74.846,1800000,1800000
1773877963820,74.846,1800000,1800000
1773877963920,74.846,1800000,1800000
1773877964020,74.846,1800000,1800000
1773877964120,74.846,1800000,1800000
1773877964220,74.846,1800000,1800000
1773877964320,74.846,1800000,1800000
1773877964420,74.846,1800000,1800000
1773877964520,74.846,1800000,1800000
1773877964620,74.846,1800000,1800000
1773877964720,74.846,1800000,1800000
1773877964820,74.846,1800000,1800000
1773877964920,74.846,1800000,1800000
1773877965020,74.846,1800000,1800000
1773877965120,74.846,1800000,1800000
1773877965220,74.846,1800000,1800000
1773877965320,74.846,1800000,1800000
1773877965420,74.846,1800000,1800000
1773877965520,74.846,1800000,1800000
1773877965620,74.846,1800000,1800000
1773877965720,74.846,1800000,1800000
1773877965820,74.846,1800000,1800000
1773877965920,74.846,1800000,1800000
1773877966020,74.846,1800000,1800000
1773877966120,74.846,1800000,1800000
1773877966220,74.846,1800000,1800000
