timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773878280120,86.777,2016000,2016000
1773878280220,86.777,2208000,2208000
1773878280320,86.777,2208000,2208000
1773878280420,86.777,2208000,2208000
1773878280520,86.777,2016000,2016000
1773878280620,87.666,2208000,2208000
1773878280720,86.777,2208000,2208000
1773878280820,86.777,2208000,2208000
1773878280920,86.777,2016000,2016000
1773878281020,85.888,2208000,2208000
1773878281120,86.777,2208000,2208000
1773878281220,85.888,2016000,2016000
1773878281320,86.777,2016000,2016000
1773878281420,85.888,2208000,2208000
1773878281520,86.777,2208000,2208000
1773878281620,86.777,2208000,2208000
1773878281720,85.888,2208000,2208000
1773878281820,86.777,2016000,2016000
1773878281920,86.777,2208000,2208000
1773878282020,86.777,2208000,2208000
1773878282120,85.888,2208000,2208000
1773878282220,86.777,2208000,2208000
1773878282320,85.888,2016000,2016000
1773878282420,86.777,2208000,2208000
1773878282520,86.777,2016000,2016000
1773878282620,87.666,2016000,2016000
1773878282720,86.777,2208000,2208000
1773878282820,85.888,2208000,2208000
1773878282920,86.777,2208000,2208000
1773878283020,86.777,2208000,2208000
1773878283120,86.777,2208000,2208000
1773878283220,86.777,2208000,2208000
1773878283320,85.888,2016000,2016000
1773878283420,85.888,2016000,2016000
1773878283520,86.777,2208000,2208000
1773878283620,85.888,2016000,2016000
1773878283720,86.777,2208000,2208000
1773878283820,85.888,2208000,2208000
1773878283920,86.777,2208000,2208000
1773878284020,85.888,2208000,2208000
1773878284120,86.777,2208000,2208000
1773878284220,85.888,2208000,2208000
1773878284320,85.888,2208000,2208000
1773878284420,85.888,2016000,2016000
1773878284520,86.777,2208000,2208000
1773878284620,86.777,2208000,2208000
1773878284720,85.888,2208000,2208000
1773878284820,85.888,2016000,2016000
1773878284920,86.777,2208000,2208000
1773878285020,86.777,2016000,2016000
1773878285120,86.777,2208000,2208000
1773878285220,85.888,2208000,2208000
1773878285320,86.777,2208000,2208000
1773878285420,86.777,2208000,2208000
1773878285520,86.777,2208000,2208000
1773878285620,85.888,2208000,2208000
1773878285720,86.777,2208000,2208000
1773878285820,85.888,2016000,2016000
1773878285920,86.777,2208000,2208000
1773878286020,85.888,2016000,2016000
1773878286120,86.777,2208000,2208000
1773878286220,85.888,2208000,2208000
1773878286320,86.777,2016000,2016000
1773878286420,86.777,2208000,2208000
1773878286520,86.777,2208000,2208000
1773878286620,85.888,2208000,2208000
1773878286720,86.777,2208000,2208000
1773878286820,85.888,2016000,2016000
1773878286920,85.888,2208000,2208000
1773878287020,86.777,2208000,2208000
1773878287120,86.777,2208000,2208000
1773878287220,86.777,2016000,2016000
1773878287320,85.888,2208000,2208000
1773878287420,86.777,2208000,2208000
1773878287520,85.888,2016000,2016000
1773878287620,86.777,2208000,2208000
1773878287720,86.777,2016000,2016000
1773878287820,86.777,2208000,2208000
1773878287920,86.777,2208000,2208000
1773878288020,86.777,2208000,2208000
1773878288120,86.777,2208000,2208000
1773878288220,86.777,2208000,2208000
1773878288320,86.777,2208000,2208000
1773878288420,85.888,2016000,2016000
1773878288520,86.777,2208000,2208000
1773878288620,86.777,2208000,2208000
1773878288720,86.777,2208000,2208000
1773878288820,86.777,2208000,2208000
1773878288920,86.777,2208000,2208000
1773878289020,86.777,2208000,2208000
1773878289120,86.777,2208000,2208000
1773878289220,86.777,2016000,2016000
1773878289320,86.777,2208000,2208000
1773878289420,86.777,2016000,2016000
1773878289520,86.777,2208000,2208000
1773878289620,86.777,2208000,2208000
1773878289720,86.777,2208000,2208000
1773878289820,86.777,2208000,2208000
1773878289920,86.777,2208000,2208000
1773878290020,86.777,2016000,2016000
1773878290120,86.777,2208000,2208000
1773878290220,86.777,2208000,2208000
1773878290320,85.888,2208000,2208000
1773878290420,86.777,2016000,2016000
1773878290520,86.777,2208000,2208000
1773878290620,86.777,2208000,2208000
1773878290720,85.888,2016000,2016000
1773878290820,87.666,2208000,2208000
1773878290920,86.777,2208000,2208000
1773878291020,86.777,2208000,2208000
1773878291120,86.777,2016000,2016000
1773878291220,86.777,2016000,2016000
1773878291320,86.777,2208000,2208000
1773878291420,86.777,2016000,2016000
1773878291520,86.777,2016000,2016000
1773878291620,86.777,2016000,2016000
1773878291720,86.777,2016000,2016000
1773878291820,87.666,2208000,2208000
1773878291920,86.777,2016000,2016000
1773878292020,86.777,2016000,2016000
1773878292120,86.777,2208000,2208000
1773878292220,86.777,2208000,2208000
1773878292320,86.777,2016000,2016000
1773878292420,86.777,2208000,2208000
1773878292520,86.777,2208000,2208000
1773878292620,86.777,2016000,2016000
1773878292720,86.777,2208000,2208000
1773878292820,85.888,2016000,2016000
1773878292920,85.888,2208000,2208000
1773878293020,86.777,2016000,2016000
1773878293120,86.777,2016000,2016000
1773878293220,86.777,2208000,2208000
1773878293320,86.777,2016000,2016000
1773878293420,86.777,2208000,2208000
1773878293520,86.777,2208000,2208000
1773878293620,86.777,2016000,2016000
1773878293720,86.777,2208000,2208000
1773878293820,86.777,2208000,2208000
1773878293920,86.777,2016000,2016000
1773878294020,86.777,2016000,2016000
1773878294120,87.666,2016000,2016000
1773878294220,86.777,2016000,2016000
1773878294320,86.777,2016000,2016000
1773878294420,86.777,2208000,2208000
1773878294520,86.777,2208000,2208000
1773878294620,86.777,2208000,2208000
1773878294720,86.777,2208000,2208000
1773878294820,86.777,2208000,2208000
1773878294920,86.777,2208000,2208000
1773878295020,86.777,2208000,2208000
1773878295120,86.777,2208000,2208000
1773878295220,86.777,2208000,2208000
1773878295320,85.888,2208000,2208000
1773878295420,86.777,2016000,2016000
1773878295520,86.777,2016000,2016000
1773878295620,86.777,2208000,2208000
1773878295720,86.777,2208000,2208000
1773878295820,86.777,2016000,2016000
1773878295920,86.777,2208000,2208000
1773878296020,86.777,2016000,2016000
1773878296120,86.777,2208000,2208000
1773878296220,86.777,2208000,2208000
1773878296320,86.777,2208000,2208000
1773878296420,86.777,2208000,2208000
1773878296520,86.777,2016000,2016000
1773878296620,86.777,2208000,2208000
1773878296720,86.777,2016000,2016000
1773878296820,86.777,2208000,2208000
1773878296920,86.777,2208000,2208000
1773878297020,86.777,2016000,2016000
1773878297120,86.777,2208000,2208000
1773878297220,86.777,2016000,2016000
1773878297320,86.777,2208000,2208000
1773878297420,86.777,2208000,2208000
1773878297520,86.777,2208000,2208000
1773878297620,86.777,2208000,2208000
1773878297720,86.777,2208000,2208000
1773878297820,86.777,2208000,2208000
1773878297920,86.777,2208000,2208000
1773878298020,86.777,2016000,2016000
1773878298120,86.777,2208000,2208000
1773878298220,86.777,2208000,2208000
1773878298320,86.777,2208000,2208000
1773878298420,86.777,2208000,2208000
1773878298520,86.777,2208000,2208000
1773878298620,86.777,2208000,2208000
1773878298720,87.666,2208000,2208000
1773878298820,86.777,2208000,2208000
1773878298920,86.777,2016000,2016000
1773878299020,86.777,2208000,2208000
1773878299120,86.777,2016000,2016000
1773878299220,86.777,2016000,2016000
1773878299320,86.777,2208000,2208000
1773878299420,85.888,2016000,2016000
1773878299520,86.777,2016000,2016000
1773878299620,86.777,2208000,2208000
1773878299720,86.777,2016000,2016000
1773878299820,86.777,2016000,2016000
1773878299920,86.777,2208000,2208000
1773878300020,85.888,2208000,2208000
1773878300120,86.777,2208000,2208000
1773878300220,86.777,2016000,2016000
1773878300320,86.777,2208000,2208000
1773878300420,86.777,2208000,2208000
1773878300520,85.888,2016000,2016000
1773878300620,86.777,2208000,2208000
1773878300720,86.777,2208000,2208000
1773878300820,86.777,2208000,2208000
1773878300920,86.777,2208000,2208000
1773878301020,86.777,2016000,2016000
1773878301120,86.777,2208000,2208000
1773878301220,86.777,2208000,2208000
1773878301320,86.777,2208000,2208000
1773878301420,86.777,2016000,2016000
1773878301520,86.777,2208000,2208000
1773878301620,86.777,2208000,2208000
1773878301720,86.777,2016000,2016000
1773878301820,86.777,2208000,2208000
1773878301920,86.777,2208000,2208000
1773878302020,85.888,2208000,2208000
1773878302120,86.777,2208000,2208000
1773878302220,86.777,2208000,2208000
1773878302320,85.888,2016000,2016000
1773878302420,86.777,2208000,2208000
1773878302520,86.777,2208000,2208000
1773878302620,86.777,2016000,2016000
1773878302720,86.777,2016000,2016000
1773878302820,86.777,2208000,2208000
1773878302920,86.777,2208000,2208000
1773878303020,86.777,2016000,2016000
1773878303120,86.777,2208000,2208000
1773878303220,86.777,2016000,2016000
1773878303320,86.777,2208000,2208000
1773878303420,86.777,2016000,2016000
1773878303520,86.777,2208000,2208000
1773878303620,86.777,2208000,2208000
1773878303720,86.777,2016000,2016000
1773878303820,86.777,2208000,2208000
1773878303920,86.777,2208000,2208000
1773878304020,86.777,2016000,2016000
1773878304120,85.888,2208000,2208000
1773878304220,86.777,2016000,2016000
1773878304320,86.777,2208000,2208000
1773878304420,87.666,2016000,2016000
1773878304520,86.777,2208000,2208000
1773878304620,86.777,2016000,2016000
1773878304720,86.777,2016000,2016000
1773878304820,86.777,2208000,2208000
1773878304920,85.888,2016000,2016000
1773878305020,86.777,2208000,2208000
1773878305120,86.777,2208000,2208000
1773878305220,86.777,2208000,2208000
1773878305320,85.888,2208000,2208000
1773878305420,85.888,2016000,2016000
1773878305520,86.777,2208000,2208000
1773878305620,86.777,2208000,2208000
1773878305720,86.777,2208000,2208000
1773878305820,86.777,2208000,2208000
1773878305920,85.888,2208000,2208000
1773878306020,86.777,2208000,2208000
1773878306120,85.888,2016000,2016000
1773878306220,86.777,2016000,2016000
1773878306320,86.777,2208000,2208000
1773878306420,86.777,2016000,2016000
1773878306520,86.777,2016000,2016000
1773878306620,86.777,2208000,2208000
1773878306720,86.777,2208000,2208000
1773878306820,86.777,2208000,2208000
1773878306920,86.777,2208000,2208000
1773878307020,86.777,2016000,2016000
1773878307120,86.777,2016000,2016000
1773878307220,86.777,2208000,2208000
1773878307320,85.888,2016000,2016000
1773878307420,86.777,2208000,2208000
1773878307520,86.777,2208000,2208000
1773878307620,86.777,2208000,2208000
1773878307720,86.777,2208000,2208000
1773878307820,86.777,2208000,2208000
1773878307920,86.777,2208000,2208000
1773878308020,86.777,2016000,2016000
1773878308120,86.777,2208000,2208000
1773878308220,86.777,2208000,2208000
1773878308320,86.777,2016000,2016000
1773878308420,86.777,2208000,2208000
1773878308520,86.777,2016000,2016000
1773878308620,86.777,2208000,2208000
1773878308720,87.666,2016000,2016000
1773878308820,86.777,2208000,2208000
1773878308920,86.777,2208000,2208000
1773878309020,85.888,2208000,2208000
1773878309120,86.777,2208000,2208000
1773878309220,85.888,2016000,2016000
1773878309320,85.888,2208000,2208000
1773878309420,86.777,2016000,2016000
1773878309520,86.777,2208000,2208000
1773878309620,86.777,2208000,2208000
1773878309720,86.777,2208000,2208000
1773878309820,86.777,2208000,2208000
1773878309920,86.777,2208000,2208000
1773878310020,86.777,2016000,2016000
1773878310120,86.777,2016000,2016000
1773878310220,86.777,2208000,2208000
1773878310320,86.777,2208000,2208000
1773878310420,86.777,2016000,2016000
1773878310520,86.777,2208000,2208000
1773878310620,86.777,2208000,2208000
1773878310720,86.777,2208000,2208000
1773878310820,85.888,2208000,2208000
1773878310920,86.777,2208000,2208000
1773878311020,85.888,2016000,2016000
1773878311120,86.777,2016000,2016000
1773878311220,86.777,2208000,2208000
1773878311320,86.777,2016000,2016000
1773878311420,86.777,2016000,2016000
1773878311520,86.777,2208000,2208000
1773878311620,86.777,2016000,2016000
1773878311720,86.777,2208000,2208000
1773878311820,86.777,2016000,2016000
1773878311920,86.777,2016000,2016000
1773878312020,86.777,2016000,2016000
1773878312120,86.777,2208000,2208000
1773878312220,85.888,2208000,2208000
1773878312320,86.777,2208000,2208000
1773878312420,86.777,2016000,2016000
1773878312520,86.777,2016000,2016000
1773878312620,86.777,2016000,2016000
1773878312720,86.777,2208000,2208000
1773878312820,86.777,2208000,2208000
1773878312920,86.777,2208000,2208000
1773878313020,86.777,2208000,2208000
1773878313120,86.777,2208000,2208000
1773878313220,86.777,2208000,2208000
1773878313320,86.777,2016000,2016000
1773878313420,86.777,2208000,2208000
1773878313520,86.777,2016000,2016000
1773878313620,86.777,2016000,2016000
1773878313720,86.777,2208000,2208000
1773878313820,87.666,2016000,2016000
1773878313920,86.777,2208000,2208000
1773878314020,86.777,2208000,2208000
1773878314120,86.777,2208000,2208000
1773878314986,86.777,2208000,2208000
1773878314986,86.777,2208000,2208000
1773878314986,86.777,2208000,2208000
1773878314987,86.777,2208000,2208000
1773878314987,86.777,2208000,2208000
1773878314987,86.777,2208000,2208000
1773878314987,86.777,2208000,2208000
1773878314987,86.777,2208000,2208000
1773878315020,86.777,2016000,2016000
1773878315120,86.777,2208000,2208000
1773878315220,86.777,2208000,2208000
1773878315320,86.777,2208000,2208000
1773878315420,86.777,2208000,2208000
1773878315520,87.666,2016000,2016000
1773878315620,86.777,2208000,2208000
1773878315720,86.777,2016000,2016000
1773878315820,86.777,2208000,2208000
1773878315920,86.777,2208000,2208000
1773878316020,86.777,2016000,2016000
1773878316120,86.777,2208000,2208000
1773878316220,87.666,2016000,2016000
1773878316320,86.777,2208000,2208000
1773878316420,86.777,2016000,2016000
1773878316520,86.777,2208000,2208000
1773878316620,86.777,2016000,2016000
1773878316720,86.777,2208000,2208000
1773878316820,86.777,2208000,2208000
1773878316920,86.777,2208000,2208000
1773878317020,86.777,2016000,2016000
1773878317120,86.777,2208000,2208000
1773878317220,85.888,2208000,2208000
1773878317320,86.777,2016000,2016000
1773878317420,86.777,2208000,2208000
1773878317520,86.777,2208000,2208000
1773878317620,86.777,2208000,2208000
1773878317720,86.777,2016000,2016000
1773878317820,86.777,2208000,2208000
1773878317920,86.777,2016000,2016000
1773878318020,86.777,2016000,2016000
1773878318120,86.777,2016000,2016000
1773878318220,86.777,2016000,2016000
1773878318320,86.777,2208000,2208000
1773878318420,86.777,2208000,2208000
1773878318520,86.777,2016000,2016000
1773878318620,87.666,2208000,2208000
1773878318720,86.777,2208000,2208000
1773878318820,86.777,2208000,2208000
1773878318920,85.888,2016000,2016000
1773878319020,86.777,2016000,2016000
1773878319120,85.888,2016000,2016000
1773878319220,86.777,2016000,2016000
1773878319320,86.777,2208000,2208000
1773878319420,86.777,2208000,2208000
1773878319520,85.888,2208000,2208000
1773878319620,86.777,2208000,2208000
1773878319720,86.777,2208000,2208000
1773878319820,86.777,2016000,2016000
1773878319920,86.777,2016000,2016000
1773878320020,86.777,2208000,2208000
1773878320120,86.777,2208000,2208000
1773878320220,86.777,2016000,2016000
1773878320320,86.777,2208000,2208000
1773878320420,86.777,2016000,2016000
1773878320520,86.777,2016000,2016000
1773878320620,86.777,2208000,2208000
1773878320720,86.777,2208000,2208000
1773878320820,85.888,2016000,2016000
1773878320920,86.777,2016000,2016000
1773878321020,86.777,2208000,2208000
1773878321120,86.777,2208000,2208000
1773878321220,86.777,2208000,2208000
1773878321320,86.777,2208000,2208000
1773878321420,86.777,2208000,2208000
1773878321520,86.777,2016000,2016000
1773878321620,86.777,2208000,2208000
1773878321720,85.888,2208000,2208000
1773878321820,86.777,2208000,2208000
1773878321920,86.777,2016000,2016000
1773878322020,86.777,2016000,2016000
1773878322120,86.777,2208000,2208000
1773878322220,86.777,2016000,2016000
1773878322320,85.888,2208000,2208000
1773878322420,86.777,2016000,2016000
1773878322520,86.777,2208000,2208000
1773878322620,86.777,2208000,2208000
1773878322720,86.777,2208000,2208000
1773878322820,86.777,2208000,2208000
1773878322920,87.666,2208000,2208000
1773878323020,86.777,2208000,2208000
1773878323120,86.777,2016000,2016000
1773878323220,86.777,2016000,2016000
1773878323320,86.777,2208000,2208000
1773878323420,86.777,2016000,2016000
1773878323520,86.777,2016000,2016000
1773878323620,86.777,2208000,2208000
1773878323720,86.777,2208000,2208000
1773878323820,86.777,2016000,2016000
1773878323920,86.777,2016000,2016000
1773878324020,86.777,2208000,2208000
1773878324120,86.777,2208000,2208000
