timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773877932120,64.692,,
1773877932220,64.692,,
1773877932320,64.692,,
1773877932420,64.692,,
1773877932520,64.692,,
1773877932620,64.692,,
1773877932720,64.692,,
1773877932820,65.615,,
1773877932920,64.692,,
1773877933020,64.692,,
1773877933120,65.615,,
1773877933220,64.692,,
1773877933320,64.692,,
1773877933420,64.692,,
1773877933520,65.615,,
1773877933620,65.615,,
1773877933720,65.615,,
1773877933820,65.615,,
1773877933920,65.615,,
1773877934020,65.615,,
1773877934120,65.615,,
1773877934220,65.615,,
1773877934320,65.615,,
1773877934420,65.615,,
1773877934520,65.615,,
1773877934620,65.615,,
1773877934720,65.615,,
1773877934820,65.615,,
1773877934920,65.615,,
1773877935020,65.615,,
1773877935120,65.615,,
1773877935220,65.615,,
1773877935320,65.615,,
1773877935420,65.615,,
1773877935520,65.615,,
1773877935620,65.615,,
1773877935720,65.615,,
1773877935820,65.615,,
1773877935920,65.615,,
1773877936020,65.615,,
1773877936120,65.615,,
1773877936220,65.615,,
1773877936320,65.615,,
1773877936420,65.615,,
1773877936520,65.615,,
1773877936620,65.615,,
1773877936720,65.615,,
1773877936820,65.615,,
1773877936920,65.615,,
1773877937020,65.615,,
1773877937120,65.615,,
1773877937220,65.615,,
1773877937320,65.615,,
1773877937420,65.615,,
1773877937520,65.615,,
1773877937620,65.615,,
1773877937720,65.615,,
1773877937820,65.615,,
1773877937920,65.615,,
1773877938020,65.615,,
1773877938120,65.615,,
1773877938220,65.615,,
1773877938320,65.615,,
1773877938420,65.615,,
1773877938520,65.615,,
1773877938620,65.615,,
1773877938720,65.615,,
1773877938820,65.615,,
1773877938920,65.615,,
1773877939020,65.615,,
1773877939120,65.615,,
1773877939220,65.615,,
1773877939320,65.615,,
1773877939420,65.615,,
1773877939520,66.538,,
1773877939620,65.615,,
1773877939720,65.615,,
1773877939820,66.538,,
1773877939920,66.538,,
1773877940020,66.538,,
1773877940120,66.538,,
1773877940220,66.538,,
1773877940320,66.538,,
1773877940420,66.538,,
1773877940520,66.538,,
1773877940620,66.538,,
1773877940720,66.538,,
1773877940820,66.538,,
1773877940920,66.538,,
1773877941020,66.538,,
1773877941120,66.538,,
1773877941220,66.538,,
1773877941320,66.538,,
1773877941420,66.538,,
1773877941520,66.538,,
1773877941620,66.538,,
1773877941720,66.538,,
1773877941820,66.538,,
1773877941920,66.538,,
1773877942020,66.538,,
1773877942120,66.538,,
1773877942220,66.538,,
1773877942320,66.538,,
1773877942420,66.538,,
1773877942520,66.538,,
1773877942620,66.538,,
1773877942720,66.538,,
1773877942820,66.538,,
1773877942920,66.538,,
1773877943020,66.538,,
1773877943120,66.538,,
1773877943220,66.538,,
1773877943320,66.538,,
1773877943420,66.538,,
1773877943520,66.538,,
1773877943620,66.538,,
1773877943720,66.538,,
1773877943820,66.538,,
1773877943920,66.538,,
1773877944020,66.538,,
1773877944120,66.538,,
1773877944220,66.538,,
1773877944320,66.538,,
1773877944420,66.538,,
1773877944520,66.538,,
1773877944620,66.538,,
1773877944720,66.538,,
1773877944820,66.538,,
1773877944920,67.461,,
1773877945020,67.461,,
1773877945120,66.538,,
1773877945220,67.461,,
1773877945320,67.461,,
1773877945420,66.538,,
1773877945520,66.538,,
1773877945620,67.461,,
1773877945720,66.538,,
1773877945820,67.461,,
1773877945920,67.461,,
1773877946020,67.461,,
1773877946120,67.461,,
1773877946220,67.461,,
1773877946320,67.461,,
1773877946420,67.461,,
1773877946520,67.461,,
1773877946620,67.461,,
1773877946720,67.461,,
1773877946820,67.461,,
1773877946920,67.461,,
1773877947020,67.461,,
1773877947120,67.461,,
1773877947220,67.461,,
1773877947320,67.461,,
1773877947420,67.461,,
1773877947520,67.461,,
1773877947620,67.461,,
1773877947720,67.461,,
1773877947820,67.461,,
1773877947920,67.461,,
1773877948020,67.461,,
1773877948120,67.461,,
1773877948220,67.461,,
1773877948320,67.461,,
1773877948420,67.461,,
1773877948520,67.461,,
1773877948620,67.461,,
1773877948720,67.461,,
1773877948820,67.461,,
1773877948920,67.461,,
1773877949020,67.461,,
1773877949120,67.461,,
1773877949220,67.461,,
1773877949320,67.461,,
1773877949420,67.461,,
1773877949520,67.461,,
1773877949620,67.461,,
1773877949720,67.461,,
1773877949820,67.461,,
1773877949920,67.461,,
1773877950020,67.461,,
1773877950120,67.461,,
1773877950220,67.461,,
1773877950320,67.461,,
1773877950420,67.461,,
1773877950520,67.461,,
1773877950620,67.461,,
1773877950720,67.461,,
1773877950820,67.461,,
1773877950920,67.461,,
1773877951020,67.461,,
1773877951120,67.461,,
1773877951220,67.461,,
1773877951320,67.461,,
1773877951420,67.461,,
1773877951520,67.461,,
1773877951620,67.461,,
1773877951720,67.461,,
1773877951820,67.461,,
1773877951920,67.461,,
1773877952020,67.461,,
1773877952120,67.461,,
1773877952220,67.461,,
1773877952320,67.461,,
1773877952420,67.461,,
1773877952520,67.461,,
1773877952620,67.461,,
1773877952720,67.461,,
1773877952820,67.461,,
1773877952920,67.461,,
1773877953020,68.384,,
1773877953120,68.384,,
1773877953220,67.461,,
1773877953320,68.384,,
1773877953420,68.384,,
1773877953520,67.461,,
1773877953620,68.384,,
1773877953720,67.461,,
1773877953820,68.384,,
1773877953920,67.461,,
1773877954020,68.384,,
1773877954120,67.461,,
1773877954220,68.384,,
1773877954320,68.384,,
1773877954420,68.384,,
1773877954520,68.384,,
1773877954620,67.461,,
1773877954720,68.384,,
1773877954820,68.384,,
1773877954920,67.461,,
1773877955020,68.384,,
1773877955120,68.384,,
1773877955220,68.384,,
1773877955320,68.384,,
1773877955420,68.384,,
1773877955520,68.384,,
1773877955620,68.384,,
1773877955720,68.384,,
1773877955820,68.384,,
1773877955920,68.384,,
1773877956020,68.384,,
1773877956120,68.384,,
1773877956220,68.384,,
1773877956320,68.384,,
1773877956420,68.384,,
1773877956520,68.384,,
1773877956620,68.384,,
1773877956720,68.384,,
1773877956820,68.384,,
1773877956920,68.384,,
1773877957020,68.384,,
1773877957120,68.384,,
1773877957220,68.384,,
1773877957320,68.384,,
1773877957420,68.384,,
1773877957520,68.384,,
1773877957620,68.384,,
1773877957720,68.384,,
1773877957820,68.384,,
1773877957920,68.384,,
1773877958020,68.384,,
1773877958120,68.384,,
1773877958220,68.384,,
1773877958320,68.384,,
1773877958420,68.384,,
1773877958520,68.384,,
1773877958620,68.384,,
1773877958720,68.384,,
1773877958820,68.384,,
1773877958920,68.384,,
1773877959020,68.384,,
1773877959120,68.384,,
1773877959220,68.384,,
1773877959320,68.384,,
1773877959420,68.384,,
1773877959520,68.384,,
1773877959620,68.384,,
1773877959720,68.384,,
1773877959820,68.384,,
1773877959920,68.384,,
1773877960020,69.307,,
1773877960120,68.384,,
1773877960220,68.384,,
1773877960320,69.307,,
1773877960420,68.384,,
1773877960520,68.384,,
1773877960620,69.307,,
1773877960720,69.307,,
1773877960820,69.307,,
1773877960920,69.307,,
1773877961020,69.307,,
1773877961120,69.307,,
1773877961220,69.307,,
1773877961320,69.307,,
1773877961420,69.307,,
1773877961520,69.307,,
1773877961620,69.307,,
1773877961720,69.307,,
1773877961820,69.307,,
1773877961920,69.307,,
1773877962020,69.307,,
1773877962120,69.307,,
1773877962220,69.307,,
1773877962320,69.307,,
1773877962420,69.307,,
1773877962520,69.307,,
1773877962620,69.307,,
1773877962720,69.307,,
1773877962820,69.307,,
1773877962920,69.307,,
1773877963020,69.307,,
1773877963120,69.307,,
1773877963220,69.307,,
1773877963320,69.307,,
1773877963420,69.307,,
1773877963520,69.307,,
1773877963620,69.307,,
1773877963720,69.307,,
1773877963820,69.307,,
1773877963920,69.307,,
1773877964020,69.307,,
1773877964120,69.307,,
1773877964220,69.307,,
1773877964320,69.307,,
1773877964420,69.307,,
1773877964520,69.307,,
1773877964620,69.307,,
1773877964720,69.307,,
1773877964820,69.307,,
1773877964920,69.307,,
1773877965020,69.307,,
1773877965120,69.307,,
1773877965220,69.307,,
1773877965320,69.307,,
1773877965420,69.307,,
1773877965520,69.307,,
1773877965620,69.307,,
1773877965720,69.307,,
1773877965820,69.307,,
1773877965920,69.307,,
1773877966020,69.307,,
1773877966120,69.307,,
1773877966220,69.307,,
1773877966320,69.307,,
1773877966420,69.307,,
1773877966520,69.307,,
1773877966620,69.307,,
1773877966720,69.307,,
1773877966820,69.307,,
1773877966920,69.307,,
1773877967020,69.307,,
1773877967120,69.307,,
1773877967220,69.307,,
1773877967320,69.307,,
1773877967420,69.307,,
1773877967520,69.307,,
1773877967620,69.307,,
1773877967720,69.307,,
1773877967820,70.230,,
1773877967920,69.307,,
1773877968020,69.307,,
1773877968120,69.307,,
1773877968220,69.307,,
1773877968320,69.307,,
1773877968420,69.307,,
1773877968520,69.307,,
1773877968620,70.230,,
1773877968720,70.230,,
1773877968820,69.307,,
1773877968920,70.230,,
1773877969020,69.307,,
1773877969120,69.307,,
1773877969220,70.230,,
1773877969320,70.230,,
1773877969420,70.230,,
1773877969520,69.307,,
1773877969620,69.307,,
1773877969720,70.230,,
1773877969820,69.307,,
1773877969920,70.230,,
1773877970020,70.230,,
1773877970120,70.230,,
1773877970220,70.230,,
1773877970320,69.307,,
1773877970420,70.230,,
1773877970520,69.307,,
1773877970620,70.230,,
1773877970720,70.230,,
1773877970820,70.230,,
1773877970920,70.230,,
1773877971020,70.230,,
1773877971120,70.230,,
1773877971220,70.230,,
1773877971320,70.230,,
1773877971420,70.230,,
1773877971520,70.230,,
1773877971620,70.230,,
1773877971720,70.230,,
1773877971820,70.230,,
1773877971920,70.230,,
1773877972020,70.230,,
1773877972120,70.230,,
1773877972220,70.230,,
1773877972320,70.230,,
1773877972420,70.230,,
1773877972520,70.230,,
1773877972620,70.230,,
1773877972720,70.230,,
1773877972820,70.230,,
1773877972920,70.230,,
1773877973020,70.230,,
1773877973120,70.230,,
1773877973220,70.230,,
1773877973320,70.230,,
1773877973420,70.230,,
1773877973520,70.230,,
1773877973620,70.230,,
1773877973720,70.230,,
1773877973820,70.230,,
1773877973920,70.230,,
1773877974020,70.230,,
1773877974120,70.230,,
1773877974220,70.230,,
1773877974320,70.230,,
1773877974420,70.230,,
1773877974520,70.230,,
1773877974620,70.230,,
1773877974720,70.230,,
1773877974820,70.230,,
1773877974920,70.230,,
1773877975020,70.230,,
1773877975120,70.230,,
1773877975220,70.230,,
1773877975320,70.230,,
1773877975420,70.230,,
1773877975520,70.230,,
1773877975620,70.230,,
1773877975720,70.230,,
1773877975820,70.230,,
1773877975920,70.230,,
1773877976020,70.230,,
1773877976120,70.230,,
1773877976220,70.230,,
1773877976320,70.230,,
1773877976420,70.230,,
1773877976520,70.230,,
1773877976620,70.230,,
1773877976720,70.230,,
1773877976820,70.230,,
1773877976920,70.230,,
1773877977020,70.230,,
1773877977120,70.230,,
1773877977220,71.153,,
1773877977320,70.230,,
1773877977420,70.230,,
1773877977520,70.230,,
1773877977620,70.230,,
1773877977720,70.230,,
1773877977820,71.153,,
1773877977920,70.230,,
1773877978020,70.230,,
1773877978120,70.230,,
1773877978220,71.153,,
1773877978320,71.153,,
1773877978420,71.153,,
1773877978520,70.230,,
1773877978620,71.153,,
1773877978720,71.153,,
1773877978820,70.230,,
1773877978920,70.230,,
1773877979020,71.153,,
1773877979120,71.153,,
1773877979220,71.153,,
1773877979320,71.153,,
1773877979420,71.153,,
1773877979520,70.230,,
1773877979620,71.153,,
1773877979720,71.153,,
1773877979820,71.153,,
1773877979920,71.153,,
1773877980020,71.153,,
1773877980120,71.153,,
1773877980220,71.153,,
1773877980320,71.153,,
1773877980420,71.153,,
1773877980520,71.153,,
1773877980620,71.153,,
1773877980720,71.153,,
1773877980820,71.153,,
1773877980920,71.153,,
1773877981020,71.153,,
1773877981120,71.153,,
1773877981220,71.153,,
1773877981320,71.153,,
1773877981420,71.153,,
1773877981520,71.153,,
1773877981620,71.153,,
1773877981720,71.153,,
1773877981820,71.153,,
1773877981920,71.153,,
1773877982020,71.153,,
1773877982120,71.153,,
1773877982220,71.153,,
1773877982320,71.153,,
1773877982420,71.153,,
1773877982520,71.153,,
1773877982620,71.153,,
1773877982720,71.153,,
1773877982820,71.153,,
1773877982920,71.153,,
1773877983020,71.153,,
1773877983120,71.153,,
1773877983220,71.153,,
1773877983320,71.153,,
1773877983420,71.153,,
1773877983520,71.153,,
1773877983620,71.153,,
1773877983720,71.153,,
1773877983820,71.153,,
1773877983920,71.153,,
1773877984020,71.153,,
1773877984120,71.153,,
1773877984220,71.153,,
1773877984320,71.153,,
1773877984420,71.153,,
1773877984520,71.153,,
1773877984620,71.153,,
1773877984720,71.153,,
1773877984820,71.153,,
1773877984920,71.153,,
1773877985020,71.153,,
1773877985120,71.153,,
1773877985220,71.153,,
1773877985320,71.153,,
1773877985420,71.153,,
1773877985520,71.153,,
1773877985620,71.153,,
1773877985720,71.153,,
1773877985820,71.153,,
1773877985920,71.153,,
1773877986020,71.153,,
1773877986120,71.153,,
1773877986220,71.153,,
1773877986320,71.153,,
1773877986420,71.153,,
1773877986520,71.153,,
1773877986620,71.153,,
1773877986720,71.153,,
1773877986820,71.153,,
1773877986920,71.153,,
1773877987020,71.153,,
1773877987120,71.153,,
1773877987220,71.153,,
1773877987320,71.153,,
1773877987420,71.153,,
1773877987520,71.153,,
1773877987620,71.153,,
1773877987720,71.153,,
1773877987820,71.153,,
1773877987920,71.153,,
1773877988020,71.153,,
1773877988120,71.153,,
1773877988220,71.153,,
1773877988320,71.153,,
1773877988420,71.153,,
1773877988520,71.153,,
1773877988620,71.153,,
1773877988720,71.153,,
1773877988820,71.153,,
1773877988920,71.153,,
1773877989020,71.153,,
1773877989120,71.153,,
1773877989220,71.153,,
1773877989320,71.153,,
1773877989420,71.153,,
1773877989520,71.153,,
1773877989620,71.153,,
1773877989720,72.076,,
1773877989820,71.153,,
1773877989920,72.076,,
1773877990020,72.076,,
1773877990120,72.076,,
1773877990220,71.153,,
1773877990320,72.076,,
1773877990420,72.076,,
1773877990520,72.076,,
1773877990620,71.153,,
1773877990720,72.076,,
1773877990820,72.076,,
1773877990920,72.076,,
1773877991020,71.153,,
1773877991120,72.076,,
1773877991220,72.076,,
1773877991320,72.076,,
1773877991420,72.076,,
1773877991520,72.076,,
1773877991620,72.076,,
1773877991720,72.076,,
1773877991820,72.076,,
1773877991920,72.076,,
1773877992020,72.076,,
1773877992120,71.153,,
1773877992220,72.076,,
1773877992320,72.076,,
1773877992420,72.076,,
1773877992520,72.076,,
1773877992620,72.076,,
1773877992721,72.076,,
1773877992820,72.076,,
1773877992920,72.076,,
1773877993020,72.076,,
1773877993120,72.076,,
1773877993220,72.076,,
1773877993320,72.076,,
1773877993420,72.076,,
1773877993520,72.076,,
1773877993620,72.076,,
1773877993720,72.076,,
1773877993820,72.076,,
1773877993920,72.076,,
1773877994020,72.076,,
1773877994120,72.076,,
1773877994220,72.076,,
1773877994320,72.076,,
1773877994420,72.076,,
1773877994520,72.076,,
1773877994620,72.076,,
1773877994720,72.076,,
1773877994820,72.076,,
1773877994920,72.076,,
1773877995020,72.076,,
1773877995120,72.076,,
1773877995220,72.076,,
1773877995320,72.076,,
1773877995420,72.076,,
1773877995520,72.076,,
1773877995620,72.076,,
1773877995720,72.076,,
1773877995820,72.076,,
1773877995920,72.076,,
1773877996020,72.076,,
1773877996120,72.076,,
1773877996220,72.076,,
1773877996320,72.076,,
1773877996420,72.076,,
1773877996520,72.076,,
1773877996620,72.076,,
1773877996720,72.076,,
1773877996820,72.076,,
1773877996920,72.076,,
1773877997020,72.076,,
1773877997120,72.076,,
1773877997220,72.076,,
1773877997320,72.076,,
1773877997420,72.076,,
1773877997520,72.076,,
1773877997620,72.076,,
1773877997720,72.076,,
1773877997820,72.076,,
1773877997920,72.076,,
1773877998020,72.076,,
1773877998120,72.076,,
1773877998220,72.076,,
1773877998320,72.076,,
1773877998420,73.000,,
1773877998520,73.000,,
1773877998620,72.076,,
1773877998720,73.000,,
1773877998820,72.076,,
1773877998920,73.000,,
1773877999020,72.076,,
1773877999120,72.076,,
1773877999220,72.076,,
1773877999320,72.076,,
1773877999420,73.000,,
1773877999520,73.000,,
1773877999620,73.000,,
1773877999720,72.076,,
1773877999820,73.000,,
1773877999920,73.000,,
1773878000020,73.000,,
1773878000120,73.000,,
1773878000220,73.000,,
1773878000320,73.000,,
1773878000420,72.076,,
1773878000520,73.000,,
1773878000620,73.000,,
1773878000720,73.000,,
1773878000820,73.000,,
1773878000920,73.000,,
1773878001020,73.000,,
1773878001120,73.000,,
1773878001220,73.000,,
1773878001320,73.000,,
1773878001420,72.076,,
1773878001520,72.076,,
1773878001620,72.076,,
1773878001720,73.000,,
1773878001820,73.000,,
1773878001920,73.000,,
1773878002020,73.000,,
1773878002120,73.000,,
1773878002220,72.076,,
1773878002320,73.000,,
1773878002420,73.000,,
1773878002520,73.000,,
1773878002620,73.000,,
1773878002720,73.000,,
1773878002820,73.000,,
1773878002920,73.000,,
1773878003020,73.000,,
1773878003120,73.000,,
1773878003220,73.000,,
1773878003320,73.000,,
1773878003420,73.000,,
1773878003520,73.000,,
1773878003620,73.000,,
1773878003720,73.000,,
1773878003820,73.000,,
1773878003920,73.000,,
1773878004020,73.000,,
1773878004120,73.000,,
1773878004220,73.000,,
1773878004320,73.000,,
1773878004420,73.000,,
1773878004520,73.000,,
1773878004620,73.000,,
1773878004720,73.000,,
1773878004820,73.000,,
1773878004920,73.000,,
1773878005020,73.000,,
1773878005120,73.000,,
1773878005220,73.000,,
1773878005320,73.000,,
1773878005420,73.000,,
1773878005520,73.000,,
1773878005620,73.000,,
1773878005720,73.000,,
1773878005820,73.000,,
1773878005920,73.000,,
1773878006020,73.000,,
1773878006120,73.000,,
1773878006220,73.000,,
1773878006320,73.000,,
1773878006420,73.000,,
1773878006520,73.000,,
1773878006620,73.000,,
1773878006720,73.000,,
1773878006820,73.000,,
1773878006920,73.000,,
1773878007020,73.000,,
1773878007120,73.000,,
1773878007220,73.000,,
1773878007320,73.000,,
1773878007420,73.000,,
1773878007520,73.000,,
1773878007620,73.000,,
1773878007720,73.000,,
1773878007820,73.000,,
1773878007920,73.000,,
1773878008020,73.000,,
1773878008120,73.000,,
1773878008220,73.000,,
1773878008320,73.000,,
1773878008420,73.000,,
1773878008520,73.000,,
1773878008620,73.000,,
1773878008720,73.923,,
1773878008820,73.923,,
1773878008920,73.000,,
1773878009020,73.000,,
1773878009120,73.000,,
1773878009220,73.000,,
1773878009320,73.000,,
1773878009420,73.000,,
1773878009520,73.000,,
1773878009620,73.000,,
1773878009720,73.000,,
1773878009820,73.923,,
1773878009920,73.923,,
1773878010020,73.000,,
1773878010120,73.000,,
1773878010220,73.000,,
1773878010320,73.000,,
1773878010420,73.923,,
1773878010520,73.923,,
1773878010620,73.923,,
1773878010720,73.923,,
1773878010820,73.000,,
1773878010920,73.923,,
1773878011020,73.923,,
1773878011120,73.923,,
1773878011220,73.923,,
1773878011320,73.923,,
1773878011420,73.923,,
1773878011520,73.923,,
1773878011620,73.923,,
1773878011720,73.923,,
1773878011820,73.923,,
1773878011920,73.923,,
1773878012020,73.923,,
1773878012120,73.923,,
1773878012220,73.923,,
1773878012320,73.923,,
1773878012420,73.923,,
1773878012520,73.923,,
1773878012620,73.923,,
1773878012720,73.923,,
1773878012820,73.923,,
1773878012920,73.923,,
1773878013020,73.923,,
1773878013120,73.923,,
1773878013220,73.923,,
1773878013320,73.923,,
1773878013420,73.923,,
1773878013520,73.923,,
1773878013620,73.923,,
1773878013720,73.923,,
1773878013820,73.923,,
1773878013920,73.923,,
1773878014020,73.923,,
1773878014120,73.923,,
1773878014220,73.923,,
1773878014320,73.923,,
1773878014420,73.923,,
1773878014520,73.923,,
1773878014620,73.923,,
1773878014720,73.923,,
1773878014820,73.923,,
1773878014920,73.923,,
1773878015020,73.923,,
1773878015120,73.923,,
1773878015220,73.923,,
1773878015320,73.923,,
1773878015420,73.923,,
1773878015520,73.923,,
1773878015620,73.923,,
1773878015720,73.923,,
1773878015820,73.923,,
1773878015920,73.923,,
1773878016020,73.923,,
1773878016120,73.923,,
1773878016220,73.923,,
1773878016320,73.923,,
1773878016420,73.923,,
1773878016520,73.923,,
1773878016620,73.923,,
1773878016720,73.923,,
1773878016820,73.923,,
1773878016920,73.923,,
1773878017020,73.923,,
1773878017120,73.923,,
1773878017220,73.923,,
1773878017320,73.923,,
1773878017420,73.923,,
1773878017520,73.923,,
1773878017620,73.923,,
1773878017720,73.923,,
1773878017820,73.923,,
1773878017920,73.923,,
1773878018020,73.923,,
1773878018120,73.923,,
1773878018220,73.923,,
1773878018320,74.846,,
1773878018420,73.923,,
1773878018520,73.923,,
1773878018620,73.923,,
1773878018720,73.923,,
1773878018820,73.923,,
1773878018920,73.923,,
1773878019020,73.923,,
1773878019120,73.923,,
1773878019220,74.846,,
1773878019320,73.923,,
1773878019420,73.923,,
1773878019520,73.923,,
1773878019620,74.846,,
1773878019720,74.846,,
1773878019820,73.923,,
1773878019920,73.923,,
1773878020020,73.923,,
1773878020120,73.923,,
1773878020220,73.923,,
1773878020320,73.923,,
1773878020420,74.846,,
1773878020520,74.846,,
1773878020620,73.923,,
1773878020720,74.846,,
1773878020820,73.923,,
1773878020920,74.846,,
1773878021020,74.846,,
1773878021120,73.923,,
1773878021220,74.846,,
1773878021320,74.846,,
1773878021420,74.846,,
1773878021520,73.923,,
1773878021620,74.846,,
1773878021720,73.923,,
1773878021820,73.923,,
1773878021920,74.846,,
1773878022020,74.846,,
1773878022120,74.846,,
1773878022220,74.846,,
1773878022320,74.846,,
1773878022420,74.846,,
1773878022520,74.846,,
1773878022620,74.846,,
1773878022720,74.846,,
1773878022820,74.846,,
1773878022920,74.846,,
1773878023020,74.846,,
1773878023120,74.846,,
1773878023220,74.846,,
1773878023320,74.846,,
1773878023420,74.846,,
1773878023520,74.846,,
1773878023620,74.846,,
1773878023720,73.923,,
1773878023820,74.846,,
1773878023920,74.846,,
1773878024020,74.846,,
1773878024120,74.846,,
1773878024220,74.846,,
1773878024320,74.846,,
1773878024420,74.846,,
1773878024520,74.846,,
1773878024620,74.846,,
1773878024720,74.846,,
1773878024820,74.846,,
1773878024920,74.846,,
1773878025020,74.846,,
1773878025120,74.846,,
1773878025220,74.846,,
1773878025320,74.846,,
1773878025420,74.846,,
1773878025520,74.846,,
1773878025620,74.846,,
1773878025720,74.846,,
1773878025820,74.846,,
1773878025920,74.846,,
1773878026020,74.846,,
1773878026120,74.846,,
1773878026220,74.846,,
1773878026320,74.846,,
1773878026420,74.846,,
1773878026520,74.846,,
1773878026620,74.846,,
1773878026720,74.846,,
1773878026820,74.846,,
1773878026920,74.846,,
1773878027020,74.846,,
1773878027120,74.846,,
1773878027220,74.846,,
1773878027320,74.846,,
1773878027420,74.846,,
1773878027520,74.846,,
1773878027620,74.846,,
1773878027720,74.846,,
1773878027820,74.846,,
1773878027920,74.846,,
1773878028020,74.846,,
1773878028120,74.846,,
1773878028220,74.846,,
1773878028320,74.846,,
1773878028420,74.846,,
1773878028520,74.846,,
1773878028620,74.846,,
1773878028720,74.846,,
1773878028820,74.846,,
1773878028920,74.846,,
1773878029020,74.846,,
1773878029120,74.846,,
1773878029220,74.846,,
1773878029320,74.846,,
1773878029420,74.846,,
1773878029520,74.846,,
1773878029620,74.846,,
1773878029720,74.846,,
1773878029820,74.846,,
1773878029920,74.846,,
1773878030020,74.846,,
1773878030120,74.846,,
1773878030220,74.846,,
1773878030320,74.846,,
1773878030420,74.846,,
1773878030520,74.846,,
1773878030620,74.846,,
1773878030720,74.846,,
1773878030820,74.846,,
1773878030920,74.846,,
1773878031020,74.846,,
1773878031120,74.846,,
1773878031220,74.846,,
1773878031320,74.846,,
1773878031420,74.846,,
1773878031520,74.846,,
1773878031620,74.846,,
1773878031720,74.846,,
1773878031820,74.846,,
1773878031920,74.846,,
1773878032020,74.846,,
1773878032120,74.846,,
1773878032220,74.846,,
1773878032320,74.846,,
1773878032420,74.846,,
1773878032520,74.846,,
1773878032620,74.846,,
1773878032720,74.846,,
1773878032820,74.846,,
1773878032920,74.846,,
1773878033020,74.846,,
1773878033120,74.846,,
1773878033220,74.846,,
1773878033320,74.846,,
1773878033420,74.846,,
1773878033520,74.846,,
1773878033620,74.846,,
1773878033720,74.846,,
1773878033820,74.846,,
1773878033920,74.846,,
1773878034020,74.846,,
1773878034120,74.846,,
1773878034220,74.846,,
1773878034320,74.846,,
1773878034420,74.846,,
1773878034520,74.846,,
1773878034620,74.846,,
1773878034720,75.769,,
1773878034820,74.846,,
1773878034920,74.846,,
1773878035020,74.846,,
1773878035120,75.769,,
1773878035220,74.846,,
1773878035320,74.846,,
1773878035420,75.769,,
1773878035520,74.846,,
1773878035620,74.846,,
1773878035720,75.769,,
1773878035820,75.769,,
1773878035920,74.846,,
1773878036020,75.769,,
1773878036120,75.769,,
1773878036220,74.846,,
1773878036320,75.769,,
1773878036420,74.846,,
1773878036520,74.846,,
1773878036620,75.769,,
1773878036720,74.846,,
1773878036820,74.846,,
1773878036920,75.769,,
1773878037020,75.769,,
1773878037120,74.846,,
1773878037220,75.769,,
1773878037320,75.769,,
1773878037420,75.769,,
1773878037520,75.769,,
1773878037620,75.769,,
1773878037720,74.846,,
1773878037820,75.769,,
1773878037920,75.769,,
1773878038020,75.769,,
1773878038120,75.769,,
1773878038220,75.769,,
1773878038320,75.769,,
1773878038420,75.769,,
1773878038520,75.769,,
1773878038620,75.769,,
1773878038720,74.846,,
1773878038820,75.769,,
1773878038920,75.769,,
1773878039020,75.769,,
1773878039120,75.769,,
1773878039220,75.769,,
1773878039320,75.769,,
1773878039420,75.769,,
1773878039520,75.769,,
1773878039620,75.769,,
1773878039720,75.769,,
1773878039820,75.769,,
1773878039920,75.769,,
1773878040020,75.769,,
1773878040120,75.769,,
1773878040220,75.769,,
1773878040320,75.769,,
1773878040420,75.769,,
1773878040520,75.769,,
1773878040620,75.769,,
1773878040720,75.769,,
1773878040820,75.769,,
1773878040920,75.769,,
1773878041020,75.769,,
1773878041120,75.769,,
1773878041220,75.769,,
1773878041320,75.769,,
1773878041420,75.769,,
1773878041520,75.769,,
1773878041620,75.769,,
1773878041720,75.769,,
1773878041820,75.769,,
1773878041920,75.769,,
1773878042020,75.769,,
1773878042120,75.769,,
1773878042220,75.769,,
1773878042320,75.769,,
1773878042420,75.769,,
1773878042520,75.769,,
1773878042620,75.769,,
1773878042720,75.769,,
1773878042820,75.769,,
1773878042920,75.769,,
1773878043020,75.769,,
1773878043120,75.769,,
1773878043220,75.769,,
1773878043320,75.769,,
1773878043420,75.769,,
1773878043520,75.769,,
1773878043620,75.769,,
1773878043720,75.769,,
1773878043820,75.769,,
1773878043920,75.769,,
1773878044020,75.769,,
1773878044120,75.769,,
1773878044220,75.769,,
1773878044320,75.769,,
1773878044420,75.769,,
1773878044520,75.769,,
1773878044620,75.769,,
1773878044720,75.769,,
1773878044820,75.769,,
1773878044920,75.769,,
1773878045020,75.769,,
1773878045120,75.769,,
1773878045220,75.769,,
1773878045320,75.769,,
1773878045420,75.769,,
1773878045520,75.769,,
1773878045620,76.692,,
1773878045720,75.769,,
1773878045820,75.769,,
1773878045920,76.692,,
1773878046020,75.769,,
1773878046120,75.769,,
1773878046220,75.769,,
1773878046320,75.769,,
1773878046420,75.769,,
1773878046520,76.692,,
1773878046620,76.692,,
1773878046720,75.769,,
1773878046820,76.692,,
1773878046920,75.769,,
1773878047020,76.692,,
1773878047120,75.769,,
1773878047220,75.769,,
1773878047320,75.769,,
1773878047420,75.769,,
1773878047520,75.769,,
1773878047620,75.769,,
1773878047720,75.769,,
1773878047820,75.769,,
1773878047920,75.769,,
1773878048020,76.692,,
1773878048120,75.769,,
1773878048220,76.692,,
1773878048320,75.769,,
1773878048420,76.692,,
