timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773877932120,70.230,,
1773877932220,70.230,,
1773877932320,70.230,,
1773877932420,69.307,,
1773877932520,70.230,,
1773877932620,70.230,,
1773877932720,70.230,,
1773877932820,70.230,,
1773877932920,70.230,,
1773877933020,70.230,,
1773877933120,70.230,,
1773877933220,70.230,,
1773877933320,70.230,,
1773877933420,70.230,,
1773877933520,70.230,,
1773877933620,70.230,,
1773877933720,70.230,,
1773877933820,70.230,,
1773877933920,70.230,,
1773877934020,70.230,,
1773877934120,70.230,,
1773877934220,70.230,,
1773877934320,70.230,,
1773877934420,70.230,,
1773877934520,70.230,,
1773877934620,70.230,,
1773877934720,70.230,,
1773877934820,70.230,,
1773877934920,70.230,,
1773877935020,70.230,,
1773877935120,70.230,,
1773877935220,70.230,,
1773877935320,70.230,,
1773877935420,70.230,,
1773877935520,70.230,,
1773877935620,70.230,,
1773877935720,70.230,,
1773877935820,70.230,,
1773877935920,70.230,,
1773877936020,71.153,,
1773877936120,71.153,,
1773877936220,70.230,,
1773877936320,71.153,,
1773877936420,70.230,,
1773877936520,71.153,,
1773877936620,71.153,,
1773877936720,71.153,,
1773877936820,70.230,,
1773877936920,71.153,,
1773877937020,71.153,,
1773877937120,71.153,,
1773877937220,70.230,,
1773877937320,71.153,,
1773877937420,71.153,,
1773877937520,71.153,,
1773877937620,71.153,,
1773877937720,71.153,,
1773877937820,71.153,,
1773877937920,71.153,,
1773877938020,71.153,,
1773877938120,71.153,,
1773877938220,71.153,,
1773877938320,71.153,,
1773877938420,71.153,,
1773877938520,71.153,,
1773877938620,71.153,,
1773877938720,71.153,,
1773877938820,71.153,,
1773877938920,71.153,,
1773877939020,71.153,,
1773877939120,71.153,,
1773877939220,71.153,,
1773877939320,71.153,,
1773877939420,71.153,,
1773877939520,71.153,,
1773877939620,71.153,,
1773877939720,71.153,,
1773877939820,71.153,,
1773877939920,71.153,,
1773877940020,71.153,,
1773877940120,71.153,,
1773877940220,71.153,,
1773877940320,71.153,,
1773877940420,71.153,,
1773877940520,71.153,,
1773877940620,71.153,,
1773877940720,71.153,,
1773877940820,71.153,,
1773877940920,71.153,,
1773877941020,71.153,,
1773877941120,71.153,,
1773877941220,71.153,,
1773877941320,71.153,,
1773877941420,71.153,,
1773877941520,71.153,,
1773877941620,71.153,,
1773877941720,71.153,,
1773877941820,71.153,,
1773877941920,71.153,,
1773877942020,71.153,,
1773877942120,71.153,,
1773877942220,71.153,,
1773877942320,71.153,,
1773877942420,71.153,,
1773877942520,72.076,,
1773877942620,71.153,,
1773877942720,71.153,,
1773877942820,71.153,,
1773877942920,71.153,,
1773877943020,71.153,,
1773877943120,71.153,,
1773877943220,71.153,,
1773877943320,71.153,,
1773877943420,71.153,,
1773877943520,71.153,,
1773877943620,71.153,,
1773877943720,71.153,,
1773877943820,72.076,,
1773877943920,72.076,,
1773877944020,71.153,,
1773877944120,71.153,,
1773877944220,72.076,,
1773877944320,72.076,,
1773877944420,71.153,,
1773877944520,72.076,,
1773877944620,72.076,,
1773877944720,72.076,,
1773877944820,72.076,,
1773877944920,72.076,,
1773877945020,72.076,,
1773877945120,72.076,,
1773877945220,72.076,,
1773877945320,72.076,,
1773877945420,72.076,,
1773877945520,72.076,,
1773877945620,72.076,,
1773877945720,72.076,,
1773877945820,72.076,,
1773877945920,72.076,,
1773877946020,72.076,,
1773877946120,72.076,,
1773877946220,72.076,,
1773877946320,72.076,,
1773877946420,72.076,,
1773877946520,72.076,,
1773877946620,72.076,,
1773877946720,72.076,,
1773877946820,72.076,,
1773877946920,72.076,,
1773877947020,72.076,,
1773877947120,72.076,,
1773877947220,72.076,,
1773877947320,72.076,,
1773877947420,72.076,,
1773877947520,72.076,,
1773877947620,72.076,,
1773877947720,72.076,,
1773877947820,72.076,,
1773877947920,72.076,,
1773877948020,72.076,,
1773877948120,72.076,,
1773877948220,72.076,,
1773877948320,72.076,,
1773877948420,73.000,,
1773877948520,72.076,,
1773877948620,72.076,,
1773877948720,72.076,,
1773877948820,73.000,,
1773877948920,72.076,,
1773877949020,72.076,,
1773877949120,73.000,,
1773877949220,73.000,,
1773877949320,72.076,,
1773877949420,72.076,,
1773877949520,72.076,,
1773877949620,73.000,,
1773877949720,73.000,,
1773877949820,73.000,,
1773877949920,73.000,,
1773877950020,73.000,,
1773877950120,73.000,,
1773877950220,72.076,,
1773877950320,73.000,,
1773877950420,73.000,,
1773877950520,73.000,,
1773877950620,73.000,,
1773877950720,73.000,,
1773877950820,73.000,,
1773877950920,73.000,,
1773877951020,73.000,,
1773877951120,73.000,,
1773877951220,73.000,,
1773877951320,73.000,,
1773877951420,73.000,,
1773877951520,73.000,,
1773877951620,73.000,,
1773877951720,73.000,,
1773877951820,73.000,,
1773877951920,73.000,,
1773877952020,73.000,,
1773877952120,73.000,,
1773877952220,73.000,,
1773877952320,73.000,,
1773877952420,73.000,,
1773877952520,73.000,,
1773877952620,73.000,,
1773877952720,73.000,,
1773877952820,73.000,,
1773877952920,73.000,,
1773877953020,73.000,,
1773877953120,73.000,,
1773877953220,73.000,,
1773877953320,73.000,,
1773877953420,73.000,,
1773877953520,73.000,,
1773877953620,73.000,,
1773877953720,73.000,,
1773877953820,73.000,,
1773877953920,73.000,,
1773877954020,73.000,,
1773877954120,73.000,,
1773877954220,73.000,,
1773877954320,73.000,,
1773877954420,73.000,,
1773877954520,73.000,,
1773877954620,73.000,,
1773877954720,73.000,,
1773877954820,73.000,,
1773877954920,73.000,,
1773877955020,73.000,,
1773877955120,73.000,,
1773877955220,73.000,,
1773877955320,73.000,,
1773877955420,73.000,,
1773877955520,73.000,,
1773877955620,73.000,,
1773877955720,73.000,,
1773877955820,73.923,,
1773877955920,73.923,,
1773877956020,73.000,,
1773877956120,73.000,,
1773877956220,73.000,,
1773877956320,73.000,,
1773877956420,73.000,,
1773877956520,73.000,,
1773877956620,73.000,,
1773877956720,73.000,,
1773877956820,73.923,,
1773877956920,73.923,,
1773877957020,73.923,,
1773877957120,73.923,,
1773877957220,73.000,,
1773877957320,73.923,,
1773877957420,73.923,,
1773877957520,73.923,,
1773877957620,73.923,,
1773877957720,73.923,,
1773877957820,73.923,,
1773877957920,73.923,,
1773877958020,73.923,,
1773877958120,73.923,,
1773877958220,73.923,,
1773877958320,73.923,,
1773877958420,73.923,,
1773877958520,73.923,,
1773877958620,73.923,,
1773877958720,73.923,,
1773877958820,73.923,,
1773877958920,73.923,,
1773877959020,73.923,,
1773877959120,73.923,,
1773877959220,73.923,,
1773877959320,73.923,,
1773877959420,73.923,,
1773877959520,73.923,,
1773877959620,73.923,,
1773877959720,73.923,,
1773877959820,73.923,,
1773877959920,73.923,,
1773877960020,73.923,,
1773877960120,73.923,,
1773877960220,73.923,,
1773877960320,73.923,,
1773877960420,73.923,,
1773877960520,73.923,,
1773877960620,73.923,,
1773877960720,73.923,,
1773877960820,73.923,,
1773877960920,73.923,,
1773877961020,73.923,,
1773877961120,73.923,,
1773877961220,73.923,,
1773877961320,73.923,,
1773877961420,73.923,,
1773877961520,73.923,,
1773877961620,73.923,,
1773877961720,73.923,,
1773877961820,73.923,,
1773877961920,73.923,,
1773877962020,73.923,,
1773877962120,73.923,,
1773877962220,73.923,,
1773877962320,74.846,,
1773877962420,73.923,,
1773877962520,73.923,,
1773877962620,73.923,,
1773877962720,73.923,,
1773877962820,73.923,,
1773877962920,73.923,,
1773877963020,73.923,,
1773877963120,74.846,,
1773877963220,73.923,,
1773877963320,73.923,,
1773877963420,73.923,,
1773877963520,73.923,,
1773877963620,74.846,,
1773877963720,73.923,,
1773877963820,74.846,,
1773877963920,73.923,,
1773877964020,74.846,,
1773877964120,74.846,,
1773877964220,74.846,,
1773877964320,74.846,,
1773877964420,73.923,,
1773877964520,74.846,,
1773877964620,74.846,,
1773877964720,74.846,,
1773877964820,74.846,,
1773877964920,74.846,,
1773877965020,74.846,,
1773877965120,74.846,,
1773877965220,74.846,,
1773877965320,74.846,,
1773877965420,74.846,,
1773877965520,74.846,,
1773877965620,74.846,,
1773877965720,74.846,,
1773877965820,74.846,,
1773877965920,74.846,,
1773877966020,74.846,,
1773877966120,74.846,,
1773877966220,74.846,,
1773877966320,74.846,,
1773877966420,74.846,,
1773877966520,74.846,,
1773877966620,74.846,,
1773877966720,74.846,,
1773877966820,74.846,,
1773877966920,74.846,,
1773877967020,74.846,,
1773877967120,74.846,,
1773877967220,74.846,,
1773877967320,74.846,,
1773877967420,74.846,,
1773877967520,74.846,,
1773877967620,74.846,,
1773877967720,74.846,,
1773877967820,74.846,,
1773877967920,74.846,,
1773877968020,74.846,,
1773877968120,74.846,,
1773877968220,74.846,,
1773877968320,74.846,,
1773877968420,74.846,,
1773877968520,74.846,,
1773877968620,74.846,,
1773877968720,74.846,,
1773877968820,74.846,,
1773877968920,74.846,,
1773877969020,74.846,,
1773877969120,74.846,,
1773877969220,74.846,,
1773877969320,74.846,,
1773877969420,74.846,,
1773877969520,74.846,,
1773877969620,74.846,,
1773877969720,74.846,,
1773877969820,74.846,,
1773877969920,74.846,,
1773877970020,74.846,,
1773877970120,74.846,,
1773877970220,74.846,,
1773877970320,74.846,,
1773877970420,74.846,,
1773877970520,74.846,,
1773877970620,74.846,,
1773877970720,74.846,,
1773877970820,74.846,,
1773877970920,74.846,,
1773877971020,74.846,,
1773877971120,74.846,,
1773877971220,74.846,,
1773877971320,74.846,,
1773877971420,74.846,,
1773877971520,74.846,,
1773877971620,74.846,,
1773877971720,74.846,,
1773877971820,74.846,,
1773877971920,74.846,,
1773877972020,74.846,,
1773877972120,74.846,,
1773877972220,74.846,,
1773877972320,74.846,,
1773877972420,74.846,,
1773877972520,74.846,,
1773877972620,74.846,,
1773877972720,74.846,,
1773877972820,75.769,,
1773877972920,74.846,,
1773877973020,75.769,,
1773877973120,74.846,,
1773877973220,74.846,,
1773877973320,74.846,,
1773877973420,75.769,,
1773877973520,75.769,,
1773877973620,74.846,,
1773877973720,75.769,,
1773877973820,75.769,,
1773877973920,75.769,,
1773877974020,75.769,,
1773877974120,75.769,,
1773877974220,75.769,,
1773877974320,75.769,,
1773877974420,75.769,,
1773877974520,75.769,,
1773877974620,75.769,,
1773877974720,75.769,,
1773877974820,75.769,,
1773877974920,75.769,,
1773877975020,75.769,,
1773877975120,75.769,,
1773877975220,75.769,,
1773877975320,75.769,,
1773877975420,75.769,,
1773877975520,75.769,,
1773877975620,75.769,,
1773877975720,75.769,,
1773877975820,75.769,,
1773877975920,75.769,,
1773877976020,75.769,,
1773877976120,75.769,,
1773877976220,75.769,,
1773877976320,75.769,,
1773877976420,75.769,,
1773877976520,75.769,,
1773877976620,75.769,,
1773877976720,75.769,,
1773877976820,75.769,,
1773877976920,75.769,,
1773877977020,75.769,,
1773877977120,75.769,,
1773877977220,75.769,,
1773877977320,75.769,,
1773877977420,75.769,,
1773877977520,75.769,,
1773877977620,75.769,,
1773877977720,75.769,,
1773877977820,75.769,,
1773877977920,75.769,,
1773877978020,75.769,,
1773877978120,75.769,,
1773877978220,75.769,,
1773877978320,75.769,,
1773877978420,75.769,,
1773877978520,75.769,,
1773877978620,75.769,,
1773877978720,75.769,,
1773877978820,75.769,,
1773877978920,75.769,,
1773877979020,75.769,,
1773877979120,75.769,,
1773877979220,75.769,,
1773877979320,75.769,,
1773877979420,75.769,,
1773877979520,75.769,,
1773877979620,75.769,,
1773877979720,75.769,,
1773877979820,75.769,,
1773877979920,75.769,,
1773877980020,75.769,,
1773877980120,75.769,,
1773877980220,75.769,,
1773877980320,75.769,,
1773877980420,75.769,,
1773877980520,75.769,,
1773877980620,75.769,,
1773877980720,76.692,,
1773877980820,75.769,,
1773877980920,76.692,,
1773877981020,76.692,,
1773877981120,76.692,,
1773877981220,76.692,,
1773877981320,75.769,,
1773877981420,76.692,,
1773877981520,75.769,,
1773877981620,76.692,,
1773877981720,76.692,,
1773877981820,76.692,,
1773877981920,76.692,,
1773877982020,76.692,,
1773877982120,75.769,,
1773877982220,76.692,,
1773877982320,75.769,,
1773877982420,76.692,,
1773877982520,76.692,,
1773877982620,76.692,,
1773877982720,76.692,,
1773877982820,76.692,,
1773877982920,76.692,,
1773877983020,76.692,,
1773877983120,76.692,,
1773877983220,76.692,,
1773877983320,76.692,,
1773877983420,76.692,,
1773877983520,76.692,,
1773877983620,76.692,,
1773877983720,76.692,,
1773877983820,76.692,,
1773877983920,76.692,,
1773877984020,76.692,,
1773877984120,76.692,,
1773877984220,76.692,,
1773877984320,76.692,,
1773877984420,76.692,,
1773877984520,76.692,,
1773877984620,76.692,,
1773877984720,76.692,,
1773877984820,76.692,,
1773877984920,76.692,,
1773877985020,76.692,,
1773877985120,76.692,,
1773877985220,76.692,,
1773877985320,76.692,,
1773877985420,76.692,,
1773877985520,76.692,,
1773877985620,76.692,,
1773877985720,76.692,,
1773877985820,76.692,,
1773877985920,76.692,,
1773877986020,76.692,,
1773877986120,76.692,,
1773877986220,76.692,,
1773877986320,76.692,,
1773877986420,76.692,,
1773877986520,76.692,,
1773877986620,76.692,,
1773877986720,76.692,,
1773877986820,76.692,,
1773877986920,76.692,,
1773877987020,76.692,,
1773877987120,76.692,,
1773877987220,76.692,,
1773877987320,76.692,,
1773877987420,76.692,,
1773877987520,76.692,,
1773877987620,76.692,,
1773877987720,76.692,,
1773877987820,76.692,,
1773877987920,76.692,,
1773877988020,76.692,,
1773877988120,76.692,,
1773877988220,76.692,,
1773877988320,76.692,,
1773877988420,76.692,,
1773877988520,76.692,,
1773877988620,76.692,,
1773877988720,76.692,,
1773877988820,76.692,,
1773877988920,76.692,,
1773877989020,76.692,,
1773877989120,76.692,,
1773877989220,76.692,,
1773877989320,76.692,,
1773877989420,76.692,,
1773877989520,76.692,,
1773877989620,76.692,,
1773877989720,77.615,,
1773877989820,76.692,,
1773877989920,76.692,,
1773877990020,76.692,,
1773877990120,76.692,,
1773877990220,76.692,,
1773877990320,77.615,,
1773877990420,76.692,,
1773877990520,76.692,,
1773877990620,76.692,,
1773877990720,76.692,,
1773877990820,76.692,,
1773877990920,76.692,,
1773877991020,77.615,,
1773877991120,76.692,,
1773877991220,77.615,,
1773877991320,76.692,,
1773877991420,77.615,,
1773877991520,76.692,,
1773877991620,76.692,,
1773877991720,76.692,,
1773877991820,76.692,,
1773877991920,76.692,,
1773877992020,77.615,,
1773877992120,77.615,,
1773877992220,76.692,,
1773877992320,76.692,,
1773877992420,76.692,,
1773877992520,77.615,,
1773877992620,77.615,,
1773877992721,77.615,,
1773877992820,77.615,,
1773877992920,76.692,,
1773877993020,77.615,,
1773877993120,77.615,,
1773877993220,77.615,,
1773877993320,77.615,,
1773877993420,77.615,,
1773877993520,77.615,,
1773877993620,77.615,,
1773877993720,76.692,,
1773877993820,77.615,,
1773877993920,77.615,,
1773877994020,77.615,,
1773877994120,77.615,,
1773877994220,76.692,,
1773877994320,77.615,,
1773877994420,77.615,,
1773877994520,77.615,,
1773877994620,77.615,,
1773877994720,77.615,,
1773877994820,77.615,,
1773877994920,77.615,,
1773877995020,77.615,,
1773877995120,77.615,,
1773877995220,77.615,,
1773877995320,77.615,,
1773877995420,77.615,,
1773877995520,77.615,,
1773877995620,77.615,,
1773877995720,77.615,,
1773877995820,77.615,,
1773877995920,77.615,,
1773877996020,77.615,,
1773877996120,77.615,,
1773877996220,77.615,,
1773877996320,77.615,,
1773877996420,77.615,,
1773877996520,77.615,,
1773877996620,77.615,,
1773877996720,77.615,,
1773877996820,77.615,,
1773877996920,77.615,,
1773877997020,77.615,,
1773877997120,77.615,,
1773877997220,77.615,,
1773877997320,77.615,,
1773877997420,77.615,,
1773877997520,77.615,,
1773877997620,77.615,,
1773877997720,77.615,,
1773877997820,77.615,,
1773877997920,77.615,,
1773877998020,77.615,,
1773877998120,77.615,,
1773877998220,77.615,,
1773877998320,77.615,,
1773877998420,77.615,,
1773877998520,77.615,,
1773877998620,77.615,,
1773877998720,77.615,,
1773877998820,77.615,,
1773877998920,77.615,,
1773877999020,77.615,,
1773877999120,77.615,,
1773877999220,77.615,,
1773877999320,77.615,,
1773877999420,77.615,,
1773877999520,77.615,,
1773877999620,77.615,,
1773877999720,77.615,,
1773877999820,77.615,,
1773877999920,77.615,,
1773878000020,77.615,,
1773878000120,77.615,,
1773878000220,77.615,,
1773878000320,77.615,,
1773878000420,77.615,,
1773878000520,77.615,,
1773878000620,77.615,,
1773878000720,78.538,,
1773878000820,77.615,,
1773878000920,78.538,,
1773878001020,77.615,,
1773878001120,78.538,,
1773878001220,77.615,,
1773878001320,77.615,,
1773878001420,77.615,,
1773878001520,77.615,,
1773878001620,77.615,,
1773878001720,77.615,,
1773878001820,77.615,,
1773878001920,77.615,,
1773878002020,78.538,,
1773878002120,77.615,,
1773878002220,77.615,,
1773878002320,77.615,,
1773878002420,77.615,,
1773878002520,77.615,,
1773878002620,78.538,,
1773878002720,78.538,,
1773878002820,77.615,,
1773878002920,77.615,,
1773878003020,78.538,,
1773878003120,78.538,,
1773878003220,78.538,,
1773878003320,77.615,,
1773878003420,78.538,,
1773878003520,78.538,,
1773878003620,78.538,,
1773878003720,78.538,,
1773878003820,78.538,,
1773878003920,78.538,,
1773878004020,77.615,,
1773878004120,78.538,,
1773878004220,78.538,,
1773878004320,78.538,,
1773878004420,78.538,,
1773878004520,78.538,,
1773878004620,78.538,,
1773878004720,78.538,,
1773878004820,78.538,,
1773878004920,78.538,,
1773878005020,77.615,,
1773878005120,78.538,,
1773878005220,78.538,,
1773878005320,78.538,,
1773878005420,77.615,,
1773878005520,78.538,,
1773878005620,77.615,,
1773878005720,78.538,,
1773878005820,78.538,,
1773878005920,78.538,,
1773878006020,77.615,,
1773878006120,78.538,,
1773878006220,78.538,,
1773878006320,78.538,,
1773878006420,78.538,,
1773878006520,78.538,,
1773878006620,78.538,,
1773878006720,78.538,,
1773878006820,78.538,,
1773878006920,78.538,,
1773878007020,78.538,,
1773878007120,78.538,,
1773878007220,78.538,,
1773878007320,78.538,,
1773878007420,78.538,,
1773878007520,78.538,,
1773878007620,78.538,,
1773878007720,78.538,,
1773878007820,78.538,,
1773878007920,78.538,,
1773878008020,78.538,,
1773878008120,78.538,,
1773878008220,78.538,,
1773878008320,78.538,,
1773878008420,78.538,,
1773878008520,78.538,,
1773878008620,78.538,,
1773878008720,78.538,,
1773878008820,78.538,,
1773878008920,78.538,,
1773878009020,78.538,,
1773878009120,78.538,,
1773878009220,78.538,,
1773878009320,78.538,,
1773878009420,78.538,,
1773878009520,78.538,,
1773878009620,78.538,,
1773878009720,78.538,,
1773878009820,78.538,,
1773878009920,78.538,,
1773878010020,78.538,,
1773878010120,78.538,,
1773878010220,78.538,,
1773878010320,78.538,,
1773878010420,78.538,,
1773878010520,78.538,,
1773878010620,78.538,,
1773878010720,78.538,,
1773878010820,78.538,,
1773878010920,78.538,,
1773878011020,78.538,,
1773878011120,78.538,,
1773878011220,78.538,,
1773878011320,78.538,,
1773878011420,78.538,,
1773878011520,78.538,,
1773878011620,78.538,,
1773878011720,78.538,,
1773878011820,78.538,,
1773878011920,78.538,,
1773878012020,78.538,,
1773878012120,78.538,,
1773878012220,78.538,,
1773878012320,78.538,,
1773878012420,78.538,,
1773878012520,78.538,,
1773878012620,78.538,,
1773878012720,78.538,,
1773878012820,78.538,,
1773878012920,78.538,,
1773878013020,78.538,,
1773878013120,78.538,,
1773878013220,78.538,,
1773878013320,78.538,,
1773878013420,78.538,,
1773878013520,78.538,,
1773878013620,78.538,,
1773878013720,78.538,,
1773878013820,79.461,,
1773878013920,78.538,,
1773878014020,78.538,,
1773878014120,79.461,,
1773878014220,79.461,,
1773878014320,79.461,,
1773878014420,78.538,,
1773878014520,78.538,,
1773878014620,78.538,,
1773878014720,79.461,,
1773878014820,79.461,,
1773878014920,78.538,,
1773878015020,78.538,,
1773878015120,78.538,,
1773878015220,78.538,,
1773878015320,78.538,,
1773878015420,78.538,,
1773878015520,78.538,,
1773878015620,79.461,,
1773878015720,79.461,,
1773878015820,79.461,,
1773878015920,79.461,,
1773878016020,78.538,,
1773878016120,79.461,,
1773878016220,78.538,,
1773878016320,78.538,,
1773878016420,79.461,,
1773878016520,79.461,,
1773878016620,78.538,,
1773878016720,79.461,,
1773878016820,79.461,,
1773878016920,79.461,,
1773878017020,79.461,,
1773878017120,79.461,,
1773878017220,79.461,,
1773878017320,79.461,,
1773878017420,78.538,,
1773878017520,79.461,,
1773878017620,79.461,,
1773878017720,79.461,,
1773878017820,79.461,,
1773878017920,79.461,,
1773878018020,79.461,,
1773878018120,79.461,,
1773878018220,79.461,,
1773878018320,79.461,,
1773878018420,79.461,,
1773878018520,79.461,,
1773878018620,79.461,,
1773878018720,79.461,,
1773878018820,79.461,,
1773878018920,79.461,,
1773878019020,79.461,,
1773878019120,79.461,,
1773878019220,79.461,,
1773878019320,79.461,,
1773878019420,79.461,,
1773878019520,79.461,,
1773878019620,79.461,,
1773878019720,79.461,,
1773878019820,79.461,,
1773878019920,79.461,,
1773878020020,79.461,,
1773878020120,79.461,,
1773878020220,79.461,,
1773878020320,79.461,,
1773878020420,79.461,,
1773878020520,79.461,,
1773878020620,79.461,,
1773878020720,79.461,,
1773878020820,79.461,,
1773878020920,79.461,,
1773878021020,79.461,,
1773878021120,79.461,,
1773878021220,79.461,,
1773878021320,79.461,,
1773878021420,79.461,,
1773878021520,79.461,,
1773878021620,79.461,,
1773878021720,79.461,,
1773878021820,79.461,,
1773878021920,79.461,,
1773878022020,79.461,,
1773878022120,79.461,,
1773878022220,79.461,,
1773878022320,79.461,,
1773878022420,79.461,,
1773878022520,79.461,,
1773878022620,79.461,,
1773878022720,79.461,,
1773878022820,80.384,,
1773878022920,79.461,,
1773878023020,79.461,,
1773878023120,79.461,,
1773878023220,79.461,,
1773878023320,79.461,,
1773878023420,79.461,,
1773878023520,79.461,,
1773878023620,79.461,,
1773878023720,79.461,,
1773878023820,79.461,,
1773878023920,79.461,,
1773878024020,79.461,,
1773878024120,79.461,,
1773878024220,79.461,,
1773878024320,80.384,,
1773878024420,79.461,,
1773878024520,79.461,,
1773878024620,79.461,,
1773878024720,79.461,,
1773878024820,79.461,,
1773878024920,80.384,,
1773878025020,79.461,,
1773878025120,79.461,,
1773878025220,79.461,,
1773878025320,79.461,,
1773878025420,79.461,,
1773878025520,79.461,,
1773878025620,80.384,,
1773878025720,80.384,,
1773878025820,80.384,,
1773878025920,80.384,,
1773878026020,80.384,,
1773878026120,80.384,,
1773878026220,79.461,,
1773878026320,79.461,,
1773878026420,79.461,,
1773878026520,79.461,,
1773878026620,80.384,,
1773878026720,79.461,,
1773878026820,79.461,,
1773878026920,80.384,,
1773878027020,80.384,,
1773878027120,80.384,,
1773878027220,80.384,,
1773878027320,80.384,,
1773878027420,80.384,,
1773878027520,80.384,,
1773878027620,80.384,,
1773878027720,80.384,,
1773878027820,79.461,,
1773878027920,80.384,,
1773878028020,80.384,,
1773878028120,80.384,,
1773878028220,80.384,,
1773878028320,80.384,,
1773878028420,79.461,,
1773878028520,80.384,,
1773878028620,80.384,,
1773878028720,80.384,,
1773878028820,80.384,,
1773878028920,80.384,,
1773878029020,80.384,,
1773878029120,80.384,,
1773878029220,80.384,,
1773878029320,80.384,,
1773878029420,80.384,,
1773878029520,80.384,,
1773878029620,80.384,,
1773878029720,80.384,,
1773878029820,80.384,,
1773878029920,80.384,,
1773878030020,80.384,,
1773878030120,80.384,,
1773878030220,80.384,,
1773878030320,80.384,,
1773878030420,80.384,,
1773878030520,80.384,,
1773878030620,80.384,,
1773878030720,80.384,,
1773878030820,80.384,,
1773878030920,80.384,,
1773878031020,80.384,,
1773878031120,80.384,,
1773878031220,80.384,,
1773878031320,80.384,,
1773878031420,80.384,,
1773878031520,80.384,,
1773878031620,80.384,,
1773878031720,80.384,,
1773878031820,80.384,,
1773878031920,80.384,,
1773878032020,80.384,,
1773878032120,80.384,,
1773878032220,80.384,,
1773878032320,80.384,,
1773878032420,80.384,,
1773878032520,80.384,,
1773878032620,80.384,,
1773878032720,80.384,,
1773878032820,80.384,,
1773878032920,80.384,,
1773878033020,80.384,,
1773878033120,80.384,,
1773878033220,80.384,,
1773878033320,80.384,,
1773878033420,80.384,,
1773878033520,80.384,,
1773878033620,80.384,,
1773878033720,80.384,,
1773878033820,80.384,,
1773878033920,80.384,,
1773878034020,80.384,,
1773878034120,80.384,,
1773878034220,80.384,,
1773878034320,80.384,,
1773878034420,80.384,,
1773878034520,80.384,,
1773878034620,80.384,,
1773878034720,80.384,,
1773878034820,80.384,,
1773878034920,80.384,,
1773878035020,80.384,,
1773878035120,80.384,,
1773878035220,80.384,,
1773878035320,80.384,,
1773878035420,80.384,,
1773878035520,80.384,,
1773878035620,80.384,,
1773878035720,80.384,,
1773878035820,80.384,,
1773878035920,80.384,,
1773878036020,80.384,,
1773878036120,80.384,,
1773878036220,80.384,,
1773878036320,81.307,,
1773878036420,80.384,,
1773878036520,80.384,,
1773878036620,81.307,,
1773878036720,80.384,,
1773878036820,80.384,,
1773878036920,80.384,,
1773878037020,80.384,,
1773878037120,80.384,,
1773878037220,80.384,,
1773878037320,80.384,,
1773878037420,81.307,,
1773878037520,81.307,,
1773878037620,80.384,,
1773878037720,80.384,,
1773878037820,81.307,,
1773878037920,81.307,,
1773878038020,80.384,,
1773878038120,80.384,,
1773878038220,81.307,,
1773878038320,80.384,,
1773878038420,80.384,,
1773878038520,80.384,,
1773878038620,81.307,,
1773878038720,80.384,,
1773878038820,80.384,,
1773878038920,81.307,,
1773878039020,80.384,,
1773878039120,81.307,,
1773878039220,80.384,,
1773878039320,81.307,,
1773878039420,81.307,,
1773878039520,81.307,,
1773878039620,81.307,,
1773878039720,81.307,,
1773878039820,80.384,,
1773878039920,81.307,,
1773878040020,81.307,,
1773878040120,80.384,,
1773878040220,81.307,,
1773878040320,81.307,,
1773878040420,81.307,,
1773878040520,81.307,,
1773878040620,81.307,,
1773878040720,81.307,,
1773878040820,81.307,,
1773878040920,80.384,,
1773878041020,81.307,,
1773878041120,81.307,,
1773878041220,81.307,,
1773878041320,81.307,,
1773878041420,81.307,,
1773878041520,81.307,,
1773878041620,81.307,,
1773878041720,80.384,,
1773878041820,81.307,,
1773878041920,81.307,,
1773878042020,81.307,,
1773878042120,81.307,,
1773878042220,81.307,,
1773878042320,81.307,,
1773878042420,81.307,,
1773878042520,81.307,,
1773878042620,81.307,,
1773878042720,81.307,,
1773878042820,81.307,,
1773878042920,81.307,,
1773878043020,81.307,,
1773878043120,81.307,,
1773878043220,81.307,,
1773878043320,81.307,,
1773878043420,81.307,,
1773878043520,81.307,,
1773878043620,81.307,,
1773878043720,81.307,,
1773878043820,81.307,,
1773878043920,81.307,,
1773878044020,81.307,,
1773878044120,81.307,,
1773878044220,81.307,,
1773878044320,81.307,,
1773878044420,81.307,,
1773878044520,81.307,,
1773878044620,81.307,,
1773878044720,81.307,,
1773878044820,81.307,,
1773878044920,81.307,,
1773878045020,81.307,,
1773878045120,81.307,,
1773878045220,81.307,,
1773878045320,81.307,,
1773878045420,81.307,,
1773878045520,81.307,,
1773878045620,81.307,,
1773878045720,81.307,,
1773878045820,81.307,,
1773878045920,81.307,,
1773878046020,81.307,,
1773878046120,81.307,,
1773878046220,81.307,,
1773878046320,81.307,,
1773878046420,81.307,,
1773878046520,81.307,,
1773878046620,81.307,,
1773878046720,81.307,,
1773878046820,81.307,,
1773878046920,81.307,,
1773878047020,81.307,,
1773878047120,81.307,,
1773878047220,81.307,,
1773878047320,81.307,,
1773878047420,81.307,,
1773878047520,81.307,,
1773878047620,81.307,,
1773878047720,81.307,,
1773878047820,81.307,,
1773878047920,81.307,,
1773878048020,81.307,,
1773878048120,81.307,,
1773878048220,81.307,,
1773878048320,81.307,,
1773878048420,81.307,,
