timestamp_ms,temp_celsius,clock_hz
1776324852920,48.076,800000000
1776324853020,48.076,800000000
1776324853120,48.076,800000000
1776324853220,48.076,800000000
1776324853320,48.076,800000000
1776324853420,48.076,800000000
1776324853520,48.076,800000000
1776324853620,48.076,800000000
1776324853720,48.076,800000000
1776324853820,48.076,800000000
1776324853920,48.076,800000000
1776324854020,48.076,800000000
1776324854120,48.076,800000000
1776324854220,48.076,800000000
1776324854320,48.076,800000000
1776324854420,48.076,800000000
1776324854520,48.076,800000000
1776324854620,48.076,800000000
1776324854720,48.076,800000000
1776324854820,48.076,800000000
1776324854920,48.076,800000000
1776324855020,48.076,800000000
1776324855120,48.076,800000000
1776324855220,48.076,800000000
1776324855320,48.076,800000000
1776324855420,48.076,800000000
1776324855520,48.076,800000000
1776324855620,48.076,800000000
1776324855720,48.076,800000000
1776324855820,48.076,800000000
1776324855920,48.076,800000000
1776324856020,48.076,800000000
1776324856120,48.076,800000000
1776324856220,48.076,800000000
1776324856320,48.076,800000000
1776324856420,48.076,800000000
1776324856520,48.076,800000000
1776324856620,48.076,800000000
1776324856720,48.076,800000000
1776324856820,48.076,800000000
1776324856920,48.076,800000000
1776324857020,48.076,800000000
1776324857120,48.076,800000000
1776324857220,48.076,800000000
1776324857320,48.076,800000000
1776324857420,48.076,800000000
1776324857520,48.076,800000000
1776324857620,48.076,800000000
1776324857720,48.076,800000000
1776324857820,48.076,800000000
1776324857920,48.076,800000000
1776324858020,48.076,800000000
1776324858120,48.076,800000000
1776324858220,48.076,800000000
1776324858320,48.076,800000000
1776324858420,48.076,800000000
1776324858520,48.076,800000000
1776324858620,48.076,800000000
1776324858720,48.076,800000000
1776324858820,48.076,800000000
1776324858920,48.076,800000000
1776324859020,48.076,800000000
1776324859120,48.076,800000000
1776324859220,48.076,800000000
1776324859320,48.076,800000000
1776324859420,48.076,800000000
1776324859520,48.076,800000000
1776324859620,48.076,800000000
1776324859720,48.076,800000000
1776324859820,48.076,800000000
1776324859920,48.076,800000000
1776324860020,48.076,800000000
1776324860120,48.076,800000000
1776324860220,48.076,800000000
1776324860320,48.076,800000000
1776324860420,48.076,800000000
1776324860520,48.076,800000000
1776324860620,48.076,800000000
1776324860720,48.076,800000000
1776324860820,48.076,800000000
1776324860920,48.076,800000000
1776324861020,48.076,800000000
1776324861120,48.076,800000000
1776324861220,48.076,800000000
1776324861320,47.153,800000000
1776324861420,48.076,800000000
1776324861520,48.076,800000000
1776324861620,48.076,800000000
1776324861720,48.076,800000000
1776324861820,48.076,800000000
1776324861920,48.076,800000000
1776324862020,48.076,800000000
1776324862120,48.076,800000000
1776324862220,48.076,800000000
1776324862320,48.076,800000000
1776324862420,48.076,800000000
1776324862520,48.076,800000000
1776324862620,48.076,800000000
1776324862720,48.076,800000000
1776324862820,48.076,800000000
1776324862920,48.076,800000000
1776324863020,48.076,800000000
1776324863120,48.076,800000000
1776324863220,48.076,800000000
1776324863320,48.076,800000000
1776324863420,48.076,800000000
1776324863520,48.076,800000000
1776324863620,48.076,800000000
1776324863720,48.076,800000000
1776324863820,48.076,800000000
1776324863920,48.076,800000000
1776324864020,48.076,800000000
1776324864120,48.076,800000000
1776324864220,48.076,800000000
1776324864320,48.076,800000000
1776324864420,48.076,800000000
1776324864520,48.076,800000000
1776324864620,48.076,800000000
1776324864720,48.076,800000000
1776324864820,48.076,800000000
1776324864920,48.076,800000000
1776324865020,48.076,800000000
1776324865120,48.076,800000000
1776324865220,48.076,800000000
1776324865320,48.076,800000000
1776324865420,48.076,800000000
1776324865520,48.076,800000000
1776324865620,48.076,800000000
1776324865720,48.076,800000000
1776324865820,48.076,800000000
1776324865920,48.076,800000000
1776324866020,48.076,800000000
1776324866120,48.076,800000000
1776324866220,48.076,800000000
1776324866320,48.076,800000000
1776324866420,48.076,800000000
1776324866520,48.076,800000000
1776324866620,48.076,800000000
1776324866720,48.076,800000000
1776324866820,48.076,800000000
1776324866920,48.076,800000000
1776324867020,48.076,800000000
1776324867120,48.076,800000000
1776324867220,48.076,800000000
1776324867320,48.076,800000000
1776324867420,48.076,800000000
1776324867520,48.076,800000000
1776324867620,48.076,800000000
1776324867720,48.076,800000000
1776324867820,48.076,800000000
1776324867920,48.076,800000000
1776324868020,48.076,800000000
1776324868120,48.076,800000000
1776324868220,48.076,800000000
1776324868320,48.076,800000000
1776324868420,48.076,800000000
1776324868520,48.076,800000000
1776324868620,48.076,800000000
1776324868720,48.076,800000000
1776324868820,48.076,800000000
1776324868920,48.076,800000000
1776324869020,48.076,800000000
1776324869120,48.076,800000000
1776324869220,48.076,800000000
1776324869320,48.076,800000000
1776324869420,48.076,800000000
1776324869520,48.076,800000000
1776324869620,48.076,800000000
1776324869720,48.076,800000000
1776324869820,48.076,800000000
1776324869920,48.076,800000000
1776324870020,48.076,800000000
1776324870120,48.076,800000000
1776324870220,48.076,800000000
1776324870320,48.076,800000000
1776324870420,48.076,800000000
1776324870520,48.076,800000000
1776324870620,48.076,800000000
1776324870720,48.076,800000000
1776324870820,48.076,800000000
1776324870920,48.076,800000000
1776324871020,48.076,800000000
1776324871120,48.076,800000000
1776324871220,48.076,800000000
1776324871320,48.076,800000000
1776324871420,48.076,800000000
1776324871520,48.076,800000000
1776324871620,48.076,800000000
1776324871720,48.076,800000000
1776324871820,48.076,800000000
1776324871920,48.076,800000000
1776324872020,48.076,800000000
1776324872120,48.076,800000000
1776324872220,48.076,800000000
1776324872320,48.076,800000000
1776324872420,48.076,800000000
1776324872520,48.076,800000000
1776324872620,48.076,800000000
1776324872720,48.076,800000000
1776324872820,48.076,800000000
1776324872920,48.076,800000000
1776324873020,48.076,800000000
1776324873120,48.076,800000000
1776324873220,48.076,800000000
1776324873320,48.076,800000000
1776324873420,48.076,800000000
1776324873520,48.076,800000000
1776324873620,48.076,800000000
1776324873720,48.076,800000000
1776324873820,48.076,800000000
1776324873920,48.076,800000000
1776324874020,48.076,800000000
1776324874120,48.076,800000000
1776324874220,48.076,800000000
1776324874320,48.076,800000000
1776324874420,48.076,800000000
1776324874520,48.076,800000000
1776324874620,48.076,800000000
1776324874720,48.076,800000000
1776324874820,48.076,800000000
1776324874920,48.076,800000000
1776324875020,48.076,800000000
1776324875120,48.076,800000000
1776324875220,48.076,800000000
1776324875320,48.076,800000000
1776324875420,48.076,800000000
1776324875520,48.076,800000000
1776324875620,48.076,800000000
1776324875720,48.076,800000000
1776324875820,48.076,800000000
1776324875920,48.076,800000000
1776324876020,48.076,800000000
1776324876120,48.076,800000000
1776324876220,48.076,800000000
1776324876320,48.076,800000000
1776324876420,48.076,800000000
1776324876520,48.076,800000000
1776324876620,48.076,800000000
1776324876720,48.076,800000000
1776324876820,48.076,800000000
1776324876920,48.076,800000000
1776324877020,48.076,800000000
1776324877120,48.076,800000000
1776324877220,48.076,800000000
1776324877320,48.076,800000000
1776324877420,48.076,800000000
1776324877520,48.076,800000000
1776324877620,48.076,800000000
1776324877720,48.076,800000000
1776324877820,48.076,800000000
1776324877920,48.076,800000000
1776324878020,48.076,800000000
1776324878120,48.076,800000000
1776324878220,48.076,800000000
1776324878320,48.076,800000000
1776324878420,48.076,800000000
1776324878520,48.076,800000000
1776324878620,48.076,800000000
1776324878720,48.076,800000000
1776324878820,48.076,800000000
1776324878920,48.076,800000000
1776324879020,48.076,800000000
1776324879120,48.076,800000000
1776324879220,48.076,800000000
1776324879320,48.076,800000000
1776324879420,48.076,800000000
1776324879520,48.076,800000000
1776324879620,48.076,800000000
1776324879720,48.076,800000000
1776324879820,48.076,800000000
1776324879920,48.076,800000000
1776324880020,48.076,800000000
1776324880120,48.076,800000000
1776324880220,48.076,800000000
1776324880320,48.076,800000000
1776324880420,48.076,800000000
1776324880520,48.076,800000000
1776324880620,48.076,800000000
1776324880720,48.076,800000000
1776324880820,48.076,800000000
1776324880920,48.076,800000000
1776324881020,48.076,800000000
1776324881120,48.076,800000000
1776324881220,48.076,800000000
1776324881320,48.076,800000000
1776324881420,48.076,800000000
1776324881520,48.076,800000000
1776324881620,48.076,800000000
1776324881720,48.076,800000000
1776324881820,48.076,800000000
1776324881920,48.076,800000000
1776324882020,48.076,800000000
1776324882120,48.076,800000000
1776324882220,48.076,800000000
1776324882320,48.076,800000000
1776324882420,48.076,800000000
1776324882520,48.076,800000000
1776324882620,48.076,800000000
1776324882720,48.076,800000000
1776324882820,48.076,800000000
1776324882920,48.076,800000000
1776324883020,48.076,800000000
1776324883120,48.076,800000000
1776324883220,48.076,800000000
1776324883320,48.076,800000000
1776324883420,48.076,800000000
1776324883520,48.076,800000000
1776324883620,48.076,800000000
1776324883720,48.076,800000000
1776324883820,48.076,800000000
1776324883920,48.076,800000000
1776324884020,48.076,800000000
1776324884120,48.076,800000000
1776324884220,48.076,800000000
1776324884320,48.076,800000000
1776324884420,48.076,800000000
1776324884520,48.076,800000000
1776324884620,48.076,800000000
1776324884720,48.076,800000000
1776324884820,48.076,800000000
1776324884920,48.076,800000000
1776324885020,48.076,800000000
1776324885120,48.076,800000000
1776324885220,48.076,800000000
1776324885320,48.076,800000000
1776324885420,48.076,800000000
1776324885520,48.076,800000000
1776324885620,48.076,800000000
1776324885720,48.076,800000000
1776324885820,48.076,800000000
1776324885920,48.076,800000000
1776324886020,48.076,800000000
1776324886120,48.076,800000000
1776324886220,48.076,800000000
1776324886320,48.076,800000000
1776324886420,48.076,800000000
1776324886520,48.076,800000000
1776324886620,48.076,800000000
1776324886720,48.076,800000000
1776324886820,48.076,800000000
1776324886920,48.076,800000000
1776324887020,48.076,800000000
1776324887120,48.076,800000000
1776324887220,48.076,800000000
1776324887320,48.076,800000000
1776324887420,48.076,800000000
1776324887520,48.076,800000000
1776324887620,48.076,800000000
1776324887720,48.076,800000000
1776324887820,48.076,800000000
1776324887920,48.076,800000000
1776324888020,48.076,800000000
1776324888120,48.076,800000000
1776324888220,48.076,800000000
1776324888320,48.076,800000000
1776324888420,48.076,800000000
1776324888520,48.076,800000000
1776324888620,48.076,800000000
1776324888720,48.076,800000000
1776324888820,48.076,800000000
1776324888920,48.076,800000000
1776324889020,48.076,800000000
1776324889120,48.076,800000000
1776324889220,48.076,800000000
1776324889320,48.076,800000000
1776324889420,48.076,800000000
1776324889520,48.076,800000000
1776324889620,48.076,800000000
1776324889720,48.076,800000000
1776324889820,48.076,800000000
1776324889920,48.076,800000000
1776324890020,48.076,800000000
1776324890120,48.076,800000000
1776324890220,48.076,800000000
1776324890320,48.076,800000000
1776324890420,48.076,800000000
1776324890520,48.076,800000000
1776324890620,48.076,800000000
1776324890720,48.076,800000000
1776324890820,48.076,800000000
1776324890920,48.076,800000000
1776324891020,48.076,800000000
1776324891120,48.076,800000000
1776324891220,48.076,800000000
1776324891320,48.076,800000000
1776324891420,48.076,800000000
1776324891520,48.076,800000000
1776324891620,48.076,800000000
1776324891720,48.076,800000000
1776324891820,48.076,800000000
1776324891920,48.076,800000000
1776324892020,48.076,800000000
1776324892120,48.076,800000000
1776324892220,48.076,800000000
1776324892320,48.076,800000000
1776324892420,48.076,800000000
1776324892520,48.076,800000000
1776324892620,48.076,800000000
1776324892720,48.076,800000000
1776324892820,48.076,800000000
1776324892920,48.076,800000000
1776324893020,48.076,800000000
1776324893120,48.076,800000000
1776324893220,48.076,800000000
1776324893320,48.076,800000000
1776324893420,48.076,800000000
1776324893520,48.076,800000000
1776324893620,48.076,800000000
1776324893720,48.076,800000000
1776324893820,48.076,800000000
1776324893920,48.076,800000000
1776324894020,48.076,800000000
1776324894120,48.076,800000000
1776324894220,48.076,800000000
1776324894320,48.076,800000000
1776324894420,48.076,800000000
1776324894520,48.076,800000000
1776324894620,48.076,800000000
1776324894720,48.076,800000000
1776324894820,48.076,800000000
1776324894920,48.076,800000000
1776324895020,48.076,800000000
1776324895120,48.076,800000000
1776324895220,48.076,800000000
1776324895320,48.076,800000000
1776324895420,48.076,800000000
1776324895520,48.076,800000000
1776324895620,48.076,800000000
1776324895720,48.076,800000000
1776324895820,48.076,800000000
1776324895920,48.076,800000000
1776324896020,48.076,800000000
1776324896120,48.076,800000000
1776324896220,48.076,800000000
1776324896320,48.076,800000000
1776324896420,48.076,800000000
1776324896520,48.076,800000000
1776324896620,48.076,800000000
1776324896720,48.076,800000000
1776324896820,48.076,800000000
1776324896920,48.076,800000000
1776324897020,48.076,800000000
1776324897120,48.076,800000000
1776324897220,48.076,800000000
1776324897320,48.076,800000000
1776324897420,48.076,800000000
1776324897520,48.076,800000000
1776324897620,48.076,800000000
1776324897720,48.076,800000000
1776324897820,48.076,800000000
1776324897920,48.076,800000000
1776324898020,48.076,800000000
1776324898120,48.076,800000000
1776324898220,48.076,800000000
1776324898320,48.076,800000000
1776324898420,48.076,800000000
1776324898520,48.076,800000000
1776324898620,48.076,800000000
1776324898720,48.076,800000000
1776324898820,48.076,800000000
1776324898920,48.076,800000000
1776324899020,48.076,800000000
1776324899120,48.076,800000000
1776324899220,48.076,800000000
1776324899320,48.076,800000000
1776324899420,48.076,800000000
1776324899520,48.076,800000000
1776324899620,48.076,800000000
1776324899720,48.076,800000000
1776324899820,48.076,800000000
1776324899920,48.076,800000000
1776324900020,48.076,800000000
1776324900120,48.076,800000000
1776324900220,48.076,800000000
1776324900320,48.076,800000000
1776324900420,48.076,800000000
1776324900520,48.076,800000000
1776324900620,48.076,800000000
1776324900720,48.076,800000000
1776324900820,48.076,800000000
1776324900920,48.076,800000000
1776324901020,48.076,800000000
1776324901120,48.076,800000000
1776324901220,48.076,800000000
1776324901320,48.076,800000000
1776324901420,48.076,800000000
1776324901520,48.076,800000000
1776324901620,48.076,800000000
1776324901720,48.076,800000000
1776324901820,48.076,800000000
1776324901920,48.076,800000000
1776324902020,48.076,800000000
1776324902120,48.076,800000000
1776324902220,48.076,800000000
1776324902320,48.076,800000000
1776324902420,48.076,800000000
1776324902520,48.076,800000000
1776324902620,48.076,800000000
1776324902720,48.076,800000000
1776324902820,48.076,800000000
1776324902920,48.076,800000000
1776324903020,48.076,800000000
1776324903120,48.076,800000000
1776324903220,48.076,800000000
1776324903320,48.076,800000000
1776324903420,48.076,800000000
1776324903520,48.076,800000000
1776324903620,48.076,800000000
1776324903720,48.076,800000000
1776324903820,48.076,800000000
1776324903920,48.076,800000000
1776324904020,48.076,800000000
1776324904120,48.076,800000000
1776324904220,48.076,800000000
1776324904320,48.076,800000000
1776324904420,48.076,800000000
1776324904520,48.076,800000000
1776324904620,48.076,800000000
1776324904720,48.076,800000000
1776324904820,48.076,800000000
1776324904920,48.076,800000000
1776324905020,48.076,800000000
1776324905120,48.076,800000000
1776324905220,48.076,800000000
1776324905320,48.076,800000000
1776324905420,48.076,800000000
1776324905520,48.076,800000000
1776324905620,48.076,800000000
1776324905720,48.076,800000000
1776324905820,48.076,800000000
1776324905920,48.076,800000000
1776324906020,48.076,800000000
1776324906120,48.076,800000000
1776324906220,48.076,800000000
1776324906320,48.076,800000000
1776324906420,48.076,800000000
1776324906520,48.076,800000000
1776324906620,48.076,800000000
1776324906720,48.076,800000000
1776324906820,48.076,800000000
1776324906920,48.076,800000000
1776324907020,48.076,800000000
1776324907120,48.076,800000000
1776324907220,48.076,800000000
1776324907320,48.076,800000000
1776324907420,48.076,800000000
1776324907520,48.076,800000000
1776324907620,48.076,800000000
1776324907720,48.076,800000000
1776324907820,48.076,800000000
1776324907920,48.076,800000000
1776324908020,48.076,800000000
1776324908120,48.076,800000000
1776324908220,48.076,800000000
1776324908320,48.076,800000000
1776324908420,48.076,800000000
1776324908520,48.076,800000000
1776324908620,48.076,800000000
1776324908720,48.076,800000000
1776324908820,48.076,800000000
1776324908920,48.076,800000000
1776324909020,48.076,800000000
1776324909120,48.076,800000000
1776324909220,48.076,800000000
1776324909320,48.076,800000000
1776324909420,48.076,800000000
1776324909520,48.076,800000000
1776324909620,48.076,800000000
1776324909720,48.076,800000000
1776324909820,48.076,800000000
1776324909920,48.076,800000000
1776324910020,48.076,800000000
1776324910120,48.076,800000000
1776324910220,48.076,800000000
1776324910320,48.076,800000000
1776324910420,48.076,800000000
1776324910520,48.076,800000000
1776324910620,48.076,800000000
1776324910720,48.076,800000000
1776324910820,48.076,800000000
1776324910920,48.076,800000000
1776324911020,48.076,800000000
1776324911120,48.076,800000000
1776324911220,48.076,800000000
1776324911320,48.076,800000000
1776324911420,48.076,800000000
1776324911520,48.076,800000000
1776324911620,48.076,800000000
1776324911720,48.076,800000000
1776324911820,48.076,800000000
1776324911920,48.076,800000000
1776324912020,48.076,800000000
1776324912120,48.076,800000000
1776324912220,48.076,800000000
1776324912320,48.076,800000000
1776324912420,48.076,800000000
1776324912520,48.076,800000000
1776324912620,48.076,800000000
1776324912720,48.076,800000000
1776324912820,48.076,800000000
1776324912920,48.076,800000000
1776324913020,48.076,800000000
1776324913120,48.076,800000000
1776324913220,48.076,800000000
1776324913320,48.076,800000000
1776324913420,48.076,800000000
1776324913520,48.076,800000000
1776324913620,48.076,800000000
1776324913720,48.076,800000000
1776324913820,48.076,800000000
1776324913920,48.076,800000000
1776324914020,48.076,800000000
1776324914120,48.076,800000000
1776324914220,48.076,800000000
1776324914320,48.076,800000000
1776324914420,48.076,800000000
1776324914520,48.076,800000000
1776324914620,48.076,800000000
1776324914720,48.076,800000000
1776324914820,48.076,800000000
1776324914920,48.076,800000000
1776324915020,48.076,800000000
1776324915120,48.076,800000000
1776324915220,48.076,800000000
1776324915320,48.076,800000000
1776324915420,48.076,800000000
1776324915520,48.076,800000000
1776324915620,48.076,800000000
1776324915720,48.076,800000000
1776324915820,48.076,800000000
1776324915920,48.076,800000000
1776324916020,48.076,800000000
1776324916120,48.076,800000000
1776324916220,48.076,800000000
1776324916320,48.076,800000000
1776324916420,48.076,800000000
1776324916520,48.076,800000000
1776324916620,48.076,800000000
1776324916720,48.076,800000000
1776324916820,48.076,800000000
1776324916920,48.076,800000000
1776324917020,48.076,800000000
1776324917120,48.076,800000000
1776324917220,48.076,800000000
1776324917320,48.076,800000000
1776324917420,48.076,800000000
1776324917520,48.076,800000000
1776324917620,48.076,800000000
1776324917720,48.076,800000000
1776324917820,48.076,800000000
1776324917920,48.076,800000000
1776324918020,48.076,800000000
1776324918120,48.076,800000000
1776324918220,48.076,800000000
1776324918320,48.076,800000000
1776324918420,48.076,800000000
1776324918520,48.076,800000000
1776324918620,48.076,800000000
1776324918720,48.076,800000000
1776324918820,48.076,800000000
1776324918920,48.076,800000000
1776324919020,48.076,800000000
1776324919120,48.076,800000000
1776324919220,48.076,800000000
1776324919320,48.076,800000000
1776324919420,48.076,800000000
1776324919520,48.076,800000000
1776324919620,48.076,800000000
1776324919720,48.076,800000000
1776324919820,48.076,800000000
1776324919920,48.076,800000000
1776324920020,48.076,800000000
1776324920120,48.076,800000000
1776324920220,48.076,800000000
1776324920320,48.076,800000000
1776324920420,48.076,800000000
1776324920520,48.076,800000000
1776324920620,48.076,800000000
1776324920720,48.076,800000000
1776324920820,48.076,800000000
1776324920920,48.076,800000000
1776324921020,48.076,800000000
1776324921120,48.076,800000000
1776324921220,48.076,800000000
1776324921320,48.076,800000000
1776324921420,48.076,800000000
1776324921520,48.076,800000000
1776324921620,48.076,800000000
1776324921720,48.076,800000000
1776324921820,48.076,800000000
1776324921920,48.076,800000000
1776324922020,48.076,800000000
1776324922120,48.076,800000000
1776324922220,48.076,800000000
1776324922320,48.076,800000000
1776324922420,48.076,800000000
1776324922520,48.076,800000000
1776324922620,48.076,800000000
1776324922720,48.076,800000000
1776324922820,48.076,800000000
1776324922920,48.076,800000000
1776324923020,48.076,800000000
1776324923120,48.076,800000000
1776324923220,48.076,800000000
1776324923320,48.076,800000000
1776324923420,48.076,800000000
1776324923520,48.076,800000000
1776324923620,48.076,800000000
1776324923720,48.076,800000000
1776324923820,48.076,800000000
1776324923920,48.076,800000000
1776324924020,48.076,800000000
1776324924120,48.076,800000000
1776324924220,48.076,800000000
1776324924320,48.076,800000000
1776324924420,48.076,800000000
1776324924520,48.076,800000000
1776324924620,48.076,800000000
1776324924720,48.076,800000000
1776324924820,48.076,800000000
1776324924920,48.076,800000000
1776324925020,48.076,800000000
1776324925120,48.076,800000000
1776324925220,48.076,800000000
1776324925320,48.076,800000000
1776324925420,48.076,800000000
1776324925520,48.076,800000000
1776324925620,48.076,800000000
1776324925720,48.076,800000000
1776324925820,48.076,800000000
1776324925920,48.076,800000000
1776324926020,48.076,800000000
1776324926120,48.076,800000000
1776324926220,48.076,800000000
1776324926320,48.076,800000000
1776324926420,48.076,800000000
1776324926520,48.076,800000000
1776324926620,48.076,800000000
1776324926720,48.076,800000000
1776324926820,48.076,800000000
1776324926920,48.076,800000000
1776324927020,48.076,800000000
1776324927120,48.076,800000000
1776324927220,48.076,800000000
1776324927320,48.076,800000000
1776324927420,48.076,800000000
1776324927520,48.076,800000000
1776324927620,48.076,800000000
1776324927720,48.076,800000000
1776324927820,48.076,800000000
1776324927920,48.076,800000000
1776324928020,48.076,800000000
1776324928120,48.076,800000000
1776324928220,48.076,800000000
1776324928320,48.076,800000000
1776324928420,48.076,800000000
1776324928520,48.076,800000000
1776324928620,48.076,800000000
1776324928720,48.076,800000000
1776324928820,48.076,800000000
1776324928920,48.076,800000000
1776324929020,48.076,800000000
1776324929120,48.076,800000000
1776324929220,48.076,800000000
1776324929320,48.076,800000000
1776324929420,48.076,800000000
1776324929520,48.076,800000000
1776324929620,48.076,800000000
1776324929720,48.076,800000000
1776324929820,48.076,800000000
1776324929920,48.076,800000000
1776324930020,48.076,800000000
1776324930120,48.076,800000000
1776324930220,48.076,800000000
1776324930320,48.076,800000000
1776324930420,48.076,800000000
1776324930520,48.076,800000000
1776324930620,48.076,800000000
1776324930720,48.076,800000000
1776324930820,48.076,800000000
1776324930920,48.076,800000000
1776324931020,48.076,800000000
1776324931120,48.076,800000000
1776324931220,48.076,800000000
1776324931320,48.076,800000000
1776324931420,48.076,800000000
1776324931520,48.076,800000000
1776324931620,48.076,800000000
1776324931720,48.076,800000000
1776324931820,48.076,800000000
1776324931920,48.076,800000000
1776324932020,48.076,800000000
1776324932120,48.076,800000000
1776324932220,48.076,800000000
1776324932320,48.076,800000000
1776324932420,48.076,800000000
1776324932520,48.076,800000000
1776324932620,48.076,800000000
1776324932720,48.076,800000000
1776324932820,48.076,800000000
1776324932920,48.076,800000000
1776324933020,48.076,800000000
1776324933120,48.076,800000000
1776324933220,48.076,800000000
1776324933320,48.076,800000000
1776324933420,48.076,800000000
1776324933520,48.076,800000000
1776324933620,48.076,800000000
1776324933720,48.076,800000000
1776324933820,48.076,800000000
1776324933920,48.076,800000000
1776324934020,48.076,800000000
1776324934120,48.076,800000000
1776324934220,48.076,800000000
1776324934320,48.076,800000000
1776324934420,48.076,800000000
1776324934520,48.076,800000000
1776324934620,48.076,800000000
1776324934720,48.076,800000000
1776324934820,48.076,800000000
1776324934920,48.076,800000000
1776324935020,48.076,800000000
1776324935120,48.076,800000000
1776324935220,48.076,800000000
1776324935320,48.076,800000000
1776324935420,48.076,800000000
1776324935520,48.076,800000000
1776324935620,48.076,800000000
1776324935720,48.076,800000000
1776324935820,48.076,800000000
1776324935920,48.076,800000000
1776324936020,48.076,800000000
1776324936120,48.076,800000000
1776324936220,48.076,800000000
1776324936320,48.076,800000000
1776324936420,48.076,800000000
1776324936520,48.076,800000000
1776324936620,48.076,800000000
1776324936720,48.076,800000000
1776324936820,48.076,800000000
1776324936920,48.076,800000000
1776324937020,48.076,800000000
1776324937120,48.076,800000000
1776324937220,48.076,800000000
1776324937320,48.076,800000000
1776324937420,48.076,800000000
1776324937520,48.076,800000000
1776324937620,48.076,800000000
1776324937720,48.076,800000000
1776324937820,48.076,800000000
1776324937920,48.076,800000000
1776324938020,48.076,800000000
1776324938120,48.076,800000000
1776324938220,48.076,800000000
1776324938320,48.076,800000000
1776324938420,48.076,800000000
1776324938520,48.076,800000000
1776324938620,48.076,800000000
1776324938720,48.076,800000000
1776324938820,48.076,800000000
1776324938920,48.076,800000000
1776324939020,48.076,800000000
1776324939120,48.076,800000000
1776324939220,48.076,800000000
1776324939320,48.076,800000000
1776324939420,48.076,800000000
1776324939520,48.076,800000000
1776324939620,48.076,800000000
1776324939720,48.076,800000000
1776324939820,48.076,800000000
1776324939920,48.076,800000000
1776324940020,48.076,800000000
1776324940120,48.076,800000000
1776324940220,48.076,800000000
1776324940320,48.076,800000000
1776324940420,48.076,800000000
1776324940520,48.076,800000000
1776324940620,48.076,800000000
1776324940720,48.076,800000000
1776324940820,48.076,800000000
1776324940920,48.076,800000000
1776324941020,48.076,800000000
1776324941120,48.076,800000000
1776324941220,48.076,800000000
1776324941320,48.076,800000000
1776324941420,48.076,800000000
1776324941520,48.076,800000000
1776324941620,48.076,800000000
1776324941720,48.076,800000000
1776324941820,48.076,800000000
1776324941920,48.076,800000000
1776324942020,48.076,800000000
1776324942120,48.076,800000000
1776324942220,48.076,800000000
1776324942320,48.076,800000000
1776324942420,48.076,800000000
1776324942520,48.076,800000000
1776324942620,48.076,800000000
1776324942720,48.076,800000000
1776324942820,48.076,800000000
1776324942920,48.076,800000000
1776324943020,48.076,800000000
1776324943120,48.076,800000000
1776324943220,48.076,800000000
1776324943320,48.076,800000000
1776324943420,48.076,800000000
1776324943520,48.076,800000000
1776324943620,48.076,800000000
1776324943720,48.076,800000000
1776324943820,48.076,800000000
1776324943920,48.076,800000000
1776324944020,48.076,800000000
1776324944120,48.076,800000000
1776324944220,48.076,800000000
1776324944320,48.076,800000000
1776324944420,48.076,800000000
1776324944520,48.076,800000000
1776324944620,48.076,800000000
1776324944720,48.076,800000000
1776324944820,48.076,800000000
1776324944920,48.076,800000000
1776324945020,48.076,800000000
1776324945120,48.076,800000000
1776324945220,48.076,800000000
1776324945320,48.076,800000000
1776324945420,48.076,800000000
1776324945520,48.076,800000000
1776324945620,48.076,800000000
1776324945720,48.076,800000000
1776324945820,48.076,800000000
1776324945920,48.076,800000000
1776324946020,48.076,800000000
1776324946120,48.076,800000000
1776324946220,48.076,800000000
1776324946320,48.076,800000000
1776324946420,48.076,800000000
1776324946520,48.076,800000000
1776324946620,48.076,800000000
1776324946720,48.076,800000000
1776324946820,48.076,800000000
1776324946920,48.076,800000000
1776324947020,48.076,800000000
1776324947120,48.076,800000000
1776324947220,48.076,800000000
1776324947320,48.076,800000000
1776324947420,48.076,800000000
1776324947520,48.076,800000000
1776324947620,48.076,800000000
1776324947720,48.076,800000000
1776324947820,48.076,800000000
1776324947920,48.076,800000000
1776324948020,48.076,800000000
1776324948120,48.076,800000000
1776324948220,48.076,800000000
1776324948320,48.076,800000000
1776324948420,48.076,800000000
1776324948520,48.076,800000000
1776324948620,48.076,800000000
1776324948720,48.076,800000000
1776324948820,48.076,800000000
1776324948920,48.076,800000000
1776324949020,48.076,800000000
1776324949120,48.076,800000000
1776324949220,48.076,800000000
1776324949320,48.076,800000000
1776324949420,48.076,800000000
1776324949520,48.076,800000000
1776324949620,48.076,800000000
1776324949720,48.076,800000000
1776324949820,48.076,800000000
1776324949920,48.076,800000000
1776324950020,48.076,800000000
1776324950120,48.076,800000000
1776324950220,48.076,800000000
1776324950320,48.076,800000000
1776324950420,48.076,800000000
1776324950520,48.076,800000000
1776324950620,48.076,800000000
1776324950720,48.076,800000000
1776324950820,48.076,800000000
1776324950920,48.076,800000000
1776324951020,48.076,800000000
1776324951120,48.076,800000000
1776324951220,48.076,800000000
1776324951320,48.076,800000000
1776324951420,48.076,800000000
1776324951520,48.076,800000000
1776324951620,48.076,800000000
1776324951720,48.076,800000000
1776324951820,48.076,800000000
1776324951920,48.076,800000000
1776324952020,48.076,800000000
1776324952120,48.076,800000000
1776324952220,48.076,800000000
1776324952320,48.076,800000000
1776324952420,48.076,800000000
1776324952520,48.076,800000000
1776324952620,48.076,800000000
