timestamp_ms,temp_celsius,clock_hz
1776324851120,47.153,300000000
1776324851220,47.153,300000000
1776324851320,47.153,300000000
1776324851420,47.153,300000000
1776324851520,47.153,300000000
1776324851620,47.153,300000000
1776324851720,47.153,300000000
1776324851820,47.153,300000000
1776324851920,47.153,300000000
1776324852020,47.153,300000000
1776324852120,47.153,300000000
1776324852220,47.153,300000000
1776324852320,47.153,300000000
1776324852420,47.153,300000000
1776324852520,47.153,300000000
1776324852620,47.153,300000000
1776324852720,47.153,300000000
1776324852820,47.153,300000000
1776324852920,47.153,300000000
1776324853020,47.153,300000000
1776324853120,47.153,300000000
1776324853220,47.153,300000000
1776324853320,47.153,300000000
1776324853420,47.153,300000000
1776324853520,47.153,300000000
1776324853620,47.153,300000000
1776324853720,47.153,300000000
1776324853820,47.153,300000000
1776324853920,47.153,300000000
1776324854020,47.153,300000000
1776324854120,47.153,300000000
1776324854220,47.153,300000000
1776324854320,47.153,300000000
1776324854420,47.153,300000000
1776324854520,47.153,300000000
1776324854620,47.153,300000000
1776324854720,47.153,300000000
1776324854820,47.153,300000000
1776324854920,47.153,300000000
1776324855020,47.153,300000000
1776324855120,47.153,300000000
1776324855220,47.153,300000000
1776324855320,47.153,300000000
1776324855420,47.153,300000000
1776324855520,47.153,300000000
1776324855620,47.153,300000000
1776324855720,47.153,300000000
1776324855820,47.153,300000000
1776324855920,47.153,300000000
1776324856020,47.153,300000000
1776324856120,47.153,300000000
1776324856220,47.153,300000000
1776324856320,47.153,300000000
1776324856420,47.153,300000000
1776324856520,47.153,300000000
1776324856620,47.153,300000000
1776324856720,47.153,300000000
1776324856820,47.153,300000000
1776324856920,47.153,300000000
1776324857020,47.153,300000000
1776324857120,47.153,300000000
1776324857220,47.153,300000000
1776324857320,47.153,300000000
1776324857420,47.153,300000000
1776324857520,47.153,300000000
1776324857620,47.153,300000000
1776324857720,47.153,300000000
1776324857820,47.153,300000000
1776324857920,47.153,300000000
1776324858020,47.153,300000000
1776324858120,47.153,300000000
1776324858220,47.153,300000000
1776324858320,47.153,300000000
1776324858420,47.153,300000000
1776324858520,47.153,300000000
1776324858620,47.153,300000000
1776324858720,47.153,300000000
1776324858820,47.153,300000000
1776324858920,47.153,300000000
1776324859020,47.153,300000000
1776324859120,47.153,300000000
1776324859220,47.153,300000000
1776324859320,47.153,300000000
1776324859420,47.153,300000000
1776324859520,47.153,300000000
1776324859620,47.153,300000000
1776324859720,47.153,300000000
1776324859820,47.153,300000000
1776324859920,47.153,300000000
1776324860020,47.153,300000000
1776324860120,47.153,300000000
1776324860220,47.153,300000000
1776324860320,47.153,300000000
1776324860420,47.153,300000000
1776324860520,47.153,300000000
1776324860620,47.153,300000000
1776324860720,47.153,300000000
1776324860820,47.153,300000000
1776324860920,47.153,300000000
1776324861020,47.153,300000000
1776324861120,47.153,300000000
1776324861220,47.153,300000000
1776324861320,47.153,300000000
1776324861420,47.153,300000000
1776324861520,47.153,300000000
1776324861620,47.153,300000000
1776324861720,47.153,300000000
1776324861820,47.153,300000000
1776324861920,47.153,300000000
1776324862020,47.153,300000000
1776324862120,47.153,300000000
1776324862220,47.153,300000000
1776324862320,47.153,300000000
1776324862420,47.153,300000000
1776324862520,47.153,300000000
1776324862620,47.153,300000000
1776324862720,47.153,300000000
1776324862820,47.153,300000000
1776324862920,47.153,300000000
1776324863020,47.153,300000000
1776324863120,47.153,300000000
1776324863220,47.153,300000000
1776324863320,47.153,300000000
1776324863420,47.153,300000000
1776324863520,47.153,300000000
1776324863620,47.153,300000000
1776324863720,47.153,300000000
1776324863820,47.153,300000000
1776324863920,47.153,300000000
1776324864020,47.153,300000000
1776324864120,47.153,300000000
1776324864220,47.153,300000000
1776324864320,47.153,300000000
1776324864420,47.153,300000000
1776324864520,47.153,300000000
1776324864620,47.153,300000000
1776324864720,47.153,300000000
1776324864820,47.153,300000000
1776324864920,47.153,300000000
1776324865020,47.153,300000000
1776324865120,47.153,300000000
1776324865220,47.153,300000000
1776324865320,47.153,300000000
1776324865420,47.153,300000000
1776324865520,47.153,300000000
1776324865620,47.153,300000000
1776324865720,47.153,300000000
1776324865820,47.153,300000000
1776324865920,47.153,300000000
1776324866020,47.153,300000000
1776324866120,47.153,300000000
1776324866220,47.153,300000000
1776324866320,47.153,300000000
1776324866420,47.153,300000000
1776324866520,47.153,300000000
1776324866620,47.153,300000000
1776324866720,47.153,300000000
1776324866820,47.153,300000000
1776324866920,47.153,300000000
1776324867020,47.153,300000000
1776324867120,47.153,300000000
1776324867220,47.153,300000000
1776324867320,47.153,300000000
1776324867420,47.153,300000000
1776324867520,47.153,300000000
1776324867620,47.153,300000000
1776324867720,47.153,300000000
1776324867820,47.153,300000000
1776324867920,47.153,300000000
1776324868020,47.153,300000000
1776324868120,47.153,300000000
1776324868220,47.153,300000000
1776324868320,47.153,300000000
1776324868420,47.153,300000000
1776324868520,47.153,300000000
1776324868620,47.153,300000000
1776324868720,47.153,300000000
1776324868820,47.153,300000000
1776324868920,47.153,300000000
1776324869020,47.153,300000000
1776324869120,47.153,300000000
1776324869220,47.153,300000000
1776324869320,47.153,300000000
1776324869420,47.153,300000000
1776324869520,47.153,300000000
1776324869620,47.153,300000000
1776324869720,47.153,300000000
1776324869820,47.153,300000000
1776324869920,47.153,300000000
1776324870020,47.153,300000000
1776324870120,47.153,300000000
1776324870220,47.153,300000000
1776324870320,47.153,300000000
1776324870420,47.153,300000000
1776324870520,47.153,300000000
1776324870620,47.153,300000000
1776324870720,47.153,300000000
1776324870820,47.153,300000000
1776324870920,47.153,300000000
1776324871020,47.153,300000000
1776324871120,47.153,300000000
1776324871220,47.153,300000000
1776324871320,47.153,300000000
1776324871420,47.153,300000000
1776324871520,47.153,300000000
1776324871620,47.153,300000000
1776324871720,47.153,300000000
1776324871820,47.153,300000000
1776324871920,47.153,300000000
1776324872020,47.153,300000000
1776324872120,47.153,300000000
1776324872220,47.153,300000000
1776324872320,47.153,300000000
1776324872420,47.153,300000000
1776324872520,47.153,300000000
1776324872620,47.153,300000000
1776324872720,47.153,300000000
1776324872820,47.153,300000000
1776324872920,47.153,300000000
1776324873020,47.153,300000000
1776324873120,47.153,300000000
1776324873220,47.153,300000000
1776324873320,47.153,300000000
1776324873420,47.153,300000000
1776324873520,47.153,300000000
1776324873620,47.153,300000000
1776324873720,47.153,300000000
1776324873820,47.153,300000000
1776324873920,47.153,300000000
1776324874020,47.153,300000000
1776324874120,47.153,300000000
1776324874220,47.153,300000000
1776324874320,47.153,300000000
1776324874420,47.153,300000000
1776324874520,47.153,300000000
1776324874620,47.153,300000000
1776324874720,47.153,300000000
1776324874820,47.153,300000000
1776324874920,47.153,300000000
1776324875020,47.153,300000000
1776324875120,47.153,300000000
1776324875220,47.153,300000000
1776324875320,47.153,300000000
1776324875420,47.153,300000000
1776324875520,47.153,300000000
1776324875620,47.153,300000000
1776324875720,47.153,300000000
1776324875820,47.153,300000000
1776324875920,47.153,300000000
1776324876020,47.153,300000000
1776324876120,47.153,300000000
1776324876220,47.153,300000000
1776324876320,47.153,300000000
1776324876420,47.153,300000000
1776324876520,47.153,300000000
1776324876620,47.153,300000000
1776324876720,47.153,300000000
1776324876820,47.153,300000000
1776324876920,47.153,300000000
1776324877020,47.153,300000000
1776324877120,47.153,300000000
1776324877220,47.153,300000000
1776324877320,47.153,300000000
1776324877420,47.153,300000000
1776324877520,47.153,300000000
1776324877620,47.153,300000000
1776324877720,47.153,300000000
1776324877820,47.153,300000000
1776324877920,47.153,300000000
1776324878020,47.153,300000000
1776324878120,47.153,300000000
1776324878220,47.153,300000000
1776324878320,47.153,300000000
1776324878420,47.153,300000000
1776324878520,47.153,300000000
1776324878620,47.153,300000000
1776324878720,47.153,300000000
1776324878820,47.153,300000000
1776324878920,47.153,300000000
1776324879020,47.153,300000000
1776324879120,47.153,300000000
1776324879220,47.153,300000000
1776324879320,47.153,300000000
1776324879420,47.153,300000000
1776324879520,47.153,300000000
1776324879620,47.153,300000000
1776324879720,47.153,300000000
1776324879820,47.153,300000000
1776324879920,47.153,300000000
1776324880020,47.153,300000000
1776324880120,47.153,300000000
1776324880220,47.153,300000000
1776324880320,47.153,300000000
1776324880420,47.153,300000000
1776324880520,47.153,300000000
1776324880620,47.153,300000000
1776324880720,47.153,300000000
1776324880820,47.153,300000000
1776324880920,47.153,300000000
1776324881020,47.153,300000000
1776324881120,47.153,300000000
1776324881220,47.153,300000000
1776324881320,47.153,300000000
1776324881420,47.153,300000000
1776324881520,47.153,300000000
1776324881620,47.153,300000000
1776324881720,47.153,300000000
1776324881820,47.153,300000000
1776324881920,47.153,300000000
1776324882020,47.153,300000000
1776324882120,47.153,300000000
1776324882220,47.153,300000000
1776324882320,47.153,300000000
1776324882420,47.153,300000000
1776324882520,47.153,300000000
1776324882620,47.153,300000000
1776324882720,47.153,300000000
1776324882820,47.153,300000000
1776324882920,47.153,300000000
1776324883020,47.153,300000000
1776324883120,47.153,300000000
1776324883220,47.153,300000000
1776324883320,47.153,300000000
1776324883420,47.153,300000000
1776324883520,47.153,300000000
1776324883620,47.153,300000000
1776324883720,47.153,300000000
1776324883820,47.153,300000000
1776324883920,47.153,300000000
1776324884020,47.153,300000000
1776324884120,47.153,300000000
1776324884220,47.153,300000000
1776324884320,47.153,300000000
1776324884420,47.153,300000000
1776324884520,47.153,300000000
1776324884620,47.153,300000000
1776324884720,47.153,300000000
1776324884820,47.153,300000000
1776324884920,47.153,300000000
1776324885020,47.153,300000000
1776324885120,47.153,300000000
1776324885220,47.153,300000000
1776324885320,47.153,300000000
1776324885420,47.153,300000000
1776324885520,47.153,300000000
1776324885620,47.153,300000000
1776324885720,47.153,300000000
1776324885820,47.153,300000000
1776324885920,47.153,300000000
1776324886020,47.153,300000000
1776324886120,47.153,300000000
1776324886220,47.153,300000000
1776324886320,47.153,300000000
1776324886420,47.153,300000000
1776324886520,47.153,300000000
1776324886620,47.153,300000000
1776324886720,47.153,300000000
1776324886820,47.153,300000000
1776324886920,47.153,300000000
1776324887020,47.153,300000000
1776324887120,47.153,300000000
1776324887220,47.153,300000000
1776324887320,47.153,300000000
1776324887420,47.153,300000000
1776324887520,47.153,300000000
1776324887620,47.153,300000000
1776324887720,47.153,300000000
1776324887820,47.153,300000000
1776324887920,47.153,300000000
1776324888020,47.153,300000000
1776324888120,47.153,300000000
1776324888220,47.153,300000000
1776324888320,47.153,300000000
1776324888420,47.153,300000000
1776324888520,47.153,300000000
1776324888620,47.153,300000000
1776324888720,47.153,300000000
1776324888820,47.153,300000000
1776324888920,47.153,300000000
1776324889020,47.153,300000000
1776324889120,47.153,300000000
1776324889220,47.153,300000000
1776324889320,47.153,300000000
1776324889420,47.153,300000000
1776324889520,47.153,300000000
1776324889620,47.153,300000000
1776324889720,47.153,300000000
1776324889820,47.153,300000000
1776324889920,47.153,300000000
1776324890020,47.153,300000000
1776324890120,47.153,300000000
1776324890220,47.153,300000000
1776324890320,47.153,300000000
1776324890420,47.153,300000000
1776324890520,47.153,300000000
1776324890620,47.153,300000000
1776324890720,47.153,300000000
1776324890820,47.153,300000000
1776324890920,47.153,300000000
1776324891020,47.153,300000000
1776324891120,47.153,300000000
1776324891220,47.153,300000000
1776324891320,47.153,300000000
1776324891420,47.153,300000000
1776324891520,47.153,300000000
1776324891620,47.153,300000000
1776324891720,47.153,300000000
1776324891820,47.153,300000000
1776324891920,47.153,300000000
1776324892020,47.153,300000000
1776324892120,47.153,300000000
1776324892220,47.153,300000000
1776324892320,47.153,300000000
1776324892420,47.153,300000000
1776324892520,47.153,300000000
1776324892620,47.153,300000000
1776324892720,47.153,300000000
1776324892820,47.153,300000000
1776324892920,47.153,300000000
1776324893020,47.153,300000000
1776324893120,47.153,300000000
1776324893220,47.153,300000000
1776324893320,47.153,300000000
1776324893420,47.153,300000000
1776324893520,47.153,300000000
1776324893620,47.153,300000000
1776324893720,47.153,300000000
1776324893820,47.153,300000000
1776324893920,47.153,300000000
1776324894020,47.153,300000000
1776324894120,47.153,300000000
1776324894220,47.153,300000000
1776324894320,47.153,300000000
1776324894420,47.153,300000000
1776324894520,47.153,300000000
1776324894620,47.153,300000000
1776324894720,47.153,300000000
1776324894820,47.153,300000000
1776324894920,47.153,300000000
1776324895020,47.153,300000000
1776324895120,47.153,300000000
1776324895220,47.153,300000000
1776324895320,47.153,300000000
1776324895420,47.153,300000000
1776324895520,47.153,300000000
1776324895620,47.153,300000000
1776324895720,47.153,300000000
1776324895820,47.153,300000000
1776324895920,47.153,300000000
1776324896020,47.153,300000000
1776324896120,47.153,300000000
1776324896220,47.153,300000000
1776324896320,47.153,300000000
1776324896420,47.153,300000000
1776324896520,47.153,300000000
1776324896620,47.153,300000000
1776324896720,47.153,300000000
1776324896820,47.153,300000000
1776324896920,47.153,300000000
1776324897020,47.153,300000000
1776324897120,47.153,300000000
1776324897220,47.153,300000000
1776324897320,47.153,300000000
1776324897420,47.153,300000000
1776324897520,47.153,300000000
1776324897620,47.153,300000000
1776324897720,47.153,300000000
1776324897820,47.153,300000000
1776324897920,47.153,300000000
1776324898020,47.153,300000000
1776324898120,47.153,300000000
1776324898220,47.153,300000000
1776324898320,47.153,300000000
1776324898420,47.153,300000000
1776324898520,47.153,300000000
1776324898620,47.153,300000000
1776324898720,47.153,300000000
1776324898820,47.153,300000000
1776324898920,47.153,300000000
1776324899020,47.153,300000000
1776324899120,47.153,300000000
1776324899220,47.153,300000000
1776324899320,47.153,300000000
1776324899420,47.153,300000000
1776324899520,47.153,300000000
1776324899620,47.153,300000000
1776324899720,47.153,300000000
1776324899820,47.153,300000000
1776324899920,47.153,300000000
1776324900020,47.153,300000000
1776324900120,47.153,300000000
1776324900220,47.153,300000000
1776324900320,47.153,300000000
1776324900420,47.153,300000000
1776324900520,47.153,300000000
1776324900620,47.153,300000000
1776324900720,47.153,300000000
1776324900820,47.153,300000000
1776324900920,47.153,300000000
1776324901020,47.153,300000000
1776324901120,47.153,300000000
1776324901220,47.153,300000000
1776324901320,47.153,300000000
1776324901420,47.153,300000000
1776324901520,47.153,300000000
1776324901620,47.153,300000000
1776324901720,47.153,300000000
1776324901820,47.153,300000000
1776324901920,47.153,300000000
1776324902020,47.153,300000000
1776324902120,47.153,300000000
1776324902220,47.153,300000000
1776324902320,47.153,300000000
1776324902420,47.153,300000000
1776324902520,47.153,300000000
1776324902620,47.153,300000000
1776324902720,47.153,300000000
1776324902820,47.153,300000000
1776324902920,47.153,300000000
1776324903020,47.153,300000000
1776324903120,47.153,300000000
1776324903220,47.153,300000000
1776324903320,47.153,300000000
1776324903420,47.153,300000000
1776324903520,47.153,300000000
1776324903620,47.153,300000000
1776324903720,47.153,300000000
1776324903820,47.153,300000000
1776324903920,47.153,300000000
1776324904020,47.153,300000000
1776324904120,47.153,300000000
1776324904220,47.153,300000000
1776324904320,47.153,300000000
1776324904420,47.153,300000000
1776324904520,47.153,300000000
1776324904620,47.153,300000000
1776324904720,47.153,300000000
1776324904820,47.153,300000000
1776324904920,47.153,300000000
1776324905020,47.153,300000000
1776324905120,47.153,300000000
1776324905220,47.153,300000000
1776324905320,47.153,300000000
1776324905420,47.153,300000000
1776324905520,47.153,300000000
1776324905620,47.153,300000000
1776324905720,47.153,300000000
1776324905820,47.153,300000000
1776324905920,47.153,300000000
1776324906020,47.153,300000000
1776324906120,47.153,300000000
1776324906220,47.153,300000000
1776324906320,47.153,300000000
1776324906420,47.153,300000000
1776324906520,47.153,300000000
1776324906620,47.153,300000000
1776324906720,47.153,300000000
1776324906820,47.153,300000000
1776324906920,47.153,300000000
1776324907020,47.153,300000000
1776324907120,47.153,300000000
1776324907220,47.153,300000000
1776324907320,47.153,300000000
1776324907420,47.153,300000000
1776324907520,47.153,300000000
1776324907620,47.153,300000000
1776324907720,47.153,300000000
1776324907820,47.153,300000000
1776324907920,47.153,300000000
1776324908020,47.153,300000000
1776324908120,47.153,300000000
1776324908220,47.153,300000000
1776324908320,47.153,300000000
1776324908420,47.153,300000000
1776324908520,47.153,300000000
1776324908620,47.153,300000000
1776324908720,47.153,300000000
1776324908820,47.153,300000000
1776324908920,47.153,300000000
1776324909020,47.153,300000000
1776324909120,47.153,300000000
1776324909220,47.153,300000000
1776324909320,47.153,300000000
1776324909420,47.153,300000000
1776324909520,47.153,300000000
1776324909620,47.153,300000000
1776324909720,47.153,300000000
1776324909820,47.153,300000000
1776324909920,47.153,300000000
1776324910020,47.153,300000000
1776324910120,47.153,300000000
1776324910220,47.153,300000000
1776324910320,47.153,300000000
1776324910420,47.153,300000000
1776324910520,47.153,300000000
1776324910620,47.153,300000000
1776324910720,47.153,300000000
1776324910820,47.153,300000000
1776324910920,47.153,300000000
1776324911020,47.153,300000000
1776324911120,47.153,300000000
1776324911220,47.153,300000000
1776324911320,47.153,300000000
1776324911420,47.153,300000000
1776324911520,47.153,300000000
1776324911620,47.153,300000000
1776324911720,47.153,300000000
1776324911820,47.153,300000000
1776324911920,47.153,300000000
1776324912020,47.153,300000000
1776324912120,47.153,300000000
1776324912220,47.153,300000000
1776324912320,47.153,300000000
1776324912420,47.153,300000000
1776324912520,47.153,300000000
1776324912620,47.153,300000000
1776324912720,47.153,300000000
1776324912820,47.153,300000000
1776324912920,47.153,300000000
1776324913020,47.153,300000000
1776324913120,47.153,300000000
1776324913220,47.153,300000000
1776324913320,47.153,300000000
1776324913420,47.153,300000000
1776324913520,47.153,300000000
1776324913620,47.153,300000000
1776324913720,47.153,300000000
1776324913820,47.153,300000000
1776324913920,47.153,300000000
1776324914020,47.153,300000000
1776324914120,47.153,300000000
1776324914220,47.153,300000000
1776324914320,47.153,300000000
1776324914420,47.153,300000000
1776324914520,47.153,300000000
1776324914620,47.153,300000000
1776324914720,47.153,300000000
1776324914820,47.153,300000000
1776324914920,47.153,300000000
1776324915020,47.153,300000000
1776324915120,47.153,300000000
1776324915220,47.153,300000000
1776324915320,47.153,300000000
1776324915420,47.153,300000000
1776324915520,47.153,300000000
1776324915620,47.153,300000000
1776324915720,47.153,300000000
1776324915820,47.153,300000000
1776324915920,47.153,300000000
1776324916020,47.153,300000000
1776324916120,47.153,300000000
1776324916220,47.153,300000000
1776324916320,47.153,300000000
1776324916420,47.153,300000000
1776324916520,47.153,300000000
1776324916620,47.153,300000000
1776324916720,47.153,300000000
1776324916820,47.153,300000000
1776324916920,47.153,300000000
1776324917020,47.153,300000000
1776324917120,47.153,300000000
1776324917220,47.153,300000000
1776324917320,47.153,300000000
1776324917420,47.153,300000000
1776324917520,47.153,300000000
1776324917620,47.153,300000000
1776324917720,47.153,300000000
1776324917820,47.153,300000000
1776324917920,47.153,300000000
1776324918020,47.153,300000000
1776324918120,47.153,300000000
1776324918220,47.153,300000000
1776324918320,47.153,300000000
1776324918420,47.153,300000000
1776324918520,47.153,300000000
1776324918620,47.153,300000000
1776324918720,47.153,300000000
1776324918820,47.153,300000000
1776324918920,47.153,300000000
1776324919020,47.153,300000000
1776324919120,47.153,300000000
1776324919220,47.153,300000000
1776324919320,47.153,300000000
1776324919420,47.153,300000000
1776324919520,47.153,300000000
1776324919620,47.153,300000000
1776324919720,47.153,300000000
1776324919820,47.153,300000000
1776324919920,47.153,300000000
1776324920020,47.153,300000000
1776324920120,47.153,300000000
1776324920220,47.153,300000000
1776324920320,47.153,300000000
1776324920420,47.153,300000000
1776324920520,47.153,300000000
1776324920620,47.153,300000000
1776324920720,47.153,300000000
1776324920820,47.153,300000000
1776324920920,47.153,300000000
1776324921020,47.153,300000000
1776324921120,47.153,300000000
1776324921220,47.153,300000000
1776324921320,47.153,300000000
1776324921420,47.153,300000000
1776324921520,47.153,300000000
1776324921620,47.153,300000000
1776324921720,47.153,300000000
1776324921820,47.153,300000000
1776324921920,47.153,300000000
1776324922020,47.153,300000000
1776324922120,47.153,300000000
1776324922220,47.153,300000000
1776324922320,47.153,300000000
1776324922420,47.153,300000000
1776324922520,47.153,300000000
1776324922620,47.153,300000000
1776324922720,47.153,300000000
1776324922820,47.153,300000000
1776324922920,47.153,300000000
1776324923020,47.153,300000000
1776324923120,47.153,300000000
1776324923220,47.153,300000000
1776324923320,47.153,300000000
1776324923420,47.153,300000000
1776324923520,47.153,300000000
1776324923620,47.153,300000000
1776324923720,47.153,300000000
1776324923820,47.153,300000000
1776324923920,47.153,300000000
1776324924020,47.153,300000000
1776324924120,47.153,300000000
1776324924220,47.153,300000000
1776324924320,47.153,300000000
1776324924420,47.153,300000000
1776324924520,47.153,300000000
1776324924620,47.153,300000000
1776324924720,47.153,300000000
1776324924820,47.153,300000000
1776324924920,47.153,300000000
1776324925020,47.153,300000000
1776324925120,47.153,300000000
1776324925220,47.153,300000000
1776324925320,47.153,300000000
1776324925420,47.153,300000000
1776324925520,47.153,300000000
1776324925620,47.153,300000000
1776324925720,47.153,300000000
1776324925820,47.153,300000000
1776324925920,47.153,300000000
1776324926020,47.153,300000000
1776324926120,47.153,300000000
1776324926220,47.153,300000000
1776324926320,47.153,300000000
1776324926420,47.153,300000000
1776324926520,47.153,300000000
1776324926620,47.153,300000000
1776324926720,47.153,300000000
1776324926820,47.153,300000000
1776324926920,47.153,300000000
1776324927020,47.153,300000000
1776324927120,47.153,300000000
1776324927220,47.153,300000000
1776324927320,47.153,300000000
1776324927420,47.153,300000000
1776324927520,47.153,300000000
1776324927620,47.153,300000000
1776324927720,47.153,300000000
1776324927820,47.153,300000000
1776324927920,47.153,300000000
1776324928020,47.153,300000000
1776324928120,47.153,300000000
1776324928220,47.153,300000000
1776324928320,47.153,300000000
1776324928420,47.153,300000000
1776324928520,47.153,300000000
1776324928620,47.153,300000000
1776324928720,47.153,300000000
1776324928820,47.153,300000000
1776324928920,47.153,300000000
1776324929020,47.153,300000000
1776324929120,47.153,300000000
1776324929220,47.153,300000000
1776324929320,47.153,300000000
1776324929420,47.153,300000000
1776324929520,47.153,300000000
1776324929620,47.153,300000000
1776324929720,47.153,300000000
1776324929820,47.153,300000000
1776324929920,47.153,300000000
1776324930020,47.153,300000000
1776324930120,47.153,300000000
1776324930220,47.153,300000000
1776324930320,47.153,300000000
1776324930420,47.153,300000000
1776324930520,47.153,300000000
1776324930620,47.153,300000000
1776324930720,47.153,300000000
1776324930820,47.153,300000000
1776324930920,47.153,300000000
1776324931020,47.153,300000000
1776324931120,47.153,300000000
1776324931220,47.153,300000000
1776324931320,47.153,300000000
1776324931420,47.153,300000000
1776324931520,47.153,300000000
1776324931620,47.153,300000000
1776324931720,47.153,300000000
1776324931820,47.153,300000000
1776324931920,47.153,300000000
1776324932020,47.153,300000000
1776324932120,47.153,300000000
1776324932220,47.153,300000000
1776324932320,47.153,300000000
1776324932420,47.153,300000000
1776324932520,47.153,300000000
1776324932620,47.153,300000000
1776324932720,47.153,300000000
1776324932820,47.153,300000000
1776324932920,47.153,300000000
1776324933020,47.153,300000000
1776324933120,47.153,300000000
1776324933220,47.153,300000000
1776324933320,47.153,300000000
1776324933420,47.153,300000000
1776324933520,47.153,300000000
1776324933620,47.153,300000000
1776324933720,47.153,300000000
1776324933820,47.153,300000000
1776324933920,47.153,300000000
1776324934020,47.153,300000000
1776324934120,47.153,300000000
1776324934220,47.153,300000000
1776324934320,47.153,300000000
1776324934420,47.153,300000000
1776324934520,47.153,300000000
1776324934620,47.153,300000000
1776324934720,47.153,300000000
1776324934820,47.153,300000000
1776324934920,47.153,300000000
1776324935020,47.153,300000000
1776324935120,47.153,300000000
1776324935220,47.153,300000000
1776324935320,47.153,300000000
1776324935420,47.153,300000000
1776324935520,47.153,300000000
1776324935620,47.153,300000000
1776324935720,47.153,300000000
1776324935820,47.153,300000000
1776324935920,47.153,300000000
1776324936020,47.153,300000000
1776324936120,47.153,300000000
1776324936220,47.153,300000000
1776324936320,47.153,300000000
1776324936420,47.153,300000000
1776324936520,47.153,300000000
1776324936620,47.153,300000000
1776324936720,47.153,300000000
1776324936820,47.153,300000000
1776324936920,47.153,300000000
1776324937020,47.153,300000000
1776324937120,47.153,300000000
1776324937220,47.153,300000000
1776324937320,47.153,300000000
1776324937420,47.153,300000000
1776324937520,47.153,300000000
1776324937620,47.153,300000000
1776324937720,47.153,300000000
1776324937820,47.153,300000000
1776324937920,47.153,300000000
1776324938020,47.153,300000000
1776324938120,47.153,300000000
1776324938220,47.153,300000000
1776324938320,47.153,300000000
1776324938420,47.153,300000000
1776324938520,47.153,300000000
1776324938620,47.153,300000000
1776324938720,47.153,300000000
1776324938820,47.153,300000000
1776324938920,47.153,300000000
1776324939020,47.153,300000000
1776324939120,47.153,300000000
1776324939220,47.153,300000000
1776324939320,47.153,300000000
1776324939420,47.153,300000000
1776324939520,47.153,300000000
1776324939620,47.153,300000000
1776324939720,47.153,300000000
1776324939820,47.153,300000000
1776324939920,47.153,300000000
1776324940020,47.153,300000000
1776324940120,47.153,300000000
1776324940220,47.153,300000000
1776324940320,47.153,300000000
1776324940420,47.153,300000000
1776324940520,47.153,300000000
1776324940620,47.153,300000000
1776324940720,47.153,300000000
1776324940820,47.153,300000000
1776324940920,47.153,300000000
1776324941020,47.153,300000000
1776324941120,47.153,300000000
1776324941220,47.153,300000000
1776324941320,47.153,300000000
1776324941420,47.153,300000000
1776324941520,47.153,300000000
1776324941620,47.153,300000000
1776324941720,47.153,300000000
1776324941820,47.153,300000000
1776324941920,47.153,300000000
1776324942020,47.153,300000000
1776324942120,47.153,300000000
1776324942220,47.153,300000000
1776324942320,47.153,300000000
1776324942420,47.153,300000000
1776324942520,47.153,300000000
1776324942620,47.153,300000000
1776324942720,47.153,300000000
1776324942820,47.153,300000000
1776324942920,47.153,300000000
1776324943020,47.153,300000000
1776324943120,47.153,300000000
1776324943220,47.153,300000000
1776324943320,47.153,300000000
1776324943420,47.153,300000000
1776324943520,47.153,300000000
1776324943620,47.153,300000000
1776324943720,47.153,300000000
1776324943820,47.153,300000000
1776324943920,47.153,300000000
1776324944020,47.153,300000000
1776324944120,47.153,300000000
1776324944220,47.153,300000000
1776324944320,47.153,300000000
1776324944420,47.153,300000000
1776324944520,47.153,300000000
1776324944620,47.153,300000000
1776324944720,47.153,300000000
1776324944820,47.153,300000000
1776324944920,47.153,300000000
1776324945020,47.153,300000000
1776324945120,47.153,300000000
1776324945220,47.153,300000000
1776324945320,47.153,300000000
1776324945420,47.153,300000000
1776324945520,47.153,300000000
1776324945620,47.153,300000000
1776324945720,47.153,300000000
1776324945820,47.153,300000000
1776324945920,47.153,300000000
1776324946020,47.153,300000000
1776324946120,47.153,300000000
1776324946220,47.153,300000000
1776324946320,47.153,300000000
1776324946420,47.153,300000000
1776324946520,47.153,300000000
1776324946620,47.153,300000000
1776324946720,47.153,300000000
1776324946820,47.153,300000000
1776324946920,47.153,300000000
1776324947020,47.153,300000000
1776324947120,47.153,300000000
1776324947220,47.153,300000000
1776324947320,47.153,300000000
1776324947420,47.153,300000000
1776324947520,47.153,300000000
1776324947620,47.153,300000000
1776324947720,47.153,300000000
1776324947820,47.153,300000000
1776324947920,47.153,300000000
1776324948020,47.153,300000000
1776324948120,47.153,300000000
1776324948220,47.153,300000000
1776324948320,47.153,300000000
1776324948420,47.153,300000000
1776324948520,47.153,300000000
1776324948620,47.153,300000000
1776324948720,47.153,300000000
1776324948820,47.153,300000000
1776324948920,47.153,300000000
1776324949020,47.153,300000000
1776324949120,47.153,300000000
1776324949220,47.153,300000000
1776324949320,47.153,300000000
1776324949420,47.153,300000000
1776324949520,47.153,300000000
1776324949620,47.153,300000000
1776324949720,47.153,300000000
1776324949820,47.153,300000000
1776324949920,47.153,300000000
1776324950020,47.153,300000000
1776324950120,47.153,300000000
1776324950220,47.153,300000000
1776324950320,47.153,300000000
1776324950420,47.153,300000000
1776324950520,47.153,300000000
1776324950620,47.153,300000000
1776324950720,47.153,300000000
1776324950820,47.153,300000000
