timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774038127425,52.692,,
1774038127525,52.692,,
1774038127625,52.692,,
1774038127725,52.692,,
1774038127825,52.692,,
1774038127925,52.692,,
1774038128025,52.692,,
1774038128125,52.692,,
1774038128225,52.692,,
1774038128325,52.692,,
1774038128425,52.692,,
1774038128525,52.692,,
1774038128625,52.692,,
1774038128725,52.692,,
1774038128825,52.692,,
1774038128925,52.692,,
1774038129025,52.692,,
1774038129125,52.692,,
1774038129225,52.692,,
1774038129325,52.692,,
1774038129425,52.692,,
1774038129525,52.692,,
1774038129625,51.769,,
1774038129725,52.692,,
1774038129825,52.692,,
1774038129925,52.692,,
1774038130025,52.692,,
1774038130125,52.692,,
1774038130225,52.692,,
1774038130325,52.692,,
1774038130425,51.769,,
1774038130525,52.692,,
1774038130625,52.692,,
1774038130725,52.692,,
1774038130825,52.692,,
1774038130925,52.692,,
1774038131025,51.769,,
1774038131125,51.769,,
1774038131225,51.769,,
1774038131325,52.692,,
1774038131425,51.769,,
1774038131525,51.769,,
1774038131625,51.769,,
1774038131725,51.769,,
1774038131825,51.769,,
1774038131925,51.769,,
1774038132025,51.769,,
1774038132125,51.769,,
1774038132225,51.769,,
1774038132325,51.769,,
1774038132425,52.692,,
1774038132525,51.769,,
1774038132625,52.692,,
1774038132725,52.692,,
1774038132825,51.769,,
1774038132925,51.769,,
1774038133025,52.692,,
1774038133125,51.769,,
1774038133225,51.769,,
1774038133325,51.769,,
1774038133425,51.769,,
1774038133525,51.769,,
1774038133625,51.769,,
1774038133725,51.769,,
1774038133825,51.769,,
1774038133925,51.769,,
1774038134025,51.769,,
1774038134125,52.692,,
1774038134225,51.769,,
1774038134325,51.769,,
1774038134425,51.769,,
1774038134525,52.692,,
1774038134625,51.769,,
1774038134725,51.769,,
1774038134825,51.769,,
1774038134925,52.692,,
1774038135025,51.769,,
1774038135125,51.769,,
1774038135225,51.769,,
1774038135325,51.769,,
1774038135425,51.769,,
1774038135525,51.769,,
1774038135625,51.769,,
1774038135725,51.769,,
1774038135825,51.769,,
1774038135925,51.769,,
1774038136025,52.692,,
1774038136125,51.769,,
1774038136225,51.769,,
1774038136325,51.769,,
1774038136425,51.769,,
1774038136525,51.769,,
1774038136625,51.769,,
1774038136725,51.769,,
1774038136825,51.769,,
1774038136925,51.769,,
1774038137025,51.769,,
1774038137125,51.769,,
1774038137225,51.769,,
1774038137325,51.769,,
1774038137425,51.769,,
1774038137525,51.769,,
1774038137625,51.769,,
1774038137725,51.769,,
1774038137825,51.769,,
1774038137925,51.769,,
1774038138025,51.769,,
1774038138125,51.769,,
1774038138225,51.769,,
1774038138325,51.769,,
1774038138425,51.769,,
1774038138525,51.769,,
1774038138625,52.692,,
1774038138725,51.769,,
1774038138825,51.769,,
1774038138925,51.769,,
1774038139025,51.769,,
1774038139125,51.769,,
1774038139225,51.769,,
1774038139325,51.769,,
1774038139425,51.769,,
1774038139525,51.769,,
1774038139625,51.769,,
1774038139725,51.769,,
1774038139825,51.769,,
1774038139925,51.769,,
1774038140025,51.769,,
1774038140125,51.769,,
1774038140225,51.769,,
1774038140325,51.769,,
1774038140425,51.769,,
1774038140525,51.769,,
1774038140625,51.769,,
1774038140725,51.769,,
1774038140825,51.769,,
1774038140925,51.769,,
1774038141025,51.769,,
1774038141125,51.769,,
1774038141225,51.769,,
1774038141325,51.769,,
1774038141425,51.769,,
1774038141525,51.769,,
1774038141625,51.769,,
1774038141725,51.769,,
1774038141825,51.769,,
1774038141925,51.769,,
1774038142025,51.769,,
1774038142125,51.769,,
1774038142225,51.769,,
1774038142325,51.769,,
1774038142425,51.769,,
1774038142525,51.769,,
1774038142625,51.769,,
1774038142725,51.769,,
1774038142825,51.769,,
1774038142925,51.769,,
1774038143025,51.769,,
1774038143125,51.769,,
1774038143225,51.769,,
1774038143325,51.769,,
1774038143425,51.769,,
1774038143525,51.769,,
1774038143625,51.769,,
1774038143725,51.769,,
1774038143825,51.769,,
1774038143925,51.769,,
1774038144025,51.769,,
1774038144125,51.769,,
1774038144225,51.769,,
1774038144325,51.769,,
1774038144425,51.769,,
1774038144525,51.769,,
1774038144625,51.769,,
1774038144725,51.769,,
1774038144825,51.769,,
1774038144925,51.769,,
1774038145025,51.769,,
1774038145125,51.769,,
1774038145225,51.769,,
1774038145325,51.769,,
1774038145425,51.769,,
1774038145525,51.769,,
1774038145625,51.769,,
1774038145725,51.769,,
1774038145825,51.769,,
1774038145925,51.769,,
1774038146025,51.769,,
1774038146125,51.769,,
1774038146225,51.769,,
1774038146325,51.769,,
1774038146425,51.769,,
1774038146525,51.769,,
1774038146625,51.769,,
1774038146725,51.769,,
1774038146825,51.769,,
1774038146925,51.769,,
1774038147025,51.769,,
1774038147125,51.769,,
1774038147225,51.769,,
1774038147325,51.769,,
1774038147425,51.769,,
1774038147525,50.846,,
1774038147625,51.769,,
1774038147725,51.769,,
1774038147825,51.769,,
1774038147925,51.769,,
1774038148025,50.846,,
1774038148125,51.769,,
1774038148225,51.769,,
1774038148325,50.846,,
1774038148425,50.846,,
1774038148525,51.769,,
1774038148625,51.769,,
1774038148725,50.846,,
1774038148825,51.769,,
1774038148925,50.846,,
1774038149025,50.846,,
1774038149125,50.846,,
1774038149225,51.769,,
1774038149325,50.846,,
1774038149425,51.769,,
1774038149525,51.769,,
1774038149625,51.769,,
1774038149725,51.769,,
1774038149825,51.769,,
1774038149925,51.769,,
1774038150025,51.769,,
1774038150125,51.769,,
1774038150225,50.846,,
1774038150325,50.846,,
1774038150425,51.769,,
1774038150525,51.769,,
1774038150625,51.769,,
1774038150725,51.769,,
1774038150825,51.769,,
1774038150925,50.846,,
1774038151025,50.846,,
1774038151125,51.769,,
1774038151225,50.846,,
1774038151325,50.846,,
1774038151425,50.846,,
1774038151525,50.846,,
1774038151625,50.846,,
1774038151725,50.846,,
1774038151825,50.846,,
1774038151925,50.846,,
1774038152025,50.846,,
1774038152125,50.846,,
1774038152225,51.769,,
1774038152325,50.846,,
1774038152425,50.846,,
1774038152525,51.769,,
1774038152625,50.846,,
1774038152725,50.846,,
1774038152825,50.846,,
1774038152925,50.846,,
1774038153025,51.769,,
1774038153125,50.846,,
1774038153225,50.846,,
1774038153325,50.846,,
1774038153425,50.846,,
1774038153525,50.846,,
1774038153625,50.846,,
1774038153725,50.846,,
1774038153825,50.846,,
1774038153925,50.846,,
1774038154025,50.846,,
1774038154125,50.846,,
1774038154225,50.846,,
1774038154325,50.846,,
1774038154425,50.846,,
1774038154525,50.846,,
1774038154625,50.846,,
1774038154725,50.846,,
1774038154825,50.846,,
1774038154925,50.846,,
1774038155025,50.846,,
1774038155125,50.846,,
1774038155225,50.846,,
1774038155325,50.846,,
1774038155425,50.846,,
1774038155525,50.846,,
1774038155625,50.846,,
1774038155725,50.846,,
1774038155825,50.846,,
1774038155925,50.846,,
1774038156025,50.846,,
1774038156125,50.846,,
1774038156225,50.846,,
1774038156325,50.846,,
1774038156425,50.846,,
1774038156525,50.846,,
1774038156625,50.846,,
1774038156725,50.846,,
1774038156825,50.846,,
1774038156925,50.846,,
1774038157025,50.846,,
1774038157125,50.846,,
1774038157225,50.846,,
1774038157325,50.846,,
1774038157425,50.846,,
1774038157525,50.846,,
1774038157625,50.846,,
1774038157725,50.846,,
1774038157825,50.846,,
1774038157925,50.846,,
1774038158025,50.846,,
1774038158125,50.846,,
1774038158225,50.846,,
1774038158325,50.846,,
1774038158425,50.846,,
1774038158525,50.846,,
1774038158625,50.846,,
1774038158725,50.846,,
1774038158825,50.846,,
1774038158925,50.846,,
1774038159025,50.846,,
1774038159125,50.846,,
1774038159225,50.846,,
1774038159325,50.846,,
1774038159425,50.846,,
1774038159525,50.846,,
1774038159625,50.846,,
1774038159725,50.846,,
1774038159825,50.846,,
1774038159925,50.846,,
1774038160025,50.846,,
1774038160125,50.846,,
1774038160225,50.846,,
1774038160325,50.846,,
1774038160425,50.846,,
1774038160525,50.846,,
1774038160625,50.846,,
1774038160725,50.846,,
1774038160825,50.846,,
1774038160925,50.846,,
1774038161025,50.846,,
1774038161125,50.846,,
1774038161225,50.846,,
1774038161325,50.846,,
1774038161425,50.846,,
1774038161525,50.846,,
1774038161625,50.846,,
1774038161725,50.846,,
1774038161825,50.846,,
1774038161925,50.846,,
1774038162025,50.846,,
1774038162125,50.846,,
1774038162225,50.846,,
1774038162325,50.846,,
1774038162425,50.846,,
1774038162525,50.846,,
1774038162625,50.846,,
1774038162725,50.846,,
1774038162825,50.846,,
1774038162925,50.846,,
1774038163025,50.846,,
1774038163125,50.846,,
1774038163225,50.846,,
1774038163325,50.846,,
1774038163425,50.846,,
1774038163525,50.846,,
1774038163625,50.846,,
1774038163725,50.846,,
1774038163825,50.846,,
1774038163925,50.846,,
1774038164025,50.846,,
1774038164125,50.846,,
1774038164225,50.846,,
1774038164325,50.846,,
1774038164425,50.846,,
1774038164525,50.846,,
1774038164625,50.846,,
1774038164725,50.846,,
1774038164825,50.846,,
1774038164925,50.846,,
1774038165025,50.846,,
1774038165125,50.846,,
1774038165225,50.846,,
1774038165325,50.846,,
1774038165425,50.846,,
1774038165525,50.846,,
1774038165625,50.846,,
1774038165725,50.846,,
1774038165825,50.846,,
1774038165925,50.846,,
1774038166025,50.846,,
1774038166125,50.846,,
1774038166225,50.846,,
1774038166325,50.846,,
1774038166425,50.846,,
1774038166525,50.846,,
1774038166625,50.846,,
1774038166725,50.846,,
1774038166825,50.846,,
1774038166925,49.923,,
1774038167025,50.846,,
1774038167125,50.846,,
1774038167225,49.923,,
1774038167325,50.846,,
1774038167425,49.923,,
1774038167525,50.846,,
1774038167625,50.846,,
1774038167725,50.846,,
1774038167825,50.846,,
1774038167925,50.846,,
1774038168025,50.846,,
1774038168125,49.923,,
1774038168225,50.846,,
1774038168325,49.923,,
1774038168425,50.846,,
1774038168525,50.846,,
1774038168625,50.846,,
1774038168725,50.846,,
1774038168825,49.923,,
1774038168925,50.846,,
1774038169025,50.846,,
1774038169125,50.846,,
1774038169225,50.846,,
1774038169325,50.846,,
1774038169425,49.923,,
1774038169525,49.923,,
1774038169625,50.846,,
1774038169725,49.923,,
1774038169825,49.923,,
1774038169925,50.846,,
1774038170025,49.923,,
1774038170125,50.846,,
1774038170225,49.923,,
1774038170325,49.923,,
1774038170425,49.923,,
1774038170525,49.923,,
1774038170625,50.846,,
1774038170725,50.846,,
1774038170825,49.923,,
1774038170925,50.846,,
1774038171025,49.923,,
1774038171125,49.923,,
1774038171225,49.923,,
1774038171325,49.923,,
1774038171425,49.923,,
1774038171525,49.923,,
1774038171625,49.923,,
1774038171725,49.923,,
1774038171825,50.846,,
1774038171925,49.923,,
1774038172025,49.923,,
1774038172125,49.923,,
1774038172225,49.923,,
1774038172325,49.923,,
1774038172425,49.923,,
1774038172525,49.923,,
1774038172625,49.923,,
1774038172725,50.846,,
1774038172825,50.846,,
1774038172925,50.846,,
1774038173025,49.923,,
1774038173125,49.923,,
1774038173225,50.846,,
1774038173325,49.923,,
1774038173425,49.923,,
1774038173525,50.846,,
1774038173625,50.846,,
1774038173725,49.923,,
1774038173825,49.923,,
1774038173925,49.923,,
1774038174025,50.846,,
1774038174125,49.923,,
1774038174225,49.923,,
1774038174325,49.923,,
1774038174425,49.923,,
1774038174525,49.923,,
1774038174625,49.923,,
1774038174725,49.923,,
1774038174825,49.923,,
1774038174925,49.923,,
1774038175025,49.923,,
1774038175125,49.923,,
1774038175225,49.923,,
1774038175325,49.923,,
1774038175425,49.923,,
1774038175525,49.923,,
1774038175625,49.923,,
1774038175725,49.923,,
1774038175825,49.923,,
1774038175925,49.923,,
1774038176025,49.923,,
1774038176125,49.923,,
1774038176225,49.923,,
1774038176325,49.923,,
1774038176425,49.923,,
1774038176525,49.923,,
1774038176625,50.846,,
1774038176725,49.923,,
1774038176825,49.923,,
1774038176925,49.923,,
1774038177025,49.923,,
1774038177125,49.923,,
1774038177225,49.923,,
1774038177325,49.923,,
1774038177425,49.923,,
1774038177525,49.923,,
1774038177625,49.923,,
1774038177725,49.923,,
1774038177825,49.923,,
1774038177925,49.923,,
1774038178025,49.923,,
1774038178125,49.923,,
1774038178225,49.923,,
1774038178325,49.923,,
1774038178425,49.923,,
1774038178525,49.923,,
1774038178625,49.923,,
1774038178725,49.923,,
1774038178825,49.923,,
1774038178925,49.923,,
1774038179025,49.923,,
1774038179125,49.923,,
1774038179225,49.923,,
1774038179325,49.923,,
1774038179425,49.923,,
1774038179525,49.923,,
1774038179625,49.923,,
1774038179725,49.923,,
1774038179825,49.923,,
1774038179925,49.923,,
1774038180025,49.923,,
1774038180125,49.923,,
1774038180225,49.923,,
1774038180325,49.923,,
1774038180425,49.923,,
1774038180525,49.923,,
1774038180625,49.923,,
1774038180725,49.923,,
1774038180825,49.923,,
1774038180925,49.923,,
1774038181025,49.923,,
1774038181125,49.923,,
1774038181225,49.923,,
1774038181325,49.923,,
1774038181425,49.923,,
1774038181525,49.923,,
1774038181625,49.923,,
1774038181725,49.923,,
1774038181825,49.923,,
1774038181925,49.923,,
1774038182025,49.923,,
1774038182125,49.923,,
1774038182225,49.923,,
1774038182325,49.923,,
1774038182425,49.923,,
1774038182525,49.923,,
1774038182625,49.923,,
1774038182725,49.923,,
1774038182825,49.923,,
1774038182925,49.923,,
1774038183025,49.923,,
1774038183125,49.923,,
1774038183225,49.923,,
1774038183325,49.923,,
1774038183425,49.923,,
1774038183525,49.923,,
1774038183625,49.923,,
1774038183725,49.923,,
1774038183825,49.923,,
1774038183925,49.923,,
1774038184025,49.923,,
1774038184125,49.923,,
1774038184225,49.923,,
1774038184325,49.923,,
1774038184425,49.923,,
1774038184525,49.923,,
1774038184625,49.923,,
1774038184725,49.923,,
1774038184825,49.923,,
1774038184925,49.923,,
1774038185025,49.923,,
1774038185125,49.923,,
1774038185225,49.923,,
1774038185325,49.923,,
1774038185425,49.923,,
1774038185525,49.923,,
1774038185625,49.923,,
1774038185725,49.923,,
1774038185825,49.923,,
1774038185925,49.923,,
1774038186025,49.923,,
1774038186125,49.923,,
1774038186225,49.923,,
1774038186325,49.923,,
1774038186425,49.923,,
1774038186525,49.923,,
1774038186625,49.923,,
1774038186725,49.923,,
1774038186825,49.923,,
1774038186925,49.923,,
1774038187025,49.923,,
1774038187125,49.923,,
1774038187225,49.923,,
1774038187325,49.923,,
1774038187425,49.923,,
1774038187525,49.923,,
1774038187625,49.923,,
1774038187725,49.923,,
1774038187825,49.923,,
1774038187925,49.923,,
1774038188025,49.923,,
1774038188125,49.000,,
1774038188225,49.923,,
1774038188325,49.923,,
1774038188425,49.923,,
1774038188525,49.923,,
1774038188625,49.923,,
1774038188725,49.923,,
1774038188825,49.923,,
1774038188925,49.923,,
1774038189025,49.923,,
1774038189125,49.923,,
1774038189225,49.923,,
1774038189325,49.923,,
1774038189425,49.923,,
1774038189525,49.923,,
1774038189625,49.923,,
1774038189725,49.923,,
1774038189825,49.000,,
1774038189925,49.923,,
1774038190025,49.923,,
1774038190125,49.923,,
1774038190225,49.923,,
1774038190325,49.923,,
1774038190425,49.923,,
1774038190525,49.923,,
1774038190625,49.000,,
1774038190725,49.923,,
1774038190825,49.923,,
1774038190925,49.923,,
1774038191025,49.923,,
1774038191125,49.000,,
1774038191225,49.923,,
1774038191325,49.923,,
1774038191425,49.923,,
1774038191525,49.923,,
1774038191625,49.000,,
1774038191725,49.000,,
1774038191825,49.923,,
1774038191925,49.000,,
1774038192025,49.000,,
1774038192125,49.000,,
1774038192225,49.000,,
1774038192325,49.000,,
1774038192425,49.923,,
1774038192525,49.923,,
1774038192625,49.000,,
1774038192725,49.000,,
1774038192825,49.923,,
1774038192925,49.000,,
1774038193025,49.923,,
1774038193125,49.923,,
1774038193225,49.000,,
1774038193325,49.000,,
1774038193425,49.000,,
1774038193525,49.923,,
1774038193625,49.000,,
1774038193725,49.000,,
1774038193825,49.000,,
1774038193925,49.000,,
1774038194025,49.923,,
1774038194125,49.923,,
1774038194225,49.923,,
1774038194325,49.000,,
1774038194425,49.000,,
1774038194525,49.000,,
1774038194625,49.000,,
1774038194725,49.000,,
1774038194825,49.000,,
1774038194925,49.000,,
1774038195025,49.923,,
1774038195125,49.000,,
1774038195225,49.000,,
1774038195325,49.000,,
1774038195425,49.000,,
1774038195525,49.000,,
1774038195625,49.000,,
1774038195725,49.000,,
1774038195825,49.000,,
1774038195925,49.000,,
1774038196025,49.000,,
1774038196125,49.000,,
1774038196225,49.000,,
1774038196325,49.000,,
1774038196425,49.923,,
1774038196525,49.000,,
1774038196625,49.923,,
1774038196725,49.000,,
1774038196825,49.000,,
1774038196925,49.000,,
1774038197025,49.000,,
1774038197125,49.000,,
1774038197225,49.000,,
1774038197325,49.923,,
1774038197425,49.000,,
1774038197525,49.000,,
1774038197625,49.000,,
1774038197725,49.000,,
1774038197825,49.000,,
1774038197925,49.000,,
1774038198025,49.000,,
1774038198125,49.000,,
1774038198225,49.000,,
1774038198325,49.000,,
1774038198425,49.000,,
1774038198525,49.000,,
1774038198625,49.000,,
1774038198725,49.000,,
1774038198825,49.000,,
1774038198925,49.000,,
1774038199025,49.000,,
1774038199125,49.000,,
1774038199225,49.000,,
1774038199325,49.000,,
1774038199425,49.000,,
1774038199525,49.000,,
1774038199625,49.000,,
1774038199725,49.000,,
1774038199825,49.000,,
1774038199925,49.000,,
1774038200025,49.000,,
1774038200125,49.000,,
1774038200225,49.000,,
1774038200325,49.000,,
1774038200425,49.000,,
1774038200525,49.000,,
1774038200625,49.000,,
1774038200725,49.000,,
1774038200825,49.000,,
1774038200925,49.000,,
1774038201025,49.000,,
1774038201125,49.000,,
1774038201225,49.000,,
1774038201325,49.000,,
1774038201425,49.000,,
1774038201525,49.000,,
1774038201625,49.000,,
1774038201725,49.000,,
1774038201825,49.000,,
1774038201925,49.000,,
1774038202025,49.000,,
1774038202125,49.000,,
1774038202225,49.000,,
1774038202325,49.000,,
1774038202425,49.000,,
1774038202525,49.000,,
1774038202625,49.000,,
1774038202725,49.000,,
1774038202825,49.000,,
1774038202925,49.000,,
1774038203025,49.000,,
1774038203125,49.000,,
1774038203225,49.000,,
1774038203325,49.000,,
1774038203425,49.000,,
1774038203525,49.000,,
1774038203625,49.000,,
1774038203725,49.000,,
1774038203825,49.000,,
1774038203925,49.000,,
1774038204025,49.000,,
1774038204125,49.000,,
1774038204225,49.000,,
1774038204325,49.000,,
1774038204425,49.000,,
1774038204525,49.000,,
1774038204625,49.000,,
1774038204725,49.000,,
1774038204825,49.000,,
1774038204925,49.000,,
1774038205025,49.000,,
1774038205125,49.000,,
1774038205225,49.000,,
1774038205325,49.000,,
1774038205425,49.000,,
1774038205525,49.000,,
1774038205625,49.000,,
1774038205725,49.000,,
1774038205825,49.000,,
1774038205925,49.000,,
1774038206025,49.000,,
1774038206125,49.000,,
1774038206225,49.000,,
1774038206325,49.000,,
1774038206425,49.000,,
1774038206525,49.000,,
1774038206625,49.000,,
1774038206725,49.000,,
1774038206825,49.000,,
1774038206925,49.000,,
1774038207025,49.000,,
1774038207125,49.000,,
1774038207225,49.000,,
1774038207325,49.000,,
1774038207425,49.000,,
1774038207525,49.000,,
1774038207625,49.000,,
1774038207725,49.000,,
1774038207825,49.000,,
1774038207925,49.000,,
1774038208025,49.000,,
1774038208125,49.000,,
1774038208225,49.000,,
1774038208325,49.000,,
1774038208425,49.000,,
1774038208525,49.000,,
1774038208625,49.000,,
1774038208725,49.000,,
1774038208825,49.000,,
1774038208925,49.000,,
1774038209025,49.000,,
1774038209125,49.000,,
1774038209225,49.000,,
1774038209325,49.000,,
1774038209425,49.000,,
1774038209525,49.000,,
1774038209625,49.000,,
1774038209725,49.000,,
1774038209825,49.000,,
1774038209925,49.000,,
1774038210025,49.000,,
1774038210125,49.000,,
1774038210225,49.000,,
1774038210325,49.000,,
1774038210425,49.000,,
1774038210525,49.000,,
1774038210625,49.000,,
1774038210725,49.000,,
1774038210825,49.000,,
1774038210925,49.000,,
1774038211025,49.000,,
1774038211125,49.000,,
1774038211225,49.000,,
1774038211325,49.000,,
1774038211425,49.000,,
1774038211525,49.000,,
1774038211625,49.000,,
1774038211725,49.000,,
1774038211825,49.000,,
1774038211925,49.000,,
1774038212025,49.000,,
1774038212125,49.000,,
1774038212225,49.000,,
1774038212325,49.000,,
1774038212425,49.000,,
1774038212525,49.000,,
1774038212625,49.000,,
1774038212725,49.000,,
1774038212825,49.000,,
1774038212925,49.000,,
1774038213025,49.000,,
1774038213125,49.000,,
1774038213225,49.000,,
1774038213325,49.000,,
1774038213425,49.000,,
1774038213525,49.000,,
1774038213625,49.000,,
1774038213725,48.076,,
1774038213825,49.000,,
1774038213925,49.000,,
1774038214025,49.000,,
