timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774038092325,55.461,,
1774038092425,54.538,,
1774038092525,54.538,,
1774038092625,55.461,,
1774038092725,55.461,,
1774038092825,55.461,,
1774038092925,54.538,,
1774038093025,54.538,,
1774038093125,55.461,,
1774038093225,54.538,,
1774038093325,54.538,,
1774038093425,55.461,,
1774038093525,54.538,,
1774038093625,55.461,,
1774038093725,54.538,,
1774038093825,54.538,,
1774038093925,54.538,,
1774038094025,54.538,,
1774038094125,54.538,,
1774038094225,54.538,,
1774038094325,54.538,,
1774038094425,54.538,,
1774038094525,54.538,,
1774038094625,54.538,,
1774038094725,54.538,,
1774038094825,54.538,,
1774038094925,55.461,,
1774038095025,54.538,,
1774038095125,54.538,,
1774038095225,54.538,,
1774038095325,54.538,,
1774038095425,54.538,,
1774038095525,54.538,,
1774038095625,54.538,,
1774038095725,54.538,,
1774038095825,54.538,,
1774038095925,54.538,,
1774038096025,54.538,,
1774038096125,54.538,,
1774038096225,54.538,,
1774038096325,54.538,,
1774038096425,54.538,,
1774038096525,54.538,,
1774038096625,54.538,,
1774038096725,54.538,,
1774038096825,54.538,,
1774038096925,54.538,,
1774038097025,54.538,,
1774038097125,54.538,,
1774038097225,54.538,,
1774038097325,54.538,,
1774038097425,54.538,,
1774038097525,54.538,,
1774038097625,54.538,,
1774038097725,54.538,,
1774038097825,54.538,,
1774038097925,54.538,,
1774038098025,54.538,,
1774038098125,54.538,,
1774038098225,54.538,,
1774038098325,54.538,,
1774038098425,54.538,,
1774038098525,54.538,,
1774038098625,54.538,,
1774038098725,54.538,,
1774038098825,54.538,,
1774038098925,54.538,,
1774038099025,54.538,,
1774038099125,54.538,,
1774038099225,54.538,,
1774038099325,54.538,,
1774038099425,54.538,,
1774038099525,54.538,,
1774038099625,54.538,,
1774038099725,54.538,,
1774038099825,54.538,,
1774038099925,54.538,,
1774038100025,54.538,,
1774038100125,54.538,,
1774038100225,54.538,,
1774038100325,54.538,,
1774038100425,54.538,,
1774038100525,54.538,,
