timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774038049925,59.153,,
1774038050025,59.153,,
1774038050125,59.153,,
1774038050225,58.230,,
1774038050325,59.153,,
1774038050425,59.153,,
1774038050525,59.153,,
1774038050625,59.153,,
1774038050725,58.230,,
1774038050825,58.230,,
1774038050925,58.230,,
1774038051025,58.230,,
1774038051125,58.230,,
1774038051225,58.230,,
1774038051325,58.230,,
1774038051425,58.230,,
1774038051525,58.230,,
1774038051625,58.230,,
1774038051725,58.230,,
1774038051825,58.230,,
1774038051925,58.230,,
1774038052025,58.230,,
1774038052125,58.230,,
1774038052225,58.230,,
1774038052325,58.230,,
1774038052425,58.230,,
1774038052525,58.230,,
1774038052625,58.230,,
1774038052725,58.230,,
1774038052825,58.230,,
1774038052925,58.230,,
1774038053025,58.230,,
1774038053125,58.230,,
1774038053225,58.230,,
1774038053325,58.230,,
1774038053425,58.230,,
1774038053525,58.230,,
1774038053625,58.230,,
1774038053725,58.230,,
1774038053825,58.230,,
1774038053925,58.230,,
1774038054025,58.230,,
1774038054125,58.230,,
1774038054225,58.230,,
1774038054325,58.230,,
1774038054425,58.230,,
1774038054525,58.230,,
1774038054625,58.230,,
1774038054725,58.230,,
1774038054825,58.230,,
1774038054925,58.230,,
1774038055025,58.230,,
1774038055125,58.230,,
1774038055225,58.230,,
1774038055325,58.230,,
1774038055425,58.230,,
1774038055525,58.230,,
1774038055625,58.230,,
1774038055725,58.230,,
1774038055825,58.230,,
1774038055925,58.230,,
1774038056025,58.230,,
1774038056125,58.230,,
1774038056225,58.230,,
1774038056325,58.230,,
1774038056425,58.230,,
1774038056525,58.230,,
1774038056625,58.230,,
1774038056725,58.230,,
1774038056825,58.230,,
1774038056925,58.230,,
1774038057025,58.230,,
1774038057125,58.230,,
1774038057225,58.230,,
1774038057325,58.230,,
1774038057425,58.230,,
1774038057525,58.230,,
1774038057625,58.230,,
1774038057725,58.230,,
1774038057825,57.307,,
1774038057925,58.230,,
1774038058025,58.230,,
1774038058125,57.307,,
1774038058225,58.230,,
1774038058325,57.307,,
1774038058425,57.307,,
1774038058525,58.230,,
1774038058625,57.307,,
1774038058725,57.307,,
1774038058825,57.307,,
1774038058925,57.307,,
1774038059025,57.307,,
1774038059125,58.230,,
1774038059225,57.307,,
1774038059325,57.307,,
1774038059425,57.307,,
1774038059525,58.230,,
1774038059625,57.307,,
1774038059725,57.307,,
1774038059825,58.230,,
1774038059925,57.307,,
1774038060025,57.307,,
1774038060125,57.307,,
1774038060225,57.307,,
1774038060325,57.307,,
1774038060425,57.307,,
1774038060525,57.307,,
1774038060625,57.307,,
1774038060725,57.307,,
1774038060825,57.307,,
1774038060925,57.307,,
1774038061025,57.307,,
1774038061125,57.307,,
1774038061225,57.307,,
1774038061325,57.307,,
1774038061425,57.307,,
1774038061525,57.307,,
1774038061625,57.307,,
1774038061725,57.307,,
1774038061825,57.307,,
1774038061925,57.307,,
1774038062025,57.307,,
1774038062125,57.307,,
1774038062225,57.307,,
1774038062325,57.307,,
1774038062425,57.307,,
1774038062525,57.307,,
1774038062625,57.307,,
1774038062725,57.307,,
1774038062825,57.307,,
1774038062925,57.307,,
1774038063025,57.307,,
1774038063125,57.307,,
1774038063225,57.307,,
1774038063325,57.307,,
1774038063425,57.307,,
1774038063525,57.307,,
1774038063625,57.307,,
1774038063725,57.307,,
1774038063825,57.307,,
1774038063925,57.307,,
1774038064025,57.307,,
1774038064125,57.307,,
1774038064225,57.307,,
1774038064325,57.307,,
1774038064425,57.307,,
1774038064525,57.307,,
1774038064625,57.307,,
1774038064725,57.307,,
1774038064825,57.307,,
1774038064925,57.307,,
1774038065025,57.307,,
1774038065125,57.307,,
1774038065225,57.307,,
1774038065325,57.307,,
1774038065425,56.384,,
1774038065525,57.307,,
1774038065625,57.307,,
1774038065725,57.307,,
1774038065825,57.307,,
1774038065925,57.307,,
1774038066025,57.307,,
1774038066125,56.384,,
1774038066225,56.384,,
1774038066325,56.384,,
1774038066425,57.307,,
1774038066525,56.384,,
1774038066625,56.384,,
1774038066725,57.307,,
1774038066825,56.384,,
1774038066925,57.307,,
1774038067025,57.307,,
1774038067125,56.384,,
1774038067225,56.384,,
1774038067325,56.384,,
1774038067425,57.307,,
1774038067525,56.384,,
1774038067625,56.384,,
1774038067725,56.384,,
1774038067825,56.384,,
1774038067925,56.384,,
1774038068025,56.384,,
1774038068125,56.384,,
1774038068225,56.384,,
1774038068325,56.384,,
1774038068425,57.307,,
1774038068525,56.384,,
1774038068625,56.384,,
1774038068725,56.384,,
1774038068825,56.384,,
1774038068925,56.384,,
1774038069025,56.384,,
1774038069125,56.384,,
1774038069225,56.384,,
1774038069325,56.384,,
1774038069425,56.384,,
1774038069525,56.384,,
1774038069625,56.384,,
1774038069725,56.384,,
1774038069825,56.384,,
1774038069925,56.384,,
1774038070025,56.384,,
1774038070125,56.384,,
1774038070225,56.384,,
1774038070325,56.384,,
1774038070425,56.384,,
1774038070525,56.384,,
1774038070625,56.384,,
1774038070725,56.384,,
1774038070825,56.384,,
1774038070925,56.384,,
1774038071025,56.384,,
1774038071125,56.384,,
1774038071225,56.384,,
1774038071325,56.384,,
1774038071425,56.384,,
1774038071525,56.384,,
1774038071625,56.384,,
1774038071725,56.384,,
1774038071825,56.384,,
1774038071925,56.384,,
1774038072025,56.384,,
1774038072125,56.384,,
1774038072225,56.384,,
1774038072325,56.384,,
1774038072425,56.384,,
1774038072525,56.384,,
1774038072625,56.384,,
1774038072725,56.384,,
1774038072825,56.384,,
1774038072925,56.384,,
1774038073025,56.384,,
1774038073125,56.384,,
1774038073225,56.384,,
1774038073325,56.384,,
1774038073425,56.384,,
1774038073525,56.384,,
1774038073625,56.384,,
1774038073725,56.384,,
1774038073825,56.384,,
1774038073925,56.384,,
1774038074025,56.384,,
1774038074125,56.384,,
1774038074225,56.384,,
1774038074325,56.384,,
1774038074425,56.384,,
1774038074525,56.384,,
1774038074625,56.384,,
1774038074725,56.384,,
1774038074825,56.384,,
1774038074925,55.461,,
1774038075025,56.384,,
1774038075125,55.461,,
1774038075225,55.461,,
1774038075325,55.461,,
1774038075425,56.384,,
1774038075525,56.384,,
1774038075625,56.384,,
1774038075725,55.461,,
1774038075825,55.461,,
1774038075925,55.461,,
1774038076025,55.461,,
1774038076125,55.461,,
1774038076225,55.461,,
1774038076325,55.461,,
1774038076425,55.461,,
1774038076525,55.461,,
1774038076625,56.384,,
1774038076725,55.461,,
1774038076825,55.461,,
1774038076925,55.461,,
1774038077025,55.461,,
1774038077125,55.461,,
1774038077225,55.461,,
1774038077325,55.461,,
1774038077425,56.384,,
1774038077525,55.461,,
1774038077625,55.461,,
1774038077725,56.384,,
1774038077825,55.461,,
1774038077925,55.461,,
1774038078025,55.461,,
1774038078125,55.461,,
1774038078225,55.461,,
1774038078325,55.461,,
1774038078425,55.461,,
1774038078525,55.461,,
1774038078625,55.461,,
1774038078725,55.461,,
1774038078825,55.461,,
1774038078925,55.461,,
1774038079025,55.461,,
1774038079125,55.461,,
1774038079225,55.461,,
1774038079325,55.461,,
1774038079425,55.461,,
1774038079525,55.461,,
1774038079625,55.461,,
1774038079725,55.461,,
1774038079825,55.461,,
1774038079925,55.461,,
1774038080025,55.461,,
1774038080125,55.461,,
1774038080225,55.461,,
1774038080325,55.461,,
1774038080425,55.461,,
1774038080525,55.461,,
1774038080625,55.461,,
1774038080725,55.461,,
1774038080825,55.461,,
1774038080925,55.461,,
1774038081025,55.461,,
1774038081125,55.461,,
1774038081225,55.461,,
1774038081325,55.461,,
1774038081425,55.461,,
1774038081525,55.461,,
1774038081625,55.461,,
1774038081725,55.461,,
1774038081825,55.461,,
1774038081925,55.461,,
1774038082025,55.461,,
1774038082125,55.461,,
1774038082225,55.461,,
1774038082325,55.461,,
1774038082425,55.461,,
1774038082525,55.461,,
1774038082625,55.461,,
1774038082725,55.461,,
1774038082825,55.461,,
1774038082925,55.461,,
1774038083025,55.461,,
1774038083125,55.461,,
1774038083225,55.461,,
1774038083325,55.461,,
1774038083425,55.461,,
1774038083525,55.461,,
1774038083625,55.461,,
1774038083725,55.461,,
1774038083825,55.461,,
1774038083925,55.461,,
1774038084025,55.461,,
1774038084125,55.461,,
1774038084225,55.461,,
1774038084325,55.461,,
1774038084425,55.461,,
1774038084525,55.461,,
1774038084625,55.461,,
1774038084725,55.461,,
1774038084825,55.461,,
1774038084925,55.461,,
1774038085025,55.461,,
1774038085125,55.461,,
1774038085225,55.461,,
1774038085325,55.461,,
1774038085425,55.461,,
1774038085525,55.461,,
1774038085625,55.461,,
1774038085725,55.461,,
1774038085825,54.538,,
1774038085925,55.461,,
1774038086025,55.461,,
1774038086125,54.538,,
1774038086225,54.538,,
1774038086325,55.461,,
1774038086425,55.461,,
1774038086525,55.461,,
1774038086625,54.538,,
1774038086725,54.538,,
1774038086825,55.461,,
1774038086925,54.538,,
1774038087025,54.538,,
1774038087125,54.538,,
1774038087225,54.538,,
1774038087325,54.538,,
1774038087425,54.538,,
1774038087525,55.461,,
1774038087625,55.461,,
1774038087725,54.538,,
1774038087825,55.461,,
1774038087925,54.538,,
1774038088025,54.538,,
1774038088125,54.538,,
1774038088225,54.538,,
1774038088325,54.538,,
1774038088425,54.538,,
1774038088525,54.538,,
1774038088625,54.538,,
1774038088725,54.538,,
1774038088825,54.538,,
1774038088925,54.538,,
1774038089025,54.538,,
1774038089125,54.538,,
1774038089225,54.538,,
1774038089325,54.538,,
1774038089425,54.538,,
1774038089525,54.538,,
1774038089625,54.538,,
1774038089725,54.538,,
1774038089825,54.538,,
1774038089925,54.538,,
1774038090025,54.538,,
1774038090125,54.538,,
1774038090225,54.538,,
1774038090325,54.538,,
1774038090425,54.538,,
1774038090525,54.538,,
1774038090625,54.538,,
1774038090725,54.538,,
1774038090825,54.538,,
1774038090925,54.538,,
1774038091025,54.538,,
1774038091125,54.538,,
1774038091225,54.538,,
1774038091325,54.538,,
1774038091425,54.538,,
1774038091525,54.538,,
1774038091625,54.538,,
1774038091725,54.538,,
1774038091825,54.538,,
1774038091925,54.538,,
1774038092025,54.538,,
1774038092125,54.538,,
1774038092225,54.538,,
1774038092325,54.538,,
1774038092425,54.538,,
1774038092525,54.538,,
1774038092625,54.538,,
1774038092725,54.538,,
1774038092825,54.538,,
1774038092925,54.538,,
1774038093025,54.538,,
1774038093125,54.538,,
1774038093225,54.538,,
1774038093325,54.538,,
1774038093425,54.538,,
1774038093525,54.538,,
1774038093625,54.538,,
1774038093725,54.538,,
1774038093825,54.538,,
1774038093925,54.538,,
1774038094025,54.538,,
1774038094125,54.538,,
1774038094225,54.538,,
1774038094325,54.538,,
1774038094425,54.538,,
1774038094525,54.538,,
1774038094625,54.538,,
1774038094725,54.538,,
1774038094825,54.538,,
1774038094925,54.538,,
1774038095025,54.538,,
1774038095125,54.538,,
1774038095225,54.538,,
1774038095325,54.538,,
1774038095425,54.538,,
1774038095525,54.538,,
1774038095625,54.538,,
1774038095725,54.538,,
1774038095825,54.538,,
1774038095925,54.538,,
1774038096025,54.538,,
1774038096125,54.538,,
1774038096225,54.538,,
1774038096325,54.538,,
1774038096425,54.538,,
1774038096525,54.538,,
1774038096625,54.538,,
1774038096725,54.538,,
1774038096825,54.538,,
1774038096925,54.538,,
1774038097025,54.538,,
1774038097125,54.538,,
1774038097225,54.538,,
1774038097325,54.538,,
1774038097425,54.538,,
1774038097525,54.538,,
1774038097625,54.538,,
1774038097725,54.538,,
1774038097825,54.538,,
1774038097925,53.615,,
1774038098025,54.538,,
1774038098125,54.538,,
1774038098225,54.538,,
1774038098325,54.538,,
1774038098425,54.538,,
1774038098525,53.615,,
1774038098625,53.615,,
1774038098725,54.538,,
1774038098825,53.615,,
1774038098925,53.615,,
1774038099025,54.538,,
1774038099125,53.615,,
1774038099225,53.615,,
1774038099325,54.538,,
1774038099425,53.615,,
1774038099525,53.615,,
1774038099625,53.615,,
1774038099725,53.615,,
1774038099825,54.538,,
1774038099925,54.538,,
1774038100025,54.538,,
1774038100125,53.615,,
1774038100225,53.615,,
1774038100325,53.615,,
1774038100425,54.538,,
1774038100525,53.615,,
1774038100625,53.615,,
1774038100725,53.615,,
1774038100825,53.615,,
1774038100925,53.615,,
1774038101025,53.615,,
1774038101125,53.615,,
1774038101225,53.615,,
1774038101325,53.615,,
1774038101425,54.538,,
1774038101525,53.615,,
1774038101625,53.615,,
1774038101725,53.615,,
1774038101825,53.615,,
1774038101925,53.615,,
1774038102025,53.615,,
1774038102125,53.615,,
1774038102225,53.615,,
1774038102325,53.615,,
1774038102425,53.615,,
1774038102525,53.615,,
1774038102625,53.615,,
1774038102725,53.615,,
1774038102825,54.538,,
1774038102925,53.615,,
1774038103025,54.538,,
1774038103125,53.615,,
1774038103225,53.615,,
1774038103325,53.615,,
1774038103425,53.615,,
1774038103525,53.615,,
1774038103625,53.615,,
1774038103725,53.615,,
1774038103825,53.615,,
1774038103925,53.615,,
1774038104025,53.615,,
1774038104125,53.615,,
1774038104225,53.615,,
1774038104325,53.615,,
1774038104425,53.615,,
1774038104525,53.615,,
1774038104625,53.615,,
1774038104725,53.615,,
1774038104825,53.615,,
1774038104925,53.615,,
1774038105025,53.615,,
1774038105125,53.615,,
1774038105225,53.615,,
1774038105325,53.615,,
1774038105425,53.615,,
1774038105525,53.615,,
1774038105625,53.615,,
1774038105725,53.615,,
1774038105825,53.615,,
1774038105925,53.615,,
1774038106025,53.615,,
1774038106125,53.615,,
1774038106225,53.615,,
1774038106325,53.615,,
1774038106425,53.615,,
1774038106525,53.615,,
1774038106625,53.615,,
1774038106725,53.615,,
1774038106825,53.615,,
1774038106925,53.615,,
1774038107025,53.615,,
1774038107125,53.615,,
1774038107225,53.615,,
1774038107325,53.615,,
1774038107425,53.615,,
1774038107525,53.615,,
1774038107625,53.615,,
1774038107725,53.615,,
1774038107825,53.615,,
1774038107925,53.615,,
1774038108025,53.615,,
1774038108125,53.615,,
1774038108225,53.615,,
1774038108325,53.615,,
1774038108425,53.615,,
1774038108525,53.615,,
1774038108625,53.615,,
1774038108725,53.615,,
1774038108825,53.615,,
1774038108925,53.615,,
1774038109025,53.615,,
1774038109125,53.615,,
1774038109225,53.615,,
1774038109325,53.615,,
1774038109425,53.615,,
1774038109525,52.692,,
1774038109625,53.615,,
1774038109725,53.615,,
1774038109825,53.615,,
1774038109925,53.615,,
1774038110025,53.615,,
1774038110125,53.615,,
1774038110225,53.615,,
1774038110325,53.615,,
1774038110425,53.615,,
1774038110525,53.615,,
1774038110625,52.692,,
1774038110725,53.615,,
1774038110825,52.692,,
1774038110925,53.615,,
1774038111025,53.615,,
1774038111125,53.615,,
1774038111225,53.615,,
1774038111325,53.615,,
1774038111425,53.615,,
1774038111525,53.615,,
1774038111625,53.615,,
1774038111725,53.615,,
1774038111825,53.615,,
1774038111925,53.615,,
1774038112025,53.615,,
1774038112125,52.692,,
1774038112225,53.615,,
1774038112325,52.692,,
1774038112425,52.692,,
1774038112525,53.615,,
1774038112625,52.692,,
1774038112725,53.615,,
1774038112825,53.615,,
1774038112925,53.615,,
1774038113025,53.615,,
1774038113125,53.615,,
1774038113225,53.615,,
1774038113325,53.615,,
1774038113425,52.692,,
1774038113525,53.615,,
1774038113625,53.615,,
1774038113725,53.615,,
1774038113825,53.615,,
1774038113925,53.615,,
1774038114025,52.692,,
1774038114125,52.692,,
1774038114225,52.692,,
1774038114325,52.692,,
1774038114425,52.692,,
1774038114525,53.615,,
1774038114625,52.692,,
1774038114725,52.692,,
1774038114825,52.692,,
1774038114925,52.692,,
1774038115025,52.692,,
1774038115125,52.692,,
1774038115225,52.692,,
1774038115325,52.692,,
1774038115425,53.615,,
1774038115525,52.692,,
1774038115625,52.692,,
1774038115725,52.692,,
1774038115825,52.692,,
1774038115925,52.692,,
1774038116025,52.692,,
1774038116125,52.692,,
1774038116225,52.692,,
1774038116325,52.692,,
1774038116425,52.692,,
1774038116525,52.692,,
1774038116625,52.692,,
1774038116725,52.692,,
1774038116825,52.692,,
1774038116925,52.692,,
1774038117025,52.692,,
1774038117125,52.692,,
1774038117225,52.692,,
1774038117325,52.692,,
1774038117425,52.692,,
1774038117525,52.692,,
1774038117625,52.692,,
1774038117725,52.692,,
1774038117825,52.692,,
1774038117925,52.692,,
1774038118025,52.692,,
1774038118125,52.692,,
1774038118225,52.692,,
1774038118325,52.692,,
1774038118425,52.692,,
1774038118525,52.692,,
1774038118625,52.692,,
1774038118725,52.692,,
1774038118825,52.692,,
1774038118925,52.692,,
1774038119025,52.692,,
1774038119125,52.692,,
1774038119225,52.692,,
1774038119325,52.692,,
1774038119425,52.692,,
1774038119525,52.692,,
1774038119625,52.692,,
1774038119725,52.692,,
1774038119825,52.692,,
1774038119925,52.692,,
1774038120025,52.692,,
1774038120125,52.692,,
1774038120225,52.692,,
1774038120325,52.692,,
1774038120425,52.692,,
1774038120525,52.692,,
1774038120625,52.692,,
1774038120725,52.692,,
1774038120825,52.692,,
1774038120925,52.692,,
1774038121025,52.692,,
1774038121125,52.692,,
1774038121225,52.692,,
1774038121325,52.692,,
1774038121425,52.692,,
1774038121525,52.692,,
1774038121625,52.692,,
1774038121725,52.692,,
1774038121825,52.692,,
1774038121925,52.692,,
1774038122025,52.692,,
1774038122125,52.692,,
1774038122225,52.692,,
1774038122325,52.692,,
1774038122425,52.692,,
1774038122525,52.692,,
1774038122625,52.692,,
1774038122725,52.692,,
1774038122825,52.692,,
1774038122925,52.692,,
1774038123025,52.692,,
1774038123125,52.692,,
1774038123225,52.692,,
1774038123325,52.692,,
1774038123425,52.692,,
1774038123525,52.692,,
1774038123625,52.692,,
1774038123725,52.692,,
1774038123825,52.692,,
1774038123925,52.692,,
1774038124025,52.692,,
1774038124125,52.692,,
1774038124225,52.692,,
1774038124325,52.692,,
1774038124425,52.692,,
1774038124525,52.692,,
1774038124625,52.692,,
1774038124725,52.692,,
1774038124825,52.692,,
1774038124925,52.692,,
1774038125025,52.692,,
1774038125125,52.692,,
1774038125225,52.692,,
1774038125325,52.692,,
1774038125425,52.692,,
1774038125525,52.692,,
1774038125625,52.692,,
1774038125725,52.692,,
1774038125825,52.692,,
1774038125925,52.692,,
1774038126025,52.692,,
1774038126125,52.692,,
1774038126225,52.692,,
1774038126325,52.692,,
1774038126425,52.692,,
1774038126525,52.692,,
1774038126625,52.692,,
1774038126725,52.692,,
1774038126825,52.692,,
1774038126925,52.692,,
1774038127025,52.692,,
1774038127125,52.692,,
1774038127225,51.769,,
1774038127325,52.692,,
1774038127425,52.692,,
1774038127525,52.692,,
1774038127625,52.692,,
1774038127725,52.692,,
1774038127825,52.692,,
1774038127925,52.692,,
1774038128025,51.769,,
1774038128125,52.692,,
1774038128225,51.769,,
1774038128325,52.692,,
1774038128425,52.692,,
1774038128525,52.692,,
1774038128625,52.692,,
1774038128725,52.692,,
1774038128825,52.692,,
1774038128925,52.692,,
1774038129025,51.769,,
1774038129125,52.692,,
1774038129225,51.769,,
1774038129325,52.692,,
1774038129425,52.692,,
1774038129525,52.692,,
1774038129625,51.769,,
1774038129725,52.692,,
1774038129825,51.769,,
1774038129925,51.769,,
1774038130025,51.769,,
1774038130125,51.769,,
1774038130225,52.692,,
1774038130325,52.692,,
1774038130425,52.692,,
1774038130525,52.692,,
1774038130625,51.769,,
1774038130725,51.769,,
1774038130825,52.692,,
1774038130925,51.769,,
1774038131025,51.769,,
1774038131125,51.769,,
1774038131225,51.769,,
1774038131325,51.769,,
1774038131425,51.769,,
1774038131525,51.769,,
1774038131625,51.769,,
1774038131725,51.769,,
1774038131825,51.769,,
1774038131925,51.769,,
1774038132025,52.692,,
1774038132125,52.692,,
1774038132225,51.769,,
1774038132325,51.769,,
1774038132425,51.769,,
1774038132525,51.769,,
1774038132625,51.769,,
1774038132725,51.769,,
1774038132825,51.769,,
1774038132925,51.769,,
1774038133025,51.769,,
1774038133125,51.769,,
1774038133225,51.769,,
1774038133325,51.769,,
1774038133425,51.769,,
1774038133525,51.769,,
1774038133625,51.769,,
1774038133725,51.769,,
1774038133825,51.769,,
1774038133925,51.769,,
1774038134025,51.769,,
1774038134125,51.769,,
1774038134225,51.769,,
1774038134325,51.769,,
1774038134425,51.769,,
1774038134525,51.769,,
1774038134625,51.769,,
1774038134725,51.769,,
1774038134825,51.769,,
1774038134925,51.769,,
1774038135025,51.769,,
1774038135125,51.769,,
1774038135225,51.769,,
1774038135325,51.769,,
1774038135425,51.769,,
1774038135525,51.769,,
1774038135625,51.769,,
1774038135725,51.769,,
1774038135825,51.769,,
1774038135925,51.769,,
1774038136025,51.769,,
1774038136125,51.769,,
1774038136225,51.769,,
1774038136325,51.769,,
1774038136425,51.769,,
1774038136525,51.769,,
1774038136625,51.769,,
1774038136725,51.769,,
1774038136825,51.769,,
1774038136925,51.769,,
1774038137025,51.769,,
1774038137125,51.769,,
1774038137225,51.769,,
1774038137325,51.769,,
1774038137425,51.769,,
1774038137525,51.769,,
1774038137625,51.769,,
1774038137725,51.769,,
1774038137825,51.769,,
1774038137925,51.769,,
1774038138025,51.769,,
1774038138125,51.769,,
1774038138225,51.769,,
1774038138325,51.769,,
1774038138425,51.769,,
1774038138525,51.769,,
1774038138625,51.769,,
1774038138725,51.769,,
1774038138825,51.769,,
1774038138925,51.769,,
1774038139025,51.769,,
1774038139125,51.769,,
1774038139225,51.769,,
1774038139325,51.769,,
1774038139425,51.769,,
1774038139525,51.769,,
1774038139625,51.769,,
1774038139725,51.769,,
1774038139825,51.769,,
1774038139925,51.769,,
1774038140025,51.769,,
1774038140125,51.769,,
1774038140225,51.769,,
1774038140325,51.769,,
1774038140425,51.769,,
1774038140525,51.769,,
1774038140625,51.769,,
1774038140725,51.769,,
1774038140825,51.769,,
1774038140925,51.769,,
1774038141025,51.769,,
1774038141125,51.769,,
1774038141225,51.769,,
1774038141325,51.769,,
1774038141425,51.769,,
1774038141525,51.769,,
1774038141625,51.769,,
1774038141725,51.769,,
1774038141825,51.769,,
1774038141925,51.769,,
1774038142025,51.769,,
1774038142125,51.769,,
1774038142225,51.769,,
1774038142325,51.769,,
1774038142425,51.769,,
1774038142525,51.769,,
1774038142625,51.769,,
1774038142725,51.769,,
1774038142825,51.769,,
1774038142925,51.769,,
1774038143025,51.769,,
1774038143125,51.769,,
1774038143225,51.769,,
1774038143325,51.769,,
1774038143425,51.769,,
1774038143525,51.769,,
1774038143625,51.769,,
1774038143725,51.769,,
1774038143825,51.769,,
1774038143925,51.769,,
1774038144025,51.769,,
1774038144125,51.769,,
1774038144225,51.769,,
1774038144325,51.769,,
1774038144425,51.769,,
1774038144525,51.769,,
1774038144625,50.846,,
1774038144725,51.769,,
1774038144825,51.769,,
1774038144925,51.769,,
1774038145025,51.769,,
1774038145125,51.769,,
1774038145225,51.769,,
1774038145325,51.769,,
1774038145425,51.769,,
1774038145525,50.846,,
1774038145625,51.769,,
1774038145725,51.769,,
1774038145825,51.769,,
1774038145925,51.769,,
1774038146025,51.769,,
1774038146125,50.846,,
1774038146225,50.846,,
1774038146325,50.846,,
1774038146425,51.769,,
1774038146525,51.769,,
1774038146625,51.769,,
1774038146725,50.846,,
1774038146825,51.769,,
1774038146925,50.846,,
1774038147025,50.846,,
1774038147125,51.769,,
1774038147225,50.846,,
1774038147325,50.846,,
1774038147425,50.846,,
1774038147525,50.846,,
1774038147625,51.769,,
1774038147725,50.846,,
1774038147825,51.769,,
1774038147925,50.846,,
1774038148025,50.846,,
1774038148125,50.846,,
1774038148225,50.846,,
1774038148325,51.769,,
1774038148425,50.846,,
1774038148525,50.846,,
1774038148625,50.846,,
1774038148725,50.846,,
1774038148825,50.846,,
1774038148925,50.846,,
1774038149025,50.846,,
1774038149125,51.769,,
1774038149225,50.846,,
1774038149325,50.846,,
1774038149425,50.846,,
1774038149525,51.769,,
1774038149625,50.846,,
1774038149725,50.846,,
1774038149825,50.846,,
1774038149925,51.769,,
1774038150025,50.846,,
1774038150125,50.846,,
1774038150225,50.846,,
1774038150325,50.846,,
1774038150425,50.846,,
1774038150525,50.846,,
1774038150625,50.846,,
1774038150725,50.846,,
1774038150825,51.769,,
1774038150925,50.846,,
1774038151025,50.846,,
1774038151125,50.846,,
1774038151225,50.846,,
1774038151325,50.846,,
1774038151425,50.846,,
1774038151525,50.846,,
1774038151625,50.846,,
1774038151725,50.846,,
1774038151825,50.846,,
1774038151925,50.846,,
1774038152025,50.846,,
1774038152125,50.846,,
1774038152225,50.846,,
1774038152325,50.846,,
1774038152425,50.846,,
1774038152525,50.846,,
1774038152625,50.846,,
1774038152725,50.846,,
1774038152825,50.846,,
1774038152925,50.846,,
1774038153025,50.846,,
1774038153125,50.846,,
1774038153225,50.846,,
1774038153325,50.846,,
1774038153425,50.846,,
1774038153525,50.846,,
1774038153625,50.846,,
1774038153725,50.846,,
1774038153825,50.846,,
1774038153925,50.846,,
1774038154025,50.846,,
1774038154125,50.846,,
1774038154225,50.846,,
1774038154325,50.846,,
1774038154425,50.846,,
1774038154525,50.846,,
1774038154625,50.846,,
1774038154725,50.846,,
1774038154825,50.846,,
1774038154925,50.846,,
1774038155025,50.846,,
1774038155125,50.846,,
1774038155225,50.846,,
1774038155325,50.846,,
1774038155425,50.846,,
1774038155525,50.846,,
1774038155625,50.846,,
1774038155725,50.846,,
1774038155825,50.846,,
1774038155925,50.846,,
1774038156025,50.846,,
1774038156125,50.846,,
1774038156225,50.846,,
1774038156325,50.846,,
1774038156425,50.846,,
1774038156525,50.846,,
1774038156625,50.846,,
1774038156725,50.846,,
1774038156825,50.846,,
1774038156925,50.846,,
1774038157025,50.846,,
1774038157125,50.846,,
1774038157225,50.846,,
1774038157325,50.846,,
1774038157425,50.846,,
1774038157525,50.846,,
1774038157625,50.846,,
1774038157725,50.846,,
1774038157825,50.846,,
1774038157925,50.846,,
1774038158025,50.846,,
1774038158125,50.846,,
1774038158225,50.846,,
1774038158325,50.846,,
1774038158425,50.846,,
1774038158525,50.846,,
1774038158625,50.846,,
1774038158725,50.846,,
1774038158825,50.846,,
1774038158925,50.846,,
1774038159025,50.846,,
1774038159125,50.846,,
1774038159225,50.846,,
1774038159325,50.846,,
1774038159425,50.846,,
1774038159525,50.846,,
1774038159625,50.846,,
1774038159725,50.846,,
1774038159825,50.846,,
1774038159925,50.846,,
1774038160025,50.846,,
1774038160125,50.846,,
1774038160225,50.846,,
1774038160325,50.846,,
1774038160425,50.846,,
1774038160525,50.846,,
1774038160625,50.846,,
1774038160725,50.846,,
1774038160825,50.846,,
1774038160925,50.846,,
1774038161025,50.846,,
1774038161125,50.846,,
1774038161225,50.846,,
1774038161325,50.846,,
1774038161425,50.846,,
1774038161525,50.846,,
1774038161625,50.846,,
1774038161725,50.846,,
1774038161825,50.846,,
1774038161925,50.846,,
1774038162025,50.846,,
1774038162125,50.846,,
1774038162225,50.846,,
1774038162325,50.846,,
1774038162425,50.846,,
1774038162525,50.846,,
1774038162625,50.846,,
1774038162725,50.846,,
1774038162825,50.846,,
1774038162925,50.846,,
1774038163025,50.846,,
1774038163125,50.846,,
1774038163225,49.923,,
1774038163325,50.846,,
1774038163425,50.846,,
1774038163525,50.846,,
1774038163625,50.846,,
1774038163725,50.846,,
1774038163825,50.846,,
1774038163925,50.846,,
1774038164025,50.846,,
1774038164125,50.846,,
1774038164225,50.846,,
1774038164325,50.846,,
1774038164425,50.846,,
1774038164525,50.846,,
1774038164625,49.923,,
1774038164725,50.846,,
1774038164825,50.846,,
1774038164925,49.923,,
1774038165025,50.846,,
1774038165125,49.923,,
1774038165225,50.846,,
1774038165325,49.923,,
1774038165425,50.846,,
1774038165525,50.846,,
1774038165625,49.923,,
1774038165725,50.846,,
1774038165825,50.846,,
1774038165925,50.846,,
1774038166025,49.923,,
1774038166125,50.846,,
1774038166225,49.923,,
