timestamp_ms,temp_celsius,clock_hz
1776306645997,39.769,1000000000
1776306646097,39.769,1000000000
1776306646197,39.769,1000000000
1776306646297,39.769,1000000000
1776306646397,39.769,1000000000
1776306646497,39.769,1000000000
1776306646597,39.769,1000000000
1776306646697,39.769,1000000000
1776306646797,39.769,1000000000
1776306646897,39.769,1000000000
1776306646997,39.769,1000000000
1776306647097,39.769,1000000000
1776306647197,39.769,1000000000
1776306647297,39.769,1000000000
1776306647397,39.769,1000000000
1776306647497,39.769,1000000000
1776306647597,39.769,1000000000
1776306647697,39.769,1000000000
1776306647797,39.769,1000000000
1776306647897,39.769,1000000000
1776306647997,39.769,1000000000
1776306648097,39.769,1000000000
1776306648197,39.769,1000000000
1776306648297,39.769,1000000000
1776306648397,39.769,1000000000
1776306648497,39.769,1000000000
1776306648597,39.769,1000000000
1776306648697,39.769,1000000000
1776306648797,39.769,1000000000
1776306648897,39.769,1000000000
1776306648997,39.769,1000000000
1776306649097,39.769,1000000000
1776306649197,39.769,1000000000
1776306649297,39.769,1000000000
1776306649397,39.769,1000000000
1776306649497,39.769,1000000000
1776306649597,39.769,1000000000
1776306649697,39.769,1000000000
1776306649797,39.769,1000000000
1776306649897,39.769,1000000000
1776306649997,39.769,1000000000
1776306650097,39.769,1000000000
1776306650197,39.769,1000000000
1776306650297,39.769,1000000000
1776306650397,39.769,1000000000
1776306650497,39.769,1000000000
1776306650597,39.769,1000000000
1776306650697,39.769,1000000000
1776306650797,39.769,1000000000
1776306650897,39.769,1000000000
1776306650997,39.769,1000000000
1776306651097,39.769,1000000000
1776306651197,39.769,1000000000
1776306651297,39.769,1000000000
1776306651397,39.769,1000000000
1776306651497,39.769,1000000000
1776306651597,39.769,1000000000
1776306651697,39.769,1000000000
1776306651797,39.769,1000000000
1776306651897,39.769,1000000000
1776306651997,39.769,1000000000
1776306652097,39.769,1000000000
1776306652197,39.769,1000000000
1776306652297,39.769,1000000000
1776306652397,39.769,1000000000
1776306652497,39.769,1000000000
1776306652597,39.769,1000000000
1776306652697,39.769,1000000000
1776306652797,39.769,1000000000
1776306652897,39.769,1000000000
1776306652997,39.769,1000000000
1776306653097,39.769,1000000000
1776306653197,39.769,1000000000
1776306653297,39.769,1000000000
1776306653397,39.769,1000000000
1776306653497,39.769,1000000000
1776306653597,39.769,1000000000
1776306653697,39.769,1000000000
1776306653797,39.769,1000000000
1776306653897,39.769,1000000000
1776306653997,39.769,1000000000
1776306654097,39.769,1000000000
1776306654197,39.769,1000000000
1776306654297,39.769,1000000000
1776306654397,39.769,1000000000
1776306654497,39.769,1000000000
1776306654597,39.769,1000000000
1776306654697,39.769,1000000000
1776306654797,39.769,1000000000
1776306654897,39.769,1000000000
1776306654997,39.769,1000000000
1776306655097,39.769,1000000000
1776306655197,39.769,1000000000
1776306655297,39.769,1000000000
1776306655397,39.769,1000000000
1776306655497,39.769,1000000000
1776306655597,39.769,1000000000
1776306655697,39.769,1000000000
1776306655797,39.769,1000000000
1776306655897,39.769,1000000000
1776306655997,39.769,1000000000
1776306656097,39.769,1000000000
1776306656197,39.769,1000000000
1776306656297,39.769,1000000000
1776306656397,39.769,1000000000
1776306656497,39.769,1000000000
1776306656597,39.769,1000000000
1776306656697,39.769,1000000000
1776306656797,39.769,1000000000
1776306656897,39.769,1000000000
1776306656997,39.769,1000000000
1776306657097,39.769,1000000000
1776306657197,39.769,1000000000
1776306657297,39.769,1000000000
1776306657397,39.769,1000000000
1776306657497,39.769,1000000000
1776306657597,39.769,1000000000
1776306657697,39.769,1000000000
1776306657797,39.769,1000000000
1776306657897,39.769,1000000000
1776306657997,39.769,1000000000
1776306658097,39.769,1000000000
1776306658197,39.769,1000000000
1776306658297,39.769,1000000000
1776306658397,39.769,1000000000
1776306658497,39.769,1000000000
1776306658597,39.769,1000000000
1776306658697,39.769,1000000000
1776306658797,39.769,1000000000
1776306658897,39.769,1000000000
1776306658997,39.769,1000000000
1776306659097,39.769,1000000000
1776306659197,39.769,1000000000
1776306659297,39.769,1000000000
1776306659397,39.769,1000000000
1776306659497,39.769,1000000000
1776306659597,39.769,1000000000
1776306659697,39.769,1000000000
1776306659797,39.769,1000000000
1776306659897,39.769,1000000000
1776306659997,39.769,1000000000
1776306660097,39.769,1000000000
1776306660197,39.769,1000000000
1776306660297,39.769,1000000000
1776306660397,39.769,1000000000
1776306660497,39.769,1000000000
1776306660597,39.769,1000000000
1776306660697,39.769,1000000000
1776306660797,39.769,1000000000
1776306660897,39.769,1000000000
1776306660997,39.769,1000000000
1776306661097,39.769,1000000000
1776306661197,39.769,1000000000
1776306661297,39.769,1000000000
1776306661397,39.769,1000000000
1776306661497,39.769,1000000000
1776306661597,39.769,1000000000
1776306661697,39.769,1000000000
1776306661797,39.769,1000000000
1776306661897,39.769,1000000000
1776306661997,39.769,1000000000
1776306662097,39.769,1000000000
1776306662197,39.769,1000000000
1776306662297,39.769,1000000000
1776306662397,39.769,1000000000
1776306662497,39.769,1000000000
1776306662597,39.769,1000000000
1776306662697,39.769,1000000000
1776306662797,39.769,1000000000
1776306662897,39.769,1000000000
1776306662997,39.769,1000000000
1776306663097,39.769,1000000000
1776306663197,39.769,1000000000
1776306663297,39.769,1000000000
1776306663397,39.769,1000000000
1776306663497,39.769,1000000000
1776306663597,39.769,1000000000
1776306663697,39.769,1000000000
1776306663797,39.769,1000000000
1776306663897,39.769,1000000000
1776306663997,39.769,1000000000
1776306664097,39.769,1000000000
1776306664197,39.769,1000000000
1776306664297,39.769,1000000000
1776306664397,39.769,1000000000
1776306664497,39.769,1000000000
1776306664597,39.769,1000000000
1776306664697,39.769,1000000000
1776306664797,39.769,1000000000
1776306664897,39.769,1000000000
1776306664997,39.769,1000000000
1776306665097,39.769,1000000000
1776306665197,39.769,1000000000
1776306665297,39.769,1000000000
1776306665397,39.769,1000000000
1776306665497,39.769,1000000000
1776306665597,39.769,1000000000
1776306665697,39.769,1000000000
1776306665797,39.769,1000000000
1776306665897,39.769,1000000000
1776306665997,39.769,1000000000
1776306666097,39.769,1000000000
1776306666197,39.769,1000000000
1776306666297,39.769,1000000000
1776306666397,39.769,1000000000
1776306666497,39.769,1000000000
1776306666597,39.769,1000000000
1776306666697,39.769,1000000000
1776306666797,39.769,1000000000
1776306666897,39.769,1000000000
1776306666997,39.769,1000000000
1776306667097,39.769,1000000000
1776306667197,39.769,1000000000
1776306667297,39.769,1000000000
1776306667397,39.769,1000000000
1776306667497,39.769,1000000000
1776306667597,39.769,1000000000
1776306667697,39.769,1000000000
1776306667797,39.769,1000000000
1776306667897,39.769,1000000000
1776306667997,39.769,1000000000
1776306668097,39.769,1000000000
1776306668197,39.769,1000000000
1776306668297,39.769,1000000000
1776306668397,39.769,1000000000
1776306668497,39.769,1000000000
1776306668597,39.769,1000000000
1776306668697,39.769,1000000000
1776306668797,39.769,1000000000
1776306668897,39.769,1000000000
1776306668997,39.769,1000000000
1776306669097,39.769,1000000000
1776306669197,39.769,1000000000
1776306669297,39.769,1000000000
1776306669397,39.769,1000000000
1776306669497,39.769,1000000000
1776306669597,39.769,1000000000
1776306669697,39.769,1000000000
1776306669797,39.769,1000000000
1776306669897,39.769,1000000000
1776306669997,39.769,1000000000
1776306670097,39.769,1000000000
1776306670197,39.769,1000000000
1776306670297,39.769,1000000000
1776306670397,39.769,1000000000
1776306670497,39.769,1000000000
1776306670597,39.769,1000000000
1776306670697,39.769,1000000000
1776306670797,39.769,1000000000
1776306670897,39.769,1000000000
1776306670997,39.769,1000000000
1776306671097,39.769,1000000000
1776306671197,39.769,1000000000
1776306671297,39.769,1000000000
1776306671397,39.769,1000000000
1776306671497,39.769,1000000000
1776306671597,39.769,1000000000
1776306671697,39.769,1000000000
1776306671797,39.769,1000000000
1776306671897,39.769,1000000000
1776306671997,39.769,1000000000
1776306672097,39.769,1000000000
1776306672197,39.769,1000000000
1776306672297,39.769,1000000000
1776306672397,39.769,1000000000
1776306672497,39.769,1000000000
1776306672597,39.769,1000000000
1776306672697,39.769,1000000000
1776306672797,39.769,1000000000
1776306672897,39.769,1000000000
1776306672997,39.769,1000000000
1776306673097,39.769,1000000000
1776306673197,39.769,1000000000
1776306673297,39.769,1000000000
1776306673397,39.769,1000000000
1776306673497,39.769,1000000000
1776306673597,39.769,1000000000
1776306673697,39.769,1000000000
1776306673797,39.769,1000000000
1776306673897,39.769,1000000000
1776306673997,39.769,1000000000
1776306674097,39.769,1000000000
1776306674197,39.769,1000000000
1776306674297,39.769,1000000000
1776306674397,39.769,1000000000
1776306674497,39.769,1000000000
1776306674597,39.769,1000000000
1776306674697,39.769,1000000000
1776306674797,39.769,1000000000
1776306674897,39.769,1000000000
1776306674997,39.769,1000000000
1776306675097,39.769,1000000000
1776306675197,39.769,1000000000
1776306675297,39.769,1000000000
1776306675397,39.769,1000000000
1776306675497,39.769,1000000000
1776306675597,39.769,1000000000
1776306675697,39.769,1000000000
1776306675797,39.769,1000000000
1776306675897,39.769,1000000000
1776306675997,39.769,1000000000
1776306676097,39.769,1000000000
1776306676197,39.769,1000000000
1776306676297,39.769,1000000000
1776306676397,39.769,1000000000
1776306676497,39.769,1000000000
1776306676597,39.769,1000000000
1776306676697,39.769,1000000000
1776306676797,39.769,1000000000
1776306676897,39.769,1000000000
1776306676997,39.769,1000000000
1776306677097,39.769,1000000000
1776306677197,39.769,1000000000
1776306677297,39.769,1000000000
1776306677397,39.769,1000000000
1776306677497,39.769,1000000000
1776306677597,39.769,1000000000
1776306677697,39.769,1000000000
1776306677797,39.769,1000000000
1776306677897,39.769,1000000000
1776306677997,39.769,1000000000
1776306678097,39.769,1000000000
1776306678197,39.769,1000000000
1776306678297,39.769,1000000000
1776306678397,39.769,1000000000
1776306678497,39.769,1000000000
1776306678597,39.769,1000000000
1776306678697,39.769,1000000000
1776306678797,39.769,1000000000
1776306678897,39.769,1000000000
1776306678997,39.769,1000000000
1776306679097,39.769,1000000000
1776306679197,39.769,1000000000
1776306679297,39.769,1000000000
1776306679397,39.769,1000000000
1776306679497,39.769,1000000000
1776306679597,39.769,1000000000
1776306679697,39.769,1000000000
1776306679797,39.769,1000000000
1776306679897,39.769,1000000000
1776306679997,39.769,1000000000
1776306680097,39.769,1000000000
1776306680197,39.769,1000000000
1776306680297,39.769,1000000000
1776306680397,39.769,1000000000
1776306680497,39.769,1000000000
1776306680597,39.769,1000000000
1776306680697,39.769,1000000000
1776306680797,39.769,1000000000
1776306680897,39.769,1000000000
1776306680997,39.769,1000000000
1776306681097,39.769,1000000000
1776306681197,39.769,1000000000
1776306681297,39.769,1000000000
1776306681397,39.769,1000000000
1776306681497,39.769,1000000000
1776306681597,39.769,1000000000
1776306681697,39.769,1000000000
1776306681797,39.769,1000000000
1776306681897,39.769,1000000000
1776306681997,39.769,1000000000
1776306682097,39.769,1000000000
1776306682197,39.769,1000000000
1776306682297,39.769,1000000000
1776306682397,39.769,1000000000
1776306682497,39.769,1000000000
1776306682597,39.769,1000000000
1776306682697,39.769,1000000000
1776306682797,39.769,1000000000
1776306682897,39.769,1000000000
1776306682997,39.769,1000000000
1776306683097,39.769,1000000000
1776306683197,39.769,1000000000
1776306683297,39.769,1000000000
1776306683397,39.769,1000000000
1776306683497,39.769,1000000000
1776306683597,39.769,1000000000
1776306683697,39.769,1000000000
1776306683797,39.769,1000000000
1776306683897,39.769,1000000000
1776306683997,39.769,1000000000
1776306684097,39.769,1000000000
1776306684197,39.769,1000000000
1776306684297,39.769,1000000000
1776306684397,39.769,1000000000
1776306684497,39.769,1000000000
1776306684597,39.769,1000000000
1776306684697,39.769,1000000000
1776306684797,39.769,1000000000
1776306684897,39.769,1000000000
1776306684997,39.769,1000000000
1776306685097,39.769,1000000000
1776306685197,39.769,1000000000
1776306685297,39.769,1000000000
1776306685397,39.769,1000000000
1776306685497,39.769,1000000000
1776306685597,39.769,1000000000
1776306685697,39.769,1000000000
1776306685797,39.769,1000000000
1776306685897,39.769,1000000000
1776306685997,39.769,1000000000
1776306686097,39.769,1000000000
1776306686197,39.769,1000000000
1776306686297,39.769,1000000000
1776306686397,39.769,1000000000
1776306686497,39.769,1000000000
1776306686597,39.769,1000000000
1776306686697,39.769,1000000000
1776306686797,39.769,1000000000
1776306686897,39.769,1000000000
1776306686997,39.769,1000000000
1776306687097,39.769,1000000000
1776306687197,39.769,1000000000
1776306687297,39.769,1000000000
1776306687397,39.769,1000000000
1776306687497,39.769,1000000000
1776306687597,39.769,1000000000
1776306687697,39.769,1000000000
1776306687797,39.769,1000000000
1776306687897,39.769,1000000000
1776306687997,39.769,1000000000
1776306688097,39.769,1000000000
1776306688197,39.769,1000000000
1776306688297,39.769,1000000000
1776306688397,39.769,1000000000
1776306688497,39.769,1000000000
1776306688597,39.769,1000000000
1776306688697,39.769,1000000000
1776306688797,39.769,1000000000
1776306688897,39.769,1000000000
1776306688997,39.769,1000000000
1776306689097,39.769,1000000000
1776306689197,39.769,1000000000
1776306689297,39.769,1000000000
1776306689397,39.769,1000000000
1776306689497,39.769,1000000000
1776306689597,39.769,1000000000
1776306689697,39.769,1000000000
1776306689797,39.769,1000000000
1776306689897,39.769,1000000000
1776306689997,39.769,1000000000
1776306690097,39.769,1000000000
1776306690197,39.769,1000000000
1776306690297,39.769,1000000000
1776306690397,39.769,1000000000
1776306690497,39.769,1000000000
1776306690597,39.769,1000000000
1776306690697,39.769,1000000000
1776306690797,39.769,1000000000
1776306690897,39.769,1000000000
1776306690997,39.769,1000000000
1776306691097,39.769,1000000000
1776306691197,39.769,1000000000
1776306691297,39.769,1000000000
1776306691397,39.769,1000000000
1776306691497,39.769,1000000000
1776306691597,39.769,1000000000
1776306691697,39.769,1000000000
1776306691797,39.769,1000000000
1776306691897,39.769,1000000000
1776306691997,39.769,1000000000
1776306692097,39.769,1000000000
1776306692197,39.769,1000000000
1776306692297,39.769,1000000000
1776306692397,39.769,1000000000
1776306692497,39.769,1000000000
1776306692597,39.769,1000000000
1776306692697,39.769,1000000000
1776306692797,39.769,1000000000
1776306692897,39.769,1000000000
1776306692997,39.769,1000000000
1776306693097,39.769,1000000000
1776306693197,39.769,1000000000
1776306693297,39.769,1000000000
1776306693397,39.769,1000000000
1776306693497,39.769,1000000000
