timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773961404796,61.000,,
1773961404896,61.000,,
1773961404996,61.000,,
1773961405096,61.000,,
1773961405196,61.923,,
1773961405296,61.923,,
1773961405396,61.923,,
1773961405496,61.923,,
1773961405596,61.923,,
1773961405696,61.923,,
1773961405796,61.923,,
1773961405896,61.923,,
1773961405996,61.923,,
1773961406096,61.923,,
1773961406196,61.923,,
1773961406296,61.923,,
1773961406396,61.923,,
1773961406496,61.923,,
1773961406596,62.846,,
1773961406696,62.846,,
1773961406796,62.846,,
1773961406896,62.846,,
1773961406996,62.846,,
1773961407096,62.846,,
1773961407196,62.846,,
1773961407296,62.846,,
1773961407396,62.846,,
1773961407496,62.846,,
1773961407596,62.846,,
1773961407696,62.846,,
1773961407796,62.846,,
1773961407896,62.846,,
1773961407996,62.846,,
1773961408096,62.846,,
1773961408196,62.846,,
1773961408296,63.769,,
1773961408396,63.769,,
1773961408496,63.769,,
1773961408596,63.769,,
1773961408696,63.769,,
1773961408796,63.769,,
1773961408896,63.769,,
1773961408996,63.769,,
1773961409096,63.769,,
1773961409196,63.769,,
1773961409296,63.769,,
