timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773961801196,85.888,2016000,2016000
1773961801296,86.777,2016000,2016000
1773961801396,85.888,2016000,2016000
1773961801496,85.888,2016000,2016000
1773961801596,85.888,2016000,2016000
1773961801696,86.777,2016000,2016000
1773961801796,85.888,2016000,2016000
1773961801896,85.888,2016000,2016000
1773961801996,85.888,2016000,2016000
1773961802096,85.888,2016000,2016000
1773961802196,85.888,2016000,2016000
1773961802296,85.888,2208000,2208000
1773961802396,85.888,2016000,2016000
1773961802496,85.888,2016000,2016000
1773961802596,85.888,2016000,2016000
1773961802696,85.888,2016000,2016000
1773961802796,85.888,2016000,2016000
1773961802896,85.888,2016000,2016000
1773961802996,86.777,2016000,2016000
1773961803096,85.888,2016000,2016000
1773961803196,86.777,2016000,2016000
1773961803296,85.888,2016000,2016000
1773961803396,85.888,2016000,2016000
1773961803496,86.777,2016000,2016000
1773961803596,85.888,2016000,2016000
1773961803696,85.888,2016000,2016000
1773961803796,85.888,2016000,2016000
1773961803896,85.888,2016000,2016000
1773961803996,86.777,2208000,2208000
1773961804096,86.777,2016000,2016000
1773961804196,85.888,2016000,2016000
1773961804296,85.888,2016000,2016000
1773961804396,85.888,2016000,2016000
1773961804496,86.777,2016000,2016000
1773961804596,86.777,2016000,2016000
1773961804696,85.888,2016000,2016000
1773961804796,85.888,2208000,2208000
1773961804896,85.888,2016000,2016000
1773961804996,85.888,2208000,2208000
1773961805096,86.777,2016000,2016000
1773961805196,85.888,2016000,2016000
1773961805296,86.777,2016000,2016000
1773961805396,85.888,2016000,2016000
1773961805496,85.888,2016000,2016000
1773961805596,86.777,2016000,2016000
1773961805696,85.888,2016000,2016000
1773961805796,85.888,2016000,2016000
1773961805896,85.888,2016000,2016000
1773961805996,85.888,2016000,2016000
1773961806096,85.888,2016000,2016000
1773961806196,85.888,2016000,2016000
1773961806296,85.888,2016000,2016000
1773961806396,85.888,2016000,2016000
1773961806496,86.777,2016000,2016000
1773961806596,85.888,2016000,2016000
1773961806696,85.888,2016000,2016000
1773961806796,85.888,2016000,2016000
1773961806896,85.888,2016000,2016000
1773961806996,85.888,2016000,2016000
1773961807096,86.777,2016000,2016000
1773961807196,85.888,2016000,2016000
1773961807296,86.777,2016000,2016000
1773961807396,86.777,2016000,2016000
1773961807496,85.888,2016000,2016000
1773961807596,86.777,2016000,2016000
1773961807696,86.777,2016000,2016000
1773961807796,86.777,2016000,2016000
1773961807896,85.888,2016000,2016000
1773961807996,86.777,2016000,2016000
1773961808096,86.777,2016000,2016000
1773961808196,86.777,2016000,2016000
1773961808296,85.888,2016000,2016000
1773961808396,85.888,2016000,2016000
1773961808496,86.777,2016000,2016000
1773961808596,86.777,2016000,2016000
1773961808696,85.888,2016000,2016000
1773961808796,85.888,2016000,2016000
1773961808896,85.888,2016000,2016000
1773961808996,85.888,2016000,2016000
1773961809096,86.777,2016000,2016000
1773961809196,85.888,2016000,2016000
1773961809296,85.888,2016000,2016000
1773961809396,85.888,2016000,2016000
1773961809496,85.888,2016000,2016000
1773961809596,85.888,2016000,2016000
1773961809696,85.888,2016000,2016000
1773961809796,85.888,2016000,2016000
1773961809896,85.888,2016000,2016000
1773961809996,86.777,2208000,2208000
1773961810096,85.888,2016000,2016000
1773961810196,85.888,2016000,2016000
1773961810296,85.888,2016000,2016000
1773961810396,86.777,2016000,2016000
1773961810496,85.888,2016000,2016000
1773961810596,86.777,2016000,2016000
1773961810696,86.777,2016000,2016000
1773961810796,85.888,2016000,2016000
1773961810896,85.888,2016000,2016000
1773961810996,85.888,2016000,2016000
1773961811096,85.888,2016000,2016000
1773961811196,85.888,2016000,2016000
1773961811296,86.777,2016000,2016000
1773961811396,86.777,2016000,2016000
1773961811496,85.888,2016000,2016000
1773961811596,85.888,2016000,2016000
1773961811696,85.888,2016000,2016000
1773961811796,85.888,2016000,2016000
1773961811896,85.888,2016000,2016000
1773961811996,85.888,2016000,2016000
1773961812096,85.888,2016000,2016000
1773961812196,85.888,2016000,2016000
1773961812296,86.777,2016000,2016000
1773961812396,85.888,2016000,2016000
1773961812496,85.888,2208000,2208000
1773961812596,86.777,2016000,2016000
1773961812696,85.888,2016000,2016000
1773961812796,85.888,2016000,2016000
1773961812896,85.888,2016000,2016000
1773961812996,85.888,2016000,2016000
1773961813096,86.777,2016000,2016000
1773961813196,85.888,2016000,2016000
1773961813296,85.888,2016000,2016000
1773961813396,86.777,2016000,2016000
1773961813496,85.888,2016000,2016000
1773961813596,86.777,2016000,2016000
1773961813696,86.777,2016000,2016000
1773961813796,85.888,2016000,2016000
1773961813896,86.777,2016000,2016000
1773961813996,85.888,2016000,2016000
1773961814096,86.777,2016000,2016000
1773961814196,86.777,2016000,2016000
1773961814296,85.888,2016000,2016000
1773961814396,85.888,2016000,2016000
1773961814496,85.888,2016000,2016000
1773961814596,86.777,2016000,2016000
1773961814696,85.888,2016000,2016000
1773961814796,85.888,2016000,2016000
1773961814896,85.888,2016000,2016000
1773961814996,85.888,2016000,2016000
1773961815096,86.777,2016000,2016000
1773961815196,86.777,2016000,2016000
1773961815296,85.888,2016000,2016000
1773961815396,85.888,2016000,2016000
1773961815496,85.888,2016000,2016000
1773961815596,85.888,2016000,2016000
1773961815696,86.777,2016000,2016000
1773961815796,86.777,2016000,2016000
1773961815896,85.888,2016000,2016000
1773961815996,85.888,2016000,2016000
1773961816096,86.777,2016000,2016000
1773961816196,85.888,2016000,2016000
1773961816296,85.888,2016000,2016000
1773961816396,85.888,2016000,2016000
1773961816496,85.888,2016000,2016000
1773961816596,86.777,2016000,2016000
1773961816696,85.888,2016000,2016000
1773961816796,86.777,2016000,2016000
1773961816896,86.777,2016000,2016000
1773961816996,85.888,2016000,2016000
1773961817096,85.888,2016000,2016000
1773961817196,85.888,2016000,2016000
1773961817296,85.888,2016000,2016000
1773961817396,85.888,2208000,2208000
1773961817496,86.777,2016000,2016000
1773961817596,86.777,2016000,2016000
1773961817696,86.777,2016000,2016000
1773961817796,85.888,2016000,2016000
1773961817896,86.777,2016000,2016000
1773961817996,85.888,2016000,2016000
1773961818096,85.888,2016000,2016000
1773961818196,86.777,2016000,2016000
1773961818296,85.888,2016000,2016000
1773961818396,85.888,2016000,2016000
1773961818496,85.888,2016000,2016000
1773961818596,86.777,2016000,2016000
1773961818696,85.888,2016000,2016000
1773961818796,86.777,2016000,2016000
1773961818896,86.777,2016000,2016000
1773961818996,85.888,2016000,2016000
1773961819096,85.888,2016000,2016000
1773961819196,85.888,2016000,2016000
1773961819296,86.777,2016000,2016000
1773961819396,85.888,2016000,2016000
1773961819496,85.888,2016000,2016000
1773961819596,85.888,2016000,2016000
1773961819696,86.777,2016000,2016000
1773961819796,85.888,2016000,2016000
1773961819896,85.888,2016000,2016000
1773961819996,85.888,2016000,2016000
1773961820096,85.888,2016000,2016000
1773961820196,85.888,2016000,2016000
1773961820296,85.888,2016000,2016000
1773961820396,86.777,2016000,2016000
1773961820496,86.777,2016000,2016000
1773961820596,85.888,2016000,2016000
1773961820696,85.888,2016000,2016000
1773961820796,85.888,2016000,2016000
1773961820896,86.777,2016000,2016000
1773961820996,86.777,2016000,2016000
1773961821096,85.888,2016000,2016000
1773961821196,85.888,2016000,2016000
1773961821296,86.777,2016000,2016000
1773961821396,86.777,2016000,2016000
1773961821496,85.888,2016000,2016000
1773961821596,85.888,2016000,2016000
1773961821696,85.888,2016000,2016000
1773961821796,85.888,2016000,2016000
1773961821896,85.888,2016000,2016000
1773961821996,86.777,2016000,2016000
1773961822096,85.888,2016000,2016000
1773961822196,85.888,2016000,2016000
1773961822296,85.888,2016000,2016000
1773961822396,85.888,2016000,2016000
1773961822496,85.888,2016000,2016000
1773961822596,86.777,2016000,2016000
1773961822696,85.888,2016000,2016000
1773961822796,85.888,2016000,2016000
1773961822896,85.888,2016000,2016000
1773961822996,86.777,2016000,2016000
1773961823096,85.888,2016000,2016000
1773961823196,86.777,2016000,2016000
1773961823296,85.888,2016000,2016000
1773961823396,85.888,2016000,2016000
1773961823496,86.777,2016000,2016000
1773961823596,86.777,2016000,2016000
1773961823696,85.888,2016000,2016000
1773961823796,86.777,2016000,2016000
1773961823896,85.888,2016000,2016000
1773961823996,85.888,2016000,2016000
1773961824096,85.888,2016000,2016000
1773961824196,86.777,2016000,2016000
1773961824296,86.777,2016000,2016000
1773961824396,85.888,2016000,2016000
1773961824496,85.888,2208000,2208000
1773961824596,86.777,2016000,2016000
1773961824696,85.888,2016000,2016000
1773961824796,86.777,2016000,2016000
1773961824896,85.888,2016000,2016000
1773961824996,85.888,2016000,2016000
1773961825096,86.777,2016000,2016000
1773961825196,85.888,2016000,2016000
1773961825296,86.777,2016000,2016000
1773961825396,85.888,2016000,2016000
1773961825496,86.777,2016000,2016000
1773961825596,85.888,2016000,2016000
1773961825696,86.777,2016000,2016000
1773961825796,85.888,2016000,2016000
1773961825896,86.777,2016000,2016000
1773961825996,85.888,2016000,2016000
1773961826096,86.777,2016000,2016000
1773961826196,85.888,2016000,2016000
1773961826296,86.777,2016000,2016000
1773961826396,86.777,2016000,2016000
1773961826496,86.777,2016000,2016000
1773961826596,85.888,2016000,2016000
1773961826696,85.888,2016000,2016000
1773961826796,86.777,2016000,2016000
1773961826896,86.777,2016000,2016000
1773961826996,85.888,2016000,2016000
1773961827096,86.777,2016000,2016000
1773961827196,85.888,2016000,2016000
1773961827296,85.888,2016000,2016000
1773961827396,85.888,2016000,2016000
1773961827496,86.777,2016000,2016000
1773961827596,85.888,2016000,2016000
1773961827696,85.888,2016000,2016000
1773961827796,85.888,2016000,2016000
1773961827896,86.777,2016000,2016000
1773961827996,86.777,2016000,2016000
1773961828096,85.888,2016000,2016000
1773961828196,85.888,2016000,2016000
1773961828296,86.777,2016000,2016000
1773961828396,86.777,2016000,2016000
1773961828496,85.888,2016000,2016000
1773961828596,85.888,2016000,2016000
1773961828696,85.888,2016000,2016000
1773961828796,86.777,2016000,2016000
1773961828896,86.777,2016000,2016000
1773961828996,85.888,2016000,2016000
1773961829096,85.888,2016000,2016000
1773961829196,86.777,2016000,2016000
1773961829296,86.777,2016000,2016000
1773961829396,85.888,2016000,2016000
1773961829496,85.888,2208000,2208000
1773961829596,85.888,2016000,2016000
1773961829696,85.888,2016000,2016000
1773961829796,85.888,2016000,2016000
1773961829896,85.888,2016000,2016000
1773961829996,86.777,2016000,2016000
1773961830096,86.777,2016000,2016000
1773961830196,85.888,2016000,2016000
1773961830296,85.888,2016000,2016000
1773961830396,86.777,2016000,2016000
1773961830496,85.888,2016000,2016000
1773961830596,85.888,2208000,2208000
1773961830696,86.777,2016000,2016000
1773961830796,85.888,2016000,2016000
1773961830896,85.888,2016000,2016000
1773961830996,85.888,2016000,2016000
1773961831096,85.888,2016000,2016000
1773961831196,85.888,2016000,2016000
1773961831296,85.888,2016000,2016000
1773961831396,85.888,2016000,2016000
1773961831496,86.777,2016000,2016000
1773961831596,86.777,2016000,2016000
1773961831696,85.888,2016000,2016000
1773961831796,85.888,2016000,2016000
1773961831896,85.888,2016000,2016000
1773961831996,86.777,2016000,2016000
1773961832096,86.777,2016000,2016000
1773961832196,85.888,2016000,2016000
1773961832296,85.888,2016000,2016000
1773961832396,85.888,2016000,2016000
1773961832496,86.777,2016000,2016000
1773961832596,85.888,2016000,2016000
1773961832696,85.888,2016000,2016000
1773961832796,85.888,2016000,2016000
1773961832896,86.777,2016000,2016000
1773961832996,86.777,2016000,2016000
1773961833096,85.888,2016000,2016000
1773961833196,85.888,2016000,2016000
1773961833296,86.777,2016000,2016000
1773961833396,85.888,2016000,2016000
1773961833496,85.888,2016000,2016000
1773961833596,85.888,2016000,2016000
1773961833696,85.888,2208000,2208000
1773961833796,86.777,2016000,2016000
1773961833896,85.888,2016000,2016000
1773961833996,85.888,2016000,2016000
1773961834096,85.888,2016000,2016000
1773961834196,86.777,2016000,2016000
1773961834296,85.888,2016000,2016000
1773961834396,85.888,2016000,2016000
1773961834496,85.888,2016000,2016000
1773961834596,85.888,2016000,2016000
1773961834696,85.888,2016000,2016000
1773961834796,85.888,2016000,2016000
1773961834896,86.777,2016000,2016000
1773961834996,86.777,2016000,2016000
1773961835096,85.888,2016000,2016000
1773961835196,85.888,2016000,2016000
1773961835296,85.888,2016000,2016000
1773961835396,85.888,2016000,2016000
1773961835496,86.777,2016000,2016000
1773961835596,85.888,2208000,2208000
1773961835696,85.888,2016000,2016000
1773961835796,86.777,2016000,2016000
1773961835896,85.888,2016000,2016000
1773961835996,86.777,2016000,2016000
1773961836096,86.777,2016000,2016000
1773961836196,86.777,2016000,2016000
1773961836296,85.888,2016000,2016000
1773961836396,85.888,2016000,2016000
1773961836496,85.888,2016000,2016000
1773961836596,85.888,2016000,2016000
1773961836696,85.888,2016000,2016000
1773961836796,85.888,2016000,2016000
1773961836896,85.888,2016000,2016000
1773961836996,86.777,2016000,2016000
1773961837096,86.777,2016000,2016000
1773961837196,86.777,2016000,2016000
1773961837296,85.888,2016000,2016000
1773961837396,86.777,2016000,2016000
1773961837496,86.777,2016000,2016000
1773961837596,85.888,2016000,2016000
1773961837696,86.777,2016000,2016000
1773961837796,86.777,2016000,2016000
1773961837896,85.888,2016000,2016000
1773961837996,86.777,2016000,2016000
1773961838096,86.777,2016000,2016000
1773961838196,86.777,2016000,2016000
1773961838296,86.777,2016000,2016000
1773961838396,85.888,2016000,2016000
1773961838496,86.777,2016000,2016000
1773961838596,86.777,2016000,2016000
1773961838696,85.888,2016000,2016000
1773961838796,85.888,2016000,2016000
1773961838896,85.888,2016000,2016000
1773961838996,86.777,2016000,2016000
1773961839096,86.777,2016000,2016000
1773961839196,86.777,2016000,2016000
1773961839296,85.888,2016000,2016000
1773961839396,85.888,2016000,2016000
1773961839496,85.888,2016000,2016000
1773961839596,86.777,2016000,2016000
1773961839696,85.888,2016000,2016000
1773961839796,85.888,2016000,2016000
1773961839896,85.888,2016000,2016000
1773961839996,85.888,2016000,2016000
1773961840096,85.888,2016000,2016000
1773961840196,85.888,2016000,2016000
1773961840296,85.888,2016000,2016000
1773961840396,85.888,2016000,2016000
1773961840496,85.888,2016000,2016000
1773961840596,86.777,2016000,2016000
1773961840696,85.888,2016000,2016000
1773961840796,85.888,2016000,2016000
1773961840896,85.888,2016000,2016000
1773961840996,85.888,2016000,2016000
1773961841096,86.777,2016000,2016000
1773961841196,86.777,2016000,2016000
1773961841296,86.777,2016000,2016000
1773961841396,85.888,2016000,2016000
1773961841496,85.888,2016000,2016000
1773961841596,86.777,2016000,2016000
1773961841696,86.777,2016000,2016000
1773961841796,85.888,2016000,2016000
1773961841896,86.777,2016000,2016000
1773961841996,85.888,2016000,2016000
1773961842096,86.777,2016000,2016000
1773961842196,85.888,2016000,2016000
1773961842296,86.777,2016000,2016000
1773961842396,86.777,2016000,2016000
1773961842496,86.777,2016000,2016000
1773961842596,85.888,2016000,2016000
1773961842696,85.888,2016000,2016000
1773961842796,85.888,2016000,2016000
1773961842896,86.777,2016000,2016000
1773961842996,86.777,2016000,2016000
1773961843096,86.777,2016000,2016000
1773961843196,86.777,2016000,2016000
1773961843296,86.777,2016000,2016000
1773961843396,85.888,2016000,2016000
1773961843496,85.888,2016000,2016000
1773961843596,85.888,2016000,2016000
1773961843696,86.777,2016000,2016000
1773961843796,86.777,2016000,2016000
1773961843896,85.888,2016000,2016000
1773961843996,85.888,2016000,2016000
1773961844096,86.777,2016000,2016000
1773961844196,85.888,2016000,2016000
1773961844296,86.777,2016000,2016000
1773961844396,86.777,2016000,2016000
1773961844496,86.777,2016000,2016000
1773961844596,86.777,2016000,2016000
1773961844696,85.888,2016000,2016000
1773961844796,85.888,2016000,2016000
1773961844896,86.777,2016000,2016000
1773961844996,86.777,2016000,2016000
1773961845096,85.888,2016000,2016000
1773961845196,86.777,2016000,2016000
