timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773961427496,75.769,,
1773961427596,75.769,,
1773961427696,75.769,,
1773961427796,74.846,,
1773961427896,75.769,,
1773961427996,74.846,,
1773961428096,74.846,,
1773961428196,74.846,,
1773961428296,75.769,,
1773961428396,75.769,,
1773961428496,75.769,,
1773961428596,75.769,,
1773961428696,75.769,,
1773961428796,75.769,,
1773961428896,75.769,,
1773961428996,75.769,,
1773961429096,75.769,,
1773961429196,75.769,,
1773961429296,75.769,,
1773961429396,75.769,,
1773961429496,75.769,,
1773961429596,75.769,,
1773961429696,75.769,,
1773961429796,75.769,,
1773961429896,75.769,,
1773961429996,76.692,,
1773961430096,76.692,,
1773961430196,75.769,,
1773961430296,75.769,,
1773961430396,75.769,,
1773961430496,75.769,,
1773961430596,75.769,,
1773961430696,76.692,,
1773961430796,76.692,,
1773961430896,76.692,,
1773961430996,75.769,,
1773961431096,76.692,,
1773961431196,76.692,,
1773961431296,75.769,,
1773961431396,76.692,,
1773961431496,76.692,,
1773961431596,76.692,,
1773961431696,76.692,,
1773961431796,76.692,,
1773961431896,76.692,,
1773961431996,76.692,,
1773961432096,76.692,,
1773961432196,76.692,,
1773961432296,76.692,,
1773961432396,76.692,,
1773961432496,76.692,,
1773961432596,76.692,,
1773961432696,76.692,,
1773961432796,76.692,,
1773961432896,76.692,,
1773961432996,76.692,,
1773961433096,76.692,,
1773961433196,76.692,,
1773961433296,76.692,,
1773961433396,76.692,,
1773961433496,76.692,,
1773961433596,76.692,,
1773961433696,76.692,,
1773961433796,76.692,,
1773961433896,76.692,,
1773961433996,77.615,,
1773961434096,77.615,,
1773961434196,76.692,,
1773961434296,77.615,,
1773961434396,77.615,,
1773961434496,76.692,,
1773961434596,76.692,,
1773961434696,77.615,,
1773961434796,77.615,,
1773961434896,77.615,,
1773961434996,76.692,,
1773961435096,77.615,,
1773961435196,77.615,,
1773961435296,77.615,,
1773961435396,77.615,,
1773961435496,77.615,,
1773961435596,77.615,,
1773961435696,77.615,,
1773961435796,77.615,,
1773961435896,77.615,,
1773961435996,77.615,,
1773961436096,77.615,,
1773961436196,77.615,,
1773961436296,77.615,,
1773961436396,77.615,,
1773961436496,77.615,,
1773961436596,77.615,,
1773961436696,77.615,,
1773961436796,77.615,,
1773961436896,77.615,,
1773961436996,77.615,,
1773961437096,77.615,,
1773961437196,78.538,,
1773961437296,77.615,,
1773961437396,77.615,,
1773961437496,77.615,,
1773961437596,78.538,,
1773961437696,77.615,,
1773961437796,77.615,,
1773961437896,78.538,,
1773961437996,78.538,,
1773961438096,78.538,,
1773961438196,77.615,,
1773961438296,78.538,,
1773961438396,78.538,,
1773961438496,78.538,,
1773961438596,78.538,,
1773961438696,78.538,,
1773961438796,78.538,,
1773961438896,78.538,,
1773961438996,78.538,,
1773961439096,78.538,,
1773961439196,78.538,,
1773961439296,78.538,,
1773961439396,78.538,,
1773961439496,78.538,,
1773961439596,78.538,,
1773961439696,78.538,,
1773961439796,78.538,,
1773961439896,78.538,,
1773961439996,78.538,,
1773961440096,78.538,,
1773961440196,78.538,,
1773961440296,78.538,,
1773961440396,78.538,,
1773961440496,78.538,,
1773961440596,78.538,,
1773961440696,78.538,,
1773961440796,78.538,,
1773961440896,78.538,,
1773961440996,78.538,,
1773961441096,78.538,,
1773961441196,78.538,,
1773961441296,79.461,,
1773961441396,78.538,,
1773961441496,78.538,,
1773961441596,78.538,,
1773961441696,78.538,,
1773961441796,78.538,,
1773961441896,78.538,,
1773961441996,79.461,,
1773961442096,78.538,,
1773961442196,78.538,,
1773961442296,78.538,,
1773961442396,78.538,,
1773961442496,78.538,,
1773961442596,78.538,,
1773961442696,78.538,,
1773961442796,78.538,,
1773961442896,79.461,,
1773961442996,79.461,,
1773961443096,78.538,,
1773961443196,79.461,,
1773961443296,79.461,,
1773961443396,79.461,,
1773961443496,79.461,,
1773961443596,79.461,,
1773961443696,79.461,,
1773961443796,79.461,,
1773961443896,79.461,,
1773961443996,79.461,,
1773961444096,79.461,,
1773961444196,79.461,,
1773961444296,79.461,,
1773961444396,79.461,,
1773961444496,79.461,,
1773961444596,79.461,,
1773961444696,79.461,,
1773961444796,79.461,,
1773961444896,79.461,,
1773961444996,79.461,,
1773961445096,79.461,,
1773961445196,79.461,,
1773961445296,79.461,,
1773961445396,80.384,,
1773961445496,79.461,,
1773961445596,79.461,,
1773961445696,80.384,,
1773961445796,80.384,,
1773961445896,79.461,,
1773961445996,79.461,,
1773961446096,80.384,,
1773961446196,80.384,,
1773961446296,79.461,,
1773961446396,79.461,,
1773961446496,79.461,,
1773961446596,80.384,,
1773961446696,80.384,,
1773961446796,80.384,,
1773961446896,80.384,,
1773961446996,80.384,,
1773961447096,80.384,,
1773961447196,80.384,,
1773961447296,80.384,,
1773961447396,80.384,,
1773961447496,80.384,,
1773961447596,80.384,,
1773961447696,80.384,,
1773961447796,80.384,,
1773961447896,80.384,,
1773961447996,80.384,,
1773961448096,80.384,,
1773961448196,80.384,,
1773961448296,80.384,,
1773961448396,80.384,,
1773961448496,80.384,,
1773961448596,80.384,,
1773961448696,80.384,,
1773961448796,80.384,,
1773961448896,80.384,,
1773961448996,80.384,,
1773961449096,80.384,,
1773961449196,80.384,,
1773961449296,80.384,,
1773961449396,80.384,,
1773961449496,80.384,,
1773961449596,80.384,,
1773961449696,80.384,,
1773961449796,80.384,,
1773961449896,80.384,,
1773961449996,80.384,,
1773961450096,80.384,,
1773961450196,81.307,,
1773961450296,81.307,,
1773961450396,81.307,,
1773961450496,81.307,,
1773961450596,80.384,,
1773961450696,80.384,,
1773961450796,81.307,,
1773961450896,80.384,,
1773961450996,81.307,,
1773961451096,81.307,,
1773961451196,80.384,,
1773961451296,81.307,,
1773961451396,81.307,,
1773961451496,81.307,,
1773961451596,81.307,,
1773961451696,81.307,,
1773961451796,81.307,,
1773961451896,81.307,,
1773961451996,81.307,,
1773961452096,81.307,,
1773961452196,81.307,,
1773961452296,81.307,,
1773961452396,81.307,,
1773961452496,81.307,,
1773961452596,81.307,,
1773961452696,81.307,,
1773961452796,81.307,,
1773961452896,81.307,,
1773961452996,81.307,,
1773961453096,81.307,,
1773961453196,81.307,,
1773961453296,81.307,,
1773961453396,81.307,,
1773961453496,81.307,,
1773961453596,81.307,,
1773961453696,81.307,,
1773961453796,81.307,,
1773961453896,81.307,,
1773961453996,81.307,,
1773961454096,81.307,,
1773961454196,81.307,,
1773961454296,81.307,,
1773961454396,81.307,,
1773961454496,81.307,,
1773961454596,81.307,,
1773961454696,81.307,,
1773961454796,81.307,,
1773961454896,81.307,,
1773961454996,82.230,,
1773961455096,82.230,,
1773961455196,81.307,,
1773961455296,82.230,,
1773961455396,82.230,,
1773961455496,82.230,,
1773961455596,81.307,,
1773961455696,81.307,,
1773961455796,82.230,,
1773961455896,82.230,,
1773961455996,82.230,,
1773961456096,82.230,,
1773961456196,82.230,,
1773961456296,82.230,,
1773961456396,82.230,,
1773961456496,82.230,,
1773961456596,82.230,,
1773961456696,82.230,,
1773961456796,82.230,,
1773961456896,82.230,,
1773961456996,82.230,,
1773961457096,82.230,,
1773961457196,82.230,,
1773961457296,82.230,,
1773961457396,82.230,,
1773961457496,82.230,,
1773961457596,82.230,,
1773961457696,82.230,,
1773961457796,82.230,,
1773961457896,82.230,,
1773961457996,82.230,,
1773961458096,82.230,,
1773961458196,82.230,,
1773961458296,82.230,,
1773961458396,82.230,,
1773961458496,82.230,,
1773961458596,82.230,,
1773961458696,82.230,,
1773961458796,82.230,,
1773961458896,82.230,,
1773961458996,82.230,,
1773961459096,82.230,,
1773961459196,82.230,,
1773961459296,82.230,,
1773961459396,82.230,,
1773961459496,82.230,,
1773961459596,82.230,,
1773961459696,82.230,,
1773961459796,82.230,,
1773961459896,82.230,,
1773961459996,82.230,,
1773961460096,82.230,,
1773961460196,83.153,,
1773961460296,82.230,,
1773961460396,82.230,,
1773961460496,82.230,,
1773961460596,82.230,,
1773961460696,83.153,,
1773961460796,82.230,,
1773961460896,83.153,,
1773961460996,82.230,,
1773961461096,82.230,,
1773961461196,82.230,,
1773961461296,82.230,,
1773961461396,83.153,,
1773961461496,83.153,,
1773961461596,82.230,,
1773961461696,82.230,,
1773961461796,83.153,,
1773961461896,83.153,,
1773961461996,83.153,,
1773961462096,83.153,,
1773961462196,83.153,,
1773961462296,83.153,,
1773961462396,83.153,,
1773961462496,83.153,,
1773961462596,83.153,,
1773961462696,83.153,,
1773961462796,83.153,,
1773961462896,83.153,,
1773961462996,83.153,,
1773961463096,83.153,,
1773961463196,83.153,,
1773961463296,83.153,,
1773961463396,83.153,,
1773961463496,83.153,,
1773961463596,83.153,,
1773961463696,83.153,,
1773961463796,84.076,,
1773961463896,83.153,,
1773961463996,83.153,,
1773961464096,83.153,,
1773961464196,83.153,,
1773961464296,83.153,,
1773961464396,84.076,,
1773961464496,83.153,,
1773961464596,83.153,,
1773961464696,83.153,,
1773961464796,83.153,,
1773961464896,84.076,,
1773961464996,83.153,,
1773961465096,84.076,,
1773961465196,84.076,,
1773961465296,83.153,,
1773961465396,84.076,,
1773961465496,84.076,,
1773961465596,84.076,,
1773961465696,83.153,,
1773961465796,83.153,,
1773961465896,83.153,,
1773961465996,84.076,,
1773961466096,83.153,,
1773961466196,84.076,,
1773961466296,84.076,,
1773961466396,84.076,,
1773961466496,84.076,,
1773961466596,84.076,,
1773961466696,84.076,,
1773961466796,84.076,,
1773961466896,84.076,,
1773961466996,84.076,,
1773961467096,84.076,,
1773961467196,84.076,,
1773961467296,84.076,,
1773961467396,84.076,,
1773961467496,84.076,,
1773961467596,84.076,,
1773961467696,84.076,,
1773961467796,84.076,,
1773961467896,84.076,,
1773961467996,84.076,,
1773961468096,84.076,,
1773961468196,84.076,,
1773961468296,84.076,,
1773961468396,84.076,,
1773961468496,84.076,,
1773961468596,84.076,,
1773961468696,84.076,,
1773961468796,84.076,,
1773961468896,84.076,,
1773961468996,84.076,,
1773961469096,84.076,,
1773961469196,84.076,,
1773961469296,84.076,,
1773961469396,84.076,,
1773961469496,84.076,,
1773961469596,84.076,,
1773961469696,84.076,,
1773961469796,84.076,,
1773961469896,84.076,,
1773961469996,84.076,,
1773961470096,84.076,,
1773961470196,84.076,,
1773961470296,84.076,,
1773961470396,85.000,,
1773961470496,84.076,,
1773961470596,84.076,,
1773961470696,84.076,,
1773961470796,84.076,,
1773961470896,84.076,,
1773961470996,85.000,,
1773961471096,85.000,,
1773961471196,84.076,,
1773961471296,84.076,,
1773961471396,84.076,,
1773961471496,84.076,,
1773961471596,85.000,,
1773961471696,84.076,,
1773961471796,84.076,,
1773961471896,85.000,,
1773961471996,84.076,,
1773961472096,84.076,,
1773961472196,84.076,,
1773961472296,84.076,,
1773961472396,84.076,,
1773961472496,84.076,,
1773961472596,84.076,,
1773961472696,84.076,,
1773961472796,84.076,,
1773961472896,84.076,,
1773961472996,84.076,,
1773961473096,84.076,,
1773961473196,84.076,,
1773961473296,84.076,,
1773961473396,84.076,,
1773961473496,84.076,,
1773961473596,84.076,,
1773961473696,85.000,,
1773961473796,84.076,,
1773961473896,85.000,,
1773961473996,85.000,,
1773961474096,84.076,,
1773961474196,84.076,,
1773961474296,84.076,,
1773961474396,84.076,,
1773961474496,84.076,,
1773961474596,84.076,,
1773961474696,84.076,,
1773961474796,84.076,,
1773961474896,85.000,,
1773961474996,85.000,,
1773961475096,84.076,,
1773961475196,84.076,,
1773961475296,84.076,,
1773961475396,84.076,,
1773961475496,84.076,,
1773961475596,84.076,,
1773961475696,84.076,,
1773961475796,85.000,,
1773961475896,84.076,,
1773961475996,84.076,,
1773961476096,84.076,,
1773961476196,85.000,,
1773961476296,85.000,,
1773961476396,84.076,,
1773961476496,84.076,,
1773961476596,85.000,,
1773961476696,84.076,,
1773961476796,84.076,,
1773961476896,84.076,,
1773961476996,85.000,,
1773961477096,84.076,,
1773961477196,84.076,,
1773961477296,85.000,,
1773961477396,85.000,,
1773961477496,84.076,,
1773961477596,85.000,,
1773961477696,84.076,,
1773961477796,84.076,,
1773961477896,84.076,,
1773961477996,85.000,,
1773961478096,84.076,,
1773961478196,84.076,,
1773961478296,85.000,,
1773961478396,84.076,,
1773961478496,84.076,,
1773961478596,84.076,,
1773961478696,85.000,,
1773961478796,85.000,,
1773961478896,84.076,,
1773961478996,84.076,,
1773961479096,84.076,,
1773961479196,84.076,,
1773961479296,84.076,,
1773961479396,85.000,,
1773961479496,84.076,,
1773961479596,85.000,,
1773961479696,85.000,,
1773961479796,84.076,,
1773961479896,84.076,,
1773961479996,84.076,,
1773961480096,85.000,,
1773961480196,85.000,,
1773961480296,85.000,,
1773961480396,85.000,,
1773961480496,84.076,,
1773961480596,84.076,,
1773961480696,84.076,,
1773961480796,85.000,,
1773961480896,85.000,,
1773961480996,84.076,,
1773961481096,85.000,,
1773961481196,85.000,,
1773961481296,84.076,,
1773961481396,85.000,,
1773961481496,84.076,,
1773961481596,85.000,,
1773961481696,84.076,,
1773961481796,84.076,,
1773961481896,84.076,,
1773961481996,84.076,,
1773961482096,84.076,,
1773961482196,84.076,,
1773961482296,84.076,,
1773961482396,84.076,,
1773961482496,84.076,,
1773961482596,85.000,,
1773961482696,85.000,,
1773961482796,85.000,,
1773961482896,85.000,,
1773961482996,85.000,,
1773961483096,85.000,,
1773961483196,85.000,,
1773961483296,84.076,,
1773961483396,84.076,,
1773961483496,85.000,,
1773961483596,84.076,,
1773961483696,85.000,,
1773961483796,84.076,,
1773961483896,85.000,,
1773961483996,84.076,,
1773961484096,85.000,,
1773961484196,85.000,,
1773961484296,85.000,,
1773961484396,84.076,,
1773961484496,84.076,,
1773961484596,84.076,,
1773961484696,85.000,,
1773961484796,84.076,,
1773961484896,85.000,,
1773961484996,84.076,,
1773961485096,84.076,,
1773961485196,85.000,,
1773961485296,84.076,,
1773961485396,85.000,,
1773961485496,85.000,,
1773961485596,85.000,,
1773961485696,85.000,,
1773961485796,85.000,,
1773961485896,85.000,,
1773961485996,84.076,,
1773961486096,85.000,,
1773961486196,85.000,,
1773961486296,85.000,,
1773961486396,85.000,,
1773961486496,85.000,,
1773961486596,85.000,,
1773961486696,85.000,,
1773961486796,85.000,,
1773961486896,85.000,,
1773961486996,85.000,,
1773961487096,85.000,,
1773961487196,85.000,,
1773961487296,85.000,,
1773961487396,85.000,,
1773961487496,85.000,,
1773961487596,85.000,,
1773961487696,85.000,,
1773961487796,85.000,,
1773961487896,85.000,,
1773961487996,85.000,,
1773961488096,85.000,,
1773961488196,85.000,,
1773961488296,85.000,,
1773961488396,85.000,,
1773961488496,85.000,,
1773961488596,85.000,,
1773961488696,85.000,,
1773961488796,85.000,,
1773961488896,85.000,,
1773961488996,85.000,,
1773961489096,85.000,,
1773961489196,85.000,,
1773961489296,85.000,,
1773961489396,84.076,,
1773961489496,84.076,,
1773961489596,85.000,,
1773961489696,84.076,,
1773961489796,85.000,,
1773961489896,85.000,,
1773961489996,84.076,,
1773961490096,85.000,,
1773961490196,85.000,,
1773961490296,85.000,,
1773961490396,85.000,,
1773961490496,85.000,,
1773961490596,85.000,,
1773961490696,85.000,,
1773961490796,85.000,,
1773961490896,85.000,,
1773961490996,85.000,,
1773961491096,84.076,,
1773961491196,85.000,,
1773961491296,85.000,,
1773961491396,84.076,,
1773961491496,85.000,,
1773961491596,85.000,,
1773961491696,85.000,,
1773961491796,85.000,,
1773961491896,85.000,,
1773961491996,85.000,,
1773961492096,84.076,,
1773961492196,84.076,,
1773961492296,85.000,,
1773961492396,85.000,,
1773961492496,85.000,,
1773961492596,85.000,,
1773961492696,84.076,,
1773961492796,84.076,,
1773961492896,85.000,,
1773961492996,85.000,,
1773961493096,84.076,,
1773961493196,85.000,,
1773961493296,85.000,,
1773961493396,85.000,,
1773961493496,85.000,,
1773961493596,84.076,,
1773961493696,84.076,,
1773961493796,85.000,,
1773961493896,85.000,,
1773961493996,85.000,,
1773961494096,84.076,,
1773961494196,85.000,,
1773961494296,84.076,,
1773961494396,85.000,,
1773961494496,84.076,,
1773961494596,85.000,,
1773961494696,85.000,,
1773961494796,85.000,,
1773961494896,85.000,,
1773961494996,85.000,,
1773961495096,85.000,,
1773961495196,85.000,,
1773961495296,85.000,,
1773961495396,85.000,,
1773961495496,85.000,,
1773961495596,85.000,,
1773961495696,85.000,,
1773961495796,85.000,,
1773961495896,85.000,,
1773961495996,85.000,,
1773961496096,84.076,,
1773961496196,85.000,,
1773961496296,85.000,,
1773961496396,85.000,,
1773961496496,85.000,,
1773961496596,85.000,,
1773961496696,85.000,,
1773961496796,85.000,,
1773961496896,85.000,,
1773961496996,85.000,,
1773961497096,85.000,,
1773961497196,85.000,,
1773961497296,84.076,,
1773961497396,85.000,,
1773961497496,85.000,,
1773961497596,85.000,,
1773961497696,85.000,,
1773961497796,85.000,,
1773961497896,85.000,,
1773961497996,84.076,,
1773961498096,84.076,,
1773961498196,84.076,,
1773961498296,85.000,,
1773961498396,84.076,,
1773961498496,85.000,,
1773961498596,84.076,,
1773961498696,85.000,,
1773961498796,85.000,,
1773961498896,85.000,,
1773961498996,85.000,,
1773961499096,85.000,,
1773961499196,85.000,,
1773961499296,85.000,,
1773961499396,85.000,,
1773961499496,85.000,,
1773961499596,84.076,,
1773961499696,85.000,,
1773961499796,85.000,,
1773961499896,85.000,,
1773961499996,84.076,,
1773961500096,85.000,,
1773961500196,85.000,,
1773961500296,85.000,,
1773961500396,85.000,,
1773961500496,85.000,,
1773961500596,85.000,,
1773961500696,85.000,,
1773961500796,85.000,,
1773961500896,85.000,,
1773961500996,85.000,,
1773961501096,85.000,,
1773961501196,85.000,,
1773961501296,85.000,,
1773961501396,85.000,,
1773961501496,85.000,,
1773961501596,85.000,,
1773961501696,85.000,,
1773961501796,85.000,,
1773961501896,84.076,,
1773961501996,85.000,,
1773961502096,85.000,,
1773961502196,84.076,,
1773961502296,85.000,,
1773961502396,85.000,,
1773961502496,85.000,,
1773961502596,84.076,,
1773961502696,84.076,,
1773961502796,84.076,,
1773961502896,84.076,,
1773961502996,84.076,,
1773961503096,84.076,,
1773961503196,84.076,,
1773961503296,84.076,,
1773961503396,84.076,,
1773961503496,84.076,,
1773961503596,84.076,,
1773961503696,84.076,,
1773961503796,84.076,,
1773961503896,84.076,,
1773961503996,84.076,,
1773961504096,84.076,,
1773961504196,84.076,,
1773961504296,84.076,,
1773961504396,84.076,,
1773961504496,84.076,,
1773961504596,84.076,,
1773961504696,84.076,,
1773961504796,84.076,,
1773961504896,84.076,,
1773961504996,84.076,,
1773961505096,84.076,,
1773961505196,84.076,,
1773961505296,84.076,,
1773961505396,84.076,,
1773961505496,84.076,,
1773961505596,84.076,,
1773961505696,84.076,,
1773961505796,84.076,,
1773961505896,84.076,,
1773961505996,84.076,,
1773961506096,84.076,,
1773961506196,84.076,,
1773961506296,84.076,,
1773961506396,84.076,,
1773961506496,83.153,,
1773961506596,84.076,,
1773961506696,84.076,,
1773961506796,84.076,,
1773961506896,84.076,,
1773961506996,84.076,,
1773961507096,84.076,,
1773961507196,84.076,,
1773961507296,84.076,,
1773961507396,84.076,,
1773961507496,84.076,,
1773961507596,84.076,,
1773961507696,84.076,,
1773961507796,84.076,,
1773961507896,84.076,,
1773961507996,84.076,,
1773961508096,84.076,,
1773961508196,84.076,,
1773961508296,84.076,,
1773961508396,84.076,,
1773961508496,84.076,,
1773961508596,84.076,,
1773961508696,84.076,,
1773961508796,84.076,,
1773961508896,84.076,,
1773961508996,84.076,,
1773961509096,84.076,,
1773961509196,84.076,,
1773961509296,84.076,,
1773961509396,84.076,,
1773961509496,83.153,,
1773961509596,84.076,,
1773961509698,84.076,,
1773961509796,84.076,,
1773961509896,84.076,,
1773961509996,84.076,,
1773961510096,84.076,,
1773961510196,84.076,,
1773961510296,84.076,,
1773961510396,83.153,,
1773961510496,84.076,,
1773961510596,83.153,,
1773961510696,84.076,,
1773961510796,84.076,,
1773961510896,83.153,,
1773961510996,84.076,,
1773961511096,84.076,,
1773961511196,84.076,,
1773961511296,84.076,,
1773961511396,84.076,,
1773961511496,84.076,,
1773961511596,84.076,,
1773961511696,84.076,,
1773961511796,84.076,,
1773961511896,84.076,,
1773961511996,84.076,,
1773961512096,84.076,,
1773961512196,84.076,,
1773961512296,84.076,,
1773961512396,84.076,,
1773961512496,84.076,,
1773961512596,84.076,,
1773961512696,84.076,,
1773961512796,84.076,,
1773961512896,84.076,,
1773961512996,84.076,,
1773961513096,83.153,,
1773961513196,84.076,,
1773961513296,84.076,,
1773961513396,84.076,,
1773961513496,84.076,,
1773961513596,84.076,,
1773961513696,84.076,,
1773961513796,84.076,,
1773961513896,84.076,,
1773961513996,84.076,,
1773961514096,84.076,,
1773961514196,84.076,,
1773961514296,84.076,,
1773961514396,84.076,,
1773961514496,84.076,,
1773961514596,84.076,,
1773961514696,84.076,,
1773961514796,84.076,,
1773961514896,84.076,,
1773961514996,84.076,,
1773961515096,84.076,,
1773961515196,84.076,,
1773961515296,84.076,,
1773961515396,84.076,,
1773961515496,84.076,,
1773961515596,84.076,,
1773961515696,84.076,,
1773961515796,84.076,,
1773961515896,84.076,,
1773961515996,84.076,,
1773961516096,84.076,,
1773961516196,84.076,,
1773961516296,84.076,,
1773961516396,84.076,,
1773961516496,84.076,,
1773961516596,84.076,,
1773961516696,84.076,,
1773961516796,84.076,,
1773961516896,84.076,,
1773961516996,84.076,,
1773961517096,84.076,,
1773961517196,84.076,,
1773961517296,84.076,,
1773961517396,84.076,,
1773961517496,84.076,,
1773961517596,84.076,,
1773961517696,84.076,,
1773961517796,84.076,,
1773961517896,84.076,,
1773961517996,84.076,,
1773961518096,84.076,,
1773961518196,84.076,,
1773961518296,84.076,,
1773961518396,84.076,,
1773961518496,84.076,,
1773961518596,84.076,,
1773961518696,84.076,,
1773961518796,84.076,,
1773961518896,84.076,,
1773961518996,84.076,,
1773961519096,84.076,,
1773961519196,84.076,,
1773961519296,84.076,,
1773961519396,84.076,,
1773961519496,84.076,,
1773961519596,84.076,,
1773961519696,84.076,,
1773961519796,84.076,,
1773961519896,84.076,,
1773961519996,84.076,,
1773961520096,84.076,,
1773961520196,84.076,,
1773961520296,84.076,,
1773961520396,84.076,,
1773961520496,84.076,,
1773961520596,84.076,,
1773961520696,84.076,,
1773961520796,84.076,,
1773961520896,84.076,,
1773961520996,84.076,,
1773961521096,84.076,,
1773961521196,84.076,,
1773961521296,84.076,,
1773961521396,84.076,,
1773961521496,84.076,,
1773961521596,84.076,,
1773961521696,84.076,,
1773961521796,84.076,,
1773961521896,84.076,,
1773961521996,84.076,,
1773961522096,84.076,,
1773961522196,84.076,,
1773961522296,84.076,,
1773961522396,84.076,,
1773961522496,84.076,,
1773961522596,84.076,,
1773961522696,84.076,,
1773961522796,84.076,,
1773961522896,84.076,,
1773961522996,84.076,,
1773961523096,84.076,,
1773961523196,84.076,,
1773961523296,84.076,,
1773961523396,84.076,,
1773961523496,84.076,,
1773961523596,84.076,,
1773961523696,84.076,,
1773961523796,84.076,,
1773961523896,84.076,,
1773961523996,84.076,,
1773961524096,84.076,,
1773961524196,84.076,,
1773961524296,84.076,,
1773961524396,84.076,,
1773961524496,84.076,,
1773961524596,84.076,,
1773961524696,84.076,,
1773961524799,84.076,,
1773961524896,84.076,,
1773961524996,84.076,,
1773961525096,84.076,,
1773961525196,84.076,,
1773961525296,84.076,,
1773961525396,84.076,,
1773961525496,84.076,,
1773961525596,84.076,,
1773961525696,84.076,,
1773961525796,84.076,,
1773961525896,84.076,,
1773961525996,84.076,,
1773961526096,84.076,,
1773961526196,84.076,,
1773961526296,84.076,,
1773961526396,84.076,,
1773961526496,84.076,,
1773961526596,84.076,,
1773961526696,84.076,,
1773961526796,84.076,,
1773961526896,84.076,,
1773961526996,84.076,,
1773961527096,84.076,,
1773961527196,84.076,,
1773961527296,84.076,,
1773961527396,84.076,,
1773961527496,84.076,,
1773961527596,85.000,,
1773961527696,84.076,,
1773961527796,84.076,,
1773961527896,84.076,,
1773961527996,84.076,,
1773961528096,84.076,,
1773961528196,84.076,,
1773961528296,84.076,,
1773961528396,84.076,,
1773961528496,84.076,,
1773961528596,84.076,,
1773961528696,84.076,,
1773961528796,84.076,,
1773961528896,84.076,,
1773961528996,84.076,,
1773961529096,84.076,,
1773961529196,84.076,,
1773961529296,84.076,,
1773961529396,84.076,,
1773961529496,84.076,,
1773961529596,84.076,,
1773961529696,84.076,,
1773961529796,84.076,,
1773961529896,84.076,,
1773961529996,84.076,,
1773961530096,84.076,,
1773961530196,84.076,,
1773961530296,84.076,,
1773961530396,84.076,,
1773961530496,84.076,,
1773961530596,84.076,,
1773961530696,84.076,,
1773961530796,85.000,,
1773961530896,84.076,,
1773961530996,84.076,,
1773961531096,84.076,,
1773961531196,84.076,,
1773961531296,84.076,,
1773961531396,84.076,,
1773961531496,84.076,,
1773961531596,84.076,,
1773961531696,84.076,,
1773961531796,85.000,,
1773961531896,85.000,,
1773961531996,84.076,,
1773961532096,85.000,,
1773961532196,84.076,,
1773961532296,84.076,,
1773961532396,85.000,,
1773961532496,85.000,,
1773961532596,85.000,,
1773961532696,84.076,,
1773961532796,84.076,,
1773961532896,84.076,,
1773961532996,84.076,,
1773961533096,85.000,,
1773961533196,85.000,,
1773961533296,84.076,,
1773961533396,84.076,,
1773961533496,84.076,,
1773961533596,85.000,,
1773961533696,85.000,,
1773961533796,84.076,,
1773961533896,85.000,,
1773961533996,85.000,,
1773961534096,85.000,,
1773961534196,84.076,,
1773961534296,85.000,,
1773961534396,84.076,,
1773961534496,85.000,,
1773961534596,84.076,,
1773961534696,84.076,,
1773961534796,84.076,,
1773961534896,85.000,,
1773961534996,85.000,,
1773961535096,84.076,,
1773961535196,84.076,,
1773961535296,84.076,,
1773961535396,85.000,,
1773961535496,85.000,,
1773961535596,85.000,,
1773961535696,84.076,,
1773961535796,85.000,,
1773961535896,85.000,,
1773961535996,85.000,,
1773961536096,85.000,,
1773961536196,85.000,,
1773961536296,85.000,,
1773961536396,85.000,,
1773961536496,84.076,,
1773961536596,85.000,,
1773961536696,85.000,,
1773961536796,85.000,,
1773961536896,85.000,,
1773961536996,85.000,,
1773961537096,84.076,,
1773961537196,85.000,,
1773961537296,85.000,,
1773961537396,84.076,,
1773961537496,84.076,,
1773961537596,85.000,,
1773961537696,85.000,,
1773961537796,85.000,,
1773961537896,84.076,,
1773961537996,85.000,,
1773961538096,85.000,,
1773961538196,85.000,,
1773961538296,84.076,,
1773961538396,85.000,,
1773961538496,85.000,,
1773961538596,85.000,,
1773961538696,85.000,,
1773961538796,85.000,,
1773961538896,84.076,,
1773961538996,85.000,,
1773961539096,85.000,,
1773961539196,85.000,,
1773961539296,85.000,,
1773961539396,85.000,,
1773961539496,85.000,,
1773961539596,85.000,,
1773961539696,85.000,,
1773961539796,85.000,,
1773961539896,85.000,,
1773961539996,85.000,,
1773961540096,85.000,,
1773961540196,85.000,,
1773961540296,85.000,,
1773961540396,85.000,,
1773961540496,84.076,,
1773961540596,85.000,,
1773961540696,85.000,,
1773961540796,85.000,,
1773961540896,85.000,,
1773961540996,85.000,,
1773961541096,85.000,,
1773961541196,85.000,,
1773961541296,85.000,,
1773961541396,85.000,,
1773961541496,85.000,,
1773961541596,85.000,,
1773961541696,85.000,,
1773961541796,85.000,,
1773961541896,85.000,,
1773961541996,85.000,,
1773961542096,85.000,,
1773961542196,85.000,,
1773961542296,85.000,,
1773961542396,85.000,,
1773961542496,85.000,,
1773961542596,85.000,,
1773961542696,85.000,,
1773961542796,85.000,,
1773961542896,85.000,,
1773961542996,85.000,,
1773961543096,85.000,,
1773961543196,85.000,,
1773961543296,85.000,,
1773961543396,85.000,,
1773961543496,85.000,,
1773961543596,85.000,,
1773961543696,85.000,,
1773961543796,85.000,,
