timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773961466696,84.076,1800000,1800000
1773961466796,84.076,1800000,1800000
1773961466896,84.076,1800000,1800000
1773961466996,84.076,1800000,1800000
1773961467096,84.076,1800000,1800000
1773961467196,84.076,1800000,1800000
1773961467296,84.076,1800000,1800000
1773961467396,84.076,1800000,1800000
1773961467496,84.076,1800000,1800000
1773961467596,84.076,1800000,1800000
1773961467696,84.076,1800000,1800000
1773961467796,84.076,1800000,1800000
1773961467896,84.076,1800000,1800000
1773961467996,84.076,1800000,1800000
1773961468096,84.076,1800000,1800000
1773961468196,84.076,1800000,1800000
1773961468296,84.076,1800000,1800000
1773961468396,85.000,1800000,1800000
1773961468496,84.076,1800000,1800000
1773961468596,84.076,1800000,1800000
1773961468696,85.000,1800000,1800000
1773961468796,85.000,1800000,1800000
1773961468896,84.076,1800000,1800000
1773961468996,85.000,1800000,1800000
1773961469096,85.000,1800000,1800000
1773961469196,84.076,1800000,1800000
1773961469296,85.000,1800000,1800000
1773961469396,84.076,1800000,1800000
1773961469496,85.000,1800000,1800000
1773961469596,85.000,1800000,1800000
1773961469696,85.000,1800000,1800000
1773961469796,85.000,1800000,1800000
1773961469896,85.000,1800000,1800000
1773961469996,85.000,1800000,1800000
1773961470096,84.076,1800000,1800000
1773961470196,85.000,1800000,1800000
1773961470296,85.000,1800000,1800000
1773961470396,85.000,1800000,1800000
1773961470496,84.076,1800000,1800000
1773961470596,85.000,1800000,1800000
1773961470696,85.000,1800000,1800000
1773961470796,85.000,1800000,1800000
1773961470896,85.000,1800000,1800000
1773961470996,85.000,1800000,1800000
1773961471096,85.000,1800000,1800000
1773961471196,85.000,1800000,1800000
1773961471296,84.076,1800000,1800000
1773961471396,85.000,1800000,1800000
1773961471496,84.076,1800000,1800000
1773961471596,85.000,1800000,1800000
1773961471696,85.000,1800000,1800000
1773961471796,85.000,1800000,1800000
1773961471896,85.000,1800000,1800000
1773961471996,85.000,1608000,1608000
1773961472096,85.000,1800000,1800000
1773961472196,85.000,1800000,1800000
1773961472296,85.000,1800000,1800000
1773961472396,84.076,1608000,1608000
1773961472496,85.000,1608000,1608000
1773961472596,85.000,1800000,1800000
1773961472696,85.000,1800000,1800000
1773961472796,85.000,1800000,1800000
1773961472896,85.000,1800000,1800000
1773961472996,85.000,1800000,1800000
1773961473096,85.000,1800000,1800000
1773961473196,85.000,1800000,1800000
1773961473296,85.000,1800000,1800000
1773961473396,85.000,1800000,1800000
1773961473496,85.000,1800000,1800000
1773961473596,84.076,1800000,1800000
1773961473696,85.000,1800000,1800000
1773961473796,85.000,1800000,1800000
1773961473896,85.000,1800000,1800000
1773961473996,85.000,1800000,1800000
1773961474096,85.000,1608000,1608000
1773961474196,85.000,1800000,1800000
1773961474296,84.076,1608000,1608000
1773961474396,84.076,1800000,1800000
1773961474496,85.000,1800000,1800000
1773961474596,85.000,1800000,1800000
1773961474696,85.000,1608000,1608000
1773961474796,85.000,1800000,1800000
1773961474896,85.000,1800000,1800000
1773961474996,85.000,1608000,1608000
1773961475096,85.000,1608000,1608000
1773961475196,85.000,1608000,1608000
1773961475296,85.000,1800000,1800000
1773961475396,85.000,1608000,1608000
1773961475496,85.000,1800000,1800000
1773961475596,85.000,1800000,1800000
1773961475696,85.000,1800000,1800000
1773961475796,85.000,1800000,1800000
1773961475896,85.000,1608000,1608000
1773961475996,84.076,1608000,1608000
1773961476096,85.000,1800000,1800000
1773961476196,85.000,1608000,1608000
1773961476296,85.000,1800000,1800000
1773961476396,85.000,1608000,1608000
1773961476496,85.000,1800000,1800000
1773961476596,85.000,1800000,1800000
1773961476696,84.076,1608000,1608000
1773961476796,85.000,1800000,1800000
1773961476896,85.000,1608000,1608000
1773961476996,85.000,1800000,1800000
1773961477096,85.000,1608000,1608000
1773961477196,85.000,1800000,1800000
1773961477296,85.000,1800000,1800000
1773961477396,85.000,1800000,1800000
1773961477496,85.000,1608000,1608000
1773961477596,85.000,1608000,1608000
1773961477696,85.000,1800000,1800000
1773961477796,85.000,1608000,1608000
1773961477896,85.000,1800000,1800000
1773961477996,85.000,1608000,1608000
1773961478096,85.000,1800000,1800000
1773961478196,85.000,1800000,1800000
1773961478296,85.000,1800000,1800000
1773961478396,85.000,1800000,1800000
1773961478496,85.000,1800000,1800000
1773961478596,85.000,1800000,1800000
1773961478696,85.000,1608000,1608000
1773961478796,85.000,1800000,1800000
1773961478896,85.000,1800000,1800000
1773961478996,85.000,1800000,1800000
1773961479096,85.000,1608000,1608000
1773961479196,85.000,1800000,1800000
1773961479296,85.000,1608000,1608000
1773961479396,85.000,1608000,1608000
1773961479496,85.000,1800000,1800000
1773961479596,85.000,1608000,1608000
1773961479696,85.000,1800000,1800000
1773961479796,85.000,1800000,1800000
1773961479896,85.000,1608000,1608000
1773961479996,85.000,1608000,1608000
1773961480096,85.000,1608000,1608000
1773961480196,85.000,1608000,1608000
1773961480296,85.000,1608000,1608000
1773961480396,85.000,1800000,1800000
1773961480496,85.000,1800000,1800000
1773961480596,85.000,1800000,1800000
1773961480696,85.000,1608000,1608000
1773961480796,85.000,1608000,1608000
1773961480896,85.000,1800000,1800000
1773961480996,85.000,1800000,1800000
1773961481096,85.000,1608000,1608000
1773961481196,85.000,1608000,1608000
1773961481296,85.000,1800000,1800000
1773961481396,85.000,1608000,1608000
1773961481496,85.000,1800000,1800000
1773961481596,85.000,1608000,1608000
1773961481696,85.000,1800000,1800000
1773961481796,85.000,1608000,1608000
1773961481896,85.000,1800000,1800000
1773961481996,85.000,1608000,1608000
1773961482096,85.000,1608000,1608000
1773961482196,85.000,1800000,1800000
1773961482296,85.000,1800000,1800000
1773961482396,85.000,1800000,1800000
1773961482496,85.000,1608000,1608000
1773961482596,85.000,1608000,1608000
1773961482696,85.000,1608000,1608000
1773961482796,85.000,1800000,1800000
1773961482896,85.000,1608000,1608000
1773961482996,85.000,1800000,1800000
1773961483096,85.000,1608000,1608000
1773961483196,85.000,1800000,1800000
1773961483296,85.000,1608000,1608000
1773961483396,85.000,1608000,1608000
1773961483496,85.000,1800000,1800000
1773961483596,85.000,1608000,1608000
1773961483696,85.000,1800000,1800000
1773961483796,85.000,1608000,1608000
1773961483896,85.000,1608000,1608000
1773961483996,85.000,1800000,1800000
1773961484096,85.000,1800000,1800000
1773961484196,85.000,1800000,1800000
1773961484296,85.000,1800000,1800000
1773961484396,85.000,1608000,1608000
1773961484496,85.000,1800000,1800000
1773961484596,85.000,1608000,1608000
1773961484696,85.000,1608000,1608000
1773961484796,85.000,1608000,1608000
1773961484896,85.000,1800000,1800000
1773961484996,85.000,1608000,1608000
1773961485096,85.000,1608000,1608000
1773961485196,85.000,1608000,1608000
1773961485296,85.000,1608000,1608000
1773961485396,85.000,1608000,1608000
1773961485496,85.000,1800000,1800000
1773961485596,85.000,1800000,1800000
1773961485696,85.000,1608000,1608000
1773961485796,85.000,1608000,1608000
1773961485896,85.000,1800000,1800000
1773961485996,85.000,1800000,1800000
1773961486096,85.000,1608000,1608000
1773961486196,85.000,1800000,1800000
1773961486296,85.000,1608000,1608000
1773961486396,85.000,1608000,1608000
1773961486496,85.888,1800000,1800000
1773961486596,85.888,1800000,1800000
1773961486696,85.000,1608000,1608000
1773961486796,85.000,1608000,1608000
1773961486896,85.000,1800000,1800000
1773961486996,85.000,1800000,1800000
1773961487096,85.000,1608000,1608000
1773961487196,85.000,1800000,1800000
1773961487296,85.888,1608000,1608000
1773961487396,85.000,1800000,1800000
1773961487496,85.000,1800000,1800000
1773961487596,85.000,1800000,1800000
1773961487696,85.000,1800000,1800000
1773961487796,85.000,1800000,1800000
1773961487896,85.000,1608000,1608000
1773961487996,85.000,1608000,1608000
1773961488096,85.000,1608000,1608000
1773961488196,85.000,1800000,1800000
1773961488296,85.000,1608000,1608000
1773961488396,85.000,1608000,1608000
1773961488496,85.000,1608000,1608000
1773961488596,85.000,1800000,1800000
1773961488696,85.000,1800000,1800000
1773961488796,85.000,1608000,1608000
1773961488896,85.000,1608000,1608000
1773961488996,85.888,1800000,1800000
1773961489096,85.000,1800000,1800000
1773961489196,85.000,1608000,1608000
1773961489296,85.000,1800000,1800000
1773961489396,85.000,1608000,1608000
1773961489496,85.000,1608000,1608000
1773961489596,85.000,1800000,1800000
1773961489696,85.000,1608000,1608000
1773961489796,85.888,1608000,1608000
1773961489896,85.000,1608000,1608000
1773961489996,85.000,1608000,1608000
1773961490096,85.000,1800000,1800000
1773961490196,85.000,1608000,1608000
1773961490296,85.000,1800000,1800000
1773961490396,85.000,1608000,1608000
1773961490496,85.000,1800000,1800000
1773961490596,85.888,1608000,1608000
1773961490696,85.888,1800000,1800000
1773961490796,85.000,1800000,1800000
1773961490896,85.000,1800000,1800000
1773961490996,85.000,1608000,1608000
1773961491096,85.000,1608000,1608000
1773961491196,85.000,1800000,1800000
1773961491296,85.000,1608000,1608000
1773961491396,85.000,1608000,1608000
1773961491496,85.000,1608000,1608000
1773961491596,85.000,1608000,1608000
1773961491696,85.000,1608000,1608000
1773961491796,85.000,1800000,1800000
1773961491896,85.888,1608000,1608000
1773961491996,85.000,1608000,1608000
1773961492096,85.000,1608000,1608000
1773961492196,85.000,1608000,1608000
1773961492296,85.000,1608000,1608000
1773961492396,85.000,1608000,1608000
1773961492496,85.000,1800000,1800000
1773961492596,85.000,1608000,1608000
1773961492696,85.000,1608000,1608000
1773961492796,85.000,1800000,1800000
1773961492896,85.000,1800000,1800000
1773961492996,85.000,1608000,1608000
1773961493096,85.000,1608000,1608000
1773961493196,85.000,1608000,1608000
1773961493296,85.000,1608000,1608000
1773961493396,85.000,1608000,1608000
1773961493496,85.000,1608000,1608000
1773961493596,85.000,1608000,1608000
1773961493696,85.000,1608000,1608000
1773961493796,85.000,1608000,1608000
1773961493896,85.888,1800000,1800000
1773961493996,85.000,1608000,1608000
1773961494096,85.000,1608000,1608000
1773961494196,85.000,1608000,1608000
1773961494296,85.000,1608000,1608000
1773961494396,85.000,1800000,1800000
1773961494496,85.000,1608000,1608000
1773961494596,85.000,1608000,1608000
1773961494696,85.000,1608000,1608000
1773961494796,85.000,1800000,1800000
1773961494896,85.000,1608000,1608000
1773961494996,85.888,1608000,1608000
1773961495096,85.000,1608000,1608000
1773961495196,85.000,1608000,1608000
1773961495296,85.000,1608000,1608000
1773961495396,85.000,1800000,1800000
1773961495496,85.000,1800000,1800000
1773961495596,85.000,1608000,1608000
1773961495696,85.000,1800000,1800000
1773961495796,85.000,1608000,1608000
1773961495896,85.000,1608000,1608000
1773961495996,85.888,1608000,1608000
1773961496096,85.000,1800000,1800000
1773961496196,85.000,1608000,1608000
1773961496296,85.000,1608000,1608000
1773961496396,85.000,1608000,1608000
1773961496496,85.000,1608000,1608000
1773961496596,85.000,1608000,1608000
1773961496696,85.000,1800000,1800000
1773961496796,85.000,1608000,1608000
1773961496896,85.000,1800000,1800000
1773961496996,85.000,1608000,1608000
1773961497096,85.888,1608000,1608000
1773961497196,85.000,1800000,1800000
1773961497296,85.000,1608000,1608000
1773961497396,85.000,1800000,1800000
1773961497496,85.000,1608000,1608000
1773961497596,85.000,1800000,1800000
1773961497696,85.000,1608000,1608000
1773961497796,85.000,1608000,1608000
1773961497896,85.000,1608000,1608000
1773961497996,85.000,1608000,1608000
1773961498096,85.000,1608000,1608000
1773961498196,85.000,1608000,1608000
1773961498296,85.000,1608000,1608000
1773961498396,85.000,1608000,1608000
1773961498496,85.000,1608000,1608000
1773961498596,85.000,1608000,1608000
1773961498696,85.000,1800000,1800000
1773961498796,85.000,1800000,1800000
1773961498896,85.000,1608000,1608000
1773961498996,85.000,1608000,1608000
1773961499096,85.000,1608000,1608000
1773961499196,85.000,1608000,1608000
1773961499296,85.000,1608000,1608000
1773961499396,85.888,1608000,1608000
1773961499496,85.000,1800000,1800000
1773961499596,85.000,1608000,1608000
1773961499696,85.000,1608000,1608000
1773961499796,85.000,1608000,1608000
1773961499896,85.888,1800000,1800000
1773961499996,85.000,1608000,1608000
1773961500096,85.000,1800000,1800000
1773961500196,85.000,1800000,1800000
1773961500296,85.000,1608000,1608000
1773961500396,85.000,1608000,1608000
1773961500496,85.000,1608000,1608000
1773961500596,85.888,1800000,1800000
1773961500696,85.000,1608000,1608000
1773961500796,85.000,1608000,1608000
1773961500896,85.000,1800000,1800000
1773961500996,85.000,1800000,1800000
1773961501096,85.000,1800000,1800000
1773961501196,85.000,1608000,1608000
1773961501296,85.000,1800000,1800000
1773961501396,85.888,1800000,1800000
1773961501496,85.000,1608000,1608000
1773961501596,85.000,1608000,1608000
1773961501696,85.000,1800000,1800000
1773961501796,85.000,1608000,1608000
1773961501896,85.000,1608000,1608000
1773961501996,85.000,1608000,1608000
1773961502096,85.000,1608000,1608000
1773961502196,85.000,1608000,1608000
1773961502296,85.000,1608000,1608000
1773961502396,85.000,1608000,1608000
1773961502496,85.000,1608000,1608000
1773961502596,85.000,1608000,1608000
1773961502696,85.000,1608000,1608000
1773961502796,85.000,1608000,1608000
1773961502896,85.000,1608000,1608000
1773961502996,84.076,1608000,1608000
1773961503096,84.076,1608000,1608000
1773961503196,84.076,1608000,1608000
1773961503296,84.076,1608000,1608000
1773961503396,85.000,1608000,1608000
1773961503496,84.076,1608000,1608000
1773961503596,84.076,1608000,1608000
1773961503696,84.076,1608000,1608000
1773961503796,84.076,1608000,1608000
1773961503896,84.076,1608000,1608000
1773961503996,84.076,1608000,1608000
1773961504096,84.076,1608000,1608000
1773961504196,84.076,1608000,1608000
1773961504296,84.076,1608000,1608000
1773961504396,84.076,1608000,1608000
1773961504496,84.076,1608000,1608000
1773961504596,84.076,1608000,1608000
1773961504696,84.076,1608000,1608000
1773961504796,84.076,1608000,1608000
1773961504896,84.076,1608000,1608000
1773961504996,84.076,1608000,1608000
1773961505096,84.076,1608000,1608000
1773961505196,84.076,1608000,1608000
1773961505296,84.076,1608000,1608000
1773961505396,84.076,1608000,1608000
1773961505496,84.076,1608000,1608000
1773961505596,84.076,1608000,1608000
1773961505696,84.076,1608000,1608000
1773961505796,84.076,1608000,1608000
1773961505896,84.076,1608000,1608000
1773961505996,84.076,1608000,1608000
1773961506096,84.076,1608000,1608000
1773961506196,84.076,1608000,1608000
1773961506296,84.076,1608000,1608000
1773961506396,84.076,1608000,1608000
1773961506496,84.076,1608000,1608000
1773961506596,84.076,1608000,1608000
1773961506696,84.076,1608000,1608000
1773961506796,84.076,1608000,1608000
1773961506896,84.076,1608000,1608000
1773961506996,84.076,1608000,1608000
1773961507096,84.076,1608000,1608000
1773961507196,84.076,1608000,1608000
1773961507296,84.076,1608000,1608000
1773961507396,84.076,1608000,1608000
1773961507496,84.076,1608000,1608000
1773961507596,84.076,1608000,1608000
1773961507696,84.076,1608000,1608000
1773961507796,84.076,1608000,1608000
1773961507896,84.076,1608000,1608000
1773961507996,84.076,1608000,1608000
1773961508096,84.076,1608000,1608000
1773961508196,84.076,1608000,1608000
1773961508296,84.076,1608000,1608000
1773961508396,84.076,1608000,1608000
1773961508496,84.076,1608000,1608000
1773961508596,84.076,1608000,1608000
1773961508696,84.076,1608000,1608000
1773961508796,84.076,1608000,1608000
1773961508896,84.076,1608000,1608000
1773961508996,84.076,1608000,1608000
1773961509096,84.076,1608000,1608000
1773961509196,84.076,1608000,1608000
1773961509296,84.076,1608000,1608000
1773961509396,84.076,1608000,1608000
1773961509496,84.076,1608000,1608000
1773961509596,84.076,1608000,1608000
1773961509698,84.076,1608000,1608000
1773961509796,84.076,1608000,1608000
1773961509896,84.076,1608000,1608000
1773961509996,84.076,1608000,1608000
1773961510096,84.076,1608000,1608000
1773961510196,84.076,1608000,1608000
1773961510296,84.076,1608000,1608000
1773961510396,84.076,1608000,1608000
1773961510496,85.000,1608000,1608000
1773961510596,84.076,1608000,1608000
1773961510696,84.076,1608000,1608000
1773961510796,84.076,1608000,1608000
1773961510896,84.076,1608000,1608000
1773961510996,84.076,1608000,1608000
1773961511096,84.076,1608000,1608000
1773961511196,84.076,1608000,1608000
