timestamp_ms,temp_celsius,clock_hz
1776227811531,65.615,
1776227811631,66.538,
1776227811731,66.538,
1776227811831,66.538,
1776227811931,66.538,
1776227812031,66.538,
1776227812131,65.615,
1776227812231,63.769,
1776227812331,63.769,
1776227812431,62.846,
1776227812531,61.923,
1776227812631,61.923,
1776227812731,61.923,
1776227812831,61.000,
1776227812931,61.000,
1776227813031,62.846,
1776227813131,63.769,
1776227813231,64.692,
1776227813331,64.692,
1776227813431,65.615,
1776227813531,66.538,
1776227813631,66.538,
1776227813731,66.538,
1776227813831,66.538,
1776227813931,66.538,
1776227814031,66.538,
1776227814131,64.692,
1776227814231,63.769,
1776227814331,63.769,
1776227814431,62.846,
1776227814531,61.923,
1776227814631,61.923,
1776227814731,61.923,
1776227814831,61.000,
1776227814931,61.000,
1776227815031,61.923,
1776227815131,63.769,
1776227815231,64.692,
1776227815331,64.692,
1776227815431,65.615,
1776227815531,65.615,
1776227815631,66.538,
1776227815731,66.538,
1776227815831,66.538,
1776227815931,67.461,
1776227816031,67.461,
1776227816131,65.615,
1776227816231,63.769,
1776227816331,63.769,
1776227816431,62.846,
1776227816531,61.923,
1776227816631,61.923,
1776227816731,61.923,
1776227816831,61.000,
1776227816931,61.000,
1776227817031,62.846,
1776227817131,63.769,
1776227817231,64.692,
1776227817331,65.615,
1776227817431,65.615,
1776227817531,66.538,
1776227817631,66.538,
1776227817731,66.538,
1776227817831,66.538,
1776227817931,67.461,
1776227818031,66.538,
1776227818131,65.615,
1776227818231,64.692,
1776227818331,63.769,
1776227818431,62.846,
1776227818531,61.923,
1776227818631,61.923,
1776227818731,61.923,
1776227818831,61.923,
1776227818931,61.000,
1776227819031,61.000,
1776227819131,61.000,
1776227819231,60.076,
1776227819331,60.076,
1776227819431,60.076,
1776227819531,60.076,
1776227819631,60.076,
1776227819731,60.076,
1776227819831,60.076,
1776227819931,59.153,
1776227820031,60.076,
1776227820131,59.153,
1776227820231,59.153,
1776227820331,59.153,
1776227820431,59.153,
1776227820531,59.153,
1776227820631,59.153,
1776227820731,59.153,
1776227820831,59.153,
1776227820931,59.153,
1776227821031,59.153,
1776227821131,58.230,
1776227821231,58.230,
1776227821331,58.230,
1776227821431,58.230,
1776227821531,58.230,
1776227821631,58.230,
1776227821731,58.230,
1776227821831,58.230,
1776227821931,58.230,
1776227822031,58.230,
1776227822131,58.230,
1776227822231,58.230,
1776227822331,58.230,
1776227822431,58.230,
1776227822531,58.230,
1776227822631,58.230,
1776227822731,58.230,
1776227822831,58.230,
1776227822931,58.230,
1776227823031,57.307,
1776227823131,57.307,
1776227823231,57.307,
1776227823331,57.307,
1776227823431,57.307,
1776227823531,57.307,
1776227823631,57.307,
1776227823731,57.307,
1776227823831,57.307,
1776227823931,57.307,
1776227824031,57.307,
1776227824131,57.307,
1776227824231,57.307,
1776227824331,57.307,
1776227824431,57.307,
1776227824531,57.307,
1776227824631,56.384,
1776227824731,57.307,
1776227824831,56.384,
1776227824931,56.384,
1776227825031,56.384,
1776227825131,56.384,
1776227825231,57.307,
1776227825331,56.384,
1776227825431,56.384,
1776227825531,56.384,
1776227825631,56.384,
1776227825731,56.384,
1776227825831,56.384,
1776227825931,56.384,
1776227826031,56.384,
1776227826131,56.384,
1776227826231,56.384,
1776227826331,56.384,
1776227826431,56.384,
1776227826531,56.384,
1776227826631,56.384,
1776227826731,56.384,
1776227826831,56.384,
1776227826931,56.384,
1776227827031,56.384,
1776227827131,55.461,
1776227827231,55.461,
1776227827331,55.461,
1776227827431,55.461,
1776227827531,56.384,
1776227827631,55.461,
1776227827731,56.384,
1776227827831,55.461,
1776227827931,56.384,
1776227828031,56.384,
